Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
30674,0.51,15.15,0,0,1.0,0.017
30675,0.51,15.15,0,0,1.0,0.017
30676,0.51,15.15,0,0,1.0,0.017
30677,0.51,15.15,0,0,1.0,0.017
30678,0.51,15.15,0,0,1.0,0.017
30679,0.51,15.15,0,0,1.0,0.017
30680,0.51,15.15,0,0,1.0,0.017
30681,0.51,15.15,0,0,1.0,0.017
30682,0.51,15.15,0,0,1.0,0.017
30683,0.51,15.15,0,0,1.0,0.017
30684,0.51,15.15,0,0,1.0,0.017
30685,0.51,15.15,0,0,1.0,0.017
30686,0.51,15.15,0,0,1.0,0.017
30687,0.51,15.15,0,0,1.0,0.017
30688,0.51,15.15,0,0,1.0,0.017
30689,0.51,15.15,0,0,1.0,0.017
30690,0.51,15.15,0,0,1.0,0.017
30691,0.51,15.15,0,0,1.0,0.017
30692,0.51,15.15,0,0,1.0,0.017
30693,0.51,15.15,0,0,1.0,0.017
30694,0.51,15.15,0,0,1.0,0.017
30695,0.51,15.15,0,0,1.0,0.017
30696,0.51,15.15,0,0,1.0,0.017
30697,0.51,15.15,0,0,1.0,0.017
30698,0.51,15.15,0,0,1.0,0.017
30699,0.51,15.15,0,0,1.0,0.017
30700,0.51,15.15,0,0,1.0,0.017
30701,0.51,15.15,0,0,1.0,0.017
30702,0.51,15.15,0,0,1.0,0.017
30703,0.51,15.15,0,0,1.0,0.017
30704,0.51,15.15,0,0,1.0,0.017
30705,0.51,15.15,0,0,1.0,0.017
30706,0.51,15.15,0,0,1.0,0.017
30707,0.51,15.15,0,0,1.0,0.017
30708,0.51,15.15,0,0,1.0,0.017
30709,0.51,15.15,0,0,1.0,0.017
30710,0.51,15.15,0,0,1.0,0.017
30711,0.51,15.15,0,0,1.0,0.017
30712,0.51,15.15,0,0,1.0,0.017
30713,0.51,15.15,0,0,1.0,0.017
30714,0.51,15.15,0,0,1.0,0.017
30715,0.51,15.15,0,0,1.0,0.017
30716,0.51,15.15,0,0,1.0,0.017
30717,0.51,15.15,0,0,1.0,0.017
30718,0.51,15.15,0,0,1.0,0.017
30719,0.51,15.15,0,0,1.0,0.017
30720,0.51,15.15,0,0,1.0,0.017
30721,0.51,15.15,0,0,1.0,0.017
30722,0.51,15.15,0,0,1.0,0.017
30723,0.51,15.15,0,0,1.0,0.017
30724,0.51,15.15,0,0,1.0,0.017
30725,0.51,15.15,0,0,1.0,0.017
30726,0.51,15.15,0,0,1.0,0.017
30727,0.51,15.15,0,0,1.0,0.017
30728,0.51,15.15,0,0,1.0,0.017
30729,0.51,15.15,0,0,1.0,0.017
30730,0.51,15.15,0,0,1.0,0.017
30731,0.51,15.15,0,0,1.0,0.017
30732,0.51,15.15,0,0,1.0,0.017
30733,0.51,15.15,0,0,1.0,0.017
30734,0.51,15.15,0,0,1.0,0.017
30735,0.51,15.15,0,0,1.0,0.017
30736,0.51,15.15,0,0,1.0,0.017
30737,0.51,15.15,0,0,1.0,0.017
30738,0.51,15.15,0,0,1.0,0.017
30739,0.51,15.15,0,0,1.0,0.017
30740,0.51,15.15,0,0,1.0,0.017
30741,0.51,15.15,0,0,1.0,0.017
30742,0.51,15.15,0,0,1.0,0.017
30743,0.51,15.15,0,0,1.0,0.017
30744,0.51,15.15,0,0,1.0,0.017
30745,0.51,15.15,0,0,1.0,0.017
30746,0.51,15.15,0,0,1.0,0.017
30747,0.51,15.15,0,0,1.0,0.017
30748,0.51,15.15,0,0,1.0,0.017
30749,0.51,15.15,0,0,1.0,0.017
30750,0.51,15.15,0,0,1.0,0.017
30751,0.51,15.15,0,0,1.0,0.017
30752,0.51,15.15,0,0,1.0,0.017
30753,0.51,15.15,0,0,1.0,0.017
30754,0.51,15.15,0,0,1.0,0.017
30755,0.51,15.15,0,0,1.0,0.017
30756,0.51,15.15,0,0,1.0,0.017
30757,0.51,15.15,0,0,1.0,0.017
30758,0.51,15.15,0,0,1.0,0.017
30759,0.51,15.15,0,0,1.0,0.017
30760,0.51,15.15,0,0,1.0,0.017
30761,0.51,15.15,0,0,1.0,0.017
30762,0.51,15.15,0,0,1.0,0.017
30763,0.51,15.15,0,0,1.0,0.017
30764,0.51,15.15,0,0,1.0,0.017
30765,0.51,15.15,0,0,1.0,0.017
30766,0.51,15.15,0,0,1.0,0.017
30767,0.51,15.15,0,0,1.0,0.017
30768,0.51,15.15,0,0,1.0,0.017
30769,0.51,15.15,0,0,1.0,0.017
30770,0.51,15.15,0,0,1.0,0.017
30771,0.51,15.15,0,0,1.0,0.017
30772,0.51,15.15,0,0,1.0,0.017
30773,0.51,15.15,0,0,1.0,0.017
30774,0.51,15.15,0,0,1.0,0.017
30775,0.51,15.15,0,0,1.0,0.017
30776,0.51,15.15,0,0,1.0,0.017
30777,0.51,15.15,0,0,1.0,0.017
30778,0.51,15.15,0,0,1.0,0.017
30779,0.51,15.15,0,0,1.0,0.017
30780,0.51,15.15,0,0,1.0,0.017
30781,0.51,15.15,0,0,1.0,0.017
30782,0.51,15.15,0,0,1.0,0.017
30783,0.51,15.15,0,0,1.0,0.017
30784,0.51,15.15,0,0,1.0,0.017
30785,0.51,15.15,0,0,1.0,0.017
30786,0.51,15.15,0,0,1.0,0.017
30787,0.51,15.15,0,0,1.0,0.017
30788,0.51,15.15,0,0,1.0,0.017
30789,0.51,15.15,0,0,1.0,0.017
30790,0.51,15.15,0,0,1.0,0.017
30791,0.51,15.15,0,0,1.0,0.017
30792,0.51,15.15,0,0,1.0,0.017
30793,0.51,15.15,0,0,1.0,0.017
30794,0.51,15.15,0,0,1.0,0.017
30795,0.51,15.15,0,0,1.0,0.017
30796,0.51,15.15,0,0,1.0,0.017
30797,0.51,15.15,0,0,1.0,0.017
30798,0.51,15.15,0,0,1.0,0.017
30799,0.51,15.15,0,0,1.0,0.017
30800,0.51,15.15,0,0,1.0,0.017
30801,0.51,15.15,0,0,1.0,0.017
30802,0.51,15.15,0,0,1.0,0.017
30803,0.51,15.15,0,0,1.0,0.017
30804,0.51,15.15,0,0,1.0,0.017
30805,0.51,15.15,0,0,1.0,0.017
30806,0.51,15.15,0,0,1.0,0.017
30807,0.51,15.15,0,0,1.0,0.017
30808,0.51,15.15,0,0,1.0,0.017
30809,0.51,15.15,0,0,1.0,0.017
30810,0.51,15.15,0,0,1.0,0.017
30811,0.51,15.15,0,0,1.0,0.017
30812,0.51,15.15,0,0,1.0,0.017
30813,0.51,15.15,0,0,1.0,0.017
30814,0.51,15.15,0,0,1.0,0.017
30815,0.51,15.15,0,0,1.0,0.017
30816,0.51,15.15,0,0,1.0,0.017
30817,0.51,15.15,0,0,1.0,0.017
30818,0.51,15.15,0,0,1.0,0.017
30819,0.51,15.15,0,0,1.0,0.017
30820,0.51,15.15,0,0,1.0,0.017
30821,0.51,15.15,0,0,1.0,0.017
30822,0.51,15.15,0,0,1.0,0.017
30823,0.51,15.15,0,0,1.0,0.017
30824,0.51,15.15,0,0,1.0,0.017
30825,0.51,15.15,0,0,1.0,0.017
30826,0.51,15.15,0,0,1.0,0.017
30827,0.51,15.15,0,0,1.0,0.017
30828,0.51,15.15,0,0,1.0,0.017
30829,0.51,15.15,0,0,1.0,0.017
30830,0.51,15.15,0,0,1.0,0.017
30831,0.51,15.15,0,0,1.0,0.017
30832,0.51,15.15,0,0,1.0,0.017
30833,0.51,15.15,0,0,1.0,0.017
30834,0.51,15.15,0,0,1.0,0.017
30835,0.51,15.15,0,0,1.0,0.017
30836,0.51,15.15,0,0,1.0,0.017
30837,0.51,15.15,0,0,1.0,0.017
30838,0.51,15.15,0,0,1.0,0.017
30839,0.51,15.15,0,0,1.0,0.017
30840,0.51,15.15,0,0,1.0,0.017
30841,0.51,15.15,0,0,1.0,0.017
30842,0.51,15.15,0,0,1.0,0.017
30843,0.51,15.15,0,0,1.0,0.017
30844,0.51,15.15,0,0,1.0,0.017
30845,0.51,15.15,0,0,1.0,0.017
30846,0.51,15.15,0,0,1.0,0.017
30847,0.51,15.15,0,0,1.0,0.017
30848,0.51,15.15,0,0,1.0,0.017
30849,0.51,15.15,0,0,1.0,0.017
30850,0.51,15.15,0,0,1.0,0.017
30851,0.51,15.15,0,0,1.0,0.017
30852,0.51,15.15,0,0,1.0,0.017
30853,0.51,15.15,0,0,1.0,0.017
30854,0.51,15.15,0,0,1.0,0.017
30855,0.51,15.15,0,0,1.0,0.017
30856,0.51,15.15,0,0,1.0,0.017
30857,0.51,15.15,0,0,1.0,0.017
30858,0.51,15.15,0,0,1.0,0.017
30859,0.51,15.15,0,0,1.0,0.017
30860,0.51,15.15,0,0,1.0,0.017
30861,0.51,15.15,0,0,1.0,0.017
30862,0.51,15.15,0,0,1.0,0.017
30863,0.51,15.15,0,0,1.0,0.017
30864,0.51,15.15,0,0,1.0,0.017
30865,0.51,15.15,0,0,1.0,0.017
30866,0.51,15.15,0,0,1.0,0.017
30867,0.51,15.15,0,0,1.0,0.017
30868,0.51,15.15,0,0,1.0,0.017
30869,0.51,15.15,0,0,1.0,0.017
30870,0.51,15.15,0,0,1.0,0.017
30871,0.51,15.15,0,0,1.0,0.017
30872,0.51,15.15,0,0,1.0,0.017
30873,0.51,15.15,0,0,1.0,0.017
30874,0.51,15.15,0,0,1.0,0.017
30875,0.51,15.15,0,0,1.0,0.017
30876,0.51,15.15,0,0,1.0,0.017
30877,0.51,15.15,0,0,1.0,0.017
30878,0.51,15.15,0,0,1.0,0.017
30879,0.51,15.15,0,0,1.0,0.017
30880,0.51,15.15,0,0,1.0,0.017
30881,0.51,15.15,0,0,1.0,0.017
30882,0.51,15.15,0,0,1.0,0.017
30883,0.51,15.15,0,0,1.0,0.017
30884,0.51,15.15,0,0,1.0,0.017
30885,0.51,15.15,0,0,1.0,0.017
30886,0.51,15.15,0,0,1.0,0.017
30887,0.51,15.15,0,0,1.0,0.017
30888,0.51,15.15,0,0,1.0,0.017
30889,0.51,15.15,0,0,1.0,0.017
30890,0.51,15.15,0,0,1.0,0.017
30891,0.51,15.15,0,0,1.0,0.017
30892,0.51,15.15,0,0,1.0,0.017
30893,0.51,15.15,0,0,1.0,0.017
30894,0.51,15.15,0,0,1.0,0.017
30895,0.51,15.15,0,0,1.0,0.017
30896,0.51,15.15,0,0,1.0,0.017
30897,0.51,15.15,0,0,1.0,0.017
30898,0.51,15.15,0,0,1.0,0.017
30899,0.51,15.15,0,0,1.0,0.017
30900,0.51,15.15,0,0,1.0,0.017
30901,0.51,15.15,0,0,1.0,0.017
30902,0.51,15.15,0,0,1.0,0.017
30903,0.51,15.15,0,0,1.0,0.017
30904,0.51,15.15,0,0,1.0,0.017
30905,0.51,15.15,0,0,1.0,0.017
30906,0.51,15.15,0,0,1.0,0.017
30907,0.51,15.15,0,0,1.0,0.017
30908,0.51,15.15,0,0,1.0,0.017
30909,0.51,15.15,0,0,1.0,0.017
30910,0.51,15.15,0,0,1.0,0.017
30911,0.51,15.15,0,0,1.0,0.017
30912,0.51,15.15,0,0,1.0,0.017
30913,0.51,15.15,0,0,1.0,0.017
30914,0.51,15.15,0,0,1.0,0.017
30915,0.51,15.15,0,0,1.0,0.017
30916,0.51,15.15,0,0,1.0,0.017
30917,0.51,15.15,0,0,1.0,0.017
30918,0.51,15.15,0,0,1.0,0.017
30919,0.51,15.15,0,0,1.0,0.017
30920,0.51,15.15,0,0,1.0,0.017
30921,0.51,15.15,0,0,1.0,0.017
30922,0.51,15.15,0,0,1.0,0.017
30923,0.51,15.15,0,0,1.0,0.017
30924,0.51,15.15,0,0,1.0,0.017
30925,0.51,15.15,0,0,1.0,0.017
30926,0.51,15.15,0,0,1.0,0.017
30927,0.51,15.15,0,0,1.0,0.017
30928,0.51,15.15,0,0,1.0,0.017
30929,0.51,15.15,0,0,1.0,0.017
30930,0.51,15.15,0,0,1.0,0.017
30931,0.51,15.15,0,0,1.0,0.017
30932,0.51,15.15,0,0,1.0,0.017
30933,0.51,15.15,0,0,1.0,0.017
30934,0.51,15.15,0,0,1.0,0.017
30935,0.51,15.15,0,0,1.0,0.017
30936,0.51,15.15,0,0,1.0,0.017
30937,0.51,15.15,0,0,1.0,0.017
30938,0.51,15.15,0,0,1.0,0.017
30939,0.51,15.15,0,0,1.0,0.017
30940,0.51,15.15,0,0,1.0,0.017
30941,0.51,15.15,0,0,1.0,0.017
30942,0.51,15.15,0,0,1.0,0.017
30943,0.51,15.15,0,0,1.0,0.017
30944,0.51,15.15,0,0,1.0,0.017
30945,0.51,15.15,0,0,1.0,0.017
30946,0.51,15.15,0,0,1.0,0.017
30947,0.51,15.15,0,0,1.0,0.017
30948,0.51,15.15,0,0,1.0,0.017
30949,0.51,15.15,0,0,1.0,0.017
30950,0.51,15.15,0,0,1.0,0.017
30951,0.51,15.15,0,0,1.0,0.017
30952,0.51,15.15,0,0,1.0,0.017
30953,0.51,15.15,0,0,1.0,0.017
30954,0.51,15.15,0,0,1.0,0.017
30955,0.51,15.15,0,0,1.0,0.017
30956,0.51,15.15,0,0,1.0,0.017
30957,0.51,15.15,0,0,1.0,0.017
30958,0.51,15.15,0,0,1.0,0.017
30959,0.51,15.15,0,0,1.0,0.017
30960,0.51,15.15,0,0,1.0,0.017
30961,0.51,15.15,0,0,1.0,0.017
30962,0.51,15.15,0,0,1.0,0.017
30963,0.51,15.15,0,0,1.0,0.017
30964,0.51,15.15,0,0,1.0,0.017
30965,0.51,15.15,0,0,1.0,0.017
30966,0.51,15.15,0,0,1.0,0.017
30967,0.51,15.15,0,0,1.0,0.017
30968,0.51,15.15,0,0,1.0,0.017
30969,0.51,15.15,0,0,1.0,0.017
30970,0.51,15.15,0,0,1.0,0.017
30971,0.51,15.15,0,0,1.0,0.017
30972,0.51,15.15,0,0,1.0,0.017
30973,0.51,15.15,0,0,1.0,0.017
30974,0.51,15.15,0,0,1.0,0.017
30975,0.51,15.15,0,0,1.0,0.017
30976,0.51,15.15,0,0,1.0,0.017
30977,0.51,15.15,0,0,1.0,0.017
30978,0.51,15.15,0,0,1.0,0.017
30979,0.51,15.15,0,0,1.0,0.017
30980,0.51,15.15,0,0,1.0,0.017
30981,0.51,15.15,0,0,1.0,0.017
30982,0.51,15.15,0,0,1.0,0.017
30983,0.51,15.15,0,0,1.0,0.017
30984,0.51,15.15,0,0,1.0,0.017
30985,0.51,15.15,0,0,1.0,0.017
30986,0.51,15.15,0,0,1.0,0.017
30987,0.51,15.15,0,0,1.0,0.017
30988,0.51,15.15,0,0,1.0,0.017
30989,0.51,15.15,0,0,1.0,0.017
30990,0.51,15.15,0,0,1.0,0.017
30991,0.51,15.15,0,0,1.0,0.017
30992,0.51,15.15,0,0,1.0,0.017
30993,0.51,15.15,0,0,1.0,0.017
30994,0.51,15.15,0,0,1.0,0.017
30995,0.51,15.15,0,0,1.0,0.017
30996,0.51,15.15,0,0,1.0,0.017
30997,0.51,15.15,0,0,1.0,0.017
30998,0.51,15.15,0,0,1.0,0.017
30999,0.51,15.15,0,0,1.0,0.017
31000,0.51,15.15,0,0,1.0,0.017
31001,0.51,15.15,0,0,1.0,0.017
31002,0.51,15.15,0,0,1.0,0.017
31003,0.51,15.15,0,0,1.0,0.017
31004,0.51,15.15,0,0,1.0,0.017
31005,0.51,15.15,0,0,1.0,0.017
31006,0.51,15.15,0,0,1.0,0.017
31007,0.51,15.15,0,0,1.0,0.017
31008,0.51,15.15,0,0,1.0,0.017
31009,0.51,15.15,0,0,1.0,0.017
31010,0.51,15.15,0,0,1.0,0.017
31011,0.51,15.15,0,0,1.0,0.017
31012,0.51,15.15,0,0,1.0,0.017
31013,0.51,15.15,0,0,1.0,0.017
31014,0.51,15.15,0,0,1.0,0.017
31015,0.51,15.15,0,0,1.0,0.017
31016,0.51,15.15,0,0,1.0,0.017
31017,0.51,15.15,0,0,1.0,0.017
31018,0.51,15.15,0,0,1.0,0.017
31019,0.51,15.15,0,0,1.0,0.017
31020,0.51,15.15,0,0,1.0,0.017
31021,0.51,15.15,0,0,1.0,0.017
31022,0.51,15.15,0,0,1.0,0.017
31023,0.51,15.15,0,0,1.0,0.017
31024,0.51,15.15,0,0,1.0,0.017
31025,0.51,15.15,0,0,1.0,0.017
31026,0.51,15.15,0,0,1.0,0.017
31027,0.51,15.15,0,0,1.0,0.017
31028,0.51,15.15,0,0,1.0,0.017
31029,0.51,15.15,0,0,1.0,0.017
31030,0.51,15.15,0,0,1.0,0.017
31031,0.51,15.15,0,0,1.0,0.017
31032,0.51,15.15,0,0,1.0,0.017
31033,0.51,15.15,0,0,1.0,0.017
31034,0.51,15.15,0,0,1.0,0.017
31035,0.51,15.15,0,0,1.0,0.017
31036,0.51,15.15,0,0,1.0,0.017
31037,0.51,15.15,0,0,1.0,0.017
31038,0.51,15.15,0,0,1.0,0.017
31039,0.51,15.15,0,0,1.0,0.017
31040,0.51,15.15,0,0,1.0,0.017
31041,0.51,15.15,0,0,1.0,0.017
31042,0.51,15.15,0,0,1.0,0.017
31043,0.51,15.15,0,0,1.0,0.017
31044,0.51,15.15,0,0,1.0,0.017
31045,0.51,15.15,0,0,1.0,0.017
31046,0.51,15.15,0,0,1.0,0.017
31047,0.51,15.15,0,0,1.0,0.017
31048,0.51,15.15,0,0,1.0,0.017
31049,0.51,15.15,0,0,1.0,0.017
31050,0.51,15.15,0,0,1.0,0.017
31051,0.51,15.15,0,0,1.0,0.017
31052,0.51,15.15,0,0,1.0,0.017
31053,0.51,15.15,0,0,1.0,0.017
31054,0.51,15.15,0,0,1.0,0.017
31055,0.51,15.15,0,0,1.0,0.017
31056,0.51,15.15,0,0,1.0,0.017
31057,0.51,15.15,0,0,1.0,0.017
31058,0.51,15.15,0,0,1.0,0.017
31059,0.51,15.15,0,0,1.0,0.017
31060,0.51,15.15,0,0,1.0,0.017
31061,0.51,15.15,0,0,1.0,0.017
31062,0.51,15.15,0,0,1.0,0.017
31063,0.51,15.15,0,0,1.0,0.017
31064,0.51,15.15,0,0,1.0,0.017
31065,0.51,15.15,0,0,1.0,0.017
31066,0.51,15.15,0,0,1.0,0.017
31067,0.51,15.15,0,0,1.0,0.017
31068,0.51,15.15,0,0,1.0,0.017
31069,0.51,15.15,0,0,1.0,0.017
31070,0.51,15.15,0,0,1.0,0.017
31071,0.51,15.15,0,0,1.0,0.017
31072,0.51,15.15,0,0,1.0,0.017
31073,0.51,15.15,0,0,1.0,0.017
31074,0.51,15.15,0,0,1.0,0.017
31075,0.51,15.15,0,0,1.0,0.017
31076,0.51,15.15,0,0,1.0,0.017
31077,0.51,15.15,0,0,1.0,0.017
31078,0.51,15.15,0,0,1.0,0.017
31079,0.51,15.15,0,0,1.0,0.017
31080,0.51,15.15,0,0,1.0,0.017
31081,0.51,15.15,0,0,1.0,0.017
31082,0.51,15.15,0,0,1.0,0.017
31083,0.51,15.15,0,0,1.0,0.017
31084,0.51,15.15,0,0,1.0,0.017
31085,0.51,15.15,0,0,1.0,0.017
31086,0.51,15.15,0,0,1.0,0.017
31087,0.51,15.15,0,0,1.0,0.017
31088,0.51,15.15,0,0,1.0,0.017
31089,0.51,15.15,0,0,1.0,0.017
31090,0.51,15.15,0,0,1.0,0.017
31091,0.51,15.15,0,0,1.0,0.017
31092,0.51,15.15,0,0,1.0,0.017
31093,0.51,15.15,0,0,1.0,0.017
31094,0.51,15.15,0,0,1.0,0.017
31095,0.51,15.15,0,0,1.0,0.017
31096,0.51,15.15,0,0,1.0,0.017
31097,0.51,15.15,0,0,1.0,0.017
31098,0.51,15.15,0,0,1.0,0.017
31099,0.51,15.15,0,0,1.0,0.017
31100,0.51,15.15,0,0,1.0,0.017
31101,0.51,15.15,0,0,1.0,0.017
31102,0.51,15.15,0,0,1.0,0.017
31103,0.51,15.15,0,0,1.0,0.017
31104,0.51,15.15,0,0,1.0,0.017
31105,0.51,15.15,0,0,1.0,0.017
31106,0.51,15.15,0,0,1.0,0.017
31107,0.51,15.15,0,0,1.0,0.017
31108,0.51,15.15,0,0,1.0,0.017
31109,0.51,15.15,0,0,1.0,0.017
31110,0.51,15.15,0,0,1.0,0.017
31111,0.51,15.15,0,0,1.0,0.017
31112,0.51,15.15,0,0,1.0,0.017
31113,0.51,15.15,0,0,1.0,0.017
31114,0.51,15.15,0,0,1.0,0.017
31115,0.51,15.15,0,0,1.0,0.017
31116,0.51,15.15,0,0,1.0,0.017
31117,0.51,15.15,0,0,1.0,0.017
31118,0.51,15.15,0,0,1.0,0.017
31119,0.51,15.15,0,0,1.0,0.017
31120,0.51,15.15,0,0,1.0,0.017
31121,0.51,15.15,0,0,1.0,0.017
31122,0.51,15.15,0,0,1.0,0.017
31123,0.51,15.15,0,0,1.0,0.017
31124,0.51,15.15,0,0,1.0,0.017
31125,0.51,15.15,0,0,1.0,0.017
31126,0.51,15.15,0,0,1.0,0.017
31127,0.51,15.15,0,0,1.0,0.017
31128,0.51,15.15,0,0,1.0,0.017
31129,0.51,15.15,0,0,1.0,0.017
31130,0.51,15.15,0,0,1.0,0.017
31131,0.51,15.15,0,0,1.0,0.017
31132,0.51,15.15,0,0,1.0,0.017
31133,0.51,15.15,0,0,1.0,0.017
31134,0.51,15.15,0,0,1.0,0.017
31135,0.51,15.15,0,0,1.0,0.017
31136,0.51,15.15,0,0,1.0,0.017
31137,0.51,15.15,0,0,1.0,0.017
31138,0.51,15.15,0,0,1.0,0.017
31139,0.51,15.15,0,0,1.0,0.017
31140,0.51,15.15,0,0,1.0,0.017
31141,0.51,15.15,0,0,1.0,0.017
31142,0.51,15.15,0,0,1.0,0.017
31143,0.51,15.15,0,0,1.0,0.017
31144,0.51,15.15,0,0,1.0,0.017
31145,0.51,15.15,0,0,1.0,0.017
31146,0.51,15.15,0,0,1.0,0.017
31147,0.51,15.15,0,0,1.0,0.017
31148,0.51,15.15,0,0,1.0,0.017
31149,0.51,15.15,0,0,1.0,0.017
31150,0.51,15.15,0,0,1.0,0.017
31151,0.51,15.15,0,0,1.0,0.017
31152,0.51,15.15,0,0,1.0,0.017
31153,0.51,15.15,0,0,1.0,0.017
31154,0.51,15.15,0,0,1.0,0.017
31155,0.51,15.15,0,0,1.0,0.017
31156,0.51,15.15,0,0,1.0,0.017
31157,0.51,15.15,0,0,1.0,0.017
31158,0.51,15.15,0,0,1.0,0.017
31159,0.51,15.15,0,0,1.0,0.017
31160,0.51,15.15,0,0,1.0,0.017
31161,0.51,15.15,0,0,1.0,0.017
31162,0.51,15.15,0,0,1.0,0.017
31163,0.51,15.15,0,0,1.0,0.017
31164,0.51,15.15,0,0,1.0,0.017
31165,0.51,15.15,0,0,1.0,0.017
31166,0.51,15.15,0,0,1.0,0.017
31167,0.51,15.15,0,0,1.0,0.017
31168,0.51,15.15,0,0,1.0,0.017
31169,0.51,15.15,0,0,1.0,0.017
31170,0.51,15.15,0,0,1.0,0.017
31171,0.51,15.15,0,0,1.0,0.017
31172,0.51,15.15,0,0,1.0,0.017
31173,0.51,15.15,0,0,1.0,0.017
31174,0.51,15.15,0,0,1.0,0.017
31175,0.51,15.15,0,0,1.0,0.017
31176,0.51,15.15,0,0,1.0,0.017
31177,0.51,15.15,0,0,1.0,0.017
31178,0.51,15.15,0,0,1.0,0.017
31179,0.51,15.15,0,0,1.0,0.017
31180,0.51,15.15,0,0,1.0,0.017
31181,0.51,15.15,0,0,1.0,0.017
31182,0.51,15.15,0,0,1.0,0.017
31183,0.51,15.15,0,0,1.0,0.017
31184,0.51,15.15,0,0,1.0,0.017
31185,0.51,15.15,0,0,1.0,0.017
31186,0.51,15.15,0,0,1.0,0.017
31187,0.51,15.15,0,0,1.0,0.017
31188,0.51,15.15,0,0,1.0,0.017
31189,0.51,15.15,0,0,1.0,0.017
31190,0.51,15.15,0,0,1.0,0.017
31191,0.51,15.15,0,0,1.0,0.017
31192,0.51,15.15,0,0,1.0,0.017
31193,0.51,15.15,0,0,1.0,0.017
31194,0.51,15.15,0,0,1.0,0.017
31195,0.51,15.15,0,0,1.0,0.017
31196,0.51,15.15,0,0,1.0,0.017
31197,0.51,15.15,0,0,1.0,0.017
31198,0.51,15.15,0,0,1.0,0.017
31199,0.51,15.15,0,0,1.0,0.017
31200,0.51,15.15,0,0,1.0,0.017
31201,0.51,15.15,0,0,1.0,0.017
31202,0.51,15.15,0,0,1.0,0.017
31203,0.51,15.15,0,0,1.0,0.017
31204,0.51,15.15,0,0,1.0,0.017
31205,0.51,15.15,0,0,1.0,0.017
31206,0.51,15.15,0,0,1.0,0.017
31207,0.51,15.15,0,0,1.0,0.017
31208,0.51,15.15,0,0,1.0,0.017
31209,0.51,15.15,0,0,1.0,0.017
31210,0.51,15.15,0,0,1.0,0.017
31211,0.51,15.15,0,0,1.0,0.017
31212,0.51,15.15,0,0,1.0,0.017
31213,0.51,15.15,0,0,1.0,0.017
31214,0.51,15.15,0,0,1.0,0.017
31215,0.51,15.15,0,0,1.0,0.017
31216,0.51,15.15,0,0,1.0,0.017
31217,0.51,15.15,0,0,1.0,0.017
31218,0.51,15.15,0,0,1.0,0.017
31219,0.51,15.15,0,0,1.0,0.017
31220,0.51,15.15,0,0,1.0,0.017
31221,0.51,15.15,0,0,1.0,0.017
31222,0.51,15.15,0,0,1.0,0.017
31223,0.51,15.15,0,0,1.0,0.017
31224,0.51,15.15,0,0,1.0,0.017
31225,0.51,15.15,0,0,1.0,0.017
31226,0.51,15.15,0,0,1.0,0.017
31227,0.51,15.15,0,0,1.0,0.017
31228,0.51,15.15,0,0,1.0,0.017
31229,0.51,15.15,0,0,1.0,0.017
31230,0.51,15.15,0,0,1.0,0.017
31231,0.51,15.15,0,0,1.0,0.017
31232,0.51,15.15,0,0,1.0,0.017
31233,0.51,15.15,0,0,1.0,0.017
31234,0.51,15.15,0,0,1.0,0.017
31235,0.51,15.15,0,0,1.0,0.017
31236,0.51,15.15,0,0,1.0,0.017
31237,0.51,15.15,0,0,1.0,0.017
31238,0.51,15.15,0,0,1.0,0.017
31239,0.51,15.15,0,0,1.0,0.017
31240,0.51,15.15,0,0,1.0,0.017
31241,0.51,15.15,0,0,1.0,0.017
31242,0.51,15.15,0,0,1.0,0.017
31243,0.51,15.15,0,0,1.0,0.017
31244,0.51,15.15,0,0,1.0,0.017
31245,0.51,15.15,0,0,1.0,0.017
31246,0.51,15.15,0,0,1.0,0.017
31247,0.51,15.15,0,0,1.0,0.017
31248,0.51,15.15,0,0,1.0,0.017
31249,0.51,15.15,0,0,1.0,0.017
31250,0.51,15.15,0,0,1.0,0.017
31251,0.51,15.15,0,0,1.0,0.017
31252,0.51,15.15,0,0,1.0,0.017
31253,0.51,15.15,0,0,1.0,0.017
31254,0.51,15.15,0,0,1.0,0.017
31255,0.51,15.15,0,0,1.0,0.017
31256,0.51,15.15,0,0,1.0,0.017
31257,0.51,15.15,0,0,1.0,0.017
31258,0.51,15.15,0,0,1.0,0.017
31259,0.51,15.15,0,0,1.0,0.017
31260,0.51,15.15,0,0,1.0,0.017
31261,0.51,15.15,0,0,1.0,0.017
31262,0.51,15.15,0,0,1.0,0.017
31263,0.51,15.15,0,0,1.0,0.017
31264,0.51,15.15,0,0,1.0,0.017
31265,0.51,15.15,0,0,1.0,0.017
31266,0.51,15.15,0,0,1.0,0.017
31267,0.51,15.15,0,0,1.0,0.017
31268,0.51,15.15,0,0,1.0,0.017
31269,0.51,15.15,0,0,1.0,0.017
31270,0.51,15.15,0,0,1.0,0.017
31271,0.51,15.15,0,0,1.0,0.017
31272,0.51,15.15,0,0,1.0,0.017
31273,0.51,15.15,0,0,1.0,0.017
31274,0.51,15.15,0,0,1.0,0.017
31275,0.51,15.15,0,0,1.0,0.017
31276,0.51,15.15,0,0,1.0,0.017
31277,0.51,15.15,0,0,1.0,0.017
31278,0.51,15.15,0,0,1.0,0.017
31279,0.51,15.15,0,0,1.0,0.017
