Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
3888,0.31,15.68,1.03,14,0.88,0.636
3889,0.31,15.68,1.03,14,0.88,0.636
3890,0.33,15.68,1.03,14,0.88,0.636
3891,0.33,15.68,1.03,14,0.88,0.636
3892,0.33,15.68,1.03,14,0.88,0.636
3893,0.33,15.68,1.03,14,0.88,0.636
3894,0.33,15.68,1.03,14,0.88,0.636
3895,0.33,15.68,1.03,14,0.88,0.636
3896,0.33,15.68,1.03,14,0.88,0.636
3897,0.33,15.68,1.03,14,0.88,0.636
3898,0.33,15.68,1.03,14,0.88,0.635
3899,0.33,15.68,1.03,14,0.88,0.635
3900,0.33,15.68,1.03,14,0.88,0.635
3901,0.33,15.68,1.03,14,0.88,0.635
3902,0.33,15.68,1.03,14,0.88,0.635
3903,0.33,15.68,1.03,14,0.88,0.635
3904,0.33,15.68,1.03,14,0.88,0.635
3905,0.33,15.68,1.03,14,0.88,0.635
3906,0.33,15.68,1.03,14,0.88,0.635
3907,0.33,15.68,1.03,14,0.88,0.635
3908,0.33,15.68,1.03,14,0.88,0.635
3909,0.33,15.68,1.03,14,0.88,0.635
3910,0.33,15.68,1.03,14,0.88,0.635
3911,0.33,15.68,1.03,14,0.88,0.635
3912,0.33,15.68,1.03,14,0.88,0.635
3913,0.33,15.66,1.03,14,0.88,0.635
3914,0.33,15.66,1.03,14,0.88,0.635
3915,0.33,15.66,1.03,14,0.88,0.635
3916,0.33,15.66,1.03,14,0.88,0.635
3917,0.33,15.66,1.03,14,0.9,0.634
3918,0.33,15.66,1.03,14,0.9,0.634
3919,0.33,15.66,1.03,14,0.9,0.634
3920,0.33,15.66,1.03,14,0.9,0.634
3921,0.33,15.66,1.03,14,0.9,0.634
3922,0.33,15.66,1.03,14,0.9,0.634
3923,0.33,15.66,1.03,14,0.9,0.634
3924,0.33,15.66,1.03,14,0.91,0.634
3925,0.33,15.66,1.03,14,0.91,0.634
3926,0.33,15.66,1.03,14,0.91,0.634
3927,0.33,15.66,1.03,14,0.91,0.634
3928,0.33,15.66,1.03,14,0.91,0.634
3929,0.33,15.66,1.03,14,0.91,0.634
3930,0.33,15.66,1.03,14,0.91,0.634
3931,0.33,15.66,1.03,14,0.91,0.634
3932,0.33,15.66,1.03,14,0.91,0.634
3933,0.33,15.66,1.03,14,0.91,0.634
3934,0.33,15.66,1.03,14,0.91,0.634
3935,0.33,15.66,1.03,14,0.91,0.633
3936,0.33,15.66,1.03,14,0.91,0.633
3937,0.33,15.66,1.03,14,0.91,0.633
3938,0.32,15.66,1.03,14,0.91,0.633
3939,0.32,15.66,1.03,14,0.91,0.633
3940,0.32,15.66,1.03,14,0.91,0.633
3941,0.32,15.66,1.03,14,0.91,0.633
3942,0.32,15.66,1.03,14,0.91,0.633
3943,0.32,15.66,1.03,14,0.91,0.633
3944,0.32,15.66,1.03,14,0.91,0.633
3945,0.32,15.66,1.03,14,0.91,0.633
3946,0.32,15.66,1.03,14,0.91,0.633
3947,0.32,15.66,1.03,14,0.91,0.633
3948,0.34,15.66,1.03,14,0.91,0.633
3949,0.34,15.66,1.03,14,0.91,0.633
3950,0.34,15.66,1.03,14,0.91,0.633
3951,0.34,15.66,1.03,14,0.91,0.633
3952,0.34,15.66,1.03,14,0.91,0.632
3953,0.34,15.66,1.03,14,0.91,0.632
3954,0.34,15.66,1.03,14,0.91,0.632
3955,0.34,15.66,1.03,14,0.91,0.632
3956,0.34,15.66,1.03,14,0.91,0.632
3957,0.34,15.66,1.03,14,0.91,0.632
3958,0.34,15.66,1.03,14,0.91,0.632
3959,0.34,15.66,1.03,14,0.91,0.632
3960,0.34,15.66,1.03,14,0.91,0.632
3961,0.34,15.64,1.03,14,0.91,0.632
3962,0.34,15.64,1.03,14,0.91,0.632
3963,0.34,15.64,1.03,14,0.91,0.632
3964,0.34,15.64,1.03,14,0.91,0.632
3965,0.34,15.64,1.03,14,0.91,0.632
3966,0.34,15.64,1.03,14,0.91,0.632
3967,0.34,15.64,1.03,14,0.91,0.632
3968,0.34,15.64,1.03,14,0.91,0.632
3969,0.34,15.64,1.03,14,0.91,0.632
3970,0.34,15.64,1.03,14,0.91,0.632
3971,0.34,15.64,1.03,14,0.91,0.631
3972,0.34,15.64,1.03,14,0.91,0.631
3973,0.34,15.64,1.03,14,0.91,0.631
3974,0.34,15.64,1.03,14,0.91,0.631
3975,0.34,15.64,1.03,14,0.91,0.631
3976,0.34,15.64,1.03,14,0.91,0.631
3977,0.34,15.64,1.03,14,0.91,0.631
3978,0.34,15.64,1.03,14,0.91,0.631
3979,0.34,15.64,1.03,14,0.91,0.631
3980,0.34,15.64,1.03,14,0.91,0.631
3981,0.34,15.64,1.03,14,0.91,0.631
3982,0.34,15.64,1.03,14,0.91,0.631
3983,0.34,15.64,1.03,14,0.91,0.631
3984,0.34,15.64,1.03,14,0.91,0.631
3985,0.34,15.64,1.03,14,0.91,0.631
3986,0.33,15.64,1.03,14,0.91,0.631
3987,0.33,15.64,1.03,14,0.91,0.631
3988,0.33,15.64,1.03,14,0.91,0.631
3989,0.33,15.64,1.03,14,0.91,0.631
3990,0.33,15.64,1.03,14,0.91,0.631
3991,0.33,15.64,1.03,14,0.91,0.63
3992,0.33,15.64,1.03,14,0.91,0.63
3993,0.33,15.64,1.03,14,0.91,0.63
3994,0.33,15.64,1.03,14,0.91,0.63
3995,0.33,15.64,1.03,14,0.91,0.63
3996,0.33,15.64,1.03,14,0.91,0.63
3997,0.33,15.64,1.03,14,0.91,0.63
3998,0.33,15.64,1.03,14,0.91,0.63
3999,0.33,15.64,1.03,14,0.91,0.63
4000,0.33,15.64,1.03,14,0.91,0.63
4001,0.33,15.64,1.03,14,0.91,0.63
4002,0.33,15.64,1.03,14,0.91,0.63
4003,0.33,15.64,1.03,14,0.91,0.63
4004,0.33,15.64,1.03,14,0.91,0.63
4005,0.33,15.64,1.03,14,0.91,0.63
4006,0.33,15.64,1.03,14,0.91,0.63
4007,0.33,15.64,1.03,14,0.91,0.63
4008,0.33,15.64,1.03,14,0.91,0.63
4009,0.33,15.64,1.03,14,0.9,0.63
4010,0.33,15.64,1.03,14,0.9,0.629
4011,0.33,15.64,1.03,14,0.9,0.629
4012,0.33,15.64,1.03,14,0.9,0.629
4013,0.33,15.64,1.03,14,0.9,0.629
4014,0.33,15.64,1.03,14,0.9,0.629
4015,0.33,15.64,1.03,14,0.9,0.629
4016,0.33,15.64,1.03,14,0.9,0.629
4017,0.33,15.64,1.03,14,0.9,0.629
4018,0.33,15.64,1.03,14,0.9,0.629
4019,0.33,15.64,1.03,14,0.9,0.629
4020,0.33,15.64,1.03,14,0.9,0.629
4021,0.33,15.64,1.03,14,0.9,0.629
4022,0.33,15.64,1.03,14,0.9,0.629
4023,0.33,15.64,1.03,14,0.9,0.629
4024,0.33,15.64,1.03,14,0.9,0.629
4025,0.33,15.64,1.03,14,0.9,0.629
4026,0.33,15.64,1.03,14,0.9,0.629
4027,0.33,15.64,1.03,14,0.9,0.629
4028,0.33,15.64,1.03,14,0.9,0.629
4029,0.33,15.64,1.03,14,0.9,0.629
4030,0.33,15.64,1.03,14,0.9,0.628
4031,0.33,15.64,1.03,14,0.9,0.628
4032,0.33,15.64,1.03,14,0.9,0.628
4033,0.33,15.64,1.03,14,0.9,0.628
4034,0.33,15.64,1.03,14,0.9,0.628
4035,0.33,15.64,1.03,14,0.9,0.628
4036,0.33,15.64,1.03,14,0.9,0.628
4037,0.33,15.64,1.03,14,0.9,0.628
4038,0.33,15.64,1.03,14,0.9,0.628
4039,0.33,15.64,1.03,14,0.9,0.628
4040,0.34,15.64,1.03,14,0.9,0.628
4041,0.34,15.64,1.03,14,0.9,0.628
4042,0.34,15.64,1.03,14,0.9,0.628
4043,0.34,15.64,1.03,14,0.9,0.628
4044,0.34,15.64,1.03,14,0.9,0.628
4045,0.34,15.64,1.03,14,0.9,0.628
4046,0.34,15.64,1.03,14,0.9,0.628
4047,0.34,15.64,1.03,14,0.88,0.628
4048,0.34,15.64,1.03,14,0.88,0.628
4049,0.34,15.64,1.03,14,0.88,0.628
4050,0.34,15.64,1.03,14,0.88,0.628
4051,0.34,15.64,1.03,14,0.88,0.628
4052,0.34,15.64,1.03,14,0.88,0.627
4053,0.34,15.64,1.03,14,0.87,0.627
4054,0.34,15.64,1.03,14,0.87,0.627
4055,0.34,15.64,1.03,14,0.87,0.627
4056,0.34,15.64,1.03,14,0.87,0.627
4057,0.34,15.63,1.03,14,0.87,0.627
4058,0.34,15.63,1.03,14,0.87,0.627
4059,0.34,15.63,1.03,14,0.87,0.627
4060,0.34,15.63,1.03,14,0.87,0.627
4061,0.34,15.63,1.03,14,0.87,0.627
4062,0.34,15.63,1.03,14,0.87,0.627
4063,0.34,15.63,1.03,14,0.87,0.627
4064,0.34,15.63,1.03,14,0.87,0.627
4065,0.34,15.63,1.03,14,0.87,0.627
4066,0.34,15.63,1.03,14,0.87,0.627
4067,0.34,15.63,1.03,14,0.87,0.627
4068,0.34,15.63,1.03,14,0.87,0.627
4069,0.34,15.63,1.03,14,0.87,0.627
4070,0.34,15.63,1.03,14,0.87,0.627
4071,0.34,15.63,1.03,14,0.87,0.627
4072,0.34,15.63,1.03,14,0.87,0.627
4073,0.34,15.63,1.03,14,0.87,0.627
4074,0.34,15.63,1.03,14,0.87,0.627
4075,0.34,15.63,1.03,14,0.87,0.626
4076,0.34,15.63,1.03,14,0.87,0.626
4077,0.34,15.63,1.03,14,0.87,0.626
4078,0.34,15.63,1.03,14,0.87,0.626
4079,0.34,15.63,1.03,14,0.87,0.626
4080,0.34,15.63,1.03,14,0.87,0.626
4081,0.34,15.63,1.03,14,0.87,0.626
4082,0.34,15.63,1.03,14,0.87,0.626
4083,0.34,15.63,1.03,14,0.87,0.626
4084,0.34,15.63,1.03,14,0.87,0.626
4085,0.34,15.63,1.03,14,0.87,0.626
4086,0.34,15.61,1.03,14,0.87,0.626
4087,0.34,15.61,1.03,14,0.87,0.626
4088,0.34,15.61,1.03,14,0.87,0.626
4089,0.34,15.61,1.03,14,0.87,0.626
4090,0.34,15.61,1.03,14,0.87,0.626
4091,0.34,15.61,1.03,14,0.87,0.626
4092,0.34,15.61,1.03,14,0.87,0.626
4093,0.34,15.61,1.03,14,0.87,0.626
4094,0.34,15.61,1.03,14,0.87,0.626
4095,0.34,15.61,1.03,14,0.87,0.625
4096,0.34,15.61,1.03,14,0.87,0.625
4097,0.34,15.61,1.03,14,0.87,0.625
4098,0.34,15.61,1.03,14,0.87,0.625
4099,0.34,15.61,1.03,14,0.87,0.625
4100,0.34,15.61,1.03,14,0.87,0.625
4101,0.34,15.61,1.03,14,0.87,0.625
4102,0.34,15.61,1.03,14,0.87,0.625
4103,0.34,15.61,1.03,14,0.87,0.625
4104,0.34,15.61,1.03,14,0.87,0.625
4105,0.34,15.61,1.03,14,0.87,0.625
4106,0.34,15.61,1.03,14,0.87,0.625
4107,0.34,15.61,1.03,14,0.87,0.625
4108,0.34,15.61,1.03,14,0.87,0.625
4109,0.34,15.61,1.03,14,0.87,0.625
4110,0.34,15.61,1.03,14,0.87,0.625
4111,0.34,15.61,1.03,14,0.87,0.625
4112,0.34,15.61,1.03,14,0.87,0.625
4113,0.34,15.61,1.03,14,0.87,0.625
4114,0.34,15.61,1.03,14,0.87,0.625
4115,0.34,15.61,1.03,14,0.87,0.624
4116,0.34,15.61,1.03,14,0.87,0.624
4117,0.34,15.61,1.03,14,0.87,0.624
4118,0.34,15.61,1.03,14,0.87,0.624
4119,0.34,15.59,1.03,14,0.87,0.624
4120,0.34,15.59,1.03,14,0.87,0.624
4121,0.34,15.59,1.03,14,0.87,0.624
4122,0.34,15.59,1.03,14,0.87,0.624
4123,0.35,15.59,1.03,14,0.87,0.624
4124,0.35,15.59,1.03,14,0.87,0.624
4125,0.35,15.59,1.03,14,0.87,0.624
4126,0.35,15.59,1.03,14,0.87,0.624
4127,0.35,15.59,1.03,14,0.87,0.624
4128,0.35,15.59,1.03,14,0.87,0.624
4129,0.35,15.59,1.03,14,0.87,0.624
4130,0.35,15.59,1.03,14,0.87,0.624
4131,0.35,15.59,1.03,14,0.87,0.624
4132,0.35,15.59,1.03,14,0.87,0.624
4133,0.35,15.59,1.03,14,0.87,0.624
4134,0.35,15.59,1.03,14,0.87,0.624
4135,0.35,15.59,1.03,14,0.87,0.623
4136,0.35,15.59,1.03,14,0.87,0.623
4137,0.35,15.59,1.03,14,0.87,0.623
4138,0.35,15.59,1.03,14,0.87,0.623
4139,0.35,15.59,1.03,14,0.87,0.623
4140,0.35,15.59,1.03,14,0.87,0.623
4141,0.35,15.59,1.03,14,0.87,0.623
4142,0.35,15.59,1.03,14,0.87,0.623
4143,0.35,15.59,1.03,14,0.87,0.623
4144,0.35,15.59,1.03,14,0.87,0.623
4145,0.35,15.59,1.03,14,0.87,0.623
4146,0.35,15.59,1.03,14,0.87,0.623
4147,0.35,15.59,1.03,14,0.87,0.623
4148,0.35,15.59,1.03,14,0.87,0.623
4149,0.35,15.59,1.03,14,0.87,0.623
4150,0.35,15.59,1.03,14,0.89,0.623
4151,0.35,15.59,1.03,14,0.9,0.623
4152,0.35,15.81,1.03,14,0.9,0.623
4153,0.35,15.81,1.03,14,0.9,0.623
4154,0.35,15.81,1.03,14,0.9,0.623
4155,0.35,15.81,1.03,14,0.9,0.622
4156,0.35,15.81,1.03,14,0.9,0.622
4157,0.35,15.81,1.03,14,0.9,0.622
4158,0.35,15.81,1.03,14,0.9,0.622
4159,0.35,15.81,1.03,14,0.9,0.622
4160,0.35,15.81,1.03,14,0.9,0.622
4161,0.35,15.81,1.03,14,0.9,0.622
4162,0.35,15.81,1.03,14,0.9,0.622
4163,0.35,15.81,1.03,14,0.9,0.622
4164,0.35,15.81,1.03,14,0.9,0.622
4165,0.35,15.81,1.03,14,0.9,0.622
4166,0.35,15.81,1.03,14,0.9,0.622
4167,0.35,15.81,1.03,14,0.9,0.622
4168,0.35,15.81,1.03,14,0.9,0.622
4169,0.35,15.81,1.03,14,0.9,0.622
4170,0.35,15.81,1.03,14,0.9,0.622
4171,0.35,15.81,1.03,14,0.9,0.622
4172,0.35,15.81,1.03,14,0.9,0.622
4173,0.35,15.81,1.03,14,0.9,0.622
4174,0.35,15.81,1.03,14,0.9,0.622
4175,0.35,15.81,1.03,14,0.9,0.621
4176,0.35,15.81,1.03,14,0.9,0.621
4177,0.35,15.81,1.03,14,0.9,0.621
4178,0.35,15.81,1.03,14,0.9,0.621
4179,0.35,15.81,1.03,14,0.9,0.621
4180,0.35,15.81,1.03,14,0.9,0.621
4181,0.35,15.81,1.03,14,0.9,0.621
4182,0.35,15.81,1.03,14,0.9,0.621
4183,0.35,15.81,1.03,14,0.9,0.621
4184,0.35,15.81,1.03,14,0.9,0.621
4185,0.35,15.81,1.03,14,0.9,0.621
4186,0.35,15.81,1.03,14,0.9,0.621
4187,0.35,15.98,1.03,14,0.9,0.621
4188,0.35,15.98,1.03,14,0.9,0.621
4189,0.35,15.98,1.03,14,0.9,0.621
4190,0.35,15.98,1.03,14,0.9,0.621
4191,0.35,15.98,1.03,14,0.9,0.621
4192,0.35,15.98,1.03,14,0.9,0.621
4193,0.35,15.98,1.03,14,0.9,0.621
4194,0.35,15.98,1.03,14,0.9,0.621
4195,0.35,15.98,1.03,14,0.9,0.62
4196,0.35,15.98,1.03,14,0.9,0.62
4197,0.35,15.98,1.03,14,0.9,0.62
4198,0.35,15.98,1.03,14,0.9,0.62
4199,0.35,15.98,1.03,14,0.9,0.62
4200,0.35,15.98,1.03,14,0.9,0.62
4201,0.35,15.98,1.03,14,0.9,0.62
4202,0.35,15.98,1.03,14,0.9,0.62
4203,0.35,15.98,1.03,14,0.9,0.62
4204,0.34,15.98,1.03,14,0.9,0.62
4205,0.34,15.98,1.03,14,0.9,0.62
4206,0.34,15.98,1.03,14,0.9,0.62
4207,0.34,15.98,1.03,14,0.9,0.62
4208,0.34,15.98,1.03,14,0.9,0.62
4209,0.34,15.98,1.03,14,0.9,0.62
4210,0.34,15.98,1.03,14,0.9,0.62
4211,0.34,15.98,1.03,14,0.9,0.62
4212,0.34,15.98,1.03,14,0.9,0.62
4213,0.34,15.98,1.03,14,0.9,0.62
4214,0.34,15.98,1.03,14,0.9,0.62
4215,0.34,15.98,1.03,14,0.9,0.62
4216,0.34,15.98,1.03,14,0.9,0.619
4217,0.34,15.98,1.03,14,0.9,0.619
4218,0.34,15.98,1.03,14,0.9,0.619
4219,0.34,15.98,1.03,14,0.9,0.619
4220,0.34,15.98,1.03,14,0.9,0.619
4221,0.34,15.98,1.03,14,0.9,0.619
4222,0.34,15.98,1.03,14,0.9,0.619
4223,0.34,15.98,1.03,14,0.9,0.619
4224,0.34,15.96,1.03,14,0.9,0.619
4225,0.34,15.96,1.03,14,0.9,0.619
4226,0.34,15.96,1.03,14,0.9,0.619
4227,0.34,15.96,1.03,14,0.9,0.619
4228,0.34,15.96,1.03,14,0.9,0.619
4229,0.34,15.96,1.03,14,0.9,0.619
4230,0.34,15.96,1.03,14,0.9,0.619
4231,0.34,15.96,1.03,14,0.9,0.619
4232,0.34,15.96,1.03,14,0.9,0.618
4233,0.34,15.96,1.03,14,0.9,0.618
4234,0.34,15.96,1.03,14,0.9,0.618
4235,0.34,15.96,1.03,14,0.92,0.618
4236,0.34,15.96,1.03,14,0.92,0.618
4237,0.34,15.96,1.03,14,0.92,0.618
4238,0.34,15.96,1.03,14,0.92,0.618
4239,0.34,15.96,1.03,14,0.92,0.618
4240,0.34,15.96,1.03,14,0.92,0.618
4241,0.34,15.96,1.03,14,0.92,0.618
4242,0.34,15.96,1.03,14,0.92,0.618
4243,0.34,15.96,1.03,14,0.92,0.618
4244,0.34,15.96,1.03,14,0.92,0.618
4245,0.34,15.96,1.03,14,0.92,0.617
4246,0.34,15.96,1.03,14,0.92,0.617
4247,0.34,15.96,1.03,14,0.92,0.617
4248,0.34,15.96,1.03,14,0.92,0.617
4249,0.34,15.96,1.03,14,0.92,0.617
4250,0.34,15.96,1.03,14,0.92,0.617
4251,0.34,15.96,1.03,14,0.92,0.617
4252,0.34,15.96,1.03,14,0.92,0.617
4253,0.34,15.96,1.03,14,0.92,0.617
4254,0.34,15.96,1.03,14,0.92,0.617
4255,0.34,15.96,1.03,14,0.92,0.617
4256,0.34,15.96,1.03,14,0.92,0.617
4257,0.34,15.96,1.03,14,0.92,0.617
4258,0.34,15.96,1.03,14,0.92,0.617
4259,0.34,15.96,1.03,14,0.92,0.616
4260,0.34,15.96,1.03,14,0.92,0.616
4261,0.34,15.96,1.03,14,0.92,0.616
4262,0.34,15.96,1.03,14,0.92,0.616
4263,0.34,15.96,1.03,14,0.92,0.616
4264,0.34,15.96,1.03,14,0.92,0.616
4265,0.34,15.96,1.03,14,0.92,0.616
4266,0.34,15.96,1.03,14,0.92,0.616
4267,0.34,15.96,1.03,14,0.92,0.616
4268,0.34,15.96,1.03,14,0.92,0.616
4269,0.34,15.96,1.03,14,0.92,0.616
4270,0.34,15.96,1.03,14,0.92,0.616
4271,0.34,15.96,1.03,14,0.92,0.616
4272,0.34,15.96,1.03,14,0.92,0.615
4273,0.34,15.96,1.03,14,0.92,0.615
4274,0.34,15.96,1.03,14,0.92,0.615
4275,0.34,15.96,1.03,14,0.92,0.615
4276,0.34,15.96,1.03,14,0.92,0.615
4277,0.34,15.96,1.03,14,0.92,0.615
4278,0.34,15.96,1.03,14,0.92,0.615
4279,0.34,15.96,1.03,14,0.92,0.615
4280,0.34,15.96,1.03,14,0.92,0.615
4281,0.34,15.96,1.03,14,0.92,0.615
4282,0.34,15.96,1.03,14,0.92,0.615
4283,0.34,15.96,1.03,14,0.92,0.615
4284,0.34,15.96,1.03,14,0.92,0.614
4285,0.34,15.96,1.03,14,0.92,0.614
4286,0.34,15.96,1.03,14,0.92,0.614
4287,0.34,15.96,1.03,14,0.92,0.614
4288,0.34,15.96,1.03,14,0.92,0.614
4289,0.34,15.96,1.03,14,0.92,0.614
4290,0.34,15.96,1.03,14,0.92,0.614
4291,0.34,15.96,1.03,14,0.92,0.614
4292,0.34,15.96,1.03,14,0.92,0.614
4293,0.34,15.96,1.03,14,0.92,0.614
4294,0.34,15.96,1.03,14,0.92,0.614
4295,0.34,15.96,1.03,14,0.92,0.614
4296,0.34,15.96,1.03,14,0.92,0.613
4297,0.34,15.96,1.03,14,0.92,0.613
4298,0.34,15.96,1.03,14,0.92,0.613
4299,0.34,15.96,1.03,14,0.92,0.613
4300,0.34,15.96,1.03,14,0.92,0.613
4301,0.34,15.96,1.03,14,0.92,0.613
4302,0.34,15.96,1.03,14,0.92,0.613
4303,0.34,15.96,1.03,14,0.92,0.613
4304,0.34,15.96,1.03,14,0.92,0.613
4305,0.34,15.96,1.03,14,0.92,0.613
4306,0.34,15.96,1.03,14,0.92,0.613
4307,0.34,15.96,1.03,14,0.92,0.613
4308,0.34,15.96,1.03,14,0.92,0.612
4309,0.34,15.96,1.03,14,0.92,0.612
4310,0.34,15.96,1.03,14,0.92,0.612
4311,0.34,15.96,1.03,14,0.92,0.612
4312,0.34,15.96,1.03,14,0.92,0.612
4313,0.34,15.96,1.03,14,0.92,0.612
4314,0.34,15.96,1.03,14,0.92,0.612
4315,0.34,15.96,1.03,14,0.92,0.612
4316,0.34,15.98,1.03,14,0.92,0.612
4317,0.34,15.98,1.03,14,0.92,0.612
4318,0.34,15.98,1.03,14,0.92,0.612
4319,0.34,15.98,1.03,14,0.92,0.612
4320,0.34,15.98,1.03,14,0.92,0.611
4321,0.34,15.98,1.03,14,0.92,0.611
4322,0.34,15.98,1.03,14,0.92,0.611
4323,0.34,15.98,1.03,14,0.92,0.611
4324,0.34,15.98,1.03,14,0.92,0.611
4325,0.34,15.98,1.03,14,0.92,0.611
4326,0.34,15.98,1.03,14,0.92,0.611
4327,0.34,15.98,1.03,14,0.91,0.611
4328,0.34,15.98,1.03,14,0.91,0.611
4329,0.34,15.98,1.03,14,0.91,0.611
4330,0.34,15.98,1.03,14,0.91,0.611
4331,0.34,15.98,1.03,14,0.91,0.611
4332,0.34,15.98,1.03,14,0.91,0.61
4333,0.34,15.98,1.03,14,0.91,0.61
4334,0.34,15.98,1.03,14,0.91,0.61
4335,0.34,15.98,1.03,14,0.91,0.61
4336,0.34,15.98,1.03,14,0.91,0.61
4337,0.34,15.98,1.03,14,0.91,0.61
4338,0.34,15.98,1.03,14,0.91,0.61
4339,0.34,15.98,1.03,14,0.91,0.61
4340,0.34,15.98,1.03,14,0.91,0.61
4341,0.34,15.98,1.03,14,0.91,0.61
4342,0.34,15.98,1.03,14,0.91,0.61
4343,0.34,15.98,1.03,14,0.91,0.61
4344,0.34,15.98,1.03,14,0.91,0.609
4345,0.34,15.98,1.03,14,0.91,0.609
4346,0.34,15.98,1.03,14,0.91,0.609
4347,0.34,15.98,1.03,14,0.91,0.609
4348,0.34,15.98,1.03,14,0.91,0.609
4349,0.34,15.98,1.03,14,0.91,0.609
4350,0.33,15.98,1.03,14,0.91,0.609
4351,0.33,15.98,1.03,14,0.91,0.609
4352,0.33,15.98,1.03,14,0.91,0.609
4353,0.33,15.98,1.03,14,0.91,0.609
4354,0.33,15.98,1.03,14,0.91,0.609
4355,0.33,15.98,1.03,14,0.91,0.609
4356,0.33,15.98,1.03,14,0.91,0.608
4357,0.33,15.98,1.03,14,0.91,0.608
4358,0.33,15.98,1.03,14,0.91,0.608
4359,0.33,15.98,1.03,14,0.91,0.608
4360,0.33,15.97,1.03,14,0.91,0.608
4361,0.33,15.97,1.03,14,0.91,0.608
4362,0.33,15.97,1.03,14,0.91,0.608
4363,0.33,15.97,1.03,14,0.91,0.608
4364,0.33,15.97,1.03,14,0.91,0.608
4365,0.33,15.97,1.03,14,0.91,0.608
4366,0.33,15.97,1.03,14,0.91,0.608
4367,0.33,15.97,1.03,14,0.91,0.607
4368,0.33,15.97,1.03,14,0.91,0.607
4369,0.33,15.97,1.03,14,0.91,0.607
4370,0.33,15.97,1.03,14,0.91,0.607
4371,0.33,15.97,1.03,14,0.91,0.607
4372,0.33,15.97,1.03,14,0.91,0.607
4373,0.33,15.97,1.03,14,0.91,0.607
4374,0.33,15.97,1.03,14,0.91,0.607
4375,0.33,15.97,1.03,14,0.91,0.607
4376,0.33,15.97,1.03,14,0.91,0.607
4377,0.33,15.97,1.03,14,0.91,0.606
4378,0.33,15.97,1.03,14,0.91,0.606
4379,0.33,15.97,1.03,14,0.91,0.606
4380,0.33,15.97,1.03,14,0.91,0.606
4381,0.33,15.97,1.03,14,0.91,0.606
4382,0.33,15.97,1.03,14,0.91,0.606
4383,0.33,15.97,1.03,14,0.91,0.606
4384,0.33,15.97,1.03,14,0.91,0.606
4385,0.33,15.97,1.03,14,0.91,0.606
4386,0.33,15.97,1.03,14,0.91,0.606
4387,0.33,15.97,1.03,14,0.91,0.606
4388,0.33,15.97,1.03,14,0.91,0.605
4389,0.33,15.97,1.03,14,0.91,0.605
4390,0.33,15.97,1.03,14,0.91,0.605
4391,0.33,15.97,1.03,14,0.91,0.605
4392,0.33,15.97,1.03,14,0.91,0.605
4393,0.33,15.97,1.03,14,0.91,0.605
4394,0.33,15.97,1.03,14,0.91,0.605
4395,0.33,15.97,1.03,14,0.91,0.605
4396,0.33,15.97,1.03,14,0.91,0.605
4397,0.33,15.97,1.03,14,0.91,0.605
4398,0.33,15.97,1.03,14,0.91,0.605
4399,0.33,15.97,1.03,14,0.91,0.604
4400,0.33,15.97,1.03,14,0.91,0.604
4401,0.33,15.97,1.03,14,0.91,0.604
4402,0.33,15.97,1.03,14,0.91,0.604
4403,0.33,15.97,1.03,14,0.91,0.604
4404,0.33,15.97,1.03,14,0.91,0.604
4405,0.33,15.97,1.03,14,0.91,0.604
4406,0.33,15.97,1.03,14,0.91,0.604
4407,0.33,15.97,1.03,14,0.91,0.604
4408,0.33,15.97,1.03,14,0.91,0.604
4409,0.33,15.97,1.03,14,0.91,0.604
4410,0.33,15.97,1.03,14,0.91,0.603
4411,0.33,15.97,1.03,14,0.91,0.603
4412,0.33,15.97,1.03,14,0.91,0.603
4413,0.33,15.97,1.03,14,0.91,0.603
4414,0.33,15.97,1.03,14,0.91,0.603
4415,0.33,15.97,1.03,14,0.91,0.603
4416,0.33,15.97,1.03,14,0.91,0.603
4417,0.33,15.97,1.03,14,0.91,0.603
4418,0.33,15.97,1.03,14,0.91,0.603
4419,0.33,15.97,1.03,14,0.91,0.603
4420,0.33,15.97,1.03,14,0.91,0.603
4421,0.33,15.97,1.03,14,0.91,0.602
4422,0.33,15.97,1.03,14,0.91,0.602
4423,0.33,15.97,1.03,14,0.91,0.602
4424,0.33,15.97,1.03,14,0.91,0.602
4425,0.33,15.97,1.03,14,0.91,0.602
4426,0.33,15.97,1.03,14,0.91,0.602
4427,0.33,15.97,1.03,14,0.91,0.602
4428,0.33,15.97,1.03,14,0.91,0.602
4429,0.33,15.97,1.03,14,0.91,0.602
4430,0.33,15.97,1.03,14,0.91,0.602
4431,0.33,15.97,1.03,14,0.91,0.602
4432,0.33,15.97,1.03,14,0.91,0.601
4433,0.33,15.97,1.03,14,0.91,0.601
4434,0.33,15.97,1.03,14,0.91,0.601
4435,0.33,15.97,1.03,14,0.91,0.601
4436,0.33,15.97,1.03,14,0.91,0.601
4437,0.33,15.97,1.03,14,0.91,0.601
4438,0.33,15.97,1.03,14,0.91,0.601
4439,0.33,15.97,1.03,14,0.91,0.601
4440,0.33,15.97,1.03,14,0.91,0.601
4441,0.33,15.97,1.03,14,0.91,0.601
4442,0.33,15.97,1.03,14,0.91,0.601
4443,0.33,15.97,1.03,14,0.91,0.601
4444,0.33,15.97,1.03,14,0.91,0.6
