Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
15446,1.31,21.6,4.43,989,1.0,0.535
15447,1.31,21.6,4.43,989,1.0,0.535
15448,1.31,21.6,4.43,989,1.0,0.535
15449,1.31,21.6,4.43,989,1.0,0.535
15450,1.31,21.6,4.43,989,1.0,0.535
15451,1.31,21.6,4.43,989,1.0,0.535
15452,1.31,21.6,4.43,989,1.0,0.535
15453,1.31,21.6,4.43,989,1.0,0.535
15454,1.31,21.6,4.43,989,1.0,0.535
15455,1.31,21.6,4.43,989,1.0,0.535
15456,1.31,21.6,4.43,989,1.0,0.535
15457,1.31,21.6,4.43,989,1.0,0.535
15458,1.31,21.6,4.43,989,1.0,0.535
15459,1.31,21.6,4.43,989,1.0,0.535
15460,1.31,21.6,4.43,989,1.0,0.535
15461,1.31,21.6,4.43,989,1.0,0.535
15462,1.31,21.6,4.43,989,1.0,0.535
15463,1.31,21.6,4.43,989,1.0,0.535
15464,1.31,21.6,4.43,989,1.0,0.535
15465,1.31,21.6,4.43,989,1.0,0.535
15466,1.31,21.6,4.43,989,1.0,0.535
15467,1.31,21.6,4.43,989,1.0,0.535
15468,1.31,21.6,4.43,989,1.0,0.535
15469,1.31,21.6,4.43,989,1.0,0.535
15470,1.31,21.6,4.43,989,1.0,0.535
15471,1.31,21.6,4.43,989,1.0,0.535
15472,1.31,21.6,4.43,989,1.0,0.535
15473,1.31,21.6,4.43,989,1.0,0.535
15474,1.31,21.6,4.43,989,1.0,0.535
15475,1.31,21.6,4.43,989,1.0,0.535
15476,1.31,21.6,4.43,989,1.0,0.535
15477,1.31,21.6,4.43,989,1.0,0.535
15478,1.31,21.6,4.43,989,1.0,0.535
15479,1.31,21.6,4.43,989,1.0,0.535
15480,1.31,21.6,4.43,989,1.0,0.535
15481,1.31,21.6,4.43,989,1.0,0.535
15482,1.31,21.6,4.43,989,1.0,0.535
15483,1.31,21.6,4.43,989,1.0,0.535
15484,1.31,21.6,4.43,989,1.0,0.535
15485,1.31,21.6,4.43,989,1.0,0.535
15486,1.31,21.6,4.43,989,1.0,0.535
15487,1.31,21.6,4.43,989,1.0,0.535
15488,1.31,21.6,4.43,989,1.0,0.535
15489,1.31,21.6,4.43,989,1.0,0.535
15490,1.31,21.6,4.43,989,1.0,0.535
15491,1.31,21.6,4.43,989,1.0,0.535
15492,1.31,21.6,4.43,989,1.0,0.535
15493,1.31,21.6,4.43,989,1.0,0.535
15494,1.31,21.6,4.43,989,1.0,0.535
15495,1.31,21.6,4.43,989,1.0,0.535
15496,1.31,21.6,4.43,989,1.0,0.535
15497,1.31,21.6,4.43,989,1.0,0.535
15498,1.31,21.6,4.43,989,1.0,0.535
15499,1.31,21.6,4.43,989,1.0,0.535
15500,1.31,21.6,4.43,989,1.0,0.535
15501,1.31,21.6,4.43,989,1.0,0.535
15502,1.31,21.6,4.43,989,1.0,0.535
15503,1.31,21.6,4.43,989,1.0,0.535
15504,1.31,21.6,4.43,989,1.0,0.535
15505,1.31,21.6,4.43,989,1.0,0.535
15506,1.31,21.6,4.43,989,1.0,0.535
15507,1.31,21.6,4.43,989,1.0,0.535
15508,1.31,21.6,4.43,989,1.0,0.535
15509,1.31,21.6,4.43,989,1.0,0.535
15510,1.31,21.6,4.43,989,1.0,0.535
15511,1.31,21.6,4.43,989,1.0,0.535
15512,1.31,21.6,4.43,989,1.0,0.535
15513,1.31,21.6,4.43,989,1.0,0.536
15514,1.31,21.6,4.43,989,1.0,0.536
15515,1.31,21.6,4.43,989,1.0,0.536
15516,1.31,21.6,4.43,989,1.0,0.536
15517,1.31,21.6,4.43,989,1.0,0.536
15518,1.31,21.6,4.43,989,1.0,0.536
15519,1.31,21.6,4.43,989,1.0,0.536
15520,1.31,21.6,4.43,989,1.0,0.536
15521,1.31,21.6,4.43,989,1.0,0.536
15522,1.31,21.6,4.43,989,1.0,0.536
15523,1.31,21.6,4.43,989,1.0,0.536
15524,1.31,21.6,4.43,989,1.0,0.536
15525,1.31,21.6,4.43,989,1.0,0.536
15526,1.31,21.6,4.43,989,1.0,0.536
15527,1.31,21.6,4.43,989,1.0,0.536
15528,1.31,21.6,4.43,989,1.0,0.536
15529,1.31,21.6,4.43,989,1.0,0.536
15530,1.31,21.6,4.43,989,1.0,0.536
15531,1.31,21.6,4.43,989,1.0,0.536
15532,1.31,21.6,4.43,989,1.0,0.536
15533,1.31,21.6,4.43,989,1.0,0.536
15534,1.31,21.6,4.43,989,1.0,0.536
15535,1.31,21.6,4.43,989,1.0,0.536
15536,1.31,21.6,4.43,989,1.0,0.536
15537,1.31,21.6,4.43,989,1.0,0.536
15538,1.31,21.6,4.43,989,1.0,0.536
15539,1.31,21.6,4.43,989,1.0,0.536
15540,1.31,21.6,4.43,989,1.0,0.536
15541,1.31,21.6,4.43,989,1.0,0.536
15542,1.31,21.6,4.43,989,1.0,0.536
15543,1.31,21.6,4.43,989,1.0,0.536
15544,1.31,21.6,4.43,989,1.0,0.536
15545,1.31,21.6,4.43,989,1.0,0.536
15546,1.31,21.6,4.43,989,1.0,0.536
15547,1.31,21.6,4.43,989,1.0,0.536
15548,1.31,21.6,4.43,989,1.0,0.536
15549,1.31,21.6,4.43,989,1.0,0.536
15550,1.31,21.6,4.43,990,1.0,0.536
15551,1.31,21.6,4.44,991,1.0,0.536
15552,1.31,21.6,4.44,991,1.0,0.536
15553,1.31,21.6,4.44,991,1.0,0.536
15554,1.31,21.6,4.44,992,1.0,0.536
15555,1.31,21.6,4.44,992,1.0,0.536
15556,1.31,21.59,4.44,993,1.0,0.536
15557,1.31,21.59,4.44,993,1.0,0.536
15558,1.31,21.59,4.45,994,1.0,0.536
15559,1.31,21.59,4.45,994,1.0,0.536
15560,1.31,21.59,4.45,995,1.0,0.536
15561,1.31,21.59,4.45,995,1.0,0.536
15562,1.31,21.59,4.45,995,1.0,0.536
15563,1.31,21.59,4.45,996,1.0,0.536
15564,1.31,21.59,4.45,996,1.0,0.536
15565,1.31,21.59,4.45,996,1.0,0.536
15566,1.31,21.59,4.45,997,1.0,0.536
15567,1.31,21.59,4.45,997,1.0,0.536
15568,1.31,21.59,4.45,998,1.0,0.536
15569,1.31,21.59,4.45,998,1.0,0.536
15570,1.31,21.59,4.45,998,1.0,0.536
15571,1.31,21.59,4.44,999,1.0,0.536
15572,1.31,21.59,4.44,999,1.0,0.536
15573,1.31,21.59,4.44,999,1.0,0.536
15574,1.31,21.59,4.44,1000,1.0,0.536
15575,1.31,21.59,4.44,1000,1.0,0.536
15576,1.31,21.6,4.44,1000,1.0,0.536
15577,1.31,21.6,4.44,1001,1.0,0.536
15578,1.31,21.6,4.44,1001,1.0,0.536
15579,1.31,21.6,4.44,1002,1.0,0.536
15580,1.31,21.6,4.43,1003,1.0,0.536
15581,1.31,21.6,4.43,1003,1.0,0.536
15582,1.31,21.6,4.43,1003,1.0,0.536
15583,1.31,21.6,4.43,1003,1.0,0.536
15584,1.31,21.6,4.43,1003,1.0,0.536
15585,1.31,21.6,4.43,1003,1.0,0.536
15586,1.31,21.6,4.43,1003,1.0,0.536
15587,1.31,21.6,4.43,1003,1.0,0.536
15588,1.31,21.6,4.43,1003,1.0,0.536
15589,1.31,21.6,4.43,1003,1.0,0.536
15590,1.31,21.6,4.43,1003,1.0,0.536
15591,1.31,21.6,4.43,1003,1.0,0.536
15592,1.31,21.6,4.43,1003,1.0,0.536
15593,1.31,21.6,4.43,1003,1.0,0.536
15594,1.31,21.6,4.43,1003,1.0,0.536
15595,1.31,21.6,4.43,1003,1.0,0.536
15596,1.31,21.6,4.43,1003,1.0,0.536
15597,1.31,21.6,4.43,1003,1.0,0.536
15598,1.31,21.6,4.43,1003,1.0,0.536
15599,1.31,21.6,4.43,1003,1.0,0.536
15600,1.31,21.6,4.43,1003,1.0,0.536
15601,1.31,21.6,4.43,1003,1.0,0.536
15602,1.31,21.6,4.43,1003,1.0,0.536
15603,1.31,21.6,4.43,1003,1.0,0.536
15604,1.31,21.6,4.43,1003,1.0,0.536
15605,1.31,21.6,4.43,1003,1.0,0.536
15606,1.31,21.6,4.43,1003,1.0,0.536
15607,1.31,21.6,4.43,1003,1.0,0.536
15608,1.31,21.6,4.43,1003,1.0,0.536
15609,1.31,21.6,4.43,1003,1.0,0.536
15610,1.31,21.6,4.43,1003,1.0,0.536
15611,1.31,21.6,4.43,1003,1.0,0.536
15612,1.31,21.6,4.43,1003,1.0,0.536
15613,1.31,21.6,4.43,1003,1.0,0.536
15614,1.31,21.6,4.43,1003,1.0,0.536
15615,1.31,21.6,4.43,1003,1.0,0.536
15616,1.31,21.6,4.43,1003,1.0,0.536
15617,1.31,21.6,4.43,1003,1.0,0.536
15618,1.31,21.6,4.43,1003,1.0,0.536
15619,1.31,21.6,4.43,1003,1.0,0.536
15620,1.31,21.6,4.43,1003,1.0,0.536
15621,1.31,21.6,4.43,1003,1.0,0.536
15622,1.31,21.6,4.43,1003,1.0,0.536
15623,1.31,21.6,4.43,1003,1.0,0.536
15624,1.31,21.6,4.43,1003,1.0,0.536
15625,1.31,21.6,4.43,1003,1.0,0.536
15626,1.31,21.6,4.43,1003,1.0,0.536
15627,1.31,21.6,4.43,1003,1.0,0.536
15628,1.31,21.6,4.43,1003,1.0,0.536
15629,1.31,21.6,4.43,1003,1.0,0.536
15630,1.31,21.6,4.43,1003,1.0,0.536
15631,1.31,21.6,4.43,1003,1.0,0.536
15632,1.31,21.61,4.43,1003,1.0,0.536
15633,1.31,21.61,4.43,1003,1.0,0.536
15634,1.31,21.61,4.43,1003,1.0,0.536
15635,1.31,21.61,4.43,1003,1.0,0.536
15636,1.31,21.61,4.43,1003,1.0,0.536
15637,1.31,21.61,4.43,1003,1.0,0.536
15638,1.31,21.61,4.43,1003,1.0,0.536
15639,1.31,21.61,4.43,1003,1.0,0.536
15640,1.31,21.61,4.43,1003,1.0,0.536
15641,1.31,21.61,4.43,1003,1.0,0.536
15642,1.31,21.61,4.43,1003,1.0,0.536
15643,1.31,21.61,4.43,1003,1.0,0.536
15644,1.31,21.61,4.43,1003,1.0,0.536
15645,1.31,21.61,4.43,1003,1.0,0.536
15646,1.31,21.61,4.43,1003,1.0,0.536
15647,1.31,21.61,4.43,1003,1.0,0.536
15648,1.31,21.61,4.43,1003,1.0,0.536
15649,1.31,21.61,4.43,1003,1.0,0.536
15650,1.31,21.61,4.43,1003,1.0,0.536
15651,1.31,21.61,4.43,1003,1.0,0.536
15652,1.31,21.61,4.43,1003,1.0,0.536
15653,1.31,21.61,4.43,1003,1.0,0.536
15654,1.31,21.61,4.43,1003,1.0,0.536
15655,1.31,21.61,4.43,1003,1.0,0.536
15656,1.31,21.61,4.43,1003,1.0,0.536
15657,1.31,21.61,4.43,1003,1.0,0.536
15658,1.31,21.61,4.43,1003,1.0,0.536
15659,1.31,21.61,4.43,1003,1.0,0.536
15660,1.31,21.61,4.43,1003,1.0,0.536
15661,1.31,21.61,4.43,1003,1.0,0.536
15662,1.31,21.61,4.43,1003,1.0,0.536
15663,1.31,21.61,4.43,1003,1.0,0.536
15664,1.31,21.61,4.43,1003,1.0,0.536
15665,1.31,21.61,4.43,1003,1.0,0.536
15666,1.31,21.61,4.43,1003,1.0,0.536
15667,1.31,21.61,4.43,1003,1.0,0.536
15668,1.31,21.61,4.43,1003,1.0,0.536
15669,1.31,21.61,4.43,1003,1.0,0.536
15670,1.31,21.61,4.43,1003,1.0,0.536
15671,1.31,21.61,4.43,1003,1.0,0.536
15672,1.31,21.61,4.43,1003,1.0,0.536
15673,1.31,21.61,4.43,1003,1.0,0.536
15674,1.31,21.61,4.43,1003,1.0,0.536
15675,1.31,21.61,4.43,1003,1.0,0.536
15676,1.31,21.61,4.43,1003,1.0,0.536
15677,1.31,21.61,4.43,1003,1.0,0.536
15678,1.31,21.61,4.43,1003,1.0,0.536
15679,1.31,21.61,4.43,1003,1.0,0.536
15680,1.31,21.61,4.43,1003,1.0,0.536
15681,1.31,21.61,4.43,1003,1.0,0.536
15682,1.31,21.61,4.43,1003,1.0,0.536
15683,1.31,21.61,4.43,1003,1.0,0.536
15684,1.31,21.61,4.43,1003,1.0,0.536
15685,1.31,21.61,4.43,1003,1.0,0.536
15686,1.31,21.61,4.43,1003,1.0,0.536
15687,1.31,21.61,4.43,1003,1.0,0.536
15688,1.31,21.61,4.43,1003,1.0,0.536
15689,1.31,21.61,4.43,1003,1.0,0.536
15690,1.31,21.61,4.43,1003,1.0,0.536
15691,1.31,21.61,4.43,1003,1.0,0.536
15692,1.31,21.61,4.43,1003,1.0,0.536
15693,1.31,21.61,4.43,1003,1.0,0.536
15694,1.31,21.61,4.43,1003,1.0,0.536
15695,1.31,21.61,4.43,1003,1.0,0.536
15696,1.31,21.61,4.43,1003,1.0,0.536
15697,1.31,21.61,4.43,1003,1.0,0.536
15698,1.31,21.61,4.43,1003,1.0,0.536
15699,1.31,21.61,4.43,1003,1.0,0.536
15700,1.31,21.61,4.43,1003,1.0,0.536
15701,1.31,21.61,4.43,1003,1.0,0.536
15702,1.31,21.61,4.43,1003,1.0,0.536
15703,1.31,21.61,4.43,1003,1.0,0.536
15704,1.31,21.61,4.43,1003,1.0,0.536
15705,1.31,21.61,4.43,1003,1.0,0.536
15706,1.31,21.61,4.43,1003,1.0,0.536
15707,1.31,21.61,4.43,1003,1.0,0.536
15708,1.31,21.61,4.43,1003,1.0,0.536
15709,1.31,21.61,4.43,1003,1.0,0.536
15710,1.31,21.61,4.43,1003,1.0,0.536
15711,1.31,21.61,4.43,1003,1.0,0.536
15712,1.31,21.61,4.43,1003,1.0,0.536
15713,1.31,21.61,4.43,1003,1.0,0.536
15714,1.31,21.61,4.43,1003,1.0,0.536
15715,1.31,21.61,4.43,1003,1.0,0.536
15716,1.31,21.61,4.43,1003,1.0,0.536
15717,1.31,21.61,4.43,1003,1.0,0.536
15718,1.31,21.61,4.43,1003,1.0,0.536
15719,1.31,21.61,4.43,1003,1.0,0.536
15720,1.31,21.61,4.43,1003,1.0,0.536
15721,1.31,21.61,4.43,1003,1.0,0.536
15722,1.31,21.61,4.43,1003,1.0,0.536
15723,1.31,21.61,4.43,1003,1.0,0.536
15724,1.31,21.61,4.43,1004,1.0,0.536
15725,1.31,21.61,4.43,1004,1.0,0.536
15726,1.31,21.61,4.43,1004,1.0,0.536
15727,1.31,21.61,4.44,1005,1.0,0.536
15728,1.31,21.61,4.44,1005,1.0,0.536
15729,1.31,21.61,4.44,1005,1.0,0.536
15730,1.31,21.61,4.44,1006,1.0,0.536
15731,1.31,21.61,4.44,1006,1.0,0.536
15732,1.31,21.61,4.44,1007,1.0,0.536
15733,1.31,21.61,4.44,1007,1.0,0.536
15734,1.31,21.61,4.44,1007,1.0,0.536
15735,1.31,21.61,4.44,1008,1.0,0.536
15736,1.31,21.61,4.44,1008,1.0,0.536
15737,1.31,21.61,4.44,1010,1.0,0.536
15738,1.31,21.61,4.44,1010,1.0,0.536
15739,1.31,21.61,4.44,1010,1.0,0.536
15740,1.31,21.61,4.43,1012,1.0,0.536
15741,1.31,21.61,4.43,1012,1.0,0.536
15742,1.31,21.61,4.43,1012,1.0,0.536
15743,1.31,21.61,4.43,1014,1.0,0.536
15744,1.31,21.61,4.43,1014,1.0,0.536
15745,1.31,21.61,4.42,1015,1.0,0.536
15746,1.31,21.61,4.42,1016,1.0,0.536
15747,1.31,21.61,4.42,1016,1.0,0.536
15748,1.31,21.61,4.42,1017,1.0,0.536
15749,1.31,21.61,4.41,1018,1.0,0.536
15750,1.31,21.61,4.41,1019,1.0,0.536
15751,1.31,21.61,4.41,1020,1.0,0.536
15752,1.31,21.61,4.41,1020,1.0,0.536
15753,1.31,21.61,4.4,1021,1.0,0.536
15754,1.31,21.61,4.4,1022,1.0,0.536
15755,1.31,21.61,4.4,1022,1.0,0.536
15756,1.31,21.61,4.4,1023,1.0,0.536
15757,1.31,21.61,4.4,1023,1.0,0.536
15758,1.31,21.61,4.4,1023,1.0,0.536
15759,1.31,21.61,4.39,1024,1.0,0.536
15760,1.31,21.61,4.39,1024,1.0,0.536
15761,1.31,21.61,4.39,1024,1.0,0.536
15762,1.31,21.61,4.39,1025,1.0,0.536
15763,1.31,21.61,4.39,1025,1.0,0.536
15764,1.31,21.61,4.38,1026,1.0,0.536
15765,1.31,21.61,4.38,1027,1.0,0.536
15766,1.31,21.61,4.38,1027,1.0,0.536
15767,1.31,21.61,4.38,1028,1.0,0.536
15768,1.31,21.61,4.38,1028,1.0,0.536
15769,1.31,21.61,4.38,1028,1.0,0.536
15770,1.31,21.61,4.38,1028,1.0,0.536
15771,1.31,21.61,4.38,1028,1.0,0.536
15772,1.31,21.61,4.38,1028,1.0,0.536
15773,1.31,21.61,4.38,1028,1.0,0.536
15774,1.31,21.61,4.38,1028,1.0,0.536
15775,1.31,21.61,4.38,1028,1.0,0.536
15776,1.31,21.61,4.38,1028,1.0,0.536
15777,1.31,21.61,4.38,1028,1.0,0.536
15778,1.31,21.61,4.38,1028,1.0,0.536
15779,1.31,21.61,4.38,1028,1.0,0.536
15780,1.31,21.61,4.38,1028,1.0,0.536
15781,1.31,21.61,4.38,1028,1.0,0.536
15782,1.31,21.61,4.38,1028,1.0,0.536
15783,1.31,21.61,4.38,1028,1.0,0.536
15784,1.31,21.61,4.38,1028,1.0,0.536
15785,1.31,21.61,4.38,1028,1.0,0.536
15786,1.31,21.61,4.38,1028,1.0,0.536
15787,1.31,21.61,4.38,1028,1.0,0.536
15788,1.31,21.61,4.38,1028,1.0,0.536
15789,1.31,21.62,4.38,1028,1.0,0.536
15790,1.31,21.62,4.38,1028,1.0,0.536
15791,1.31,21.62,4.38,1028,1.0,0.536
15792,1.31,21.62,4.38,1028,1.0,0.536
15793,1.31,21.62,4.38,1028,1.0,0.536
15794,1.31,21.62,4.38,1028,1.0,0.536
15795,1.31,21.62,4.38,1028,1.0,0.536
15796,1.31,21.62,4.38,1028,1.0,0.536
15797,1.31,21.62,4.38,1028,1.0,0.536
15798,1.31,21.62,4.38,1028,1.0,0.536
15799,1.31,21.62,4.38,1028,1.0,0.536
15800,1.31,21.62,4.38,1028,1.0,0.536
15801,1.31,21.62,4.38,1028,1.0,0.536
15802,1.31,21.62,4.38,1028,1.0,0.536
15803,1.31,21.62,4.38,1028,1.0,0.536
15804,1.31,21.62,4.38,1028,1.0,0.536
15805,1.31,21.62,4.38,1028,1.0,0.536
15806,1.31,21.62,4.38,1028,1.0,0.536
15807,1.31,21.62,4.38,1028,1.0,0.536
15808,1.31,21.62,4.38,1028,1.0,0.536
15809,1.31,21.62,4.38,1028,1.0,0.536
15810,1.31,21.62,4.38,1028,1.0,0.536
15811,1.31,21.62,4.38,1028,1.0,0.536
15812,1.31,21.62,4.38,1028,1.0,0.536
15813,1.31,21.62,4.38,1028,1.0,0.536
15814,1.31,21.62,4.38,1028,1.0,0.536
15815,1.31,21.62,4.38,1028,1.0,0.536
15816,1.31,21.62,4.38,1028,1.0,0.536
15817,1.31,21.62,4.38,1028,1.0,0.536
15818,1.31,21.62,4.38,1028,1.0,0.536
15819,1.31,21.62,4.38,1028,1.0,0.536
15820,1.31,21.62,4.38,1028,1.0,0.536
15821,1.31,21.62,4.38,1028,1.0,0.536
15822,1.31,21.62,4.38,1028,1.0,0.536
15823,1.31,21.62,4.38,1028,1.0,0.536
15824,1.31,21.62,4.38,1028,1.0,0.536
15825,1.31,21.62,4.38,1028,1.0,0.536
15826,1.31,21.62,4.38,1028,1.0,0.536
15827,1.31,21.63,4.38,1028,1.0,0.536
15828,1.31,21.63,4.38,1028,1.0,0.536
15829,1.31,21.63,4.38,1028,1.0,0.536
15830,1.31,21.63,4.38,1028,1.0,0.536
15831,1.31,21.63,4.38,1028,1.0,0.536
15832,1.31,21.63,4.38,1028,1.0,0.536
15833,1.31,21.63,4.38,1028,1.0,0.536
15834,1.31,21.63,4.38,1028,1.0,0.536
15835,1.31,21.63,4.38,1028,1.0,0.536
15836,1.31,21.63,4.38,1028,1.0,0.536
15837,1.31,21.63,4.38,1028,1.0,0.536
15838,1.31,21.63,4.38,1028,1.0,0.536
15839,1.31,21.63,4.38,1028,1.0,0.536
15840,1.31,21.63,4.38,1028,1.0,0.536
15841,1.31,21.63,4.38,1028,1.0,0.536
15842,1.31,21.63,4.38,1028,1.0,0.536
15843,1.31,21.63,4.38,1028,1.0,0.536
15844,1.31,21.63,4.38,1028,1.0,0.536
15845,1.31,21.63,4.38,1028,1.0,0.536
15846,1.31,21.63,4.38,1028,1.0,0.536
15847,1.31,21.63,4.38,1028,1.0,0.536
15848,1.31,21.63,4.38,1028,1.0,0.536
15849,1.31,21.63,4.38,1028,1.0,0.536
15850,1.31,21.63,4.38,1028,1.0,0.535
15851,1.31,21.63,4.38,1028,1.0,0.535
15852,1.31,21.63,4.38,1028,1.0,0.535
15853,1.31,21.63,4.38,1028,1.0,0.535
15854,1.31,21.63,4.38,1028,1.0,0.535
15855,1.31,21.63,4.38,1028,1.0,0.535
15856,1.31,21.63,4.38,1028,1.0,0.535
15857,1.31,21.63,4.38,1028,1.0,0.535
15858,1.31,21.63,4.38,1028,1.0,0.535
15859,1.31,21.63,4.38,1028,1.0,0.535
15860,1.31,21.63,4.38,1028,1.0,0.535
15861,1.31,21.63,4.38,1028,1.0,0.535
15862,1.31,21.63,4.38,1028,1.0,0.535
15863,1.31,21.63,4.38,1028,1.0,0.535
15864,1.31,21.63,4.38,1028,1.0,0.535
15865,1.31,21.63,4.38,1028,1.0,0.535
15866,1.31,21.63,4.38,1028,1.0,0.535
15867,1.31,21.63,4.38,1028,1.0,0.535
15868,1.31,21.63,4.38,1028,1.0,0.535
15869,1.31,21.63,4.38,1028,1.0,0.535
15870,1.31,21.63,4.38,1028,1.0,0.535
15871,1.31,21.63,4.38,1028,1.0,0.535
15872,1.31,21.63,4.38,1028,1.0,0.535
15873,1.31,21.63,4.38,1028,1.0,0.535
15874,1.31,21.63,4.38,1028,1.0,0.535
15875,1.31,21.63,4.38,1028,1.0,0.535
15876,1.31,21.63,4.38,1028,1.0,0.535
15877,1.31,21.63,4.38,1028,1.0,0.535
15878,1.31,21.63,4.38,1028,1.0,0.535
15879,1.31,21.63,4.38,1028,1.0,0.535
15880,1.31,21.63,4.38,1028,1.0,0.535
15881,1.31,21.63,4.38,1028,1.0,0.535
15882,1.31,21.63,4.38,1028,1.0,0.535
15883,1.31,21.63,4.38,1028,1.0,0.535
15884,1.31,21.63,4.38,1028,1.0,0.535
15885,1.31,21.63,4.38,1028,1.0,0.535
15886,1.31,21.63,4.38,1028,1.0,0.535
15887,1.31,21.63,4.38,1028,1.0,0.535
15888,1.31,21.63,4.38,1028,1.0,0.535
15889,1.31,21.63,4.38,1028,1.0,0.535
15890,1.31,21.63,4.38,1028,1.0,0.535
15891,1.31,21.63,4.38,1028,1.0,0.535
15892,1.31,21.63,4.38,1028,1.0,0.535
15893,1.31,21.63,4.38,1028,1.0,0.535
15894,1.31,21.63,4.38,1028,1.0,0.535
15895,1.31,21.63,4.38,1028,1.0,0.535
15896,1.31,21.63,4.38,1028,1.0,0.535
15897,1.31,21.63,4.38,1028,1.0,0.535
15898,1.31,21.63,4.38,1028,1.0,0.535
15899,1.31,21.63,4.38,1028,1.0,0.535
15900,1.31,21.63,4.38,1028,1.0,0.535
15901,1.31,21.62,4.38,1028,1.0,0.535
15902,1.31,21.62,4.38,1028,1.0,0.535
15903,1.31,21.62,4.38,1028,1.0,0.535
15904,1.31,21.62,4.38,1028,1.0,0.535
15905,1.31,21.62,4.38,1028,1.0,0.535
15906,1.31,21.62,4.38,1028,1.0,0.535
15907,1.31,21.62,4.38,1028,1.0,0.535
15908,1.31,21.62,4.38,1028,1.0,0.535
15909,1.31,21.62,4.38,1029,1.0,0.535
15910,1.31,21.62,4.38,1029,1.0,0.535
15911,1.31,21.62,4.38,1029,1.0,0.535
15912,1.31,21.62,4.38,1030,1.0,0.535
15913,1.31,21.62,4.38,1030,1.0,0.535
15914,1.31,21.62,4.39,1031,1.0,0.535
15915,1.31,21.62,4.39,1031,1.0,0.535
15916,1.31,21.62,4.39,1032,1.0,0.535
15917,1.31,21.62,4.39,1032,1.0,0.535
15918,1.31,21.62,4.39,1033,1.0,0.535
15919,1.31,21.62,4.39,1034,1.0,0.535
15920,1.31,21.61,4.39,1034,1.0,0.535
15921,1.31,21.61,4.39,1034,1.0,0.535
15922,1.31,21.61,4.39,1035,1.0,0.535
15923,1.31,21.61,4.39,1035,1.0,0.535
15924,1.31,21.61,4.39,1036,1.0,0.535
15925,1.31,21.61,4.39,1037,1.0,0.535
15926,1.31,21.61,4.39,1038,1.0,0.535
15927,1.31,21.61,4.39,1038,1.0,0.535
15928,1.31,21.61,4.39,1039,1.0,0.535
15929,1.31,21.61,4.38,1040,1.0,0.535
15930,1.31,21.61,4.38,1040,1.0,0.535
15931,1.31,21.61,4.38,1040,1.0,0.535
15932,1.31,21.61,4.38,1041,1.0,0.535
15933,1.31,21.61,4.38,1041,1.0,0.535
15934,1.31,21.61,4.37,1042,1.0,0.535
15935,1.31,21.61,4.37,1042,1.0,0.535
15936,1.31,21.61,4.37,1042,1.0,0.535
15937,1.31,21.61,4.37,1042,1.0,0.535
15938,1.31,21.61,4.37,1042,1.0,0.535
15939,1.31,21.61,4.37,1042,1.0,0.535
15940,1.31,21.62,4.37,1042,1.0,0.535
15941,1.31,21.62,4.37,1042,1.0,0.535
15942,1.31,21.62,4.37,1042,1.0,0.535
15943,1.31,21.62,4.37,1042,1.0,0.535
15944,1.31,21.62,4.37,1042,1.0,0.535
15945,1.31,21.62,4.37,1042,1.0,0.535
15946,1.31,21.62,4.37,1042,1.0,0.535
15947,1.31,21.62,4.37,1042,1.0,0.535
15948,1.31,21.62,4.37,1042,1.0,0.535
15949,1.31,21.62,4.37,1042,1.0,0.535
15950,1.31,21.62,4.37,1042,1.0,0.535
15951,1.31,21.62,4.37,1042,1.0,0.535
15952,1.31,21.62,4.37,1042,1.0,0.535
15953,1.31,21.62,4.37,1042,1.0,0.535
15954,1.31,21.62,4.37,1042,1.0,0.535
15955,1.31,21.62,4.37,1042,1.0,0.535
15956,1.31,21.62,4.37,1042,1.0,0.535
15957,1.31,21.62,4.37,1042,1.0,0.535
15958,1.31,21.62,4.37,1042,1.0,0.535
15959,1.31,21.62,4.37,1042,1.0,0.535
15960,1.31,21.62,4.37,1042,1.0,0.535
15961,1.31,21.62,4.37,1042,1.0,0.535
15962,1.31,21.62,4.37,1042,1.0,0.535
15963,1.31,21.62,4.37,1042,1.0,0.535
15964,1.31,21.62,4.37,1042,1.0,0.535
15965,1.31,21.62,4.37,1042,1.0,0.535
15966,1.31,21.62,4.37,1042,1.0,0.535
15967,1.31,21.62,4.37,1042,1.0,0.535
15968,1.31,21.62,4.37,1042,1.0,0.535
15969,1.31,21.62,4.37,1042,1.0,0.535
15970,1.31,21.62,4.37,1042,1.0,0.535
15971,1.31,21.62,4.37,1042,1.0,0.535
15972,1.31,21.62,4.37,1042,1.0,0.535
15973,1.31,21.62,4.37,1042,1.0,0.535
15974,1.31,21.62,4.37,1042,1.0,0.535
15975,1.31,21.62,4.37,1042,1.0,0.535
15976,1.31,21.62,4.37,1042,1.0,0.535
15977,1.31,21.62,4.37,1042,1.0,0.535
15978,1.31,21.62,4.37,1042,1.0,0.535
15979,1.31,21.62,4.37,1042,1.0,0.535
15980,1.31,21.62,4.37,1042,1.0,0.535
15981,1.31,21.62,4.37,1042,1.0,0.535
15982,1.31,21.62,4.37,1042,1.0,0.535
15983,1.31,21.62,4.37,1042,1.0,0.535
15984,1.31,21.62,4.37,1042,1.0,0.535
15985,1.31,21.62,4.37,1042,1.0,0.535
15986,1.31,21.62,4.37,1042,1.0,0.535
