Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
37917.0,1.134,27.645999999999997,8.222000000000001,2950.8,1.0,0.7382000000000001
37918.0,1.134,27.645999999999997,8.222000000000001,2950.8,1.0,0.7382000000000001
37919.0,1.134,27.645999999999997,8.222000000000001,2950.8,1.0,0.7382000000000001
37920.0,1.134,27.645999999999997,8.222000000000001,2950.8,1.0,0.7382000000000001
37921.0,1.134,27.645999999999997,8.222000000000001,2950.8,1.0,0.7382000000000001
37922.0,1.134,27.645999999999997,8.222000000000001,2950.8,1.0,0.7382000000000001
37923.0,1.134,27.644,8.222000000000001,2950.8,1.0,0.7382000000000001
37924.0,1.134,27.644,8.224,2951.0,1.0,0.7382000000000001
37925.0,1.134,27.644,8.224,2951.0,1.0,0.7382000000000001
37926.0,1.134,27.644,8.224,2951.0,1.0,0.7382000000000001
37927.0,1.134,27.645999999999997,8.224,2951.2,1.0,0.7382000000000001
37928.0,1.134,27.645999999999997,8.224,2951.4,1.0,0.7382000000000001
37929.0,1.134,27.645999999999997,8.224,2951.4,1.0,0.7382000000000001
37930.0,1.134,27.645999999999997,8.224,2951.4,1.0,0.7382000000000001
37931.0,1.134,27.645999999999997,8.224,2951.6,1.0,0.7382000000000001
37932.0,1.134,27.645999999999997,8.224,2951.8,1.0,0.7382000000000001
37933.0,1.134,27.645999999999997,8.224,2951.8,1.0,0.7382000000000001
37934.0,1.134,27.645999999999997,8.224,2952.0,1.0,0.7382000000000001
37935.0,1.134,27.645999999999997,8.224,2952.0,1.0,0.7382000000000001
37936.0,1.134,27.645999999999997,8.224,2952.0,1.0,0.7382000000000001
37937.0,1.134,27.645999999999997,8.224,2952.2,1.0,0.7382000000000001
37938.0,1.134,27.648000000000003,8.224,2952.2,1.0,0.7382000000000001
37939.0,1.134,27.648000000000003,8.224,2952.4,1.0,0.7382000000000001
37940.0,1.134,27.648000000000003,8.224,2952.4,1.0,0.7382000000000001
37941.0,1.134,27.648000000000003,8.224,2952.4,1.0,0.7382000000000001
37942.0,1.134,27.648000000000003,8.224,2952.6,1.0,0.7382000000000001
37943.0,1.134,27.648000000000003,8.224,2952.6,1.0,0.7382000000000001
37944.0,1.134,27.648000000000003,8.224,2952.6,1.0,0.7382000000000001
37945.0,1.134,27.648000000000003,8.224,2952.8,1.0,0.7382000000000001
37946.0,1.134,27.648000000000003,8.224,2952.8,1.0,0.7382000000000001
37947.0,1.134,27.648000000000003,8.224,2952.8,1.0,0.7382000000000001
37948.0,1.134,27.648000000000003,8.224,2953.0,1.0,0.7382000000000001
37949.0,1.134,27.65,8.224,2953.0,1.0,0.7382000000000001
37950.0,1.134,27.65,8.224,2953.0,1.0,0.7382000000000001
37951.0,1.134,27.65,8.224,2953.2,1.0,0.7382000000000001
37952.0,1.134,27.65,8.224,2953.4,1.0,0.7382000000000001
37953.0,1.134,27.65,8.224,2953.6,1.0,0.7382000000000001
37954.0,1.134,27.65,8.224,2953.6,1.0,0.7382000000000001
37955.0,1.134,27.65,8.224,2953.6,1.0,0.7382000000000001
37956.0,1.134,27.65,8.224,2953.8,1.0,0.7382000000000001
37957.0,1.134,27.65,8.224,2953.8,1.0,0.7382000000000001
37958.0,1.134,27.65,8.224,2953.8,1.0,0.7382000000000001
37959.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37960.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37961.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37962.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37963.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37964.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37965.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37966.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37967.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37968.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37969.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37970.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37971.0,1.134,27.65,8.224,2954.0,1.0,0.7382000000000001
37972.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37973.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37974.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37975.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37976.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37977.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37978.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37979.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37980.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37981.0,1.134,27.651999999999997,8.224,2954.0,1.0,0.7382000000000001
37982.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37983.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37984.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37985.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37986.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37987.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37988.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37989.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37990.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37991.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37992.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37993.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37994.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37995.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37996.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37997.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37998.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
37999.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
38000.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
38001.0,1.134,27.651999999999997,8.224,2954.2,1.0,0.7382000000000001
38002.0,1.134,27.651999999999997,8.224,2954.4,1.0,0.7382000000000001
38003.0,1.134,27.651999999999997,8.224,2954.4,1.0,0.7382000000000001
38004.0,1.134,27.651999999999997,8.224,2954.6,1.0,0.7382000000000001
38005.0,1.134,27.651999999999997,8.224,2954.6,1.0,0.7382000000000001
38006.0,1.134,27.651999999999997,8.224,2954.8,1.0,0.7382000000000001
38007.0,1.134,27.651999999999997,8.224,2955.0,1.0,0.7382000000000001
38008.0,1.134,27.651999999999997,8.224,2955.0,1.0,0.7382000000000001
38009.0,1.134,27.651999999999997,8.226,2955.2,1.0,0.7382000000000001
38010.0,1.134,27.651999999999997,8.226,2955.2,1.0,0.7382000000000001
38011.0,1.134,27.651999999999997,8.226,2955.4,1.0,0.7382000000000001
38012.0,1.134,27.651999999999997,8.226,2955.4,1.0,0.7382000000000001
38013.0,1.134,27.651999999999997,8.226,2955.8,1.0,0.7382000000000001
38014.0,1.134,27.651999999999997,8.226,2955.8,1.0,0.7382000000000001
38015.0,1.134,27.651999999999997,8.224,2956.2,1.0,0.7382000000000001
38016.0,1.134,27.654000000000003,8.224,2956.2,1.0,0.7382000000000001
38017.0,1.134,27.654000000000003,8.224,2956.6,1.0,0.7382000000000001
38018.0,1.134,27.654000000000003,8.224,2956.6,1.0,0.7382000000000001
38019.0,1.134,27.654000000000003,8.224,2957.0,1.0,0.7382000000000001
38020.0,1.134,27.654000000000003,8.224,2957.2,1.0,0.7382000000000001
38021.0,1.134,27.654000000000003,8.224,2957.2,1.0,0.7382000000000001
38022.0,1.134,27.654000000000003,8.224,2957.4,1.0,0.7382000000000001
38023.0,1.134,27.654000000000003,8.224,2957.4,1.0,0.7382000000000001
38024.0,1.134,27.654000000000003,8.224,2957.6,1.0,0.7382000000000001
38025.0,1.134,27.654000000000003,8.224,2957.6,1.0,0.7382000000000001
38026.0,1.134,27.654000000000003,8.224,2957.8,1.0,0.7382000000000001
38027.0,1.134,27.654000000000003,8.224,2958.2,1.0,0.7382000000000001
38028.0,1.134,27.654000000000003,8.226,2958.4,1.0,0.7384
38029.0,1.134,27.654000000000003,8.226,2958.6,1.0,0.7384
38030.0,1.134,27.654000000000003,8.226,2958.8,1.0,0.7384
38031.0,1.134,27.654000000000003,8.228,2959.0,1.0,0.7384
38032.0,1.134,27.654000000000003,8.228,2959.0,1.0,0.7384
38033.0,1.134,27.654000000000003,8.228,2959.4,1.0,0.7384
38034.0,1.134,27.654000000000003,8.228,2959.4,1.0,0.7384
38035.0,1.134,27.654000000000003,8.228,2959.6,1.0,0.7384
38036.0,1.134,27.656,8.226,2960.2,1.0,0.7384
38037.0,1.134,27.656,8.226,2960.4,1.0,0.7384
38038.0,1.134,27.656,8.226,2960.8,1.0,0.7384
38039.0,1.134,27.656,8.226,2961.4,1.0,0.7384
38040.0,1.134,27.656,8.224,2961.6,1.0,0.7384
38041.0,1.134,27.656,8.224,2962.0,1.0,0.7384
38042.0,1.134,27.656,8.224,2962.2,1.0,0.7384
38043.0,1.134,27.656,8.224,2962.4,1.0,0.7384
38044.0,1.134,27.656,8.224,2962.8,1.0,0.7384
38045.0,1.134,27.656,8.224,2963.2,1.0,0.7384
38046.0,1.134,27.656,8.224,2963.4,1.0,0.7384
38047.0,1.134,27.656,8.226,2963.6,1.0,0.7384
38048.0,1.134,27.656,8.224,2964.2,1.0,0.7384
38049.0,1.134,27.656,8.224,2964.4,1.0,0.7384
38050.0,1.134,27.656,8.224,2964.8,1.0,0.7384
38051.0,1.134,27.656,8.224,2965.2,1.0,0.7384
38052.0,1.134,27.656,8.224,2965.2,1.0,0.7384
38053.0,1.134,27.656,8.224,2965.4,1.0,0.7384
38054.0,1.134,27.656,8.224,2965.6,1.0,0.7384
38055.0,1.134,27.656,8.224,2966.0,1.0,0.7384
38056.0,1.134,27.656,8.224,2966.0,1.0,0.7384
38057.0,1.134,27.656,8.224,2966.4,1.0,0.7384
38058.0,1.134,27.656,8.224,2966.8,1.0,0.7384
38059.0,1.134,27.656,8.224,2967.0,1.0,0.7384
38060.0,1.134,27.656,8.224,2967.2,1.0,0.7384
38061.0,1.134,27.656,8.224,2967.6,1.0,0.7384
38062.0,1.134,27.654000000000003,8.222000000000001,2968.0,1.0,0.7384
38063.0,1.134,27.654000000000003,8.222000000000001,2968.2,1.0,0.7384
38064.0,1.134,27.654000000000003,8.222000000000001,2968.4,1.0,0.7384
38065.0,1.134,27.654000000000003,8.222000000000001,2968.8,1.0,0.7384
38066.0,1.134,27.654000000000003,8.222000000000001,2968.8,1.0,0.7384
38067.0,1.134,27.654000000000003,8.22,2969.2,1.0,0.7384
38068.0,1.134,27.654000000000003,8.22,2969.4,1.0,0.7384
38069.0,1.134,27.654000000000003,8.22,2969.4,1.0,0.7384
38070.0,1.134,27.654000000000003,8.22,2969.8,1.0,0.7384
38071.0,1.134,27.654000000000003,8.22,2970.0,1.0,0.7384
38072.0,1.134,27.654000000000003,8.22,2970.2,1.0,0.7384
38073.0,1.134,27.654000000000003,8.22,2970.4,1.0,0.7384
38074.0,1.134,27.654000000000003,8.22,2970.6,1.0,0.7384
38075.0,1.134,27.654000000000003,8.22,2970.6,1.0,0.7384
38076.0,1.134,27.654000000000003,8.218,2971.0,1.0,0.7384
38077.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38078.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38079.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38080.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38081.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38082.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38083.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38084.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38085.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38086.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38087.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38088.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38089.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38090.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38091.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38092.0,1.134,27.654000000000003,8.216,2971.2,1.0,0.7384
38093.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38094.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38095.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38096.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38097.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38098.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38099.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38100.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38101.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38102.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38103.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38104.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38105.0,1.134,27.651999999999997,8.216,2971.2,1.0,0.7384
38106.0,1.134,27.65,8.216,2971.2,1.0,0.7384
38107.0,1.134,27.65,8.216,2971.2,1.0,0.7384
38108.0,1.134,27.65,8.216,2971.2,1.0,0.7384
38109.0,1.134,27.65,8.216,2971.2,1.0,0.7384
38110.0,1.134,27.65,8.216,2971.2,1.0,0.7384
38111.0,1.134,27.65,8.216,2971.2,1.0,0.7384
38112.0,1.134,27.65,8.216,2971.2,1.0,0.7384
38113.0,1.134,27.65,8.216,2971.2,1.0,0.7384
38114.0,1.134,27.65,8.216,2971.2,1.0,0.7384
38115.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38116.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38117.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38118.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38119.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38120.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38121.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38122.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38123.0,1.134,27.648000000000003,8.216,2971.4,1.0,0.7384
38124.0,1.134,27.648000000000003,8.216,2971.4,1.0,0.7384
38125.0,1.134,27.648000000000003,8.216,2971.4,1.0,0.7384
38126.0,1.134,27.648000000000003,8.216,2971.4,1.0,0.7384
38127.0,1.134,27.648000000000003,8.216,2971.4,1.0,0.7384
38128.0,1.134,27.648000000000003,8.216,2971.4,1.0,0.7384
38129.0,1.134,27.648000000000003,8.216,2971.4,1.0,0.7384
38130.0,1.134,27.648000000000003,8.216,2971.4,1.0,0.7384
38131.0,1.134,27.648000000000003,8.216,2971.4,1.0,0.7384
38132.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38133.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38134.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38135.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38136.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38137.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38138.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38139.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38140.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38141.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38142.0,1.134,27.65,8.216,2971.4,1.0,0.7384
38143.0,1.134,27.65,8.216,2971.6,1.0,0.7384
38144.0,1.134,27.65,8.216,2971.6,1.0,0.7384
38145.0,1.134,27.65,8.216,2971.8,1.0,0.7384
38146.0,1.134,27.65,8.216,2971.8,1.0,0.7384
38147.0,1.134,27.648000000000003,8.216,2971.8,1.0,0.7384
38148.0,1.134,27.648000000000003,8.216,2972.0,1.0,0.7384
38149.0,1.134,27.648000000000003,8.216,2972.2,1.0,0.7384
38150.0,1.134,27.648000000000003,8.216,2972.2,1.0,0.7384
38151.0,1.134,27.648000000000003,8.216,2972.4,1.0,0.7384
38152.0,1.134,27.65,8.218,2972.6,1.0,0.7384
38153.0,1.134,27.65,8.218,2972.8,1.0,0.7384
38154.0,1.134,27.65,8.218,2972.8,1.0,0.7384
38155.0,1.134,27.65,8.218,2973.0,1.0,0.7384
38156.0,1.134,27.65,8.218,2973.2,1.0,0.7384
38157.0,1.134,27.65,8.218,2973.2,1.0,0.7384
38158.0,1.134,27.65,8.218,2973.4,1.0,0.7384
38159.0,1.134,27.65,8.218,2973.6,1.0,0.7384
38160.0,1.134,27.65,8.218,2973.6,1.0,0.7384
38161.0,1.134,27.65,8.218,2973.8,1.0,0.7384
38162.0,1.134,27.65,8.218,2973.8,1.0,0.7384
38163.0,1.134,27.65,8.218,2974.0,1.0,0.7384
38164.0,1.134,27.65,8.218,2974.2,1.0,0.7384
38165.0,1.134,27.65,8.218,2974.4,1.0,0.7384
38166.0,1.134,27.65,8.218,2974.4,1.0,0.7384
38167.0,1.134,27.65,8.218,2974.6,1.0,0.7384
38168.0,1.134,27.65,8.218,2974.6,1.0,0.7384
38169.0,1.134,27.65,8.218,2974.6,1.0,0.7384
38170.0,1.134,27.65,8.218,2974.8,1.0,0.7384
38171.0,1.134,27.65,8.218,2974.8,1.0,0.7384
38172.0,1.134,27.65,8.216,2975.0,1.0,0.7384
38173.0,1.134,27.65,8.216,2975.0,1.0,0.7384
38174.0,1.134,27.65,8.216,2975.0,1.0,0.7384
38175.0,1.134,27.65,8.216,2975.0,1.0,0.7384
38176.0,1.134,27.65,8.216,2975.0,1.0,0.7384
38177.0,1.134,27.65,8.216,2975.0,1.0,0.7384
38178.0,1.134,27.65,8.216,2975.0,1.0,0.7384
38179.0,1.134,27.65,8.216,2975.0,1.0,0.7384
38180.0,1.134,27.651999999999997,8.216,2975.0,1.0,0.7384
38181.0,1.134,27.651999999999997,8.216,2975.0,1.0,0.7384
38182.0,1.134,27.651999999999997,8.216,2975.0,1.0,0.7384
38183.0,1.134,27.651999999999997,8.216,2975.0,1.0,0.7384
38184.0,1.134,27.651999999999997,8.216,2975.0,1.0,0.7384
38185.0,1.134,27.651999999999997,8.216,2975.0,1.0,0.7384
38186.0,1.134,27.651999999999997,8.216,2975.0,1.0,0.7384
38187.0,1.134,27.651999999999997,8.216,2975.0,1.0,0.7384
38188.0,1.134,27.651999999999997,8.216,2975.2,1.0,0.7384
38189.0,1.134,27.651999999999997,8.216,2975.2,1.0,0.7384
38190.0,1.134,27.651999999999997,8.218,2975.4,1.0,0.7384
38191.0,1.134,27.651999999999997,8.218,2975.6,1.0,0.7384
38192.0,1.134,27.651999999999997,8.218,2975.6,1.0,0.7384
38193.0,1.134,27.651999999999997,8.218,2975.6,1.0,0.7384
38194.0,1.134,27.651999999999997,8.218,2975.8,1.0,0.7384
38195.0,1.134,27.651999999999997,8.218,2975.8,1.0,0.7384
38196.0,1.134,27.651999999999997,8.218,2975.8,1.0,0.7384
38197.0,1.134,27.651999999999997,8.218,2976.0,1.0,0.7384
38198.0,1.134,27.651999999999997,8.218,2976.0,1.0,0.7384
38199.0,1.134,27.651999999999997,8.218,2976.2,1.0,0.7384
38200.0,1.134,27.651999999999997,8.218,2976.2,1.0,0.7384
38201.0,1.134,27.651999999999997,8.218,2976.2,1.0,0.7384
38202.0,1.134,27.651999999999997,8.218,2976.4,1.0,0.7384
38203.0,1.134,27.651999999999997,8.218,2976.4,1.0,0.7384
38204.0,1.134,27.651999999999997,8.218,2976.6,1.0,0.7384
38205.0,1.134,27.651999999999997,8.218,2976.6,1.0,0.7384
38206.0,1.134,27.651999999999997,8.220000000000002,2976.8,1.0,0.7384
38207.0,1.134,27.651999999999997,8.220000000000002,2976.8,1.0,0.7384
38208.0,1.134,27.651999999999997,8.220000000000002,2976.8,1.0,0.7384
38209.0,1.134,27.651999999999997,8.220000000000002,2977.2,1.0,0.7384
38210.0,1.134,27.651999999999997,8.220000000000002,2977.4,1.0,0.7384
38211.0,1.134,27.651999999999997,8.222,2977.8,1.0,0.7384
38212.0,1.134,27.651999999999997,8.222,2978.0,1.0,0.7384
38213.0,1.134,27.651999999999997,8.222,2978.2,1.0,0.7384
38214.0,1.134,27.651999999999997,8.222,2978.4,1.0,0.7384
38215.0,1.134,27.651999999999997,8.222,2978.8,1.0,0.7384
38216.0,1.134,27.651999999999997,8.222,2978.8,1.0,0.7384
38217.0,1.134,27.651999999999997,8.222,2979.0,1.0,0.7384
38218.0,1.134,27.651999999999997,8.222,2979.2,1.0,0.7384
38219.0,1.134,27.651999999999997,8.222,2979.4,1.0,0.7384
38220.0,1.134,27.651999999999997,8.222,2979.4,1.0,0.7384
38221.0,1.134,27.654000000000003,8.222,2979.6,1.0,0.7384
38222.0,1.134,27.654000000000003,8.222,2979.8,1.0,0.7384
38223.0,1.134,27.654000000000003,8.222,2979.8,1.0,0.7384
38224.0,1.134,27.654000000000003,8.222,2979.8,1.0,0.7384
38225.0,1.134,27.656,8.222,2980.0,1.0,0.7384
38226.0,1.134,27.656,8.222,2980.2,1.0,0.7384
38227.0,1.134,27.656,8.222,2980.2,1.0,0.7384
38228.0,1.134,27.656,8.222,2980.2,1.0,0.7384
38229.0,1.134,27.656,8.222,2980.4,1.0,0.7384
38230.0,1.134,27.656,8.222,2980.4,1.0,0.7384
38231.0,1.134,27.654000000000003,8.222,2980.6,1.0,0.7384
38232.0,1.134,27.654000000000003,8.222,2980.8,1.0,0.7384
38233.0,1.134,27.654000000000003,8.222,2980.8,1.0,0.7384
38234.0,1.134,27.654000000000003,8.222,2981.0,1.0,0.7384
38235.0,1.134,27.654000000000003,8.222,2981.0,1.0,0.7384
38236.0,1.134,27.654000000000003,8.220000000000002,2981.2,1.0,0.7384
38237.0,1.134,27.654000000000003,8.220000000000002,2981.2,1.0,0.7384
38238.0,1.134,27.654000000000003,8.220000000000002,2981.4,1.0,0.7384
38239.0,1.134,27.654000000000003,8.220000000000002,2981.4,1.0,0.7384
38240.0,1.134,27.654000000000003,8.220000000000002,2981.4,1.0,0.7384
38241.0,1.134,27.654000000000003,8.220000000000002,2981.6,1.0,0.7384
38242.0,1.134,27.654000000000003,8.220000000000002,2981.6,1.0,0.7384
38243.0,1.134,27.654000000000003,8.220000000000002,2981.6,1.0,0.7384
38244.0,1.134,27.654000000000003,8.220000000000002,2981.6,1.0,0.7384
38245.0,1.134,27.654000000000003,8.220000000000002,2981.6,1.0,0.7384
38246.0,1.134,27.654000000000003,8.220000000000002,2981.6,1.0,0.7384
38247.0,1.134,27.654000000000003,8.220000000000002,2981.6,1.0,0.7384
38248.0,1.134,27.654000000000003,8.220000000000002,2981.6,1.0,0.7384
38249.0,1.134,27.654000000000003,8.220000000000002,2981.6,1.0,0.7384
38250.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38251.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38252.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38253.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38254.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38255.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38256.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38257.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38258.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38259.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38260.0,1.134,27.656,8.220000000000002,2981.6,1.0,0.7384
38261.0,1.134,27.656,8.220000000000002,2981.8,1.0,0.7384
38262.0,1.134,27.656,8.220000000000002,2981.8,1.0,0.7384
38263.0,1.134,27.656,8.222000000000001,2982.0,1.0,0.7384
38264.0,1.134,27.656,8.222000000000001,2982.0,1.0,0.7384
38265.0,1.134,27.656,8.222000000000001,2982.0,1.0,0.7384
38266.0,1.134,27.656,8.222000000000001,2982.2,1.0,0.7384
38267.0,1.134,27.656,8.222000000000001,2982.4,1.0,0.7384
38268.0,1.134,27.656,8.222000000000001,2982.4,1.0,0.7384
38269.0,1.134,27.656,8.222000000000001,2982.6,1.0,0.7384
38270.0,1.134,27.656,8.222000000000001,2982.6,1.0,0.7384
38271.0,1.134,27.656,8.222000000000001,2982.8,1.0,0.7384
38272.0,1.134,27.656,8.222000000000001,2983.0,1.0,0.7384
38273.0,1.134,27.656,8.222000000000001,2983.2,1.0,0.7384
38274.0,1.134,27.656,8.224,2983.6,1.0,0.7384
38275.0,1.134,27.656,8.224,2983.6,1.0,0.7384
38276.0,1.134,27.657999999999998,8.224,2983.6,1.0,0.7384
38277.0,1.134,27.657999999999998,8.224,2984.0,1.0,0.7382
38278.0,1.134,27.657999999999998,8.224,2984.2,1.0,0.7382
38279.0,1.134,27.657999999999998,8.224,2984.2,1.0,0.7382
38280.0,1.134,27.657999999999998,8.222,2984.6,1.0,0.7382
38281.0,1.134,27.657999999999998,8.222,2984.8,1.0,0.7382
38282.0,1.134,27.657999999999998,8.222,2985.0,1.0,0.7382
38283.0,1.134,27.657999999999998,8.222,2985.2,1.0,0.7382
38284.0,1.134,27.657999999999998,8.222,2985.6,1.0,0.7382
38285.0,1.134,27.656,8.222,2985.6,1.0,0.7382
38286.0,1.134,27.656,8.222,2985.8,1.0,0.7382
38287.0,1.134,27.656,8.222,2985.8,1.0,0.7382
38288.0,1.134,27.656,8.222,2985.8,1.0,0.7382
38289.0,1.134,27.654000000000003,8.224,2986.0,1.0,0.7382
38290.0,1.134,27.654000000000003,8.224,2986.0,1.0,0.7382
38291.0,1.134,27.654000000000003,8.224,2986.0,1.0,0.7382
38292.0,1.134,27.654000000000003,8.224,2986.2,1.0,0.7382
38293.0,1.134,27.654000000000003,8.224,2986.4,1.0,0.7382
38294.0,1.134,27.656,8.224,2986.4,1.0,0.7382
38295.0,1.134,27.656,8.224,2986.6,1.0,0.7382
38296.0,1.134,27.656,8.224,2986.8,1.0,0.7382
38297.0,1.134,27.656,8.224,2986.8,1.0,0.7382
38298.0,1.134,27.656,8.224,2987.0,1.0,0.7382
38299.0,1.134,27.656,8.224,2987.0,1.0,0.7382
38300.0,1.134,27.656,8.224,2987.4,1.0,0.7382
38301.0,1.134,27.656,8.224,2987.4,1.0,0.7382
38302.0,1.134,27.656,8.224,2987.4,1.0,0.7382
38303.0,1.134,27.656,8.224,2987.6,1.0,0.7382
38304.0,1.134,27.656,8.224,2987.6,1.0,0.7382
38305.0,1.134,27.656,8.224,2987.8,1.0,0.7382
38306.0,1.134,27.656,8.224,2987.8,1.0,0.7382
38307.0,1.134,27.656,8.224,2987.8,1.0,0.7382
38308.0,1.134,27.656,8.224,2988.0,1.0,0.7382
38309.0,1.134,27.653999999999996,8.224,2988.0,1.0,0.7382
38310.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38311.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38312.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38313.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
38314.0,1.134,27.653999999999996,8.224,2988.2,1.0,0.7382
