Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
15548.0,1.126,28.486,8.526,1184.2,1.0,0.7728
15549.0,1.126,28.486,8.528,1184.4,1.0,0.7728
15550.0,1.126,28.484,8.528,1184.6,1.0,0.7728
15551.0,1.126,28.484,8.526,1185.2,1.0,0.7728
15552.0,1.126,28.484,8.526,1185.4,1.0,0.7728
15553.0,1.126,28.484,8.526,1185.4,1.0,0.7728
15554.0,1.126,28.484,8.526,1185.6,1.0,0.7728
15555.0,1.126,28.484,8.528,1185.8,1.0,0.7728
15556.0,1.126,28.484,8.530000000000001,1186.0,1.0,0.7728
15557.0,1.126,28.484,8.530000000000001,1186.0,1.0,0.7730000000000001
15558.0,1.126,28.484,8.530000000000001,1186.4,1.0,0.7730000000000001
15559.0,1.126,28.484,8.530000000000001,1186.4,1.0,0.7730000000000001
15560.0,1.126,28.484,8.530000000000001,1186.8,1.0,0.7730000000000001
15561.0,1.126,28.484,8.530000000000001,1186.8,1.0,0.7730000000000001
15562.0,1.126,28.484,8.532,1187.0,1.0,0.7730000000000001
15563.0,1.126,28.484,8.534,1187.2,1.0,0.7730000000000001
15564.0,1.126,28.484,8.534,1187.4,1.0,0.7730000000000001
15565.0,1.126,28.484,8.534,1187.6,1.0,0.7730000000000001
15566.0,1.126,28.484,8.534,1187.8,1.0,0.7730000000000001
15567.0,1.126,28.484,8.534,1188.2,1.0,0.7730000000000001
15568.0,1.126,28.484,8.534,1188.2,1.0,0.7730000000000001
15569.0,1.126,28.486,8.534,1188.8,1.0,0.7730000000000001
15570.0,1.126,28.486,8.535999999999998,1189.2,1.0,0.7730000000000001
15571.0,1.126,28.486,8.535999999999998,1189.4,1.0,0.7730000000000001
15572.0,1.126,28.486,8.535999999999998,1189.8,1.0,0.7730000000000001
15573.0,1.126,28.486,8.535999999999998,1189.8,1.0,0.7730000000000001
15574.0,1.126,28.483999999999998,8.535999999999998,1189.8,1.0,0.7730000000000001
15575.0,1.126,28.483999999999998,8.538,1190.4,1.0,0.7730000000000001
15576.0,1.126,28.482,8.538,1190.4,1.0,0.7730000000000001
15577.0,1.126,28.482,8.535999999999998,1191.0,1.0,0.7730000000000001
15578.0,1.126,28.482,8.535999999999998,1191.0,1.0,0.7732
15579.0,1.128,28.482,8.535999999999998,1191.2,1.0,0.7732
15580.0,1.128,28.482,8.535999999999998,1191.6,1.0,0.7732
15581.0,1.126,28.484,8.535999999999998,1191.6,1.0,0.7732
15582.0,1.126,28.484,8.535999999999998,1191.6,1.0,0.7732
15583.0,1.126,28.484,8.534,1192.2,1.0,0.7732
15584.0,1.126,28.484,8.536000000000001,1192.4,1.0,0.7732
15585.0,1.126,28.484,8.538,1192.8,1.0,0.7732
15586.0,1.126,28.484,8.538,1193.0,1.0,0.7732
15587.0,1.126,28.484,8.538,1193.4,1.0,0.7732
15588.0,1.126,28.484,8.538,1193.4,1.0,0.7732
15589.0,1.126,28.484,8.538,1193.6,1.0,0.7732
15590.0,1.126,28.484,8.538,1193.6,1.0,0.7732
15591.0,1.126,28.484,8.540000000000001,1193.8,1.0,0.7732
15592.0,1.126,28.484,8.538,1194.0,1.0,0.7732
15593.0,1.126,28.484,8.538,1194.2,1.0,0.7732
15594.0,1.126,28.484,8.538,1194.2,1.0,0.7732
15595.0,1.126,28.484,8.538,1194.6,1.0,0.7732
15596.0,1.128,28.484,8.538,1194.8,1.0,0.7732
15597.0,1.128,28.484,8.538,1194.8,1.0,0.7732
15598.0,1.128,28.484,8.538,1195.2,1.0,0.7732
15599.0,1.128,28.484,8.538,1195.2,1.0,0.7732
15600.0,1.128,28.484,8.538,1195.6,1.0,0.7732
15601.0,1.128,28.484,8.538,1195.8,1.0,0.7732
15602.0,1.126,28.484,8.538,1195.8,1.0,0.7732
15603.0,1.126,28.484,8.535999999999998,1196.0,1.0,0.7732
15604.0,1.126,28.482000000000006,8.535999999999998,1196.2,1.0,0.7732
15605.0,1.126,28.482000000000006,8.535999999999998,1196.2,1.0,0.7732
15606.0,1.126,28.482000000000006,8.535999999999998,1196.6,1.0,0.7732
15607.0,1.126,28.482000000000006,8.535999999999998,1196.8,1.0,0.7732
15608.0,1.126,28.482000000000006,8.535999999999998,1196.8,1.0,0.7732
15609.0,1.126,28.484,8.533999999999999,1197.0,1.0,0.7732
15610.0,1.126,28.484,8.533999999999999,1197.0,1.0,0.7732
15611.0,1.126,28.484,8.533999999999999,1197.0,1.0,0.7732
15612.0,1.126,28.484,8.533999999999999,1197.2,1.0,0.7732
15613.0,1.128,28.484,8.533999999999999,1197.2,1.0,0.7732
15614.0,1.128,28.484,8.533999999999999,1197.2,1.0,0.7732
15615.0,1.126,28.484,8.532,1197.4,1.0,0.7732
15616.0,1.126,28.484,8.532,1197.4,1.0,0.7732
15617.0,1.126,28.484,8.532,1197.4,1.0,0.7732
15618.0,1.126,28.486,8.532,1197.6,1.0,0.7732
15619.0,1.126,28.486,8.532,1197.6,1.0,0.7732
15620.0,1.126,28.486,8.529999999999998,1197.8,1.0,0.7732
15621.0,1.126,28.486,8.529999999999998,1197.8,1.0,0.7732
15622.0,1.126,28.486,8.529999999999998,1198.0,1.0,0.7732
15623.0,1.126,28.486,8.529999999999998,1198.0,1.0,0.7732
15624.0,1.126,28.486,8.527999999999999,1198.2,1.0,0.7732
15625.0,1.126,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15626.0,1.126,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15627.0,1.126,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15628.0,1.126,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15629.0,1.126,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15630.0,1.126,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15631.0,1.126,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15632.0,1.126,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15633.0,1.124,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15634.0,1.122,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15635.0,1.122,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15636.0,1.122,28.490000000000002,8.527999999999999,1198.2,1.0,0.7732
15637.0,1.122,28.492,8.527999999999999,1198.2,1.0,0.7732
15638.0,1.124,28.492,8.527999999999999,1198.2,1.0,0.7732
15639.0,1.124,28.492,8.527999999999999,1198.2,1.0,0.7732
15640.0,1.124,28.492,8.527999999999999,1198.2,1.0,0.7732
15641.0,1.124,28.494,8.527999999999999,1198.2,1.0,0.7732
15642.0,1.124,28.494,8.527999999999999,1198.2,1.0,0.7732
15643.0,1.124,28.494,8.527999999999999,1198.2,1.0,0.7732
15644.0,1.124,28.494,8.527999999999999,1198.2,1.0,0.7732
15645.0,1.124,28.494,8.527999999999999,1198.2,1.0,0.7732
15646.0,1.124,28.494,8.527999999999999,1198.2,1.0,0.7732
15647.0,1.124,28.494,8.527999999999999,1198.2,1.0,0.7732
15648.0,1.126,28.494,8.527999999999999,1198.2,1.0,0.7732
15649.0,1.126,28.494,8.527999999999999,1198.2,1.0,0.7732
15650.0,1.124,28.494,8.527999999999999,1198.2,1.0,0.7732
15651.0,1.124,28.494,8.527999999999999,1198.2,1.0,0.7732
15652.0,1.122,28.494,8.527999999999999,1198.2,1.0,0.7732
15653.0,1.124,28.496,8.527999999999999,1198.2,1.0,0.7732
15654.0,1.124,28.496,8.527999999999999,1198.2,1.0,0.7732
15655.0,1.124,28.496,8.527999999999999,1198.2,1.0,0.7732
15656.0,1.124,28.498,8.527999999999999,1198.2,1.0,0.7732
15657.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15658.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15659.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15660.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15661.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15662.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15663.0,1.126,28.5,8.527999999999999,1198.2,1.0,0.773
15664.0,1.126,28.5,8.527999999999999,1198.2,1.0,0.773
15665.0,1.126,28.5,8.527999999999999,1198.2,1.0,0.773
15666.0,1.126,28.5,8.527999999999999,1198.2,1.0,0.773
15667.0,1.126,28.5,8.527999999999999,1198.2,1.0,0.773
15668.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15669.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15670.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15671.0,1.124,28.5,8.527999999999999,1198.2,1.0,0.773
15672.0,1.124,28.502,8.527999999999999,1198.2,1.0,0.773
15673.0,1.124,28.502,8.527999999999999,1198.2,1.0,0.773
15674.0,1.124,28.502,8.527999999999999,1198.2,1.0,0.773
15675.0,1.124,28.502,8.527999999999999,1198.2,1.0,0.773
15676.0,1.124,28.502,8.527999999999999,1198.2,1.0,0.773
15677.0,1.126,28.502,8.527999999999999,1198.2,1.0,0.773
15678.0,1.126,28.502,8.527999999999999,1198.2,1.0,0.773
15679.0,1.126,28.502,8.527999999999999,1198.2,1.0,0.773
15680.0,1.126,28.502,8.527999999999999,1198.2,1.0,0.773
15681.0,1.126,28.502,8.527999999999999,1198.2,1.0,0.773
15682.0,1.126,28.502,8.527999999999999,1198.2,1.0,0.773
15683.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.773
15684.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.773
15685.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.773
15686.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.773
15687.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.773
15688.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.773
15689.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.773
15690.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.773
15691.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.773
15692.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.773
15693.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.773
15694.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.773
15695.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7732000000000001
15696.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7732000000000001
15697.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7732000000000001
15698.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7732000000000001
15699.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7732000000000001
15700.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7732000000000001
15701.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7732000000000001
15702.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7734
15703.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.7734
15704.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.7734
15705.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.7734
15706.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.7734
15707.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7734
15708.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7734
15709.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7734
15710.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7734
15711.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7734
15712.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15713.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15714.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15715.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15716.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15717.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15718.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15719.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15720.0,1.124,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15721.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15722.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15723.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15724.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15725.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15726.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15727.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15728.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15729.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15730.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15731.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15732.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15733.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15734.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15735.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15736.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15737.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15738.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15739.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15740.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15741.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15742.0,1.126,28.504,8.527999999999999,1198.2,1.0,0.7736000000000001
15743.0,1.126,28.502,8.527999999999999,1198.2,1.0,0.7736000000000001
15744.0,1.126,28.502,8.527999999999999,1198.4,1.0,0.7736000000000001
15745.0,1.126,28.502,8.527999999999999,1198.4,1.0,0.7736000000000001
15746.0,1.126,28.502,8.53,1198.6,1.0,0.7736000000000001
15747.0,1.126,28.502,8.53,1198.6,1.0,0.7736000000000001
15748.0,1.126,28.502,8.53,1198.6,1.0,0.7736000000000001
15749.0,1.126,28.502,8.53,1198.8,1.0,0.7736000000000001
15750.0,1.126,28.503999999999998,8.532,1199.0,1.0,0.7736000000000001
15751.0,1.126,28.503999999999998,8.532,1199.0,1.0,0.7736000000000001
15752.0,1.126,28.503999999999998,8.532,1199.0,1.0,0.7736000000000001
15753.0,1.126,28.503999999999998,8.532,1199.2,1.0,0.7736000000000001
15754.0,1.126,28.503999999999998,8.532,1199.2,1.0,0.7736000000000001
15755.0,1.126,28.503999999999998,8.532,1199.2,1.0,0.7736000000000001
15756.0,1.126,28.503999999999998,8.532,1199.4,1.0,0.7736000000000001
15757.0,1.126,28.503999999999998,8.532,1199.6,1.0,0.7736000000000001
15758.0,1.126,28.503999999999998,8.532,1199.6,1.0,0.7736000000000001
15759.0,1.126,28.502,8.532,1199.6,1.0,0.7736000000000001
15760.0,1.126,28.502,8.532,1199.8,1.0,0.7736000000000001
15761.0,1.126,28.502,8.532,1200.0,1.0,0.7737999999999999
15762.0,1.126,28.502,8.532,1200.2,1.0,0.7737999999999999
15763.0,1.126,28.502,8.532,1200.4,1.0,0.7737999999999999
15764.0,1.126,28.504,8.532,1200.8,1.0,0.7737999999999999
15765.0,1.126,28.504,8.532,1201.0,1.0,0.7737999999999999
15766.0,1.126,28.504,8.532,1201.0,1.0,0.7736000000000001
15767.0,1.126,28.504,8.532,1201.4,1.0,0.7736000000000001
15768.0,1.126,28.502000000000002,8.532,1201.6,1.0,0.7736000000000001
15769.0,1.126,28.502000000000002,8.532,1201.8,1.0,0.7736000000000001
15770.0,1.126,28.502000000000002,8.532,1201.8,1.0,0.7736000000000001
15771.0,1.126,28.502000000000002,8.532,1202.2,1.0,0.7736000000000001
15772.0,1.126,28.502000000000002,8.532,1202.4,1.0,0.7736000000000001
15773.0,1.126,28.502000000000002,8.532,1202.6,1.0,0.7736000000000001
15774.0,1.126,28.502000000000002,8.53,1202.8,1.0,0.7736000000000001
15775.0,1.126,28.502000000000002,8.53,1203.2,1.0,0.7736000000000001
15776.0,1.126,28.502000000000002,8.53,1203.2,1.0,0.7736000000000001
15777.0,1.126,28.504,8.532,1203.4,1.0,0.7736000000000001
15778.0,1.126,28.504,8.534,1203.6,1.0,0.7736000000000001
15779.0,1.126,28.504,8.534,1203.8,1.0,0.7736000000000001
15780.0,1.126,28.504,8.534,1203.8,1.0,0.7736000000000001
15781.0,1.126,28.504,8.534,1203.8,1.0,0.7736000000000001
15782.0,1.126,28.504,8.534,1204.2,1.0,0.7736000000000001
15783.0,1.126,28.502000000000002,8.536,1204.4,1.0,0.7734
15784.0,1.126,28.502000000000002,8.536,1204.6,1.0,0.7734
15785.0,1.126,28.502000000000002,8.536,1204.8,1.0,0.7734
15786.0,1.126,28.502000000000002,8.536,1204.8,1.0,0.7734
15787.0,1.126,28.5,8.538,1205.2,1.0,0.7734
15788.0,1.126,28.5,8.538,1205.2,1.0,0.7736000000000001
15789.0,1.126,28.5,8.538,1205.6,1.0,0.7738
15790.0,1.126,28.502,8.538,1206.2,1.0,0.7738
15791.0,1.126,28.502,8.538,1206.4,1.0,0.7738
15792.0,1.126,28.502,8.54,1206.8,1.0,0.7738
15793.0,1.126,28.502,8.54,1207.0,1.0,0.7738
15794.0,1.126,28.502,8.54,1207.2,1.0,0.7738
15795.0,1.126,28.502,8.54,1207.4,1.0,0.7738
15796.0,1.126,28.502,8.54,1208.0,1.0,0.7738
15797.0,1.126,28.502,8.54,1208.2,1.0,0.7738
15798.0,1.126,28.502,8.54,1208.8,1.0,0.7738
15799.0,1.126,28.502,8.538,1209.2,1.0,0.7738
15800.0,1.126,28.5,8.538,1209.8,1.0,0.7738
15801.0,1.126,28.5,8.536,1210.2,1.0,0.7738
15802.0,1.126,28.502,8.534,1210.6,1.0,0.7738
15803.0,1.126,28.502,8.536000000000001,1211.0,1.0,0.7738
15804.0,1.126,28.502,8.536000000000001,1211.2,1.0,0.7738
15805.0,1.126,28.502,8.536000000000001,1211.4,1.0,0.7738
15806.0,1.126,28.502,8.534,1211.8,1.0,0.7738
15807.0,1.126,28.502,8.534,1212.0,1.0,0.7738
15808.0,1.126,28.5,8.534,1212.2,1.0,0.7738
15809.0,1.126,28.5,8.534,1212.2,1.0,0.7738
15810.0,1.126,28.5,8.532,1212.4,1.0,0.7738
15811.0,1.128,28.5,8.532,1212.8,1.0,0.7738
15812.0,1.128,28.498,8.532,1213.0,1.0,0.7738
15813.0,1.126,28.498,8.530000000000001,1213.4,1.0,0.774
15814.0,1.126,28.498,8.530000000000001,1213.4,1.0,0.774
15815.0,1.126,28.498,8.530000000000001,1213.6,1.0,0.774
15816.0,1.126,28.498,8.526,1214.0,1.0,0.774
15817.0,1.126,28.498,8.526,1214.0,1.0,0.774
15818.0,1.126,28.498,8.526,1214.2,1.0,0.774
15819.0,1.126,28.498,8.526,1214.4,1.0,0.774
15820.0,1.126,28.498,8.526,1214.4,1.0,0.774
15821.0,1.126,28.498,8.524000000000001,1214.8,1.0,0.774
15822.0,1.126,28.498,8.522000000000002,1215.0,1.0,0.774
15823.0,1.126,28.498,8.522000000000002,1215.2,1.0,0.774
15824.0,1.126,28.498,8.522000000000002,1215.2,1.0,0.774
15825.0,1.128,28.498,8.520000000000001,1215.4,1.0,0.774
15826.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15827.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15828.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15829.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15830.0,1.126,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15831.0,1.126,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15832.0,1.126,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15833.0,1.126,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15834.0,1.126,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15835.0,1.126,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15836.0,1.124,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15837.0,1.124,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15838.0,1.126,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15839.0,1.126,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15840.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15841.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15842.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15843.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15844.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15845.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15846.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15847.0,1.128,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15848.0,1.126,28.496000000000002,8.520000000000001,1215.4,1.0,0.774
15849.0,1.126,28.498,8.520000000000001,1215.4,1.0,0.774
15850.0,1.126,28.498,8.520000000000001,1215.4,1.0,0.774
15851.0,1.126,28.498,8.520000000000001,1215.4,1.0,0.774
15852.0,1.126,28.498,8.520000000000001,1215.4,1.0,0.774
15853.0,1.126,28.498,8.520000000000001,1215.4,1.0,0.774
15854.0,1.126,28.498,8.520000000000001,1215.4,1.0,0.774
15855.0,1.128,28.498,8.520000000000001,1215.4,1.0,0.774
15856.0,1.128,28.498,8.520000000000001,1215.4,1.0,0.774
15857.0,1.128,28.496,8.520000000000001,1215.4,1.0,0.774
15858.0,1.128,28.496,8.520000000000001,1215.4,1.0,0.774
15859.0,1.128,28.496,8.520000000000001,1215.4,1.0,0.774
15860.0,1.128,28.5,8.520000000000001,1215.4,1.0,0.774
15861.0,1.128,28.5,8.520000000000001,1215.4,1.0,0.774
15862.0,1.128,28.502,8.520000000000001,1215.4,1.0,0.774
15863.0,1.128,28.502,8.520000000000001,1215.4,1.0,0.7738
15864.0,1.128,28.502,8.520000000000001,1215.4,1.0,0.7738
15865.0,1.128,28.502,8.520000000000001,1215.4,1.0,0.7738
15866.0,1.126,28.502,8.520000000000001,1215.4,1.0,0.7738
15867.0,1.126,28.502,8.520000000000001,1215.4,1.0,0.7738
15868.0,1.126,28.502,8.520000000000001,1215.4,1.0,0.7738
15869.0,1.126,28.502,8.520000000000001,1215.4,1.0,0.7738
15870.0,1.126,28.502,8.520000000000001,1215.4,1.0,0.7738
15871.0,1.126,28.502,8.520000000000001,1215.4,1.0,0.7738
15872.0,1.126,28.502,8.520000000000001,1215.4,1.0,0.7738
15873.0,1.126,28.502,8.520000000000001,1215.4,1.0,0.7738
15874.0,1.126,28.502,8.520000000000001,1215.4,1.0,0.7738
15875.0,1.126,28.506,8.520000000000001,1215.4,1.0,0.7738
15876.0,1.124,28.506,8.520000000000001,1215.4,1.0,0.7738
15877.0,1.124,28.506,8.520000000000001,1215.4,1.0,0.7738
15878.0,1.124,28.506,8.520000000000001,1215.4,1.0,0.7738
15879.0,1.124,28.506,8.520000000000001,1215.4,1.0,0.7738
15880.0,1.124,28.506,8.520000000000001,1215.4,1.0,0.7738
15881.0,1.124,28.506,8.520000000000001,1215.4,1.0,0.7738
15882.0,1.126,28.506,8.520000000000001,1215.4,1.0,0.7738
15883.0,1.126,28.506,8.520000000000001,1215.4,1.0,0.7738
15884.0,1.126,28.506,8.520000000000001,1215.4,1.0,0.7738
15885.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7738
15886.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7738
15887.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7738
15888.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7738
15889.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7738
15890.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7738
15891.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7738
15892.0,1.124,28.504,8.520000000000001,1215.4,1.0,0.7738
15893.0,1.124,28.504,8.520000000000001,1215.4,1.0,0.774
15894.0,1.124,28.504,8.520000000000001,1215.4,1.0,0.774
15895.0,1.124,28.504,8.520000000000001,1215.4,1.0,0.774
15896.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7742
15897.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7742
15898.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7742
15899.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7742
15900.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7742
15901.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7742
15902.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7742
15903.0,1.126,28.504,8.520000000000001,1215.4,1.0,0.7742
15904.0,1.126,28.506,8.520000000000001,1215.4,1.0,0.7742
15905.0,1.126,28.506,8.520000000000001,1215.4,1.0,0.7742
15906.0,1.126,28.506,8.520000000000001,1215.4,1.0,0.7742
15907.0,1.126,28.506,8.520000000000001,1215.4,1.0,0.7742
15908.0,1.124,28.506,8.520000000000001,1215.4,1.0,0.7742
15909.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15910.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15911.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15912.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15913.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15914.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15915.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15916.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15917.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15918.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15919.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15920.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15921.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15922.0,1.126,28.508,8.520000000000001,1215.4,1.0,0.7742
15923.0,1.126,28.508,8.518,1215.6,1.0,0.7742
15924.0,1.126,28.508,8.518,1215.6,1.0,0.7742
15925.0,1.126,28.508,8.518,1215.6,1.0,0.7742
15926.0,1.126,28.508,8.518,1215.6,1.0,0.7742
15927.0,1.126,28.508,8.518,1215.6,1.0,0.7742
15928.0,1.126,28.508,8.520000000000001,1215.8,1.0,0.7742
15929.0,1.126,28.508,8.520000000000001,1215.8,1.0,0.7742
15930.0,1.126,28.508,8.520000000000001,1216.0,1.0,0.7742
15931.0,1.126,28.508,8.520000000000001,1216.2,1.0,0.7742
15932.0,1.126,28.508,8.522000000000002,1216.4,1.0,0.7742
15933.0,1.126,28.508,8.522000000000002,1216.4,1.0,0.7742
15934.0,1.126,28.508,8.522000000000002,1216.6,1.0,0.7742
15935.0,1.126,28.508,8.522000000000002,1216.6,1.0,0.7742
15936.0,1.126,28.508,8.524000000000001,1216.8,1.0,0.7742
15937.0,1.126,28.508,8.524000000000001,1216.8,1.0,0.7742
15938.0,1.126,28.51,8.524000000000001,1217.0,1.0,0.7742
15939.0,1.126,28.51,8.524000000000001,1217.0,1.0,0.7742
15940.0,1.126,28.51,8.524000000000001,1217.2,1.0,0.7742
15941.0,1.126,28.51,8.524000000000001,1217.4,1.0,0.7742
15942.0,1.126,28.51,8.524000000000001,1217.6,1.0,0.7742
