Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
8565,1.21,23.69,0.06,66,1.0,0.609
8566,1.21,23.69,0.06,66,1.0,0.609
8567,1.21,23.69,0.06,66,1.0,0.609
8568,1.21,23.69,0.06,66,1.0,0.609
8569,1.21,23.69,0.06,66,1.0,0.609
8570,1.21,23.69,0.06,66,1.0,0.609
8571,1.21,23.69,0.06,66,1.0,0.609
8572,1.21,23.7,0.06,66,1.0,0.609
8573,1.21,23.7,0.06,66,1.0,0.609
8574,1.21,23.7,0.06,66,1.0,0.609
8575,1.21,23.7,0.06,66,1.0,0.609
8576,1.21,23.7,0.06,66,1.0,0.609
8577,1.21,23.7,0.06,66,1.0,0.609
8578,1.21,23.7,0.06,66,1.0,0.609
8579,1.21,23.7,0.06,66,1.0,0.609
8580,1.21,23.7,0.06,66,1.0,0.609
8581,1.21,23.7,0.06,66,1.0,0.609
8582,1.21,23.7,0.06,66,1.0,0.609
8583,1.21,23.7,0.06,66,1.0,0.609
8584,1.21,23.7,0.06,66,1.0,0.609
8585,1.21,23.7,0.06,66,1.0,0.609
8586,1.21,23.7,0.06,66,1.0,0.609
8587,1.21,23.7,0.06,66,1.0,0.609
8588,1.21,23.7,0.06,66,1.0,0.609
8589,1.21,23.7,0.06,66,1.0,0.609
8590,1.21,23.7,0.06,66,1.0,0.609
8591,1.21,23.7,0.06,66,1.0,0.609
8592,1.21,23.7,0.06,66,1.0,0.609
8593,1.21,23.7,0.06,66,1.0,0.609
8594,1.21,23.7,0.06,66,1.0,0.609
8595,1.21,23.7,0.06,66,1.0,0.609
8596,1.21,23.7,0.06,66,1.0,0.61
8597,1.21,23.7,0.06,66,1.0,0.61
8598,1.21,23.7,0.06,66,1.0,0.61
8599,1.21,23.7,0.06,66,1.0,0.61
8600,1.21,23.7,0.06,66,1.0,0.61
8601,1.21,23.7,0.06,66,1.0,0.61
8602,1.21,23.7,0.06,66,1.0,0.61
8603,1.21,23.7,0.06,66,1.0,0.61
8604,1.21,23.7,0.06,66,1.0,0.61
8605,1.21,23.7,0.06,66,1.0,0.61
8606,1.21,23.7,0.06,66,1.0,0.61
8607,1.21,23.7,0.06,66,1.0,0.61
8608,1.21,23.7,0.06,66,1.0,0.61
8609,1.21,23.7,0.06,66,1.0,0.61
8610,1.21,23.7,0.06,66,1.0,0.61
8611,1.21,23.7,0.06,66,1.0,0.61
8612,1.21,23.7,0.06,66,1.0,0.61
8613,1.21,23.7,0.06,66,1.0,0.61
8614,1.21,23.7,0.06,66,1.0,0.61
8615,1.21,23.7,0.06,66,1.0,0.61
8616,1.21,23.7,0.06,66,1.0,0.61
8617,1.21,23.7,0.06,66,1.0,0.61
8618,1.21,23.7,0.06,66,1.0,0.61
8619,1.21,23.7,0.06,66,1.0,0.61
8620,1.21,23.7,0.06,66,1.0,0.61
8621,1.21,23.7,0.06,66,1.0,0.61
8622,1.21,23.7,0.06,66,1.0,0.61
8623,1.21,23.7,0.06,66,1.0,0.61
8624,1.21,23.7,0.06,66,1.0,0.61
8625,1.21,23.7,0.06,66,1.0,0.61
8626,1.21,23.7,0.06,66,1.0,0.61
8627,1.21,23.7,0.06,66,1.0,0.61
8628,1.21,23.7,0.06,66,1.0,0.61
8629,1.21,23.7,0.06,66,1.0,0.61
8630,1.21,23.7,0.06,66,1.0,0.61
8631,1.21,23.7,0.06,66,1.0,0.61
8632,1.21,23.7,0.06,66,1.0,0.61
8633,1.21,23.7,0.06,66,1.0,0.61
8634,1.21,23.7,0.06,66,1.0,0.61
8635,1.21,23.7,0.06,66,1.0,0.61
8636,1.21,23.71,0.06,66,1.0,0.61
8637,1.21,23.71,0.06,66,1.0,0.61
8638,1.21,23.71,0.06,66,1.0,0.61
8639,1.21,23.71,0.06,66,1.0,0.61
8640,1.21,23.71,0.06,66,1.0,0.61
8641,1.21,23.71,0.06,66,1.0,0.61
8642,1.21,23.71,0.06,66,1.0,0.61
8643,1.21,23.71,0.06,66,1.0,0.61
8644,1.21,23.71,0.06,66,1.0,0.61
8645,1.21,23.71,0.06,66,1.0,0.61
8646,1.21,23.71,0.06,66,1.0,0.61
8647,1.21,23.71,0.06,66,1.0,0.61
8648,1.21,23.71,0.06,66,1.0,0.61
8649,1.21,23.71,0.06,66,1.0,0.61
8650,1.21,23.71,0.06,66,1.0,0.61
8651,1.21,23.71,0.06,66,1.0,0.61
8652,1.21,23.71,0.06,66,1.0,0.61
8653,1.21,23.71,0.06,66,1.0,0.61
8654,1.21,23.71,0.06,66,1.0,0.61
8655,1.21,23.71,0.06,66,1.0,0.61
8656,1.21,23.71,0.06,66,1.0,0.61
8657,1.21,23.71,0.06,66,1.0,0.61
8658,1.21,23.71,0.06,66,1.0,0.61
8659,1.21,23.71,0.06,66,1.0,0.61
8660,1.21,23.71,0.06,66,1.0,0.61
8661,1.21,23.71,0.06,66,1.0,0.61
8662,1.21,23.71,0.06,66,1.0,0.61
8663,1.21,23.71,0.06,66,1.0,0.61
8664,1.21,23.71,0.06,66,1.0,0.61
8665,1.21,23.71,0.06,66,1.0,0.61
8666,1.21,23.71,0.06,66,1.0,0.61
8667,1.21,23.71,0.06,66,1.0,0.61
8668,1.21,23.71,0.06,66,1.0,0.61
8669,1.21,23.71,0.06,66,1.0,0.61
8670,1.21,23.71,0.06,66,1.0,0.61
8671,1.21,23.71,0.06,66,1.0,0.61
8672,1.21,23.71,0.06,66,1.0,0.61
8673,1.21,23.71,0.06,66,1.0,0.61
8674,1.21,23.71,0.06,66,1.0,0.61
8675,1.21,23.71,0.06,66,1.0,0.61
8676,1.21,23.71,0.06,66,1.0,0.61
8677,1.21,23.71,0.06,66,1.0,0.61
8678,1.21,23.71,0.06,66,1.0,0.61
8679,1.21,23.71,0.06,66,1.0,0.61
8680,1.21,23.71,0.06,66,1.0,0.61
8681,1.21,23.71,0.06,66,1.0,0.61
8682,1.21,23.71,0.06,66,1.0,0.61
8683,1.21,23.71,0.06,66,1.0,0.61
8684,1.21,23.71,0.06,66,1.0,0.611
8685,1.21,23.72,0.06,66,1.0,0.611
8686,1.21,23.72,0.06,66,1.0,0.611
8687,1.21,23.72,0.06,66,1.0,0.611
8688,1.21,23.72,0.06,66,1.0,0.611
8689,1.21,23.72,0.06,66,1.0,0.611
8690,1.21,23.72,0.06,66,1.0,0.61
8691,1.21,23.72,0.06,66,1.0,0.61
8692,1.21,23.72,0.06,66,1.0,0.61
8693,1.21,23.72,0.06,66,1.0,0.61
8694,1.21,23.72,0.06,66,1.0,0.61
8695,1.21,23.72,0.06,66,1.0,0.61
8696,1.21,23.72,0.06,66,1.0,0.61
8697,1.21,23.72,0.06,66,1.0,0.61
8698,1.21,23.72,0.06,66,1.0,0.61
8699,1.21,23.72,0.06,66,1.0,0.61
8700,1.21,23.72,0.06,66,1.0,0.61
8701,1.21,23.72,0.06,66,1.0,0.61
8702,1.21,23.72,0.06,66,1.0,0.61
8703,1.21,23.72,0.06,66,1.0,0.61
8704,1.21,23.72,0.06,66,1.0,0.61
8705,1.21,23.72,0.06,66,1.0,0.61
8706,1.21,23.72,0.06,66,1.0,0.61
8707,1.21,23.72,0.06,66,1.0,0.61
8708,1.21,23.72,0.06,66,1.0,0.61
8709,1.21,23.72,0.06,66,1.0,0.61
8710,1.21,23.72,0.06,66,1.0,0.61
8711,1.21,23.72,0.06,66,1.0,0.61
8712,1.21,23.72,0.06,66,1.0,0.61
8713,1.21,23.72,0.06,66,1.0,0.61
8714,1.21,23.72,0.06,66,1.0,0.61
8715,1.21,23.72,0.06,66,1.0,0.61
8716,1.21,23.72,0.06,66,1.0,0.61
8717,1.21,23.72,0.06,66,1.0,0.61
8718,1.21,23.72,0.06,66,1.0,0.61
8719,1.21,23.72,0.06,66,1.0,0.61
8720,1.21,23.72,0.06,66,1.0,0.61
8721,1.21,23.72,0.06,66,1.0,0.61
8722,1.21,23.72,0.06,66,1.0,0.61
8723,1.21,23.72,0.06,66,1.0,0.61
8724,1.21,23.72,0.06,66,1.0,0.61
8725,1.21,23.72,0.06,66,1.0,0.61
8726,1.21,23.72,0.06,66,1.0,0.61
8727,1.21,23.72,0.06,66,1.0,0.61
8728,1.21,23.72,0.06,66,1.0,0.61
8729,1.21,23.72,0.06,66,1.0,0.61
8730,1.21,23.72,0.06,66,1.0,0.61
8731,1.21,23.72,0.06,66,1.0,0.61
8732,1.21,23.72,0.06,66,1.0,0.61
8733,1.21,23.73,0.06,66,1.0,0.61
8734,1.21,23.73,0.06,66,1.0,0.61
8735,1.21,23.73,0.06,66,1.0,0.61
8736,1.21,23.73,0.06,66,1.0,0.61
8737,1.21,23.73,0.06,66,1.0,0.61
8738,1.21,23.73,0.06,66,1.0,0.61
8739,1.21,23.73,0.06,66,1.0,0.61
8740,1.21,23.73,0.06,66,1.0,0.61
8741,1.21,23.73,0.06,66,1.0,0.61
8742,1.21,23.73,0.06,66,1.0,0.61
8743,1.21,23.73,0.06,66,1.0,0.61
8744,1.21,23.73,0.06,66,1.0,0.61
8745,1.21,23.73,0.06,66,1.0,0.61
8746,1.21,23.73,0.06,66,1.0,0.61
8747,1.21,23.73,0.06,66,1.0,0.61
8748,1.21,23.73,0.06,66,1.0,0.61
8749,1.21,23.73,0.06,66,1.0,0.61
8750,1.21,23.73,0.06,66,1.0,0.61
8751,1.21,23.73,0.06,66,1.0,0.61
8752,1.21,23.73,0.06,66,1.0,0.61
8753,1.21,23.73,0.06,66,1.0,0.61
8754,1.21,23.73,0.06,66,1.0,0.61
8755,1.21,23.73,0.06,66,1.0,0.61
8756,1.21,23.73,0.06,66,1.0,0.61
8757,1.21,23.73,0.06,66,1.0,0.61
8758,1.21,23.73,0.06,66,1.0,0.61
8759,1.21,23.73,0.06,66,1.0,0.61
8760,1.21,23.73,0.06,66,1.0,0.61
8761,1.21,23.73,0.06,66,1.0,0.61
8762,1.21,23.73,0.06,66,1.0,0.61
8763,1.21,23.73,0.06,66,1.0,0.61
8764,1.21,23.73,0.06,66,1.0,0.61
8765,1.21,23.73,0.06,66,1.0,0.61
8766,1.21,23.73,0.06,66,1.0,0.61
8767,1.21,23.74,0.06,66,1.0,0.61
8768,1.21,23.74,0.06,66,1.0,0.61
8769,1.21,23.74,0.06,66,1.0,0.61
8770,1.21,23.74,0.06,66,1.0,0.61
8771,1.21,23.74,0.06,66,1.0,0.61
8772,1.21,23.74,0.06,66,1.0,0.61
8773,1.21,23.74,0.06,66,1.0,0.61
8774,1.21,23.74,0.06,66,1.0,0.61
8775,1.21,23.74,0.06,66,1.0,0.61
8776,1.21,23.74,0.06,66,1.0,0.61
8777,1.21,23.74,0.06,66,1.0,0.61
8778,1.21,23.74,0.06,66,1.0,0.61
8779,1.21,23.74,0.06,66,1.0,0.61
8780,1.21,23.74,0.06,66,1.0,0.61
8781,1.21,23.74,0.06,66,1.0,0.61
8782,1.21,23.74,0.06,66,1.0,0.61
8783,1.21,23.74,0.06,66,1.0,0.61
8784,1.21,23.74,0.06,66,1.0,0.61
8785,1.21,23.74,0.06,66,1.0,0.61
8786,1.21,23.74,0.06,66,1.0,0.61
8787,1.21,23.74,0.06,66,1.0,0.61
8788,1.21,23.74,0.06,66,1.0,0.61
8789,1.21,23.74,0.06,66,1.0,0.61
8790,1.21,23.74,0.06,66,1.0,0.61
8791,1.21,23.74,0.06,66,1.0,0.61
8792,1.21,23.74,0.06,66,1.0,0.61
8793,1.21,23.74,0.06,66,1.0,0.61
8794,1.21,23.74,0.06,66,1.0,0.61
8795,1.21,23.74,0.06,66,1.0,0.61
8796,1.21,23.74,0.06,66,1.0,0.61
8797,1.21,23.74,0.06,66,1.0,0.61
8798,1.21,23.75,0.06,66,1.0,0.61
8799,1.21,23.75,0.06,66,1.0,0.61
8800,1.21,23.75,0.06,66,1.0,0.61
8801,1.21,23.75,0.06,66,1.0,0.61
8802,1.21,23.75,0.06,66,1.0,0.61
8803,1.21,23.75,0.06,66,1.0,0.61
8804,1.21,23.75,0.06,66,1.0,0.61
8805,1.21,23.75,0.06,66,1.0,0.61
8806,1.21,23.75,0.06,66,1.0,0.61
8807,1.21,23.75,0.06,66,1.0,0.61
8808,1.21,23.75,0.06,66,1.0,0.61
8809,1.21,23.75,0.06,66,1.0,0.61
8810,1.21,23.75,0.06,66,1.0,0.61
8811,1.21,23.75,0.06,66,1.0,0.61
8812,1.21,23.75,0.06,66,1.0,0.61
8813,1.21,23.75,0.06,66,1.0,0.61
8814,1.21,23.75,0.06,66,1.0,0.61
8815,1.21,23.75,0.06,66,1.0,0.61
8816,1.21,23.75,0.06,66,1.0,0.61
8817,1.21,23.75,0.06,66,1.0,0.61
8818,1.21,23.75,0.06,66,1.0,0.61
8819,1.21,23.75,0.06,66,1.0,0.61
8820,1.21,23.75,0.06,66,1.0,0.61
8821,1.21,23.75,0.06,66,1.0,0.61
8822,1.21,23.75,0.06,66,1.0,0.61
8823,1.21,23.75,0.06,66,1.0,0.61
8824,1.21,23.75,0.06,66,1.0,0.61
8825,1.21,23.75,0.06,66,1.0,0.61
8826,1.21,23.75,0.06,66,1.0,0.61
8827,1.21,23.75,0.06,66,1.0,0.61
8828,1.21,23.75,0.06,66,1.0,0.61
8829,1.21,23.75,0.06,66,1.0,0.61
8830,1.21,23.75,0.06,66,1.0,0.61
8831,1.21,23.75,0.06,66,1.0,0.61
8832,1.21,23.76,0.06,66,1.0,0.61
8833,1.21,23.76,0.06,66,1.0,0.61
8834,1.21,23.76,0.06,66,1.0,0.61
8835,1.21,23.76,0.06,66,1.0,0.61
8836,1.21,23.76,0.06,66,1.0,0.61
8837,1.21,23.76,0.06,66,1.0,0.61
8838,1.21,23.76,0.06,66,1.0,0.61
8839,1.21,23.76,0.06,66,1.0,0.61
8840,1.21,23.76,0.06,66,1.0,0.61
8841,1.21,23.76,0.06,66,1.0,0.61
8842,1.21,23.76,0.06,66,1.0,0.61
8843,1.21,23.76,0.06,66,1.0,0.61
8844,1.21,23.76,0.06,66,1.0,0.61
8845,1.21,23.76,0.06,66,1.0,0.61
8846,1.21,23.76,0.06,66,1.0,0.61
8847,1.21,23.76,0.06,66,1.0,0.61
8848,1.21,23.76,0.06,66,1.0,0.61
8849,1.21,23.76,0.06,66,1.0,0.61
8850,1.21,23.76,0.06,66,1.0,0.61
8851,1.21,23.76,0.06,66,1.0,0.611
8852,1.21,23.76,0.06,66,1.0,0.611
8853,1.21,23.76,0.06,66,1.0,0.611
8854,1.21,23.76,0.06,66,1.0,0.611
8855,1.21,23.76,0.06,66,1.0,0.611
8856,1.21,23.76,0.06,66,1.0,0.611
8857,1.21,23.76,0.06,66,1.0,0.611
8858,1.21,23.76,0.06,66,1.0,0.611
8859,1.21,23.76,0.06,66,1.0,0.611
8860,1.21,23.76,0.06,66,1.0,0.611
8861,1.21,23.76,0.06,66,1.0,0.611
8862,1.21,23.76,0.06,66,1.0,0.611
8863,1.21,23.76,0.06,66,1.0,0.611
8864,1.21,23.76,0.06,66,1.0,0.611
8865,1.21,23.76,0.06,66,1.0,0.611
8866,1.21,23.76,0.06,66,1.0,0.61
8867,1.21,23.76,0.06,66,1.0,0.61
8868,1.21,23.76,0.06,66,1.0,0.61
8869,1.21,23.76,0.06,66,1.0,0.61
8870,1.21,23.76,0.06,66,1.0,0.61
8871,1.21,23.76,0.06,66,1.0,0.61
8872,1.21,23.76,0.06,66,1.0,0.61
8873,1.21,23.76,0.06,66,1.0,0.61
8874,1.21,23.76,0.06,66,1.0,0.611
8875,1.21,23.76,0.06,66,1.0,0.611
8876,1.21,23.76,0.06,66,1.0,0.611
8877,1.21,23.77,0.06,66,1.0,0.611
8878,1.21,23.77,0.06,66,1.0,0.611
8879,1.21,23.77,0.06,66,1.0,0.611
8880,1.21,23.77,0.06,66,1.0,0.611
8881,1.21,23.77,0.06,66,1.0,0.611
8882,1.21,23.77,0.06,66,1.0,0.611
8883,1.21,23.77,0.06,66,1.0,0.611
8884,1.21,23.77,0.06,66,1.0,0.611
8885,1.21,23.77,0.06,66,1.0,0.611
8886,1.21,23.77,0.06,66,1.0,0.611
8887,1.21,23.77,0.06,66,1.0,0.611
8888,1.21,23.77,0.06,66,1.0,0.611
8889,1.21,23.77,0.06,66,1.0,0.611
8890,1.21,23.77,0.06,66,1.0,0.611
8891,1.21,23.77,0.06,66,1.0,0.611
8892,1.21,23.77,0.06,66,1.0,0.611
8893,1.21,23.77,0.06,66,1.0,0.611
8894,1.21,23.77,0.06,66,1.0,0.611
8895,1.21,23.77,0.06,66,1.0,0.611
8896,1.21,23.77,0.06,66,1.0,0.611
8897,1.21,23.77,0.06,66,1.0,0.611
8898,1.21,23.77,0.06,66,1.0,0.611
8899,1.21,23.77,0.06,66,1.0,0.611
8900,1.21,23.77,0.06,66,1.0,0.611
8901,1.21,23.77,0.06,66,1.0,0.611
8902,1.21,23.77,0.06,66,1.0,0.611
8903,1.21,23.77,0.06,66,1.0,0.611
8904,1.21,23.77,0.06,66,1.0,0.611
8905,1.21,23.78,0.06,66,1.0,0.611
8906,1.21,23.78,0.06,66,1.0,0.611
8907,1.21,23.78,0.06,66,1.0,0.611
8908,1.21,23.78,0.06,66,1.0,0.611
8909,1.21,23.78,0.06,66,1.0,0.611
8910,1.21,23.78,0.06,66,1.0,0.611
8911,1.21,23.78,0.06,66,1.0,0.611
8912,1.21,23.78,0.06,66,1.0,0.611
8913,1.21,23.78,0.06,66,1.0,0.611
8914,1.21,23.78,0.06,66,1.0,0.611
8915,1.21,23.78,0.06,66,1.0,0.611
8916,1.21,23.78,0.06,66,1.0,0.611
8917,1.21,23.78,0.06,66,1.0,0.611
8918,1.21,23.78,0.06,66,1.0,0.611
8919,1.21,23.78,0.06,66,1.0,0.611
8920,1.21,23.78,0.06,66,1.0,0.611
8921,1.21,23.78,0.06,66,1.0,0.611
8922,1.21,23.78,0.06,66,1.0,0.611
8923,1.21,23.78,0.06,66,1.0,0.611
8924,1.21,23.78,0.06,66,1.0,0.611
8925,1.21,23.78,0.06,66,1.0,0.611
8926,1.21,23.78,0.06,66,1.0,0.611
8927,1.21,23.78,0.06,66,1.0,0.611
8928,1.21,23.78,0.06,66,1.0,0.611
8929,1.21,23.78,0.06,66,1.0,0.611
8930,1.21,23.78,0.06,66,1.0,0.611
8931,1.21,23.78,0.06,66,1.0,0.611
8932,1.21,23.78,0.06,66,1.0,0.611
8933,1.21,23.78,0.06,66,1.0,0.611
8934,1.21,23.78,0.06,66,1.0,0.611
8935,1.21,23.78,0.06,66,1.0,0.611
8936,1.21,23.78,0.06,66,1.0,0.611
8937,1.21,23.78,0.06,66,1.0,0.611
8938,1.21,23.78,0.06,66,1.0,0.611
8939,1.21,23.78,0.06,66,1.0,0.611
8940,1.21,23.78,0.06,66,1.0,0.611
8941,1.21,23.78,0.06,66,1.0,0.611
8942,1.21,23.78,0.06,66,1.0,0.611
8943,1.21,23.78,0.06,66,1.0,0.611
8944,1.21,23.78,0.06,66,1.0,0.611
8945,1.21,23.78,0.06,66,1.0,0.611
8946,1.21,23.78,0.06,66,1.0,0.611
8947,1.21,23.78,0.06,66,1.0,0.612
8948,1.21,23.78,0.06,66,1.0,0.612
8949,1.21,23.78,0.06,66,1.0,0.612
8950,1.21,23.78,0.06,66,1.0,0.612
8951,1.21,23.78,0.06,66,1.0,0.612
8952,1.21,23.78,0.06,66,1.0,0.612
8953,1.21,23.78,0.06,66,1.0,0.612
8954,1.21,23.78,0.06,66,1.0,0.612
8955,1.21,23.78,0.06,66,1.0,0.612
8956,1.21,23.78,0.06,66,1.0,0.612
8957,1.21,23.78,0.06,66,1.0,0.612
8958,1.21,23.78,0.06,66,1.0,0.612
8959,1.21,23.78,0.06,66,1.0,0.612
8960,1.21,23.78,0.06,66,1.0,0.612
8961,1.21,23.78,0.06,66,1.0,0.612
8962,1.21,23.78,0.06,66,1.0,0.612
8963,1.21,23.78,0.06,66,1.0,0.612
8964,1.21,23.78,0.06,66,1.0,0.612
8965,1.21,23.78,0.06,66,1.0,0.612
8966,1.21,23.78,0.06,66,1.0,0.612
8967,1.21,23.78,0.06,66,1.0,0.612
8968,1.21,23.78,0.06,66,1.0,0.612
8969,1.21,23.78,0.06,66,1.0,0.612
8970,1.21,23.78,0.06,66,1.0,0.612
8971,1.21,23.78,0.06,66,1.0,0.612
8972,1.21,23.78,0.06,66,1.0,0.612
8973,1.21,23.78,0.06,66,1.0,0.612
8974,1.21,23.78,0.06,66,1.0,0.612
8975,1.21,23.78,0.06,66,1.0,0.612
8976,1.21,23.78,0.06,66,1.0,0.612
8977,1.21,23.78,0.06,66,1.0,0.612
8978,1.21,23.78,0.06,66,1.0,0.612
8979,1.21,23.78,0.06,66,1.0,0.612
8980,1.21,23.78,0.06,66,1.0,0.612
8981,1.21,23.78,0.06,66,1.0,0.612
8982,1.21,23.78,0.06,66,1.0,0.612
8983,1.21,23.78,0.06,66,1.0,0.612
8984,1.21,23.78,0.06,66,1.0,0.612
8985,1.21,23.78,0.06,66,1.0,0.612
8986,1.21,23.78,0.06,66,1.0,0.612
8987,1.21,23.78,0.06,66,1.0,0.612
8988,1.21,23.78,0.06,66,1.0,0.612
8989,1.21,23.78,0.06,66,1.0,0.612
8990,1.21,23.78,0.06,66,1.0,0.612
8991,1.21,23.78,0.06,66,1.0,0.612
8992,1.21,23.78,0.06,66,1.0,0.612
8993,1.21,23.78,0.06,66,1.0,0.612
8994,1.21,23.78,0.06,66,1.0,0.612
8995,1.21,23.78,0.06,66,1.0,0.612
8996,1.21,23.78,0.06,66,1.0,0.612
8997,1.21,23.78,0.06,66,1.0,0.612
8998,1.21,23.78,0.06,66,1.0,0.612
8999,1.21,23.78,0.06,66,1.0,0.612
9000,1.21,23.78,0.06,66,1.0,0.612
9001,1.21,23.78,0.06,66,1.0,0.612
9002,1.21,23.78,0.06,66,1.0,0.612
9003,1.21,23.78,0.06,66,1.0,0.612
9004,1.21,23.78,0.06,66,1.0,0.612
9005,1.21,23.77,0.06,66,1.0,0.612
9006,1.21,23.77,0.06,66,1.0,0.612
9007,1.21,23.77,0.06,66,1.0,0.612
9008,1.21,23.77,0.06,66,1.0,0.612
9009,1.21,23.77,0.06,66,1.0,0.612
9010,1.21,23.77,0.06,66,1.0,0.612
9011,1.21,23.77,0.06,66,1.0,0.612
9012,1.21,23.77,0.06,66,1.0,0.612
9013,1.21,23.77,0.06,66,1.0,0.612
9014,1.21,23.77,0.06,66,1.0,0.612
9015,1.21,23.77,0.06,66,1.0,0.611
9016,1.21,23.77,0.06,66,1.0,0.612
9017,1.21,23.77,0.06,66,1.0,0.611
9018,1.21,23.77,0.06,66,1.0,0.611
9019,1.21,23.77,0.06,66,1.0,0.611
9020,1.21,23.78,0.06,66,1.0,0.611
9021,1.21,23.78,0.06,66,1.0,0.611
9022,1.21,23.78,0.06,66,1.0,0.611
9023,1.21,23.78,0.06,66,1.0,0.611
9024,1.21,23.78,0.06,66,1.0,0.611
9025,1.21,23.78,0.06,66,1.0,0.611
9026,1.21,23.78,0.06,66,1.0,0.611
9027,1.21,23.78,0.06,66,1.0,0.611
9028,1.21,23.78,0.06,66,1.0,0.611
9029,1.21,23.78,0.06,66,1.0,0.611
9030,1.21,23.78,0.06,66,1.0,0.611
9031,1.21,23.78,0.06,66,1.0,0.611
9032,1.21,23.78,0.06,66,1.0,0.612
9033,1.21,23.77,0.06,66,1.0,0.612
9034,1.21,23.77,0.06,66,1.0,0.612
9035,1.21,23.77,0.06,66,1.0,0.612
9036,1.21,23.77,0.06,66,1.0,0.612
9037,1.21,23.77,0.06,67,1.0,0.612
9038,1.21,23.77,0.06,67,1.0,0.612
9039,1.21,23.77,0.06,67,1.0,0.612
9040,1.21,23.77,0.06,67,1.0,0.612
9041,1.21,23.77,0.06,67,1.0,0.612
9042,1.21,23.77,0.06,67,1.0,0.612
9043,1.21,23.77,0.06,68,1.0,0.612
9044,1.21,23.77,0.06,68,1.0,0.612
9045,1.21,23.77,0.06,68,1.0,0.612
9046,1.21,23.77,0.06,68,1.0,0.612
9047,1.21,23.77,0.06,68,1.0,0.612
9048,1.21,23.77,0.06,68,1.0,0.612
9049,1.21,23.77,0.06,68,1.0,0.612
9050,1.21,23.77,0.06,68,1.0,0.612
9051,1.21,23.78,0.06,68,1.0,0.612
9052,1.21,23.78,0.06,68,1.0,0.612
9053,1.21,23.78,0.06,68,1.0,0.612
9054,1.21,23.78,0.06,68,1.0,0.612
9055,1.21,23.78,0.06,68,1.0,0.612
9056,1.21,23.78,0.06,68,1.0,0.612
9057,1.21,23.78,0.06,68,1.0,0.612
9058,1.21,23.78,0.06,68,1.0,0.612
9059,1.21,23.78,0.06,68,1.0,0.612
9060,1.21,23.78,0.06,68,1.0,0.612
9061,1.21,23.78,0.06,68,1.0,0.612
9062,1.21,23.78,0.06,68,1.0,0.612
9063,1.21,23.78,0.06,68,1.0,0.612
9064,1.21,23.78,0.06,68,1.0,0.612
9065,1.21,23.78,0.06,68,1.0,0.612
9066,1.21,23.78,0.06,68,1.0,0.612
9067,1.21,23.77,0.06,68,1.0,0.612
9068,1.21,23.77,0.06,68,1.0,0.612
9069,1.21,23.77,0.06,68,1.0,0.612
9070,1.21,23.77,0.06,68,1.0,0.612
9071,1.21,23.77,0.06,68,1.0,0.612
9072,1.21,23.77,0.06,68,1.0,0.612
9073,1.21,23.77,0.06,68,1.0,0.612
9074,1.21,23.77,0.06,68,1.0,0.612
9075,1.21,23.77,0.06,68,1.0,0.612
9076,1.21,23.77,0.06,68,1.0,0.612
9077,1.21,23.77,0.06,68,1.0,0.612
9078,1.21,23.77,0.06,68,1.0,0.612
9079,1.21,23.77,0.06,68,1.0,0.612
9080,1.21,23.77,0.06,68,1.0,0.612
9081,1.21,23.77,0.06,68,1.0,0.612
9082,1.21,23.77,0.06,68,1.0,0.612
9083,1.21,23.77,0.06,68,1.0,0.612
9084,1.21,23.78,0.06,68,1.0,0.612
9085,1.21,23.78,0.06,68,1.0,0.612
9086,1.21,23.78,0.06,68,1.0,0.612
9087,1.21,23.78,0.06,68,1.0,0.612
9088,1.21,23.78,0.06,68,1.0,0.612
9089,1.21,23.78,0.06,68,1.0,0.612
9090,1.21,23.78,0.06,68,1.0,0.612
9091,1.21,23.78,0.06,68,1.0,0.612
9092,1.21,23.78,0.06,68,1.0,0.612
9093,1.21,23.78,0.06,68,1.0,0.612
9094,1.21,23.78,0.06,68,1.0,0.612
9095,1.21,23.78,0.06,68,1.0,0.612
9096,1.21,23.78,0.06,68,1.0,0.612
9097,1.21,23.78,0.06,68,1.0,0.612
9098,1.21,23.78,0.06,68,1.0,0.612
9099,1.21,23.77,0.06,68,1.0,0.612
9100,1.21,23.77,0.06,68,1.0,0.612
9101,1.21,23.77,0.06,68,1.0,0.612
9102,1.21,23.77,0.06,68,1.0,0.612
9103,1.21,23.77,0.06,68,1.0,0.612
9104,1.21,23.77,0.06,68,1.0,0.612
9105,1.21,23.77,0.06,68,1.0,0.612
9106,1.21,23.77,0.06,68,1.0,0.612
9107,1.21,23.77,0.06,68,1.0,0.612
9108,1.21,23.77,0.06,68,1.0,0.612
9109,1.21,23.77,0.06,68,1.0,0.612
9110,1.21,23.77,0.06,68,1.0,0.612
9111,1.21,23.77,0.06,68,1.0,0.612
9112,1.21,23.77,0.06,68,1.0,0.612
9113,1.21,23.77,0.06,68,1.0,0.612
9114,1.21,23.77,0.06,68,1.0,0.612
9115,1.21,23.78,0.06,68,1.0,0.612
9116,1.21,23.78,0.06,68,1.0,0.612
9117,1.21,23.78,0.06,68,1.0,0.612
9118,1.21,23.78,0.06,68,1.0,0.612
9119,1.21,23.78,0.06,68,1.0,0.612
9120,1.21,23.78,0.06,68,1.0,0.612
9121,1.21,23.78,0.06,68,1.0,0.612
