Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
32500,1.33,22.74,4.86,2327,1.0,0.534
32501,1.33,22.74,4.86,2327,1.0,0.534
32502,1.33,22.74,4.86,2327,1.0,0.534
32503,1.33,22.74,4.86,2327,1.0,0.534
32504,1.33,22.74,4.86,2327,1.0,0.534
32505,1.33,22.74,4.86,2327,1.0,0.534
32506,1.33,22.74,4.86,2327,1.0,0.534
32507,1.33,22.74,4.86,2327,1.0,0.534
32508,1.33,22.74,4.86,2327,1.0,0.534
32509,1.33,22.74,4.86,2327,1.0,0.534
32510,1.33,22.74,4.86,2327,1.0,0.534
32511,1.33,22.74,4.86,2327,1.0,0.534
32512,1.33,22.74,4.86,2327,1.0,0.534
32513,1.33,22.74,4.86,2327,1.0,0.534
32514,1.33,22.74,4.86,2327,1.0,0.534
32515,1.33,22.74,4.86,2327,1.0,0.534
32516,1.33,22.74,4.86,2327,1.0,0.534
32517,1.33,22.74,4.86,2327,1.0,0.534
32518,1.33,22.74,4.86,2327,1.0,0.534
32519,1.33,22.74,4.86,2327,1.0,0.534
32520,1.33,22.74,4.86,2327,1.0,0.534
32521,1.33,22.74,4.86,2327,1.0,0.534
32522,1.33,22.74,4.86,2327,1.0,0.534
32523,1.33,22.74,4.86,2327,1.0,0.534
32524,1.33,22.74,4.86,2327,1.0,0.534
32525,1.33,22.74,4.86,2327,1.0,0.534
32526,1.33,22.74,4.86,2327,1.0,0.534
32527,1.33,22.74,4.86,2327,1.0,0.534
32528,1.33,22.74,4.86,2327,1.0,0.534
32529,1.33,22.74,4.86,2327,1.0,0.534
32530,1.33,22.74,4.86,2327,1.0,0.534
32531,1.33,22.74,4.86,2327,1.0,0.534
32532,1.33,22.74,4.86,2327,1.0,0.534
32533,1.33,22.74,4.86,2327,1.0,0.534
32534,1.33,22.74,4.86,2327,1.0,0.534
32535,1.33,22.74,4.86,2327,1.0,0.534
32536,1.33,22.74,4.86,2327,1.0,0.534
32537,1.33,22.74,4.86,2327,1.0,0.534
32538,1.33,22.74,4.86,2327,1.0,0.534
32539,1.33,22.74,4.86,2327,1.0,0.534
32540,1.33,22.74,4.86,2327,1.0,0.534
32541,1.33,22.74,4.86,2327,1.0,0.534
32542,1.33,22.74,4.86,2327,1.0,0.534
32543,1.33,22.74,4.86,2327,1.0,0.534
32544,1.33,22.74,4.86,2327,1.0,0.534
32545,1.33,22.74,4.86,2327,1.0,0.534
32546,1.33,22.74,4.86,2327,1.0,0.534
32547,1.33,22.74,4.86,2327,1.0,0.534
32548,1.33,22.74,4.86,2327,1.0,0.534
32549,1.33,22.74,4.86,2327,1.0,0.534
32550,1.33,22.74,4.86,2327,1.0,0.534
32551,1.33,22.74,4.86,2327,1.0,0.534
32552,1.33,22.74,4.86,2327,1.0,0.534
32553,1.33,22.74,4.86,2327,1.0,0.534
32554,1.33,22.74,4.86,2327,1.0,0.534
32555,1.33,22.74,4.86,2327,1.0,0.534
32556,1.33,22.74,4.86,2327,1.0,0.534
32557,1.33,22.74,4.86,2327,1.0,0.534
32558,1.33,22.74,4.86,2327,1.0,0.534
32559,1.33,22.74,4.86,2327,1.0,0.534
32560,1.33,22.74,4.86,2327,1.0,0.534
32561,1.33,22.74,4.86,2327,1.0,0.534
32562,1.33,22.74,4.86,2327,1.0,0.534
32563,1.33,22.74,4.86,2327,1.0,0.534
32564,1.33,22.74,4.86,2327,1.0,0.534
32565,1.33,22.74,4.86,2327,1.0,0.534
32566,1.33,22.74,4.86,2327,1.0,0.534
32567,1.33,22.74,4.86,2327,1.0,0.534
32568,1.33,22.74,4.86,2327,1.0,0.534
32569,1.33,22.74,4.86,2327,1.0,0.534
32570,1.33,22.74,4.86,2327,1.0,0.534
32571,1.33,22.74,4.86,2327,1.0,0.534
32572,1.33,22.74,4.86,2327,1.0,0.534
32573,1.33,22.74,4.86,2327,1.0,0.534
32574,1.33,22.74,4.86,2327,1.0,0.534
32575,1.33,22.74,4.86,2327,1.0,0.534
32576,1.33,22.74,4.86,2327,1.0,0.534
32577,1.33,22.74,4.86,2327,1.0,0.534
32578,1.33,22.74,4.86,2327,1.0,0.534
32579,1.33,22.74,4.86,2327,1.0,0.534
32580,1.33,22.74,4.86,2327,1.0,0.534
32581,1.33,22.74,4.86,2327,1.0,0.534
32582,1.33,22.74,4.86,2327,1.0,0.534
32583,1.33,22.74,4.86,2327,1.0,0.534
32584,1.33,22.74,4.86,2327,1.0,0.534
32585,1.33,22.74,4.86,2327,1.0,0.534
32586,1.33,22.73,4.86,2327,1.0,0.534
32587,1.33,22.73,4.86,2327,1.0,0.534
32588,1.33,22.73,4.86,2327,1.0,0.534
32589,1.33,22.73,4.86,2327,1.0,0.534
32590,1.33,22.73,4.86,2327,1.0,0.534
32591,1.33,22.73,4.86,2327,1.0,0.534
32592,1.33,22.73,4.86,2327,1.0,0.534
32593,1.33,22.73,4.86,2327,1.0,0.534
32594,1.33,22.73,4.86,2327,1.0,0.534
32595,1.33,22.73,4.86,2327,1.0,0.534
32596,1.33,22.73,4.86,2327,1.0,0.534
32597,1.33,22.73,4.86,2327,1.0,0.534
32598,1.33,22.73,4.86,2327,1.0,0.534
32599,1.33,22.73,4.86,2327,1.0,0.534
32600,1.33,22.73,4.86,2327,1.0,0.534
32601,1.33,22.73,4.86,2327,1.0,0.534
32602,1.33,22.73,4.86,2327,1.0,0.534
32603,1.33,22.73,4.86,2327,1.0,0.534
32604,1.33,22.73,4.86,2327,1.0,0.534
32605,1.33,22.73,4.86,2327,1.0,0.534
32606,1.33,22.73,4.86,2327,1.0,0.534
32607,1.33,22.73,4.86,2327,1.0,0.534
32608,1.33,22.73,4.86,2327,1.0,0.534
32609,1.33,22.73,4.86,2327,1.0,0.534
32610,1.33,22.73,4.86,2327,1.0,0.534
32611,1.33,22.73,4.86,2327,1.0,0.534
32612,1.33,22.73,4.86,2327,1.0,0.534
32613,1.33,22.73,4.86,2327,1.0,0.534
32614,1.33,22.73,4.86,2327,1.0,0.534
32615,1.33,22.73,4.86,2327,1.0,0.534
32616,1.33,22.73,4.86,2327,1.0,0.534
32617,1.33,22.73,4.86,2327,1.0,0.534
32618,1.33,22.73,4.86,2327,1.0,0.534
32619,1.33,22.73,4.86,2327,1.0,0.534
32620,1.33,22.73,4.86,2327,1.0,0.534
32621,1.33,22.73,4.86,2327,1.0,0.534
32622,1.33,22.73,4.86,2327,1.0,0.534
32623,1.33,22.73,4.86,2327,1.0,0.534
32624,1.33,22.73,4.86,2327,1.0,0.534
32625,1.33,22.73,4.86,2327,1.0,0.534
32626,1.33,22.73,4.86,2327,1.0,0.534
32627,1.33,22.73,4.86,2327,1.0,0.534
32628,1.33,22.73,4.86,2327,1.0,0.534
32629,1.33,22.73,4.86,2327,1.0,0.534
32630,1.33,22.73,4.86,2327,1.0,0.534
32631,1.33,22.73,4.86,2327,1.0,0.534
32632,1.33,22.73,4.86,2327,1.0,0.534
32633,1.33,22.73,4.86,2328,1.0,0.534
32634,1.33,22.73,4.86,2328,1.0,0.534
32635,1.33,22.73,4.86,2329,1.0,0.534
32636,1.33,22.73,4.86,2329,1.0,0.534
32637,1.33,22.73,4.86,2330,1.0,0.534
32638,1.33,22.73,4.86,2330,1.0,0.534
32639,1.33,22.73,4.86,2330,1.0,0.534
32640,1.33,22.73,4.86,2331,1.0,0.534
32641,1.33,22.73,4.86,2332,1.0,0.534
32642,1.33,22.73,4.86,2332,1.0,0.534
32643,1.33,22.73,4.86,2333,1.0,0.534
32644,1.33,22.73,4.86,2333,1.0,0.534
32645,1.33,22.73,4.86,2334,1.0,0.534
32646,1.33,22.73,4.86,2335,1.0,0.534
32647,1.33,22.73,4.86,2335,1.0,0.534
32648,1.33,22.73,4.86,2335,1.0,0.534
32649,1.33,22.73,4.86,2336,1.0,0.534
32650,1.33,22.73,4.86,2336,1.0,0.534
32651,1.33,22.73,4.85,2337,1.0,0.534
32652,1.33,22.73,4.85,2337,1.0,0.534
32653,1.33,22.73,4.85,2337,1.0,0.534
32654,1.33,22.72,4.85,2337,1.0,0.534
32655,1.33,22.72,4.85,2337,1.0,0.534
32656,1.33,22.72,4.85,2337,1.0,0.534
32657,1.33,22.72,4.85,2337,1.0,0.534
32658,1.33,22.72,4.85,2337,1.0,0.534
32659,1.33,22.72,4.85,2337,1.0,0.534
32660,1.33,22.72,4.85,2337,1.0,0.534
32661,1.33,22.72,4.85,2337,1.0,0.534
32662,1.33,22.72,4.85,2337,1.0,0.534
32663,1.33,22.72,4.85,2337,1.0,0.534
32664,1.33,22.72,4.85,2337,1.0,0.534
32665,1.33,22.72,4.85,2337,1.0,0.534
32666,1.33,22.72,4.85,2337,1.0,0.534
32667,1.33,22.72,4.85,2337,1.0,0.534
32668,1.33,22.73,4.85,2337,1.0,0.534
32669,1.33,22.73,4.85,2337,1.0,0.534
32670,1.33,22.73,4.85,2337,1.0,0.534
32671,1.33,22.73,4.85,2337,1.0,0.534
32672,1.33,22.73,4.85,2337,1.0,0.534
32673,1.33,22.73,4.85,2337,1.0,0.534
32674,1.33,22.73,4.85,2337,1.0,0.534
32675,1.33,22.73,4.85,2337,1.0,0.534
32676,1.33,22.73,4.85,2337,1.0,0.534
32677,1.33,22.73,4.85,2337,1.0,0.534
32678,1.33,22.73,4.85,2337,1.0,0.534
32679,1.33,22.73,4.85,2337,1.0,0.534
32680,1.33,22.73,4.85,2337,1.0,0.534
32681,1.33,22.73,4.85,2337,1.0,0.534
32682,1.33,22.73,4.85,2337,1.0,0.534
32683,1.33,22.73,4.85,2337,1.0,0.534
32684,1.33,22.73,4.85,2337,1.0,0.534
32685,1.33,22.73,4.85,2337,1.0,0.534
32686,1.33,22.73,4.85,2337,1.0,0.534
32687,1.33,22.73,4.85,2337,1.0,0.534
32688,1.33,22.73,4.85,2337,1.0,0.534
32689,1.33,22.73,4.85,2337,1.0,0.534
32690,1.33,22.73,4.85,2337,1.0,0.534
32691,1.33,22.73,4.85,2337,1.0,0.534
32692,1.33,22.73,4.85,2337,1.0,0.534
32693,1.33,22.73,4.85,2337,1.0,0.534
32694,1.33,22.73,4.85,2337,1.0,0.534
32695,1.33,22.73,4.85,2337,1.0,0.534
32696,1.33,22.74,4.85,2337,1.0,0.534
32697,1.33,22.74,4.85,2337,1.0,0.534
32698,1.33,22.74,4.85,2337,1.0,0.534
32699,1.33,22.74,4.85,2337,1.0,0.534
32700,1.33,22.74,4.85,2337,1.0,0.534
32701,1.33,22.74,4.85,2337,1.0,0.534
32702,1.33,22.74,4.85,2337,1.0,0.534
32703,1.33,22.74,4.85,2337,1.0,0.534
32704,1.33,22.74,4.85,2337,1.0,0.534
32705,1.33,22.74,4.85,2337,1.0,0.534
32706,1.33,22.74,4.85,2337,1.0,0.534
32707,1.33,22.74,4.85,2337,1.0,0.534
32708,1.33,22.74,4.85,2337,1.0,0.534
32709,1.33,22.74,4.85,2337,1.0,0.534
32710,1.33,22.74,4.85,2337,1.0,0.534
32711,1.33,22.74,4.85,2337,1.0,0.534
32712,1.33,22.74,4.85,2337,1.0,0.534
32713,1.33,22.74,4.85,2337,1.0,0.534
32714,1.33,22.74,4.85,2337,1.0,0.534
32715,1.33,22.74,4.85,2337,1.0,0.534
32716,1.33,22.74,4.85,2337,1.0,0.534
32717,1.33,22.74,4.85,2337,1.0,0.534
32718,1.33,22.74,4.85,2337,1.0,0.534
32719,1.33,22.74,4.85,2337,1.0,0.534
32720,1.33,22.74,4.85,2337,1.0,0.534
32721,1.33,22.74,4.85,2337,1.0,0.534
32722,1.33,22.74,4.85,2337,1.0,0.534
32723,1.33,22.74,4.85,2337,1.0,0.534
32724,1.33,22.74,4.85,2337,1.0,0.534
32725,1.33,22.74,4.85,2337,1.0,0.534
32726,1.33,22.74,4.85,2337,1.0,0.534
32727,1.33,22.75,4.85,2337,1.0,0.534
32728,1.33,22.75,4.85,2337,1.0,0.534
32729,1.33,22.75,4.85,2337,1.0,0.534
32730,1.33,22.75,4.85,2337,1.0,0.534
32731,1.33,22.75,4.85,2337,1.0,0.534
32732,1.33,22.75,4.85,2337,1.0,0.534
32733,1.33,22.75,4.85,2337,1.0,0.534
32734,1.33,22.75,4.85,2337,1.0,0.534
32735,1.33,22.75,4.85,2337,1.0,0.534
32736,1.33,22.75,4.85,2337,1.0,0.534
32737,1.33,22.75,4.85,2337,1.0,0.534
32738,1.33,22.75,4.85,2337,1.0,0.534
32739,1.33,22.75,4.85,2337,1.0,0.534
32740,1.33,22.75,4.85,2337,1.0,0.534
32741,1.33,22.75,4.85,2337,1.0,0.534
32742,1.33,22.75,4.85,2337,1.0,0.534
32743,1.33,22.75,4.85,2337,1.0,0.534
32744,1.33,22.75,4.85,2337,1.0,0.534
32745,1.33,22.75,4.85,2337,1.0,0.534
32746,1.33,22.75,4.85,2337,1.0,0.534
32747,1.33,22.75,4.85,2337,1.0,0.534
32748,1.33,22.75,4.85,2337,1.0,0.534
32749,1.33,22.75,4.85,2337,1.0,0.534
32750,1.33,22.75,4.85,2337,1.0,0.534
32751,1.33,22.75,4.85,2337,1.0,0.534
32752,1.33,22.75,4.85,2337,1.0,0.534
32753,1.33,22.75,4.85,2337,1.0,0.534
32754,1.33,22.75,4.85,2337,1.0,0.534
32755,1.33,22.75,4.85,2337,1.0,0.534
32756,1.33,22.75,4.85,2337,1.0,0.534
32757,1.33,22.75,4.85,2337,1.0,0.534
32758,1.33,22.75,4.85,2337,1.0,0.534
32759,1.33,22.75,4.85,2337,1.0,0.534
32760,1.33,22.75,4.85,2337,1.0,0.534
32761,1.33,22.75,4.85,2337,1.0,0.534
32762,1.33,22.75,4.85,2337,1.0,0.534
32763,1.33,22.75,4.85,2337,1.0,0.534
32764,1.33,22.75,4.85,2337,1.0,0.534
32765,1.33,22.75,4.85,2337,1.0,0.534
32766,1.33,22.75,4.85,2337,1.0,0.534
32767,1.33,22.75,4.85,2337,1.0,0.534
32768,1.33,22.75,4.85,2337,1.0,0.534
32769,1.33,22.75,4.85,2337,1.0,0.534
32770,1.33,22.75,4.85,2337,1.0,0.534
32771,1.33,22.75,4.85,2337,1.0,0.534
32772,1.33,22.75,4.85,2337,1.0,0.534
32773,1.33,22.75,4.85,2337,1.0,0.534
32774,1.33,22.75,4.85,2337,1.0,0.534
32775,1.33,22.75,4.85,2337,1.0,0.534
32776,1.33,22.75,4.85,2337,1.0,0.534
32777,1.33,22.75,4.85,2337,1.0,0.534
32778,1.33,22.75,4.85,2337,1.0,0.534
32779,1.33,22.75,4.85,2337,1.0,0.534
32780,1.33,22.75,4.85,2337,1.0,0.534
32781,1.33,22.75,4.85,2337,1.0,0.534
32782,1.33,22.75,4.85,2337,1.0,0.534
32783,1.33,22.75,4.85,2337,1.0,0.534
32784,1.33,22.75,4.85,2337,1.0,0.534
32785,1.33,22.75,4.85,2337,1.0,0.534
32786,1.33,22.75,4.85,2337,1.0,0.534
32787,1.33,22.75,4.85,2337,1.0,0.534
32788,1.33,22.75,4.85,2337,1.0,0.534
32789,1.33,22.75,4.85,2337,1.0,0.534
32790,1.33,22.75,4.85,2337,1.0,0.534
32791,1.33,22.75,4.85,2337,1.0,0.534
32792,1.33,22.75,4.85,2337,1.0,0.534
32793,1.33,22.75,4.85,2337,1.0,0.534
32794,1.33,22.75,4.85,2337,1.0,0.534
32795,1.33,22.75,4.85,2337,1.0,0.534
32796,1.33,22.75,4.85,2338,1.0,0.534
32797,1.33,22.75,4.85,2338,1.0,0.534
32798,1.33,22.75,4.86,2339,1.0,0.534
32799,1.33,22.75,4.86,2339,1.0,0.534
32800,1.33,22.75,4.86,2340,1.0,0.534
32801,1.33,22.75,4.86,2340,1.0,0.534
32802,1.33,22.75,4.86,2341,1.0,0.534
32803,1.33,22.75,4.86,2341,1.0,0.534
32804,1.33,22.75,4.86,2342,1.0,0.534
32805,1.33,22.75,4.86,2342,1.0,0.534
32806,1.33,22.75,4.86,2343,1.0,0.534
32807,1.33,22.75,4.86,2343,1.0,0.534
32808,1.33,22.75,4.86,2343,1.0,0.534
32809,1.33,22.75,4.86,2344,1.0,0.534
32810,1.33,22.75,4.86,2344,1.0,0.534
32811,1.33,22.75,4.86,2345,1.0,0.534
32812,1.33,22.75,4.86,2345,1.0,0.534
32813,1.33,22.75,4.86,2345,1.0,0.534
32814,1.33,22.75,4.86,2346,1.0,0.534
32815,1.33,22.75,4.86,2346,1.0,0.534
32816,1.33,22.75,4.86,2346,1.0,0.534
32817,1.33,22.75,4.86,2347,1.0,0.534
32818,1.33,22.75,4.86,2347,1.0,0.534
32819,1.33,22.75,4.86,2347,1.0,0.534
32820,1.33,22.75,4.86,2348,1.0,0.534
32821,1.33,22.75,4.86,2348,1.0,0.534
32822,1.33,22.75,4.86,2349,1.0,0.534
32823,1.33,22.75,4.86,2349,1.0,0.534
32824,1.33,22.76,4.86,2349,1.0,0.534
32825,1.33,22.76,4.86,2350,1.0,0.534
32826,1.33,22.76,4.86,2350,1.0,0.534
32827,1.33,22.76,4.86,2350,1.0,0.534
32828,1.33,22.76,4.86,2350,1.0,0.534
32829,1.33,22.76,4.86,2350,1.0,0.534
32830,1.33,22.76,4.86,2350,1.0,0.534
32831,1.33,22.76,4.86,2350,1.0,0.534
32832,1.33,22.76,4.86,2350,1.0,0.534
32833,1.33,22.76,4.86,2350,1.0,0.534
32834,1.33,22.76,4.86,2350,1.0,0.534
32835,1.33,22.76,4.86,2350,1.0,0.534
32836,1.33,22.76,4.86,2350,1.0,0.534
32837,1.33,22.76,4.86,2350,1.0,0.534
32838,1.33,22.76,4.86,2350,1.0,0.534
32839,1.33,22.76,4.86,2350,1.0,0.534
32840,1.33,22.76,4.86,2350,1.0,0.534
32841,1.33,22.76,4.86,2350,1.0,0.534
32842,1.33,22.76,4.86,2350,1.0,0.534
32843,1.33,22.76,4.86,2350,1.0,0.534
32844,1.33,22.76,4.86,2350,1.0,0.534
32845,1.33,22.76,4.86,2350,1.0,0.534
32846,1.33,22.76,4.86,2350,1.0,0.534
32847,1.33,22.76,4.86,2350,1.0,0.534
32848,1.33,22.76,4.86,2350,1.0,0.534
32849,1.33,22.76,4.86,2350,1.0,0.534
32850,1.33,22.76,4.86,2350,1.0,0.534
32851,1.33,22.76,4.86,2350,1.0,0.534
32852,1.33,22.76,4.86,2350,1.0,0.534
32853,1.33,22.76,4.86,2350,1.0,0.534
32854,1.33,22.76,4.86,2350,1.0,0.534
32855,1.33,22.76,4.86,2350,1.0,0.534
32856,1.33,22.76,4.86,2350,1.0,0.534
32857,1.33,22.76,4.86,2350,1.0,0.534
32858,1.33,22.76,4.86,2350,1.0,0.534
32859,1.33,22.76,4.86,2350,1.0,0.534
32860,1.33,22.76,4.86,2350,1.0,0.534
32861,1.33,22.76,4.86,2350,1.0,0.534
32862,1.33,22.76,4.86,2350,1.0,0.534
32863,1.33,22.76,4.86,2350,1.0,0.534
32864,1.33,22.76,4.86,2350,1.0,0.534
32865,1.33,22.76,4.86,2350,1.0,0.534
32866,1.33,22.76,4.86,2350,1.0,0.534
32867,1.33,22.76,4.86,2350,1.0,0.534
32868,1.33,22.76,4.86,2350,1.0,0.534
32869,1.33,22.76,4.86,2350,1.0,0.534
32870,1.33,22.76,4.86,2350,1.0,0.534
32871,1.33,22.76,4.86,2350,1.0,0.534
32872,1.33,22.76,4.86,2350,1.0,0.534
32873,1.33,22.76,4.86,2350,1.0,0.534
32874,1.33,22.76,4.86,2350,1.0,0.534
32875,1.33,22.76,4.86,2350,1.0,0.534
32876,1.33,22.76,4.86,2350,1.0,0.534
32877,1.33,22.76,4.86,2350,1.0,0.534
32878,1.33,22.76,4.86,2350,1.0,0.534
32879,1.33,22.76,4.86,2350,1.0,0.534
32880,1.33,22.76,4.86,2350,1.0,0.534
32881,1.33,22.76,4.86,2350,1.0,0.534
32882,1.33,22.76,4.86,2350,1.0,0.534
32883,1.33,22.76,4.86,2350,1.0,0.534
32884,1.33,22.76,4.86,2350,1.0,0.534
32885,1.33,22.76,4.86,2350,1.0,0.534
32886,1.33,22.76,4.86,2350,1.0,0.534
32887,1.33,22.76,4.86,2350,1.0,0.534
32888,1.33,22.76,4.86,2350,1.0,0.534
32889,1.33,22.76,4.86,2350,1.0,0.534
32890,1.33,22.76,4.86,2350,1.0,0.534
32891,1.33,22.76,4.86,2350,1.0,0.534
32892,1.33,22.76,4.86,2350,1.0,0.534
32893,1.33,22.76,4.86,2350,1.0,0.534
32894,1.33,22.76,4.86,2350,1.0,0.534
32895,1.33,22.76,4.86,2350,1.0,0.534
32896,1.33,22.76,4.86,2350,1.0,0.534
32897,1.33,22.76,4.86,2350,1.0,0.534
32898,1.33,22.76,4.86,2350,1.0,0.534
32899,1.33,22.76,4.86,2350,1.0,0.534
32900,1.33,22.76,4.86,2350,1.0,0.534
32901,1.33,22.76,4.86,2350,1.0,0.534
32902,1.33,22.76,4.86,2350,1.0,0.534
32903,1.33,22.76,4.86,2350,1.0,0.534
32904,1.33,22.76,4.86,2350,1.0,0.534
32905,1.33,22.76,4.86,2350,1.0,0.534
32906,1.33,22.76,4.86,2350,1.0,0.534
32907,1.33,22.76,4.86,2350,1.0,0.534
32908,1.33,22.76,4.86,2350,1.0,0.534
32909,1.33,22.76,4.86,2350,1.0,0.534
32910,1.33,22.76,4.86,2350,1.0,0.534
32911,1.33,22.76,4.86,2350,1.0,0.534
32912,1.33,22.76,4.86,2350,1.0,0.534
32913,1.33,22.76,4.86,2350,1.0,0.534
32914,1.33,22.76,4.86,2350,1.0,0.534
32915,1.33,22.76,4.86,2350,1.0,0.534
32916,1.33,22.76,4.86,2350,1.0,0.534
32917,1.33,22.76,4.86,2350,1.0,0.534
32918,1.33,22.76,4.86,2350,1.0,0.534
32919,1.33,22.76,4.86,2350,1.0,0.534
32920,1.33,22.76,4.86,2350,1.0,0.534
32921,1.33,22.76,4.86,2350,1.0,0.534
32922,1.33,22.76,4.86,2350,1.0,0.534
32923,1.33,22.76,4.86,2350,1.0,0.534
32924,1.33,22.76,4.86,2350,1.0,0.534
32925,1.33,22.76,4.86,2350,1.0,0.534
32926,1.33,22.76,4.86,2350,1.0,0.534
32927,1.33,22.76,4.86,2350,1.0,0.534
32928,1.33,22.76,4.86,2350,1.0,0.534
32929,1.33,22.76,4.86,2350,1.0,0.534
32930,1.33,22.76,4.86,2350,1.0,0.534
32931,1.33,22.76,4.86,2350,1.0,0.534
32932,1.33,22.76,4.86,2350,1.0,0.534
32933,1.33,22.76,4.86,2350,1.0,0.534
32934,1.33,22.76,4.86,2350,1.0,0.534
32935,1.33,22.76,4.86,2350,1.0,0.534
32936,1.33,22.76,4.86,2350,1.0,0.534
32937,1.33,22.76,4.86,2350,1.0,0.534
32938,1.33,22.76,4.86,2350,1.0,0.534
32939,1.33,22.76,4.86,2350,1.0,0.534
32940,1.33,22.76,4.86,2350,1.0,0.534
32941,1.33,22.76,4.86,2350,1.0,0.534
32942,1.33,22.76,4.86,2350,1.0,0.534
32943,1.33,22.76,4.86,2350,1.0,0.534
32944,1.33,22.76,4.86,2350,1.0,0.534
32945,1.33,22.76,4.86,2350,1.0,0.534
32946,1.33,22.76,4.86,2350,1.0,0.534
32947,1.33,22.76,4.86,2350,1.0,0.534
32948,1.33,22.76,4.86,2350,1.0,0.534
32949,1.33,22.76,4.86,2350,1.0,0.534
32950,1.33,22.76,4.86,2350,1.0,0.534
32951,1.33,22.76,4.86,2350,1.0,0.534
32952,1.33,22.76,4.86,2350,1.0,0.534
32953,1.33,22.76,4.86,2350,1.0,0.534
32954,1.33,22.76,4.86,2350,1.0,0.534
32955,1.33,22.76,4.86,2350,1.0,0.534
32956,1.33,22.76,4.86,2350,1.0,0.534
32957,1.33,22.76,4.86,2350,1.0,0.534
32958,1.33,22.76,4.86,2350,1.0,0.534
32959,1.33,22.76,4.86,2350,1.0,0.534
32960,1.33,22.76,4.86,2350,1.0,0.534
32961,1.33,22.76,4.86,2350,1.0,0.534
32962,1.33,22.76,4.86,2350,1.0,0.534
32963,1.33,22.76,4.86,2350,1.0,0.534
32964,1.33,22.76,4.86,2350,1.0,0.534
32965,1.33,22.76,4.86,2350,1.0,0.534
32966,1.33,22.76,4.86,2351,1.0,0.534
32967,1.33,22.76,4.86,2351,1.0,0.534
32968,1.33,22.76,4.86,2352,1.0,0.534
32969,1.33,22.76,4.86,2352,1.0,0.534
32970,1.33,22.76,4.86,2352,1.0,0.534
32971,1.33,22.76,4.86,2353,1.0,0.534
32972,1.33,22.76,4.86,2353,1.0,0.534
32973,1.33,22.76,4.86,2354,1.0,0.534
32974,1.33,22.76,4.86,2354,1.0,0.534
32975,1.33,22.76,4.86,2354,1.0,0.534
32976,1.33,22.76,4.86,2355,1.0,0.534
32977,1.33,22.76,4.86,2355,1.0,0.534
32978,1.33,22.76,4.86,2355,1.0,0.534
32979,1.33,22.76,4.86,2356,1.0,0.534
32980,1.33,22.76,4.86,2356,1.0,0.534
32981,1.33,22.76,4.86,2356,1.0,0.534
32982,1.33,22.76,4.86,2357,1.0,0.534
32983,1.33,22.76,4.86,2357,1.0,0.534
32984,1.33,22.76,4.86,2357,1.0,0.534
32985,1.33,22.76,4.86,2358,1.0,0.534
32986,1.33,22.76,4.86,2358,1.0,0.534
32987,1.33,22.76,4.86,2359,1.0,0.534
32988,1.33,22.76,4.86,2359,1.0,0.534
32989,1.33,22.76,4.86,2360,1.0,0.534
32990,1.33,22.76,4.86,2360,1.0,0.534
32991,1.33,22.76,4.86,2361,1.0,0.534
32992,1.33,22.76,4.86,2362,1.0,0.534
32993,1.33,22.76,4.86,2362,1.0,0.534
32994,1.33,22.76,4.86,2363,1.0,0.534
32995,1.33,22.76,4.86,2363,1.0,0.534
32996,1.33,22.76,4.86,2363,1.0,0.534
32997,1.33,22.76,4.86,2364,1.0,0.534
32998,1.33,22.76,4.86,2364,1.0,0.534
32999,1.33,22.76,4.86,2365,1.0,0.534
33000,1.33,22.76,4.86,2365,1.0,0.534
33001,1.33,22.76,4.86,2365,1.0,0.534
33002,1.33,22.76,4.86,2366,1.0,0.534
33003,1.33,22.76,4.86,2366,1.0,0.534
33004,1.33,22.76,4.85,2367,1.0,0.534
33005,1.33,22.76,4.85,2367,1.0,0.534
33006,1.33,22.76,4.85,2368,1.0,0.534
33007,1.33,22.76,4.85,2368,1.0,0.534
33008,1.33,22.76,4.85,2368,1.0,0.534
33009,1.33,22.76,4.85,2368,1.0,0.534
33010,1.33,22.76,4.85,2368,1.0,0.534
33011,1.33,22.76,4.85,2368,1.0,0.534
33012,1.33,22.76,4.85,2368,1.0,0.534
33013,1.33,22.76,4.85,2368,1.0,0.534
33014,1.33,22.76,4.85,2368,1.0,0.534
33015,1.33,22.76,4.85,2368,1.0,0.534
33016,1.33,22.76,4.85,2368,1.0,0.534
33017,1.33,22.75,4.85,2368,1.0,0.534
33018,1.33,22.75,4.85,2368,1.0,0.534
33019,1.33,22.75,4.85,2368,1.0,0.534
33020,1.33,22.75,4.85,2368,1.0,0.534
33021,1.33,22.75,4.85,2368,1.0,0.534
33022,1.33,22.75,4.85,2368,1.0,0.534
33023,1.33,22.75,4.85,2368,1.0,0.534
33024,1.33,22.75,4.85,2368,1.0,0.534
33025,1.33,22.75,4.85,2368,1.0,0.534
33026,1.33,22.75,4.85,2368,1.0,0.534
33027,1.33,22.75,4.85,2368,1.0,0.534
33028,1.33,22.75,4.85,2368,1.0,0.534
33029,1.33,22.75,4.85,2368,1.0,0.534
33030,1.33,22.75,4.85,2368,1.0,0.534
33031,1.33,22.75,4.85,2368,1.0,0.534
33032,1.33,22.75,4.85,2368,1.0,0.534
33033,1.33,22.75,4.85,2368,1.0,0.534
33034,1.33,22.75,4.85,2368,1.0,0.534
33035,1.33,22.75,4.85,2368,1.0,0.534
