Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
16796.0,1.24,23.772,0.06,123.8,1.0,0.6178
16797.0,1.24,23.772,0.06,123.8,1.0,0.6178
16798.0,1.24,23.772,0.06,123.8,1.0,0.6178
16799.0,1.24,23.772,0.06,123.8,1.0,0.6178
16800.0,1.24,23.772,0.06,123.8,1.0,0.6178
16801.0,1.24,23.772,0.06,123.8,1.0,0.6178
16802.0,1.24,23.772,0.06,123.8,1.0,0.6178
16803.0,1.24,23.772,0.06,123.8,1.0,0.6178
16804.0,1.24,23.772,0.06,123.8,1.0,0.6178
16805.0,1.24,23.772,0.06,123.8,1.0,0.6178
16806.0,1.24,23.772,0.06,123.8,1.0,0.6178
16807.0,1.24,23.772,0.06,123.8,1.0,0.6178
16808.0,1.24,23.772,0.06,123.8,1.0,0.618
16809.0,1.24,23.772,0.06,123.8,1.0,0.618
16810.0,1.24,23.772,0.06,123.8,1.0,0.618
16811.0,1.24,23.772,0.06,123.8,1.0,0.618
16812.0,1.24,23.772,0.06,123.8,1.0,0.618
16813.0,1.24,23.772,0.06,123.8,1.0,0.618
16814.0,1.24,23.772,0.06,123.8,1.0,0.618
16815.0,1.24,23.772,0.06,123.8,1.0,0.618
16816.0,1.24,23.772,0.06,123.8,1.0,0.618
16817.0,1.24,23.772,0.06,123.8,1.0,0.618
16818.0,1.24,23.772,0.06,123.8,1.0,0.618
16819.0,1.24,23.772,0.06,123.8,1.0,0.618
16820.0,1.24,23.772,0.06,123.8,1.0,0.618
16821.0,1.24,23.772,0.06,123.8,1.0,0.618
16822.0,1.24,23.772,0.06,123.8,1.0,0.618
16823.0,1.24,23.772,0.06,123.8,1.0,0.618
16824.0,1.24,23.772,0.06,123.8,1.0,0.618
16825.0,1.24,23.772,0.06,123.8,1.0,0.618
16826.0,1.24,23.772,0.06,123.8,1.0,0.618
16827.0,1.24,23.77,0.06,123.8,1.0,0.618
16828.0,1.24,23.77,0.06,123.8,1.0,0.618
16829.0,1.24,23.77,0.06,123.8,1.0,0.618
16830.0,1.24,23.77,0.06,123.8,1.0,0.618
16831.0,1.24,23.77,0.06,123.8,1.0,0.618
16832.0,1.24,23.77,0.06,123.8,1.0,0.618
16833.0,1.24,23.77,0.06,123.8,1.0,0.618
16834.0,1.24,23.77,0.06,123.8,1.0,0.618
16835.0,1.24,23.77,0.06,123.8,1.0,0.618
16836.0,1.24,23.77,0.06,123.8,1.0,0.618
16837.0,1.24,23.77,0.06,123.8,1.0,0.618
16838.0,1.24,23.768,0.06,123.8,1.0,0.6182
16839.0,1.24,23.768,0.06,123.8,1.0,0.6182
16840.0,1.24,23.768,0.06,123.8,1.0,0.6182
16841.0,1.24,23.768,0.06,123.8,1.0,0.6182
16842.0,1.24,23.768,0.06,123.8,1.0,0.6182
16843.0,1.24,23.768,0.06,123.8,1.0,0.6182
16844.0,1.24,23.768,0.06,123.8,1.0,0.6182
16845.0,1.24,23.768,0.06,123.8,1.0,0.6182
16846.0,1.24,23.768,0.06,123.8,1.0,0.6182
16847.0,1.24,23.768,0.06,123.8,1.0,0.6182
16848.0,1.24,23.768,0.06,123.8,1.0,0.6182
16849.0,1.24,23.768,0.06,123.8,1.0,0.6182
16850.0,1.24,23.768,0.06,123.8,1.0,0.6182
16851.0,1.24,23.768,0.06,123.8,1.0,0.6182
16852.0,1.24,23.768,0.06,123.8,1.0,0.6182
16853.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16854.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16855.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16856.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16857.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16858.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16859.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16860.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16861.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16862.0,1.24,23.770000000000003,0.06,123.8,1.0,0.6182
16863.0,1.24,23.768,0.06,123.8,1.0,0.6182
16864.0,1.24,23.768,0.06,123.8,1.0,0.6182
16865.0,1.24,23.768,0.06,123.8,1.0,0.6182
16866.0,1.24,23.768,0.06,123.8,1.0,0.6182
16867.0,1.24,23.768,0.06,123.8,1.0,0.6182
16868.0,1.24,23.768,0.06,123.8,1.0,0.6182
16869.0,1.24,23.768,0.06,123.8,1.0,0.6182
16870.0,1.24,23.768,0.06,123.8,1.0,0.6182
16871.0,1.24,23.766,0.06,123.8,1.0,0.6182
16872.0,1.24,23.766,0.06,123.8,1.0,0.6182
16873.0,1.24,23.766,0.06,123.8,1.0,0.6182
16874.0,1.24,23.766,0.06,123.8,1.0,0.6182
16875.0,1.24,23.766,0.06,123.8,1.0,0.6182
16876.0,1.24,23.766,0.06,123.8,1.0,0.6182
16877.0,1.24,23.766,0.06,123.8,1.0,0.6182
16878.0,1.24,23.766,0.06,123.8,1.0,0.6182
16879.0,1.24,23.766,0.06,123.8,1.0,0.6182
16880.0,1.24,23.766,0.06,123.8,1.0,0.6182
16881.0,1.24,23.766,0.06,123.8,1.0,0.6182
16882.0,1.24,23.766,0.06,123.8,1.0,0.6182
16883.0,1.24,23.766,0.06,124.0,1.0,0.6182
16884.0,1.24,23.766,0.06,124.0,1.0,0.6182
16885.0,1.24,23.766,0.06,124.0,1.0,0.6182
16886.0,1.24,23.766,0.06,124.0,1.0,0.6182
16887.0,1.24,23.766,0.06,124.0,1.0,0.6182
16888.0,1.24,23.766,0.06,124.0,1.0,0.6182
16889.0,1.24,23.766,0.06,124.0,1.0,0.6182
16890.0,1.24,23.766,0.06,124.0,1.0,0.6182
16891.0,1.24,23.766,0.06,124.0,1.0,0.6182
16892.0,1.24,23.766,0.06,124.0,1.0,0.6182
16893.0,1.24,23.766,0.06,124.0,1.0,0.6182
16894.0,1.24,23.766,0.06,124.0,1.0,0.6182
16895.0,1.24,23.766,0.06,124.0,1.0,0.6182
16896.0,1.24,23.766,0.06,124.0,1.0,0.6182
16897.0,1.24,23.766,0.06,124.0,1.0,0.6182
16898.0,1.24,23.766,0.06,124.0,1.0,0.6182
16899.0,1.24,23.766,0.06,124.0,1.0,0.6182
16900.0,1.24,23.766,0.06,124.2,1.0,0.6182
16901.0,1.24,23.766,0.06,124.2,1.0,0.6182
16902.0,1.24,23.766,0.06,124.2,1.0,0.6182
16903.0,1.24,23.766,0.06,124.2,1.0,0.6182
16904.0,1.24,23.766,0.06,124.2,1.0,0.6184
16905.0,1.24,23.766,0.06,124.2,1.0,0.6184
16906.0,1.24,23.766,0.06,124.2,1.0,0.6184
16907.0,1.24,23.766,0.06,124.2,1.0,0.6184
16908.0,1.24,23.766,0.06,124.2,1.0,0.6184
16909.0,1.24,23.766,0.06,124.2,1.0,0.6184
16910.0,1.24,23.766,0.06,124.2,1.0,0.6184
16911.0,1.24,23.766,0.06,124.2,1.0,0.6184
16912.0,1.24,23.766,0.06,124.2,1.0,0.6184
16913.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16914.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16915.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16916.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16917.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16918.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16919.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16920.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16921.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16922.0,1.24,23.764000000000003,0.06,124.2,1.0,0.6184
16923.0,1.24,23.762,0.06,124.2,1.0,0.6184
16924.0,1.24,23.762,0.06,124.2,1.0,0.6184
16925.0,1.24,23.762,0.06,124.2,1.0,0.6184
16926.0,1.24,23.762,0.06,124.2,1.0,0.6184
16927.0,1.24,23.762,0.06,124.2,1.0,0.6184
16928.0,1.24,23.762,0.06,124.2,1.0,0.6184
16929.0,1.24,23.762,0.06,124.2,1.0,0.6184
16930.0,1.24,23.762,0.06,124.2,1.0,0.6184
16931.0,1.24,23.762,0.06,124.2,1.0,0.6184
16932.0,1.24,23.762,0.06,124.2,1.0,0.6184
16933.0,1.24,23.762,0.06,124.2,1.0,0.6184
16934.0,1.24,23.762,0.06,124.2,1.0,0.6184
16935.0,1.24,23.762,0.06,124.2,1.0,0.6184
16936.0,1.24,23.762,0.06,124.2,1.0,0.6184
16937.0,1.24,23.762,0.06,124.2,1.0,0.6184
16938.0,1.24,23.762,0.06,124.2,1.0,0.6184
16939.0,1.24,23.762,0.06,124.2,1.0,0.6184
16940.0,1.24,23.762,0.06,124.2,1.0,0.6184
16941.0,1.24,23.762,0.06,124.2,1.0,0.6184
16942.0,1.24,23.762,0.06,124.2,1.0,0.6184
16943.0,1.24,23.762,0.06,124.2,1.0,0.6184
16944.0,1.24,23.762,0.06,124.2,1.0,0.6184
16945.0,1.24,23.762,0.06,124.2,1.0,0.6184
16946.0,1.24,23.762,0.06,124.2,1.0,0.6184
16947.0,1.24,23.762,0.06,124.2,1.0,0.6184
16948.0,1.24,23.762,0.06,124.2,1.0,0.6184
16949.0,1.24,23.762,0.06,124.2,1.0,0.6184
16950.0,1.24,23.762,0.06,124.2,1.0,0.6184
16951.0,1.24,23.762,0.06,124.2,1.0,0.6184
16952.0,1.24,23.762,0.06,124.2,1.0,0.6184
16953.0,1.24,23.762,0.06,124.2,1.0,0.6184
16954.0,1.24,23.762,0.06,124.2,1.0,0.6184
16955.0,1.24,23.762,0.06,124.2,1.0,0.6184
16956.0,1.24,23.76,0.06,124.2,1.0,0.6184
16957.0,1.24,23.76,0.06,124.2,1.0,0.6184
16958.0,1.24,23.76,0.06,124.2,1.0,0.6184
16959.0,1.24,23.76,0.06,124.2,1.0,0.6184
16960.0,1.24,23.76,0.06,124.2,1.0,0.6184
16961.0,1.24,23.76,0.06,124.2,1.0,0.6184
16962.0,1.24,23.76,0.06,124.2,1.0,0.6184
16963.0,1.24,23.76,0.06,124.2,1.0,0.6184
16964.0,1.24,23.76,0.06,124.2,1.0,0.6184
16965.0,1.24,23.762000000000004,0.06,124.2,1.0,0.6184
16966.0,1.24,23.76,0.06,124.2,1.0,0.6184
16967.0,1.24,23.76,0.06,124.2,1.0,0.6184
16968.0,1.24,23.76,0.06,124.2,1.0,0.6184
16969.0,1.24,23.76,0.06,124.2,1.0,0.6184
16970.0,1.24,23.76,0.06,124.2,1.0,0.6184
16971.0,1.24,23.76,0.06,124.2,1.0,0.6184
16972.0,1.24,23.76,0.06,124.2,1.0,0.6184
16973.0,1.24,23.76,0.06,124.2,1.0,0.6184
16974.0,1.24,23.76,0.06,124.2,1.0,0.6184
16975.0,1.24,23.76,0.06,124.2,1.0,0.6184
16976.0,1.24,23.76,0.06,124.2,1.0,0.6184
16977.0,1.24,23.76,0.06,124.2,1.0,0.6184
16978.0,1.24,23.76,0.06,124.2,1.0,0.6184
16979.0,1.24,23.76,0.06,124.2,1.0,0.6184
16980.0,1.24,23.76,0.06,124.2,1.0,0.6184
16981.0,1.24,23.76,0.06,124.2,1.0,0.6184
16982.0,1.24,23.76,0.06,124.2,1.0,0.6184
16983.0,1.24,23.76,0.06,124.2,1.0,0.6184
16984.0,1.24,23.76,0.06,124.2,1.0,0.6184
16985.0,1.24,23.76,0.06,124.2,1.0,0.6184
16986.0,1.24,23.76,0.06,124.2,1.0,0.6184
16987.0,1.24,23.76,0.06,124.2,1.0,0.6184
16988.0,1.24,23.76,0.06,124.2,1.0,0.6186
16989.0,1.24,23.76,0.06,124.2,1.0,0.6186
16990.0,1.24,23.76,0.06,124.2,1.0,0.6186
16991.0,1.24,23.76,0.06,124.2,1.0,0.6186
16992.0,1.24,23.76,0.06,124.2,1.0,0.6186
16993.0,1.24,23.76,0.06,124.2,1.0,0.6186
16994.0,1.24,23.76,0.06,124.2,1.0,0.6186
16995.0,1.24,23.76,0.06,124.2,1.0,0.6186
16996.0,1.24,23.76,0.06,124.2,1.0,0.6186
16997.0,1.24,23.76,0.06,124.2,1.0,0.6186
16998.0,1.24,23.76,0.06,124.2,1.0,0.6186
16999.0,1.24,23.76,0.06,124.2,1.0,0.6186
17000.0,1.24,23.76,0.06,124.2,1.0,0.6186
17001.0,1.24,23.76,0.06,124.2,1.0,0.6186
17002.0,1.24,23.76,0.06,124.2,1.0,0.6186
17003.0,1.24,23.76,0.06,124.2,1.0,0.6186
17004.0,1.24,23.76,0.06,124.2,1.0,0.6186
17005.0,1.24,23.76,0.06,124.2,1.0,0.6186
17006.0,1.24,23.76,0.06,124.2,1.0,0.6186
17007.0,1.24,23.76,0.06,124.2,1.0,0.6186
17008.0,1.24,23.76,0.06,124.2,1.0,0.6186
17009.0,1.24,23.76,0.06,124.2,1.0,0.6186
17010.0,1.24,23.76,0.06,124.2,1.0,0.6186
17011.0,1.24,23.76,0.06,124.2,1.0,0.6186
17012.0,1.24,23.76,0.06,124.2,1.0,0.6186
17013.0,1.24,23.76,0.06,124.2,1.0,0.6186
17014.0,1.24,23.76,0.06,124.2,1.0,0.6186
17015.0,1.24,23.76,0.06,124.2,1.0,0.6186
17016.0,1.24,23.76,0.06,124.2,1.0,0.6186
17017.0,1.24,23.76,0.06,124.2,1.0,0.6186
17018.0,1.24,23.76,0.06,124.2,1.0,0.6186
17019.0,1.24,23.76,0.06,124.2,1.0,0.6186
17020.0,1.24,23.76,0.06,124.2,1.0,0.6186
17021.0,1.24,23.76,0.06,124.2,1.0,0.6186
17022.0,1.24,23.76,0.06,124.2,1.0,0.6186
17023.0,1.24,23.76,0.06,124.2,1.0,0.6186
17024.0,1.24,23.76,0.06,124.2,1.0,0.6186
17025.0,1.24,23.76,0.06,124.2,1.0,0.6186
17026.0,1.24,23.76,0.06,124.2,1.0,0.6186
17027.0,1.24,23.76,0.06,124.2,1.0,0.6186
17028.0,1.24,23.76,0.06,124.2,1.0,0.6186
17029.0,1.24,23.76,0.06,124.2,1.0,0.6186
17030.0,1.24,23.76,0.06,124.2,1.0,0.6186
17031.0,1.24,23.76,0.06,124.2,1.0,0.6186
17032.0,1.24,23.76,0.06,124.2,1.0,0.6186
17033.0,1.24,23.76,0.06,124.2,1.0,0.6186
17034.0,1.24,23.76,0.06,124.2,1.0,0.6186
17035.0,1.24,23.76,0.06,124.2,1.0,0.6186
17036.0,1.24,23.76,0.06,124.2,1.0,0.6186
17037.0,1.24,23.76,0.06,124.2,1.0,0.6186
17038.0,1.24,23.76,0.06,124.2,1.0,0.6186
17039.0,1.24,23.76,0.06,124.2,1.0,0.6186
17040.0,1.24,23.76,0.06,124.2,1.0,0.6186
17041.0,1.24,23.76,0.06,124.2,1.0,0.6186
17042.0,1.24,23.76,0.06,124.2,1.0,0.6186
17043.0,1.24,23.76,0.06,124.2,1.0,0.6186
17044.0,1.24,23.76,0.06,124.2,1.0,0.6186
17045.0,1.24,23.76,0.06,124.2,1.0,0.6186
17046.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17047.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17048.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17049.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17050.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17051.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17052.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17053.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17054.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17055.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17056.0,1.24,23.76,0.06,124.2,1.0,0.6187999999999999
17057.0,1.24,23.758000000000003,0.06,124.2,1.0,0.6187999999999999
17058.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17059.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17060.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17061.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17062.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17063.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17064.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17065.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17066.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17067.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17068.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17069.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17070.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17071.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17072.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17073.0,1.24,23.756,0.06,124.2,1.0,0.6187999999999999
17074.0,1.24,23.756,0.06,124.2,1.0,0.619
17075.0,1.24,23.756,0.06,124.2,1.0,0.619
17076.0,1.24,23.756,0.06,124.2,1.0,0.619
17077.0,1.24,23.756,0.06,124.2,1.0,0.619
17078.0,1.24,23.756,0.06,124.2,1.0,0.619
17079.0,1.24,23.756,0.06,124.2,1.0,0.619
17080.0,1.24,23.756,0.06,124.2,1.0,0.619
17081.0,1.24,23.756,0.06,124.2,1.0,0.619
17082.0,1.24,23.756,0.06,124.2,1.0,0.619
17083.0,1.24,23.756,0.06,124.2,1.0,0.619
17084.0,1.24,23.756,0.06,124.2,1.0,0.619
17085.0,1.24,23.756,0.06,124.2,1.0,0.619
17086.0,1.24,23.756,0.06,124.2,1.0,0.619
17087.0,1.24,23.754,0.06,124.2,1.0,0.619
17088.0,1.24,23.754,0.06,124.2,1.0,0.619
17089.0,1.24,23.754,0.06,124.2,1.0,0.619
17090.0,1.24,23.754,0.06,124.2,1.0,0.619
17091.0,1.24,23.752,0.06,124.2,1.0,0.619
17092.0,1.24,23.752,0.06,124.2,1.0,0.619
17093.0,1.24,23.752,0.06,124.2,1.0,0.619
17094.0,1.24,23.752,0.06,124.2,1.0,0.619
17095.0,1.24,23.752,0.06,124.2,1.0,0.619
17096.0,1.24,23.752,0.06,124.2,1.0,0.619
17097.0,1.24,23.752,0.06,124.2,1.0,0.619
17098.0,1.24,23.752,0.06,124.2,1.0,0.619
17099.0,1.24,23.752,0.06,124.2,1.0,0.619
17100.0,1.24,23.752,0.06,124.2,1.0,0.619
17101.0,1.24,23.752,0.06,124.2,1.0,0.619
17102.0,1.24,23.752,0.06,124.2,1.0,0.619
17103.0,1.24,23.752,0.06,124.2,1.0,0.619
17104.0,1.24,23.752,0.06,124.2,1.0,0.619
17105.0,1.24,23.752,0.06,124.2,1.0,0.619
17106.0,1.24,23.752,0.06,124.2,1.0,0.619
17107.0,1.24,23.752,0.06,124.2,1.0,0.619
17108.0,1.24,23.752,0.06,124.2,1.0,0.619
17109.0,1.24,23.752,0.06,124.2,1.0,0.619
17110.0,1.24,23.752,0.06,124.2,1.0,0.619
17111.0,1.24,23.752,0.06,124.2,1.0,0.619
17112.0,1.24,23.752,0.06,124.2,1.0,0.619
17113.0,1.24,23.752,0.06,124.2,1.0,0.619
17114.0,1.24,23.752,0.06,124.2,1.0,0.6192
17115.0,1.24,23.752,0.06,124.2,1.0,0.6192
17116.0,1.24,23.752,0.06,124.2,1.0,0.6192
17117.0,1.24,23.752,0.06,124.2,1.0,0.6192
17118.0,1.24,23.752,0.06,124.2,1.0,0.6192
17119.0,1.24,23.752,0.06,124.2,1.0,0.6192
17120.0,1.24,23.752,0.06,124.2,1.0,0.6192
17121.0,1.24,23.752,0.06,124.2,1.0,0.6192
17122.0,1.24,23.752,0.06,124.2,1.0,0.6192
17123.0,1.24,23.752,0.06,124.2,1.0,0.6192
17124.0,1.24,23.752,0.06,124.2,1.0,0.6192
17125.0,1.24,23.752,0.06,124.2,1.0,0.6192
17126.0,1.24,23.752,0.06,124.2,1.0,0.6192
17127.0,1.24,23.752,0.06,124.2,1.0,0.6192
17128.0,1.24,23.752,0.06,124.2,1.0,0.6192
17129.0,1.24,23.752,0.06,124.2,1.0,0.6192
17130.0,1.24,23.752,0.06,124.2,1.0,0.6192
17131.0,1.24,23.752,0.06,124.2,1.0,0.6192
17132.0,1.24,23.752,0.06,124.2,1.0,0.6192
17133.0,1.24,23.752,0.06,124.2,1.0,0.6192
17134.0,1.24,23.752,0.06,124.2,1.0,0.6192
17135.0,1.24,23.752,0.06,124.2,1.0,0.6192
17136.0,1.24,23.752,0.06,124.2,1.0,0.6192
17137.0,1.24,23.752,0.06,124.2,1.0,0.6192
17138.0,1.24,23.752,0.06,124.2,1.0,0.6192
17139.0,1.24,23.752,0.06,124.2,1.0,0.6192
17140.0,1.24,23.752,0.06,124.2,1.0,0.6192
17141.0,1.24,23.752,0.06,124.2,1.0,0.6192
17142.0,1.24,23.752,0.06,124.2,1.0,0.6192
17143.0,1.24,23.752,0.06,124.2,1.0,0.6192
17144.0,1.24,23.752,0.06,124.2,1.0,0.6192
17145.0,1.24,23.752,0.06,124.2,1.0,0.6192
17146.0,1.24,23.752,0.06,124.2,1.0,0.6192
17147.0,1.24,23.752,0.06,124.2,1.0,0.6192
17148.0,1.24,23.752,0.06,124.2,1.0,0.6192
17149.0,1.24,23.752,0.06,124.2,1.0,0.6192
17150.0,1.24,23.752,0.06,124.2,1.0,0.6192
17151.0,1.24,23.752,0.06,124.2,1.0,0.6192
17152.0,1.24,23.752,0.06,124.2,1.0,0.6192
17153.0,1.24,23.752,0.06,124.2,1.0,0.6192
17154.0,1.24,23.752,0.06,124.2,1.0,0.6192
17155.0,1.24,23.752,0.06,124.2,1.0,0.6192
17156.0,1.24,23.75,0.06,124.2,1.0,0.6192
17157.0,1.24,23.75,0.06,124.2,1.0,0.6192
17158.0,1.24,23.748,0.06,124.2,1.0,0.6192
17159.0,1.24,23.748,0.06,124.2,1.0,0.6192
17160.0,1.24,23.748,0.06,124.2,1.0,0.6192
17161.0,1.24,23.748,0.06,124.2,1.0,0.6192
17162.0,1.24,23.748,0.06,124.2,1.0,0.6192
17163.0,1.24,23.748,0.06,124.2,1.0,0.6192
17164.0,1.24,23.748,0.06,124.2,1.0,0.6192
17165.0,1.24,23.748,0.06,124.2,1.0,0.6192
17166.0,1.24,23.748,0.06,124.2,1.0,0.6192
17167.0,1.24,23.748,0.06,124.2,1.0,0.6192
17168.0,1.24,23.748,0.06,124.2,1.0,0.6192
17169.0,1.24,23.748,0.06,124.2,1.0,0.6192
17170.0,1.24,23.746000000000002,0.06,124.2,1.0,0.6192
17171.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17172.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17173.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17174.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17175.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17176.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17177.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17178.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17179.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17180.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17181.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17182.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17183.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17184.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17185.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17186.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17187.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17188.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17189.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17190.0,1.24,23.744000000000003,0.06,124.2,1.0,0.6192
17191.0,1.24,23.742,0.06,124.2,1.0,0.6192
17192.0,1.24,23.742,0.06,124.2,1.0,0.6192
17193.0,1.24,23.742,0.06,124.2,1.0,0.6192
17194.0,1.24,23.742,0.06,124.2,1.0,0.6192
17195.0,1.24,23.742,0.06,124.2,1.0,0.6192
17196.0,1.24,23.742,0.06,124.2,1.0,0.6192
17197.0,1.24,23.742,0.06,124.2,1.0,0.6192
17198.0,1.24,23.742,0.06,124.2,1.0,0.6192
17199.0,1.24,23.742,0.06,124.2,1.0,0.6192
17200.0,1.24,23.742,0.06,124.2,1.0,0.6192
17201.0,1.24,23.742,0.06,124.2,1.0,0.6192
17202.0,1.24,23.742,0.06,124.2,1.0,0.6192
17203.0,1.24,23.742,0.06,124.2,1.0,0.6192
17204.0,1.24,23.742,0.06,124.2,1.0,0.6192
17205.0,1.24,23.742,0.06,124.2,1.0,0.6192
17206.0,1.24,23.742,0.06,124.2,1.0,0.6192
17207.0,1.24,23.742,0.06,124.2,1.0,0.6192
17208.0,1.24,23.742,0.06,124.2,1.0,0.6192
17209.0,1.24,23.742,0.06,124.2,1.0,0.6192
17210.0,1.24,23.742,0.06,124.2,1.0,0.6192
17211.0,1.24,23.742,0.06,124.2,1.0,0.6192
17212.0,1.24,23.742,0.06,124.2,1.0,0.6192
17213.0,1.24,23.742,0.06,124.2,1.0,0.6192
17214.0,1.24,23.742,0.06,124.2,1.0,0.6192
17215.0,1.24,23.742,0.06,124.4,1.0,0.6192
17216.0,1.24,23.742,0.06,124.4,1.0,0.6192
17217.0,1.24,23.742,0.06,124.6,1.0,0.6192
17218.0,1.24,23.742,0.06,124.6,1.0,0.6192
17219.0,1.24,23.742,0.06,124.6,1.0,0.6192
17220.0,1.24,23.742,0.06,124.6,1.0,0.6192
17221.0,1.24,23.742,0.06,124.6,1.0,0.6192
17222.0,1.24,23.742,0.06,124.6,1.0,0.6192
17223.0,1.24,23.742,0.06,124.6,1.0,0.6192
17224.0,1.24,23.742,0.06,124.6,1.0,0.6192
17225.0,1.24,23.742,0.06,124.6,1.0,0.6192
17226.0,1.24,23.742,0.06,124.6,1.0,0.6192
17227.0,1.24,23.742,0.06,124.6,1.0,0.6192
17228.0,1.24,23.742,0.06,124.6,1.0,0.6192
17229.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17230.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17231.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17232.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17233.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17234.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17235.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17236.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17237.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17238.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17239.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17240.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17241.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17242.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17243.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17244.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17245.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17246.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17247.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17248.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
17249.0,1.24,23.738,0.06,124.6,1.0,0.6194000000000001
