Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
26225,1.13,28.44,8.45,2051,1.0,0.806
26226,1.13,28.44,8.45,2051,1.0,0.806
26227,1.13,28.44,8.45,2051,1.0,0.806
26228,1.13,28.44,8.45,2051,1.0,0.806
26229,1.13,28.44,8.45,2051,1.0,0.806
26230,1.13,28.44,8.45,2051,1.0,0.806
26231,1.13,28.44,8.45,2051,1.0,0.806
26232,1.13,28.44,8.45,2051,1.0,0.806
26233,1.13,28.44,8.45,2051,1.0,0.806
26234,1.13,28.44,8.45,2051,1.0,0.806
26235,1.13,28.44,8.45,2051,1.0,0.806
26236,1.13,28.44,8.45,2051,1.0,0.806
26237,1.13,28.44,8.45,2051,1.0,0.806
26238,1.13,28.44,8.46,2052,1.0,0.806
26239,1.13,28.44,8.46,2052,1.0,0.806
26240,1.13,28.44,8.46,2053,1.0,0.806
26241,1.13,28.44,8.46,2053,1.0,0.806
26242,1.13,28.44,8.46,2053,1.0,0.806
26243,1.13,28.44,8.46,2054,1.0,0.806
26244,1.13,28.44,8.46,2054,1.0,0.806
26245,1.13,28.44,8.46,2054,1.0,0.806
26246,1.13,28.44,8.46,2054,1.0,0.806
26247,1.13,28.44,8.46,2055,1.0,0.806
26248,1.13,28.44,8.46,2055,1.0,0.806
26249,1.13,28.44,8.47,2056,1.0,0.806
26250,1.13,28.44,8.47,2056,1.0,0.806
26251,1.13,28.44,8.47,2056,1.0,0.806
26252,1.13,28.44,8.47,2057,1.0,0.806
26253,1.13,28.44,8.47,2057,1.0,0.806
26254,1.13,28.44,8.47,2058,1.0,0.806
26255,1.13,28.44,8.47,2058,1.0,0.806
26256,1.13,28.44,8.47,2059,1.0,0.806
26257,1.13,28.44,8.47,2059,1.0,0.806
26258,1.13,28.44,8.47,2060,1.0,0.806
26259,1.13,28.44,8.47,2060,1.0,0.806
26260,1.13,28.44,8.47,2060,1.0,0.806
26261,1.13,28.44,8.48,2061,1.0,0.806
26262,1.13,28.44,8.48,2062,1.0,0.806
26263,1.13,28.44,8.48,2062,1.0,0.806
26264,1.13,28.44,8.48,2062,1.0,0.806
26265,1.13,28.44,8.48,2063,1.0,0.806
26266,1.13,28.44,8.48,2063,1.0,0.806
26267,1.13,28.44,8.48,2063,1.0,0.806
26268,1.13,28.44,8.48,2064,1.0,0.806
26269,1.13,28.44,8.48,2064,1.0,0.806
26270,1.13,28.44,8.48,2064,1.0,0.806
26271,1.13,28.44,8.48,2065,1.0,0.806
26272,1.13,28.44,8.48,2065,1.0,0.806
26273,1.13,28.44,8.48,2066,1.0,0.806
26274,1.13,28.44,8.48,2066,1.0,0.806
26275,1.13,28.44,8.48,2066,1.0,0.806
26276,1.13,28.44,8.47,2067,1.0,0.806
26277,1.13,28.44,8.47,2067,1.0,0.806
26278,1.13,28.44,8.47,2067,1.0,0.806
26279,1.13,28.44,8.47,2068,1.0,0.806
26280,1.13,28.44,8.47,2068,1.0,0.806
26281,1.13,28.44,8.47,2069,1.0,0.806
26282,1.13,28.44,8.47,2069,1.0,0.806
26283,1.13,28.45,8.47,2069,1.0,0.806
26284,1.13,28.45,8.47,2069,1.0,0.806
26285,1.13,28.45,8.47,2069,1.0,0.806
26286,1.13,28.45,8.47,2069,1.0,0.806
26287,1.13,28.45,8.47,2069,1.0,0.806
26288,1.13,28.45,8.47,2069,1.0,0.806
26289,1.13,28.45,8.47,2069,1.0,0.806
26290,1.13,28.45,8.47,2069,1.0,0.806
26291,1.13,28.45,8.47,2069,1.0,0.806
26292,1.13,28.45,8.47,2069,1.0,0.806
26293,1.13,28.45,8.47,2069,1.0,0.806
26294,1.13,28.45,8.47,2069,1.0,0.806
26295,1.13,28.45,8.47,2069,1.0,0.806
26296,1.13,28.45,8.47,2069,1.0,0.806
26297,1.13,28.45,8.47,2069,1.0,0.806
26298,1.13,28.45,8.47,2069,1.0,0.806
26299,1.13,28.45,8.47,2069,1.0,0.806
26300,1.13,28.45,8.47,2069,1.0,0.806
26301,1.13,28.45,8.47,2069,1.0,0.806
26302,1.13,28.45,8.47,2069,1.0,0.806
26303,1.13,28.45,8.47,2069,1.0,0.806
26304,1.13,28.45,8.47,2069,1.0,0.806
26305,1.13,28.45,8.47,2069,1.0,0.806
26306,1.13,28.45,8.47,2069,1.0,0.806
26307,1.13,28.45,8.47,2069,1.0,0.806
26308,1.13,28.45,8.47,2069,1.0,0.806
26309,1.13,28.45,8.47,2069,1.0,0.806
26310,1.13,28.45,8.47,2069,1.0,0.806
26311,1.13,28.45,8.47,2069,1.0,0.806
26312,1.13,28.45,8.47,2069,1.0,0.806
26313,1.13,28.45,8.47,2069,1.0,0.806
26314,1.13,28.45,8.47,2069,1.0,0.806
26315,1.13,28.45,8.47,2069,1.0,0.806
26316,1.13,28.45,8.47,2069,1.0,0.806
26317,1.13,28.45,8.47,2069,1.0,0.806
26318,1.13,28.45,8.47,2069,1.0,0.806
26319,1.13,28.45,8.47,2069,1.0,0.806
26320,1.13,28.45,8.47,2069,1.0,0.806
26321,1.13,28.45,8.47,2069,1.0,0.806
26322,1.13,28.45,8.47,2069,1.0,0.806
26323,1.13,28.45,8.47,2069,1.0,0.806
26324,1.13,28.45,8.47,2069,1.0,0.806
26325,1.13,28.45,8.47,2069,1.0,0.806
26326,1.13,28.45,8.47,2069,1.0,0.806
26327,1.13,28.45,8.47,2069,1.0,0.806
26328,1.13,28.45,8.47,2069,1.0,0.806
26329,1.13,28.45,8.47,2069,1.0,0.806
26330,1.13,28.45,8.47,2069,1.0,0.806
26331,1.13,28.45,8.47,2069,1.0,0.806
26332,1.13,28.45,8.47,2069,1.0,0.806
26333,1.13,28.45,8.47,2069,1.0,0.806
26334,1.13,28.45,8.47,2069,1.0,0.806
26335,1.13,28.45,8.47,2069,1.0,0.806
26336,1.13,28.45,8.47,2069,1.0,0.806
26337,1.13,28.45,8.47,2069,1.0,0.806
26338,1.13,28.45,8.47,2069,1.0,0.806
26339,1.13,28.45,8.47,2069,1.0,0.806
26340,1.13,28.45,8.47,2069,1.0,0.806
26341,1.13,28.45,8.47,2069,1.0,0.806
26342,1.13,28.45,8.47,2069,1.0,0.806
26343,1.13,28.45,8.47,2069,1.0,0.806
26344,1.13,28.45,8.47,2069,1.0,0.806
26345,1.13,28.45,8.47,2069,1.0,0.806
26346,1.13,28.45,8.47,2069,1.0,0.806
26347,1.13,28.45,8.47,2069,1.0,0.806
26348,1.13,28.45,8.47,2069,1.0,0.806
26349,1.13,28.45,8.47,2069,1.0,0.806
26350,1.13,28.45,8.47,2069,1.0,0.806
26351,1.13,28.45,8.47,2069,1.0,0.806
26352,1.13,28.45,8.47,2069,1.0,0.806
26353,1.13,28.45,8.47,2069,1.0,0.806
26354,1.13,28.45,8.47,2069,1.0,0.806
26355,1.13,28.45,8.47,2069,1.0,0.806
26356,1.13,28.45,8.47,2069,1.0,0.806
26357,1.13,28.45,8.47,2069,1.0,0.806
26358,1.13,28.45,8.47,2069,1.0,0.806
26359,1.13,28.45,8.47,2069,1.0,0.806
26360,1.13,28.45,8.47,2069,1.0,0.806
26361,1.13,28.45,8.47,2069,1.0,0.806
26362,1.13,28.45,8.47,2069,1.0,0.806
26363,1.13,28.45,8.47,2069,1.0,0.806
26364,1.13,28.45,8.47,2069,1.0,0.806
26365,1.13,28.45,8.47,2069,1.0,0.806
26366,1.13,28.45,8.47,2069,1.0,0.806
26367,1.13,28.45,8.47,2069,1.0,0.806
26368,1.13,28.45,8.47,2069,1.0,0.806
26369,1.13,28.45,8.47,2069,1.0,0.806
26370,1.13,28.45,8.47,2069,1.0,0.806
26371,1.13,28.45,8.47,2069,1.0,0.806
26372,1.13,28.45,8.47,2069,1.0,0.806
26373,1.13,28.45,8.47,2069,1.0,0.806
26374,1.13,28.45,8.47,2069,1.0,0.806
26375,1.13,28.45,8.47,2069,1.0,0.806
26376,1.13,28.45,8.47,2069,1.0,0.806
26377,1.13,28.45,8.47,2069,1.0,0.806
26378,1.13,28.45,8.47,2069,1.0,0.806
26379,1.13,28.45,8.47,2069,1.0,0.806
26380,1.13,28.45,8.47,2069,1.0,0.806
26381,1.13,28.45,8.47,2069,1.0,0.806
26382,1.13,28.45,8.47,2069,1.0,0.806
26383,1.13,28.45,8.47,2069,1.0,0.806
26384,1.13,28.45,8.47,2069,1.0,0.806
26385,1.13,28.45,8.47,2069,1.0,0.806
26386,1.13,28.45,8.47,2069,1.0,0.806
26387,1.13,28.45,8.47,2069,1.0,0.806
26388,1.13,28.45,8.47,2069,1.0,0.806
26389,1.13,28.45,8.47,2069,1.0,0.806
26390,1.13,28.45,8.47,2069,1.0,0.806
26391,1.13,28.45,8.47,2069,1.0,0.806
26392,1.13,28.45,8.47,2069,1.0,0.806
26393,1.13,28.45,8.47,2069,1.0,0.806
26394,1.13,28.45,8.47,2069,1.0,0.806
26395,1.13,28.45,8.47,2069,1.0,0.806
26396,1.13,28.45,8.47,2069,1.0,0.806
26397,1.13,28.45,8.47,2069,1.0,0.806
26398,1.13,28.45,8.47,2069,1.0,0.806
26399,1.13,28.45,8.47,2069,1.0,0.806
26400,1.13,28.45,8.47,2069,1.0,0.806
26401,1.13,28.45,8.47,2069,1.0,0.806
26402,1.13,28.45,8.47,2069,1.0,0.806
26403,1.13,28.45,8.47,2069,1.0,0.806
26404,1.13,28.45,8.47,2069,1.0,0.806
26405,1.13,28.45,8.47,2069,1.0,0.806
26406,1.13,28.45,8.47,2069,1.0,0.806
26407,1.13,28.45,8.47,2069,1.0,0.806
26408,1.13,28.45,8.47,2069,1.0,0.806
26409,1.13,28.45,8.47,2069,1.0,0.806
26410,1.13,28.45,8.47,2069,1.0,0.806
26411,1.13,28.45,8.47,2069,1.0,0.806
26412,1.13,28.45,8.47,2069,1.0,0.806
26413,1.13,28.45,8.47,2069,1.0,0.806
26414,1.13,28.45,8.47,2069,1.0,0.806
26415,1.13,28.45,8.47,2069,1.0,0.806
26416,1.13,28.45,8.47,2069,1.0,0.806
26417,1.13,28.45,8.47,2069,1.0,0.806
26418,1.13,28.44,8.47,2069,1.0,0.806
26419,1.13,28.44,8.47,2069,1.0,0.806
26420,1.13,28.44,8.47,2069,1.0,0.806
26421,1.13,28.44,8.47,2069,1.0,0.806
26422,1.13,28.44,8.47,2069,1.0,0.806
26423,1.13,28.44,8.47,2069,1.0,0.806
26424,1.13,28.44,8.47,2069,1.0,0.806
26425,1.13,28.44,8.47,2069,1.0,0.806
26426,1.13,28.44,8.47,2069,1.0,0.806
26427,1.13,28.44,8.47,2069,1.0,0.806
26428,1.13,28.44,8.47,2069,1.0,0.806
26429,1.13,28.44,8.47,2069,1.0,0.806
26430,1.13,28.44,8.47,2069,1.0,0.806
26431,1.13,28.44,8.47,2069,1.0,0.806
26432,1.13,28.44,8.47,2069,1.0,0.806
26433,1.13,28.44,8.47,2069,1.0,0.806
26434,1.13,28.44,8.47,2069,1.0,0.806
26435,1.13,28.44,8.47,2069,1.0,0.806
26436,1.13,28.44,8.47,2069,1.0,0.806
26437,1.13,28.44,8.47,2069,1.0,0.806
26438,1.13,28.44,8.47,2069,1.0,0.806
26439,1.13,28.44,8.47,2069,1.0,0.806
26440,1.13,28.44,8.47,2069,1.0,0.806
26441,1.13,28.44,8.47,2069,1.0,0.806
26442,1.13,28.44,8.47,2069,1.0,0.806
26443,1.13,28.44,8.47,2069,1.0,0.806
26444,1.13,28.44,8.47,2069,1.0,0.806
26445,1.13,28.44,8.47,2069,1.0,0.806
26446,1.13,28.44,8.47,2070,1.0,0.806
26447,1.13,28.44,8.47,2070,1.0,0.806
26448,1.13,28.44,8.47,2071,1.0,0.806
26449,1.13,28.44,8.47,2071,1.0,0.806
26450,1.13,28.44,8.47,2072,1.0,0.806
26451,1.13,28.44,8.47,2072,1.0,0.806
26452,1.13,28.44,8.48,2073,1.0,0.806
26453,1.13,28.44,8.48,2073,1.0,0.806
26454,1.13,28.44,8.48,2074,1.0,0.806
26455,1.13,28.44,8.48,2074,1.0,0.806
26456,1.13,28.44,8.48,2074,1.0,0.806
26457,1.13,28.44,8.48,2075,1.0,0.806
26458,1.13,28.44,8.48,2075,1.0,0.806
26459,1.13,28.44,8.48,2076,1.0,0.806
26460,1.13,28.45,8.49,2077,1.0,0.806
26461,1.13,28.45,8.49,2077,1.0,0.806
26462,1.13,28.45,8.49,2078,1.0,0.806
26463,1.13,28.45,8.48,2079,1.0,0.806
26464,1.13,28.45,8.48,2079,1.0,0.806
26465,1.13,28.45,8.48,2080,1.0,0.806
26466,1.13,28.45,8.48,2080,1.0,0.806
26467,1.13,28.45,8.48,2081,1.0,0.806
26468,1.13,28.45,8.48,2081,1.0,0.806
26469,1.13,28.45,8.48,2082,1.0,0.806
26470,1.13,28.45,8.48,2082,1.0,0.806
26471,1.13,28.45,8.48,2083,1.0,0.806
26472,1.13,28.45,8.48,2084,1.0,0.806
26473,1.13,28.45,8.48,2085,1.0,0.806
26474,1.13,28.45,8.48,2085,1.0,0.806
26475,1.13,28.45,8.48,2085,1.0,0.806
26476,1.13,28.45,8.48,2086,1.0,0.806
26477,1.13,28.45,8.48,2086,1.0,0.806
26478,1.13,28.45,8.48,2086,1.0,0.806
26479,1.13,28.45,8.48,2087,1.0,0.806
26480,1.13,28.45,8.48,2088,1.0,0.806
26481,1.13,28.45,8.48,2088,1.0,0.806
26482,1.13,28.45,8.48,2088,1.0,0.806
26483,1.13,28.45,8.47,2089,1.0,0.806
26484,1.13,28.45,8.47,2089,1.0,0.806
26485,1.13,28.45,8.47,2089,1.0,0.806
26486,1.13,28.45,8.47,2089,1.0,0.806
26487,1.13,28.45,8.47,2089,1.0,0.806
26488,1.13,28.45,8.47,2089,1.0,0.806
26489,1.13,28.45,8.47,2089,1.0,0.806
26490,1.13,28.45,8.47,2089,1.0,0.806
26491,1.13,28.45,8.47,2089,1.0,0.806
26492,1.13,28.45,8.47,2089,1.0,0.806
26493,1.13,28.45,8.47,2089,1.0,0.806
26494,1.13,28.45,8.47,2089,1.0,0.806
26495,1.13,28.45,8.47,2089,1.0,0.806
26496,1.13,28.45,8.47,2089,1.0,0.806
26497,1.13,28.45,8.47,2089,1.0,0.806
26498,1.13,28.45,8.47,2089,1.0,0.806
26499,1.13,28.45,8.47,2089,1.0,0.806
26500,1.13,28.45,8.47,2089,1.0,0.806
26501,1.13,28.45,8.47,2089,1.0,0.806
26502,1.13,28.45,8.47,2089,1.0,0.806
26503,1.13,28.45,8.47,2089,1.0,0.806
26504,1.13,28.45,8.47,2089,1.0,0.806
26505,1.13,28.45,8.47,2089,1.0,0.806
26506,1.13,28.45,8.47,2089,1.0,0.806
26507,1.13,28.45,8.47,2089,1.0,0.806
26508,1.13,28.45,8.47,2089,1.0,0.806
26509,1.13,28.45,8.47,2089,1.0,0.806
26510,1.13,28.46,8.47,2089,1.0,0.806
26511,1.13,28.46,8.47,2089,1.0,0.806
26512,1.13,28.46,8.47,2089,1.0,0.806
26513,1.13,28.46,8.47,2089,1.0,0.806
26514,1.13,28.46,8.47,2089,1.0,0.806
26515,1.13,28.46,8.47,2089,1.0,0.806
26516,1.13,28.46,8.47,2089,1.0,0.806
26517,1.13,28.46,8.47,2089,1.0,0.806
26518,1.13,28.46,8.47,2089,1.0,0.806
26519,1.13,28.46,8.47,2089,1.0,0.806
26520,1.13,28.46,8.47,2089,1.0,0.806
26521,1.13,28.46,8.47,2089,1.0,0.806
26522,1.13,28.46,8.47,2089,1.0,0.806
26523,1.13,28.46,8.47,2089,1.0,0.806
26524,1.13,28.46,8.47,2089,1.0,0.806
26525,1.13,28.46,8.47,2089,1.0,0.806
26526,1.13,28.46,8.47,2089,1.0,0.806
26527,1.13,28.46,8.47,2089,1.0,0.806
26528,1.13,28.46,8.47,2089,1.0,0.806
26529,1.13,28.46,8.47,2089,1.0,0.806
26530,1.13,28.46,8.47,2089,1.0,0.806
26531,1.13,28.46,8.47,2089,1.0,0.806
26532,1.13,28.46,8.47,2089,1.0,0.806
26533,1.13,28.46,8.47,2089,1.0,0.806
26534,1.13,28.46,8.47,2089,1.0,0.806
26535,1.13,28.46,8.47,2089,1.0,0.806
26536,1.13,28.46,8.47,2089,1.0,0.806
26537,1.13,28.46,8.47,2089,1.0,0.806
26538,1.13,28.46,8.47,2089,1.0,0.806
26539,1.13,28.46,8.47,2089,1.0,0.806
26540,1.13,28.46,8.47,2089,1.0,0.806
26541,1.13,28.46,8.47,2089,1.0,0.806
26542,1.13,28.46,8.47,2089,1.0,0.806
26543,1.13,28.46,8.47,2089,1.0,0.806
26544,1.13,28.46,8.47,2089,1.0,0.806
26545,1.13,28.46,8.47,2089,1.0,0.806
26546,1.13,28.46,8.47,2089,1.0,0.806
26547,1.13,28.46,8.47,2089,1.0,0.806
26548,1.13,28.46,8.47,2089,1.0,0.806
26549,1.13,28.46,8.47,2089,1.0,0.806
26550,1.13,28.46,8.47,2089,1.0,0.806
26551,1.13,28.46,8.47,2089,1.0,0.806
26552,1.13,28.46,8.47,2089,1.0,0.806
26553,1.13,28.46,8.47,2089,1.0,0.806
26554,1.13,28.46,8.47,2089,1.0,0.806
26555,1.13,28.46,8.47,2089,1.0,0.806
26556,1.13,28.45,8.47,2089,1.0,0.806
26557,1.13,28.45,8.47,2089,1.0,0.806
26558,1.13,28.45,8.47,2089,1.0,0.806
26559,1.13,28.45,8.47,2089,1.0,0.806
26560,1.13,28.45,8.47,2089,1.0,0.806
26561,1.13,28.45,8.47,2089,1.0,0.806
26562,1.13,28.45,8.47,2089,1.0,0.806
26563,1.13,28.45,8.47,2089,1.0,0.806
26564,1.13,28.45,8.47,2089,1.0,0.806
26565,1.13,28.45,8.47,2089,1.0,0.806
26566,1.13,28.45,8.47,2089,1.0,0.806
26567,1.13,28.45,8.47,2089,1.0,0.806
26568,1.13,28.45,8.47,2089,1.0,0.806
26569,1.13,28.45,8.47,2089,1.0,0.806
26570,1.13,28.45,8.47,2089,1.0,0.806
26571,1.13,28.45,8.47,2089,1.0,0.806
26572,1.13,28.45,8.47,2089,1.0,0.806
26573,1.13,28.45,8.47,2089,1.0,0.806
26574,1.13,28.45,8.47,2089,1.0,0.806
26575,1.13,28.45,8.47,2089,1.0,0.806
26576,1.13,28.45,8.47,2089,1.0,0.806
26577,1.13,28.45,8.47,2089,1.0,0.806
26578,1.13,28.45,8.47,2089,1.0,0.806
26579,1.13,28.45,8.47,2089,1.0,0.806
26580,1.13,28.45,8.47,2089,1.0,0.806
26581,1.13,28.45,8.47,2089,1.0,0.806
26582,1.13,28.45,8.47,2089,1.0,0.806
26583,1.13,28.45,8.47,2089,1.0,0.806
26584,1.13,28.45,8.47,2089,1.0,0.806
26585,1.13,28.45,8.47,2089,1.0,0.806
26586,1.13,28.45,8.47,2089,1.0,0.806
26587,1.13,28.45,8.47,2089,1.0,0.806
26588,1.13,28.45,8.47,2089,1.0,0.806
26589,1.13,28.45,8.47,2089,1.0,0.806
26590,1.13,28.45,8.47,2089,1.0,0.806
26591,1.13,28.45,8.47,2089,1.0,0.806
26592,1.13,28.45,8.47,2089,1.0,0.806
26593,1.13,28.44,8.47,2089,1.0,0.806
26594,1.13,28.44,8.47,2089,1.0,0.806
26595,1.13,28.44,8.47,2089,1.0,0.806
26596,1.13,28.44,8.47,2089,1.0,0.806
26597,1.13,28.44,8.47,2089,1.0,0.806
26598,1.13,28.44,8.47,2089,1.0,0.806
26599,1.13,28.44,8.47,2089,1.0,0.806
26600,1.13,28.44,8.47,2089,1.0,0.806
26601,1.13,28.44,8.47,2089,1.0,0.806
26602,1.13,28.44,8.47,2089,1.0,0.806
26603,1.13,28.44,8.47,2089,1.0,0.806
26604,1.13,28.44,8.47,2089,1.0,0.806
26605,1.13,28.44,8.47,2089,1.0,0.806
26606,1.13,28.44,8.47,2089,1.0,0.806
26607,1.13,28.44,8.47,2089,1.0,0.806
26608,1.13,28.44,8.47,2089,1.0,0.806
26609,1.13,28.44,8.47,2089,1.0,0.806
26610,1.13,28.44,8.47,2089,1.0,0.806
26611,1.13,28.44,8.47,2089,1.0,0.806
26612,1.13,28.44,8.47,2089,1.0,0.806
26613,1.13,28.44,8.47,2089,1.0,0.806
26614,1.13,28.44,8.47,2089,1.0,0.806
26615,1.13,28.44,8.47,2089,1.0,0.806
26616,1.13,28.44,8.47,2089,1.0,0.806
26617,1.13,28.44,8.47,2089,1.0,0.806
26618,1.13,28.44,8.47,2089,1.0,0.806
26619,1.13,28.44,8.47,2089,1.0,0.806
26620,1.13,28.44,8.47,2089,1.0,0.806
26621,1.13,28.44,8.47,2089,1.0,0.806
26622,1.13,28.44,8.47,2089,1.0,0.806
26623,1.13,28.44,8.47,2089,1.0,0.806
26624,1.13,28.44,8.47,2089,1.0,0.806
26625,1.13,28.44,8.47,2089,1.0,0.806
26626,1.13,28.44,8.47,2089,1.0,0.806
26627,1.13,28.44,8.47,2089,1.0,0.806
26628,1.13,28.44,8.47,2089,1.0,0.806
26629,1.13,28.44,8.47,2089,1.0,0.806
26630,1.13,28.44,8.47,2089,1.0,0.806
26631,1.13,28.44,8.47,2089,1.0,0.806
26632,1.13,28.44,8.47,2089,1.0,0.806
26633,1.13,28.44,8.47,2089,1.0,0.806
26634,1.13,28.44,8.47,2089,1.0,0.806
26635,1.13,28.44,8.47,2089,1.0,0.806
26636,1.13,28.44,8.47,2089,1.0,0.806
26637,1.13,28.44,8.47,2089,1.0,0.806
26638,1.13,28.44,8.47,2089,1.0,0.806
26639,1.13,28.44,8.47,2089,1.0,0.806
26640,1.13,28.44,8.47,2089,1.0,0.806
26641,1.13,28.44,8.47,2089,1.0,0.806
26642,1.13,28.44,8.47,2089,1.0,0.806
26643,1.13,28.44,8.47,2089,1.0,0.806
26644,1.13,28.44,8.47,2089,1.0,0.806
26645,1.13,28.44,8.47,2089,1.0,0.806
26646,1.13,28.44,8.47,2089,1.0,0.806
26647,1.13,28.44,8.47,2089,1.0,0.806
26648,1.13,28.44,8.47,2089,1.0,0.806
26649,1.13,28.44,8.47,2089,1.0,0.806
26650,1.13,28.44,8.47,2089,1.0,0.806
26651,1.13,28.44,8.47,2089,1.0,0.807
26652,1.13,28.44,8.47,2089,1.0,0.807
26653,1.13,28.44,8.47,2089,1.0,0.807
26654,1.13,28.44,8.47,2089,1.0,0.807
26655,1.13,28.44,8.47,2089,1.0,0.807
26656,1.13,28.44,8.47,2089,1.0,0.807
26657,1.13,28.44,8.47,2089,1.0,0.807
26658,1.13,28.44,8.47,2089,1.0,0.807
26659,1.13,28.44,8.47,2089,1.0,0.807
26660,1.13,28.44,8.47,2090,1.0,0.807
26661,1.13,28.44,8.47,2090,1.0,0.807
26662,1.13,28.44,8.48,2091,1.0,0.807
26663,1.13,28.44,8.48,2092,1.0,0.806
26664,1.13,28.44,8.48,2092,1.0,0.806
26665,1.13,28.44,8.48,2093,1.0,0.806
26666,1.13,28.44,8.48,2094,1.0,0.806
26667,1.13,28.44,8.48,2094,1.0,0.806
26668,1.13,28.44,8.49,2095,1.0,0.806
26669,1.13,28.44,8.49,2095,1.0,0.806
26670,1.13,28.44,8.49,2096,1.0,0.806
26671,1.13,28.44,8.49,2096,1.0,0.806
26672,1.13,28.44,8.49,2096,1.0,0.806
26673,1.13,28.44,8.49,2097,1.0,0.806
26674,1.13,28.44,8.49,2097,1.0,0.806
26675,1.13,28.44,8.49,2098,1.0,0.806
26676,1.13,28.44,8.49,2099,1.0,0.806
26677,1.13,28.44,8.49,2099,1.0,0.806
26678,1.13,28.44,8.49,2100,1.0,0.806
26679,1.13,28.44,8.49,2100,1.0,0.806
26680,1.13,28.44,8.49,2101,1.0,0.806
26681,1.13,28.44,8.49,2101,1.0,0.806
26682,1.13,28.44,8.49,2102,1.0,0.806
26683,1.13,28.44,8.49,2102,1.0,0.806
26684,1.13,28.44,8.49,2102,1.0,0.806
26685,1.13,28.44,8.48,2103,1.0,0.806
26686,1.13,28.44,8.48,2103,1.0,0.806
26687,1.13,28.44,8.48,2103,1.0,0.806
26688,1.13,28.44,8.48,2104,1.0,0.806
26689,1.13,28.44,8.48,2104,1.0,0.806
26690,1.13,28.44,8.48,2104,1.0,0.807
26691,1.13,28.44,8.48,2105,1.0,0.807
26692,1.13,28.44,8.48,2105,1.0,0.807
26693,1.13,28.44,8.48,2105,1.0,0.806
26694,1.13,28.44,8.48,2106,1.0,0.806
26695,1.13,28.44,8.48,2106,1.0,0.807
26696,1.13,28.44,8.48,2106,1.0,0.807
26697,1.13,28.44,8.47,2107,1.0,0.806
26698,1.13,28.44,8.47,2107,1.0,0.806
26699,1.13,28.44,8.47,2107,1.0,0.806
26700,1.13,28.44,8.47,2107,1.0,0.807
26701,1.13,28.44,8.47,2107,1.0,0.807
26702,1.13,28.44,8.47,2107,1.0,0.807
26703,1.13,28.44,8.47,2107,1.0,0.807
26704,1.13,28.44,8.47,2107,1.0,0.807
26705,1.13,28.44,8.47,2107,1.0,0.807
26706,1.13,28.44,8.47,2107,1.0,0.807
26707,1.13,28.44,8.47,2107,1.0,0.807
26708,1.13,28.44,8.47,2107,1.0,0.807
26709,1.13,28.44,8.47,2107,1.0,0.807
26710,1.13,28.44,8.47,2107,1.0,0.807
26711,1.13,28.44,8.47,2107,1.0,0.807
26712,1.13,28.44,8.47,2107,1.0,0.807
26713,1.13,28.44,8.47,2107,1.0,0.807
26714,1.13,28.44,8.47,2107,1.0,0.807
26715,1.13,28.44,8.47,2107,1.0,0.807
26716,1.13,28.45,8.47,2107,1.0,0.807
26717,1.13,28.45,8.47,2107,1.0,0.807
26718,1.13,28.45,8.47,2107,1.0,0.807
26719,1.13,28.45,8.47,2107,1.0,0.807
26720,1.13,28.45,8.47,2107,1.0,0.807
26721,1.13,28.45,8.47,2107,1.0,0.807
26722,1.13,28.45,8.47,2107,1.0,0.807
26723,1.13,28.45,8.47,2107,1.0,0.807
26724,1.13,28.45,8.47,2107,1.0,0.807
26725,1.13,28.45,8.47,2107,1.0,0.807
26726,1.13,28.45,8.47,2107,1.0,0.807
26727,1.13,28.45,8.47,2107,1.0,0.807
26728,1.13,28.45,8.47,2107,1.0,0.807
26729,1.13,28.45,8.47,2107,1.0,0.807
26730,1.13,28.45,8.47,2107,1.0,0.807
26731,1.13,28.45,8.47,2107,1.0,0.807
26732,1.13,28.45,8.47,2107,1.0,0.807
26733,1.13,28.45,8.47,2107,1.0,0.807
26734,1.13,28.45,8.47,2107,1.0,0.807
26735,1.13,28.45,8.47,2107,1.0,0.807
26736,1.13,28.45,8.47,2107,1.0,0.807
26737,1.13,28.45,8.47,2107,1.0,0.807
26738,1.13,28.45,8.47,2107,1.0,0.807
26739,1.13,28.45,8.47,2107,1.0,0.807
26740,1.13,28.45,8.47,2107,1.0,0.807
26741,1.13,28.45,8.47,2107,1.0,0.807
26742,1.13,28.45,8.47,2107,1.0,0.807
26743,1.13,28.45,8.47,2107,1.0,0.807
26744,1.13,28.45,8.47,2107,1.0,0.807
26745,1.13,28.45,8.47,2107,1.0,0.807
26746,1.13,28.45,8.47,2107,1.0,0.807
26747,1.13,28.45,8.47,2107,1.0,0.807
26748,1.13,28.45,8.47,2107,1.0,0.807
26749,1.13,28.45,8.47,2107,1.0,0.807
26750,1.13,28.45,8.47,2107,1.0,0.807
26751,1.13,28.45,8.47,2107,1.0,0.807
26752,1.13,28.45,8.47,2107,1.0,0.807
26753,1.13,28.45,8.47,2107,1.0,0.807
26754,1.13,28.45,8.47,2107,1.0,0.807
26755,1.13,28.45,8.47,2107,1.0,0.807
26756,1.13,28.45,8.47,2107,1.0,0.807
26757,1.13,28.45,8.47,2107,1.0,0.807
26758,1.13,28.45,8.47,2107,1.0,0.807
26759,1.13,28.45,8.47,2107,1.0,0.807
26760,1.13,28.45,8.47,2107,1.0,0.807
