Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
6559,1.25,21.93,4.74,403,1.0,0.515
6560,1.25,21.93,4.74,403,1.0,0.515
6561,1.25,21.93,4.74,403,1.0,0.515
6562,1.25,21.93,4.74,403,1.0,0.515
6563,1.25,21.93,4.74,403,1.0,0.515
6564,1.25,21.93,4.74,403,1.0,0.515
6565,1.25,21.93,4.74,403,1.0,0.515
6566,1.25,21.93,4.74,403,1.0,0.515
6567,1.25,21.93,4.74,403,1.0,0.515
6568,1.26,21.93,4.74,403,1.0,0.515
6569,1.26,21.93,4.74,403,1.0,0.515
6570,1.26,21.93,4.74,403,1.0,0.515
6571,1.26,21.93,4.74,403,1.0,0.515
6572,1.26,21.93,4.74,403,1.0,0.515
6573,1.25,21.93,4.74,403,1.0,0.515
6574,1.25,21.93,4.74,403,1.0,0.515
6575,1.25,21.93,4.74,403,1.0,0.515
6576,1.25,21.93,4.74,403,1.0,0.515
6577,1.25,21.93,4.74,403,1.0,0.515
6578,1.25,21.92,4.74,403,1.0,0.515
6579,1.25,21.92,4.74,403,1.0,0.515
6580,1.25,21.92,4.74,403,1.0,0.515
6581,1.25,21.92,4.74,403,1.0,0.515
6582,1.25,21.92,4.74,403,1.0,0.515
6583,1.26,21.92,4.74,403,1.0,0.515
6584,1.26,21.92,4.74,403,1.0,0.515
6585,1.26,21.92,4.74,403,1.0,0.515
6586,1.26,21.92,4.74,403,1.0,0.515
6587,1.26,21.92,4.74,403,1.0,0.515
6588,1.26,21.92,4.74,403,1.0,0.515
6589,1.26,21.92,4.74,403,1.0,0.515
6590,1.26,21.92,4.74,403,1.0,0.515
6591,1.25,21.92,4.74,403,1.0,0.515
6592,1.25,21.91,4.74,403,1.0,0.515
6593,1.25,21.91,4.74,403,1.0,0.515
6594,1.25,21.91,4.74,403,1.0,0.515
6595,1.25,21.91,4.74,403,1.0,0.515
6596,1.25,21.91,4.74,403,1.0,0.515
6597,1.25,21.91,4.74,403,1.0,0.515
6598,1.25,21.91,4.74,403,1.0,0.515
6599,1.26,21.91,4.74,403,1.0,0.515
6600,1.26,21.91,4.74,403,1.0,0.515
6601,1.26,21.91,4.74,403,1.0,0.515
6602,1.26,21.91,4.74,403,1.0,0.515
6603,1.26,21.91,4.74,403,1.0,0.515
6604,1.26,21.91,4.74,403,1.0,0.515
6605,1.26,21.91,4.74,403,1.0,0.515
6606,1.26,21.9,4.74,403,1.0,0.515
6607,1.26,21.9,4.74,403,1.0,0.515
6608,1.25,21.9,4.74,403,1.0,0.515
6609,1.25,21.9,4.74,403,1.0,0.515
6610,1.25,21.9,4.74,403,1.0,0.515
6611,1.25,21.9,4.74,403,1.0,0.515
6612,1.25,21.9,4.74,403,1.0,0.515
6613,1.25,21.9,4.74,403,1.0,0.515
6614,1.26,21.9,4.74,403,1.0,0.515
6615,1.26,21.9,4.74,403,1.0,0.515
6616,1.26,21.9,4.74,403,1.0,0.515
6617,1.26,21.9,4.74,403,1.0,0.515
6618,1.26,21.9,4.74,403,1.0,0.515
6619,1.26,21.9,4.74,403,1.0,0.515
6620,1.26,21.91,4.74,403,1.0,0.515
6621,1.26,21.91,4.74,403,1.0,0.515
6622,1.26,21.91,4.74,403,1.0,0.515
6623,1.26,21.91,4.74,403,1.0,0.515
6624,1.25,21.91,4.74,403,1.0,0.515
6625,1.25,21.91,4.74,403,1.0,0.515
6626,1.25,21.91,4.74,403,1.0,0.515
6627,1.25,21.91,4.74,403,1.0,0.515
6628,1.25,21.91,4.74,403,1.0,0.515
6629,1.25,21.91,4.74,403,1.0,0.515
6630,1.25,21.91,4.74,403,1.0,0.515
6631,1.25,21.91,4.74,403,1.0,0.515
6632,1.25,21.91,4.74,403,1.0,0.515
6633,1.25,21.91,4.74,403,1.0,0.515
6634,1.26,21.92,4.74,403,1.0,0.515
6635,1.26,21.92,4.74,403,1.0,0.515
6636,1.26,21.92,4.74,403,1.0,0.515
6637,1.26,21.92,4.74,403,1.0,0.515
6638,1.26,21.92,4.74,403,1.0,0.515
6639,1.26,21.92,4.74,403,1.0,0.515
6640,1.26,21.92,4.74,403,1.0,0.515
6641,1.25,21.92,4.74,403,1.0,0.515
6642,1.25,21.92,4.74,403,1.0,0.515
6643,1.25,21.92,4.74,403,1.0,0.515
6644,1.25,21.92,4.74,403,1.0,0.515
6645,1.25,21.92,4.74,403,1.0,0.515
6646,1.25,21.92,4.74,403,1.0,0.515
6647,1.25,21.92,4.74,403,1.0,0.515
6648,1.25,21.92,4.74,403,1.0,0.515
6649,1.25,21.92,4.74,403,1.0,0.515
6650,1.26,21.93,4.74,403,1.0,0.515
6651,1.26,21.93,4.74,403,1.0,0.515
6652,1.26,21.93,4.74,403,1.0,0.515
6653,1.26,21.93,4.74,403,1.0,0.515
6654,1.26,21.93,4.74,403,1.0,0.515
6655,1.26,21.93,4.74,403,1.0,0.515
6656,1.26,21.93,4.74,403,1.0,0.515
6657,1.25,21.93,4.74,403,1.0,0.515
6658,1.25,21.93,4.74,403,1.0,0.515
6659,1.25,21.93,4.74,403,1.0,0.515
6660,1.25,21.93,4.74,403,1.0,0.515
6661,1.25,21.93,4.74,403,1.0,0.515
6662,1.25,21.93,4.74,403,1.0,0.515
6663,1.25,21.93,4.74,403,1.0,0.515
6664,1.25,21.93,4.74,403,1.0,0.515
6665,1.26,21.93,4.74,403,1.0,0.515
6666,1.26,21.93,4.74,403,1.0,0.515
6667,1.26,21.93,4.74,403,1.0,0.515
6668,1.26,21.93,4.74,403,1.0,0.515
6669,1.26,21.93,4.74,403,1.0,0.515
6670,1.26,21.93,4.74,403,1.0,0.515
6671,1.26,21.93,4.74,403,1.0,0.515
6672,1.26,21.93,4.74,403,1.0,0.515
6673,1.25,21.93,4.74,403,1.0,0.515
6674,1.25,21.93,4.74,403,1.0,0.515
6675,1.25,21.93,4.74,403,1.0,0.515
6676,1.25,21.93,4.74,403,1.0,0.515
6677,1.25,21.93,4.74,403,1.0,0.515
6678,1.25,21.93,4.74,403,1.0,0.515
6679,1.25,21.93,4.74,403,1.0,0.515
6680,1.26,21.93,4.74,403,1.0,0.515
6681,1.26,21.94,4.74,403,1.0,0.515
6682,1.26,21.94,4.74,403,1.0,0.515
6683,1.26,21.94,4.74,403,1.0,0.515
6684,1.26,21.94,4.74,403,1.0,0.515
6685,1.26,21.94,4.74,403,1.0,0.515
6686,1.26,21.94,4.74,403,1.0,0.515
6687,1.26,21.94,4.74,403,1.0,0.515
6688,1.26,21.94,4.74,404,1.0,0.515
6689,1.25,21.94,4.74,404,1.0,0.516
6690,1.25,21.94,4.75,405,1.0,0.516
6691,1.25,21.94,4.75,405,1.0,0.516
6692,1.25,21.94,4.75,406,1.0,0.516
6693,1.25,21.94,4.75,406,1.0,0.516
6694,1.25,21.94,4.76,407,1.0,0.516
6695,1.26,21.94,4.76,407,1.0,0.516
6696,1.26,21.94,4.76,408,1.0,0.516
6697,1.26,21.94,4.76,408,1.0,0.516
6698,1.26,21.94,4.76,409,1.0,0.516
6699,1.26,21.94,4.76,409,1.0,0.516
6700,1.26,21.94,4.76,409,1.0,0.516
6701,1.26,21.94,4.75,410,1.0,0.516
6702,1.26,21.94,4.75,410,1.0,0.516
6703,1.26,21.94,4.75,410,1.0,0.516
6704,1.25,21.94,4.75,411,1.0,0.516
6705,1.25,21.94,4.75,411,1.0,0.516
6706,1.25,21.94,4.74,412,1.0,0.516
6707,1.25,21.94,4.73,413,1.0,0.516
6708,1.25,21.94,4.73,413,1.0,0.516
6709,1.25,21.94,4.73,413,1.0,0.516
6710,1.25,21.94,4.72,414,1.0,0.516
6711,1.26,21.94,4.71,415,1.0,0.516
6712,1.26,21.95,4.71,415,1.0,0.516
6713,1.26,21.95,4.71,415,1.0,0.516
6714,1.26,21.95,4.7,416,1.0,0.516
6715,1.26,21.95,4.7,416,1.0,0.516
6716,1.26,21.95,4.7,416,1.0,0.516
6717,1.26,21.95,4.69,417,1.0,0.516
6718,1.26,21.95,4.69,417,1.0,0.516
6719,1.26,21.95,4.69,417,1.0,0.516
6720,1.26,21.95,4.69,417,1.0,0.516
6721,1.26,21.95,4.69,417,1.0,0.516
6722,1.25,21.95,4.69,417,1.0,0.516
6723,1.25,21.95,4.69,417,1.0,0.516
6724,1.25,21.95,4.69,417,1.0,0.516
6725,1.25,21.95,4.69,417,1.0,0.516
6726,1.25,21.95,4.69,417,1.0,0.516
6727,1.26,21.95,4.69,417,1.0,0.516
6728,1.26,21.95,4.69,417,1.0,0.516
6729,1.26,21.95,4.69,417,1.0,0.516
6730,1.26,21.95,4.69,417,1.0,0.516
6731,1.26,21.95,4.69,417,1.0,0.516
6732,1.26,21.95,4.69,417,1.0,0.516
6733,1.26,21.95,4.69,417,1.0,0.516
6734,1.26,21.95,4.69,417,1.0,0.516
6735,1.26,21.95,4.69,417,1.0,0.516
6736,1.26,21.95,4.69,417,1.0,0.516
6737,1.26,21.95,4.69,417,1.0,0.516
6738,1.25,21.95,4.69,417,1.0,0.516
6739,1.25,21.95,4.69,417,1.0,0.516
6740,1.25,21.95,4.69,417,1.0,0.516
6741,1.25,21.95,4.69,417,1.0,0.516
6742,1.26,21.95,4.69,417,1.0,0.516
6743,1.26,21.95,4.69,417,1.0,0.516
6744,1.26,21.95,4.69,417,1.0,0.516
6745,1.26,21.95,4.69,417,1.0,0.516
6746,1.26,21.95,4.69,417,1.0,0.516
6747,1.26,21.95,4.69,417,1.0,0.516
6748,1.26,21.95,4.69,417,1.0,0.516
6749,1.26,21.95,4.69,417,1.0,0.516
6750,1.26,21.95,4.69,417,1.0,0.516
6751,1.26,21.95,4.69,417,1.0,0.516
6752,1.26,21.95,4.69,417,1.0,0.516
6753,1.26,21.95,4.69,417,1.0,0.516
6754,1.26,21.95,4.69,417,1.0,0.516
6755,1.25,21.95,4.69,417,1.0,0.516
6756,1.25,21.95,4.69,417,1.0,0.516
6757,1.26,21.95,4.69,417,1.0,0.516
6758,1.26,21.95,4.69,417,1.0,0.516
6759,1.26,21.95,4.69,417,1.0,0.516
6760,1.26,21.95,4.69,417,1.0,0.516
6761,1.26,21.95,4.69,417,1.0,0.516
6762,1.26,21.95,4.69,417,1.0,0.516
6763,1.26,21.95,4.69,417,1.0,0.516
6764,1.26,21.95,4.69,417,1.0,0.516
6765,1.26,21.95,4.69,417,1.0,0.516
6766,1.26,21.95,4.69,417,1.0,0.516
6767,1.26,21.95,4.69,417,1.0,0.516
6768,1.26,21.95,4.69,417,1.0,0.516
6769,1.26,21.95,4.69,417,1.0,0.516
6770,1.26,21.95,4.69,417,1.0,0.516
6771,1.26,21.95,4.69,417,1.0,0.516
6772,1.26,21.95,4.69,417,1.0,0.516
6773,1.26,21.95,4.69,417,1.0,0.516
6774,1.26,21.95,4.69,417,1.0,0.516
6775,1.26,21.95,4.69,417,1.0,0.516
6776,1.26,21.95,4.69,417,1.0,0.516
6777,1.26,21.95,4.69,417,1.0,0.516
6778,1.26,21.95,4.69,417,1.0,0.516
6779,1.26,21.95,4.69,417,1.0,0.516
6780,1.26,21.95,4.69,417,1.0,0.516
6781,1.26,21.95,4.69,417,1.0,0.516
6782,1.26,21.95,4.69,417,1.0,0.516
6783,1.26,21.95,4.69,417,1.0,0.516
6784,1.26,21.95,4.69,417,1.0,0.516
6785,1.26,21.95,4.69,417,1.0,0.516
6786,1.26,21.95,4.69,417,1.0,0.516
6787,1.26,21.95,4.69,417,1.0,0.516
6788,1.26,21.95,4.69,417,1.0,0.516
6789,1.26,21.96,4.69,417,1.0,0.516
6790,1.26,21.96,4.69,417,1.0,0.516
6791,1.26,21.96,4.69,417,1.0,0.516
6792,1.26,21.96,4.69,417,1.0,0.516
6793,1.26,21.96,4.69,417,1.0,0.516
6794,1.26,21.96,4.69,417,1.0,0.516
6795,1.26,21.96,4.69,417,1.0,0.516
6796,1.26,21.96,4.69,417,1.0,0.516
6797,1.26,21.96,4.69,417,1.0,0.516
6798,1.26,21.96,4.69,417,1.0,0.516
6799,1.26,21.96,4.69,417,1.0,0.516
6800,1.26,21.96,4.69,417,1.0,0.516
6801,1.26,21.96,4.69,417,1.0,0.516
6802,1.26,21.96,4.69,417,1.0,0.516
6803,1.26,21.96,4.69,417,1.0,0.516
6804,1.26,21.96,4.69,417,1.0,0.516
6805,1.26,21.97,4.69,417,1.0,0.516
6806,1.26,21.97,4.69,417,1.0,0.516
6807,1.26,21.97,4.69,417,1.0,0.516
6808,1.26,21.97,4.69,417,1.0,0.516
6809,1.26,21.97,4.69,417,1.0,0.516
6810,1.26,21.97,4.69,417,1.0,0.516
6811,1.26,21.97,4.69,417,1.0,0.516
6812,1.26,21.97,4.69,417,1.0,0.516
6813,1.26,21.97,4.69,417,1.0,0.516
6814,1.26,21.97,4.69,417,1.0,0.516
6815,1.26,21.97,4.69,417,1.0,0.516
6816,1.26,21.97,4.69,417,1.0,0.516
6817,1.26,21.97,4.69,417,1.0,0.516
6818,1.26,21.97,4.69,417,1.0,0.516
6819,1.26,21.97,4.69,417,1.0,0.516
6820,1.26,21.97,4.69,417,1.0,0.516
6821,1.26,21.97,4.69,417,1.0,0.516
6822,1.26,21.97,4.69,417,1.0,0.516
6823,1.26,21.97,4.69,417,1.0,0.516
6824,1.26,21.97,4.69,417,1.0,0.516
6825,1.26,21.97,4.69,417,1.0,0.516
6826,1.26,21.97,4.69,417,1.0,0.516
6827,1.26,21.97,4.69,417,1.0,0.516
6828,1.26,21.97,4.69,417,1.0,0.516
6829,1.26,21.97,4.69,417,1.0,0.516
6830,1.26,21.97,4.69,417,1.0,0.516
6831,1.26,21.97,4.69,417,1.0,0.516
6832,1.26,21.97,4.69,417,1.0,0.516
6833,1.26,21.98,4.69,417,1.0,0.516
6834,1.26,21.98,4.69,417,1.0,0.516
6835,1.26,21.98,4.69,417,1.0,0.516
6836,1.26,21.98,4.69,417,1.0,0.516
6837,1.26,21.98,4.69,417,1.0,0.516
6838,1.26,21.98,4.69,417,1.0,0.516
6839,1.26,21.98,4.69,417,1.0,0.516
6840,1.26,21.98,4.69,417,1.0,0.516
6841,1.26,21.98,4.69,417,1.0,0.516
6842,1.26,21.98,4.69,417,1.0,0.516
6843,1.26,21.98,4.69,417,1.0,0.516
6844,1.26,21.98,4.69,417,1.0,0.516
6845,1.26,21.98,4.69,417,1.0,0.516
6846,1.26,21.98,4.69,417,1.0,0.516
6847,1.26,21.98,4.69,417,1.0,0.516
6848,1.26,21.98,4.69,417,1.0,0.516
6849,1.26,21.98,4.69,417,1.0,0.516
6850,1.26,21.98,4.69,417,1.0,0.516
6851,1.26,21.98,4.69,417,1.0,0.516
6852,1.26,21.98,4.69,417,1.0,0.516
6853,1.26,21.98,4.69,417,1.0,0.516
6854,1.26,21.98,4.69,417,1.0,0.517
6855,1.26,21.98,4.69,417,1.0,0.517
6856,1.26,21.98,4.69,417,1.0,0.517
6857,1.26,21.98,4.69,417,1.0,0.517
6858,1.26,21.98,4.69,417,1.0,0.517
6859,1.26,21.98,4.69,417,1.0,0.517
6860,1.26,21.98,4.69,417,1.0,0.517
6861,1.26,21.98,4.69,417,1.0,0.517
6862,1.26,21.98,4.69,417,1.0,0.517
6863,1.26,21.98,4.69,417,1.0,0.517
6864,1.26,21.98,4.69,417,1.0,0.517
6865,1.26,21.98,4.69,417,1.0,0.517
6866,1.26,21.98,4.7,418,1.0,0.517
6867,1.26,21.98,4.7,418,1.0,0.517
6868,1.26,21.98,4.7,418,1.0,0.517
6869,1.26,21.98,4.7,418,1.0,0.517
6870,1.26,21.98,4.71,419,1.0,0.517
6871,1.26,21.98,4.71,419,1.0,0.517
6872,1.26,21.98,4.71,419,1.0,0.517
6873,1.26,21.98,4.72,420,1.0,0.517
6874,1.26,21.98,4.72,420,1.0,0.517
6875,1.26,21.98,4.72,421,1.0,0.517
6876,1.26,21.98,4.72,421,1.0,0.517
6877,1.26,21.98,4.73,422,1.0,0.517
6878,1.26,21.98,4.73,422,1.0,0.517
6879,1.26,21.98,4.73,423,1.0,0.517
6880,1.26,21.98,4.73,423,1.0,0.517
6881,1.26,21.98,4.73,423,1.0,0.517
6882,1.26,21.98,4.74,424,1.0,0.517
6883,1.26,21.98,4.74,424,1.0,0.517
6884,1.26,21.98,4.74,424,1.0,0.517
6885,1.26,21.98,4.74,425,1.0,0.517
6886,1.26,21.97,4.74,425,1.0,0.517
6887,1.26,21.97,4.74,425,1.0,0.517
6888,1.26,21.97,4.74,426,1.0,0.517
6889,1.26,21.97,4.74,426,1.0,0.517
6890,1.26,21.97,4.73,427,1.0,0.517
6891,1.26,21.97,4.73,427,1.0,0.517
6892,1.26,21.97,4.73,427,1.0,0.517
6893,1.26,21.97,4.72,428,1.0,0.517
6894,1.26,21.97,4.72,428,1.0,0.517
6895,1.26,21.97,4.71,429,1.0,0.517
6896,1.26,21.97,4.71,429,1.0,0.517
6897,1.26,21.97,4.71,429,1.0,0.517
6898,1.26,21.97,4.71,429,1.0,0.517
6899,1.26,21.97,4.71,429,1.0,0.517
6900,1.26,21.97,4.71,429,1.0,0.517
6901,1.26,21.97,4.71,429,1.0,0.517
6902,1.26,21.97,4.71,429,1.0,0.517
6903,1.26,21.97,4.71,429,1.0,0.517
6904,1.26,21.97,4.71,429,1.0,0.517
6905,1.26,21.97,4.71,429,1.0,0.517
6906,1.26,21.97,4.71,429,1.0,0.517
6907,1.26,21.97,4.71,429,1.0,0.517
6908,1.26,21.97,4.71,429,1.0,0.517
6909,1.26,21.97,4.71,429,1.0,0.517
6910,1.26,21.97,4.71,429,1.0,0.517
6911,1.26,21.97,4.71,429,1.0,0.517
6912,1.26,21.96,4.71,429,1.0,0.517
6913,1.26,21.96,4.71,429,1.0,0.517
6914,1.26,21.96,4.71,429,1.0,0.517
6915,1.26,21.96,4.71,429,1.0,0.517
6916,1.26,21.96,4.71,429,1.0,0.517
6917,1.26,21.96,4.71,429,1.0,0.517
6918,1.26,21.96,4.71,429,1.0,0.517
6919,1.26,21.96,4.71,429,1.0,0.517
6920,1.26,21.96,4.71,429,1.0,0.517
6921,1.26,21.96,4.71,429,1.0,0.517
6922,1.26,21.96,4.71,429,1.0,0.517
6923,1.26,21.96,4.71,429,1.0,0.517
6924,1.26,21.96,4.71,429,1.0,0.517
6925,1.26,21.95,4.71,429,1.0,0.517
6926,1.26,21.95,4.71,429,1.0,0.517
6927,1.26,21.95,4.71,429,1.0,0.517
6928,1.26,21.95,4.71,429,1.0,0.517
6929,1.26,21.95,4.71,429,1.0,0.517
6930,1.26,21.95,4.71,429,1.0,0.517
6931,1.26,21.95,4.71,429,1.0,0.517
6932,1.26,21.95,4.71,429,1.0,0.517
6933,1.26,21.95,4.71,429,1.0,0.517
6934,1.26,21.95,4.71,429,1.0,0.517
6935,1.26,21.95,4.71,429,1.0,0.517
6936,1.26,21.95,4.71,429,1.0,0.517
6937,1.26,21.95,4.71,429,1.0,0.517
6938,1.26,21.95,4.71,429,1.0,0.517
6939,1.26,21.95,4.71,429,1.0,0.517
6940,1.26,21.96,4.71,429,1.0,0.517
6941,1.26,21.96,4.71,429,1.0,0.517
6942,1.26,21.96,4.71,429,1.0,0.517
6943,1.26,21.96,4.71,429,1.0,0.517
6944,1.26,21.96,4.71,429,1.0,0.517
6945,1.26,21.96,4.71,429,1.0,0.517
6946,1.26,21.96,4.71,429,1.0,0.517
6947,1.26,21.96,4.71,429,1.0,0.517
6948,1.26,21.96,4.71,429,1.0,0.517
6949,1.26,21.96,4.71,429,1.0,0.517
6950,1.26,21.96,4.71,429,1.0,0.517
6951,1.26,21.96,4.71,429,1.0,0.517
6952,1.26,21.96,4.71,429,1.0,0.517
6953,1.26,21.96,4.71,429,1.0,0.517
6954,1.26,21.97,4.71,429,1.0,0.517
6955,1.26,21.97,4.71,429,1.0,0.517
6956,1.26,21.97,4.71,429,1.0,0.517
6957,1.26,21.97,4.71,429,1.0,0.517
6958,1.26,21.97,4.71,429,1.0,0.517
6959,1.26,21.97,4.71,429,1.0,0.517
6960,1.26,21.97,4.71,429,1.0,0.517
6961,1.26,21.97,4.71,429,1.0,0.517
6962,1.26,21.97,4.71,429,1.0,0.517
6963,1.26,21.97,4.71,429,1.0,0.517
6964,1.26,21.97,4.71,429,1.0,0.517
6965,1.26,21.97,4.71,429,1.0,0.517
6966,1.26,21.97,4.71,429,1.0,0.517
6967,1.26,21.97,4.71,429,1.0,0.517
6968,1.26,21.97,4.71,429,1.0,0.517
6969,1.26,21.98,4.71,429,1.0,0.517
6970,1.26,21.98,4.71,429,1.0,0.517
6971,1.26,21.98,4.71,429,1.0,0.517
6972,1.26,21.98,4.71,429,1.0,0.517
6973,1.26,21.98,4.71,429,1.0,0.517
6974,1.26,21.98,4.71,429,1.0,0.517
6975,1.26,21.98,4.71,429,1.0,0.517
6976,1.26,21.98,4.71,429,1.0,0.517
6977,1.26,21.98,4.71,429,1.0,0.517
6978,1.26,21.98,4.71,429,1.0,0.517
6979,1.26,21.98,4.71,429,1.0,0.517
6980,1.26,21.98,4.71,429,1.0,0.517
6981,1.26,21.98,4.71,429,1.0,0.517
6982,1.26,21.98,4.71,429,1.0,0.517
6983,1.26,21.99,4.71,429,1.0,0.517
6984,1.26,21.99,4.71,429,1.0,0.517
6985,1.26,21.99,4.71,429,1.0,0.517
6986,1.26,21.99,4.71,429,1.0,0.517
6987,1.26,21.99,4.71,429,1.0,0.517
6988,1.26,21.99,4.71,429,1.0,0.517
6989,1.26,21.99,4.71,429,1.0,0.517
6990,1.26,21.99,4.71,429,1.0,0.517
6991,1.26,21.99,4.71,429,1.0,0.517
6992,1.26,21.99,4.71,429,1.0,0.517
6993,1.26,21.99,4.71,429,1.0,0.517
6994,1.26,21.99,4.71,429,1.0,0.517
6995,1.26,21.99,4.71,429,1.0,0.517
6996,1.26,21.99,4.71,429,1.0,0.517
6997,1.26,21.99,4.71,429,1.0,0.517
6998,1.26,21.99,4.71,429,1.0,0.517
6999,1.26,22.0,4.71,429,1.0,0.517
7000,1.26,22.0,4.71,429,1.0,0.517
7001,1.26,22.0,4.71,429,1.0,0.517
7002,1.26,22.0,4.71,429,1.0,0.517
7003,1.26,22.0,4.71,429,1.0,0.517
7004,1.26,22.0,4.71,429,1.0,0.517
7005,1.26,22.0,4.71,429,1.0,0.517
7006,1.26,22.0,4.71,429,1.0,0.517
7007,1.26,22.0,4.71,429,1.0,0.517
7008,1.26,22.0,4.71,429,1.0,0.517
7009,1.26,22.0,4.71,429,1.0,0.517
7010,1.26,22.0,4.71,429,1.0,0.517
7011,1.26,22.0,4.71,429,1.0,0.517
7012,1.26,22.0,4.71,429,1.0,0.517
7013,1.26,22.0,4.71,429,1.0,0.517
7014,1.26,22.01,4.71,429,1.0,0.517
7015,1.26,22.01,4.71,429,1.0,0.517
7016,1.26,22.01,4.71,429,1.0,0.517
7017,1.26,22.01,4.71,429,1.0,0.517
7018,1.26,22.01,4.71,429,1.0,0.517
7019,1.26,22.01,4.71,429,1.0,0.517
7020,1.26,22.01,4.71,429,1.0,0.517
7021,1.26,22.01,4.71,429,1.0,0.517
7022,1.26,22.01,4.71,429,1.0,0.517
7023,1.26,22.01,4.71,429,1.0,0.517
7024,1.26,22.01,4.71,429,1.0,0.517
7025,1.26,22.01,4.71,429,1.0,0.517
7026,1.26,22.01,4.71,429,1.0,0.517
7027,1.26,22.01,4.71,429,1.0,0.517
7028,1.26,22.01,4.71,429,1.0,0.517
7029,1.26,22.01,4.71,429,1.0,0.517
7030,1.26,22.01,4.71,429,1.0,0.517
7031,1.26,22.01,4.71,429,1.0,0.517
7032,1.26,22.01,4.71,429,1.0,0.517
7033,1.26,22.01,4.71,429,1.0,0.517
7034,1.26,22.01,4.71,429,1.0,0.517
7035,1.26,22.01,4.72,430,1.0,0.517
7036,1.26,22.01,4.72,430,1.0,0.517
7037,1.26,22.01,4.72,431,1.0,0.517
7038,1.26,22.01,4.72,431,1.0,0.517
7039,1.26,22.01,4.73,432,1.0,0.517
7040,1.26,22.01,4.73,432,1.0,0.517
7041,1.26,22.01,4.74,433,1.0,0.517
7042,1.26,22.01,4.74,433,1.0,0.517
7043,1.26,22.01,4.74,434,1.0,0.517
7044,1.26,22.01,4.74,434,1.0,0.517
7045,1.26,22.02,4.74,434,1.0,0.517
7046,1.26,22.02,4.75,435,1.0,0.517
7047,1.26,22.02,4.75,435,1.0,0.517
7048,1.26,22.02,4.75,435,1.0,0.517
7049,1.26,22.02,4.75,436,1.0,0.517
7050,1.26,22.02,4.75,437,1.0,0.517
7051,1.26,22.02,4.75,437,1.0,0.517
7052,1.26,22.02,4.74,438,1.0,0.517
7053,1.26,22.02,4.74,438,1.0,0.517
7054,1.26,22.02,4.74,438,1.0,0.517
7055,1.26,22.02,4.74,439,1.0,0.517
7056,1.26,22.02,4.74,439,1.0,0.517
7057,1.26,22.02,4.74,439,1.0,0.517
7058,1.26,22.02,4.73,440,1.0,0.517
7059,1.26,22.02,4.72,441,1.0,0.517
7060,1.26,22.02,4.72,441,1.0,0.517
7061,1.26,22.02,4.72,441,1.0,0.517
7062,1.26,22.02,4.71,442,1.0,0.517
7063,1.26,22.02,4.71,442,1.0,0.517
7064,1.26,22.02,4.71,442,1.0,0.517
7065,1.26,22.02,4.71,442,1.0,0.517
7066,1.26,22.02,4.71,442,1.0,0.517
7067,1.26,22.02,4.71,442,1.0,0.517
7068,1.26,22.02,4.71,442,1.0,0.517
7069,1.26,22.02,4.71,442,1.0,0.517
7070,1.26,22.02,4.71,442,1.0,0.517
7071,1.26,22.02,4.71,442,1.0,0.517
7072,1.26,22.02,4.71,442,1.0,0.517
7073,1.26,22.02,4.71,442,1.0,0.517
7074,1.26,22.02,4.71,442,1.0,0.517
7075,1.26,22.02,4.71,442,1.0,0.517
7076,1.26,22.02,4.71,442,1.0,0.517
7077,1.26,22.02,4.71,442,1.0,0.517
7078,1.26,22.02,4.71,442,1.0,0.517
7079,1.26,22.02,4.71,442,1.0,0.517
7080,1.26,22.02,4.71,442,1.0,0.517
7081,1.26,22.02,4.71,442,1.0,0.517
7082,1.26,22.02,4.71,442,1.0,0.517
7083,1.26,22.02,4.71,442,1.0,0.517
7084,1.26,22.02,4.71,442,1.0,0.517
7085,1.26,22.02,4.71,442,1.0,0.517
7086,1.26,22.02,4.71,442,1.0,0.517
7087,1.26,22.02,4.71,442,1.0,0.517
7088,1.26,22.02,4.71,442,1.0,0.517
7089,1.26,22.02,4.71,442,1.0,0.517
7090,1.26,22.02,4.71,442,1.0,0.517
7091,1.26,22.02,4.71,442,1.0,0.517
7092,1.26,22.02,4.71,442,1.0,0.517
7093,1.26,22.02,4.71,442,1.0,0.517
7094,1.26,22.02,4.71,442,1.0,0.517
7095,1.26,22.02,4.71,442,1.0,0.517
7096,1.26,22.02,4.71,442,1.0,0.517
7097,1.26,22.02,4.71,442,1.0,0.517
7098,1.26,22.02,4.71,442,1.0,0.517
7099,1.26,22.02,4.71,442,1.0,0.517
7100,1.26,22.02,4.71,442,1.0,0.517
7101,1.26,22.02,4.71,442,1.0,0.517
7102,1.26,22.02,4.71,442,1.0,0.517
7103,1.26,22.02,4.71,442,1.0,0.517
7104,1.26,22.02,4.71,442,1.0,0.517
7105,1.26,22.02,4.71,442,1.0,0.517
7106,1.26,22.02,4.71,442,1.0,0.517
7107,1.26,22.02,4.71,442,1.0,0.517
7108,1.26,22.02,4.71,442,1.0,0.517
7109,1.26,22.02,4.71,442,1.0,0.517
7110,1.26,22.02,4.71,442,1.0,0.517
7111,1.26,22.02,4.71,442,1.0,0.517
7112,1.26,22.02,4.71,442,1.0,0.517
7113,1.26,22.02,4.71,442,1.0,0.517
7114,1.26,22.02,4.71,442,1.0,0.517
7115,1.26,22.02,4.71,442,1.0,0.517
