Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
9838,1.11,28.89,8.86,740,1.0,0.76
9839,1.11,28.89,8.86,740,1.0,0.76
9840,1.11,28.89,8.86,740,1.0,0.76
9841,1.11,28.89,8.86,740,1.0,0.76
9842,1.11,28.89,8.86,740,1.0,0.76
9843,1.11,28.89,8.86,740,1.0,0.76
9844,1.11,28.89,8.86,740,1.0,0.76
9845,1.11,28.89,8.86,740,1.0,0.76
9846,1.11,28.89,8.86,740,1.0,0.76
9847,1.11,28.89,8.86,740,1.0,0.76
9848,1.11,28.89,8.86,740,1.0,0.761
9849,1.11,28.89,8.86,740,1.0,0.761
9850,1.11,28.89,8.86,740,1.0,0.761
9851,1.11,28.89,8.86,741,1.0,0.761
9852,1.11,28.89,8.86,741,1.0,0.761
9853,1.11,28.89,8.87,742,1.0,0.761
9854,1.11,28.89,8.87,742,1.0,0.761
9855,1.11,28.89,8.87,743,1.0,0.761
9856,1.11,28.89,8.88,744,1.0,0.761
9857,1.11,28.89,8.89,745,1.0,0.761
9858,1.11,28.89,8.89,745,1.0,0.761
9859,1.11,28.89,8.89,745,1.0,0.761
9860,1.11,28.89,8.89,746,1.0,0.761
9861,1.11,28.89,8.89,746,1.0,0.761
9862,1.11,28.89,8.89,746,1.0,0.761
9863,1.11,28.89,8.9,748,1.0,0.761
9864,1.11,28.89,8.9,748,1.0,0.761
9865,1.11,28.89,8.9,749,1.0,0.761
9866,1.11,28.89,8.9,749,1.0,0.761
9867,1.11,28.89,8.91,750,1.0,0.761
9868,1.11,28.89,8.91,750,1.0,0.761
9869,1.11,28.89,8.91,751,1.0,0.761
9870,1.11,28.89,8.91,751,1.0,0.761
9871,1.11,28.89,8.91,751,1.0,0.761
9872,1.11,28.89,8.91,752,1.0,0.761
9873,1.11,28.89,8.91,752,1.0,0.761
9874,1.11,28.89,8.9,753,1.0,0.761
9875,1.11,28.89,8.9,754,1.0,0.761
9876,1.11,28.89,8.9,754,1.0,0.761
9877,1.11,28.89,8.9,754,1.0,0.761
9878,1.11,28.89,8.89,755,1.0,0.761
9879,1.11,28.89,8.88,756,1.0,0.761
9880,1.11,28.89,8.88,756,1.0,0.761
9881,1.11,28.89,8.88,756,1.0,0.761
9882,1.11,28.89,8.88,756,1.0,0.761
9883,1.11,28.89,8.88,756,1.0,0.761
9884,1.11,28.89,8.88,756,1.0,0.761
9885,1.11,28.88,8.88,756,1.0,0.761
9886,1.11,28.88,8.88,756,1.0,0.761
9887,1.11,28.88,8.88,756,1.0,0.761
9888,1.11,28.88,8.88,756,1.0,0.761
9889,1.11,28.88,8.88,756,1.0,0.761
9890,1.11,28.88,8.88,756,1.0,0.761
9891,1.11,28.88,8.88,756,1.0,0.761
9892,1.11,28.88,8.88,756,1.0,0.761
9893,1.11,28.88,8.88,756,1.0,0.761
9894,1.11,28.88,8.88,756,1.0,0.761
9895,1.11,28.88,8.88,756,1.0,0.761
9896,1.11,28.88,8.88,756,1.0,0.761
9897,1.11,28.88,8.88,756,1.0,0.761
9898,1.11,28.88,8.88,756,1.0,0.761
9899,1.11,28.88,8.88,756,1.0,0.761
9900,1.11,28.88,8.88,756,1.0,0.761
9901,1.11,28.88,8.88,756,1.0,0.761
9902,1.11,28.87,8.88,756,1.0,0.761
9903,1.11,28.87,8.88,756,1.0,0.761
9904,1.11,28.87,8.88,756,1.0,0.761
9905,1.11,28.87,8.88,756,1.0,0.761
9906,1.11,28.87,8.88,756,1.0,0.761
9907,1.11,28.87,8.88,756,1.0,0.761
9908,1.11,28.87,8.88,756,1.0,0.761
9909,1.11,28.87,8.88,756,1.0,0.761
9910,1.11,28.87,8.88,756,1.0,0.761
9911,1.11,28.87,8.88,756,1.0,0.761
9912,1.11,28.87,8.88,756,1.0,0.761
9913,1.11,28.87,8.88,756,1.0,0.761
9914,1.11,28.87,8.88,756,1.0,0.761
9915,1.11,28.87,8.88,756,1.0,0.761
9916,1.11,28.87,8.88,756,1.0,0.761
9917,1.11,28.87,8.88,756,1.0,0.761
9918,1.11,28.87,8.88,756,1.0,0.761
9919,1.11,28.86,8.88,756,1.0,0.761
9920,1.11,28.86,8.88,756,1.0,0.761
9921,1.11,28.86,8.88,756,1.0,0.761
9922,1.11,28.86,8.88,756,1.0,0.761
9923,1.11,28.86,8.88,756,1.0,0.761
9924,1.11,28.86,8.88,756,1.0,0.761
9925,1.11,28.86,8.88,756,1.0,0.761
9926,1.11,28.86,8.88,756,1.0,0.761
9927,1.11,28.86,8.88,756,1.0,0.762
9928,1.11,28.86,8.88,756,1.0,0.762
9929,1.11,28.86,8.88,756,1.0,0.762
9930,1.11,28.86,8.88,756,1.0,0.762
9931,1.11,28.86,8.88,756,1.0,0.762
9932,1.11,28.86,8.88,756,1.0,0.762
9933,1.11,28.86,8.88,756,1.0,0.762
9934,1.11,28.86,8.88,756,1.0,0.762
9935,1.11,28.86,8.88,756,1.0,0.762
9936,1.11,28.86,8.88,756,1.0,0.762
9937,1.11,28.86,8.88,756,1.0,0.762
9938,1.11,28.86,8.88,756,1.0,0.762
9939,1.11,28.86,8.88,756,1.0,0.762
9940,1.11,28.86,8.88,756,1.0,0.762
9941,1.11,28.86,8.88,756,1.0,0.762
9942,1.11,28.86,8.88,756,1.0,0.762
9943,1.11,28.86,8.88,756,1.0,0.762
9944,1.11,28.86,8.88,756,1.0,0.762
9945,1.11,28.86,8.88,756,1.0,0.762
9946,1.11,28.86,8.88,756,1.0,0.762
9947,1.11,28.86,8.88,756,1.0,0.762
9948,1.11,28.86,8.88,756,1.0,0.762
9949,1.11,28.86,8.88,756,1.0,0.762
9950,1.11,28.86,8.88,756,1.0,0.762
9951,1.11,28.86,8.88,756,1.0,0.762
9952,1.11,28.86,8.88,756,1.0,0.762
9953,1.11,28.86,8.88,756,1.0,0.762
9954,1.11,28.86,8.88,756,1.0,0.762
9955,1.11,28.86,8.88,756,1.0,0.762
9956,1.11,28.86,8.88,756,1.0,0.762
9957,1.11,28.86,8.88,756,1.0,0.762
9958,1.11,28.86,8.88,756,1.0,0.762
9959,1.11,28.86,8.88,756,1.0,0.762
9960,1.11,28.86,8.88,756,1.0,0.762
9961,1.11,28.86,8.88,756,1.0,0.762
9962,1.11,28.86,8.88,756,1.0,0.762
9963,1.11,28.86,8.88,756,1.0,0.762
9964,1.11,28.86,8.88,756,1.0,0.762
9965,1.11,28.86,8.88,756,1.0,0.762
9966,1.11,28.86,8.88,756,1.0,0.762
9967,1.11,28.86,8.88,756,1.0,0.762
9968,1.11,28.86,8.88,756,1.0,0.762
9969,1.11,28.86,8.88,756,1.0,0.762
9970,1.11,28.86,8.88,756,1.0,0.762
9971,1.11,28.86,8.88,756,1.0,0.762
9972,1.11,28.87,8.88,756,1.0,0.762
9973,1.11,28.87,8.88,756,1.0,0.762
9974,1.11,28.87,8.88,756,1.0,0.762
9975,1.11,28.87,8.88,756,1.0,0.762
9976,1.11,28.87,8.88,756,1.0,0.762
9977,1.11,28.87,8.88,756,1.0,0.762
9978,1.11,28.87,8.88,756,1.0,0.762
9979,1.11,28.87,8.88,756,1.0,0.762
9980,1.11,28.87,8.88,756,1.0,0.762
9981,1.11,28.87,8.88,756,1.0,0.762
9982,1.11,28.87,8.88,756,1.0,0.762
9983,1.11,28.87,8.88,756,1.0,0.762
9984,1.11,28.87,8.88,756,1.0,0.762
9985,1.11,28.87,8.88,756,1.0,0.762
9986,1.11,28.87,8.88,756,1.0,0.762
9987,1.11,28.87,8.88,756,1.0,0.762
9988,1.11,28.87,8.88,756,1.0,0.762
9989,1.11,28.88,8.88,756,1.0,0.762
9990,1.11,28.88,8.88,756,1.0,0.762
9991,1.11,28.88,8.88,756,1.0,0.762
9992,1.11,28.88,8.88,756,1.0,0.762
9993,1.11,28.88,8.88,756,1.0,0.762
9994,1.11,28.88,8.88,756,1.0,0.762
9995,1.11,28.88,8.88,756,1.0,0.762
9996,1.11,28.88,8.88,756,1.0,0.762
9997,1.11,28.88,8.88,756,1.0,0.762
9998,1.11,28.88,8.88,756,1.0,0.762
9999,1.11,28.88,8.88,756,1.0,0.762
10000,1.11,28.88,8.88,756,1.0,0.762
10001,1.11,28.88,8.88,756,1.0,0.762
10002,1.11,28.88,8.88,756,1.0,0.762
10003,1.11,28.88,8.88,756,1.0,0.762
10004,1.11,28.88,8.88,756,1.0,0.762
10005,1.11,28.89,8.88,756,1.0,0.762
10006,1.11,28.89,8.88,756,1.0,0.762
10007,1.11,28.89,8.88,756,1.0,0.762
10008,1.11,28.89,8.88,756,1.0,0.762
10009,1.11,28.89,8.88,756,1.0,0.762
10010,1.11,28.89,8.88,756,1.0,0.762
10011,1.11,28.89,8.88,756,1.0,0.762
10012,1.11,28.89,8.88,756,1.0,0.762
10013,1.11,28.89,8.88,756,1.0,0.762
10014,1.11,28.89,8.88,756,1.0,0.762
10015,1.11,28.89,8.88,756,1.0,0.762
10016,1.11,28.89,8.88,756,1.0,0.763
10017,1.11,28.89,8.88,756,1.0,0.763
10018,1.11,28.89,8.88,756,1.0,0.763
10019,1.11,28.89,8.88,756,1.0,0.763
10020,1.11,28.89,8.88,756,1.0,0.763
10021,1.11,28.9,8.88,756,1.0,0.763
10022,1.11,28.9,8.88,756,1.0,0.763
10023,1.11,28.9,8.88,756,1.0,0.763
10024,1.11,28.9,8.88,756,1.0,0.763
10025,1.11,28.9,8.88,756,1.0,0.763
10026,1.11,28.9,8.88,756,1.0,0.763
10027,1.11,28.9,8.88,756,1.0,0.763
10028,1.11,28.9,8.88,756,1.0,0.763
10029,1.11,28.9,8.88,756,1.0,0.763
10030,1.11,28.9,8.88,756,1.0,0.763
10031,1.11,28.9,8.88,756,1.0,0.763
10032,1.11,28.9,8.88,756,1.0,0.763
10033,1.11,28.9,8.88,756,1.0,0.763
10034,1.11,28.9,8.88,756,1.0,0.763
10035,1.11,28.9,8.88,756,1.0,0.763
10036,1.11,28.91,8.88,756,1.0,0.763
10037,1.11,28.91,8.88,756,1.0,0.763
10038,1.11,28.91,8.88,756,1.0,0.763
10039,1.11,28.91,8.88,756,1.0,0.763
10040,1.11,28.91,8.88,756,1.0,0.763
10041,1.11,28.91,8.88,756,1.0,0.763
10042,1.11,28.91,8.88,756,1.0,0.763
10043,1.11,28.91,8.88,756,1.0,0.763
10044,1.11,28.91,8.88,756,1.0,0.763
10045,1.11,28.91,8.88,756,1.0,0.763
10046,1.11,28.91,8.88,756,1.0,0.763
10047,1.11,28.91,8.88,756,1.0,0.763
10048,1.11,28.91,8.88,756,1.0,0.763
10049,1.11,28.91,8.88,756,1.0,0.763
10050,1.11,28.91,8.88,756,1.0,0.763
10051,1.11,28.92,8.88,756,1.0,0.763
10052,1.11,28.92,8.88,756,1.0,0.763
10053,1.11,28.92,8.88,756,1.0,0.763
10054,1.11,28.92,8.88,756,1.0,0.763
10055,1.11,28.92,8.88,756,1.0,0.763
10056,1.11,28.92,8.88,756,1.0,0.763
10057,1.11,28.92,8.88,756,1.0,0.763
10058,1.11,28.92,8.88,756,1.0,0.763
10059,1.11,28.92,8.88,756,1.0,0.763
10060,1.11,28.92,8.88,756,1.0,0.763
10061,1.11,28.92,8.88,756,1.0,0.763
10062,1.11,28.92,8.88,756,1.0,0.763
10063,1.11,28.92,8.88,756,1.0,0.763
10064,1.11,28.92,8.88,756,1.0,0.763
10065,1.11,28.92,8.88,756,1.0,0.763
10066,1.11,28.92,8.88,756,1.0,0.763
10067,1.11,28.92,8.88,756,1.0,0.763
10068,1.11,28.92,8.88,756,1.0,0.763
10069,1.11,28.92,8.88,756,1.0,0.763
10070,1.11,28.92,8.88,756,1.0,0.763
10071,1.11,28.92,8.88,756,1.0,0.763
10072,1.11,28.92,8.88,756,1.0,0.763
10073,1.11,28.92,8.88,756,1.0,0.763
10074,1.11,28.92,8.88,756,1.0,0.763
10075,1.11,28.92,8.88,756,1.0,0.763
10076,1.11,28.92,8.88,756,1.0,0.763
10077,1.11,28.92,8.88,756,1.0,0.763
10078,1.11,28.92,8.88,757,1.0,0.763
10079,1.11,28.92,8.88,757,1.0,0.763
10080,1.11,28.92,8.89,758,1.0,0.763
10081,1.11,28.92,8.89,758,1.0,0.763
10082,1.11,28.92,8.89,759,1.0,0.763
10083,1.11,28.92,8.89,759,1.0,0.763
10084,1.11,28.92,8.9,760,1.0,0.763
10085,1.11,28.92,8.9,761,1.0,0.763
10086,1.11,28.92,8.9,761,1.0,0.763
10087,1.11,28.92,8.9,762,1.0,0.763
10088,1.11,28.92,8.9,762,1.0,0.763
10089,1.11,28.92,8.91,763,1.0,0.763
10090,1.11,28.92,8.91,763,1.0,0.763
10091,1.11,28.92,8.91,763,1.0,0.763
10092,1.11,28.92,8.91,764,1.0,0.763
10093,1.11,28.92,8.91,764,1.0,0.763
10094,1.11,28.92,8.91,765,1.0,0.763
10095,1.11,28.92,8.91,765,1.0,0.763
10096,1.11,28.92,8.91,766,1.0,0.763
10097,1.11,28.92,8.91,766,1.0,0.763
10098,1.11,28.92,8.91,766,1.0,0.763
10099,1.11,28.92,8.91,767,1.0,0.763
10100,1.11,28.92,8.91,767,1.0,0.763
10101,1.11,28.92,8.91,768,1.0,0.763
10102,1.11,28.92,8.91,768,1.0,0.763
10103,1.11,28.92,8.91,769,1.0,0.763
10104,1.11,28.92,8.91,769,1.0,0.763
10105,1.11,28.92,8.9,770,1.0,0.763
10106,1.11,28.92,8.9,770,1.0,0.763
10107,1.11,28.92,8.9,770,1.0,0.763
10108,1.11,28.92,8.89,771,1.0,0.763
10109,1.11,28.92,8.89,771,1.0,0.763
10110,1.11,28.92,8.89,772,1.0,0.763
10111,1.11,28.92,8.89,772,1.0,0.763
10112,1.11,28.92,8.89,772,1.0,0.763
10113,1.11,28.92,8.88,773,1.0,0.763
10114,1.11,28.92,8.87,774,1.0,0.763
10115,1.11,28.92,8.87,774,1.0,0.763
10116,1.11,28.92,8.87,774,1.0,0.763
10117,1.11,28.92,8.86,775,1.0,0.763
10118,1.11,28.92,8.86,775,1.0,0.763
10119,1.11,28.92,8.85,776,1.0,0.763
10120,1.11,28.92,8.85,776,1.0,0.763
10121,1.11,28.92,8.85,776,1.0,0.763
10122,1.11,28.92,8.85,776,1.0,0.763
10123,1.11,28.92,8.85,776,1.0,0.763
10124,1.11,28.92,8.85,776,1.0,0.763
10125,1.11,28.92,8.85,776,1.0,0.763
10126,1.11,28.91,8.85,776,1.0,0.763
10127,1.11,28.91,8.85,776,1.0,0.763
10128,1.11,28.91,8.85,776,1.0,0.763
10129,1.11,28.91,8.85,776,1.0,0.763
10130,1.11,28.91,8.85,776,1.0,0.763
10131,1.11,28.91,8.85,776,1.0,0.763
10132,1.11,28.91,8.85,776,1.0,0.763
10133,1.11,28.91,8.85,776,1.0,0.763
10134,1.11,28.91,8.85,776,1.0,0.763
10135,1.11,28.91,8.85,776,1.0,0.763
10136,1.11,28.91,8.85,776,1.0,0.763
10137,1.11,28.91,8.85,776,1.0,0.763
10138,1.11,28.91,8.85,776,1.0,0.763
10139,1.11,28.91,8.85,776,1.0,0.763
10140,1.11,28.91,8.85,776,1.0,0.763
10141,1.11,28.91,8.85,776,1.0,0.763
10142,1.11,28.91,8.85,776,1.0,0.763
10143,1.11,28.91,8.85,776,1.0,0.763
10144,1.11,28.91,8.85,776,1.0,0.763
10145,1.11,28.91,8.85,776,1.0,0.763
10146,1.11,28.91,8.85,776,1.0,0.763
10147,1.11,28.91,8.85,776,1.0,0.763
10148,1.11,28.91,8.85,776,1.0,0.763
10149,1.11,28.91,8.85,776,1.0,0.763
10150,1.11,28.91,8.85,776,1.0,0.763
10151,1.11,28.91,8.85,776,1.0,0.763
10152,1.11,28.91,8.85,776,1.0,0.764
10153,1.11,28.91,8.85,776,1.0,0.764
10154,1.11,28.91,8.85,776,1.0,0.764
10155,1.11,28.91,8.85,776,1.0,0.764
10156,1.11,28.91,8.85,776,1.0,0.764
10157,1.11,28.9,8.85,776,1.0,0.764
10158,1.11,28.9,8.85,776,1.0,0.764
10159,1.11,28.9,8.85,776,1.0,0.764
10160,1.11,28.9,8.85,776,1.0,0.764
10161,1.11,28.9,8.85,776,1.0,0.763
10162,1.11,28.9,8.85,776,1.0,0.763
10163,1.11,28.9,8.85,776,1.0,0.763
10164,1.11,28.9,8.85,776,1.0,0.763
10165,1.11,28.9,8.85,776,1.0,0.763
10166,1.11,28.9,8.85,776,1.0,0.763
10167,1.11,28.9,8.85,776,1.0,0.763
10168,1.11,28.9,8.85,776,1.0,0.763
10169,1.11,28.9,8.85,776,1.0,0.763
10170,1.11,28.9,8.85,776,1.0,0.763
10171,1.11,28.9,8.85,776,1.0,0.763
10172,1.11,28.9,8.85,776,1.0,0.763
10173,1.11,28.89,8.85,776,1.0,0.763
10174,1.11,28.89,8.85,776,1.0,0.763
10175,1.11,28.89,8.85,776,1.0,0.763
10176,1.11,28.89,8.85,776,1.0,0.763
10177,1.11,28.89,8.85,776,1.0,0.763
10178,1.11,28.89,8.85,776,1.0,0.763
10179,1.11,28.89,8.85,776,1.0,0.763
10180,1.11,28.89,8.85,776,1.0,0.763
10181,1.11,28.89,8.85,776,1.0,0.763
10182,1.11,28.89,8.85,776,1.0,0.763
10183,1.11,28.89,8.85,776,1.0,0.763
10184,1.11,28.89,8.85,776,1.0,0.763
10185,1.11,28.89,8.85,776,1.0,0.763
10186,1.11,28.89,8.85,776,1.0,0.763
10187,1.11,28.89,8.85,776,1.0,0.763
10188,1.11,28.89,8.85,776,1.0,0.763
10189,1.11,28.89,8.85,776,1.0,0.763
10190,1.11,28.89,8.85,776,1.0,0.763
10191,1.11,28.89,8.85,776,1.0,0.763
10192,1.11,28.89,8.85,776,1.0,0.763
10193,1.11,28.89,8.85,776,1.0,0.763
10194,1.11,28.89,8.85,776,1.0,0.763
10195,1.11,28.89,8.85,776,1.0,0.763
10196,1.11,28.89,8.85,776,1.0,0.763
10197,1.11,28.89,8.85,776,1.0,0.763
10198,1.11,28.89,8.85,776,1.0,0.763
10199,1.11,28.89,8.85,776,1.0,0.763
10200,1.11,28.89,8.85,776,1.0,0.763
10201,1.11,28.89,8.85,776,1.0,0.763
10202,1.11,28.89,8.85,776,1.0,0.763
10203,1.11,28.89,8.85,776,1.0,0.763
10204,1.11,28.89,8.85,776,1.0,0.763
10205,1.11,28.89,8.85,776,1.0,0.763
10206,1.11,28.89,8.85,776,1.0,0.763
10207,1.11,28.89,8.85,776,1.0,0.763
10208,1.11,28.89,8.85,776,1.0,0.763
10209,1.11,28.89,8.85,776,1.0,0.763
10210,1.11,28.89,8.85,776,1.0,0.763
10211,1.11,28.89,8.85,776,1.0,0.763
10212,1.11,28.89,8.85,776,1.0,0.763
10213,1.11,28.89,8.85,776,1.0,0.763
10214,1.11,28.89,8.85,776,1.0,0.763
10215,1.11,28.89,8.85,776,1.0,0.763
10216,1.11,28.89,8.85,776,1.0,0.763
10217,1.11,28.89,8.85,776,1.0,0.763
10218,1.11,28.89,8.85,776,1.0,0.763
10219,1.11,28.89,8.85,776,1.0,0.763
10220,1.11,28.89,8.85,776,1.0,0.763
10221,1.11,28.89,8.85,776,1.0,0.763
10222,1.11,28.89,8.85,776,1.0,0.763
10223,1.11,28.89,8.85,776,1.0,0.763
10224,1.11,28.9,8.85,776,1.0,0.763
10225,1.11,28.9,8.85,776,1.0,0.763
10226,1.11,28.9,8.85,776,1.0,0.763
10227,1.11,28.9,8.85,776,1.0,0.763
10228,1.11,28.9,8.85,776,1.0,0.763
10229,1.11,28.9,8.85,776,1.0,0.763
10230,1.11,28.9,8.85,776,1.0,0.763
10231,1.11,28.9,8.85,776,1.0,0.763
10232,1.11,28.9,8.85,776,1.0,0.763
10233,1.11,28.9,8.85,776,1.0,0.763
10234,1.11,28.9,8.85,776,1.0,0.763
10235,1.11,28.9,8.85,776,1.0,0.763
10236,1.11,28.9,8.85,776,1.0,0.763
10237,1.11,28.9,8.85,776,1.0,0.763
10238,1.11,28.9,8.85,776,1.0,0.763
10239,1.11,28.9,8.85,776,1.0,0.763
10240,1.11,28.9,8.85,776,1.0,0.763
10241,1.11,28.9,8.85,776,1.0,0.763
10242,1.11,28.9,8.85,776,1.0,0.763
10243,1.11,28.9,8.85,776,1.0,0.763
10244,1.11,28.9,8.85,776,1.0,0.763
10245,1.11,28.9,8.85,776,1.0,0.763
10246,1.11,28.9,8.85,776,1.0,0.763
10247,1.11,28.9,8.85,776,1.0,0.763
10248,1.11,28.9,8.85,776,1.0,0.763
10249,1.11,28.9,8.85,776,1.0,0.763
10250,1.11,28.9,8.85,776,1.0,0.763
10251,1.11,28.9,8.85,776,1.0,0.763
10252,1.11,28.9,8.85,776,1.0,0.763
10253,1.11,28.9,8.84,777,1.0,0.763
10254,1.11,28.9,8.84,777,1.0,0.763
10255,1.11,28.9,8.84,777,1.0,0.763
10256,1.11,28.9,8.84,777,1.0,0.763
10257,1.11,28.9,8.84,777,1.0,0.763
10258,1.11,28.9,8.84,777,1.0,0.763
10259,1.11,28.9,8.84,777,1.0,0.763
10260,1.11,28.9,8.84,777,1.0,0.763
10261,1.11,28.9,8.84,777,1.0,0.763
10262,1.11,28.9,8.84,777,1.0,0.763
10263,1.11,28.9,8.84,777,1.0,0.763
10264,1.11,28.9,8.84,777,1.0,0.764
10265,1.11,28.9,8.84,777,1.0,0.764
10266,1.11,28.9,8.84,777,1.0,0.764
10267,1.11,28.9,8.84,777,1.0,0.764
10268,1.11,28.9,8.84,777,1.0,0.764
10269,1.11,28.9,8.84,777,1.0,0.764
10270,1.11,28.9,8.84,777,1.0,0.764
10271,1.11,28.9,8.84,777,1.0,0.764
10272,1.11,28.9,8.84,777,1.0,0.764
10273,1.11,28.9,8.84,777,1.0,0.764
10274,1.11,28.9,8.84,777,1.0,0.764
10275,1.11,28.9,8.84,777,1.0,0.764
10276,1.11,28.9,8.84,777,1.0,0.764
10277,1.11,28.9,8.84,777,1.0,0.764
10278,1.11,28.9,8.84,777,1.0,0.764
10279,1.11,28.9,8.84,777,1.0,0.764
10280,1.11,28.9,8.84,777,1.0,0.764
10281,1.11,28.9,8.84,777,1.0,0.764
10282,1.11,28.9,8.84,777,1.0,0.764
10283,1.11,28.9,8.84,777,1.0,0.764
10284,1.11,28.9,8.84,777,1.0,0.764
10285,1.11,28.9,8.84,777,1.0,0.764
10286,1.11,28.9,8.84,777,1.0,0.764
10287,1.11,28.9,8.84,777,1.0,0.764
10288,1.11,28.9,8.85,778,1.0,0.764
10289,1.11,28.9,8.85,778,1.0,0.764
10290,1.11,28.9,8.85,779,1.0,0.764
10291,1.11,28.9,8.85,779,1.0,0.764
10292,1.11,28.9,8.86,780,1.0,0.764
10293,1.11,28.9,8.86,780,1.0,0.764
10294,1.11,28.9,8.86,780,1.0,0.764
10295,1.11,28.9,8.87,781,1.0,0.764
10296,1.11,28.9,8.87,782,1.0,0.764
10297,1.11,28.9,8.87,782,1.0,0.764
10298,1.11,28.9,8.87,783,1.0,0.764
10299,1.11,28.9,8.88,784,1.0,0.764
10300,1.11,28.89,8.88,785,1.0,0.764
10301,1.11,28.89,8.88,785,1.0,0.764
10302,1.11,28.89,8.88,785,1.0,0.764
10303,1.11,28.89,8.88,786,1.0,0.764
10304,1.11,28.89,8.88,786,1.0,0.764
10305,1.11,28.89,8.88,786,1.0,0.764
10306,1.11,28.89,8.89,787,1.0,0.764
10307,1.11,28.89,8.89,787,1.0,0.764
10308,1.11,28.89,8.89,787,1.0,0.764
10309,1.11,28.89,8.89,788,1.0,0.764
10310,1.11,28.89,8.89,789,1.0,0.764
10311,1.11,28.89,8.89,789,1.0,0.764
10312,1.11,28.89,8.89,789,1.0,0.764
10313,1.11,28.89,8.89,789,1.0,0.764
10314,1.11,28.89,8.89,790,1.0,0.764
10315,1.11,28.89,8.89,790,1.0,0.764
10316,1.11,28.89,8.89,790,1.0,0.764
10317,1.11,28.89,8.88,791,1.0,0.764
10318,1.11,28.89,8.88,791,1.0,0.764
10319,1.11,28.89,8.87,792,1.0,0.764
10320,1.11,28.89,8.87,792,1.0,0.764
10321,1.11,28.89,8.87,792,1.0,0.764
10322,1.11,28.89,8.87,792,1.0,0.764
10323,1.11,28.89,8.87,792,1.0,0.764
10324,1.11,28.89,8.87,792,1.0,0.764
10325,1.11,28.89,8.87,792,1.0,0.764
10326,1.11,28.89,8.87,792,1.0,0.764
10327,1.11,28.89,8.87,792,1.0,0.764
10328,1.11,28.89,8.87,792,1.0,0.764
10329,1.11,28.89,8.87,792,1.0,0.764
10330,1.11,28.89,8.87,792,1.0,0.764
10331,1.11,28.89,8.87,792,1.0,0.764
10332,1.11,28.89,8.87,792,1.0,0.764
10333,1.11,28.89,8.87,792,1.0,0.764
10334,1.11,28.89,8.87,792,1.0,0.764
10335,1.11,28.89,8.87,792,1.0,0.764
10336,1.11,28.89,8.87,792,1.0,0.764
10337,1.11,28.89,8.87,792,1.0,0.764
10338,1.11,28.89,8.87,792,1.0,0.764
10339,1.11,28.89,8.87,792,1.0,0.764
10340,1.11,28.88,8.87,792,1.0,0.764
10341,1.11,28.88,8.87,792,1.0,0.764
10342,1.11,28.88,8.87,792,1.0,0.764
10343,1.11,28.88,8.87,792,1.0,0.764
10344,1.11,28.88,8.87,792,1.0,0.764
10345,1.11,28.88,8.87,792,1.0,0.764
10346,1.11,28.88,8.87,792,1.0,0.764
10347,1.11,28.88,8.87,792,1.0,0.764
10348,1.11,28.88,8.87,792,1.0,0.764
10349,1.11,28.88,8.87,792,1.0,0.764
10350,1.11,28.88,8.87,792,1.0,0.764
10351,1.11,28.88,8.87,792,1.0,0.764
10352,1.11,28.88,8.87,792,1.0,0.764
10353,1.11,28.88,8.87,792,1.0,0.765
10354,1.11,28.86,8.87,792,1.0,0.765
10355,1.11,28.86,8.87,792,1.0,0.765
10356,1.11,28.86,8.87,792,1.0,0.765
10357,1.11,28.86,8.87,792,1.0,0.765
10358,1.11,28.86,8.87,792,1.0,0.765
10359,1.11,28.86,8.87,792,1.0,0.765
10360,1.11,28.86,8.87,792,1.0,0.765
10361,1.11,28.86,8.87,792,1.0,0.765
10362,1.11,28.86,8.87,792,1.0,0.765
10363,1.11,28.86,8.87,792,1.0,0.765
10364,1.11,28.86,8.87,792,1.0,0.765
10365,1.11,28.86,8.87,792,1.0,0.765
10366,1.11,28.86,8.87,792,1.0,0.765
10367,1.11,28.86,8.87,792,1.0,0.765
10368,1.11,28.86,8.87,792,1.0,0.765
10369,1.11,28.85,8.87,792,1.0,0.765
10370,1.11,28.85,8.87,792,1.0,0.765
10371,1.11,28.85,8.87,792,1.0,0.765
10372,1.11,28.85,8.87,792,1.0,0.765
10373,1.11,28.85,8.87,792,1.0,0.765
10374,1.11,28.85,8.87,792,1.0,0.765
10375,1.11,28.85,8.87,792,1.0,0.765
10376,1.11,28.85,8.87,792,1.0,0.765
10377,1.11,28.85,8.87,792,1.0,0.765
10378,1.11,28.85,8.87,792,1.0,0.765
10379,1.11,28.85,8.87,792,1.0,0.765
10380,1.11,28.85,8.87,792,1.0,0.765
10381,1.11,28.85,8.87,792,1.0,0.765
10382,1.11,28.83,8.87,792,1.0,0.765
10383,1.11,28.83,8.87,792,1.0,0.765
10384,1.11,28.83,8.87,792,1.0,0.765
10385,1.11,28.83,8.87,792,1.0,0.765
10386,1.11,28.83,8.87,792,1.0,0.765
10387,1.11,28.83,8.87,792,1.0,0.765
10388,1.11,28.83,8.87,792,1.0,0.765
10389,1.11,28.83,8.87,792,1.0,0.765
10390,1.11,28.83,8.87,792,1.0,0.765
10391,1.11,28.83,8.87,792,1.0,0.765
10392,1.11,28.83,8.87,792,1.0,0.765
10393,1.11,28.83,8.87,792,1.0,0.765
10394,1.11,28.83,8.87,792,1.0,0.765
