Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
13109,1.11,27.35,8.04,963,1.0,0.704
13110,1.11,27.35,8.04,963,1.0,0.704
13111,1.11,27.35,8.04,963,1.0,0.704
13112,1.11,27.35,8.04,963,1.0,0.704
13113,1.11,27.35,8.04,963,1.0,0.704
13114,1.11,27.35,8.04,963,1.0,0.703
13115,1.11,27.35,8.04,963,1.0,0.703
13116,1.11,27.35,8.04,963,1.0,0.703
13117,1.11,27.35,8.04,963,1.0,0.703
13118,1.11,27.35,8.04,963,1.0,0.703
13119,1.11,27.35,8.04,963,1.0,0.704
13120,1.11,27.35,8.04,963,1.0,0.704
13121,1.11,27.35,8.04,963,1.0,0.704
13122,1.11,27.35,8.04,963,1.0,0.704
13123,1.11,27.35,8.04,963,1.0,0.704
13124,1.11,27.35,8.04,963,1.0,0.704
13125,1.11,27.35,8.04,963,1.0,0.704
13126,1.11,27.35,8.04,963,1.0,0.704
13127,1.11,27.35,8.04,963,1.0,0.704
13128,1.11,27.35,8.04,963,1.0,0.704
13129,1.11,27.35,8.04,963,1.0,0.704
13130,1.11,27.35,8.04,963,1.0,0.704
13131,1.11,27.35,8.04,963,1.0,0.704
13132,1.11,27.35,8.04,963,1.0,0.704
13133,1.11,27.35,8.04,963,1.0,0.704
13134,1.11,27.35,8.04,964,1.0,0.704
13135,1.11,27.35,8.05,965,1.0,0.704
13136,1.11,27.35,8.05,965,1.0,0.704
13137,1.11,27.35,8.05,966,1.0,0.704
13138,1.11,27.35,8.06,967,1.0,0.704
13139,1.11,27.35,8.06,967,1.0,0.704
13140,1.11,27.35,8.06,968,1.0,0.704
13141,1.11,27.35,8.07,969,1.0,0.704
13142,1.11,27.35,8.07,969,1.0,0.704
13143,1.11,27.35,8.07,970,1.0,0.704
13144,1.11,27.35,8.07,970,1.0,0.704
13145,1.11,27.35,8.08,971,1.0,0.704
13146,1.11,27.35,8.08,971,1.0,0.704
13147,1.11,27.35,8.08,971,1.0,0.704
13148,1.11,27.35,8.08,972,1.0,0.704
13149,1.11,27.35,8.08,972,1.0,0.704
13150,1.11,27.35,8.08,972,1.0,0.704
13151,1.11,27.35,8.08,973,1.0,0.704
13152,1.11,27.35,8.08,973,1.0,0.704
13153,1.11,27.35,8.09,974,1.0,0.704
13154,1.11,27.35,8.09,974,1.0,0.704
13155,1.11,27.35,8.09,974,1.0,0.704
13156,1.11,27.35,8.09,975,1.0,0.704
13157,1.11,27.35,8.09,975,1.0,0.704
13158,1.11,27.35,8.09,975,1.0,0.704
13159,1.11,27.35,8.09,976,1.0,0.704
13160,1.11,27.35,8.09,976,1.0,0.704
13161,1.11,27.35,8.09,977,1.0,0.704
13162,1.11,27.35,8.09,977,1.0,0.704
13163,1.11,27.35,8.09,977,1.0,0.704
13164,1.11,27.35,8.09,978,1.0,0.704
13165,1.11,27.35,8.09,978,1.0,0.704
13166,1.11,27.35,8.09,978,1.0,0.704
13167,1.11,27.35,8.08,979,1.0,0.704
13168,1.11,27.35,8.08,980,1.0,0.704
13169,1.11,27.35,8.08,980,1.0,0.704
13170,1.11,27.35,8.08,980,1.0,0.704
13171,1.11,27.35,8.07,981,1.0,0.704
13172,1.11,27.35,8.07,981,1.0,0.704
13173,1.11,27.35,8.06,982,1.0,0.704
13174,1.11,27.35,8.06,982,1.0,0.704
13175,1.11,27.35,8.06,982,1.0,0.704
13176,1.11,27.35,8.06,982,1.0,0.704
13177,1.11,27.35,8.06,982,1.0,0.704
13178,1.11,27.35,8.06,982,1.0,0.704
13179,1.11,27.35,8.06,982,1.0,0.704
13180,1.11,27.35,8.06,982,1.0,0.704
13181,1.11,27.35,8.06,982,1.0,0.704
13182,1.11,27.35,8.06,982,1.0,0.704
13183,1.11,27.35,8.06,982,1.0,0.704
13184,1.11,27.35,8.06,982,1.0,0.704
13185,1.11,27.35,8.06,982,1.0,0.704
13186,1.11,27.35,8.06,982,1.0,0.704
13187,1.11,27.35,8.06,982,1.0,0.704
13188,1.11,27.35,8.06,982,1.0,0.704
13189,1.11,27.35,8.06,982,1.0,0.704
13190,1.11,27.35,8.06,982,1.0,0.704
13191,1.11,27.35,8.06,982,1.0,0.704
13192,1.11,27.35,8.06,982,1.0,0.704
13193,1.11,27.35,8.06,982,1.0,0.704
13194,1.11,27.35,8.06,982,1.0,0.704
13195,1.11,27.35,8.06,982,1.0,0.704
13196,1.11,27.35,8.06,982,1.0,0.704
13197,1.11,27.35,8.06,982,1.0,0.704
13198,1.11,27.35,8.06,982,1.0,0.704
13199,1.11,27.35,8.06,982,1.0,0.704
13200,1.11,27.35,8.06,982,1.0,0.704
13201,1.11,27.35,8.06,982,1.0,0.704
13202,1.11,27.35,8.06,982,1.0,0.704
13203,1.11,27.35,8.06,982,1.0,0.704
13204,1.11,27.35,8.06,982,1.0,0.704
13205,1.11,27.35,8.06,982,1.0,0.704
13206,1.11,27.35,8.06,982,1.0,0.704
13207,1.11,27.35,8.06,982,1.0,0.704
13208,1.11,27.35,8.06,982,1.0,0.704
13209,1.11,27.35,8.06,982,1.0,0.704
13210,1.11,27.35,8.06,982,1.0,0.704
13211,1.11,27.35,8.06,982,1.0,0.704
13212,1.11,27.35,8.06,982,1.0,0.704
13213,1.11,27.35,8.06,982,1.0,0.704
13214,1.11,27.35,8.06,982,1.0,0.704
13215,1.11,27.35,8.06,982,1.0,0.704
13216,1.11,27.35,8.06,982,1.0,0.704
13217,1.11,27.35,8.06,982,1.0,0.704
13218,1.11,27.35,8.06,982,1.0,0.704
13219,1.11,27.35,8.06,982,1.0,0.704
13220,1.11,27.35,8.06,982,1.0,0.704
13221,1.11,27.35,8.06,982,1.0,0.704
13222,1.11,27.35,8.06,982,1.0,0.704
13223,1.11,27.35,8.06,982,1.0,0.704
13224,1.11,27.35,8.06,982,1.0,0.704
13225,1.11,27.35,8.06,982,1.0,0.704
13226,1.11,27.35,8.06,982,1.0,0.704
13227,1.11,27.35,8.06,982,1.0,0.704
13228,1.11,27.35,8.06,982,1.0,0.704
13229,1.11,27.35,8.06,982,1.0,0.704
13230,1.11,27.35,8.06,982,1.0,0.704
13231,1.11,27.35,8.06,982,1.0,0.704
13232,1.11,27.35,8.06,982,1.0,0.704
13233,1.11,27.35,8.06,982,1.0,0.704
13234,1.11,27.35,8.06,982,1.0,0.704
13235,1.11,27.35,8.06,982,1.0,0.704
13236,1.11,27.35,8.06,982,1.0,0.704
13237,1.11,27.35,8.06,982,1.0,0.704
13238,1.11,27.35,8.06,982,1.0,0.704
13239,1.11,27.35,8.06,982,1.0,0.704
13240,1.11,27.35,8.06,982,1.0,0.704
13241,1.11,27.35,8.06,982,1.0,0.704
13242,1.11,27.35,8.06,982,1.0,0.704
13243,1.11,27.35,8.06,982,1.0,0.704
13244,1.11,27.35,8.06,982,1.0,0.704
13245,1.11,27.35,8.06,982,1.0,0.704
13246,1.11,27.35,8.06,982,1.0,0.704
13247,1.11,27.35,8.06,982,1.0,0.704
13248,1.11,27.35,8.06,982,1.0,0.704
13249,1.11,27.35,8.06,982,1.0,0.704
13250,1.11,27.35,8.06,982,1.0,0.704
13251,1.11,27.35,8.06,982,1.0,0.704
13252,1.11,27.35,8.06,982,1.0,0.704
13253,1.11,27.35,8.06,982,1.0,0.704
13254,1.11,27.35,8.06,982,1.0,0.704
13255,1.11,27.35,8.06,982,1.0,0.704
13256,1.11,27.35,8.06,982,1.0,0.704
13257,1.11,27.35,8.06,982,1.0,0.704
13258,1.11,27.35,8.06,982,1.0,0.704
13259,1.11,27.35,8.06,982,1.0,0.704
13260,1.11,27.35,8.06,982,1.0,0.704
13261,1.11,27.34,8.06,982,1.0,0.704
13262,1.11,27.34,8.06,982,1.0,0.704
13263,1.11,27.34,8.06,982,1.0,0.704
13264,1.11,27.34,8.06,982,1.0,0.704
13265,1.11,27.34,8.06,982,1.0,0.704
13266,1.11,27.34,8.06,982,1.0,0.704
13267,1.11,27.34,8.06,982,1.0,0.704
13268,1.11,27.34,8.06,982,1.0,0.704
13269,1.11,27.34,8.06,982,1.0,0.704
13270,1.11,27.34,8.06,982,1.0,0.704
13271,1.11,27.34,8.06,982,1.0,0.704
13272,1.11,27.34,8.06,982,1.0,0.704
13273,1.11,27.34,8.06,982,1.0,0.704
13274,1.11,27.34,8.06,982,1.0,0.704
13275,1.11,27.34,8.06,982,1.0,0.704
13276,1.11,27.34,8.06,982,1.0,0.704
13277,1.11,27.34,8.06,982,1.0,0.704
13278,1.11,27.34,8.06,982,1.0,0.704
13279,1.11,27.34,8.06,982,1.0,0.704
13280,1.11,27.34,8.06,982,1.0,0.704
13281,1.11,27.34,8.06,982,1.0,0.704
13282,1.11,27.34,8.06,982,1.0,0.704
13283,1.11,27.34,8.06,982,1.0,0.704
13284,1.11,27.34,8.06,982,1.0,0.704
13285,1.11,27.34,8.06,982,1.0,0.704
13286,1.11,27.34,8.06,982,1.0,0.704
13287,1.11,27.34,8.06,982,1.0,0.704
13288,1.11,27.34,8.06,982,1.0,0.704
13289,1.11,27.34,8.06,982,1.0,0.704
13290,1.11,27.34,8.06,982,1.0,0.704
13291,1.11,27.34,8.06,982,1.0,0.704
13292,1.11,27.34,8.06,982,1.0,0.704
13293,1.11,27.34,8.06,982,1.0,0.704
13294,1.11,27.34,8.06,982,1.0,0.704
13295,1.11,27.34,8.06,982,1.0,0.704
13296,1.11,27.34,8.06,982,1.0,0.704
13297,1.11,27.34,8.06,982,1.0,0.704
13298,1.11,27.34,8.06,982,1.0,0.704
13299,1.11,27.34,8.06,982,1.0,0.704
13300,1.11,27.34,8.06,982,1.0,0.704
13301,1.11,27.34,8.06,982,1.0,0.704
13302,1.11,27.34,8.06,982,1.0,0.704
13303,1.11,27.34,8.06,982,1.0,0.704
13304,1.11,27.34,8.06,982,1.0,0.704
13305,1.11,27.34,8.06,982,1.0,0.704
13306,1.11,27.34,8.06,982,1.0,0.704
13307,1.11,27.34,8.06,982,1.0,0.704
13308,1.11,27.34,8.06,982,1.0,0.704
13309,1.11,27.34,8.06,982,1.0,0.704
13310,1.11,27.34,8.06,982,1.0,0.704
13311,1.11,27.34,8.06,982,1.0,0.704
13312,1.11,27.34,8.06,982,1.0,0.704
13313,1.11,27.34,8.06,982,1.0,0.704
13314,1.11,27.34,8.06,982,1.0,0.704
13315,1.11,27.34,8.06,982,1.0,0.704
13316,1.11,27.34,8.06,982,1.0,0.704
13317,1.11,27.34,8.06,982,1.0,0.704
13318,1.11,27.34,8.06,982,1.0,0.704
13319,1.11,27.33,8.06,982,1.0,0.704
13320,1.11,27.33,8.06,982,1.0,0.704
13321,1.11,27.33,8.06,982,1.0,0.704
13322,1.11,27.33,8.06,982,1.0,0.704
13323,1.11,27.33,8.06,982,1.0,0.704
13324,1.11,27.33,8.06,982,1.0,0.704
13325,1.11,27.33,8.06,982,1.0,0.704
13326,1.11,27.33,8.06,982,1.0,0.704
13327,1.11,27.33,8.06,982,1.0,0.704
13328,1.11,27.33,8.06,982,1.0,0.704
13329,1.11,27.33,8.06,982,1.0,0.704
13330,1.11,27.33,8.06,982,1.0,0.704
13331,1.11,27.33,8.06,982,1.0,0.704
13332,1.11,27.33,8.06,982,1.0,0.704
13333,1.11,27.33,8.06,982,1.0,0.704
13334,1.11,27.33,8.06,982,1.0,0.704
13335,1.11,27.33,8.06,982,1.0,0.704
13336,1.11,27.33,8.06,982,1.0,0.704
13337,1.11,27.33,8.06,982,1.0,0.704
13338,1.11,27.33,8.06,982,1.0,0.704
13339,1.11,27.33,8.06,982,1.0,0.704
13340,1.11,27.33,8.06,982,1.0,0.704
13341,1.11,27.33,8.06,982,1.0,0.704
13342,1.11,27.33,8.06,982,1.0,0.704
13343,1.11,27.33,8.06,982,1.0,0.704
13344,1.11,27.33,8.06,982,1.0,0.704
13345,1.11,27.33,8.06,982,1.0,0.704
13346,1.11,27.33,8.06,982,1.0,0.704
13347,1.11,27.32,8.06,982,1.0,0.704
13348,1.11,27.32,8.06,982,1.0,0.704
13349,1.11,27.32,8.06,982,1.0,0.704
13350,1.11,27.32,8.06,982,1.0,0.704
13351,1.11,27.32,8.06,982,1.0,0.704
13352,1.11,27.32,8.06,982,1.0,0.704
13353,1.11,27.32,8.06,982,1.0,0.704
13354,1.11,27.32,8.06,982,1.0,0.704
13355,1.11,27.32,8.06,982,1.0,0.704
13356,1.11,27.32,8.06,982,1.0,0.704
13357,1.11,27.32,8.06,982,1.0,0.704
13358,1.11,27.32,8.06,982,1.0,0.704
13359,1.11,27.32,8.06,982,1.0,0.704
13360,1.11,27.32,8.06,982,1.0,0.704
13361,1.11,27.32,8.06,982,1.0,0.704
13362,1.11,27.31,8.07,983,1.0,0.704
13363,1.11,27.31,8.07,983,1.0,0.704
13364,1.11,27.31,8.07,983,1.0,0.704
13365,1.11,27.31,8.07,984,1.0,0.704
13366,1.11,27.31,8.07,984,1.0,0.704
13367,1.11,27.31,8.07,984,1.0,0.704
13368,1.11,27.31,8.08,985,1.0,0.704
13369,1.11,27.31,8.08,986,1.0,0.704
13370,1.11,27.31,8.08,986,1.0,0.704
13371,1.11,27.31,8.08,987,1.0,0.704
13372,1.11,27.31,8.08,988,1.0,0.704
13373,1.11,27.31,8.08,988,1.0,0.704
13374,1.11,27.31,8.08,988,1.0,0.704
13375,1.11,27.31,8.08,989,1.0,0.704
13376,1.11,27.31,8.08,989,1.0,0.704
13377,1.11,27.31,8.08,990,1.0,0.704
13378,1.11,27.31,8.08,990,1.0,0.704
13379,1.11,27.31,8.08,991,1.0,0.704
13380,1.11,27.31,8.08,991,1.0,0.704
13381,1.11,27.31,8.07,992,1.0,0.704
13382,1.11,27.31,8.07,992,1.0,0.704
13383,1.11,27.31,8.07,992,1.0,0.704
13384,1.11,27.31,8.07,993,1.0,0.704
13385,1.11,27.31,8.07,993,1.0,0.704
13386,1.11,27.31,8.07,993,1.0,0.704
13387,1.11,27.31,8.06,994,1.0,0.704
13388,1.11,27.31,8.06,994,1.0,0.704
13389,1.11,27.31,8.05,995,1.0,0.704
13390,1.11,27.31,8.05,995,1.0,0.704
13391,1.11,27.31,8.05,995,1.0,0.704
13392,1.11,27.31,8.05,995,1.0,0.704
13393,1.11,27.31,8.05,995,1.0,0.704
13394,1.11,27.3,8.05,995,1.0,0.704
13395,1.11,27.3,8.05,995,1.0,0.704
13396,1.11,27.3,8.05,995,1.0,0.704
13397,1.11,27.3,8.05,995,1.0,0.704
13398,1.11,27.3,8.05,995,1.0,0.704
13399,1.11,27.3,8.05,995,1.0,0.704
13400,1.11,27.3,8.05,995,1.0,0.704
13401,1.11,27.3,8.05,995,1.0,0.704
13402,1.11,27.3,8.05,995,1.0,0.704
13403,1.11,27.3,8.05,995,1.0,0.704
13404,1.11,27.3,8.05,995,1.0,0.704
13405,1.11,27.3,8.05,995,1.0,0.704
13406,1.11,27.3,8.05,995,1.0,0.704
13407,1.11,27.3,8.05,995,1.0,0.704
13408,1.11,27.3,8.05,995,1.0,0.704
13409,1.11,27.3,8.05,995,1.0,0.704
13410,1.11,27.3,8.05,995,1.0,0.704
13411,1.11,27.29,8.05,995,1.0,0.704
13412,1.11,27.29,8.05,995,1.0,0.704
13413,1.11,27.29,8.05,995,1.0,0.704
13414,1.11,27.29,8.05,995,1.0,0.704
13415,1.11,27.29,8.05,995,1.0,0.704
13416,1.11,27.29,8.05,995,1.0,0.704
13417,1.11,27.29,8.05,995,1.0,0.704
13418,1.11,27.29,8.05,995,1.0,0.704
13419,1.11,27.29,8.05,995,1.0,0.704
13420,1.11,27.29,8.05,995,1.0,0.704
13421,1.11,27.29,8.05,995,1.0,0.704
13422,1.11,27.29,8.05,995,1.0,0.704
13423,1.11,27.29,8.05,995,1.0,0.704
13424,1.11,27.29,8.05,995,1.0,0.704
13425,1.11,27.29,8.05,995,1.0,0.704
13426,1.11,27.29,8.05,995,1.0,0.704
13427,1.11,27.29,8.05,995,1.0,0.704
13428,1.11,27.29,8.05,995,1.0,0.704
13429,1.11,27.29,8.05,995,1.0,0.704
13430,1.11,27.29,8.05,995,1.0,0.704
13431,1.11,27.29,8.05,995,1.0,0.704
13432,1.11,27.29,8.05,995,1.0,0.704
13433,1.11,27.29,8.05,995,1.0,0.704
13434,1.11,27.29,8.05,995,1.0,0.704
13435,1.11,27.29,8.05,995,1.0,0.704
13436,1.11,27.29,8.05,995,1.0,0.704
13437,1.11,27.29,8.05,995,1.0,0.704
13438,1.11,27.29,8.05,995,1.0,0.704
13439,1.11,27.29,8.05,995,1.0,0.704
13440,1.11,27.29,8.05,995,1.0,0.704
13441,1.11,27.29,8.05,995,1.0,0.704
13442,1.11,27.29,8.05,995,1.0,0.704
13443,1.11,27.29,8.05,995,1.0,0.704
13444,1.11,27.29,8.05,995,1.0,0.704
13445,1.11,27.29,8.05,995,1.0,0.704
13446,1.11,27.29,8.05,995,1.0,0.704
13447,1.11,27.29,8.05,995,1.0,0.704
13448,1.11,27.29,8.05,995,1.0,0.704
13449,1.11,27.29,8.05,995,1.0,0.704
13450,1.11,27.29,8.05,995,1.0,0.704
13451,1.11,27.29,8.05,995,1.0,0.704
13452,1.11,27.29,8.05,995,1.0,0.704
13453,1.11,27.29,8.05,995,1.0,0.704
13454,1.11,27.29,8.05,995,1.0,0.704
13455,1.11,27.29,8.05,995,1.0,0.704
13456,1.11,27.29,8.05,995,1.0,0.704
13457,1.11,27.29,8.05,995,1.0,0.704
13458,1.11,27.29,8.05,995,1.0,0.704
13459,1.11,27.29,8.05,995,1.0,0.704
13460,1.11,27.29,8.05,995,1.0,0.704
13461,1.11,27.29,8.05,995,1.0,0.704
13462,1.11,27.29,8.05,995,1.0,0.704
13463,1.11,27.29,8.05,995,1.0,0.704
13464,1.11,27.29,8.05,995,1.0,0.704
13465,1.11,27.29,8.05,995,1.0,0.704
13466,1.11,27.29,8.05,995,1.0,0.704
13467,1.11,27.3,8.05,995,1.0,0.704
13468,1.11,27.3,8.05,995,1.0,0.704
13469,1.11,27.3,8.05,995,1.0,0.704
13470,1.11,27.3,8.05,995,1.0,0.704
13471,1.11,27.3,8.05,995,1.0,0.704
13472,1.11,27.3,8.05,995,1.0,0.704
13473,1.11,27.3,8.05,995,1.0,0.704
13474,1.11,27.3,8.05,995,1.0,0.704
13475,1.11,27.3,8.05,995,1.0,0.704
13476,1.11,27.3,8.05,995,1.0,0.704
13477,1.11,27.3,8.05,995,1.0,0.704
13478,1.11,27.3,8.05,995,1.0,0.704
13479,1.11,27.3,8.05,995,1.0,0.704
13480,1.11,27.3,8.05,995,1.0,0.704
13481,1.11,27.3,8.05,995,1.0,0.704
13482,1.11,27.3,8.05,995,1.0,0.704
13483,1.11,27.3,8.05,995,1.0,0.704
13484,1.11,27.3,8.05,995,1.0,0.704
13485,1.11,27.31,8.05,995,1.0,0.704
13486,1.11,27.31,8.05,995,1.0,0.704
13487,1.11,27.31,8.05,995,1.0,0.704
13488,1.11,27.31,8.05,995,1.0,0.704
13489,1.11,27.31,8.05,995,1.0,0.704
13490,1.11,27.31,8.05,995,1.0,0.704
13491,1.11,27.31,8.05,995,1.0,0.704
13492,1.11,27.31,8.05,995,1.0,0.704
13493,1.11,27.31,8.05,995,1.0,0.704
13494,1.11,27.31,8.05,995,1.0,0.704
13495,1.11,27.31,8.05,995,1.0,0.704
13496,1.11,27.31,8.05,995,1.0,0.704
13497,1.11,27.31,8.05,995,1.0,0.704
13498,1.11,27.31,8.05,995,1.0,0.704
13499,1.11,27.31,8.05,995,1.0,0.704
13500,1.11,27.31,8.05,995,1.0,0.704
13501,1.11,27.31,8.05,995,1.0,0.704
13502,1.11,27.31,8.05,995,1.0,0.704
13503,1.11,27.32,8.05,995,1.0,0.704
13504,1.11,27.32,8.05,995,1.0,0.704
13505,1.11,27.32,8.05,995,1.0,0.704
13506,1.11,27.32,8.05,995,1.0,0.704
13507,1.11,27.32,8.05,995,1.0,0.704
13508,1.11,27.32,8.05,995,1.0,0.704
13509,1.11,27.32,8.05,995,1.0,0.704
13510,1.11,27.32,8.05,995,1.0,0.704
13511,1.11,27.32,8.05,995,1.0,0.704
13512,1.11,27.32,8.05,995,1.0,0.704
13513,1.11,27.32,8.05,995,1.0,0.704
13514,1.11,27.32,8.05,995,1.0,0.704
13515,1.11,27.32,8.05,995,1.0,0.704
13516,1.11,27.32,8.05,995,1.0,0.704
13517,1.11,27.32,8.05,995,1.0,0.704
13518,1.11,27.32,8.05,995,1.0,0.704
13519,1.11,27.32,8.05,995,1.0,0.704
13520,1.11,27.33,8.05,995,1.0,0.704
13521,1.11,27.33,8.05,995,1.0,0.704
13522,1.11,27.33,8.05,995,1.0,0.704
13523,1.11,27.33,8.05,995,1.0,0.704
13524,1.11,27.33,8.05,995,1.0,0.704
13525,1.11,27.33,8.05,995,1.0,0.704
13526,1.11,27.33,8.05,995,1.0,0.704
13527,1.11,27.33,8.05,995,1.0,0.704
13528,1.11,27.33,8.05,995,1.0,0.704
13529,1.11,27.33,8.05,995,1.0,0.704
13530,1.11,27.33,8.05,995,1.0,0.704
13531,1.11,27.33,8.05,995,1.0,0.704
13532,1.11,27.33,8.05,995,1.0,0.704
13533,1.11,27.33,8.05,995,1.0,0.704
13534,1.11,27.33,8.05,995,1.0,0.704
13535,1.11,27.33,8.05,995,1.0,0.704
13536,1.11,27.33,8.05,995,1.0,0.704
13537,1.11,27.34,8.05,995,1.0,0.704
13538,1.11,27.34,8.05,995,1.0,0.704
13539,1.11,27.34,8.05,995,1.0,0.704
13540,1.11,27.34,8.05,995,1.0,0.704
13541,1.11,27.34,8.05,995,1.0,0.704
13542,1.11,27.34,8.05,995,1.0,0.704
13543,1.11,27.34,8.05,995,1.0,0.704
13544,1.11,27.34,8.05,995,1.0,0.704
13545,1.11,27.34,8.05,995,1.0,0.704
13546,1.11,27.34,8.05,995,1.0,0.704
13547,1.11,27.34,8.05,995,1.0,0.704
13548,1.11,27.34,8.05,995,1.0,0.704
13549,1.11,27.34,8.05,995,1.0,0.704
13550,1.11,27.34,8.05,995,1.0,0.704
13551,1.11,27.34,8.05,995,1.0,0.704
13552,1.11,27.34,8.05,995,1.0,0.704
13553,1.11,27.34,8.05,995,1.0,0.704
13554,1.11,27.35,8.05,995,1.0,0.704
13555,1.11,27.35,8.05,995,1.0,0.704
13556,1.11,27.35,8.05,995,1.0,0.704
13557,1.11,27.35,8.05,995,1.0,0.704
13558,1.11,27.35,8.05,995,1.0,0.704
13559,1.11,27.35,8.05,995,1.0,0.704
13560,1.11,27.35,8.05,995,1.0,0.704
13561,1.11,27.35,8.05,995,1.0,0.704
13562,1.11,27.35,8.05,995,1.0,0.704
13563,1.11,27.35,8.05,995,1.0,0.704
13564,1.11,27.35,8.05,995,1.0,0.704
13565,1.11,27.35,8.05,995,1.0,0.704
13566,1.11,27.35,8.05,995,1.0,0.704
13567,1.11,27.35,8.05,995,1.0,0.704
13568,1.11,27.35,8.05,995,1.0,0.704
13569,1.11,27.35,8.05,995,1.0,0.704
13570,1.11,27.35,8.05,995,1.0,0.704
13571,1.11,27.34,8.05,995,1.0,0.704
13572,1.11,27.34,8.05,995,1.0,0.704
13573,1.11,27.34,8.05,995,1.0,0.704
13574,1.11,27.34,8.05,995,1.0,0.704
13575,1.11,27.34,8.05,995,1.0,0.704
13576,1.11,27.34,8.06,996,1.0,0.704
13577,1.11,27.34,8.06,996,1.0,0.704
13578,1.11,27.34,8.06,997,1.0,0.704
13579,1.11,27.34,8.07,998,1.0,0.704
13580,1.11,27.34,8.07,998,1.0,0.704
13581,1.11,27.34,8.07,998,1.0,0.704
13582,1.11,27.34,8.07,999,1.0,0.704
13583,1.11,27.34,8.08,1000,1.0,0.704
13584,1.11,27.34,8.08,1000,1.0,0.704
13585,1.11,27.34,8.08,1001,1.0,0.703
13586,1.11,27.34,8.08,1001,1.0,0.703
13587,1.11,27.34,8.09,1002,1.0,0.703
13588,1.11,27.34,8.09,1002,1.0,0.703
13589,1.11,27.34,8.09,1003,1.0,0.703
13590,1.11,27.34,8.09,1004,1.0,0.703
13591,1.11,27.34,8.1,1005,1.0,0.704
13592,1.11,27.34,8.1,1005,1.0,0.704
13593,1.11,27.34,8.1,1006,1.0,0.704
13594,1.11,27.34,8.1,1006,1.0,0.704
13595,1.11,27.34,8.1,1007,1.0,0.704
13596,1.11,27.34,8.1,1007,1.0,0.704
13597,1.11,27.34,8.1,1007,1.0,0.704
13598,1.11,27.34,8.1,1008,1.0,0.704
13599,1.11,27.34,8.1,1008,1.0,0.704
13600,1.11,27.34,8.1,1008,1.0,0.704
13601,1.11,27.34,8.1,1009,1.0,0.704
13602,1.11,27.33,8.1,1009,1.0,0.704
13603,1.11,27.33,8.1,1010,1.0,0.704
13604,1.11,27.33,8.1,1010,1.0,0.704
13605,1.11,27.33,8.1,1010,1.0,0.704
13606,1.11,27.33,8.1,1011,1.0,0.704
13607,1.11,27.33,8.1,1012,1.0,0.704
13608,1.11,27.33,8.09,1013,1.0,0.704
13609,1.11,27.33,8.09,1014,1.0,0.704
13610,1.11,27.33,8.09,1014,1.0,0.704
13611,1.11,27.33,8.09,1014,1.0,0.704
13612,1.11,27.33,8.08,1015,1.0,0.704
13613,1.11,27.33,8.08,1015,1.0,0.704
13614,1.11,27.33,8.08,1015,1.0,0.704
13615,1.11,27.33,8.08,1015,1.0,0.704
13616,1.11,27.33,8.08,1015,1.0,0.704
13617,1.11,27.33,8.08,1015,1.0,0.704
13618,1.11,27.33,8.08,1015,1.0,0.704
13619,1.11,27.33,8.08,1015,1.0,0.704
13620,1.11,27.33,8.08,1015,1.0,0.704
13621,1.11,27.33,8.08,1015,1.0,0.704
13622,1.11,27.33,8.08,1015,1.0,0.704
13623,1.11,27.33,8.08,1015,1.0,0.704
13624,1.11,27.33,8.08,1015,1.0,0.704
13625,1.11,27.33,8.08,1015,1.0,0.704
13626,1.11,27.33,8.08,1015,1.0,0.704
13627,1.11,27.33,8.08,1015,1.0,0.704
13628,1.11,27.33,8.08,1015,1.0,0.704
13629,1.11,27.33,8.08,1015,1.0,0.704
13630,1.11,27.33,8.08,1015,1.0,0.704
13631,1.11,27.33,8.08,1015,1.0,0.704
13632,1.11,27.33,8.08,1015,1.0,0.704
13633,1.11,27.33,8.07,1016,1.0,0.704
13634,1.11,27.32,8.07,1016,1.0,0.704
13635,1.11,27.32,8.07,1016,1.0,0.704
13636,1.11,27.32,8.07,1016,1.0,0.704
13637,1.11,27.32,8.07,1016,1.0,0.704
13638,1.11,27.32,8.07,1016,1.0,0.704
13639,1.11,27.32,8.07,1016,1.0,0.704
13640,1.11,27.32,8.07,1016,1.0,0.704
13641,1.11,27.32,8.07,1016,1.0,0.704
13642,1.11,27.32,8.07,1016,1.0,0.704
13643,1.11,27.32,8.07,1016,1.0,0.704
13644,1.11,27.32,8.07,1016,1.0,0.704
13645,1.11,27.32,8.07,1016,1.0,0.704
13646,1.11,27.32,8.07,1016,1.0,0.704
13647,1.11,27.32,8.07,1016,1.0,0.704
13648,1.11,27.32,8.07,1016,1.0,0.704
13649,1.11,27.31,8.07,1016,1.0,0.704
13650,1.11,27.31,8.07,1016,1.0,0.704
13651,1.11,27.31,8.07,1016,1.0,0.704
13652,1.11,27.31,8.07,1016,1.0,0.704
13653,1.11,27.31,8.07,1016,1.0,0.704
13654,1.11,27.31,8.07,1016,1.0,0.704
13655,1.11,27.31,8.07,1016,1.0,0.704
13656,1.11,27.31,8.07,1016,1.0,0.704
13657,1.11,27.31,8.07,1016,1.0,0.704
13658,1.11,27.31,8.07,1016,1.0,0.704
13659,1.11,27.31,8.07,1016,1.0,0.704
13660,1.11,27.31,8.07,1016,1.0,0.704
13661,1.11,27.31,8.07,1016,1.0,0.704
13662,1.11,27.31,8.07,1016,1.0,0.704
