Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
35816,1.26,23.78,0.06,308,1.0,0.582
35817,1.26,23.78,0.06,308,1.0,0.582
35818,1.26,23.78,0.06,308,1.0,0.582
35819,1.26,23.78,0.06,308,1.0,0.582
35820,1.26,23.78,0.06,308,1.0,0.582
35821,1.26,23.78,0.06,308,1.0,0.582
35822,1.26,23.78,0.06,308,1.0,0.582
35823,1.26,23.78,0.06,308,1.0,0.582
35824,1.26,23.78,0.06,308,1.0,0.582
35825,1.26,23.78,0.06,308,1.0,0.582
35826,1.26,23.78,0.06,308,1.0,0.582
35827,1.26,23.78,0.06,308,1.0,0.582
35828,1.26,23.78,0.06,308,1.0,0.582
35829,1.26,23.78,0.06,308,1.0,0.582
35830,1.26,23.78,0.06,308,1.0,0.582
35831,1.26,23.78,0.06,308,1.0,0.582
35832,1.26,23.78,0.06,308,1.0,0.582
35833,1.26,23.78,0.06,308,1.0,0.582
35834,1.26,23.78,0.06,308,1.0,0.582
35835,1.26,23.78,0.06,308,1.0,0.582
35836,1.26,23.78,0.06,308,1.0,0.582
35837,1.26,23.78,0.06,308,1.0,0.582
35838,1.26,23.78,0.06,308,1.0,0.582
35839,1.26,23.78,0.06,308,1.0,0.582
35840,1.26,23.78,0.06,308,1.0,0.582
35841,1.26,23.78,0.06,308,1.0,0.582
35842,1.26,23.78,0.06,308,1.0,0.582
35843,1.26,23.78,0.06,308,1.0,0.582
35844,1.26,23.78,0.06,308,1.0,0.582
35845,1.26,23.78,0.06,308,1.0,0.582
35846,1.26,23.78,0.06,308,1.0,0.582
35847,1.26,23.78,0.06,308,1.0,0.582
35848,1.26,23.78,0.06,308,1.0,0.582
35849,1.26,23.78,0.06,308,1.0,0.582
35850,1.26,23.78,0.06,308,1.0,0.582
35851,1.26,23.78,0.06,308,1.0,0.582
35852,1.26,23.78,0.06,308,1.0,0.582
35853,1.26,23.78,0.06,308,1.0,0.582
35854,1.26,23.78,0.06,308,1.0,0.582
35855,1.26,23.78,0.06,308,1.0,0.582
35856,1.26,23.78,0.06,308,1.0,0.582
35857,1.26,23.78,0.06,308,1.0,0.582
35858,1.26,23.78,0.06,308,1.0,0.582
35859,1.26,23.78,0.06,308,1.0,0.582
35860,1.26,23.78,0.06,308,1.0,0.582
35861,1.26,23.78,0.06,308,1.0,0.582
35862,1.26,23.78,0.06,308,1.0,0.582
35863,1.26,23.78,0.06,308,1.0,0.582
35864,1.26,23.78,0.06,308,1.0,0.582
35865,1.26,23.78,0.06,308,1.0,0.582
35866,1.26,23.78,0.06,308,1.0,0.582
35867,1.26,23.78,0.06,308,1.0,0.582
35868,1.26,23.78,0.06,308,1.0,0.582
35869,1.26,23.78,0.06,308,1.0,0.582
35870,1.26,23.78,0.06,308,1.0,0.582
35871,1.26,23.78,0.06,308,1.0,0.582
35872,1.26,23.78,0.06,308,1.0,0.582
35873,1.26,23.78,0.06,308,1.0,0.582
35874,1.26,23.78,0.06,308,1.0,0.582
35875,1.26,23.78,0.06,308,1.0,0.582
35876,1.26,23.78,0.06,308,1.0,0.582
35877,1.26,23.78,0.06,308,1.0,0.582
35878,1.26,23.78,0.06,308,1.0,0.582
35879,1.26,23.78,0.06,308,1.0,0.582
35880,1.26,23.78,0.06,308,1.0,0.582
35881,1.26,23.78,0.06,308,1.0,0.582
35882,1.26,23.78,0.06,308,1.0,0.582
35883,1.26,23.78,0.06,308,1.0,0.582
35884,1.26,23.78,0.06,308,1.0,0.582
35885,1.26,23.78,0.06,308,1.0,0.582
35886,1.26,23.78,0.06,308,1.0,0.582
35887,1.26,23.78,0.06,308,1.0,0.582
35888,1.26,23.78,0.06,308,1.0,0.582
35889,1.26,23.78,0.06,308,1.0,0.582
35890,1.26,23.78,0.06,308,1.0,0.582
35891,1.26,23.78,0.06,308,1.0,0.582
35892,1.26,23.78,0.06,308,1.0,0.582
35893,1.26,23.78,0.06,308,1.0,0.582
35894,1.26,23.78,0.06,308,1.0,0.582
35895,1.26,23.78,0.06,308,1.0,0.582
35896,1.26,23.78,0.06,308,1.0,0.582
35897,1.26,23.78,0.06,308,1.0,0.582
35898,1.26,23.78,0.06,308,1.0,0.582
35899,1.26,23.78,0.06,308,1.0,0.582
35900,1.26,23.78,0.06,308,1.0,0.582
35901,1.26,23.78,0.06,308,1.0,0.582
35902,1.26,23.78,0.06,308,1.0,0.582
35903,1.26,23.78,0.06,308,1.0,0.582
35904,1.26,23.78,0.06,308,1.0,0.582
35905,1.26,23.78,0.06,308,1.0,0.582
35906,1.26,23.78,0.06,308,1.0,0.582
35907,1.26,23.78,0.06,308,1.0,0.582
35908,1.26,23.78,0.06,308,1.0,0.582
35909,1.26,23.78,0.06,308,1.0,0.582
35910,1.26,23.78,0.06,308,1.0,0.582
35911,1.26,23.78,0.06,308,1.0,0.582
35912,1.26,23.78,0.06,308,1.0,0.582
35913,1.26,23.78,0.06,308,1.0,0.582
35914,1.26,23.78,0.06,308,1.0,0.582
35915,1.26,23.78,0.06,308,1.0,0.582
35916,1.26,23.78,0.06,308,1.0,0.582
35917,1.26,23.78,0.06,308,1.0,0.582
35918,1.26,23.78,0.06,308,1.0,0.582
35919,1.26,23.78,0.06,308,1.0,0.582
35920,1.26,23.78,0.06,308,1.0,0.582
35921,1.26,23.78,0.06,308,1.0,0.582
35922,1.26,23.78,0.06,308,1.0,0.582
35923,1.26,23.78,0.06,308,1.0,0.582
35924,1.26,23.78,0.06,308,1.0,0.582
35925,1.26,23.78,0.06,308,1.0,0.582
35926,1.26,23.78,0.06,308,1.0,0.582
35927,1.26,23.78,0.06,308,1.0,0.582
35928,1.26,23.78,0.06,308,1.0,0.582
35929,1.26,23.78,0.06,308,1.0,0.582
35930,1.26,23.78,0.06,308,1.0,0.582
35931,1.26,23.78,0.06,308,1.0,0.582
35932,1.26,23.78,0.06,308,1.0,0.582
35933,1.26,23.78,0.06,308,1.0,0.582
35934,1.26,23.78,0.06,308,1.0,0.582
35935,1.26,23.78,0.06,308,1.0,0.582
35936,1.26,23.78,0.06,308,1.0,0.582
35937,1.26,23.78,0.06,308,1.0,0.582
35938,1.26,23.78,0.06,308,1.0,0.582
35939,1.26,23.78,0.06,308,1.0,0.582
35940,1.26,23.78,0.06,308,1.0,0.582
35941,1.26,23.78,0.06,308,1.0,0.582
35942,1.26,23.78,0.06,308,1.0,0.582
35943,1.26,23.78,0.06,308,1.0,0.582
35944,1.26,23.78,0.06,308,1.0,0.582
35945,1.26,23.78,0.06,308,1.0,0.582
35946,1.26,23.78,0.06,308,1.0,0.582
35947,1.26,23.78,0.06,308,1.0,0.582
35948,1.26,23.78,0.06,308,1.0,0.582
35949,1.26,23.78,0.06,308,1.0,0.582
35950,1.26,23.78,0.06,308,1.0,0.582
35951,1.26,23.78,0.06,308,1.0,0.582
35952,1.26,23.78,0.06,308,1.0,0.582
35953,1.26,23.78,0.06,308,1.0,0.582
35954,1.26,23.78,0.06,308,1.0,0.582
35955,1.26,23.78,0.06,308,1.0,0.582
35956,1.26,23.78,0.06,308,1.0,0.582
35957,1.26,23.78,0.06,308,1.0,0.582
35958,1.26,23.78,0.06,308,1.0,0.582
35959,1.26,23.78,0.06,308,1.0,0.582
35960,1.26,23.78,0.06,308,1.0,0.582
35961,1.26,23.78,0.06,308,1.0,0.582
35962,1.26,23.78,0.06,308,1.0,0.582
35963,1.26,23.78,0.06,308,1.0,0.582
35964,1.26,23.78,0.06,308,1.0,0.582
35965,1.26,23.78,0.06,308,1.0,0.582
35966,1.26,23.78,0.06,308,1.0,0.582
35967,1.26,23.78,0.06,308,1.0,0.582
35968,1.26,23.78,0.06,308,1.0,0.582
35969,1.26,23.78,0.06,308,1.0,0.582
35970,1.26,23.78,0.06,308,1.0,0.582
35971,1.26,23.78,0.06,308,1.0,0.582
35972,1.26,23.78,0.06,308,1.0,0.582
35973,1.26,23.78,0.06,308,1.0,0.582
35974,1.26,23.78,0.06,308,1.0,0.582
35975,1.26,23.78,0.06,308,1.0,0.582
35976,1.26,23.78,0.06,308,1.0,0.582
35977,1.26,23.78,0.06,308,1.0,0.582
35978,1.26,23.78,0.06,308,1.0,0.582
35979,1.26,23.78,0.06,308,1.0,0.582
35980,1.26,23.78,0.06,308,1.0,0.582
35981,1.26,23.78,0.06,308,1.0,0.582
35982,1.26,23.78,0.06,308,1.0,0.582
35983,1.26,23.78,0.06,308,1.0,0.582
35984,1.26,23.78,0.06,308,1.0,0.582
35985,1.26,23.78,0.06,308,1.0,0.582
35986,1.26,23.78,0.06,308,1.0,0.582
35987,1.26,23.78,0.06,308,1.0,0.582
35988,1.26,23.78,0.06,308,1.0,0.582
35989,1.26,23.78,0.06,308,1.0,0.582
35990,1.26,23.78,0.06,308,1.0,0.582
35991,1.26,23.78,0.06,308,1.0,0.582
35992,1.26,23.78,0.06,308,1.0,0.582
35993,1.26,23.78,0.06,308,1.0,0.582
35994,1.26,23.78,0.06,308,1.0,0.582
35995,1.26,23.78,0.06,308,1.0,0.583
35996,1.26,23.78,0.06,308,1.0,0.583
35997,1.26,23.78,0.06,308,1.0,0.583
35998,1.26,23.78,0.06,308,1.0,0.583
35999,1.26,23.78,0.06,308,1.0,0.583
36000,1.26,23.78,0.06,308,1.0,0.583
36001,1.26,23.78,0.06,308,1.0,0.583
36002,1.26,23.78,0.06,308,1.0,0.583
36003,1.26,23.78,0.06,308,1.0,0.583
36004,1.26,23.78,0.06,308,1.0,0.583
36005,1.26,23.78,0.06,308,1.0,0.583
36006,1.26,23.78,0.06,308,1.0,0.583
36007,1.26,23.78,0.06,308,1.0,0.583
36008,1.26,23.78,0.06,308,1.0,0.583
36009,1.26,23.78,0.06,308,1.0,0.583
36010,1.26,23.78,0.06,308,1.0,0.583
36011,1.26,23.78,0.06,308,1.0,0.583
36012,1.26,23.78,0.06,308,1.0,0.583
36013,1.26,23.78,0.06,308,1.0,0.583
36014,1.26,23.78,0.06,308,1.0,0.583
36015,1.26,23.78,0.06,308,1.0,0.583
36016,1.26,23.78,0.06,308,1.0,0.583
36017,1.26,23.78,0.06,308,1.0,0.583
36018,1.26,23.78,0.06,308,1.0,0.583
36019,1.26,23.78,0.06,308,1.0,0.583
36020,1.26,23.78,0.06,308,1.0,0.583
36021,1.26,23.78,0.06,308,1.0,0.583
36022,1.26,23.78,0.06,308,1.0,0.583
36023,1.26,23.78,0.06,308,1.0,0.583
36024,1.26,23.78,0.06,308,1.0,0.583
36025,1.26,23.78,0.06,308,1.0,0.583
36026,1.26,23.78,0.06,308,1.0,0.583
36027,1.26,23.78,0.06,308,1.0,0.583
36028,1.26,23.78,0.06,308,1.0,0.583
36029,1.26,23.78,0.06,308,1.0,0.583
36030,1.26,23.78,0.06,308,1.0,0.583
36031,1.26,23.78,0.06,308,1.0,0.583
36032,1.26,23.78,0.06,308,1.0,0.583
36033,1.26,23.78,0.06,308,1.0,0.583
36034,1.26,23.78,0.06,308,1.0,0.583
36035,1.26,23.78,0.06,308,1.0,0.583
36036,1.26,23.78,0.06,308,1.0,0.583
36037,1.26,23.78,0.06,308,1.0,0.583
36038,1.26,23.78,0.06,308,1.0,0.583
36039,1.26,23.78,0.06,308,1.0,0.583
36040,1.26,23.78,0.06,308,1.0,0.583
36041,1.26,23.78,0.06,308,1.0,0.583
36042,1.26,23.78,0.06,308,1.0,0.583
36043,1.26,23.78,0.06,308,1.0,0.583
36044,1.26,23.78,0.06,308,1.0,0.583
36045,1.26,23.78,0.06,308,1.0,0.583
36046,1.26,23.78,0.06,308,1.0,0.583
36047,1.26,23.78,0.06,308,1.0,0.583
36048,1.26,23.78,0.06,308,1.0,0.583
36049,1.26,23.78,0.06,308,1.0,0.583
36050,1.26,23.78,0.06,308,1.0,0.583
36051,1.26,23.78,0.06,308,1.0,0.583
36052,1.26,23.78,0.06,308,1.0,0.583
36053,1.26,23.78,0.06,308,1.0,0.583
36054,1.26,23.78,0.06,308,1.0,0.583
36055,1.26,23.78,0.06,308,1.0,0.583
36056,1.26,23.78,0.06,308,1.0,0.583
36057,1.26,23.78,0.06,308,1.0,0.583
36058,1.26,23.78,0.06,308,1.0,0.583
36059,1.26,23.78,0.06,308,1.0,0.583
36060,1.26,23.78,0.06,308,1.0,0.583
36061,1.26,23.78,0.06,309,1.0,0.583
36062,1.26,23.78,0.06,309,1.0,0.583
36063,1.26,23.78,0.06,309,1.0,0.583
36064,1.26,23.78,0.06,309,1.0,0.583
36065,1.26,23.78,0.06,309,1.0,0.583
36066,1.26,23.78,0.06,309,1.0,0.583
36067,1.26,23.78,0.06,309,1.0,0.583
36068,1.26,23.78,0.06,309,1.0,0.583
36069,1.26,23.78,0.06,309,1.0,0.583
36070,1.26,23.78,0.06,309,1.0,0.583
36071,1.26,23.78,0.06,309,1.0,0.583
36072,1.26,23.78,0.06,309,1.0,0.583
36073,1.26,23.78,0.06,309,1.0,0.583
36074,1.26,23.78,0.06,309,1.0,0.583
36075,1.26,23.78,0.06,309,1.0,0.583
36076,1.26,23.78,0.06,309,1.0,0.583
36077,1.26,23.78,0.06,309,1.0,0.583
36078,1.26,23.78,0.06,309,1.0,0.583
36079,1.26,23.78,0.06,309,1.0,0.583
36080,1.26,23.78,0.06,309,1.0,0.583
36081,1.26,23.78,0.06,309,1.0,0.583
36082,1.26,23.78,0.06,309,1.0,0.583
36083,1.26,23.78,0.06,309,1.0,0.583
36084,1.26,23.78,0.06,309,1.0,0.583
36085,1.26,23.78,0.06,309,1.0,0.583
36086,1.26,23.78,0.06,309,1.0,0.583
36087,1.26,23.78,0.06,309,1.0,0.583
36088,1.26,23.78,0.06,309,1.0,0.583
36089,1.26,23.78,0.06,309,1.0,0.583
36090,1.26,23.78,0.06,309,1.0,0.583
36091,1.26,23.78,0.06,309,1.0,0.583
36092,1.26,23.78,0.06,309,1.0,0.583
36093,1.26,23.78,0.06,309,1.0,0.583
36094,1.26,23.78,0.06,309,1.0,0.583
36095,1.26,23.78,0.06,309,1.0,0.583
36096,1.26,23.78,0.06,309,1.0,0.583
36097,1.26,23.78,0.06,309,1.0,0.583
36098,1.26,23.78,0.06,309,1.0,0.583
36099,1.26,23.78,0.06,309,1.0,0.583
36100,1.26,23.78,0.06,309,1.0,0.583
36101,1.26,23.78,0.06,309,1.0,0.583
36102,1.26,23.78,0.06,309,1.0,0.583
36103,1.26,23.78,0.06,309,1.0,0.583
36104,1.26,23.78,0.06,309,1.0,0.583
36105,1.26,23.78,0.06,309,1.0,0.583
36106,1.26,23.78,0.06,309,1.0,0.583
36107,1.26,23.78,0.06,309,1.0,0.583
36108,1.26,23.78,0.06,309,1.0,0.583
36109,1.26,23.77,0.06,309,1.0,0.583
36110,1.26,23.77,0.06,309,1.0,0.583
36111,1.26,23.77,0.06,309,1.0,0.583
36112,1.26,23.77,0.06,309,1.0,0.583
36113,1.26,23.77,0.06,309,1.0,0.583
36114,1.26,23.77,0.06,309,1.0,0.583
36115,1.26,23.77,0.06,309,1.0,0.583
36116,1.26,23.77,0.06,309,1.0,0.583
36117,1.26,23.77,0.06,309,1.0,0.583
36118,1.26,23.77,0.06,309,1.0,0.583
36119,1.26,23.77,0.06,309,1.0,0.583
36120,1.26,23.77,0.06,309,1.0,0.583
36121,1.26,23.77,0.06,309,1.0,0.583
36122,1.26,23.77,0.06,309,1.0,0.583
36123,1.26,23.77,0.06,309,1.0,0.583
36124,1.26,23.77,0.06,309,1.0,0.583
36125,1.26,23.77,0.06,309,1.0,0.583
36126,1.26,23.77,0.06,309,1.0,0.583
36127,1.26,23.77,0.06,309,1.0,0.583
36128,1.26,23.77,0.06,309,1.0,0.583
36129,1.26,23.77,0.06,309,1.0,0.583
36130,1.26,23.77,0.06,309,1.0,0.583
36131,1.26,23.77,0.06,309,1.0,0.583
36132,1.26,23.77,0.06,309,1.0,0.583
36133,1.26,23.77,0.06,309,1.0,0.583
36134,1.26,23.77,0.06,309,1.0,0.583
36135,1.26,23.77,0.06,309,1.0,0.583
36136,1.26,23.77,0.06,309,1.0,0.583
36137,1.26,23.77,0.06,309,1.0,0.583
36138,1.26,23.77,0.06,309,1.0,0.583
36139,1.26,23.77,0.06,309,1.0,0.583
36140,1.26,23.77,0.06,309,1.0,0.583
36141,1.26,23.77,0.06,309,1.0,0.583
36142,1.26,23.77,0.06,309,1.0,0.583
36143,1.26,23.77,0.06,309,1.0,0.583
36144,1.26,23.77,0.06,309,1.0,0.583
36145,1.26,23.77,0.06,309,1.0,0.583
36146,1.26,23.77,0.06,309,1.0,0.583
36147,1.26,23.77,0.06,309,1.0,0.583
36148,1.26,23.77,0.06,309,1.0,0.583
36149,1.26,23.77,0.06,309,1.0,0.583
36150,1.26,23.77,0.06,309,1.0,0.583
36151,1.26,23.77,0.06,309,1.0,0.583
36152,1.26,23.77,0.06,309,1.0,0.583
36153,1.26,23.77,0.06,309,1.0,0.583
36154,1.26,23.77,0.06,309,1.0,0.583
36155,1.26,23.77,0.06,309,1.0,0.583
36156,1.26,23.77,0.06,309,1.0,0.583
36157,1.26,23.77,0.06,309,1.0,0.583
36158,1.26,23.77,0.06,309,1.0,0.583
36159,1.26,23.77,0.06,309,1.0,0.583
36160,1.26,23.77,0.06,309,1.0,0.583
36161,1.26,23.77,0.06,309,1.0,0.583
36162,1.26,23.77,0.06,309,1.0,0.583
36163,1.26,23.77,0.06,309,1.0,0.583
36164,1.26,23.77,0.06,309,1.0,0.583
36165,1.26,23.77,0.06,309,1.0,0.583
36166,1.26,23.77,0.06,309,1.0,0.583
36167,1.26,23.77,0.06,309,1.0,0.583
36168,1.26,23.77,0.06,309,1.0,0.583
36169,1.26,23.77,0.06,309,1.0,0.583
36170,1.26,23.77,0.06,309,1.0,0.583
36171,1.26,23.77,0.06,309,1.0,0.583
36172,1.26,23.77,0.06,309,1.0,0.583
36173,1.26,23.77,0.06,309,1.0,0.583
36174,1.26,23.77,0.06,309,1.0,0.583
36175,1.26,23.77,0.06,309,1.0,0.583
36176,1.26,23.77,0.06,309,1.0,0.583
36177,1.26,23.77,0.06,309,1.0,0.583
36178,1.26,23.77,0.06,309,1.0,0.583
36179,1.26,23.77,0.06,309,1.0,0.583
36180,1.26,23.77,0.06,309,1.0,0.583
36181,1.26,23.77,0.06,309,1.0,0.583
36182,1.26,23.77,0.06,309,1.0,0.583
36183,1.26,23.77,0.06,309,1.0,0.583
36184,1.26,23.77,0.06,309,1.0,0.583
36185,1.26,23.77,0.06,309,1.0,0.583
36186,1.26,23.77,0.06,309,1.0,0.583
36187,1.26,23.77,0.06,309,1.0,0.583
36188,1.26,23.77,0.06,309,1.0,0.583
36189,1.26,23.77,0.06,309,1.0,0.583
36190,1.26,23.77,0.06,309,1.0,0.583
36191,1.26,23.77,0.06,309,1.0,0.583
36192,1.26,23.77,0.06,309,1.0,0.583
36193,1.26,23.77,0.06,309,1.0,0.583
36194,1.26,23.77,0.06,309,1.0,0.583
36195,1.26,23.77,0.06,309,1.0,0.583
36196,1.26,23.77,0.06,309,1.0,0.583
36197,1.26,23.77,0.06,309,1.0,0.583
36198,1.26,23.77,0.06,309,1.0,0.583
36199,1.26,23.77,0.06,309,1.0,0.583
36200,1.26,23.77,0.06,309,1.0,0.583
36201,1.26,23.77,0.06,309,1.0,0.583
36202,1.26,23.77,0.06,309,1.0,0.583
36203,1.26,23.77,0.06,309,1.0,0.583
36204,1.26,23.77,0.06,309,1.0,0.583
36205,1.26,23.77,0.06,309,1.0,0.583
36206,1.26,23.77,0.06,309,1.0,0.583
36207,1.26,23.77,0.06,309,1.0,0.583
36208,1.26,23.77,0.06,309,1.0,0.583
36209,1.26,23.77,0.06,309,1.0,0.583
36210,1.26,23.77,0.06,309,1.0,0.583
36211,1.26,23.77,0.06,309,1.0,0.583
36212,1.26,23.77,0.06,309,1.0,0.583
36213,1.26,23.77,0.06,309,1.0,0.583
36214,1.26,23.77,0.06,309,1.0,0.583
36215,1.26,23.77,0.06,309,1.0,0.583
36216,1.26,23.77,0.06,309,1.0,0.583
36217,1.26,23.77,0.06,309,1.0,0.583
36218,1.26,23.77,0.06,309,1.0,0.583
36219,1.26,23.77,0.06,309,1.0,0.583
36220,1.26,23.77,0.06,309,1.0,0.583
36221,1.26,23.77,0.06,309,1.0,0.583
36222,1.26,23.77,0.06,309,1.0,0.583
36223,1.26,23.77,0.06,309,1.0,0.583
36224,1.26,23.77,0.06,309,1.0,0.583
36225,1.26,23.77,0.06,309,1.0,0.583
36226,1.26,23.77,0.06,309,1.0,0.583
36227,1.26,23.77,0.06,309,1.0,0.583
36228,1.26,23.77,0.06,309,1.0,0.583
36229,1.26,23.77,0.06,309,1.0,0.583
36230,1.26,23.77,0.06,309,1.0,0.583
36231,1.26,23.77,0.06,309,1.0,0.583
36232,1.26,23.77,0.06,309,1.0,0.583
36233,1.26,23.77,0.06,309,1.0,0.583
36234,1.26,23.77,0.06,309,1.0,0.583
36235,1.26,23.77,0.06,309,1.0,0.583
36236,1.26,23.77,0.06,309,1.0,0.583
36237,1.26,23.77,0.06,309,1.0,0.583
36238,1.26,23.77,0.06,309,1.0,0.583
36239,1.26,23.77,0.06,309,1.0,0.583
36240,1.26,23.77,0.06,309,1.0,0.583
36241,1.26,23.77,0.06,309,1.0,0.583
36242,1.26,23.77,0.06,309,1.0,0.583
36243,1.26,23.77,0.06,309,1.0,0.583
36244,1.26,23.77,0.06,309,1.0,0.583
36245,1.26,23.77,0.06,309,1.0,0.583
36246,1.26,23.77,0.06,309,1.0,0.583
36247,1.26,23.77,0.06,309,1.0,0.583
36248,1.26,23.77,0.06,309,1.0,0.583
36249,1.26,23.77,0.06,309,1.0,0.583
36250,1.26,23.77,0.06,309,1.0,0.583
36251,1.26,23.77,0.06,309,1.0,0.583
36252,1.26,23.77,0.06,309,1.0,0.583
36253,1.26,23.77,0.06,309,1.0,0.583
36254,1.26,23.77,0.06,309,1.0,0.583
36255,1.26,23.77,0.06,309,1.0,0.583
36256,1.26,23.77,0.06,309,1.0,0.583
36257,1.26,23.77,0.06,309,1.0,0.583
36258,1.26,23.77,0.06,309,1.0,0.583
36259,1.26,23.77,0.06,309,1.0,0.583
36260,1.26,23.76,0.06,309,1.0,0.583
36261,1.26,23.76,0.06,309,1.0,0.583
36262,1.26,23.76,0.06,309,1.0,0.583
36263,1.26,23.76,0.06,309,1.0,0.583
36264,1.26,23.76,0.06,309,1.0,0.583
36265,1.26,23.76,0.06,309,1.0,0.583
36266,1.26,23.76,0.06,309,1.0,0.583
36267,1.26,23.76,0.06,309,1.0,0.583
36268,1.26,23.76,0.06,309,1.0,0.583
36269,1.26,23.76,0.06,309,1.0,0.583
36270,1.26,23.76,0.06,309,1.0,0.583
36271,1.26,23.76,0.06,309,1.0,0.583
36272,1.26,23.76,0.06,309,1.0,0.583
36273,1.26,23.76,0.06,309,1.0,0.583
36274,1.26,23.76,0.06,309,1.0,0.583
36275,1.26,23.76,0.06,309,1.0,0.583
36276,1.26,23.76,0.06,309,1.0,0.583
36277,1.26,23.76,0.06,309,1.0,0.583
36278,1.26,23.76,0.06,309,1.0,0.583
36279,1.26,23.76,0.06,309,1.0,0.583
36280,1.26,23.76,0.06,309,1.0,0.583
36281,1.26,23.76,0.06,309,1.0,0.583
36282,1.26,23.76,0.06,309,1.0,0.583
36283,1.26,23.76,0.06,309,1.0,0.583
36284,1.26,23.76,0.06,309,1.0,0.583
36285,1.26,23.76,0.06,309,1.0,0.583
36286,1.26,23.76,0.06,309,1.0,0.583
36287,1.26,23.76,0.06,309,1.0,0.583
36288,1.26,23.76,0.06,309,1.0,0.583
36289,1.26,23.76,0.06,309,1.0,0.583
36290,1.26,23.76,0.06,309,1.0,0.583
36291,1.26,23.76,0.06,309,1.0,0.583
36292,1.26,23.76,0.06,309,1.0,0.583
36293,1.26,23.76,0.06,309,1.0,0.583
36294,1.26,23.76,0.06,309,1.0,0.583
36295,1.26,23.76,0.06,309,1.0,0.583
36296,1.26,23.76,0.06,309,1.0,0.583
36297,1.26,23.76,0.06,309,1.0,0.583
36298,1.26,23.76,0.06,309,1.0,0.584
36299,1.26,23.76,0.06,309,1.0,0.584
36300,1.26,23.76,0.06,309,1.0,0.584
36301,1.26,23.76,0.06,309,1.0,0.584
36302,1.26,23.76,0.06,309,1.0,0.584
36303,1.26,23.76,0.06,309,1.0,0.584
36304,1.26,23.76,0.06,309,1.0,0.584
36305,1.26,23.76,0.06,309,1.0,0.584
36306,1.26,23.76,0.06,309,1.0,0.584
36307,1.26,23.76,0.06,309,1.0,0.584
36308,1.26,23.76,0.06,309,1.0,0.584
36309,1.26,23.76,0.06,309,1.0,0.584
36310,1.26,23.76,0.06,309,1.0,0.584
36311,1.26,23.76,0.06,309,1.0,0.584
36312,1.26,23.76,0.06,309,1.0,0.584
36313,1.26,23.76,0.06,309,1.0,0.584
36314,1.26,23.76,0.06,309,1.0,0.584
36315,1.26,23.76,0.06,309,1.0,0.584
36316,1.26,23.76,0.06,309,1.0,0.584
36317,1.26,23.76,0.06,309,1.0,0.584
36318,1.26,23.76,0.06,309,1.0,0.584
36319,1.26,23.76,0.06,309,1.0,0.584
36320,1.26,23.76,0.06,309,1.0,0.584
36321,1.26,23.76,0.06,309,1.0,0.584
36322,1.26,23.76,0.06,309,1.0,0.584
36323,1.26,23.76,0.06,309,1.0,0.584
36324,1.26,23.76,0.06,309,1.0,0.584
36325,1.26,23.76,0.06,309,1.0,0.584
36326,1.26,23.76,0.06,309,1.0,0.584
36327,1.26,23.76,0.06,309,1.0,0.584
36328,1.26,23.76,0.06,309,1.0,0.584
36329,1.26,23.76,0.06,309,1.0,0.584
36330,1.26,23.76,0.06,309,1.0,0.584
36331,1.26,23.76,0.06,309,1.0,0.584
36332,1.26,23.76,0.06,309,1.0,0.584
36333,1.26,23.76,0.06,309,1.0,0.584
36334,1.26,23.76,0.06,309,1.0,0.584
36335,1.26,23.76,0.06,309,1.0,0.584
36336,1.26,23.76,0.06,309,1.0,0.584
36337,1.26,23.76,0.06,309,1.0,0.584
36338,1.26,23.76,0.06,309,1.0,0.584
36339,1.26,23.76,0.06,309,1.0,0.584
36340,1.26,23.76,0.06,309,1.0,0.584
36341,1.26,23.76,0.06,309,1.0,0.584
36342,1.26,23.76,0.06,309,1.0,0.584
36343,1.26,23.76,0.06,309,1.0,0.584
36344,1.26,23.76,0.06,309,1.0,0.584
36345,1.26,23.76,0.06,309,1.0,0.584
36346,1.26,23.76,0.06,309,1.0,0.584
36347,1.26,23.76,0.06,309,1.0,0.584
36348,1.26,23.76,0.06,309,1.0,0.584
36349,1.26,23.76,0.06,309,1.0,0.584
36350,1.26,23.76,0.06,309,1.0,0.584
36351,1.26,23.76,0.06,309,1.0,0.584
36352,1.26,23.76,0.06,309,1.0,0.584
36353,1.26,23.76,0.06,309,1.0,0.584
36354,1.26,23.76,0.06,309,1.0,0.584
36355,1.26,23.76,0.06,309,1.0,0.584
36356,1.26,23.76,0.06,309,1.0,0.584
36357,1.26,23.76,0.06,309,1.0,0.584
36358,1.26,23.76,0.06,309,1.0,0.584
36359,1.26,23.76,0.06,309,1.0,0.584
36360,1.26,23.76,0.06,309,1.0,0.584
36361,1.26,23.76,0.06,309,1.0,0.584
36362,1.26,23.76,0.06,309,1.0,0.584
36363,1.26,23.76,0.06,309,1.0,0.584
36364,1.26,23.76,0.06,309,1.0,0.584
36365,1.26,23.76,0.06,309,1.0,0.584
36366,1.26,23.76,0.06,309,1.0,0.584
36367,1.26,23.76,0.06,309,1.0,0.584
36368,1.26,23.76,0.06,309,1.0,0.584
36369,1.26,23.76,0.06,309,1.0,0.584
36370,1.26,23.76,0.06,309,1.0,0.584
36371,1.26,23.76,0.06,309,1.0,0.584
36372,1.26,23.76,0.06,309,1.0,0.584
