Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33072,1.14,28.05,8.45,2619,1.0,0.804
33073,1.14,28.05,8.45,2619,1.0,0.804
33074,1.14,28.05,8.45,2619,1.0,0.804
33075,1.14,28.05,8.45,2619,1.0,0.804
33076,1.14,28.05,8.45,2619,1.0,0.804
33077,1.14,28.05,8.45,2619,1.0,0.804
33078,1.14,28.05,8.45,2619,1.0,0.804
33079,1.14,28.05,8.45,2619,1.0,0.804
33080,1.14,28.05,8.45,2619,1.0,0.804
33081,1.14,28.04,8.45,2619,1.0,0.804
33082,1.14,28.04,8.45,2619,1.0,0.804
33083,1.14,28.04,8.45,2619,1.0,0.804
33084,1.14,28.04,8.45,2619,1.0,0.804
33085,1.14,28.04,8.45,2619,1.0,0.804
33086,1.14,28.04,8.45,2619,1.0,0.804
33087,1.14,28.04,8.45,2619,1.0,0.804
33088,1.14,28.04,8.45,2619,1.0,0.804
33089,1.14,28.04,8.45,2619,1.0,0.804
33090,1.14,28.04,8.45,2619,1.0,0.804
33091,1.14,28.04,8.45,2619,1.0,0.804
33092,1.14,28.04,8.45,2619,1.0,0.804
33093,1.14,28.04,8.45,2619,1.0,0.804
33094,1.14,28.04,8.45,2619,1.0,0.804
33095,1.14,28.04,8.45,2619,1.0,0.804
33096,1.14,28.04,8.45,2619,1.0,0.804
33097,1.14,28.04,8.45,2619,1.0,0.804
33098,1.14,28.04,8.45,2619,1.0,0.804
33099,1.14,28.04,8.45,2619,1.0,0.804
33100,1.14,28.04,8.45,2619,1.0,0.804
33101,1.14,28.04,8.45,2619,1.0,0.804
33102,1.14,28.04,8.45,2619,1.0,0.804
33103,1.14,28.04,8.45,2619,1.0,0.804
33104,1.14,28.04,8.45,2619,1.0,0.804
33105,1.14,28.04,8.45,2619,1.0,0.804
33106,1.14,28.04,8.45,2619,1.0,0.804
33107,1.14,28.04,8.45,2619,1.0,0.804
33108,1.14,28.04,8.45,2619,1.0,0.804
33109,1.14,28.04,8.45,2619,1.0,0.804
33110,1.14,28.04,8.45,2619,1.0,0.805
33111,1.14,28.04,8.45,2619,1.0,0.805
33112,1.14,28.04,8.45,2619,1.0,0.805
33113,1.14,28.04,8.45,2619,1.0,0.805
33114,1.14,28.04,8.45,2619,1.0,0.805
33115,1.14,28.04,8.45,2619,1.0,0.805
33116,1.14,28.04,8.45,2619,1.0,0.805
33117,1.14,28.04,8.45,2619,1.0,0.805
33118,1.14,28.04,8.45,2619,1.0,0.805
33119,1.14,28.04,8.45,2619,1.0,0.805
33120,1.14,28.04,8.45,2619,1.0,0.805
33121,1.14,28.04,8.45,2619,1.0,0.805
33122,1.14,28.04,8.45,2619,1.0,0.805
33123,1.14,28.04,8.45,2619,1.0,0.805
33124,1.14,28.04,8.45,2619,1.0,0.805
33125,1.14,28.04,8.45,2619,1.0,0.805
33126,1.14,28.04,8.45,2619,1.0,0.805
33127,1.14,28.04,8.45,2619,1.0,0.805
33128,1.14,28.04,8.45,2619,1.0,0.805
33129,1.14,28.04,8.45,2619,1.0,0.805
33130,1.14,28.04,8.45,2619,1.0,0.805
33131,1.14,28.04,8.45,2619,1.0,0.805
33132,1.14,28.04,8.45,2619,1.0,0.805
33133,1.14,28.04,8.45,2619,1.0,0.805
33134,1.14,28.04,8.45,2619,1.0,0.805
33135,1.14,28.04,8.45,2619,1.0,0.805
33136,1.14,28.04,8.45,2619,1.0,0.805
33137,1.14,28.04,8.45,2619,1.0,0.805
33138,1.14,28.04,8.45,2619,1.0,0.805
33139,1.14,28.04,8.45,2619,1.0,0.805
33140,1.14,28.04,8.45,2619,1.0,0.805
33141,1.14,28.04,8.45,2619,1.0,0.805
33142,1.14,28.04,8.45,2619,1.0,0.805
33143,1.14,28.04,8.45,2619,1.0,0.805
33144,1.14,28.04,8.45,2619,1.0,0.805
33145,1.14,28.04,8.45,2619,1.0,0.805
33146,1.14,28.04,8.45,2619,1.0,0.805
33147,1.14,28.04,8.45,2619,1.0,0.805
33148,1.14,28.04,8.45,2619,1.0,0.805
33149,1.14,28.04,8.45,2619,1.0,0.805
33150,1.14,28.04,8.45,2619,1.0,0.805
33151,1.14,28.04,8.45,2619,1.0,0.805
33152,1.14,28.04,8.45,2619,1.0,0.805
33153,1.14,28.04,8.45,2619,1.0,0.805
33154,1.14,28.04,8.45,2619,1.0,0.805
33155,1.14,28.04,8.45,2619,1.0,0.805
33156,1.14,28.04,8.45,2619,1.0,0.805
33157,1.14,28.04,8.45,2619,1.0,0.805
33158,1.14,28.04,8.45,2619,1.0,0.805
33159,1.14,28.04,8.45,2619,1.0,0.805
33160,1.14,28.04,8.45,2619,1.0,0.805
33161,1.14,28.04,8.45,2619,1.0,0.805
33162,1.14,28.04,8.45,2619,1.0,0.805
33163,1.14,28.04,8.45,2619,1.0,0.805
33164,1.14,28.04,8.45,2619,1.0,0.805
33165,1.14,28.04,8.45,2619,1.0,0.805
33166,1.14,28.04,8.45,2619,1.0,0.805
33167,1.14,28.04,8.45,2619,1.0,0.805
33168,1.14,28.04,8.45,2619,1.0,0.805
33169,1.14,28.04,8.45,2619,1.0,0.805
33170,1.14,28.04,8.45,2619,1.0,0.805
33171,1.14,28.04,8.45,2619,1.0,0.805
33172,1.14,28.04,8.45,2619,1.0,0.805
33173,1.14,28.04,8.45,2619,1.0,0.805
33174,1.14,28.04,8.45,2619,1.0,0.805
33175,1.14,28.04,8.45,2619,1.0,0.805
33176,1.14,28.04,8.45,2619,1.0,0.805
33177,1.14,28.04,8.45,2619,1.0,0.805
33178,1.14,28.04,8.45,2619,1.0,0.805
33179,1.14,28.04,8.45,2619,1.0,0.805
33180,1.14,28.04,8.45,2619,1.0,0.805
33181,1.14,28.04,8.45,2619,1.0,0.805
33182,1.14,28.04,8.45,2619,1.0,0.805
33183,1.14,28.04,8.45,2619,1.0,0.805
33184,1.14,28.04,8.45,2619,1.0,0.805
33185,1.14,28.04,8.45,2619,1.0,0.805
33186,1.14,28.04,8.45,2619,1.0,0.805
33187,1.14,28.04,8.45,2619,1.0,0.805
33188,1.14,28.04,8.45,2619,1.0,0.805
33189,1.14,28.04,8.45,2619,1.0,0.805
33190,1.14,28.04,8.45,2619,1.0,0.805
33191,1.14,28.04,8.45,2619,1.0,0.805
33192,1.14,28.04,8.45,2619,1.0,0.805
33193,1.14,28.04,8.45,2619,1.0,0.805
33194,1.14,28.04,8.45,2619,1.0,0.805
33195,1.14,28.04,8.45,2619,1.0,0.805
33196,1.14,28.04,8.45,2619,1.0,0.805
33197,1.14,28.04,8.45,2619,1.0,0.805
33198,1.14,28.05,8.45,2619,1.0,0.805
33199,1.14,28.05,8.45,2619,1.0,0.805
33200,1.14,28.05,8.45,2619,1.0,0.805
33201,1.14,28.05,8.45,2619,1.0,0.805
33202,1.14,28.05,8.45,2619,1.0,0.805
33203,1.14,28.05,8.45,2619,1.0,0.805
33204,1.14,28.05,8.45,2619,1.0,0.805
33205,1.14,28.05,8.45,2619,1.0,0.805
33206,1.14,28.05,8.45,2619,1.0,0.805
33207,1.14,28.05,8.45,2619,1.0,0.805
33208,1.14,28.05,8.45,2619,1.0,0.805
33209,1.14,28.05,8.45,2619,1.0,0.805
33210,1.14,28.05,8.45,2619,1.0,0.805
33211,1.14,28.05,8.45,2619,1.0,0.805
33212,1.14,28.05,8.45,2619,1.0,0.805
33213,1.14,28.05,8.45,2619,1.0,0.805
33214,1.14,28.05,8.45,2619,1.0,0.805
33215,1.14,28.05,8.45,2619,1.0,0.805
33216,1.14,28.05,8.45,2619,1.0,0.805
33217,1.14,28.05,8.45,2619,1.0,0.805
33218,1.14,28.05,8.45,2619,1.0,0.805
33219,1.14,28.05,8.45,2619,1.0,0.805
33220,1.14,28.05,8.45,2619,1.0,0.805
33221,1.14,28.05,8.45,2619,1.0,0.805
33222,1.14,28.05,8.45,2619,1.0,0.805
33223,1.14,28.05,8.45,2619,1.0,0.805
33224,1.14,28.05,8.45,2619,1.0,0.805
33225,1.14,28.05,8.45,2619,1.0,0.805
33226,1.14,28.05,8.45,2619,1.0,0.805
33227,1.14,28.05,8.45,2619,1.0,0.805
33228,1.14,28.05,8.44,2620,1.0,0.805
33229,1.14,28.05,8.44,2620,1.0,0.805
33230,1.14,28.05,8.44,2620,1.0,0.805
33231,1.14,28.05,8.44,2620,1.0,0.805
33232,1.14,28.05,8.44,2620,1.0,0.805
33233,1.14,28.05,8.44,2620,1.0,0.805
33234,1.14,28.05,8.44,2620,1.0,0.805
33235,1.14,28.05,8.44,2620,1.0,0.805
33236,1.14,28.05,8.44,2620,1.0,0.805
33237,1.14,28.05,8.44,2620,1.0,0.805
33238,1.14,28.05,8.44,2620,1.0,0.805
33239,1.14,28.05,8.44,2620,1.0,0.805
33240,1.14,28.05,8.44,2620,1.0,0.805
33241,1.14,28.05,8.44,2620,1.0,0.805
33242,1.14,28.05,8.44,2620,1.0,0.805
33243,1.14,28.05,8.44,2620,1.0,0.805
33244,1.14,28.05,8.44,2620,1.0,0.805
33245,1.14,28.05,8.44,2620,1.0,0.805
33246,1.14,28.05,8.44,2620,1.0,0.805
33247,1.14,28.05,8.44,2620,1.0,0.805
33248,1.14,28.05,8.44,2620,1.0,0.805
33249,1.14,28.05,8.44,2620,1.0,0.805
33250,1.14,28.05,8.44,2620,1.0,0.805
33251,1.14,28.05,8.44,2620,1.0,0.805
33252,1.14,28.05,8.44,2620,1.0,0.805
33253,1.14,28.05,8.44,2620,1.0,0.805
33254,1.14,28.05,8.44,2620,1.0,0.805
33255,1.14,28.05,8.44,2620,1.0,0.805
33256,1.14,28.05,8.44,2620,1.0,0.805
33257,1.14,28.05,8.44,2620,1.0,0.805
33258,1.14,28.05,8.44,2620,1.0,0.805
33259,1.14,28.05,8.44,2620,1.0,0.805
33260,1.14,28.05,8.44,2620,1.0,0.805
33261,1.14,28.05,8.44,2620,1.0,0.805
33262,1.14,28.05,8.44,2620,1.0,0.805
33263,1.14,28.05,8.44,2620,1.0,0.805
33264,1.14,28.05,8.44,2620,1.0,0.805
33265,1.14,28.05,8.44,2621,1.0,0.805
33266,1.14,28.05,8.44,2621,1.0,0.805
33267,1.14,28.05,8.44,2621,1.0,0.805
33268,1.14,28.05,8.45,2622,1.0,0.805
33269,1.14,28.05,8.45,2622,1.0,0.805
33270,1.14,28.05,8.45,2622,1.0,0.805
33271,1.14,28.05,8.45,2623,1.0,0.805
33272,1.14,28.05,8.45,2624,1.0,0.805
33273,1.14,28.05,8.45,2625,1.0,0.805
33274,1.14,28.05,8.45,2626,1.0,0.805
33275,1.14,28.05,8.44,2627,1.0,0.805
33276,1.14,28.05,8.44,2627,1.0,0.805
33277,1.14,28.05,8.44,2627,1.0,0.805
33278,1.14,28.05,8.45,2628,1.0,0.805
33279,1.14,28.05,8.45,2628,1.0,0.805
33280,1.14,28.05,8.45,2629,1.0,0.805
33281,1.14,28.05,8.45,2630,1.0,0.805
33282,1.14,28.05,8.45,2630,1.0,0.805
33283,1.14,28.05,8.45,2630,1.0,0.805
33284,1.14,28.05,8.45,2631,1.0,0.805
33285,1.14,28.05,8.45,2631,1.0,0.805
33286,1.14,28.05,8.45,2632,1.0,0.805
33287,1.14,28.05,8.45,2632,1.0,0.805
33288,1.14,28.05,8.45,2633,1.0,0.805
33289,1.14,28.05,8.45,2634,1.0,0.805
33290,1.14,28.05,8.45,2635,1.0,0.805
33291,1.14,28.05,8.45,2635,1.0,0.805
33292,1.14,28.05,8.45,2636,1.0,0.805
33293,1.14,28.05,8.45,2636,1.0,0.805
33294,1.14,28.05,8.44,2637,1.0,0.805
33295,1.14,28.05,8.44,2637,1.0,0.805
33296,1.14,28.05,8.44,2638,1.0,0.805
33297,1.14,28.05,8.44,2638,1.0,0.805
33298,1.14,28.05,8.44,2639,1.0,0.805
33299,1.14,28.05,8.44,2639,1.0,0.805
33300,1.14,28.05,8.43,2640,1.0,0.805
33301,1.14,28.05,8.43,2640,1.0,0.805
33302,1.14,28.05,8.43,2640,1.0,0.805
33303,1.14,28.05,8.43,2640,1.0,0.805
33304,1.14,28.05,8.43,2640,1.0,0.805
33305,1.14,28.05,8.43,2640,1.0,0.805
33306,1.14,28.05,8.43,2640,1.0,0.805
33307,1.14,28.05,8.43,2640,1.0,0.805
33308,1.14,28.05,8.43,2640,1.0,0.805
33309,1.14,28.05,8.43,2640,1.0,0.805
33310,1.14,28.05,8.43,2640,1.0,0.805
33311,1.14,28.05,8.43,2640,1.0,0.805
33312,1.14,28.05,8.43,2640,1.0,0.805
33313,1.14,28.05,8.43,2640,1.0,0.805
33314,1.14,28.05,8.43,2640,1.0,0.805
33315,1.14,28.05,8.43,2640,1.0,0.805
33316,1.14,28.05,8.43,2640,1.0,0.805
33317,1.14,28.05,8.43,2640,1.0,0.805
33318,1.14,28.05,8.43,2640,1.0,0.805
33319,1.14,28.05,8.43,2640,1.0,0.805
33320,1.14,28.05,8.43,2640,1.0,0.805
33321,1.14,28.05,8.43,2640,1.0,0.805
33322,1.14,28.05,8.43,2640,1.0,0.805
33323,1.14,28.05,8.43,2640,1.0,0.805
33324,1.14,28.05,8.43,2640,1.0,0.805
33325,1.14,28.05,8.43,2640,1.0,0.805
33326,1.14,28.05,8.43,2640,1.0,0.805
33327,1.14,28.05,8.43,2640,1.0,0.805
33328,1.14,28.05,8.43,2640,1.0,0.805
33329,1.14,28.05,8.43,2640,1.0,0.805
33330,1.14,28.05,8.43,2640,1.0,0.805
33331,1.14,28.05,8.43,2640,1.0,0.805
33332,1.14,28.05,8.43,2640,1.0,0.805
33333,1.14,28.05,8.43,2640,1.0,0.805
33334,1.14,28.05,8.43,2640,1.0,0.805
33335,1.14,28.05,8.43,2640,1.0,0.805
33336,1.14,28.05,8.43,2640,1.0,0.805
33337,1.14,28.05,8.43,2640,1.0,0.805
33338,1.14,28.05,8.43,2640,1.0,0.805
33339,1.14,28.05,8.43,2640,1.0,0.805
33340,1.14,28.05,8.43,2640,1.0,0.805
33341,1.14,28.04,8.43,2640,1.0,0.805
33342,1.14,28.04,8.43,2640,1.0,0.805
33343,1.14,28.04,8.43,2640,1.0,0.805
33344,1.14,28.04,8.43,2640,1.0,0.805
33345,1.14,28.04,8.43,2640,1.0,0.805
33346,1.14,28.04,8.43,2640,1.0,0.805
33347,1.14,28.04,8.43,2640,1.0,0.805
33348,1.14,28.04,8.43,2640,1.0,0.805
33349,1.14,28.04,8.43,2640,1.0,0.805
33350,1.14,28.04,8.43,2640,1.0,0.805
33351,1.14,28.04,8.43,2640,1.0,0.805
33352,1.14,28.04,8.43,2640,1.0,0.805
33353,1.14,28.04,8.43,2640,1.0,0.805
33354,1.14,28.04,8.43,2640,1.0,0.805
33355,1.14,28.04,8.43,2640,1.0,0.805
33356,1.14,28.04,8.43,2640,1.0,0.805
33357,1.14,28.04,8.43,2640,1.0,0.805
33358,1.14,28.04,8.43,2640,1.0,0.805
33359,1.14,28.04,8.43,2640,1.0,0.805
33360,1.14,28.04,8.43,2640,1.0,0.805
33361,1.14,28.04,8.43,2640,1.0,0.805
33362,1.14,28.04,8.43,2640,1.0,0.805
33363,1.14,28.04,8.43,2640,1.0,0.805
33364,1.14,28.04,8.43,2640,1.0,0.805
33365,1.14,28.04,8.43,2640,1.0,0.805
33366,1.14,28.04,8.43,2640,1.0,0.805
33367,1.14,28.04,8.43,2640,1.0,0.805
33368,1.14,28.04,8.43,2640,1.0,0.805
33369,1.14,28.04,8.43,2640,1.0,0.805
33370,1.14,28.04,8.43,2640,1.0,0.805
33371,1.14,28.04,8.43,2640,1.0,0.805
33372,1.14,28.04,8.43,2640,1.0,0.805
33373,1.14,28.04,8.43,2640,1.0,0.805
33374,1.14,28.04,8.43,2640,1.0,0.805
33375,1.14,28.04,8.43,2640,1.0,0.805
33376,1.14,28.04,8.43,2640,1.0,0.805
33377,1.14,28.04,8.43,2640,1.0,0.805
33378,1.14,28.04,8.43,2640,1.0,0.805
33379,1.14,28.04,8.43,2640,1.0,0.805
33380,1.14,28.04,8.43,2640,1.0,0.805
33381,1.14,28.04,8.43,2640,1.0,0.805
33382,1.14,28.04,8.43,2640,1.0,0.805
33383,1.14,28.04,8.43,2640,1.0,0.805
33384,1.14,28.04,8.43,2640,1.0,0.805
33385,1.14,28.04,8.43,2640,1.0,0.805
33386,1.14,28.05,8.43,2640,1.0,0.805
33387,1.14,28.05,8.43,2640,1.0,0.805
33388,1.14,28.05,8.43,2640,1.0,0.805
33389,1.14,28.05,8.43,2640,1.0,0.805
33390,1.14,28.05,8.43,2640,1.0,0.805
33391,1.14,28.05,8.43,2640,1.0,0.805
33392,1.14,28.05,8.43,2640,1.0,0.805
33393,1.14,28.05,8.43,2640,1.0,0.805
33394,1.14,28.05,8.43,2640,1.0,0.805
33395,1.14,28.05,8.43,2640,1.0,0.805
33396,1.14,28.05,8.43,2640,1.0,0.805
33397,1.14,28.05,8.43,2640,1.0,0.805
33398,1.14,28.05,8.43,2640,1.0,0.805
33399,1.14,28.05,8.43,2640,1.0,0.805
33400,1.14,28.05,8.43,2640,1.0,0.805
33401,1.14,28.05,8.43,2640,1.0,0.805
33402,1.14,28.05,8.43,2640,1.0,0.805
33403,1.14,28.05,8.43,2640,1.0,0.805
33404,1.14,28.05,8.43,2640,1.0,0.805
33405,1.14,28.05,8.43,2640,1.0,0.805
33406,1.14,28.05,8.43,2640,1.0,0.805
33407,1.14,28.05,8.43,2640,1.0,0.805
33408,1.14,28.05,8.43,2640,1.0,0.805
33409,1.14,28.05,8.43,2640,1.0,0.805
33410,1.14,28.05,8.43,2640,1.0,0.805
33411,1.14,28.05,8.43,2640,1.0,0.805
33412,1.14,28.05,8.43,2640,1.0,0.805
33413,1.14,28.05,8.43,2640,1.0,0.805
33414,1.14,28.05,8.43,2640,1.0,0.805
33415,1.14,28.05,8.43,2640,1.0,0.805
33416,1.14,28.05,8.43,2640,1.0,0.805
33417,1.14,28.05,8.43,2640,1.0,0.805
33418,1.14,28.05,8.43,2640,1.0,0.805
33419,1.14,28.05,8.43,2640,1.0,0.805
33420,1.14,28.05,8.43,2640,1.0,0.805
33421,1.14,28.05,8.43,2640,1.0,0.805
33422,1.14,28.05,8.43,2640,1.0,0.805
33423,1.14,28.05,8.43,2640,1.0,0.805
33424,1.14,28.05,8.43,2640,1.0,0.805
33425,1.14,28.05,8.43,2640,1.0,0.805
33426,1.14,28.05,8.43,2640,1.0,0.805
33427,1.14,28.05,8.43,2640,1.0,0.805
33428,1.14,28.05,8.43,2640,1.0,0.805
33429,1.14,28.05,8.43,2640,1.0,0.805
33430,1.14,28.05,8.43,2640,1.0,0.805
33431,1.14,28.05,8.43,2640,1.0,0.805
33432,1.14,28.05,8.43,2640,1.0,0.805
33433,1.14,28.05,8.43,2640,1.0,0.805
33434,1.14,28.05,8.43,2640,1.0,0.805
33435,1.14,28.05,8.43,2640,1.0,0.805
33436,1.14,28.05,8.43,2640,1.0,0.805
33437,1.14,28.05,8.43,2640,1.0,0.805
33438,1.14,28.05,8.43,2640,1.0,0.805
33439,1.14,28.05,8.43,2640,1.0,0.805
33440,1.14,28.05,8.43,2640,1.0,0.805
33441,1.14,28.05,8.43,2640,1.0,0.805
33442,1.14,28.05,8.43,2640,1.0,0.805
33443,1.14,28.05,8.43,2640,1.0,0.805
33444,1.14,28.05,8.43,2640,1.0,0.805
33445,1.14,28.05,8.43,2640,1.0,0.805
33446,1.14,28.05,8.43,2640,1.0,0.805
33447,1.14,28.05,8.43,2640,1.0,0.805
33448,1.14,28.05,8.43,2640,1.0,0.805
33449,1.14,28.05,8.43,2640,1.0,0.805
33450,1.14,28.05,8.43,2640,1.0,0.805
33451,1.14,28.05,8.43,2640,1.0,0.805
33452,1.14,28.05,8.43,2640,1.0,0.805
33453,1.14,28.05,8.43,2640,1.0,0.805
33454,1.14,28.05,8.43,2640,1.0,0.805
33455,1.14,28.05,8.43,2640,1.0,0.805
33456,1.14,28.05,8.43,2640,1.0,0.805
33457,1.14,28.05,8.43,2640,1.0,0.805
33458,1.14,28.05,8.43,2640,1.0,0.805
33459,1.14,28.05,8.43,2640,1.0,0.805
33460,1.14,28.05,8.43,2640,1.0,0.805
33461,1.14,28.05,8.43,2640,1.0,0.805
33462,1.14,28.05,8.43,2640,1.0,0.805
33463,1.14,28.05,8.43,2640,1.0,0.805
33464,1.14,28.05,8.43,2640,1.0,0.805
33465,1.14,28.05,8.43,2640,1.0,0.805
33466,1.14,28.05,8.43,2640,1.0,0.805
33467,1.14,28.04,8.43,2640,1.0,0.805
33468,1.14,28.04,8.43,2640,1.0,0.805
33469,1.14,28.04,8.43,2640,1.0,0.805
33470,1.14,28.04,8.43,2640,1.0,0.805
33471,1.14,28.04,8.43,2640,1.0,0.805
33472,1.14,28.04,8.43,2640,1.0,0.805
33473,1.14,28.04,8.43,2640,1.0,0.805
33474,1.14,28.04,8.43,2640,1.0,0.805
33475,1.14,28.04,8.43,2640,1.0,0.805
33476,1.14,28.04,8.43,2640,1.0,0.805
33477,1.14,28.04,8.43,2640,1.0,0.805
33478,1.14,28.04,8.43,2640,1.0,0.805
33479,1.14,28.04,8.43,2640,1.0,0.805
33480,1.14,28.04,8.43,2640,1.0,0.805
33481,1.14,28.04,8.43,2640,1.0,0.805
33482,1.14,28.04,8.43,2640,1.0,0.805
33483,1.14,28.04,8.43,2640,1.0,0.805
33484,1.14,28.04,8.43,2640,1.0,0.805
33485,1.14,28.04,8.43,2640,1.0,0.805
33486,1.14,28.04,8.43,2640,1.0,0.805
33487,1.14,28.04,8.44,2641,1.0,0.805
33488,1.14,28.04,8.44,2642,1.0,0.805
33489,1.14,28.04,8.44,2642,1.0,0.805
33490,1.14,28.04,8.44,2643,1.0,0.805
33491,1.14,28.04,8.44,2643,1.0,0.805
33492,1.14,28.04,8.44,2643,1.0,0.805
33493,1.14,28.04,8.44,2644,1.0,0.805
33494,1.14,28.04,8.44,2644,1.0,0.805
33495,1.14,28.04,8.44,2644,1.0,0.805
33496,1.14,28.04,8.44,2645,1.0,0.805
33497,1.14,28.04,8.44,2646,1.0,0.805
33498,1.14,28.04,8.44,2647,1.0,0.805
33499,1.14,28.04,8.44,2647,1.0,0.805
33500,1.14,28.04,8.44,2648,1.0,0.805
33501,1.14,28.04,8.44,2648,1.0,0.805
33502,1.14,28.04,8.44,2648,1.0,0.805
33503,1.14,28.04,8.44,2649,1.0,0.805
33504,1.14,28.04,8.44,2650,1.0,0.805
33505,1.14,28.04,8.44,2650,1.0,0.805
33506,1.14,28.04,8.44,2650,1.0,0.805
33507,1.14,28.04,8.43,2651,1.0,0.805
33508,1.14,28.04,8.43,2651,1.0,0.805
33509,1.14,28.04,8.43,2651,1.0,0.805
33510,1.14,28.04,8.43,2652,1.0,0.805
33511,1.14,28.03,8.43,2652,1.0,0.805
33512,1.14,28.03,8.43,2652,1.0,0.805
33513,1.14,28.03,8.43,2653,1.0,0.805
33514,1.14,28.03,8.43,2653,1.0,0.805
33515,1.14,28.03,8.43,2653,1.0,0.805
33516,1.14,28.03,8.43,2654,1.0,0.805
33517,1.14,28.03,8.43,2654,1.0,0.805
33518,1.14,28.03,8.43,2655,1.0,0.805
33519,1.14,28.03,8.43,2655,1.0,0.805
33520,1.14,28.03,8.43,2655,1.0,0.805
33521,1.14,28.03,8.42,2656,1.0,0.805
33522,1.14,28.03,8.42,2656,1.0,0.805
33523,1.14,28.03,8.42,2656,1.0,0.805
33524,1.14,28.03,8.42,2656,1.0,0.805
33525,1.14,28.03,8.42,2656,1.0,0.805
33526,1.14,28.03,8.42,2656,1.0,0.805
33527,1.14,28.03,8.42,2656,1.0,0.805
33528,1.14,28.03,8.42,2656,1.0,0.805
33529,1.14,28.03,8.42,2656,1.0,0.805
33530,1.14,28.03,8.42,2656,1.0,0.805
33531,1.14,28.03,8.42,2656,1.0,0.805
33532,1.14,28.03,8.42,2656,1.0,0.805
33533,1.14,28.03,8.42,2656,1.0,0.805
33534,1.14,28.03,8.42,2656,1.0,0.805
33535,1.14,28.03,8.42,2656,1.0,0.805
33536,1.14,28.03,8.42,2656,1.0,0.805
33537,1.14,28.03,8.42,2656,1.0,0.805
33538,1.14,28.03,8.42,2656,1.0,0.805
33539,1.14,28.03,8.42,2656,1.0,0.805
33540,1.14,28.03,8.42,2656,1.0,0.805
33541,1.14,28.03,8.42,2656,1.0,0.805
33542,1.14,28.02,8.42,2656,1.0,0.805
33543,1.14,28.02,8.42,2656,1.0,0.805
33544,1.14,28.02,8.42,2656,1.0,0.805
33545,1.14,28.02,8.42,2656,1.0,0.805
33546,1.14,28.02,8.42,2656,1.0,0.805
33547,1.14,28.02,8.42,2656,1.0,0.805
33548,1.14,28.02,8.42,2656,1.0,0.805
33549,1.14,28.02,8.42,2656,1.0,0.805
33550,1.14,28.02,8.42,2656,1.0,0.805
33551,1.14,28.02,8.42,2656,1.0,0.805
33552,1.14,28.02,8.42,2656,1.0,0.805
33553,1.14,28.02,8.42,2656,1.0,0.805
33554,1.14,28.02,8.42,2656,1.0,0.805
33555,1.14,28.02,8.42,2656,1.0,0.805
33556,1.14,28.02,8.42,2656,1.0,0.805
33557,1.14,28.02,8.42,2656,1.0,0.805
33558,1.14,28.02,8.42,2656,1.0,0.805
33559,1.14,28.02,8.42,2656,1.0,0.805
33560,1.14,28.02,8.42,2656,1.0,0.805
33561,1.14,28.02,8.42,2656,1.0,0.805
33562,1.14,28.02,8.42,2656,1.0,0.805
33563,1.14,28.02,8.42,2656,1.0,0.805
33564,1.14,28.02,8.42,2656,1.0,0.805
33565,1.14,28.02,8.42,2656,1.0,0.805
33566,1.14,28.02,8.42,2656,1.0,0.805
33567,1.14,28.02,8.42,2656,1.0,0.805
33568,1.14,28.02,8.42,2656,1.0,0.805
33569,1.14,28.02,8.42,2656,1.0,0.805
33570,1.14,28.02,8.42,2656,1.0,0.805
33571,1.14,28.02,8.42,2656,1.0,0.805
33572,1.14,28.02,8.42,2656,1.0,0.805
33573,1.14,28.02,8.42,2656,1.0,0.805
33574,1.14,28.02,8.42,2656,1.0,0.805
33575,1.14,28.02,8.42,2656,1.0,0.805
33576,1.14,28.02,8.42,2656,1.0,0.805
33577,1.14,28.02,8.42,2656,1.0,0.805
33578,1.14,28.02,8.42,2656,1.0,0.805
33579,1.14,28.02,8.42,2656,1.0,0.805
33580,1.14,28.02,8.42,2656,1.0,0.805
33581,1.14,28.02,8.42,2656,1.0,0.805
33582,1.14,28.02,8.42,2656,1.0,0.805
33583,1.14,28.02,8.42,2656,1.0,0.805
33584,1.14,28.02,8.42,2656,1.0,0.805
33585,1.14,28.02,8.42,2656,1.0,0.805
33586,1.14,28.02,8.42,2656,1.0,0.805
33587,1.14,28.02,8.42,2656,1.0,0.805
33588,1.14,28.02,8.42,2656,1.0,0.805
33589,1.14,28.02,8.42,2656,1.0,0.805
33590,1.14,28.02,8.42,2656,1.0,0.805
33591,1.14,28.02,8.42,2656,1.0,0.805
33592,1.14,28.02,8.42,2656,1.0,0.805
33593,1.14,28.02,8.42,2656,1.0,0.805
33594,1.14,28.02,8.42,2656,1.0,0.805
33595,1.14,28.02,8.42,2656,1.0,0.805
33596,1.14,28.02,8.42,2656,1.0,0.805
33597,1.14,28.02,8.42,2656,1.0,0.805
33598,1.14,28.02,8.42,2656,1.0,0.805
33599,1.14,28.02,8.42,2656,1.0,0.805
33600,1.14,28.02,8.42,2656,1.0,0.805
33601,1.14,28.02,8.42,2656,1.0,0.805
33602,1.14,28.02,8.42,2656,1.0,0.805
33603,1.14,28.02,8.42,2656,1.0,0.805
33604,1.14,28.02,8.42,2656,1.0,0.805
33605,1.14,28.02,8.42,2656,1.0,0.805
33606,1.14,28.02,8.42,2656,1.0,0.805
33607,1.14,28.02,8.42,2656,1.0,0.805
