Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
7443,1.09,27.76,8.31,542,1.0,0.657
7444,1.09,27.76,8.31,542,1.0,0.657
7445,1.09,27.76,8.31,542,1.0,0.657
7446,1.09,27.76,8.31,542,1.0,0.657
7447,1.1,27.76,8.31,542,1.0,0.657
7448,1.1,27.76,8.31,542,1.0,0.657
7449,1.1,27.76,8.31,542,1.0,0.657
7450,1.1,27.76,8.31,542,1.0,0.657
7451,1.1,27.76,8.31,542,1.0,0.657
7452,1.1,27.76,8.31,542,1.0,0.657
7453,1.1,27.76,8.31,542,1.0,0.657
7454,1.1,27.76,8.31,542,1.0,0.657
7455,1.09,27.76,8.31,542,1.0,0.657
7456,1.09,27.76,8.31,542,1.0,0.657
7457,1.09,27.76,8.31,542,1.0,0.657
7458,1.09,27.76,8.31,542,1.0,0.657
7459,1.09,27.76,8.31,542,1.0,0.657
7460,1.09,27.76,8.31,542,1.0,0.657
7461,1.09,27.76,8.31,542,1.0,0.657
7462,1.09,27.76,8.31,542,1.0,0.658
7463,1.1,27.76,8.31,542,1.0,0.658
7464,1.1,27.74,8.31,542,1.0,0.658
7465,1.1,27.74,8.31,542,1.0,0.658
7466,1.1,27.74,8.31,542,1.0,0.658
7467,1.1,27.74,8.31,542,1.0,0.658
7468,1.1,27.74,8.31,542,1.0,0.658
7469,1.1,27.74,8.31,542,1.0,0.658
7470,1.1,27.74,8.31,542,1.0,0.658
7471,1.1,27.74,8.31,542,1.0,0.658
7472,1.1,27.74,8.31,542,1.0,0.658
7473,1.1,27.74,8.31,542,1.0,0.657
7474,1.09,27.74,8.31,542,1.0,0.658
7475,1.09,27.74,8.31,542,1.0,0.658
7476,1.09,27.74,8.31,542,1.0,0.658
7477,1.09,27.74,8.31,542,1.0,0.658
7478,1.09,27.74,8.31,542,1.0,0.658
7479,1.1,27.74,8.31,542,1.0,0.658
7480,1.1,27.74,8.31,542,1.0,0.658
7481,1.1,27.74,8.31,542,1.0,0.658
7482,1.1,27.74,8.31,542,1.0,0.658
7483,1.1,27.74,8.31,542,1.0,0.658
7484,1.1,27.74,8.31,542,1.0,0.658
7485,1.1,27.74,8.31,542,1.0,0.658
7486,1.1,27.74,8.31,542,1.0,0.658
7487,1.1,27.74,8.31,542,1.0,0.658
7488,1.1,27.74,8.31,542,1.0,0.658
7489,1.1,27.74,8.31,542,1.0,0.658
7490,1.1,27.74,8.31,542,1.0,0.658
7491,1.1,27.74,8.31,542,1.0,0.658
7492,1.1,27.74,8.31,542,1.0,0.658
7493,1.1,27.74,8.31,542,1.0,0.658
7494,1.09,27.74,8.31,542,1.0,0.658
7495,1.09,27.74,8.31,542,1.0,0.658
7496,1.1,27.74,8.31,542,1.0,0.658
7497,1.1,27.74,8.31,542,1.0,0.658
7498,1.1,27.74,8.31,542,1.0,0.659
7499,1.1,27.74,8.31,542,1.0,0.659
7500,1.1,27.74,8.31,542,1.0,0.659
7501,1.1,27.74,8.31,542,1.0,0.659
7502,1.1,27.74,8.31,542,1.0,0.659
7503,1.1,27.74,8.31,542,1.0,0.659
7504,1.1,27.74,8.31,542,1.0,0.659
7505,1.1,27.74,8.31,542,1.0,0.659
7506,1.1,27.74,8.31,542,1.0,0.659
7507,1.1,27.74,8.31,542,1.0,0.659
7508,1.1,27.74,8.31,542,1.0,0.659
7509,1.1,27.74,8.31,542,1.0,0.659
7510,1.1,27.74,8.31,542,1.0,0.659
7511,1.1,27.74,8.31,542,1.0,0.659
7512,1.1,27.74,8.31,542,1.0,0.659
7513,1.1,27.74,8.31,542,1.0,0.659
7514,1.1,27.74,8.31,542,1.0,0.659
7515,1.1,27.74,8.31,542,1.0,0.659
7516,1.1,27.74,8.31,542,1.0,0.659
7517,1.1,27.74,8.31,542,1.0,0.659
7518,1.1,27.74,8.31,542,1.0,0.659
7519,1.1,27.74,8.31,542,1.0,0.659
7520,1.1,27.74,8.31,542,1.0,0.659
7521,1.1,27.74,8.32,543,1.0,0.659
7522,1.1,27.74,8.32,543,1.0,0.66
7523,1.1,27.74,8.32,543,1.0,0.66
7524,1.1,27.74,8.32,543,1.0,0.66
7525,1.1,27.74,8.33,544,1.0,0.66
7526,1.1,27.74,8.33,544,1.0,0.66
7527,1.1,27.74,8.33,544,1.0,0.66
7528,1.1,27.74,8.34,545,1.0,0.66
7529,1.1,27.74,8.34,546,1.0,0.66
7530,1.1,27.76,8.34,546,1.0,0.66
7531,1.1,27.76,8.35,547,1.0,0.66
7532,1.1,27.76,8.35,547,1.0,0.66
7533,1.1,27.76,8.36,548,1.0,0.66
7534,1.1,27.76,8.36,548,1.0,0.66
7535,1.1,27.76,8.36,548,1.0,0.66
7536,1.1,27.76,8.36,548,1.0,0.66
7537,1.1,27.76,8.37,549,1.0,0.66
7538,1.1,27.76,8.37,549,1.0,0.66
7539,1.1,27.76,8.37,549,1.0,0.66
7540,1.1,27.76,8.37,549,1.0,0.66
7541,1.1,27.76,8.37,550,1.0,0.66
7542,1.1,27.76,8.37,550,1.0,0.66
7543,1.1,27.76,8.37,550,1.0,0.66
7544,1.1,27.76,8.38,551,1.0,0.66
7545,1.1,27.76,8.38,551,1.0,0.66
7546,1.1,27.76,8.38,552,1.0,0.66
7547,1.1,27.76,8.38,552,1.0,0.66
7548,1.1,27.76,8.38,553,1.0,0.66
7549,1.1,27.77,8.38,553,1.0,0.66
7550,1.1,27.77,8.39,554,1.0,0.66
7551,1.1,27.77,8.39,554,1.0,0.66
7552,1.1,27.77,8.38,555,1.0,0.66
7553,1.1,27.77,8.38,555,1.0,0.66
7554,1.1,27.77,8.38,555,1.0,0.661
7555,1.1,27.77,8.38,555,1.0,0.661
7556,1.1,27.77,8.38,556,1.0,0.661
7557,1.1,27.77,8.38,556,1.0,0.661
7558,1.1,27.77,8.38,556,1.0,0.661
7559,1.1,27.77,8.38,556,1.0,0.661
7560,1.1,27.77,8.38,557,1.0,0.661
7561,1.1,27.77,8.38,557,1.0,0.661
7562,1.1,27.77,8.37,558,1.0,0.661
7563,1.1,27.77,8.37,559,1.0,0.661
7564,1.1,27.77,8.37,559,1.0,0.661
7565,1.1,27.77,8.36,560,1.0,0.661
7566,1.1,27.77,8.36,560,1.0,0.661
7567,1.1,27.77,8.35,561,1.0,0.661
7568,1.1,27.79,8.35,561,1.0,0.661
7569,1.1,27.79,8.35,561,1.0,0.661
7570,1.1,27.79,8.35,561,1.0,0.661
7571,1.1,27.79,8.35,561,1.0,0.661
7572,1.1,27.79,8.35,561,1.0,0.661
7573,1.1,27.79,8.35,561,1.0,0.661
7574,1.1,27.79,8.35,561,1.0,0.661
7575,1.1,27.79,8.35,561,1.0,0.661
7576,1.1,27.79,8.35,561,1.0,0.661
7577,1.1,27.79,8.35,561,1.0,0.662
7578,1.1,27.79,8.35,561,1.0,0.662
7579,1.1,27.79,8.35,561,1.0,0.662
7580,1.1,27.79,8.35,561,1.0,0.662
7581,1.1,27.79,8.35,561,1.0,0.662
7582,1.1,27.79,8.35,561,1.0,0.662
7583,1.1,27.79,8.35,561,1.0,0.662
7584,1.1,27.79,8.35,561,1.0,0.662
7585,1.1,27.79,8.35,561,1.0,0.662
7586,1.1,27.79,8.35,561,1.0,0.662
7587,1.1,27.81,8.35,561,1.0,0.662
7588,1.1,27.81,8.35,561,1.0,0.662
7589,1.1,27.81,8.35,561,1.0,0.662
7590,1.1,27.81,8.35,561,1.0,0.662
7591,1.1,27.81,8.35,561,1.0,0.662
7592,1.1,27.81,8.35,561,1.0,0.662
7593,1.1,27.81,8.35,561,1.0,0.662
7594,1.1,27.81,8.35,561,1.0,0.662
7595,1.1,27.81,8.35,561,1.0,0.662
7596,1.1,27.81,8.35,561,1.0,0.662
7597,1.1,27.81,8.35,561,1.0,0.662
7598,1.1,27.81,8.35,561,1.0,0.662
7599,1.1,27.81,8.35,561,1.0,0.662
7600,1.1,27.81,8.35,561,1.0,0.663
7601,1.1,27.81,8.35,561,1.0,0.663
7602,1.1,27.81,8.35,561,1.0,0.663
7603,1.1,27.81,8.35,561,1.0,0.663
7604,1.1,27.81,8.35,561,1.0,0.663
7605,1.1,27.82,8.35,561,1.0,0.663
7606,1.1,27.82,8.35,561,1.0,0.663
7607,1.1,27.82,8.35,561,1.0,0.663
7608,1.1,27.82,8.35,561,1.0,0.663
7609,1.1,27.82,8.35,561,1.0,0.663
7610,1.1,27.82,8.35,561,1.0,0.663
7611,1.1,27.82,8.35,561,1.0,0.663
7612,1.1,27.82,8.35,561,1.0,0.663
7613,1.1,27.82,8.35,561,1.0,0.663
7614,1.1,27.82,8.35,561,1.0,0.663
7615,1.1,27.82,8.35,561,1.0,0.663
7616,1.1,27.82,8.35,561,1.0,0.663
7617,1.1,27.82,8.35,561,1.0,0.663
7618,1.1,27.82,8.35,561,1.0,0.663
7619,1.1,27.82,8.35,561,1.0,0.663
7620,1.1,27.82,8.35,561,1.0,0.663
7621,1.1,27.82,8.35,561,1.0,0.663
7622,1.1,27.82,8.35,561,1.0,0.663
7623,1.09,27.83,8.35,561,1.0,0.663
7624,1.09,27.83,8.35,561,1.0,0.663
7625,1.09,27.83,8.35,561,1.0,0.664
7626,1.09,27.83,8.35,561,1.0,0.664
7627,1.09,27.83,8.35,561,1.0,0.664
7628,1.09,27.83,8.35,561,1.0,0.664
7629,1.09,27.83,8.35,561,1.0,0.664
7630,1.09,27.83,8.35,561,1.0,0.664
7631,1.09,27.83,8.35,561,1.0,0.664
7632,1.09,27.83,8.35,561,1.0,0.664
7633,1.09,27.83,8.35,561,1.0,0.664
7634,1.09,27.83,8.35,561,1.0,0.664
7635,1.09,27.83,8.35,561,1.0,0.664
7636,1.09,27.83,8.35,561,1.0,0.664
7637,1.09,27.83,8.35,561,1.0,0.664
7638,1.09,27.83,8.35,561,1.0,0.664
7639,1.09,27.83,8.35,561,1.0,0.664
7640,1.09,27.83,8.35,561,1.0,0.664
7641,1.09,27.83,8.35,561,1.0,0.664
7642,1.09,27.83,8.35,561,1.0,0.664
7643,1.09,27.83,8.35,561,1.0,0.664
7644,1.09,27.83,8.35,561,1.0,0.664
7645,1.09,27.83,8.35,561,1.0,0.664
7646,1.09,27.83,8.35,561,1.0,0.664
7647,1.09,27.83,8.35,561,1.0,0.664
7648,1.09,27.83,8.35,561,1.0,0.664
7649,1.09,27.83,8.35,561,1.0,0.664
7650,1.09,27.83,8.35,561,1.0,0.664
7651,1.09,27.83,8.35,561,1.0,0.664
7652,1.09,27.83,8.35,561,1.0,0.664
7653,1.09,27.83,8.35,561,1.0,0.664
7654,1.09,27.83,8.35,561,1.0,0.664
7655,1.09,27.83,8.35,561,1.0,0.664
7656,1.09,27.83,8.35,561,1.0,0.664
7657,1.09,27.83,8.35,561,1.0,0.665
7658,1.09,27.83,8.35,561,1.0,0.665
7659,1.09,27.83,8.35,561,1.0,0.665
7660,1.09,27.83,8.35,561,1.0,0.665
7661,1.09,27.83,8.35,561,1.0,0.665
7662,1.09,27.83,8.35,561,1.0,0.665
7663,1.09,27.83,8.35,561,1.0,0.665
7664,1.09,27.83,8.35,561,1.0,0.665
7665,1.09,27.83,8.35,561,1.0,0.665
7666,1.09,27.83,8.35,561,1.0,0.665
7667,1.09,27.83,8.35,561,1.0,0.665
7668,1.09,27.83,8.35,561,1.0,0.665
7669,1.09,27.83,8.35,561,1.0,0.665
7670,1.09,27.83,8.35,561,1.0,0.665
7671,1.09,27.83,8.35,561,1.0,0.665
7672,1.09,27.83,8.35,561,1.0,0.665
7673,1.09,27.83,8.35,561,1.0,0.665
7674,1.09,27.83,8.35,561,1.0,0.665
7675,1.09,27.83,8.35,561,1.0,0.665
7676,1.09,27.83,8.35,561,1.0,0.665
7677,1.09,27.84,8.35,561,1.0,0.665
7678,1.09,27.84,8.35,561,1.0,0.665
7679,1.09,27.84,8.35,561,1.0,0.665
7680,1.09,27.84,8.35,561,1.0,0.665
7681,1.09,27.84,8.35,561,1.0,0.665
7682,1.09,27.84,8.35,561,1.0,0.665
7683,1.09,27.84,8.35,561,1.0,0.665
7684,1.09,27.84,8.35,561,1.0,0.665
7685,1.09,27.84,8.35,561,1.0,0.665
7686,1.09,27.84,8.35,561,1.0,0.665
7687,1.09,27.84,8.35,561,1.0,0.665
7688,1.09,27.84,8.35,561,1.0,0.665
7689,1.09,27.84,8.35,561,1.0,0.665
7690,1.09,27.84,8.35,561,1.0,0.665
7691,1.09,27.84,8.35,561,1.0,0.665
7692,1.09,27.84,8.35,561,1.0,0.665
7693,1.09,27.84,8.35,561,1.0,0.665
7694,1.09,27.84,8.35,561,1.0,0.665
7695,1.09,27.84,8.35,561,1.0,0.665
7696,1.09,27.84,8.35,561,1.0,0.665
7697,1.09,27.84,8.35,561,1.0,0.665
7698,1.09,27.84,8.35,561,1.0,0.665
7699,1.1,27.84,8.35,561,1.0,0.665
7700,1.09,27.84,8.35,561,1.0,0.665
7701,1.09,27.84,8.35,561,1.0,0.665
7702,1.09,27.84,8.35,561,1.0,0.665
7703,1.09,27.84,8.35,561,1.0,0.665
7704,1.09,27.84,8.35,561,1.0,0.665
7705,1.09,27.84,8.35,561,1.0,0.665
7706,1.09,27.84,8.35,561,1.0,0.665
7707,1.09,27.84,8.35,561,1.0,0.665
7708,1.09,27.84,8.35,561,1.0,0.665
7709,1.09,27.84,8.35,561,1.0,0.665
7710,1.09,27.84,8.35,561,1.0,0.665
7711,1.09,27.84,8.35,561,1.0,0.665
7712,1.09,27.83,8.35,561,1.0,0.665
7713,1.09,27.83,8.35,561,1.0,0.665
7714,1.1,27.83,8.35,561,1.0,0.665
7715,1.1,27.83,8.35,561,1.0,0.665
7716,1.1,27.83,8.35,561,1.0,0.665
7717,1.1,27.83,8.35,561,1.0,0.665
7718,1.09,27.83,8.35,561,1.0,0.665
7719,1.09,27.83,8.35,561,1.0,0.665
7720,1.09,27.83,8.35,561,1.0,0.665
7721,1.09,27.83,8.35,561,1.0,0.665
7722,1.09,27.83,8.35,561,1.0,0.665
7723,1.09,27.83,8.35,561,1.0,0.665
7724,1.09,27.83,8.35,561,1.0,0.665
7725,1.09,27.83,8.35,561,1.0,0.665
7726,1.09,27.83,8.35,561,1.0,0.665
7727,1.09,27.83,8.35,561,1.0,0.665
7728,1.09,27.82,8.35,561,1.0,0.665
7729,1.1,27.82,8.35,561,1.0,0.665
7730,1.1,27.82,8.35,561,1.0,0.665
7731,1.1,27.82,8.35,561,1.0,0.665
7732,1.1,27.82,8.35,561,1.0,0.665
7733,1.1,27.82,8.35,561,1.0,0.665
7734,1.1,27.82,8.35,561,1.0,0.665
7735,1.1,27.82,8.35,561,1.0,0.666
7736,1.09,27.82,8.35,561,1.0,0.666
7737,1.09,27.82,8.35,561,1.0,0.666
7738,1.09,27.82,8.35,561,1.0,0.666
7739,1.09,27.82,8.35,561,1.0,0.666
7740,1.09,27.82,8.35,561,1.0,0.666
7741,1.09,27.82,8.35,561,1.0,0.666
7742,1.09,27.82,8.35,561,1.0,0.666
7743,1.1,27.82,8.35,561,1.0,0.666
7744,1.1,27.82,8.35,561,1.0,0.666
7745,1.1,27.8,8.35,561,1.0,0.666
7746,1.1,27.8,8.35,561,1.0,0.666
7747,1.1,27.8,8.35,561,1.0,0.666
7748,1.1,27.8,8.35,561,1.0,0.666
7749,1.1,27.8,8.35,561,1.0,0.666
7750,1.1,27.8,8.35,561,1.0,0.666
7751,1.1,27.8,8.35,561,1.0,0.666
7752,1.1,27.8,8.35,561,1.0,0.666
7753,1.09,27.8,8.35,561,1.0,0.666
7754,1.09,27.8,8.35,561,1.0,0.666
7755,1.09,27.8,8.35,561,1.0,0.666
7756,1.09,27.8,8.35,561,1.0,0.666
7757,1.09,27.8,8.35,561,1.0,0.666
7758,1.1,27.8,8.35,561,1.0,0.666
7759,1.1,27.8,8.35,561,1.0,0.666
7760,1.1,27.8,8.35,561,1.0,0.666
7761,1.1,27.8,8.35,561,1.0,0.666
7762,1.1,27.77,8.35,561,1.0,0.666
7763,1.1,27.77,8.35,561,1.0,0.666
7764,1.1,27.77,8.35,561,1.0,0.665
7765,1.1,27.77,8.35,561,1.0,0.665
7766,1.1,27.77,8.35,561,1.0,0.665
7767,1.1,27.77,8.35,561,1.0,0.665
7768,1.1,27.77,8.35,561,1.0,0.665
7769,1.1,27.77,8.35,561,1.0,0.665
7770,1.1,27.77,8.35,561,1.0,0.665
7771,1.1,27.77,8.35,561,1.0,0.665
7772,1.09,27.77,8.35,561,1.0,0.665
7773,1.09,27.77,8.35,561,1.0,0.665
7774,1.1,27.77,8.35,561,1.0,0.665
7775,1.1,27.77,8.35,561,1.0,0.665
7776,1.1,27.77,8.35,561,1.0,0.665
7777,1.1,27.77,8.35,561,1.0,0.665
7778,1.1,27.77,8.35,561,1.0,0.666
7779,1.1,27.77,8.35,561,1.0,0.666
7780,1.1,27.77,8.35,562,1.0,0.666
7781,1.1,27.77,8.35,562,1.0,0.666
7782,1.1,27.77,8.36,563,1.0,0.666
7783,1.1,27.77,8.36,564,1.0,0.666
7784,1.1,27.77,8.36,564,1.0,0.666
7785,1.1,27.77,8.36,564,1.0,0.666
7786,1.1,27.77,8.37,565,1.0,0.666
7787,1.1,27.77,8.37,565,1.0,0.666
7788,1.1,27.77,8.37,565,1.0,0.666
7789,1.1,27.77,8.36,566,1.0,0.666
7790,1.1,27.77,8.36,566,1.0,0.666
7791,1.1,27.77,8.36,567,1.0,0.666
7792,1.1,27.77,8.35,568,1.0,0.666
7793,1.1,27.77,8.35,568,1.0,0.666
7794,1.1,27.77,8.35,568,1.0,0.666
7795,1.1,27.77,8.34,569,1.0,0.666
7796,1.1,27.77,8.34,569,1.0,0.666
7797,1.1,27.77,8.34,569,1.0,0.666
7798,1.1,27.77,8.33,570,1.0,0.666
7799,1.1,27.77,8.32,571,1.0,0.666
7800,1.1,27.77,8.32,571,1.0,0.666
7801,1.1,27.77,8.31,572,1.0,0.666
7802,1.1,27.77,8.29,573,1.0,0.666
7803,1.1,27.77,8.29,573,1.0,0.666
7804,1.1,27.77,8.29,573,1.0,0.666
7805,1.1,27.77,8.28,574,1.0,0.666
7806,1.1,27.77,8.28,574,1.0,0.666
7807,1.1,27.77,8.28,574,1.0,0.666
7808,1.1,27.77,8.28,574,1.0,0.666
7809,1.1,27.77,8.28,574,1.0,0.666
7810,1.1,27.77,8.28,574,1.0,0.666
7811,1.1,27.77,8.28,574,1.0,0.666
7812,1.1,27.77,8.28,574,1.0,0.666
7813,1.1,27.77,8.28,574,1.0,0.666
7814,1.1,27.77,8.28,574,1.0,0.666
7815,1.1,27.77,8.28,574,1.0,0.666
7816,1.1,27.77,8.28,574,1.0,0.666
7817,1.1,27.77,8.28,574,1.0,0.666
7818,1.1,27.78,8.28,574,1.0,0.666
7819,1.1,27.78,8.28,574,1.0,0.666
7820,1.1,27.78,8.28,574,1.0,0.666
7821,1.1,27.78,8.28,574,1.0,0.666
7822,1.1,27.78,8.28,574,1.0,0.666
7823,1.1,27.78,8.28,574,1.0,0.666
7824,1.1,27.78,8.28,574,1.0,0.666
7825,1.1,27.78,8.28,574,1.0,0.666
7826,1.1,27.78,8.28,574,1.0,0.666
7827,1.1,27.78,8.28,574,1.0,0.666
7828,1.1,27.78,8.28,574,1.0,0.666
7829,1.1,27.78,8.28,574,1.0,0.666
7830,1.1,27.78,8.28,574,1.0,0.666
7831,1.1,27.78,8.28,574,1.0,0.666
7832,1.1,27.78,8.28,574,1.0,0.666
7833,1.1,27.78,8.28,574,1.0,0.666
7834,1.1,27.78,8.28,574,1.0,0.666
7835,1.1,27.78,8.28,574,1.0,0.666
7836,1.1,27.78,8.28,574,1.0,0.666
7837,1.1,27.78,8.28,574,1.0,0.666
7838,1.1,27.78,8.28,574,1.0,0.666
7839,1.1,27.78,8.28,574,1.0,0.666
7840,1.1,27.78,8.28,574,1.0,0.666
7841,1.1,27.78,8.28,574,1.0,0.666
7842,1.1,27.78,8.28,574,1.0,0.666
7843,1.1,27.78,8.28,574,1.0,0.666
7844,1.1,27.78,8.28,574,1.0,0.666
7845,1.1,27.78,8.28,574,1.0,0.666
7846,1.1,27.78,8.28,574,1.0,0.666
7847,1.1,27.78,8.28,574,1.0,0.666
7848,1.1,27.78,8.28,574,1.0,0.666
7849,1.1,27.79,8.28,574,1.0,0.666
7850,1.1,27.79,8.28,574,1.0,0.666
7851,1.1,27.79,8.28,574,1.0,0.666
7852,1.1,27.79,8.28,574,1.0,0.666
7853,1.1,27.79,8.28,574,1.0,0.666
7854,1.1,27.79,8.28,574,1.0,0.666
7855,1.1,27.79,8.28,574,1.0,0.666
7856,1.1,27.79,8.28,574,1.0,0.666
7857,1.1,27.79,8.28,574,1.0,0.666
7858,1.1,27.79,8.28,574,1.0,0.666
7859,1.1,27.79,8.28,574,1.0,0.666
7860,1.1,27.79,8.28,574,1.0,0.666
7861,1.1,27.79,8.28,574,1.0,0.666
7862,1.1,27.79,8.28,574,1.0,0.666
7863,1.1,27.79,8.28,574,1.0,0.666
7864,1.1,27.79,8.28,574,1.0,0.666
7865,1.1,27.79,8.28,574,1.0,0.666
7866,1.1,27.78,8.28,574,1.0,0.666
7867,1.1,27.78,8.28,574,1.0,0.666
7868,1.1,27.78,8.28,574,1.0,0.666
7869,1.1,27.78,8.28,574,1.0,0.666
7870,1.1,27.78,8.28,574,1.0,0.666
7871,1.1,27.78,8.28,574,1.0,0.666
7872,1.1,27.78,8.28,574,1.0,0.666
7873,1.1,27.78,8.28,574,1.0,0.666
7874,1.1,27.78,8.28,574,1.0,0.666
7875,1.1,27.78,8.28,574,1.0,0.666
7876,1.1,27.78,8.28,574,1.0,0.666
7877,1.1,27.78,8.28,574,1.0,0.666
7878,1.1,27.78,8.28,574,1.0,0.666
7879,1.1,27.78,8.28,574,1.0,0.666
7880,1.1,27.78,8.28,574,1.0,0.666
7881,1.1,27.78,8.28,574,1.0,0.666
7882,1.1,27.78,8.28,574,1.0,0.666
7883,1.1,27.78,8.28,574,1.0,0.666
7884,1.1,27.78,8.28,574,1.0,0.666
7885,1.1,27.78,8.28,574,1.0,0.667
7886,1.1,27.78,8.28,574,1.0,0.667
7887,1.1,27.78,8.28,574,1.0,0.667
7888,1.09,27.78,8.28,574,1.0,0.667
7889,1.09,27.78,8.28,574,1.0,0.667
7890,1.09,27.78,8.28,574,1.0,0.667
7891,1.09,27.78,8.28,574,1.0,0.667
7892,1.09,27.78,8.28,574,1.0,0.667
7893,1.09,27.78,8.28,574,1.0,0.667
7894,1.09,27.78,8.28,574,1.0,0.667
7895,1.09,27.78,8.28,574,1.0,0.667
7896,1.09,27.78,8.28,574,1.0,0.667
7897,1.09,27.78,8.28,574,1.0,0.667
7898,1.09,27.78,8.28,574,1.0,0.667
7899,1.09,27.78,8.28,574,1.0,0.667
7900,1.09,27.78,8.28,574,1.0,0.667
7901,1.1,27.78,8.28,574,1.0,0.667
7902,1.1,27.78,8.28,574,1.0,0.667
7903,1.1,27.78,8.28,574,1.0,0.667
7904,1.1,27.78,8.28,574,1.0,0.667
7905,1.1,27.78,8.28,574,1.0,0.667
7906,1.1,27.78,8.28,574,1.0,0.667
7907,1.1,27.78,8.28,574,1.0,0.667
7908,1.09,27.78,8.28,574,1.0,0.667
7909,1.09,27.78,8.28,574,1.0,0.667
7910,1.09,27.78,8.28,574,1.0,0.667
7911,1.09,27.78,8.28,574,1.0,0.667
7912,1.09,27.78,8.28,574,1.0,0.667
7913,1.09,27.78,8.28,574,1.0,0.667
7914,1.09,27.77,8.28,574,1.0,0.667
7915,1.09,27.77,8.28,574,1.0,0.667
7916,1.09,27.77,8.28,574,1.0,0.667
7917,1.09,27.77,8.28,574,1.0,0.667
7918,1.1,27.77,8.28,574,1.0,0.667
7919,1.1,27.77,8.28,574,1.0,0.667
7920,1.1,27.77,8.28,574,1.0,0.667
7921,1.1,27.77,8.28,574,1.0,0.667
7922,1.1,27.77,8.28,574,1.0,0.667
7923,1.1,27.77,8.28,574,1.0,0.667
7924,1.1,27.77,8.28,574,1.0,0.667
7925,1.1,27.77,8.28,574,1.0,0.667
7926,1.1,27.77,8.28,574,1.0,0.667
7927,1.1,27.77,8.28,574,1.0,0.667
7928,1.09,27.77,8.28,574,1.0,0.667
7929,1.09,27.77,8.28,574,1.0,0.667
7930,1.09,27.77,8.28,574,1.0,0.667
7931,1.09,27.77,8.28,574,1.0,0.667
7932,1.09,27.76,8.28,574,1.0,0.667
7933,1.09,27.76,8.28,574,1.0,0.667
7934,1.1,27.76,8.28,574,1.0,0.667
7935,1.1,27.76,8.28,574,1.0,0.667
7936,1.1,27.76,8.28,574,1.0,0.667
7937,1.1,27.76,8.28,574,1.0,0.667
7938,1.1,27.76,8.28,574,1.0,0.667
7939,1.1,27.76,8.28,574,1.0,0.667
7940,1.1,27.76,8.28,574,1.0,0.667
7941,1.1,27.76,8.28,574,1.0,0.667
7942,1.1,27.76,8.28,574,1.0,0.667
7943,1.1,27.76,8.28,574,1.0,0.667
7944,1.1,27.76,8.28,574,1.0,0.667
7945,1.1,27.76,8.28,574,1.0,0.667
7946,1.1,27.76,8.28,574,1.0,0.667
7947,1.1,27.76,8.28,574,1.0,0.667
7948,1.09,27.76,8.28,574,1.0,0.667
7949,1.09,27.76,8.28,574,1.0,0.667
7950,1.1,27.76,8.28,574,1.0,0.667
7951,1.1,27.76,8.28,574,1.0,0.667
7952,1.1,27.76,8.28,574,1.0,0.667
7953,1.1,27.76,8.28,574,1.0,0.667
7954,1.1,27.76,8.28,574,1.0,0.667
7955,1.1,27.76,8.28,574,1.0,0.667
7956,1.1,27.76,8.28,574,1.0,0.667
7957,1.1,27.76,8.28,574,1.0,0.667
7958,1.1,27.76,8.28,574,1.0,0.667
7959,1.1,27.76,8.28,574,1.0,0.667
7960,1.1,27.76,8.28,574,1.0,0.667
7961,1.1,27.76,8.28,574,1.0,0.667
7962,1.1,27.76,8.28,574,1.0,0.667
7963,1.1,27.76,8.28,574,1.0,0.667
7964,1.1,27.76,8.28,574,1.0,0.667
7965,1.1,27.76,8.28,574,1.0,0.667
7966,1.1,27.76,8.28,574,1.0,0.667
7967,1.1,27.74,8.28,574,1.0,0.667
7968,1.1,27.74,8.28,574,1.0,0.667
7969,1.1,27.74,8.28,574,1.0,0.667
7970,1.1,27.74,8.28,574,1.0,0.667
7971,1.1,27.74,8.28,574,1.0,0.667
7972,1.1,27.74,8.28,574,1.0,0.667
7973,1.1,27.74,8.28,574,1.0,0.667
7974,1.1,27.74,8.28,574,1.0,0.667
7975,1.1,27.74,8.28,574,1.0,0.667
7976,1.1,27.74,8.28,574,1.0,0.667
7977,1.1,27.74,8.28,574,1.0,0.667
7978,1.1,27.74,8.28,574,1.0,0.667
7979,1.1,27.74,8.28,574,1.0,0.667
7980,1.1,27.74,8.28,574,1.0,0.667
7981,1.1,27.74,8.28,574,1.0,0.667
7982,1.1,27.74,8.28,574,1.0,0.667
7983,1.1,27.74,8.28,574,1.0,0.667
7984,1.1,27.74,8.28,574,1.0,0.667
7985,1.1,27.73,8.28,574,1.0,0.667
7986,1.1,27.73,8.28,574,1.0,0.667
7987,1.1,27.73,8.28,574,1.0,0.667
7988,1.1,27.73,8.28,574,1.0,0.668
7989,1.1,27.73,8.28,574,1.0,0.668
7990,1.1,27.73,8.28,574,1.0,0.668
7991,1.1,27.73,8.28,574,1.0,0.668
7992,1.1,27.73,8.28,574,1.0,0.668
7993,1.1,27.73,8.28,574,1.0,0.668
7994,1.1,27.73,8.28,574,1.0,0.668
7995,1.1,27.73,8.28,574,1.0,0.668
7996,1.1,27.73,8.28,574,1.0,0.668
7997,1.1,27.73,8.28,574,1.0,0.668
7998,1.1,27.73,8.28,574,1.0,0.668
7999,1.1,27.73,8.28,574,1.0,0.668
