Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
15509,1.24,24.08,0.06,104,1.0,0.654
15510,1.24,24.08,0.06,104,1.0,0.654
15511,1.24,24.08,0.06,104,1.0,0.654
15512,1.24,24.08,0.06,104,1.0,0.654
15513,1.24,24.08,0.06,104,1.0,0.654
15514,1.24,24.08,0.06,104,1.0,0.654
15515,1.24,24.08,0.06,104,1.0,0.654
15516,1.24,24.08,0.06,104,1.0,0.654
15517,1.24,24.08,0.06,104,1.0,0.654
15518,1.24,24.08,0.06,104,1.0,0.654
15519,1.24,24.08,0.06,104,1.0,0.654
15520,1.24,24.08,0.06,104,1.0,0.654
15521,1.24,24.08,0.06,104,1.0,0.654
15522,1.24,24.08,0.06,104,1.0,0.654
15523,1.24,24.08,0.06,104,1.0,0.654
15524,1.24,24.08,0.06,104,1.0,0.654
15525,1.24,24.08,0.06,104,1.0,0.654
15526,1.24,24.08,0.06,104,1.0,0.654
15527,1.24,24.08,0.06,104,1.0,0.654
15528,1.24,24.08,0.06,104,1.0,0.654
15529,1.24,24.08,0.06,104,1.0,0.654
15530,1.24,24.08,0.06,104,1.0,0.654
15531,1.24,24.08,0.06,104,1.0,0.654
15532,1.24,24.08,0.06,104,1.0,0.654
15533,1.24,24.08,0.06,104,1.0,0.654
15534,1.24,24.08,0.06,104,1.0,0.654
15535,1.24,24.08,0.06,104,1.0,0.654
15536,1.24,24.08,0.06,104,1.0,0.654
15537,1.24,24.08,0.06,104,1.0,0.654
15538,1.24,24.08,0.06,104,1.0,0.654
15539,1.24,24.08,0.06,104,1.0,0.654
15540,1.24,24.08,0.06,104,1.0,0.654
15541,1.24,24.08,0.06,104,1.0,0.654
15542,1.24,24.08,0.06,104,1.0,0.654
15543,1.24,24.08,0.06,104,1.0,0.654
15544,1.24,24.07,0.06,104,1.0,0.654
15545,1.24,24.07,0.06,104,1.0,0.654
15546,1.24,24.07,0.06,104,1.0,0.654
15547,1.24,24.07,0.06,104,1.0,0.654
15548,1.24,24.07,0.06,104,1.0,0.654
15549,1.24,24.07,0.06,104,1.0,0.654
15550,1.24,24.07,0.06,104,1.0,0.654
15551,1.24,24.07,0.06,104,1.0,0.654
15552,1.24,24.07,0.06,104,1.0,0.654
15553,1.24,24.07,0.06,104,1.0,0.654
15554,1.24,24.07,0.06,104,1.0,0.654
15555,1.24,24.07,0.06,104,1.0,0.654
15556,1.24,24.07,0.06,104,1.0,0.654
15557,1.24,24.07,0.06,104,1.0,0.654
15558,1.24,24.07,0.06,104,1.0,0.654
15559,1.24,24.07,0.06,104,1.0,0.654
15560,1.24,24.07,0.06,104,1.0,0.654
15561,1.24,24.07,0.06,104,1.0,0.654
15562,1.24,24.07,0.06,104,1.0,0.654
15563,1.24,24.07,0.06,104,1.0,0.654
15564,1.24,24.07,0.06,104,1.0,0.654
15565,1.24,24.07,0.06,104,1.0,0.654
15566,1.24,24.07,0.06,104,1.0,0.654
15567,1.24,24.07,0.06,104,1.0,0.654
15568,1.24,24.07,0.06,104,1.0,0.654
15569,1.24,24.07,0.06,104,1.0,0.654
15570,1.24,24.07,0.06,104,1.0,0.654
15571,1.24,24.07,0.06,104,1.0,0.654
15572,1.24,24.07,0.06,104,1.0,0.654
15573,1.24,24.07,0.06,104,1.0,0.654
15574,1.24,24.07,0.06,104,1.0,0.654
15575,1.24,24.07,0.06,104,1.0,0.654
15576,1.24,24.07,0.06,104,1.0,0.654
15577,1.24,24.07,0.06,104,1.0,0.654
15578,1.24,24.07,0.06,104,1.0,0.654
15579,1.24,24.07,0.06,104,1.0,0.654
15580,1.24,24.07,0.06,104,1.0,0.654
15581,1.24,24.07,0.06,104,1.0,0.654
15582,1.24,24.07,0.06,104,1.0,0.654
15583,1.24,24.07,0.06,104,1.0,0.654
15584,1.24,24.07,0.06,104,1.0,0.654
15585,1.24,24.07,0.06,104,1.0,0.654
15586,1.24,24.07,0.06,104,1.0,0.654
15587,1.24,24.07,0.06,104,1.0,0.654
15588,1.24,24.07,0.06,104,1.0,0.654
15589,1.24,24.07,0.06,104,1.0,0.654
15590,1.24,24.07,0.06,104,1.0,0.654
15591,1.24,24.07,0.06,104,1.0,0.654
15592,1.24,24.07,0.06,104,1.0,0.654
15593,1.24,24.07,0.06,104,1.0,0.654
15594,1.24,24.07,0.06,104,1.0,0.654
15595,1.24,24.07,0.06,104,1.0,0.654
15596,1.24,24.07,0.06,104,1.0,0.654
15597,1.24,24.07,0.06,104,1.0,0.654
15598,1.24,24.07,0.06,104,1.0,0.654
15599,1.24,24.07,0.06,104,1.0,0.654
15600,1.24,24.07,0.06,104,1.0,0.654
15601,1.24,24.06,0.06,104,1.0,0.654
15602,1.24,24.06,0.06,104,1.0,0.654
15603,1.24,24.06,0.06,104,1.0,0.654
15604,1.24,24.06,0.06,104,1.0,0.654
15605,1.24,24.06,0.06,104,1.0,0.654
15606,1.24,24.06,0.06,104,1.0,0.654
15607,1.24,24.06,0.06,104,1.0,0.654
15608,1.24,24.06,0.06,104,1.0,0.654
15609,1.24,24.06,0.06,104,1.0,0.654
15610,1.24,24.06,0.06,104,1.0,0.654
15611,1.24,24.06,0.06,104,1.0,0.654
15612,1.24,24.06,0.06,104,1.0,0.654
15613,1.24,24.06,0.06,104,1.0,0.654
15614,1.24,24.06,0.06,104,1.0,0.654
15615,1.24,24.06,0.06,104,1.0,0.654
15616,1.24,24.06,0.06,104,1.0,0.654
15617,1.24,24.06,0.06,104,1.0,0.654
15618,1.24,24.06,0.06,104,1.0,0.654
15619,1.24,24.06,0.06,104,1.0,0.654
15620,1.24,24.06,0.06,104,1.0,0.654
15621,1.24,24.06,0.06,104,1.0,0.654
15622,1.24,24.06,0.06,104,1.0,0.655
15623,1.24,24.06,0.06,104,1.0,0.655
15624,1.24,24.06,0.06,104,1.0,0.655
15625,1.24,24.06,0.06,104,1.0,0.654
15626,1.24,24.06,0.06,104,1.0,0.655
15627,1.24,24.06,0.06,104,1.0,0.654
15628,1.24,24.06,0.06,104,1.0,0.654
15629,1.24,24.06,0.06,104,1.0,0.654
15630,1.24,24.06,0.06,104,1.0,0.654
15631,1.24,24.06,0.06,104,1.0,0.654
15632,1.24,24.06,0.06,104,1.0,0.654
15633,1.24,24.06,0.06,104,1.0,0.654
15634,1.24,24.06,0.06,104,1.0,0.654
15635,1.24,24.06,0.06,104,1.0,0.654
15636,1.24,24.06,0.06,104,1.0,0.655
15637,1.24,24.05,0.06,104,1.0,0.655
15638,1.24,24.05,0.06,104,1.0,0.655
15639,1.24,24.05,0.06,104,1.0,0.655
15640,1.24,24.05,0.06,104,1.0,0.655
15641,1.24,24.05,0.06,104,1.0,0.655
15642,1.24,24.05,0.06,104,1.0,0.655
15643,1.24,24.05,0.06,104,1.0,0.655
15644,1.24,24.05,0.06,104,1.0,0.655
15645,1.24,24.05,0.06,104,1.0,0.655
15646,1.24,24.05,0.06,104,1.0,0.655
15647,1.24,24.05,0.06,104,1.0,0.655
15648,1.24,24.05,0.06,104,1.0,0.655
15649,1.24,24.05,0.06,104,1.0,0.655
15650,1.24,24.05,0.06,104,1.0,0.655
15651,1.24,24.05,0.06,104,1.0,0.655
15652,1.24,24.05,0.06,104,1.0,0.655
15653,1.24,24.05,0.06,104,1.0,0.655
15654,1.24,24.05,0.06,104,1.0,0.655
15655,1.24,24.05,0.06,104,1.0,0.655
15656,1.24,24.05,0.06,104,1.0,0.655
15657,1.24,24.05,0.06,104,1.0,0.655
15658,1.24,24.05,0.06,104,1.0,0.655
15659,1.24,24.05,0.06,104,1.0,0.655
15660,1.24,24.05,0.06,104,1.0,0.655
15661,1.24,24.05,0.06,104,1.0,0.655
15662,1.24,24.05,0.06,105,1.0,0.655
15663,1.24,24.05,0.06,105,1.0,0.655
15664,1.24,24.05,0.06,105,1.0,0.655
15665,1.24,24.05,0.06,106,1.0,0.655
15666,1.24,24.05,0.06,106,1.0,0.655
15667,1.24,24.05,0.06,106,1.0,0.655
15668,1.24,24.05,0.06,107,1.0,0.655
15669,1.24,24.05,0.06,107,1.0,0.655
15670,1.24,24.05,0.06,107,1.0,0.655
15671,1.24,24.05,0.06,108,1.0,0.655
15672,1.24,24.05,0.06,108,1.0,0.655
15673,1.24,24.05,0.06,108,1.0,0.655
15674,1.24,24.05,0.06,108,1.0,0.655
15675,1.24,24.05,0.06,108,1.0,0.655
15676,1.24,24.05,0.06,108,1.0,0.655
15677,1.24,24.05,0.06,108,1.0,0.655
15678,1.24,24.05,0.06,108,1.0,0.655
15679,1.24,24.05,0.06,108,1.0,0.655
15680,1.24,24.05,0.06,108,1.0,0.655
15681,1.24,24.05,0.06,108,1.0,0.655
15682,1.24,24.05,0.06,108,1.0,0.655
15683,1.24,24.05,0.06,108,1.0,0.655
15684,1.24,24.05,0.06,108,1.0,0.655
15685,1.24,24.05,0.06,108,1.0,0.655
15686,1.24,24.05,0.06,108,1.0,0.655
15687,1.24,24.05,0.06,108,1.0,0.655
15688,1.24,24.05,0.06,108,1.0,0.655
15689,1.24,24.05,0.06,108,1.0,0.655
15690,1.24,24.05,0.06,108,1.0,0.655
15691,1.24,24.05,0.06,108,1.0,0.655
15692,1.24,24.05,0.06,108,1.0,0.655
15693,1.24,24.05,0.06,108,1.0,0.655
15694,1.24,24.05,0.06,108,1.0,0.655
15695,1.24,24.05,0.06,108,1.0,0.655
15696,1.24,24.05,0.06,108,1.0,0.655
15697,1.24,24.05,0.06,108,1.0,0.655
15698,1.24,24.05,0.06,108,1.0,0.655
15699,1.24,24.05,0.06,108,1.0,0.655
15700,1.24,24.05,0.06,108,1.0,0.655
15701,1.24,24.05,0.06,108,1.0,0.655
15702,1.24,24.05,0.06,108,1.0,0.655
15703,1.24,24.05,0.06,108,1.0,0.655
15704,1.24,24.05,0.06,108,1.0,0.655
15705,1.24,24.05,0.06,108,1.0,0.655
15706,1.24,24.05,0.06,108,1.0,0.655
15707,1.24,24.05,0.06,108,1.0,0.655
15708,1.24,24.05,0.06,108,1.0,0.655
15709,1.24,24.04,0.06,108,1.0,0.655
15710,1.24,24.04,0.06,108,1.0,0.655
15711,1.24,24.04,0.06,108,1.0,0.655
15712,1.24,24.04,0.06,108,1.0,0.655
15713,1.24,24.04,0.06,108,1.0,0.655
15714,1.24,24.04,0.06,108,1.0,0.655
15715,1.24,24.04,0.06,108,1.0,0.655
15716,1.24,24.04,0.06,108,1.0,0.655
15717,1.24,24.04,0.06,108,1.0,0.655
15718,1.24,24.04,0.06,108,1.0,0.655
15719,1.24,24.04,0.06,108,1.0,0.655
15720,1.24,24.04,0.06,108,1.0,0.655
15721,1.24,24.04,0.06,108,1.0,0.655
15722,1.24,24.04,0.06,108,1.0,0.655
15723,1.24,24.04,0.06,108,1.0,0.655
15724,1.24,24.04,0.06,108,1.0,0.655
15725,1.24,24.04,0.06,108,1.0,0.655
15726,1.24,24.04,0.06,108,1.0,0.655
15727,1.24,24.04,0.06,108,1.0,0.655
15728,1.24,24.04,0.06,108,1.0,0.655
15729,1.24,24.04,0.06,108,1.0,0.655
15730,1.24,24.04,0.06,108,1.0,0.655
15731,1.24,24.04,0.06,108,1.0,0.655
15732,1.24,24.04,0.06,108,1.0,0.655
15733,1.24,24.04,0.06,108,1.0,0.655
15734,1.24,24.04,0.06,108,1.0,0.655
15735,1.24,24.04,0.06,108,1.0,0.655
15736,1.24,24.04,0.06,108,1.0,0.655
15737,1.24,24.04,0.06,108,1.0,0.655
15738,1.24,24.04,0.06,108,1.0,0.655
15739,1.24,24.04,0.06,108,1.0,0.655
15740,1.24,24.04,0.06,108,1.0,0.655
15741,1.24,24.04,0.06,108,1.0,0.655
15742,1.24,24.04,0.06,108,1.0,0.655
15743,1.24,24.04,0.06,108,1.0,0.655
15744,1.24,24.04,0.06,108,1.0,0.655
15745,1.24,24.04,0.06,108,1.0,0.655
15746,1.24,24.04,0.06,108,1.0,0.655
15747,1.24,24.04,0.06,108,1.0,0.655
15748,1.24,24.04,0.06,108,1.0,0.655
15749,1.24,24.03,0.06,108,1.0,0.655
15750,1.24,24.03,0.06,108,1.0,0.655
15751,1.24,24.03,0.06,108,1.0,0.655
15752,1.24,24.03,0.06,108,1.0,0.655
15753,1.24,24.03,0.06,108,1.0,0.655
15754,1.24,24.03,0.06,109,1.0,0.655
15755,1.24,24.03,0.06,109,1.0,0.655
15756,1.24,24.03,0.06,109,1.0,0.655
15757,1.24,24.03,0.06,109,1.0,0.655
15758,1.24,24.03,0.06,110,1.0,0.655
15759,1.24,24.03,0.06,110,1.0,0.655
15760,1.24,24.03,0.06,110,1.0,0.655
15761,1.24,24.03,0.06,110,1.0,0.655
15762,1.24,24.03,0.06,110,1.0,0.655
15763,1.24,24.03,0.06,110,1.0,0.655
15764,1.24,24.03,0.06,110,1.0,0.655
15765,1.24,24.03,0.06,110,1.0,0.655
15766,1.24,24.03,0.06,110,1.0,0.655
15767,1.24,24.03,0.06,110,1.0,0.655
15768,1.24,24.03,0.06,110,1.0,0.655
15769,1.24,24.03,0.06,110,1.0,0.655
15770,1.24,24.03,0.06,110,1.0,0.655
15771,1.24,24.03,0.06,110,1.0,0.655
15772,1.24,24.03,0.06,110,1.0,0.655
15773,1.24,24.03,0.06,110,1.0,0.655
15774,1.24,24.03,0.06,110,1.0,0.655
15775,1.24,24.03,0.06,110,1.0,0.655
15776,1.24,24.03,0.06,110,1.0,0.655
15777,1.24,24.03,0.06,110,1.0,0.655
15778,1.24,24.03,0.06,110,1.0,0.655
15779,1.24,24.03,0.06,110,1.0,0.655
15780,1.24,24.03,0.06,110,1.0,0.655
15781,1.24,24.03,0.06,110,1.0,0.655
15782,1.24,24.03,0.06,110,1.0,0.655
15783,1.24,24.03,0.06,110,1.0,0.655
15784,1.24,24.03,0.06,110,1.0,0.655
15785,1.24,24.03,0.06,110,1.0,0.655
15786,1.24,24.03,0.06,110,1.0,0.655
15787,1.24,24.03,0.06,110,1.0,0.655
15788,1.24,24.03,0.06,110,1.0,0.655
15789,1.24,24.03,0.06,110,1.0,0.655
15790,1.24,24.03,0.06,110,1.0,0.655
15791,1.24,24.03,0.06,110,1.0,0.655
15792,1.24,24.03,0.06,110,1.0,0.655
15793,1.24,24.03,0.06,110,1.0,0.655
15794,1.24,24.03,0.06,110,1.0,0.656
15795,1.24,24.03,0.06,110,1.0,0.656
15796,1.24,24.03,0.06,110,1.0,0.656
15797,1.24,24.03,0.06,110,1.0,0.656
15798,1.24,24.03,0.06,110,1.0,0.656
15799,1.24,24.03,0.06,110,1.0,0.656
15800,1.24,24.03,0.06,110,1.0,0.656
15801,1.24,24.03,0.06,110,1.0,0.656
15802,1.24,24.03,0.06,110,1.0,0.656
15803,1.24,24.03,0.06,110,1.0,0.656
15804,1.24,24.03,0.06,110,1.0,0.656
15805,1.24,24.03,0.06,110,1.0,0.656
15806,1.24,24.03,0.06,110,1.0,0.656
15807,1.24,24.03,0.06,110,1.0,0.656
15808,1.24,24.03,0.06,110,1.0,0.656
15809,1.24,24.03,0.06,110,1.0,0.656
15810,1.24,24.03,0.06,110,1.0,0.656
15811,1.24,24.03,0.06,110,1.0,0.656
15812,1.24,24.03,0.06,110,1.0,0.656
15813,1.24,24.03,0.06,110,1.0,0.656
15814,1.24,24.03,0.06,110,1.0,0.656
15815,1.24,24.03,0.06,110,1.0,0.656
15816,1.24,24.03,0.06,110,1.0,0.656
15817,1.24,24.03,0.06,110,1.0,0.656
15818,1.24,24.03,0.06,110,1.0,0.656
15819,1.24,24.03,0.06,110,1.0,0.656
15820,1.24,24.02,0.06,110,1.0,0.656
15821,1.24,24.02,0.06,110,1.0,0.656
15822,1.24,24.02,0.06,110,1.0,0.656
15823,1.24,24.02,0.06,110,1.0,0.656
15824,1.24,24.02,0.06,110,1.0,0.656
15825,1.24,24.02,0.06,110,1.0,0.656
15826,1.24,24.02,0.06,110,1.0,0.656
15827,1.24,24.02,0.06,110,1.0,0.656
15828,1.24,24.02,0.06,110,1.0,0.656
15829,1.24,24.02,0.06,110,1.0,0.656
15830,1.24,24.02,0.06,110,1.0,0.656
15831,1.24,24.02,0.06,110,1.0,0.656
15832,1.24,24.02,0.06,110,1.0,0.656
15833,1.24,24.02,0.06,110,1.0,0.656
15834,1.24,24.02,0.06,110,1.0,0.656
15835,1.24,24.02,0.06,110,1.0,0.656
15836,1.24,24.02,0.06,110,1.0,0.656
15837,1.24,24.02,0.06,110,1.0,0.656
15838,1.24,24.02,0.06,110,1.0,0.656
15839,1.24,24.02,0.06,110,1.0,0.656
15840,1.24,24.02,0.06,110,1.0,0.656
15841,1.24,24.02,0.06,110,1.0,0.656
15842,1.24,24.02,0.06,110,1.0,0.656
15843,1.24,24.02,0.06,110,1.0,0.656
15844,1.24,24.02,0.06,110,1.0,0.656
15845,1.24,24.02,0.06,110,1.0,0.656
15846,1.24,24.02,0.06,110,1.0,0.656
15847,1.24,24.02,0.06,110,1.0,0.656
15848,1.24,24.02,0.06,110,1.0,0.656
15849,1.24,24.02,0.06,110,1.0,0.656
15850,1.24,24.02,0.06,110,1.0,0.656
15851,1.24,24.02,0.06,110,1.0,0.656
15852,1.24,24.02,0.06,110,1.0,0.656
15853,1.24,24.02,0.06,110,1.0,0.656
15854,1.24,24.02,0.06,110,1.0,0.656
15855,1.24,24.01,0.06,110,1.0,0.656
15856,1.24,24.01,0.06,110,1.0,0.656
15857,1.24,24.01,0.06,110,1.0,0.656
15858,1.24,24.01,0.06,110,1.0,0.656
15859,1.24,24.01,0.06,110,1.0,0.656
15860,1.24,24.01,0.06,110,1.0,0.656
15861,1.24,24.01,0.06,110,1.0,0.656
15862,1.24,24.01,0.06,110,1.0,0.656
15863,1.24,24.01,0.06,110,1.0,0.656
15864,1.24,24.01,0.06,110,1.0,0.656
15865,1.24,24.01,0.06,110,1.0,0.656
15866,1.24,24.01,0.06,110,1.0,0.656
15867,1.24,24.01,0.06,110,1.0,0.656
15868,1.24,24.01,0.06,110,1.0,0.656
15869,1.24,24.01,0.06,110,1.0,0.656
15870,1.24,24.01,0.06,110,1.0,0.656
15871,1.24,24.01,0.06,110,1.0,0.656
15872,1.24,24.01,0.06,110,1.0,0.656
15873,1.24,24.01,0.06,110,1.0,0.656
15874,1.24,24.01,0.06,110,1.0,0.656
15875,1.24,24.01,0.06,110,1.0,0.656
15876,1.24,24.01,0.06,110,1.0,0.656
15877,1.24,24.01,0.06,110,1.0,0.656
15878,1.24,24.01,0.06,110,1.0,0.656
15879,1.24,24.01,0.06,110,1.0,0.656
15880,1.24,24.01,0.06,110,1.0,0.656
15881,1.24,24.01,0.06,110,1.0,0.656
15882,1.24,24.01,0.06,110,1.0,0.656
15883,1.24,24.01,0.06,110,1.0,0.656
15884,1.24,24.01,0.06,110,1.0,0.656
15885,1.24,24.01,0.06,110,1.0,0.656
15886,1.24,24.01,0.06,110,1.0,0.656
15887,1.24,24.01,0.06,110,1.0,0.656
15888,1.24,24.01,0.06,110,1.0,0.656
15889,1.24,24.01,0.06,110,1.0,0.656
15890,1.24,24.01,0.06,110,1.0,0.656
15891,1.24,24.01,0.06,110,1.0,0.656
15892,1.24,24.01,0.06,110,1.0,0.656
15893,1.24,24.01,0.06,110,1.0,0.656
15894,1.24,24.01,0.06,110,1.0,0.656
15895,1.24,24.01,0.06,110,1.0,0.656
15896,1.24,24.01,0.06,110,1.0,0.656
15897,1.24,24.01,0.06,110,1.0,0.656
15898,1.24,24.01,0.06,110,1.0,0.656
15899,1.24,24.01,0.06,110,1.0,0.656
15900,1.24,24.01,0.06,110,1.0,0.656
15901,1.24,24.01,0.06,110,1.0,0.656
15902,1.24,24.01,0.06,110,1.0,0.656
15903,1.24,24.01,0.06,110,1.0,0.656
15904,1.24,24.01,0.06,110,1.0,0.656
15905,1.24,24.01,0.06,110,1.0,0.656
15906,1.24,24.01,0.06,110,1.0,0.656
15907,1.24,24.01,0.06,110,1.0,0.656
15908,1.24,24.01,0.06,110,1.0,0.656
15909,1.24,24.01,0.06,110,1.0,0.656
15910,1.24,24.01,0.06,110,1.0,0.656
15911,1.24,24.01,0.06,110,1.0,0.656
15912,1.24,24.01,0.06,110,1.0,0.656
15913,1.24,24.01,0.06,110,1.0,0.656
15914,1.24,24.01,0.06,110,1.0,0.656
15915,1.24,24.01,0.06,110,1.0,0.656
15916,1.24,24.01,0.06,110,1.0,0.656
15917,1.24,24.01,0.06,110,1.0,0.656
15918,1.24,24.01,0.06,110,1.0,0.656
15919,1.24,24.01,0.06,110,1.0,0.656
15920,1.24,24.01,0.06,110,1.0,0.656
15921,1.24,24.01,0.06,110,1.0,0.656
15922,1.24,24.01,0.06,110,1.0,0.656
15923,1.24,24.01,0.06,110,1.0,0.656
15924,1.24,24.01,0.06,110,1.0,0.656
15925,1.24,24.01,0.06,110,1.0,0.656
15926,1.24,24.01,0.06,110,1.0,0.656
15927,1.24,24.01,0.06,110,1.0,0.656
15928,1.24,24.0,0.06,110,1.0,0.656
15929,1.24,24.0,0.06,110,1.0,0.656
15930,1.24,24.0,0.06,110,1.0,0.656
15931,1.24,24.0,0.06,110,1.0,0.656
15932,1.24,24.0,0.06,110,1.0,0.656
15933,1.24,24.0,0.06,110,1.0,0.656
15934,1.24,24.0,0.06,110,1.0,0.656
15935,1.24,24.0,0.06,110,1.0,0.656
15936,1.24,24.0,0.06,110,1.0,0.656
15937,1.24,24.0,0.06,110,1.0,0.656
15938,1.24,24.0,0.06,110,1.0,0.656
15939,1.24,24.0,0.06,110,1.0,0.656
15940,1.24,24.0,0.06,110,1.0,0.656
15941,1.24,24.0,0.06,110,1.0,0.656
15942,1.24,24.0,0.06,110,1.0,0.656
15943,1.24,24.0,0.06,110,1.0,0.656
15944,1.24,24.0,0.06,110,1.0,0.656
15945,1.24,24.0,0.06,110,1.0,0.656
15946,1.24,24.0,0.06,110,1.0,0.656
15947,1.24,24.0,0.06,110,1.0,0.656
15948,1.24,24.0,0.06,110,1.0,0.656
15949,1.24,24.0,0.06,110,1.0,0.656
15950,1.24,24.0,0.06,110,1.0,0.656
15951,1.24,24.0,0.06,110,1.0,0.656
15952,1.24,24.0,0.06,110,1.0,0.656
15953,1.24,24.0,0.06,110,1.0,0.656
15954,1.24,24.0,0.06,110,1.0,0.656
15955,1.24,24.0,0.06,110,1.0,0.656
15956,1.24,24.0,0.06,110,1.0,0.656
15957,1.24,24.0,0.06,110,1.0,0.656
15958,1.24,24.0,0.06,110,1.0,0.656
15959,1.24,24.0,0.06,110,1.0,0.656
15960,1.24,24.0,0.06,110,1.0,0.656
15961,1.24,24.0,0.06,110,1.0,0.656
15962,1.24,24.0,0.06,110,1.0,0.656
15963,1.24,24.0,0.06,110,1.0,0.656
15964,1.24,24.0,0.06,110,1.0,0.656
15965,1.24,24.0,0.06,110,1.0,0.656
15966,1.24,24.0,0.06,110,1.0,0.656
15967,1.24,24.0,0.06,110,1.0,0.656
15968,1.24,24.0,0.06,110,1.0,0.657
15969,1.24,24.0,0.06,110,1.0,0.657
15970,1.24,24.0,0.06,110,1.0,0.657
15971,1.24,24.0,0.06,110,1.0,0.657
15972,1.24,24.0,0.06,110,1.0,0.657
15973,1.24,24.0,0.06,110,1.0,0.657
15974,1.24,24.0,0.06,110,1.0,0.657
15975,1.24,24.0,0.06,110,1.0,0.657
15976,1.24,24.0,0.06,110,1.0,0.657
15977,1.24,24.0,0.06,110,1.0,0.657
15978,1.24,24.0,0.06,110,1.0,0.657
15979,1.24,24.0,0.06,110,1.0,0.657
15980,1.24,24.0,0.06,110,1.0,0.657
15981,1.24,24.0,0.06,110,1.0,0.657
15982,1.24,24.0,0.06,110,1.0,0.657
15983,1.24,24.0,0.06,110,1.0,0.657
15984,1.24,24.0,0.06,110,1.0,0.657
15985,1.24,24.0,0.06,110,1.0,0.657
15986,1.24,24.0,0.06,110,1.0,0.657
15987,1.24,24.0,0.06,110,1.0,0.657
15988,1.24,24.0,0.06,110,1.0,0.657
15989,1.24,24.0,0.06,110,1.0,0.657
15990,1.24,24.0,0.06,110,1.0,0.657
15991,1.24,24.0,0.06,110,1.0,0.657
15992,1.24,24.0,0.06,110,1.0,0.657
15993,1.24,24.0,0.06,110,1.0,0.657
15994,1.24,24.0,0.06,110,1.0,0.657
15995,1.24,24.0,0.06,110,1.0,0.657
15996,1.24,24.0,0.06,110,1.0,0.657
15997,1.24,24.0,0.06,110,1.0,0.657
15998,1.24,24.0,0.06,110,1.0,0.657
15999,1.24,24.0,0.06,110,1.0,0.657
16000,1.24,24.0,0.06,110,1.0,0.657
16001,1.24,24.0,0.06,110,1.0,0.657
16002,1.24,23.99,0.06,110,1.0,0.657
16003,1.24,23.99,0.06,110,1.0,0.657
16004,1.24,23.99,0.06,110,1.0,0.657
16005,1.24,23.99,0.06,110,1.0,0.657
16006,1.24,23.99,0.06,110,1.0,0.657
16007,1.24,23.99,0.06,110,1.0,0.657
16008,1.24,23.99,0.06,110,1.0,0.657
16009,1.24,23.99,0.06,110,1.0,0.657
16010,1.24,23.99,0.06,110,1.0,0.657
16011,1.24,23.99,0.06,110,1.0,0.657
16012,1.24,23.99,0.06,110,1.0,0.657
16013,1.24,23.99,0.06,110,1.0,0.657
16014,1.24,23.99,0.06,110,1.0,0.657
16015,1.24,23.99,0.06,110,1.0,0.657
16016,1.24,23.99,0.06,110,1.0,0.657
16017,1.24,23.99,0.06,110,1.0,0.657
16018,1.24,23.99,0.06,110,1.0,0.657
16019,1.24,23.99,0.06,110,1.0,0.657
16020,1.24,23.99,0.06,110,1.0,0.657
16021,1.24,23.99,0.06,110,1.0,0.657
16022,1.24,23.99,0.06,110,1.0,0.657
16023,1.24,23.99,0.06,110,1.0,0.657
16024,1.24,23.99,0.06,110,1.0,0.657
16025,1.24,23.99,0.06,110,1.0,0.657
16026,1.24,23.99,0.06,110,1.0,0.657
16027,1.24,23.99,0.06,110,1.0,0.657
16028,1.24,23.99,0.06,110,1.0,0.657
16029,1.24,23.99,0.06,110,1.0,0.657
16030,1.24,23.99,0.06,110,1.0,0.657
16031,1.24,23.99,0.06,110,1.0,0.657
16032,1.24,23.99,0.06,110,1.0,0.657
16033,1.24,23.99,0.06,110,1.0,0.657
16034,1.24,23.99,0.06,110,1.0,0.657
16035,1.24,23.99,0.06,110,1.0,0.657
16036,1.24,23.99,0.06,110,1.0,0.657
16037,1.24,23.99,0.06,110,1.0,0.657
16038,1.24,23.99,0.06,110,1.0,0.657
16039,1.24,23.99,0.06,110,1.0,0.657
16040,1.24,23.99,0.06,110,1.0,0.657
16041,1.24,23.99,0.06,110,1.0,0.657
16042,1.24,23.98,0.06,110,1.0,0.657
16043,1.24,23.98,0.06,110,1.0,0.657
16044,1.24,23.98,0.06,110,1.0,0.657
16045,1.24,23.98,0.06,110,1.0,0.657
16046,1.24,23.98,0.06,110,1.0,0.657
16047,1.24,23.98,0.06,110,1.0,0.657
16048,1.24,23.98,0.06,110,1.0,0.657
16049,1.24,23.98,0.06,110,1.0,0.657
16050,1.24,23.98,0.06,110,1.0,0.657
16051,1.24,23.98,0.06,110,1.0,0.657
16052,1.24,23.98,0.06,110,1.0,0.657
16053,1.24,23.98,0.06,110,1.0,0.657
16054,1.24,23.98,0.06,110,1.0,0.657
16055,1.24,23.98,0.06,110,1.0,0.657
16056,1.24,23.98,0.06,110,1.0,0.657
16057,1.24,23.98,0.06,110,1.0,0.657
16058,1.24,23.98,0.06,110,1.0,0.657
16059,1.24,23.98,0.06,110,1.0,0.657
16060,1.24,23.98,0.06,110,1.0,0.657
16061,1.24,23.98,0.06,110,1.0,0.657
16062,1.24,23.98,0.06,110,1.0,0.657
16063,1.24,23.98,0.06,110,1.0,0.657
16064,1.24,23.98,0.06,110,1.0,0.657
16065,1.24,23.98,0.06,110,1.0,0.657
