Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
28497,1.14,28.59,8.72,2119,1.0,0.798
28498,1.14,28.59,8.72,2119,1.0,0.798
28499,1.14,28.59,8.72,2119,1.0,0.798
28500,1.14,28.59,8.72,2119,1.0,0.798
28501,1.14,28.59,8.72,2119,1.0,0.798
28502,1.14,28.59,8.72,2119,1.0,0.798
28503,1.14,28.59,8.72,2120,1.0,0.798
28504,1.14,28.59,8.72,2120,1.0,0.798
28505,1.14,28.59,8.72,2120,1.0,0.798
28506,1.14,28.59,8.72,2121,1.0,0.798
28507,1.14,28.59,8.72,2122,1.0,0.798
28508,1.14,28.59,8.72,2122,1.0,0.798
28509,1.14,28.59,8.72,2122,1.0,0.798
28510,1.14,28.59,8.72,2122,1.0,0.798
28511,1.14,28.59,8.72,2123,1.0,0.798
28512,1.14,28.59,8.72,2123,1.0,0.798
28513,1.14,28.59,8.73,2124,1.0,0.798
28514,1.14,28.59,8.73,2124,1.0,0.798
28515,1.14,28.59,8.73,2124,1.0,0.798
28516,1.14,28.59,8.73,2125,1.0,0.798
28517,1.14,28.59,8.73,2125,1.0,0.798
28518,1.14,28.59,8.73,2125,1.0,0.798
28519,1.14,28.59,8.73,2126,1.0,0.798
28520,1.14,28.59,8.73,2126,1.0,0.798
28521,1.14,28.59,8.73,2127,1.0,0.798
28522,1.14,28.59,8.73,2127,1.0,0.798
28523,1.14,28.59,8.73,2128,1.0,0.798
28524,1.14,28.59,8.73,2128,1.0,0.798
28525,1.14,28.59,8.73,2128,1.0,0.798
28526,1.14,28.59,8.72,2129,1.0,0.798
28527,1.14,28.59,8.72,2129,1.0,0.798
28528,1.14,28.59,8.72,2130,1.0,0.798
28529,1.14,28.59,8.72,2130,1.0,0.798
28530,1.14,28.59,8.72,2130,1.0,0.798
28531,1.14,28.59,8.72,2131,1.0,0.798
28532,1.14,28.59,8.72,2131,1.0,0.798
28533,1.14,28.59,8.72,2131,1.0,0.798
28534,1.14,28.59,8.71,2132,1.0,0.798
28535,1.14,28.59,8.71,2132,1.0,0.798
28536,1.14,28.59,8.71,2132,1.0,0.798
28537,1.14,28.59,8.71,2133,1.0,0.798
28538,1.14,28.59,8.71,2133,1.0,0.798
28539,1.14,28.59,8.71,2133,1.0,0.798
28540,1.14,28.59,8.71,2133,1.0,0.798
28541,1.14,28.59,8.71,2133,1.0,0.798
28542,1.14,28.59,8.71,2133,1.0,0.798
28543,1.14,28.59,8.71,2133,1.0,0.798
28544,1.14,28.59,8.71,2133,1.0,0.798
28545,1.14,28.59,8.71,2133,1.0,0.798
28546,1.14,28.59,8.71,2133,1.0,0.798
28547,1.14,28.59,8.71,2133,1.0,0.798
28548,1.14,28.59,8.71,2133,1.0,0.798
28549,1.14,28.59,8.71,2133,1.0,0.798
28550,1.14,28.59,8.71,2133,1.0,0.798
28551,1.14,28.59,8.71,2133,1.0,0.798
28552,1.14,28.59,8.71,2133,1.0,0.798
28553,1.14,28.58,8.71,2133,1.0,0.798
28554,1.14,28.58,8.71,2133,1.0,0.798
28555,1.14,28.58,8.71,2133,1.0,0.798
28556,1.14,28.58,8.71,2133,1.0,0.798
28557,1.14,28.58,8.71,2133,1.0,0.798
28558,1.14,28.58,8.71,2133,1.0,0.798
28559,1.14,28.58,8.71,2133,1.0,0.798
28560,1.14,28.58,8.71,2133,1.0,0.798
28561,1.14,28.58,8.71,2133,1.0,0.798
28562,1.14,28.58,8.71,2133,1.0,0.798
28563,1.14,28.58,8.71,2133,1.0,0.798
28564,1.14,28.58,8.71,2133,1.0,0.798
28565,1.14,28.58,8.71,2133,1.0,0.798
28566,1.14,28.58,8.71,2133,1.0,0.798
28567,1.14,28.58,8.71,2133,1.0,0.798
28568,1.14,28.58,8.71,2133,1.0,0.798
28569,1.14,28.58,8.71,2133,1.0,0.798
28570,1.14,28.58,8.71,2133,1.0,0.798
28571,1.14,28.58,8.71,2133,1.0,0.798
28572,1.14,28.58,8.71,2133,1.0,0.798
28573,1.14,28.58,8.71,2133,1.0,0.798
28574,1.14,28.58,8.71,2133,1.0,0.798
28575,1.14,28.58,8.71,2133,1.0,0.798
28576,1.14,28.58,8.71,2133,1.0,0.798
28577,1.14,28.58,8.71,2133,1.0,0.798
28578,1.14,28.58,8.71,2133,1.0,0.798
28579,1.14,28.58,8.71,2133,1.0,0.798
28580,1.14,28.58,8.71,2133,1.0,0.798
28581,1.14,28.58,8.71,2133,1.0,0.798
28582,1.14,28.58,8.71,2133,1.0,0.798
28583,1.14,28.58,8.71,2133,1.0,0.798
28584,1.14,28.58,8.71,2133,1.0,0.798
28585,1.14,28.58,8.71,2133,1.0,0.798
28586,1.14,28.58,8.71,2133,1.0,0.798
28587,1.14,28.58,8.71,2133,1.0,0.798
28588,1.14,28.58,8.71,2133,1.0,0.798
28589,1.14,28.58,8.71,2133,1.0,0.798
28590,1.14,28.58,8.71,2133,1.0,0.798
28591,1.14,28.58,8.71,2133,1.0,0.798
28592,1.14,28.58,8.71,2133,1.0,0.798
28593,1.14,28.58,8.71,2133,1.0,0.798
28594,1.14,28.58,8.71,2133,1.0,0.798
28595,1.14,28.58,8.71,2133,1.0,0.798
28596,1.14,28.59,8.71,2133,1.0,0.798
28597,1.14,28.59,8.71,2133,1.0,0.798
28598,1.14,28.59,8.71,2133,1.0,0.798
28599,1.14,28.59,8.71,2133,1.0,0.798
28600,1.14,28.59,8.71,2133,1.0,0.798
28601,1.14,28.59,8.71,2133,1.0,0.798
28602,1.14,28.59,8.71,2133,1.0,0.798
28603,1.14,28.59,8.71,2133,1.0,0.798
28604,1.14,28.59,8.71,2133,1.0,0.798
28605,1.14,28.59,8.71,2133,1.0,0.798
28606,1.14,28.59,8.71,2133,1.0,0.798
28607,1.14,28.59,8.71,2133,1.0,0.798
28608,1.14,28.59,8.71,2133,1.0,0.798
28609,1.14,28.59,8.71,2133,1.0,0.798
28610,1.14,28.59,8.71,2133,1.0,0.798
28611,1.14,28.59,8.71,2133,1.0,0.798
28612,1.14,28.59,8.71,2133,1.0,0.798
28613,1.14,28.59,8.71,2133,1.0,0.798
28614,1.14,28.59,8.71,2133,1.0,0.798
28615,1.14,28.59,8.71,2133,1.0,0.798
28616,1.14,28.59,8.71,2133,1.0,0.798
28617,1.14,28.59,8.71,2133,1.0,0.798
28618,1.14,28.59,8.71,2133,1.0,0.798
28619,1.14,28.59,8.71,2133,1.0,0.798
28620,1.14,28.59,8.71,2133,1.0,0.798
28621,1.14,28.59,8.71,2133,1.0,0.798
28622,1.14,28.59,8.71,2133,1.0,0.798
28623,1.14,28.59,8.71,2133,1.0,0.798
28624,1.14,28.59,8.71,2133,1.0,0.798
28625,1.14,28.59,8.71,2133,1.0,0.798
28626,1.14,28.59,8.71,2133,1.0,0.798
28627,1.14,28.59,8.71,2133,1.0,0.798
28628,1.14,28.59,8.71,2133,1.0,0.798
28629,1.14,28.59,8.71,2133,1.0,0.798
28630,1.14,28.59,8.71,2133,1.0,0.798
28631,1.14,28.59,8.71,2133,1.0,0.798
28632,1.14,28.59,8.71,2133,1.0,0.798
28633,1.14,28.59,8.71,2133,1.0,0.798
28634,1.14,28.59,8.71,2133,1.0,0.798
28635,1.14,28.59,8.71,2133,1.0,0.798
28636,1.14,28.59,8.71,2133,1.0,0.798
28637,1.14,28.59,8.71,2133,1.0,0.798
28638,1.14,28.59,8.71,2133,1.0,0.798
28639,1.14,28.6,8.71,2133,1.0,0.798
28640,1.14,28.6,8.71,2133,1.0,0.798
28641,1.14,28.6,8.71,2133,1.0,0.798
28642,1.14,28.6,8.71,2133,1.0,0.798
28643,1.14,28.6,8.71,2133,1.0,0.798
28644,1.14,28.6,8.71,2133,1.0,0.798
28645,1.14,28.6,8.71,2133,1.0,0.798
28646,1.14,28.6,8.71,2133,1.0,0.798
28647,1.14,28.6,8.71,2133,1.0,0.798
28648,1.14,28.6,8.71,2133,1.0,0.798
28649,1.14,28.6,8.71,2133,1.0,0.798
28650,1.14,28.6,8.71,2133,1.0,0.798
28651,1.14,28.6,8.71,2133,1.0,0.798
28652,1.14,28.6,8.71,2133,1.0,0.798
28653,1.14,28.6,8.71,2133,1.0,0.798
28654,1.14,28.6,8.71,2133,1.0,0.798
28655,1.14,28.6,8.71,2133,1.0,0.798
28656,1.14,28.6,8.71,2133,1.0,0.798
28657,1.14,28.6,8.71,2133,1.0,0.798
28658,1.14,28.6,8.71,2133,1.0,0.798
28659,1.14,28.6,8.71,2133,1.0,0.798
28660,1.14,28.6,8.71,2133,1.0,0.798
28661,1.14,28.6,8.71,2133,1.0,0.798
28662,1.14,28.6,8.71,2133,1.0,0.798
28663,1.14,28.6,8.71,2133,1.0,0.798
28664,1.14,28.6,8.71,2133,1.0,0.798
28665,1.14,28.6,8.71,2133,1.0,0.798
28666,1.14,28.6,8.71,2133,1.0,0.798
28667,1.14,28.6,8.71,2133,1.0,0.798
28668,1.14,28.6,8.71,2133,1.0,0.798
28669,1.14,28.6,8.71,2133,1.0,0.798
28670,1.14,28.6,8.71,2133,1.0,0.798
28671,1.14,28.6,8.71,2133,1.0,0.798
28672,1.14,28.6,8.71,2133,1.0,0.798
28673,1.14,28.6,8.71,2133,1.0,0.798
28674,1.14,28.6,8.71,2133,1.0,0.798
28675,1.14,28.6,8.71,2133,1.0,0.798
28676,1.14,28.6,8.71,2133,1.0,0.798
28677,1.14,28.6,8.71,2133,1.0,0.798
28678,1.14,28.6,8.71,2133,1.0,0.798
28679,1.14,28.6,8.71,2133,1.0,0.798
28680,1.14,28.6,8.71,2133,1.0,0.798
28681,1.14,28.6,8.71,2133,1.0,0.798
28682,1.14,28.6,8.71,2133,1.0,0.798
28683,1.14,28.6,8.71,2133,1.0,0.798
28684,1.14,28.6,8.71,2133,1.0,0.798
28685,1.14,28.6,8.71,2133,1.0,0.798
28686,1.14,28.6,8.71,2133,1.0,0.798
28687,1.14,28.6,8.71,2133,1.0,0.798
28688,1.14,28.6,8.71,2133,1.0,0.798
28689,1.14,28.6,8.71,2133,1.0,0.798
28690,1.14,28.6,8.71,2133,1.0,0.798
28691,1.14,28.6,8.71,2133,1.0,0.798
28692,1.14,28.6,8.71,2133,1.0,0.798
28693,1.14,28.6,8.71,2133,1.0,0.798
28694,1.14,28.6,8.71,2133,1.0,0.798
28695,1.14,28.6,8.71,2133,1.0,0.798
28696,1.14,28.6,8.71,2133,1.0,0.798
28697,1.14,28.6,8.71,2133,1.0,0.798
28698,1.14,28.6,8.71,2133,1.0,0.798
28699,1.14,28.6,8.71,2133,1.0,0.798
28700,1.14,28.6,8.71,2133,1.0,0.798
28701,1.14,28.6,8.71,2133,1.0,0.798
28702,1.14,28.6,8.71,2133,1.0,0.798
28703,1.14,28.6,8.71,2133,1.0,0.798
28704,1.14,28.6,8.71,2133,1.0,0.798
28705,1.14,28.6,8.71,2133,1.0,0.798
28706,1.14,28.6,8.71,2133,1.0,0.798
28707,1.14,28.6,8.71,2133,1.0,0.798
28708,1.14,28.6,8.71,2133,1.0,0.798
28709,1.14,28.6,8.71,2133,1.0,0.798
28710,1.14,28.6,8.71,2133,1.0,0.798
28711,1.14,28.6,8.71,2133,1.0,0.798
28712,1.14,28.6,8.71,2133,1.0,0.798
28713,1.14,28.6,8.71,2133,1.0,0.798
28714,1.14,28.6,8.71,2133,1.0,0.798
28715,1.14,28.6,8.71,2133,1.0,0.798
28716,1.14,28.6,8.71,2133,1.0,0.798
28717,1.14,28.6,8.71,2133,1.0,0.798
28718,1.14,28.6,8.71,2133,1.0,0.798
28719,1.14,28.6,8.71,2133,1.0,0.798
28720,1.14,28.6,8.71,2133,1.0,0.798
28721,1.14,28.6,8.71,2133,1.0,0.798
28722,1.14,28.6,8.71,2133,1.0,0.798
28723,1.14,28.6,8.71,2133,1.0,0.798
28724,1.14,28.6,8.71,2133,1.0,0.798
28725,1.14,28.6,8.71,2133,1.0,0.798
28726,1.14,28.6,8.71,2133,1.0,0.798
28727,1.14,28.6,8.71,2133,1.0,0.798
28728,1.14,28.6,8.71,2133,1.0,0.798
28729,1.14,28.6,8.71,2134,1.0,0.798
28730,1.14,28.6,8.71,2134,1.0,0.798
28731,1.14,28.6,8.71,2135,1.0,0.798
28732,1.14,28.6,8.71,2135,1.0,0.798
28733,1.14,28.6,8.71,2135,1.0,0.798
28734,1.14,28.6,8.72,2136,1.0,0.798
28735,1.14,28.6,8.72,2136,1.0,0.798
28736,1.14,28.6,8.72,2137,1.0,0.798
28737,1.14,28.6,8.72,2137,1.0,0.798
28738,1.14,28.6,8.72,2138,1.0,0.798
28739,1.14,28.6,8.72,2138,1.0,0.798
28740,1.14,28.6,8.72,2138,1.0,0.798
28741,1.14,28.6,8.72,2139,1.0,0.798
28742,1.14,28.6,8.72,2140,1.0,0.798
28743,1.14,28.6,8.72,2140,1.0,0.798
28744,1.14,28.6,8.72,2141,1.0,0.798
28745,1.14,28.6,8.72,2141,1.0,0.798
28746,1.14,28.6,8.72,2141,1.0,0.798
28747,1.14,28.6,8.73,2142,1.0,0.798
28748,1.14,28.6,8.73,2142,1.0,0.798
28749,1.14,28.6,8.73,2142,1.0,0.798
28750,1.14,28.6,8.73,2143,1.0,0.798
28751,1.14,28.6,8.73,2144,1.0,0.798
28752,1.14,28.6,8.73,2144,1.0,0.798
28753,1.14,28.6,8.73,2145,1.0,0.798
28754,1.14,28.6,8.73,2145,1.0,0.798
28755,1.14,28.6,8.73,2145,1.0,0.798
28756,1.14,28.6,8.73,2146,1.0,0.798
28757,1.14,28.6,8.73,2146,1.0,0.798
28758,1.14,28.6,8.73,2146,1.0,0.798
28759,1.14,28.6,8.72,2147,1.0,0.798
28760,1.14,28.6,8.72,2148,1.0,0.798
28761,1.14,28.6,8.72,2148,1.0,0.798
28762,1.14,28.6,8.72,2149,1.0,0.798
28763,1.14,28.6,8.72,2149,1.0,0.798
28764,1.14,28.6,8.72,2149,1.0,0.798
28765,1.14,28.6,8.72,2150,1.0,0.798
28766,1.14,28.6,8.72,2150,1.0,0.798
28767,1.14,28.6,8.71,2151,1.0,0.798
28768,1.14,28.6,8.71,2151,1.0,0.798
28769,1.14,28.6,8.71,2151,1.0,0.798
28770,1.14,28.6,8.71,2151,1.0,0.798
28771,1.14,28.6,8.71,2151,1.0,0.798
28772,1.14,28.6,8.71,2151,1.0,0.798
28773,1.14,28.6,8.71,2151,1.0,0.798
28774,1.14,28.6,8.71,2151,1.0,0.798
28775,1.14,28.6,8.71,2151,1.0,0.798
28776,1.14,28.6,8.71,2151,1.0,0.798
28777,1.14,28.6,8.71,2151,1.0,0.798
28778,1.14,28.6,8.71,2151,1.0,0.798
28779,1.14,28.6,8.71,2151,1.0,0.798
28780,1.14,28.6,8.71,2151,1.0,0.798
28781,1.14,28.6,8.71,2151,1.0,0.798
28782,1.14,28.6,8.71,2151,1.0,0.798
28783,1.14,28.6,8.71,2151,1.0,0.798
28784,1.14,28.6,8.71,2151,1.0,0.798
28785,1.14,28.6,8.71,2151,1.0,0.798
28786,1.14,28.6,8.71,2151,1.0,0.798
28787,1.14,28.6,8.71,2151,1.0,0.798
28788,1.14,28.6,8.71,2151,1.0,0.798
28789,1.14,28.6,8.71,2151,1.0,0.798
28790,1.14,28.6,8.71,2151,1.0,0.798
28791,1.14,28.6,8.71,2151,1.0,0.798
28792,1.14,28.6,8.71,2151,1.0,0.798
28793,1.14,28.6,8.71,2151,1.0,0.798
28794,1.14,28.6,8.71,2151,1.0,0.798
28795,1.14,28.6,8.71,2151,1.0,0.798
28796,1.14,28.6,8.71,2151,1.0,0.798
28797,1.14,28.6,8.71,2151,1.0,0.798
28798,1.14,28.6,8.71,2151,1.0,0.798
28799,1.14,28.6,8.71,2151,1.0,0.798
28800,1.14,28.6,8.71,2151,1.0,0.798
28801,1.14,28.6,8.71,2151,1.0,0.798
28802,1.14,28.6,8.71,2151,1.0,0.798
28803,1.14,28.6,8.71,2151,1.0,0.798
28804,1.14,28.6,8.71,2151,1.0,0.798
28805,1.14,28.6,8.71,2151,1.0,0.798
28806,1.14,28.6,8.71,2151,1.0,0.798
28807,1.14,28.6,8.71,2151,1.0,0.798
28808,1.14,28.6,8.71,2151,1.0,0.798
28809,1.14,28.6,8.71,2151,1.0,0.798
28810,1.14,28.6,8.71,2151,1.0,0.798
28811,1.14,28.6,8.71,2151,1.0,0.798
28812,1.14,28.6,8.71,2151,1.0,0.798
28813,1.14,28.6,8.71,2151,1.0,0.798
28814,1.14,28.6,8.71,2151,1.0,0.798
28815,1.14,28.6,8.71,2151,1.0,0.798
28816,1.14,28.6,8.71,2151,1.0,0.798
28817,1.14,28.6,8.71,2151,1.0,0.798
28818,1.14,28.6,8.71,2151,1.0,0.798
28819,1.14,28.6,8.71,2151,1.0,0.798
28820,1.14,28.6,8.71,2151,1.0,0.798
28821,1.14,28.6,8.71,2151,1.0,0.798
28822,1.14,28.6,8.71,2151,1.0,0.798
28823,1.14,28.6,8.71,2151,1.0,0.798
28824,1.14,28.6,8.71,2151,1.0,0.798
28825,1.14,28.6,8.71,2151,1.0,0.798
28826,1.14,28.6,8.71,2151,1.0,0.798
28827,1.14,28.6,8.71,2151,1.0,0.798
28828,1.14,28.6,8.71,2151,1.0,0.798
28829,1.14,28.6,8.71,2151,1.0,0.798
28830,1.14,28.6,8.71,2151,1.0,0.798
28831,1.14,28.6,8.71,2151,1.0,0.798
28832,1.14,28.6,8.71,2151,1.0,0.798
28833,1.14,28.6,8.71,2151,1.0,0.798
28834,1.14,28.6,8.71,2151,1.0,0.798
28835,1.14,28.6,8.71,2151,1.0,0.798
28836,1.14,28.6,8.71,2151,1.0,0.798
28837,1.14,28.6,8.71,2151,1.0,0.798
28838,1.14,28.61,8.71,2151,1.0,0.798
28839,1.14,28.61,8.71,2151,1.0,0.798
28840,1.14,28.61,8.71,2151,1.0,0.798
28841,1.14,28.61,8.71,2151,1.0,0.798
28842,1.14,28.61,8.71,2151,1.0,0.798
28843,1.14,28.61,8.71,2151,1.0,0.798
28844,1.14,28.61,8.71,2151,1.0,0.798
28845,1.14,28.61,8.71,2151,1.0,0.798
28846,1.14,28.61,8.71,2151,1.0,0.798
28847,1.14,28.61,8.71,2151,1.0,0.798
28848,1.14,28.61,8.71,2151,1.0,0.798
28849,1.14,28.61,8.71,2151,1.0,0.798
28850,1.14,28.61,8.71,2151,1.0,0.798
28851,1.14,28.61,8.71,2151,1.0,0.798
28852,1.14,28.61,8.71,2151,1.0,0.798
28853,1.14,28.61,8.71,2151,1.0,0.798
28854,1.14,28.61,8.71,2151,1.0,0.798
28855,1.14,28.61,8.71,2151,1.0,0.798
28856,1.14,28.61,8.71,2151,1.0,0.798
28857,1.14,28.61,8.71,2151,1.0,0.798
28858,1.14,28.61,8.71,2151,1.0,0.798
28859,1.14,28.61,8.71,2151,1.0,0.798
28860,1.14,28.61,8.71,2151,1.0,0.798
28861,1.14,28.61,8.71,2151,1.0,0.798
28862,1.14,28.61,8.71,2151,1.0,0.798
28863,1.14,28.61,8.71,2151,1.0,0.798
28864,1.14,28.61,8.71,2151,1.0,0.798
28865,1.14,28.61,8.71,2151,1.0,0.798
28866,1.14,28.61,8.71,2151,1.0,0.798
28867,1.14,28.61,8.71,2151,1.0,0.798
28868,1.14,28.61,8.71,2151,1.0,0.798
28869,1.14,28.61,8.71,2151,1.0,0.798
28870,1.14,28.61,8.71,2151,1.0,0.798
28871,1.14,28.61,8.71,2151,1.0,0.798
28872,1.14,28.61,8.71,2151,1.0,0.798
28873,1.14,28.61,8.71,2151,1.0,0.798
28874,1.14,28.61,8.71,2151,1.0,0.798
28875,1.14,28.61,8.71,2151,1.0,0.798
28876,1.14,28.61,8.71,2151,1.0,0.798
28877,1.14,28.61,8.71,2151,1.0,0.798
28878,1.14,28.61,8.71,2151,1.0,0.798
28879,1.14,28.61,8.71,2151,1.0,0.798
28880,1.14,28.61,8.71,2151,1.0,0.798
28881,1.14,28.61,8.71,2151,1.0,0.798
28882,1.14,28.61,8.71,2151,1.0,0.798
28883,1.14,28.61,8.71,2151,1.0,0.798
28884,1.14,28.61,8.71,2151,1.0,0.798
28885,1.14,28.61,8.71,2151,1.0,0.798
28886,1.14,28.61,8.71,2151,1.0,0.798
28887,1.14,28.61,8.71,2151,1.0,0.798
28888,1.14,28.61,8.71,2151,1.0,0.798
28889,1.14,28.61,8.71,2151,1.0,0.798
28890,1.14,28.61,8.71,2151,1.0,0.798
28891,1.14,28.61,8.71,2151,1.0,0.798
28892,1.14,28.61,8.71,2151,1.0,0.798
28893,1.14,28.61,8.71,2151,1.0,0.798
28894,1.14,28.61,8.71,2151,1.0,0.798
28895,1.14,28.61,8.71,2151,1.0,0.798
28896,1.14,28.61,8.71,2151,1.0,0.798
28897,1.14,28.61,8.71,2151,1.0,0.798
28898,1.14,28.61,8.71,2151,1.0,0.798
28899,1.14,28.61,8.71,2151,1.0,0.798
28900,1.14,28.61,8.71,2151,1.0,0.798
28901,1.14,28.61,8.71,2151,1.0,0.798
28902,1.14,28.61,8.71,2151,1.0,0.798
28903,1.14,28.61,8.71,2151,1.0,0.798
28904,1.14,28.61,8.71,2151,1.0,0.798
28905,1.14,28.61,8.71,2151,1.0,0.798
28906,1.14,28.61,8.71,2151,1.0,0.798
28907,1.14,28.61,8.71,2151,1.0,0.798
28908,1.14,28.61,8.71,2151,1.0,0.798
28909,1.14,28.61,8.71,2151,1.0,0.798
28910,1.14,28.61,8.71,2151,1.0,0.798
28911,1.14,28.61,8.71,2151,1.0,0.798
28912,1.14,28.61,8.71,2151,1.0,0.798
28913,1.14,28.61,8.71,2151,1.0,0.798
28914,1.14,28.61,8.71,2151,1.0,0.798
28915,1.14,28.61,8.71,2151,1.0,0.798
28916,1.14,28.61,8.71,2151,1.0,0.798
28917,1.14,28.61,8.71,2151,1.0,0.798
28918,1.14,28.61,8.71,2151,1.0,0.798
28919,1.14,28.61,8.71,2151,1.0,0.798
28920,1.14,28.61,8.71,2151,1.0,0.798
28921,1.14,28.61,8.71,2151,1.0,0.798
28922,1.14,28.61,8.71,2151,1.0,0.798
28923,1.14,28.61,8.71,2151,1.0,0.798
28924,1.14,28.61,8.71,2151,1.0,0.798
28925,1.14,28.61,8.71,2151,1.0,0.798
28926,1.14,28.61,8.71,2151,1.0,0.798
28927,1.14,28.61,8.71,2151,1.0,0.798
28928,1.14,28.61,8.71,2151,1.0,0.798
28929,1.14,28.61,8.71,2151,1.0,0.798
28930,1.14,28.61,8.71,2151,1.0,0.798
28931,1.14,28.61,8.71,2151,1.0,0.798
28932,1.14,28.61,8.71,2151,1.0,0.798
28933,1.14,28.61,8.71,2151,1.0,0.798
28934,1.14,28.61,8.71,2151,1.0,0.798
28935,1.14,28.6,8.71,2151,1.0,0.798
28936,1.14,28.6,8.71,2151,1.0,0.798
28937,1.14,28.6,8.71,2151,1.0,0.798
28938,1.14,28.6,8.71,2151,1.0,0.798
28939,1.14,28.6,8.71,2151,1.0,0.798
28940,1.14,28.6,8.71,2151,1.0,0.798
28941,1.14,28.6,8.71,2151,1.0,0.798
28942,1.14,28.6,8.71,2151,1.0,0.798
28943,1.14,28.6,8.71,2151,1.0,0.798
28944,1.14,28.6,8.71,2151,1.0,0.798
28945,1.14,28.6,8.71,2151,1.0,0.798
28946,1.14,28.6,8.71,2151,1.0,0.798
28947,1.14,28.6,8.71,2151,1.0,0.798
28948,1.14,28.6,8.71,2151,1.0,0.798
28949,1.14,28.6,8.71,2151,1.0,0.798
28950,1.14,28.6,8.72,2152,1.0,0.798
28951,1.14,28.6,8.72,2152,1.0,0.798
28952,1.14,28.6,8.72,2153,1.0,0.798
28953,1.14,28.6,8.72,2154,1.0,0.798
28954,1.14,28.6,8.72,2154,1.0,0.798
28955,1.14,28.6,8.72,2155,1.0,0.798
28956,1.14,28.6,8.72,2155,1.0,0.798
28957,1.14,28.6,8.72,2156,1.0,0.798
28958,1.14,28.6,8.72,2156,1.0,0.798
28959,1.14,28.6,8.73,2157,1.0,0.798
28960,1.14,28.6,8.73,2157,1.0,0.798
28961,1.14,28.6,8.73,2158,1.0,0.798
28962,1.14,28.6,8.73,2158,1.0,0.798
28963,1.14,28.6,8.73,2159,1.0,0.798
28964,1.14,28.6,8.73,2159,1.0,0.798
28965,1.14,28.6,8.73,2159,1.0,0.798
28966,1.14,28.6,8.73,2160,1.0,0.798
28967,1.14,28.6,8.73,2160,1.0,0.798
28968,1.14,28.6,8.73,2160,1.0,0.798
28969,1.14,28.6,8.73,2161,1.0,0.798
28970,1.14,28.6,8.73,2162,1.0,0.798
28971,1.14,28.6,8.73,2162,1.0,0.798
28972,1.14,28.6,8.73,2163,1.0,0.798
28973,1.14,28.6,8.73,2163,1.0,0.798
28974,1.14,28.6,8.73,2163,1.0,0.798
28975,1.14,28.6,8.73,2164,1.0,0.798
28976,1.14,28.6,8.73,2164,1.0,0.798
28977,1.14,28.6,8.73,2165,1.0,0.798
28978,1.14,28.6,8.72,2166,1.0,0.798
28979,1.14,28.6,8.72,2167,1.0,0.798
28980,1.14,28.6,8.72,2167,1.0,0.798
28981,1.14,28.59,8.72,2167,1.0,0.798
28982,1.14,28.59,8.72,2168,1.0,0.798
28983,1.14,28.59,8.72,2168,1.0,0.798
28984,1.14,28.59,8.72,2168,1.0,0.798
28985,1.14,28.59,8.72,2168,1.0,0.798
28986,1.14,28.59,8.72,2168,1.0,0.798
28987,1.14,28.59,8.72,2168,1.0,0.798
28988,1.14,28.59,8.72,2168,1.0,0.798
28989,1.14,28.59,8.72,2168,1.0,0.798
28990,1.14,28.59,8.72,2168,1.0,0.798
28991,1.14,28.59,8.72,2168,1.0,0.798
28992,1.14,28.59,8.72,2168,1.0,0.798
28993,1.14,28.59,8.72,2168,1.0,0.798
28994,1.14,28.59,8.72,2168,1.0,0.798
28995,1.14,28.59,8.72,2168,1.0,0.798
28996,1.14,28.59,8.72,2168,1.0,0.798
28997,1.14,28.59,8.72,2168,1.0,0.798
28998,1.14,28.59,8.72,2168,1.0,0.798
28999,1.14,28.59,8.72,2168,1.0,0.798
29000,1.14,28.59,8.72,2168,1.0,0.798
29001,1.14,28.59,8.72,2168,1.0,0.798
29002,1.14,28.59,8.72,2168,1.0,0.798
29003,1.14,28.59,8.72,2168,1.0,0.798
29004,1.14,28.59,8.72,2168,1.0,0.798
29005,1.14,28.59,8.72,2168,1.0,0.798
29006,1.14,28.59,8.72,2168,1.0,0.798
29007,1.14,28.59,8.72,2168,1.0,0.798
29008,1.14,28.59,8.72,2168,1.0,0.798
29009,1.14,28.59,8.72,2168,1.0,0.798
29010,1.14,28.59,8.72,2168,1.0,0.798
29011,1.14,28.59,8.72,2168,1.0,0.798
29012,1.14,28.59,8.72,2168,1.0,0.798
29013,1.14,28.59,8.72,2168,1.0,0.798
29014,1.14,28.59,8.72,2168,1.0,0.798
29015,1.14,28.59,8.72,2168,1.0,0.798
29016,1.14,28.59,8.72,2168,1.0,0.798
29017,1.14,28.59,8.72,2168,1.0,0.798
29018,1.14,28.59,8.72,2168,1.0,0.798
29019,1.14,28.59,8.72,2168,1.0,0.798
29020,1.14,28.59,8.72,2168,1.0,0.798
29021,1.14,28.59,8.72,2168,1.0,0.798
29022,1.14,28.59,8.72,2168,1.0,0.798
29023,1.14,28.59,8.72,2168,1.0,0.798
29024,1.14,28.59,8.72,2168,1.0,0.798
29025,1.14,28.59,8.72,2168,1.0,0.798
29026,1.14,28.59,8.72,2168,1.0,0.798
29027,1.14,28.59,8.72,2168,1.0,0.798
29028,1.14,28.59,8.72,2168,1.0,0.798
29029,1.14,28.59,8.72,2168,1.0,0.798
29030,1.14,28.59,8.72,2168,1.0,0.798
29031,1.14,28.59,8.72,2168,1.0,0.798
29032,1.14,28.59,8.72,2168,1.0,0.798
