Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
21109,0.48,15.14,0,0,1.0,0.098
21110,0.48,15.14,0,0,1.0,0.098
21111,0.48,15.14,0,0,1.0,0.098
21112,0.48,15.14,0,0,1.0,0.098
21113,0.48,15.14,0,0,1.0,0.098
21114,0.48,15.14,0,0,1.0,0.098
21115,0.48,15.14,0,0,1.0,0.098
21116,0.48,15.14,0,0,1.0,0.098
21117,0.48,15.14,0,0,1.0,0.098
21118,0.48,15.14,0,0,1.0,0.098
21119,0.48,15.14,0,0,1.0,0.098
21120,0.48,15.14,0,0,1.0,0.098
21121,0.48,15.14,0,0,1.0,0.098
21122,0.48,15.14,0,0,1.0,0.098
21123,0.48,15.14,0,0,1.0,0.098
21124,0.48,15.14,0,0,1.0,0.098
21125,0.48,15.14,0,0,1.0,0.098
21126,0.48,15.14,0,0,1.0,0.098
21127,0.48,15.14,0,0,1.0,0.098
21128,0.48,15.14,0,0,1.0,0.098
21129,0.48,15.14,0,0,1.0,0.098
21130,0.48,15.14,0,0,1.0,0.098
21131,0.48,15.14,0,0,1.0,0.098
21132,0.48,15.14,0,0,1.0,0.098
21133,0.48,15.14,0,0,1.0,0.098
21134,0.48,15.14,0,0,1.0,0.098
21135,0.48,15.14,0,0,1.0,0.098
21136,0.48,15.14,0,0,1.0,0.098
21137,0.48,15.14,0,0,1.0,0.098
21138,0.48,15.14,0,0,1.0,0.098
21139,0.48,15.14,0,0,1.0,0.098
21140,0.48,15.14,0,0,1.0,0.098
21141,0.48,15.14,0,0,1.0,0.098
21142,0.48,15.14,0,0,1.0,0.098
21143,0.48,15.14,0,0,1.0,0.098
21144,0.48,15.14,0,0,1.0,0.098
21145,0.48,15.14,0,0,1.0,0.098
21146,0.48,15.14,0,0,1.0,0.098
21147,0.48,15.14,0,0,1.0,0.098
21148,0.48,15.14,0,0,1.0,0.098
21149,0.48,15.14,0,0,1.0,0.098
21150,0.48,15.14,0,0,1.0,0.098
21151,0.48,15.14,0,0,1.0,0.098
21152,0.48,15.14,0,0,1.0,0.098
21153,0.48,15.14,0,0,1.0,0.098
21154,0.48,15.14,0,0,1.0,0.098
21155,0.48,15.14,0,0,1.0,0.098
21156,0.48,15.14,0,0,1.0,0.098
21157,0.48,15.14,0,0,1.0,0.098
21158,0.48,15.14,0,0,1.0,0.098
21159,0.48,15.14,0,0,1.0,0.098
21160,0.48,15.14,0,0,1.0,0.098
21161,0.48,15.14,0,0,1.0,0.098
21162,0.48,15.14,0,0,1.0,0.098
21163,0.48,15.14,0,0,1.0,0.098
21164,0.48,15.14,0,0,1.0,0.098
21165,0.48,15.14,0,0,1.0,0.098
21166,0.48,15.14,0,0,1.0,0.098
21167,0.48,15.14,0,0,1.0,0.098
21168,0.48,15.14,0,0,1.0,0.098
21169,0.48,15.14,0,0,1.0,0.098
21170,0.48,15.14,0,0,1.0,0.098
21171,0.48,15.14,0,0,1.0,0.098
21172,0.48,15.14,0,0,1.0,0.098
21173,0.48,15.14,0,0,1.0,0.098
21174,0.48,15.14,0,0,1.0,0.098
21175,0.48,15.14,0,0,1.0,0.098
21176,0.48,15.14,0,0,1.0,0.098
21177,0.48,15.14,0,0,1.0,0.098
21178,0.48,15.14,0,0,1.0,0.098
21179,0.48,15.14,0,0,1.0,0.098
21180,0.48,15.14,0,0,1.0,0.098
21181,0.48,15.14,0,0,1.0,0.098
21182,0.48,15.14,0,0,1.0,0.098
21183,0.48,15.14,0,0,1.0,0.098
21184,0.48,15.14,0,0,1.0,0.098
21185,0.48,15.14,0,0,1.0,0.098
21186,0.48,15.14,0,0,1.0,0.098
21187,0.48,15.14,0,0,1.0,0.098
21188,0.48,15.14,0,0,1.0,0.098
21189,0.48,15.14,0,0,1.0,0.098
21190,0.48,15.14,0,0,1.0,0.098
21191,0.48,15.14,0,0,1.0,0.098
21192,0.48,15.14,0,0,1.0,0.098
21193,0.48,15.14,0,0,1.0,0.098
21194,0.48,15.14,0,0,1.0,0.098
21195,0.48,15.14,0,0,1.0,0.098
21196,0.48,15.14,0,0,1.0,0.098
21197,0.48,15.14,0,0,1.0,0.098
21198,0.48,15.14,0,0,1.0,0.098
21199,0.48,15.14,0,0,1.0,0.098
21200,0.48,15.14,0,0,1.0,0.098
21201,0.48,15.14,0,0,1.0,0.098
21202,0.48,15.14,0,0,1.0,0.098
21203,0.48,15.14,0,0,1.0,0.098
21204,0.48,15.14,0,0,1.0,0.098
21205,0.48,15.14,0,0,1.0,0.098
21206,0.48,15.14,0,0,1.0,0.098
21207,0.48,15.14,0,0,1.0,0.098
21208,0.48,15.14,0,0,1.0,0.098
21209,0.48,15.14,0,0,1.0,0.098
21210,0.48,15.14,0,0,1.0,0.098
21211,0.48,15.14,0,0,1.0,0.098
21212,0.48,15.14,0,0,1.0,0.098
21213,0.48,15.14,0,0,1.0,0.098
21214,0.48,15.14,0,0,1.0,0.098
21215,0.48,15.14,0,0,1.0,0.098
21216,0.48,15.14,0,0,1.0,0.098
21217,0.48,15.14,0,0,1.0,0.098
21218,0.48,15.14,0,0,1.0,0.098
21219,0.48,15.14,0,0,1.0,0.098
21220,0.48,15.14,0,0,1.0,0.098
21221,0.48,15.14,0,0,1.0,0.098
21222,0.48,15.14,0,0,1.0,0.098
21223,0.48,15.14,0,0,1.0,0.098
21224,0.48,15.14,0,0,1.0,0.098
21225,0.48,15.14,0,0,1.0,0.098
21226,0.48,15.14,0,0,1.0,0.098
21227,0.48,15.14,0,0,1.0,0.098
21228,0.48,15.14,0,0,1.0,0.098
21229,0.48,15.14,0,0,1.0,0.098
21230,0.48,15.14,0,0,1.0,0.098
21231,0.48,15.14,0,0,1.0,0.098
21232,0.48,15.14,0,0,1.0,0.098
21233,0.48,15.14,0,0,1.0,0.098
21234,0.48,15.14,0,0,1.0,0.098
21235,0.48,15.14,0,0,1.0,0.098
21236,0.48,15.14,0,0,1.0,0.098
21237,0.48,15.14,0,0,1.0,0.098
21238,0.48,15.14,0,0,1.0,0.098
21239,0.48,15.14,0,0,1.0,0.098
21240,0.48,15.14,0,0,1.0,0.098
21241,0.48,15.14,0,0,1.0,0.098
21242,0.48,15.14,0,0,1.0,0.098
21243,0.48,15.14,0,0,1.0,0.098
21244,0.48,15.14,0,0,1.0,0.098
21245,0.48,15.14,0,0,1.0,0.098
21246,0.48,15.14,0,0,1.0,0.098
21247,0.48,15.14,0,0,1.0,0.098
21248,0.48,15.14,0,0,1.0,0.098
21249,0.48,15.14,0,0,1.0,0.098
21250,0.48,15.14,0,0,1.0,0.098
21251,0.48,15.14,0,0,1.0,0.098
21252,0.48,15.14,0,0,1.0,0.098
21253,0.48,15.14,0,0,1.0,0.098
21254,0.48,15.14,0,0,1.0,0.098
21255,0.48,15.14,0,0,1.0,0.098
21256,0.48,15.14,0,0,1.0,0.098
21257,0.48,15.14,0,0,1.0,0.098
21258,0.48,15.14,0,0,1.0,0.098
21259,0.48,15.14,0,0,1.0,0.098
21260,0.48,15.14,0,0,1.0,0.098
21261,0.48,15.14,0,0,1.0,0.098
21262,0.48,15.14,0,0,1.0,0.098
21263,0.48,15.14,0,0,1.0,0.098
21264,0.48,15.14,0,0,1.0,0.098
21265,0.48,15.14,0,0,1.0,0.098
21266,0.48,15.14,0,0,1.0,0.098
21267,0.48,15.14,0,0,1.0,0.098
21268,0.48,15.14,0,0,1.0,0.098
21269,0.48,15.14,0,0,1.0,0.098
21270,0.48,15.14,0,0,1.0,0.098
21271,0.48,15.14,0,0,1.0,0.098
21272,0.48,15.14,0,0,1.0,0.098
21273,0.48,15.14,0,0,1.0,0.098
21274,0.48,15.14,0,0,1.0,0.098
21275,0.48,15.14,0,0,1.0,0.098
21276,0.48,15.14,0,0,1.0,0.098
21277,0.48,15.14,0,0,1.0,0.098
21278,0.48,15.14,0,0,1.0,0.098
21279,0.48,15.14,0,0,1.0,0.098
21280,0.48,15.14,0,0,1.0,0.098
21281,0.48,15.14,0,0,1.0,0.098
21282,0.48,15.14,0,0,1.0,0.098
21283,0.48,15.14,0,0,1.0,0.098
21284,0.48,15.14,0,0,1.0,0.098
21285,0.48,15.14,0,0,1.0,0.098
21286,0.48,15.14,0,0,1.0,0.098
21287,0.48,15.14,0,0,1.0,0.098
21288,0.48,15.14,0,0,1.0,0.098
21289,0.48,15.14,0,0,1.0,0.098
21290,0.48,15.14,0,0,1.0,0.098
21291,0.48,15.14,0,0,1.0,0.098
21292,0.48,15.14,0,0,1.0,0.098
21293,0.48,15.14,0,0,1.0,0.098
21294,0.48,15.14,0,0,1.0,0.098
21295,0.48,15.14,0,0,1.0,0.098
21296,0.48,15.14,0,0,1.0,0.098
21297,0.48,15.14,0,0,1.0,0.098
21298,0.48,15.14,0,0,1.0,0.098
21299,0.48,15.14,0,0,1.0,0.098
21300,0.48,15.14,0,0,1.0,0.098
21301,0.48,15.14,0,0,1.0,0.098
21302,0.48,15.14,0,0,1.0,0.098
21303,0.48,15.14,0,0,1.0,0.098
21304,0.48,15.14,0,0,1.0,0.098
21305,0.48,15.14,0,0,1.0,0.098
21306,0.48,15.14,0,0,1.0,0.098
21307,0.48,15.14,0,0,1.0,0.098
21308,0.48,15.14,0,0,1.0,0.098
21309,0.48,15.14,0,0,1.0,0.098
21310,0.48,15.14,0,0,1.0,0.098
21311,0.48,15.14,0,0,1.0,0.098
21312,0.48,15.14,0,0,1.0,0.098
21313,0.48,15.14,0,0,1.0,0.098
21314,0.48,15.14,0,0,1.0,0.098
21315,0.48,15.14,0,0,1.0,0.098
21316,0.48,15.14,0,0,1.0,0.098
21317,0.48,15.14,0,0,1.0,0.098
21318,0.48,15.14,0,0,1.0,0.098
21319,0.48,15.14,0,0,1.0,0.098
21320,0.48,15.14,0,0,1.0,0.098
21321,0.48,15.14,0,0,1.0,0.098
21322,0.48,15.14,0,0,1.0,0.098
21323,0.48,15.14,0,0,1.0,0.098
21324,0.48,15.14,0,0,1.0,0.098
21325,0.48,15.14,0,0,1.0,0.098
21326,0.48,15.14,0,0,1.0,0.098
21327,0.48,15.14,0,0,1.0,0.098
21328,0.48,15.14,0,0,1.0,0.098
21329,0.48,15.14,0,0,1.0,0.098
21330,0.48,15.14,0,0,1.0,0.098
21331,0.48,15.14,0,0,1.0,0.098
21332,0.48,15.14,0,0,1.0,0.098
21333,0.48,15.14,0,0,1.0,0.098
21334,0.48,15.14,0,0,1.0,0.098
21335,0.48,15.14,0,0,1.0,0.098
21336,0.48,15.14,0,0,1.0,0.098
21337,0.48,15.14,0,0,1.0,0.098
21338,0.48,15.14,0,0,1.0,0.098
21339,0.48,15.14,0,0,1.0,0.098
21340,0.48,15.14,0,0,1.0,0.098
21341,0.48,15.14,0,0,1.0,0.098
21342,0.48,15.14,0,0,1.0,0.098
21343,0.48,15.14,0,0,1.0,0.098
21344,0.48,15.14,0,0,1.0,0.097
21345,0.48,15.14,0,0,1.0,0.097
21346,0.48,15.14,0,0,1.0,0.097
21347,0.48,15.14,0,0,1.0,0.097
21348,0.48,15.14,0,0,1.0,0.097
21349,0.48,15.14,0,0,1.0,0.097
21350,0.48,15.14,0,0,1.0,0.097
21351,0.48,15.14,0,0,1.0,0.097
21352,0.48,15.14,0,0,1.0,0.097
21353,0.48,15.14,0,0,1.0,0.097
21354,0.48,15.14,0,0,1.0,0.097
21355,0.48,15.14,0,0,1.0,0.097
21356,0.48,15.14,0,0,1.0,0.097
21357,0.48,15.14,0,0,1.0,0.097
21358,0.48,15.14,0,0,1.0,0.097
21359,0.48,15.14,0,0,1.0,0.097
21360,0.48,15.14,0,0,1.0,0.097
21361,0.48,15.14,0,0,1.0,0.097
21362,0.48,15.14,0,0,1.0,0.097
21363,0.48,15.14,0,0,1.0,0.097
21364,0.48,15.14,0,0,1.0,0.097
21365,0.48,15.14,0,0,1.0,0.097
21366,0.48,15.14,0,0,1.0,0.097
21367,0.48,15.14,0,0,1.0,0.097
21368,0.48,15.14,0,0,1.0,0.097
21369,0.48,15.14,0,0,1.0,0.097
21370,0.48,15.14,0,0,1.0,0.097
21371,0.48,15.14,0,0,1.0,0.097
21372,0.48,15.14,0,0,1.0,0.097
21373,0.48,15.14,0,0,1.0,0.097
21374,0.48,15.14,0,0,1.0,0.097
21375,0.48,15.14,0,0,1.0,0.097
21376,0.48,15.14,0,0,1.0,0.097
21377,0.48,15.14,0,0,1.0,0.097
21378,0.48,15.14,0,0,1.0,0.097
21379,0.48,15.14,0,0,1.0,0.097
21380,0.48,15.14,0,0,1.0,0.097
21381,0.48,15.14,0,0,1.0,0.097
21382,0.48,15.14,0,0,1.0,0.097
21383,0.48,15.14,0,0,1.0,0.097
21384,0.48,15.14,0,0,1.0,0.097
21385,0.48,15.14,0,0,1.0,0.097
21386,0.48,15.14,0,0,1.0,0.097
21387,0.48,15.14,0,0,1.0,0.097
21388,0.48,15.14,0,0,1.0,0.097
21389,0.48,15.14,0,0,1.0,0.097
21390,0.48,15.14,0,0,1.0,0.097
21391,0.48,15.14,0,0,1.0,0.097
21392,0.48,15.14,0,0,1.0,0.097
21393,0.48,15.14,0,0,1.0,0.097
21394,0.48,15.14,0,0,1.0,0.097
21395,0.48,15.14,0,0,1.0,0.097
21396,0.48,15.14,0,0,1.0,0.097
21397,0.48,15.14,0,0,1.0,0.097
21398,0.48,15.14,0,0,1.0,0.097
21399,0.48,15.14,0,0,1.0,0.097
21400,0.48,15.14,0,0,1.0,0.097
21401,0.48,15.14,0,0,1.0,0.097
21402,0.48,15.14,0,0,1.0,0.097
21403,0.48,15.14,0,0,1.0,0.097
21404,0.48,15.14,0,0,1.0,0.097
21405,0.48,15.14,0,0,1.0,0.097
21406,0.48,15.14,0,0,1.0,0.097
21407,0.48,15.14,0,0,1.0,0.097
21408,0.48,15.14,0,0,1.0,0.097
21409,0.48,15.14,0,0,1.0,0.097
21410,0.48,15.14,0,0,1.0,0.097
21411,0.48,15.14,0,0,1.0,0.097
21412,0.48,15.14,0,0,1.0,0.097
21413,0.48,15.14,0,0,1.0,0.097
21414,0.48,15.14,0,0,1.0,0.097
21415,0.48,15.14,0,0,1.0,0.097
21416,0.48,15.14,0,0,1.0,0.097
21417,0.48,15.14,0,0,1.0,0.097
21418,0.48,15.15,0,0,1.0,0.097
21419,0.48,15.15,0,0,1.0,0.097
21420,0.48,15.15,0,0,1.0,0.097
21421,0.48,15.15,0,0,1.0,0.097
21422,0.48,15.15,0,0,1.0,0.097
21423,0.48,15.15,0,0,1.0,0.097
21424,0.48,15.15,0,0,1.0,0.097
21425,0.48,15.15,0,0,1.0,0.097
21426,0.48,15.15,0,0,1.0,0.097
21427,0.48,15.15,0,0,1.0,0.097
21428,0.48,15.15,0,0,1.0,0.097
21429,0.48,15.15,0,0,1.0,0.097
21430,0.48,15.15,0,0,1.0,0.097
21431,0.48,15.15,0,0,1.0,0.097
21432,0.48,15.15,0,0,1.0,0.097
21433,0.48,15.15,0,0,1.0,0.097
21434,0.48,15.15,0,0,1.0,0.097
21435,0.48,15.15,0,0,1.0,0.097
21436,0.48,15.15,0,0,1.0,0.097
21437,0.48,15.15,0,0,1.0,0.097
21438,0.48,15.15,0,0,1.0,0.097
21439,0.48,15.15,0,0,1.0,0.097
21440,0.48,15.15,0,0,1.0,0.097
21441,0.48,15.15,0,0,1.0,0.097
21442,0.48,15.15,0,0,1.0,0.097
21443,0.48,15.15,0,0,1.0,0.097
21444,0.48,15.15,0,0,1.0,0.097
21445,0.48,15.15,0,0,1.0,0.097
21446,0.48,15.15,0,0,1.0,0.097
21447,0.48,15.15,0,0,1.0,0.097
21448,0.48,15.15,0,0,1.0,0.097
21449,0.48,15.15,0,0,1.0,0.097
21450,0.48,15.15,0,0,1.0,0.097
21451,0.48,15.15,0,0,1.0,0.097
21452,0.48,15.15,0,0,1.0,0.097
21453,0.48,15.15,0,0,1.0,0.097
21454,0.48,15.15,0,0,1.0,0.097
21455,0.48,15.15,0,0,1.0,0.097
21456,0.48,15.15,0,0,1.0,0.097
21457,0.48,15.15,0,0,1.0,0.097
21458,0.48,15.15,0,0,1.0,0.097
21459,0.48,15.15,0,0,1.0,0.097
21460,0.48,15.15,0,0,1.0,0.097
21461,0.48,15.15,0,0,1.0,0.097
21462,0.48,15.15,0,0,1.0,0.097
21463,0.48,15.15,0,0,1.0,0.097
21464,0.48,15.15,0,0,1.0,0.097
21465,0.48,15.15,0,0,1.0,0.097
21466,0.48,15.15,0,0,1.0,0.097
21467,0.48,15.15,0,0,1.0,0.097
21468,0.48,15.15,0,0,1.0,0.097
21469,0.48,15.15,0,0,1.0,0.097
21470,0.48,15.15,0,0,1.0,0.097
21471,0.48,15.15,0,0,1.0,0.097
21472,0.48,15.15,0,0,1.0,0.097
21473,0.49,15.15,0,0,1.0,0.097
21474,0.49,15.15,0,0,1.0,0.097
21475,0.49,15.15,0,0,1.0,0.097
21476,0.49,15.15,0,0,1.0,0.097
21477,0.49,15.15,0,0,1.0,0.097
21478,0.49,15.15,0,0,1.0,0.097
21479,0.49,15.15,0,0,1.0,0.097
21480,0.49,15.15,0,0,1.0,0.097
21481,0.49,15.15,0,0,1.0,0.097
21482,0.49,15.15,0,0,1.0,0.097
21483,0.49,15.15,0,0,1.0,0.097
21484,0.49,15.15,0,0,1.0,0.097
21485,0.49,15.15,0,0,1.0,0.097
21486,0.49,15.15,0,0,1.0,0.097
21487,0.49,15.15,0,0,1.0,0.097
21488,0.49,15.15,0,0,1.0,0.097
21489,0.49,15.15,0,0,1.0,0.097
21490,0.49,15.15,0,0,1.0,0.097
21491,0.49,15.15,0,0,1.0,0.097
21492,0.49,15.15,0,0,1.0,0.097
21493,0.49,15.15,0,0,1.0,0.097
21494,0.49,15.15,0,0,1.0,0.097
21495,0.49,15.15,0,0,1.0,0.097
21496,0.49,15.15,0,0,1.0,0.097
21497,0.49,15.15,0,0,1.0,0.097
21498,0.49,15.15,0,0,1.0,0.097
21499,0.49,15.15,0,0,1.0,0.097
21500,0.49,15.15,0,0,1.0,0.097
21501,0.49,15.15,0,0,1.0,0.097
21502,0.48,15.15,0,0,1.0,0.097
21503,0.48,15.15,0,0,1.0,0.097
21504,0.48,15.15,0,0,1.0,0.097
21505,0.48,15.15,0,0,1.0,0.097
21506,0.48,15.15,0,0,1.0,0.097
21507,0.48,15.15,0,0,1.0,0.097
21508,0.48,15.15,0,0,1.0,0.097
21509,0.48,15.15,0,0,1.0,0.097
21510,0.48,15.15,0,0,1.0,0.097
21511,0.48,15.15,0,0,1.0,0.097
21512,0.48,15.15,0,0,1.0,0.097
21513,0.48,15.15,0,0,1.0,0.097
21514,0.48,15.15,0,0,1.0,0.097
21515,0.48,15.15,0,0,1.0,0.097
21516,0.48,15.15,0,0,1.0,0.097
21517,0.48,15.15,0,0,1.0,0.097
21518,0.48,15.15,0,0,1.0,0.097
21519,0.48,15.15,0,0,1.0,0.097
21520,0.48,15.15,0,0,1.0,0.097
21521,0.48,15.15,0,0,1.0,0.097
21522,0.48,15.15,0,0,1.0,0.097
21523,0.48,15.15,0,0,1.0,0.097
21524,0.48,15.15,0,0,1.0,0.097
21525,0.48,15.15,0,0,1.0,0.097
21526,0.48,15.15,0,0,1.0,0.097
21527,0.48,15.15,0,0,1.0,0.097
21528,0.48,15.15,0,0,1.0,0.097
21529,0.48,15.15,0,0,1.0,0.097
21530,0.48,15.15,0,0,1.0,0.097
21531,0.48,15.15,0,0,1.0,0.097
21532,0.48,15.15,0,0,1.0,0.097
21533,0.48,15.15,0,0,1.0,0.097
21534,0.48,15.15,0,0,1.0,0.097
21535,0.48,15.15,0,0,1.0,0.097
21536,0.48,15.15,0,0,1.0,0.097
21537,0.48,15.15,0,0,1.0,0.097
21538,0.48,15.15,0,0,1.0,0.097
21539,0.48,15.15,0,0,1.0,0.097
21540,0.48,15.15,0,0,1.0,0.097
21541,0.48,15.15,0,0,1.0,0.097
21542,0.48,15.15,0,0,1.0,0.097
21543,0.48,15.15,0,0,1.0,0.097
21544,0.48,15.15,0,0,1.0,0.097
21545,0.48,15.15,0,0,1.0,0.097
21546,0.48,15.15,0,0,1.0,0.097
21547,0.48,15.15,0,0,1.0,0.097
21548,0.48,15.15,0,0,1.0,0.097
21549,0.48,15.15,0,0,1.0,0.097
21550,0.48,15.15,0,0,1.0,0.097
21551,0.48,15.15,0,0,1.0,0.097
21552,0.48,15.15,0,0,1.0,0.097
21553,0.48,15.15,0,0,1.0,0.097
21554,0.48,15.15,0,0,1.0,0.097
21555,0.48,15.15,0,0,1.0,0.097
21556,0.48,15.15,0,0,1.0,0.097
21557,0.48,15.15,0,0,1.0,0.097
21558,0.48,15.15,0,0,1.0,0.097
21559,0.48,15.15,0,0,1.0,0.097
21560,0.48,15.15,0,0,1.0,0.097
21561,0.48,15.15,0,0,1.0,0.097
21562,0.48,15.15,0,0,1.0,0.097
21563,0.48,15.15,0,0,1.0,0.097
21564,0.48,15.15,0,0,1.0,0.097
21565,0.48,15.15,0,0,1.0,0.097
21566,0.48,15.15,0,0,1.0,0.097
21567,0.48,15.15,0,0,1.0,0.097
21568,0.48,15.15,0,0,1.0,0.097
21569,0.48,15.15,0,0,1.0,0.097
21570,0.48,15.15,0,0,1.0,0.097
21571,0.48,15.15,0,0,1.0,0.097
21572,0.48,15.15,0,0,1.0,0.097
21573,0.48,15.15,0,0,1.0,0.097
21574,0.48,15.15,0,0,1.0,0.097
21575,0.48,15.15,0,0,1.0,0.097
21576,0.48,15.15,0,0,1.0,0.097
21577,0.48,15.15,0,0,1.0,0.097
21578,0.48,15.15,0,0,1.0,0.097
21579,0.48,15.15,0,0,1.0,0.097
21580,0.48,15.15,0,0,1.0,0.097
21581,0.48,15.15,0,0,1.0,0.097
21582,0.48,15.15,0,0,1.0,0.097
21583,0.48,15.15,0,0,1.0,0.097
21584,0.48,15.15,0,0,1.0,0.097
21585,0.48,15.15,0,0,1.0,0.097
21586,0.48,15.15,0,0,1.0,0.097
21587,0.48,15.15,0,0,1.0,0.097
21588,0.48,15.15,0,0,1.0,0.097
21589,0.48,15.15,0,0,1.0,0.097
21590,0.48,15.15,0,0,1.0,0.097
21591,0.48,15.15,0,0,1.0,0.097
21592,0.48,15.15,0,0,1.0,0.097
21593,0.48,15.15,0,0,1.0,0.097
21594,0.48,15.15,0,0,1.0,0.097
21595,0.48,15.15,0,0,1.0,0.097
21596,0.48,15.15,0,0,1.0,0.097
21597,0.48,15.15,0,0,1.0,0.097
21598,0.48,15.15,0,0,1.0,0.097
21599,0.48,15.15,0,0,1.0,0.097
21600,0.48,15.15,0,0,1.0,0.097
21601,0.48,15.15,0,0,1.0,0.097
21602,0.48,15.15,0,0,1.0,0.097
21603,0.48,15.15,0,0,1.0,0.097
21604,0.48,15.15,0,0,1.0,0.097
21605,0.48,15.15,0,0,1.0,0.097
21606,0.48,15.15,0,0,1.0,0.097
21607,0.48,15.15,0,0,1.0,0.097
21608,0.48,15.15,0,0,1.0,0.097
21609,0.48,15.15,0,0,1.0,0.097
21610,0.48,15.15,0,0,1.0,0.097
21611,0.48,15.15,0,0,1.0,0.097
21612,0.48,15.15,0,0,1.0,0.097
21613,0.48,15.15,0,0,1.0,0.097
21614,0.48,15.15,0,0,1.0,0.097
21615,0.48,15.15,0,0,1.0,0.097
21616,0.48,15.15,0,0,1.0,0.097
21617,0.48,15.15,0,0,1.0,0.097
21618,0.48,15.15,0,0,1.0,0.097
21619,0.48,15.15,0,0,1.0,0.097
21620,0.48,15.15,0,0,1.0,0.097
21621,0.48,15.15,0,0,1.0,0.097
21622,0.48,15.15,0,0,1.0,0.097
21623,0.48,15.15,0,0,1.0,0.097
21624,0.48,15.15,0,0,1.0,0.097
21625,0.48,15.15,0,0,1.0,0.097
21626,0.48,15.15,0,0,1.0,0.097
21627,0.48,15.15,0,0,1.0,0.097
21628,0.48,15.15,0,0,1.0,0.097
21629,0.48,15.15,0,0,1.0,0.097
21630,0.48,15.15,0,0,1.0,0.097
21631,0.48,15.15,0,0,1.0,0.097
21632,0.48,15.15,0,0,1.0,0.097
21633,0.48,15.15,0,0,1.0,0.097
21634,0.48,15.15,0,0,1.0,0.097
21635,0.48,15.15,0,0,1.0,0.097
21636,0.48,15.15,0,0,1.0,0.097
21637,0.48,15.15,0,0,1.0,0.097
21638,0.48,15.15,0,0,1.0,0.097
21639,0.48,15.15,0,0,1.0,0.097
21640,0.48,15.15,0,0,1.0,0.097
21641,0.48,15.15,0,0,1.0,0.097
21642,0.48,15.15,0,0,1.0,0.097
21643,0.48,15.15,0,0,1.0,0.097
21644,0.48,15.15,0,0,1.0,0.097
21645,0.48,15.15,0,0,1.0,0.097
21646,0.48,15.15,0,0,1.0,0.097
21647,0.48,15.15,0,0,1.0,0.097
21648,0.48,15.15,0,0,1.0,0.097
21649,0.48,15.15,0,0,1.0,0.097
21650,0.48,15.15,0,0,1.0,0.097
21651,0.48,15.15,0,0,1.0,0.097
21652,0.48,15.15,0,0,1.0,0.097
21653,0.48,15.15,0,0,1.0,0.097
21654,0.48,15.15,0,0,1.0,0.097
21655,0.48,15.15,0,0,1.0,0.097
21656,0.48,15.15,0,0,1.0,0.097
21657,0.48,15.15,0,0,1.0,0.097
21658,0.48,15.15,0,0,1.0,0.097
21659,0.48,15.15,0,0,1.0,0.097
21660,0.48,15.15,0,0,1.0,0.097
21661,0.48,15.15,0,0,1.0,0.097
21662,0.48,15.15,0,0,1.0,0.097
21663,0.48,15.15,0,0,1.0,0.097
21664,0.48,15.15,0,0,1.0,0.097
21665,0.48,15.15,0,0,1.0,0.097
21666,0.48,15.15,0,0,1.0,0.097
21667,0.48,15.15,0,0,1.0,0.097
21668,0.48,15.15,0,0,1.0,0.097
21669,0.48,15.15,0,0,1.0,0.097
21670,0.48,15.15,0,0,1.0,0.097
21671,0.48,15.15,0,0,1.0,0.097
21672,0.48,15.15,0,0,1.0,0.097
21673,0.48,15.15,0,0,1.0,0.097
21674,0.48,15.15,0,0,1.0,0.097
21675,0.48,15.15,0,0,1.0,0.097
21676,0.48,15.15,0,0,1.0,0.097
21677,0.48,15.15,0,0,1.0,0.097
21678,0.48,15.15,0,0,1.0,0.097
21679,0.48,15.15,0,0,1.0,0.097
21680,0.48,15.15,0,0,1.0,0.097
21681,0.48,15.15,0,0,1.0,0.097
21682,0.48,15.15,0,0,1.0,0.097
21683,0.48,15.15,0,0,1.0,0.097
21684,0.48,15.15,0,0,1.0,0.097
21685,0.48,15.15,0,0,1.0,0.097
21686,0.48,15.15,0,0,1.0,0.097
21687,0.48,15.15,0,0,1.0,0.097
21688,0.48,15.15,0,0,1.0,0.097
21689,0.48,15.15,0,0,1.0,0.097
21690,0.48,15.15,0,0,1.0,0.097
21691,0.48,15.15,0,0,1.0,0.097
21692,0.48,15.15,0,0,1.0,0.097
21693,0.48,15.15,0,0,1.0,0.097
21694,0.48,15.15,0,0,1.0,0.097
21695,0.48,15.15,0,0,1.0,0.097
21696,0.48,15.15,0,0,1.0,0.097
21697,0.48,15.15,0,0,1.0,0.097
21698,0.48,15.15,0,0,1.0,0.097
21699,0.48,15.15,0,0,1.0,0.097
21700,0.48,15.15,0,0,1.0,0.097
21701,0.48,15.15,0,0,1.0,0.097
21702,0.48,15.15,0,0,1.0,0.097
21703,0.48,15.15,0,0,1.0,0.097
21704,0.48,15.15,0,0,1.0,0.097
21705,0.48,15.15,0,0,1.0,0.097
21706,0.48,15.15,0,0,1.0,0.097
21707,0.48,15.15,0,0,1.0,0.097
21708,0.48,15.15,0,0,1.0,0.097
21709,0.48,15.15,0,0,1.0,0.097
21710,0.48,15.15,0,0,1.0,0.097
21711,0.48,15.15,0,0,1.0,0.097
21712,0.48,15.15,0,0,1.0,0.097
21713,0.48,15.15,0,0,1.0,0.097
21714,0.48,15.15,0,0,1.0,0.097
