Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
8013,0.43,15.16,0,0,1.0,0.053
8014,0.43,15.16,0,0,1.0,0.053
8015,0.43,15.16,0,0,1.0,0.053
8016,0.43,15.16,0,0,1.0,0.053
8017,0.43,15.16,0,0,1.0,0.053
8018,0.43,15.16,0,0,1.0,0.053
8019,0.43,15.16,0,0,1.0,0.053
8020,0.43,15.16,0,0,1.0,0.053
8021,0.43,15.16,0,0,1.0,0.053
8022,0.43,15.16,0,0,1.0,0.053
8023,0.43,15.16,0,0,1.0,0.053
8024,0.43,15.16,0,0,1.0,0.053
8025,0.43,15.16,0,0,1.0,0.053
8026,0.43,15.16,0,0,1.0,0.053
8027,0.43,15.16,0,0,1.0,0.053
8028,0.43,15.16,0,0,1.0,0.053
8029,0.43,15.16,0,0,1.0,0.053
8030,0.43,15.16,0,0,1.0,0.053
8031,0.43,15.16,0,0,1.0,0.053
8032,0.43,15.16,0,0,1.0,0.053
8033,0.43,15.16,0,0,1.0,0.053
8034,0.43,15.16,0,0,1.0,0.053
8035,0.43,15.16,0,0,1.0,0.053
8036,0.43,15.16,0,0,1.0,0.053
8037,0.43,15.16,0,0,1.0,0.053
8038,0.43,15.16,0,0,1.0,0.053
8039,0.43,15.16,0,0,1.0,0.053
8040,0.43,15.16,0,0,1.0,0.053
8041,0.43,15.16,0,0,1.0,0.053
8042,0.43,15.16,0,0,1.0,0.053
8043,0.43,15.16,0,0,1.0,0.053
8044,0.43,15.16,0,0,1.0,0.053
8045,0.43,15.16,0,0,1.0,0.053
8046,0.43,15.16,0,0,1.0,0.053
8047,0.43,15.16,0,0,1.0,0.053
8048,0.43,15.16,0,0,1.0,0.053
8049,0.43,15.16,0,0,1.0,0.053
8050,0.43,15.16,0,0,1.0,0.053
8051,0.43,15.16,0,0,1.0,0.053
8052,0.43,15.16,0,0,1.0,0.053
8053,0.43,15.16,0,0,1.0,0.053
8054,0.43,15.16,0,0,1.0,0.053
8055,0.43,15.16,0,0,1.0,0.053
8056,0.43,15.16,0,0,1.0,0.053
8057,0.43,15.16,0,0,1.0,0.053
8058,0.43,15.16,0,0,1.0,0.053
8059,0.43,15.16,0,0,1.0,0.053
8060,0.43,15.16,0,0,1.0,0.053
8061,0.43,15.16,0,0,1.0,0.053
8062,0.43,15.16,0,0,1.0,0.053
8063,0.43,15.16,0,0,1.0,0.053
8064,0.43,15.16,0,0,1.0,0.053
8065,0.43,15.16,0,0,1.0,0.053
8066,0.43,15.16,0,0,1.0,0.053
8067,0.43,15.16,0,0,1.0,0.053
8068,0.43,15.16,0,0,1.0,0.053
8069,0.43,15.16,0,0,1.0,0.053
8070,0.43,15.16,0,0,1.0,0.053
8071,0.43,15.16,0,0,1.0,0.053
8072,0.43,15.16,0,0,1.0,0.053
8073,0.43,15.16,0,0,1.0,0.053
8074,0.43,15.16,0,0,1.0,0.053
8075,0.43,15.16,0,0,1.0,0.053
8076,0.43,15.16,0,0,1.0,0.053
8077,0.43,15.16,0,0,1.0,0.053
8078,0.43,15.16,0,0,1.0,0.053
8079,0.43,15.16,0,0,1.0,0.053
8080,0.43,15.16,0,0,1.0,0.053
8081,0.43,15.16,0,0,1.0,0.053
8082,0.43,15.16,0,0,1.0,0.053
8083,0.43,15.16,0,0,1.0,0.053
8084,0.43,15.16,0,0,1.0,0.053
8085,0.43,15.16,0,0,1.0,0.053
8086,0.43,15.16,0,0,1.0,0.053
8087,0.43,15.16,0,0,1.0,0.053
8088,0.43,15.16,0,0,1.0,0.053
8089,0.43,15.16,0,0,1.0,0.053
8090,0.43,15.16,0,0,1.0,0.053
8091,0.43,15.16,0,0,1.0,0.053
8092,0.43,15.16,0,0,1.0,0.053
8093,0.43,15.16,0,0,1.0,0.053
8094,0.43,15.16,0,0,1.0,0.053
8095,0.43,15.16,0,0,1.0,0.053
8096,0.43,15.16,0,0,1.0,0.053
8097,0.43,15.16,0,0,1.0,0.053
8098,0.43,15.16,0,0,1.0,0.053
8099,0.43,15.16,0,0,1.0,0.053
8100,0.43,15.16,0,0,1.0,0.053
8101,0.43,15.16,0,0,1.0,0.053
8102,0.43,15.16,0,0,1.0,0.053
8103,0.43,15.16,0,0,1.0,0.053
8104,0.43,15.16,0,0,1.0,0.053
8105,0.43,15.16,0,0,1.0,0.053
8106,0.43,15.16,0,0,1.0,0.053
8107,0.43,15.16,0,0,1.0,0.053
8108,0.43,15.16,0,0,1.0,0.053
8109,0.43,15.16,0,0,1.0,0.053
8110,0.43,15.16,0,0,1.0,0.053
8111,0.43,15.16,0,0,1.0,0.053
8112,0.43,15.16,0,0,1.0,0.053
8113,0.43,15.16,0,0,1.0,0.053
8114,0.43,15.16,0,0,1.0,0.053
8115,0.43,15.16,0,0,1.0,0.053
8116,0.43,15.16,0,0,1.0,0.053
8117,0.43,15.16,0,0,1.0,0.053
8118,0.43,15.16,0,0,1.0,0.053
8119,0.43,15.16,0,0,1.0,0.053
8120,0.43,15.16,0,0,1.0,0.053
8121,0.43,15.16,0,0,1.0,0.053
8122,0.43,15.16,0,0,1.0,0.053
8123,0.43,15.16,0,0,1.0,0.053
8124,0.43,15.16,0,0,1.0,0.053
8125,0.43,15.16,0,0,1.0,0.053
8126,0.43,15.16,0,0,1.0,0.053
8127,0.43,15.16,0,0,1.0,0.053
8128,0.43,15.16,0,0,1.0,0.053
8129,0.43,15.16,0,0,1.0,0.053
8130,0.43,15.16,0,0,1.0,0.053
8131,0.43,15.16,0,0,1.0,0.053
8132,0.43,15.16,0,0,1.0,0.053
8133,0.43,15.16,0,0,1.0,0.053
8134,0.43,15.16,0,0,1.0,0.053
8135,0.43,15.16,0,0,1.0,0.053
8136,0.43,15.16,0,0,1.0,0.053
8137,0.43,15.16,0,0,1.0,0.053
8138,0.43,15.16,0,0,1.0,0.053
8139,0.43,15.16,0,0,1.0,0.053
8140,0.43,15.16,0,0,1.0,0.053
8141,0.43,15.16,0,0,1.0,0.053
8142,0.43,15.16,0,0,1.0,0.053
8143,0.43,15.16,0,0,1.0,0.053
8144,0.43,15.16,0,0,1.0,0.053
8145,0.43,15.16,0,0,1.0,0.053
8146,0.43,15.16,0,0,1.0,0.053
8147,0.43,15.16,0,0,1.0,0.053
8148,0.43,15.16,0,0,1.0,0.053
8149,0.43,15.16,0,0,1.0,0.053
8150,0.43,15.16,0,0,1.0,0.053
8151,0.43,15.16,0,0,1.0,0.053
8152,0.43,15.16,0,0,1.0,0.053
8153,0.43,15.16,0,0,1.0,0.053
8154,0.43,15.16,0,0,1.0,0.053
8155,0.43,15.16,0,0,1.0,0.053
8156,0.43,15.16,0,0,1.0,0.053
8157,0.43,15.16,0,0,1.0,0.053
8158,0.43,15.16,0,0,1.0,0.053
8159,0.43,15.16,0,0,1.0,0.053
8160,0.43,15.16,0,0,1.0,0.053
8161,0.43,15.16,0,0,1.0,0.053
8162,0.43,15.16,0,0,1.0,0.053
8163,0.43,15.16,0,0,1.0,0.053
8164,0.43,15.16,0,0,1.0,0.053
8165,0.43,15.16,0,0,1.0,0.053
8166,0.43,15.16,0,0,1.0,0.053
8167,0.43,15.16,0,0,1.0,0.053
8168,0.43,15.16,0,0,1.0,0.053
8169,0.43,15.16,0,0,1.0,0.053
8170,0.43,15.16,0,0,1.0,0.053
8171,0.43,15.16,0,0,1.0,0.053
8172,0.43,15.16,0,0,1.0,0.053
8173,0.43,15.16,0,0,1.0,0.053
8174,0.43,15.16,0,0,1.0,0.053
8175,0.43,15.16,0,0,1.0,0.053
8176,0.43,15.16,0,0,1.0,0.053
8177,0.43,15.16,0,0,1.0,0.053
8178,0.43,15.16,0,0,1.0,0.053
8179,0.43,15.16,0,0,1.0,0.053
8180,0.43,15.16,0,0,1.0,0.053
8181,0.43,15.16,0,0,1.0,0.053
8182,0.43,15.16,0,0,1.0,0.053
8183,0.43,15.16,0,0,1.0,0.053
8184,0.43,15.16,0,0,1.0,0.053
8185,0.43,15.16,0,0,1.0,0.052
8186,0.43,15.16,0,0,1.0,0.052
8187,0.43,15.16,0,0,1.0,0.052
8188,0.43,15.16,0,0,1.0,0.052
8189,0.43,15.16,0,0,1.0,0.052
8190,0.43,15.16,0,0,1.0,0.052
8191,0.43,15.16,0,0,1.0,0.052
8192,0.43,15.16,0,0,1.0,0.052
8193,0.43,15.16,0,0,1.0,0.052
8194,0.43,15.16,0,0,1.0,0.052
8195,0.43,15.16,0,0,1.0,0.052
8196,0.43,15.16,0,0,1.0,0.052
8197,0.43,15.16,0,0,1.0,0.052
8198,0.43,15.16,0,0,1.0,0.052
8199,0.43,15.16,0,0,1.0,0.052
8200,0.43,15.16,0,0,1.0,0.052
8201,0.43,15.16,0,0,1.0,0.052
8202,0.43,15.16,0,0,1.0,0.052
8203,0.43,15.16,0,0,1.0,0.052
8204,0.43,15.16,0,0,1.0,0.052
8205,0.43,15.16,0,0,1.0,0.052
8206,0.43,15.16,0,0,1.0,0.052
8207,0.43,15.16,0,0,1.0,0.052
8208,0.43,15.16,0,0,1.0,0.052
8209,0.43,15.16,0,0,1.0,0.052
8210,0.43,15.16,0,0,1.0,0.052
8211,0.43,15.16,0,0,1.0,0.052
8212,0.43,15.16,0,0,1.0,0.052
8213,0.43,15.16,0,0,1.0,0.052
8214,0.43,15.16,0,0,1.0,0.052
8215,0.43,15.16,0,0,1.0,0.052
8216,0.43,15.16,0,0,1.0,0.052
8217,0.43,15.16,0,0,1.0,0.052
8218,0.43,15.16,0,0,1.0,0.052
8219,0.43,15.16,0,0,1.0,0.052
8220,0.43,15.16,0,0,1.0,0.052
8221,0.43,15.16,0,0,1.0,0.052
8222,0.43,15.16,0,0,1.0,0.052
8223,0.43,15.16,0,0,1.0,0.052
8224,0.43,15.16,0,0,1.0,0.052
8225,0.43,15.16,0,0,1.0,0.052
8226,0.43,15.16,0,0,1.0,0.052
8227,0.43,15.16,0,0,1.0,0.052
8228,0.43,15.16,0,0,1.0,0.052
8229,0.43,15.16,0,0,1.0,0.052
8230,0.43,15.16,0,0,1.0,0.052
8231,0.43,15.16,0,0,1.0,0.052
8232,0.43,15.16,0,0,1.0,0.052
8233,0.43,15.16,0,0,1.0,0.052
8234,0.43,15.16,0,0,1.0,0.052
8235,0.43,15.16,0,0,1.0,0.052
8236,0.43,15.16,0,0,1.0,0.052
8237,0.43,15.16,0,0,1.0,0.052
8238,0.43,15.16,0,0,1.0,0.052
8239,0.43,15.16,0,0,1.0,0.052
8240,0.43,15.16,0,0,1.0,0.052
8241,0.43,15.16,0,0,1.0,0.052
8242,0.43,15.16,0,0,1.0,0.052
8243,0.43,15.16,0,0,1.0,0.052
8244,0.43,15.16,0,0,1.0,0.052
8245,0.43,15.16,0,0,1.0,0.052
8246,0.43,15.16,0,0,1.0,0.052
8247,0.43,15.16,0,0,1.0,0.052
8248,0.43,15.16,0,0,1.0,0.052
8249,0.43,15.16,0,0,1.0,0.052
8250,0.43,15.16,0,0,1.0,0.052
8251,0.43,15.16,0,0,1.0,0.052
8252,0.43,15.15,0,0,1.0,0.052
8253,0.43,15.15,0,0,1.0,0.052
8254,0.43,15.15,0,0,1.0,0.052
8255,0.43,15.15,0,0,1.0,0.052
8256,0.43,15.15,0,0,1.0,0.052
8257,0.43,15.15,0,0,1.0,0.052
8258,0.43,15.15,0,0,1.0,0.052
8259,0.43,15.15,0,0,1.0,0.052
8260,0.43,15.15,0,0,1.0,0.052
8261,0.43,15.15,0,0,1.0,0.052
8262,0.43,15.15,0,0,1.0,0.052
8263,0.43,15.15,0,0,1.0,0.052
8264,0.43,15.15,0,0,1.0,0.052
8265,0.43,15.15,0,0,1.0,0.052
8266,0.43,15.15,0,0,1.0,0.052
8267,0.43,15.15,0,0,1.0,0.052
8268,0.43,15.15,0,0,1.0,0.052
8269,0.43,15.15,0,0,1.0,0.052
8270,0.43,15.15,0,0,1.0,0.052
8271,0.43,15.15,0,0,1.0,0.052
8272,0.43,15.15,0,0,1.0,0.052
8273,0.43,15.15,0,0,1.0,0.052
8274,0.43,15.15,0,0,1.0,0.052
8275,0.43,15.15,0,0,1.0,0.052
8276,0.43,15.15,0,0,1.0,0.052
8277,0.43,15.15,0,0,1.0,0.052
8278,0.43,15.15,0,0,1.0,0.052
8279,0.43,15.15,0,0,1.0,0.052
8280,0.43,15.15,0,0,1.0,0.052
8281,0.43,15.15,0,0,1.0,0.052
8282,0.43,15.15,0,0,1.0,0.052
8283,0.43,15.15,0,0,1.0,0.052
8284,0.43,15.15,0,0,1.0,0.052
8285,0.43,15.15,0,0,1.0,0.052
8286,0.43,15.15,0,0,1.0,0.052
8287,0.42,15.15,0,0,1.0,0.052
8288,0.42,15.15,0,0,1.0,0.052
8289,0.42,15.15,0,0,1.0,0.052
8290,0.42,15.15,0,0,1.0,0.052
8291,0.42,15.15,0,0,1.0,0.052
8292,0.42,15.15,0,0,1.0,0.052
8293,0.42,15.15,0,0,1.0,0.052
8294,0.42,15.15,0,0,1.0,0.052
8295,0.42,15.15,0,0,1.0,0.052
8296,0.42,15.15,0,0,1.0,0.052
8297,0.42,15.15,0,0,1.0,0.052
8298,0.42,15.15,0,0,1.0,0.052
8299,0.42,15.15,0,0,1.0,0.052
8300,0.42,15.15,0,0,1.0,0.052
8301,0.42,15.15,0,0,1.0,0.052
8302,0.42,15.15,0,0,1.0,0.052
8303,0.42,15.15,0,0,1.0,0.052
8304,0.42,15.15,0,0,1.0,0.052
8305,0.42,15.15,0,0,1.0,0.052
8306,0.42,15.15,0,0,1.0,0.052
8307,0.42,15.15,0,0,1.0,0.052
8308,0.42,15.15,0,0,1.0,0.052
8309,0.43,15.15,0,0,1.0,0.052
8310,0.43,15.15,0,0,1.0,0.052
8311,0.43,15.15,0,0,1.0,0.052
8312,0.43,15.15,0,0,1.0,0.052
8313,0.43,15.15,0,0,1.0,0.052
8314,0.43,15.15,0,0,1.0,0.052
8315,0.43,15.15,0,0,1.0,0.052
8316,0.43,15.15,0,0,1.0,0.052
8317,0.43,15.15,0,0,1.0,0.052
8318,0.43,15.15,0,0,1.0,0.052
8319,0.43,15.15,0,0,1.0,0.052
8320,0.43,15.15,0,0,1.0,0.052
8321,0.43,15.15,0,0,1.0,0.052
8322,0.43,15.15,0,0,1.0,0.052
8323,0.43,15.15,0,0,1.0,0.052
8324,0.43,15.15,0,0,1.0,0.052
8325,0.43,15.15,0,0,1.0,0.052
8326,0.43,15.15,0,0,1.0,0.052
8327,0.43,15.15,0,0,1.0,0.052
8328,0.43,15.15,0,0,1.0,0.052
8329,0.43,15.15,0,0,1.0,0.052
8330,0.43,15.15,0,0,1.0,0.052
8331,0.43,15.15,0,0,1.0,0.052
8332,0.43,15.15,0,0,1.0,0.052
8333,0.43,15.15,0,0,1.0,0.052
8334,0.43,15.15,0,0,1.0,0.052
8335,0.43,15.15,0,0,1.0,0.052
8336,0.43,15.15,0,0,1.0,0.052
8337,0.43,15.15,0,0,1.0,0.052
8338,0.43,15.15,0,0,1.0,0.052
8339,0.43,15.15,0,0,1.0,0.052
8340,0.43,15.15,0,0,1.0,0.052
8341,0.43,15.15,0,0,1.0,0.052
8342,0.43,15.15,0,0,1.0,0.052
8343,0.43,15.15,0,0,1.0,0.052
8344,0.43,15.15,0,0,1.0,0.052
8345,0.43,15.15,0,0,1.0,0.052
8346,0.43,15.15,0,0,1.0,0.052
8347,0.43,15.15,0,0,1.0,0.052
8348,0.43,15.15,0,0,1.0,0.052
8349,0.43,15.15,0,0,1.0,0.052
8350,0.43,15.15,0,0,1.0,0.052
8351,0.43,15.15,0,0,1.0,0.052
8352,0.43,15.15,0,0,1.0,0.052
8353,0.43,15.15,0,0,1.0,0.052
8354,0.43,15.15,0,0,1.0,0.052
8355,0.43,15.15,0,0,1.0,0.052
8356,0.43,15.15,0,0,1.0,0.052
8357,0.43,15.15,0,0,1.0,0.052
8358,0.43,15.15,0,0,1.0,0.052
8359,0.43,15.15,0,0,1.0,0.052
8360,0.43,15.15,0,0,1.0,0.052
8361,0.43,15.15,0,0,1.0,0.052
8362,0.43,15.15,0,0,1.0,0.052
8363,0.43,15.15,0,0,1.0,0.052
8364,0.43,15.15,0,0,1.0,0.052
8365,0.43,15.15,0,0,1.0,0.052
8366,0.43,15.15,0,0,1.0,0.052
8367,0.43,15.15,0,0,1.0,0.052
8368,0.43,15.15,0,0,1.0,0.052
8369,0.43,15.15,0,0,1.0,0.052
8370,0.43,15.15,0,0,1.0,0.052
8371,0.43,15.15,0,0,1.0,0.052
8372,0.43,15.15,0,0,1.0,0.052
8373,0.43,15.15,0,0,1.0,0.052
8374,0.43,15.15,0,0,1.0,0.052
8375,0.43,15.15,0,0,1.0,0.052
8376,0.43,15.15,0,0,1.0,0.052
8377,0.43,15.15,0,0,1.0,0.052
8378,0.43,15.15,0,0,1.0,0.052
8379,0.43,15.15,0,0,1.0,0.052
8380,0.43,15.15,0,0,1.0,0.052
8381,0.43,15.15,0,0,1.0,0.052
8382,0.43,15.15,0,0,1.0,0.052
8383,0.43,15.15,0,0,1.0,0.052
8384,0.43,15.15,0,0,1.0,0.052
8385,0.43,15.15,0,0,1.0,0.052
8386,0.43,15.15,0,0,1.0,0.052
8387,0.43,15.15,0,0,1.0,0.052
8388,0.43,15.15,0,0,1.0,0.052
8389,0.43,15.15,0,0,1.0,0.052
8390,0.43,15.15,0,0,1.0,0.052
8391,0.43,15.15,0,0,1.0,0.052
8392,0.43,15.15,0,0,1.0,0.052
8393,0.43,15.15,0,0,1.0,0.052
8394,0.43,15.15,0,0,1.0,0.052
8395,0.43,15.15,0,0,1.0,0.052
8396,0.43,15.15,0,0,1.0,0.052
8397,0.43,15.15,0,0,1.0,0.052
8398,0.43,15.15,0,0,1.0,0.052
8399,0.43,15.15,0,0,1.0,0.052
8400,0.43,15.15,0,0,1.0,0.052
8401,0.43,15.15,0,0,1.0,0.052
8402,0.43,15.15,0,0,1.0,0.052
8403,0.43,15.15,0,0,1.0,0.052
8404,0.43,15.15,0,0,1.0,0.052
8405,0.43,15.15,0,0,1.0,0.052
8406,0.43,15.15,0,0,1.0,0.052
8407,0.43,15.15,0,0,1.0,0.052
8408,0.43,15.15,0,0,1.0,0.052
8409,0.43,15.15,0,0,1.0,0.052
8410,0.43,15.15,0,0,1.0,0.052
8411,0.43,15.15,0,0,1.0,0.052
8412,0.43,15.15,0,0,1.0,0.052
8413,0.43,15.15,0,0,1.0,0.052
8414,0.43,15.15,0,0,1.0,0.052
8415,0.43,15.15,0,0,1.0,0.052
8416,0.43,15.15,0,0,1.0,0.052
8417,0.43,15.15,0,0,1.0,0.052
8418,0.43,15.15,0,0,1.0,0.051
8419,0.43,15.15,0,0,1.0,0.051
8420,0.43,15.15,0,0,1.0,0.051
8421,0.43,15.15,0,0,1.0,0.051
8422,0.43,15.15,0,0,1.0,0.051
8423,0.43,15.15,0,0,1.0,0.051
8424,0.43,15.15,0,0,1.0,0.051
8425,0.43,15.15,0,0,1.0,0.051
8426,0.43,15.15,0,0,1.0,0.051
8427,0.43,15.15,0,0,1.0,0.051
8428,0.43,15.15,0,0,1.0,0.051
8429,0.43,15.15,0,0,1.0,0.051
8430,0.43,15.15,0,0,1.0,0.051
8431,0.43,15.15,0,0,1.0,0.051
8432,0.43,15.15,0,0,1.0,0.051
8433,0.43,15.15,0,0,1.0,0.051
8434,0.43,15.15,0,0,1.0,0.051
8435,0.43,15.15,0,0,1.0,0.051
8436,0.43,15.15,0,0,1.0,0.051
8437,0.43,15.15,0,0,1.0,0.051
8438,0.43,15.15,0,0,1.0,0.051
8439,0.43,15.15,0,0,1.0,0.051
8440,0.43,15.15,0,0,1.0,0.051
8441,0.43,15.15,0,0,1.0,0.051
8442,0.43,15.15,0,0,1.0,0.051
8443,0.43,15.15,0,0,1.0,0.051
8444,0.43,15.15,0,0,1.0,0.051
8445,0.43,15.15,0,0,1.0,0.051
8446,0.43,15.15,0,0,1.0,0.051
8447,0.43,15.15,0,0,1.0,0.051
8448,0.43,15.15,0,0,1.0,0.051
8449,0.43,15.15,0,0,1.0,0.051
8450,0.43,15.15,0,0,1.0,0.051
8451,0.43,15.15,0,0,1.0,0.051
8452,0.43,15.15,0,0,1.0,0.051
8453,0.43,15.15,0,0,1.0,0.051
8454,0.43,15.15,0,0,1.0,0.051
8455,0.43,15.15,0,0,1.0,0.051
8456,0.43,15.15,0,0,1.0,0.051
8457,0.43,15.15,0,0,1.0,0.051
8458,0.43,15.15,0,0,1.0,0.051
8459,0.43,15.15,0,0,1.0,0.051
8460,0.43,15.15,0,0,1.0,0.051
8461,0.43,15.15,0,0,1.0,0.051
8462,0.43,15.15,0,0,1.0,0.051
8463,0.43,15.15,0,0,1.0,0.051
8464,0.43,15.15,0,0,1.0,0.051
8465,0.43,15.15,0,0,1.0,0.051
8466,0.43,15.15,0,0,1.0,0.051
8467,0.43,15.15,0,0,1.0,0.051
8468,0.43,15.15,0,0,1.0,0.051
8469,0.43,15.15,0,0,1.0,0.051
8470,0.43,15.15,0,0,1.0,0.051
8471,0.43,15.15,0,0,1.0,0.051
8472,0.43,15.15,0,0,1.0,0.051
8473,0.43,15.15,0,0,1.0,0.051
8474,0.43,15.15,0,0,1.0,0.051
8475,0.43,15.15,0,0,1.0,0.051
8476,0.43,15.15,0,0,1.0,0.051
8477,0.43,15.15,0,0,1.0,0.051
8478,0.43,15.15,0,0,1.0,0.051
8479,0.43,15.15,0,0,1.0,0.051
8480,0.43,15.15,0,0,1.0,0.051
8481,0.43,15.15,0,0,1.0,0.051
8482,0.43,15.15,0,0,1.0,0.051
8483,0.43,15.15,0,0,1.0,0.051
8484,0.43,15.15,0,0,1.0,0.051
8485,0.43,15.15,0,0,1.0,0.051
8486,0.43,15.15,0,0,1.0,0.051
8487,0.43,15.15,0,0,1.0,0.051
8488,0.43,15.15,0,0,1.0,0.051
8489,0.43,15.15,0,0,1.0,0.051
8490,0.43,15.15,0,0,1.0,0.051
8491,0.43,15.15,0,0,1.0,0.051
8492,0.43,15.15,0,0,1.0,0.051
8493,0.43,15.15,0,0,1.0,0.051
8494,0.43,15.15,0,0,1.0,0.051
8495,0.43,15.15,0,0,1.0,0.051
8496,0.43,15.15,0,0,1.0,0.051
8497,0.43,15.15,0,0,1.0,0.051
8498,0.43,15.15,0,0,1.0,0.051
8499,0.43,15.15,0,0,1.0,0.051
8500,0.43,15.15,0,0,1.0,0.051
8501,0.43,15.15,0,0,1.0,0.051
8502,0.43,15.15,0,0,1.0,0.051
8503,0.43,15.15,0,0,1.0,0.051
8504,0.43,15.15,0,0,1.0,0.051
8505,0.43,15.15,0,0,1.0,0.051
8506,0.43,15.15,0,0,1.0,0.051
8507,0.43,15.15,0,0,1.0,0.051
8508,0.43,15.15,0,0,1.0,0.051
8509,0.43,15.15,0,0,1.0,0.051
8510,0.43,15.15,0,0,1.0,0.051
8511,0.43,15.15,0,0,1.0,0.051
8512,0.43,15.15,0,0,1.0,0.051
8513,0.43,15.15,0,0,1.0,0.051
8514,0.43,15.15,0,0,1.0,0.051
8515,0.43,15.15,0,0,1.0,0.051
8516,0.43,15.15,0,0,1.0,0.051
8517,0.43,15.15,0,0,1.0,0.051
8518,0.43,15.15,0,0,1.0,0.051
8519,0.43,15.15,0,0,1.0,0.051
8520,0.43,15.15,0,0,1.0,0.051
8521,0.43,15.15,0,0,1.0,0.051
8522,0.43,15.15,0,0,1.0,0.051
8523,0.43,15.15,0,0,1.0,0.051
8524,0.43,15.15,0,0,1.0,0.051
8525,0.43,15.15,0,0,1.0,0.051
8526,0.43,15.15,0,0,1.0,0.051
8527,0.43,15.15,0,0,1.0,0.051
8528,0.43,15.15,0,0,1.0,0.051
8529,0.43,15.15,0,0,1.0,0.051
8530,0.43,15.15,0,0,1.0,0.051
8531,0.43,15.15,0,0,1.0,0.051
8532,0.43,15.15,0,0,1.0,0.051
8533,0.43,15.15,0,0,1.0,0.051
8534,0.43,15.15,0,0,1.0,0.051
8535,0.43,15.15,0,0,1.0,0.051
8536,0.43,15.15,0,0,1.0,0.051
8537,0.43,15.15,0,0,1.0,0.051
8538,0.43,15.15,0,0,1.0,0.051
8539,0.43,15.15,0,0,1.0,0.051
8540,0.43,15.15,0,0,1.0,0.051
8541,0.43,15.15,0,0,1.0,0.051
8542,0.43,15.15,0,0,1.0,0.051
8543,0.43,15.15,0,0,1.0,0.051
8544,0.43,15.15,0,0,1.0,0.051
8545,0.43,15.15,0,0,1.0,0.051
8546,0.43,15.15,0,0,1.0,0.051
8547,0.43,15.15,0,0,1.0,0.051
8548,0.43,15.15,0,0,1.0,0.051
8549,0.43,15.15,0,0,1.0,0.051
8550,0.43,15.15,0,0,1.0,0.051
8551,0.43,15.15,0,0,1.0,0.051
8552,0.43,15.15,0,0,1.0,0.051
8553,0.43,15.15,0,0,1.0,0.051
8554,0.43,15.15,0,0,1.0,0.051
8555,0.43,15.15,0,0,1.0,0.051
8556,0.43,15.15,0,0,1.0,0.051
8557,0.43,15.15,0,0,1.0,0.051
8558,0.43,15.15,0,0,1.0,0.051
8559,0.43,15.15,0,0,1.0,0.051
8560,0.43,15.15,0,0,1.0,0.051
8561,0.43,15.15,0,0,1.0,0.051
8562,0.43,15.15,0,0,1.0,0.051
8563,0.43,15.15,0,0,1.0,0.051
8564,0.43,15.15,0,0,1.0,0.051
8565,0.43,15.15,0,0,1.0,0.051
8566,0.43,15.15,0,0,1.0,0.051
8567,0.43,15.15,0,0,1.0,0.051
8568,0.43,15.15,0,0,1.0,0.051
8569,0.43,15.15,0,0,1.0,0.051
8570,0.43,15.15,0,0,1.0,0.051
8571,0.43,15.15,0,0,1.0,0.051
8572,0.43,15.15,0,0,1.0,0.051
8573,0.42,15.15,0,0,1.0,0.051
8574,0.42,15.15,0,0,1.0,0.051
8575,0.42,15.15,0,0,1.0,0.051
8576,0.42,15.15,0,0,1.0,0.051
8577,0.42,15.15,0,0,1.0,0.051
8578,0.42,15.15,0,0,1.0,0.051
8579,0.42,15.15,0,0,1.0,0.051
8580,0.42,15.15,0,0,1.0,0.051
8581,0.42,15.15,0,0,1.0,0.051
8582,0.42,15.15,0,0,1.0,0.051
8583,0.42,15.15,0,0,1.0,0.051
8584,0.42,15.15,0,0,1.0,0.051
8585,0.42,15.15,0,0,1.0,0.051
8586,0.42,15.15,0,0,1.0,0.051
8587,0.42,15.15,0,0,1.0,0.051
8588,0.42,15.15,0,0,1.0,0.051
8589,0.42,15.15,0,0,1.0,0.051
8590,0.42,15.15,0,0,1.0,0.051
8591,0.42,15.15,0,0,1.0,0.051
8592,0.42,15.15,0,0,1.0,0.051
8593,0.42,15.15,0,0,1.0,0.051
8594,0.42,15.15,0,0,1.0,0.051
8595,0.42,15.15,0,0,1.0,0.051
8596,0.42,15.15,0,0,1.0,0.051
8597,0.42,15.15,0,0,1.0,0.051
8598,0.42,15.15,0,0,1.0,0.051
8599,0.42,15.15,0,0,1.0,0.051
8600,0.42,15.15,0,0,1.0,0.051
8601,0.42,15.15,0,0,1.0,0.051
8602,0.42,15.15,0,0,1.0,0.051
8603,0.42,15.15,0,0,1.0,0.051
8604,0.42,15.15,0,0,1.0,0.051
8605,0.42,15.15,0,0,1.0,0.051
8606,0.42,15.15,0,0,1.0,0.051
8607,0.42,15.15,0,0,1.0,0.051
8608,0.42,15.15,0,0,1.0,0.051
8609,0.42,15.15,0,0,1.0,0.051
8610,0.42,15.15,0,0,1.0,0.051
8611,0.42,15.15,0,0,1.0,0.051
8612,0.42,15.15,0,0,1.0,0.051
8613,0.42,15.15,0,0,1.0,0.051
8614,0.42,15.15,0,0,1.0,0.051
8615,0.42,15.15,0,0,1.0,0.051
8616,0.42,15.15,0,0,1.0,0.051
8617,0.42,15.15,0,0,1.0,0.051
8618,0.42,15.15,0,0,1.0,0.051
