Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
9246,0.5,19.21,6.12,49,1.0,0.518
9247,0.5,19.21,6.12,49,1.0,0.518
9248,0.5,19.21,6.12,49,1.0,0.518
9249,0.5,19.21,6.12,49,1.0,0.518
9250,0.5,19.21,6.12,49,1.0,0.518
9251,0.5,19.21,6.12,49,1.0,0.518
9252,0.5,19.21,6.12,49,1.0,0.518
9253,0.5,19.21,6.12,49,1.0,0.518
9254,0.5,19.21,6.12,49,1.0,0.518
9255,0.5,19.21,6.12,49,1.0,0.518
9256,0.5,19.21,6.12,49,1.0,0.518
9257,0.5,19.21,6.12,49,1.0,0.518
9258,0.5,19.21,6.12,49,1.0,0.518
9259,0.5,19.21,6.12,49,1.0,0.518
9260,0.5,19.21,6.12,49,1.0,0.518
9261,0.5,19.21,6.12,49,1.0,0.518
9262,0.5,19.21,6.12,49,1.0,0.518
9263,0.5,19.21,6.12,49,1.0,0.518
9264,0.5,19.21,6.12,49,1.0,0.518
9265,0.5,19.21,6.12,49,1.0,0.518
9266,0.5,19.21,6.12,49,1.0,0.518
9267,0.5,19.21,6.12,49,1.0,0.518
9268,0.5,19.21,6.12,49,1.0,0.518
9269,0.5,19.21,6.12,49,1.0,0.518
9270,0.5,19.21,6.12,49,1.0,0.518
9271,0.5,19.21,6.12,49,1.0,0.518
9272,0.5,19.21,6.12,49,1.0,0.518
9273,0.5,19.21,6.12,49,1.0,0.518
9274,0.5,19.21,6.12,49,1.0,0.518
9275,0.5,19.21,6.12,49,1.0,0.518
9276,0.5,19.21,6.12,49,1.0,0.518
9277,0.5,19.21,6.12,49,1.0,0.518
9278,0.5,19.21,6.12,49,1.0,0.518
9279,0.5,19.21,6.12,49,1.0,0.518
9280,0.5,19.21,6.12,49,1.0,0.518
9281,0.5,19.21,6.12,49,1.0,0.518
9282,0.5,19.21,6.12,49,1.0,0.518
9283,0.5,19.21,6.12,49,1.0,0.518
9284,0.5,19.21,6.12,49,1.0,0.518
9285,0.5,19.21,6.12,49,1.0,0.518
9286,0.5,19.21,6.12,49,1.0,0.518
9287,0.5,19.21,6.12,49,1.0,0.518
9288,0.5,19.21,6.12,49,1.0,0.518
9289,0.5,19.21,6.12,49,1.0,0.518
9290,0.5,19.21,6.12,49,1.0,0.518
9291,0.5,19.21,6.12,49,1.0,0.518
9292,0.5,19.21,6.12,49,1.0,0.519
9293,0.5,19.21,6.12,49,1.0,0.519
9294,0.5,19.21,6.12,49,1.0,0.519
9295,0.5,19.21,6.12,49,1.0,0.519
9296,0.5,19.21,6.12,49,1.0,0.519
9297,0.5,19.21,6.12,49,1.0,0.519
9298,0.5,19.21,6.12,49,1.0,0.519
9299,0.5,19.21,6.12,49,1.0,0.519
9300,0.5,19.21,6.12,49,1.0,0.519
9301,0.5,19.21,6.12,49,1.0,0.519
9302,0.5,19.21,6.12,49,1.0,0.519
9303,0.5,19.21,6.12,49,1.0,0.519
9304,0.5,19.21,6.12,49,1.0,0.519
9305,0.5,19.21,6.12,49,1.0,0.519
9306,0.5,19.21,6.12,49,1.0,0.519
9307,0.5,19.21,6.12,49,1.0,0.519
9308,0.5,19.21,6.12,49,1.0,0.519
9309,0.5,19.21,6.12,49,1.0,0.519
9310,0.5,19.21,6.12,49,1.0,0.519
9311,0.5,19.21,6.12,49,1.0,0.519
9312,0.5,19.21,6.12,49,1.0,0.519
9313,0.49,19.21,6.12,49,1.0,0.519
9314,0.49,19.21,6.12,49,1.0,0.519
9315,0.49,19.21,6.12,49,1.0,0.519
9316,0.49,19.21,6.12,49,1.0,0.519
9317,0.49,19.21,6.12,49,1.0,0.519
9318,0.49,19.21,6.12,49,1.0,0.519
9319,0.49,19.21,6.12,49,1.0,0.519
9320,0.49,19.21,6.12,49,1.0,0.519
9321,0.49,19.21,6.12,49,1.0,0.519
9322,0.49,19.21,6.12,49,1.0,0.519
9323,0.49,19.21,6.12,49,1.0,0.519
9324,0.49,19.21,6.12,49,1.0,0.519
9325,0.49,19.21,6.12,49,1.0,0.519
9326,0.49,19.21,6.12,49,1.0,0.519
9327,0.49,19.21,6.12,49,1.0,0.519
9328,0.49,19.21,6.12,49,1.0,0.519
9329,0.49,19.21,6.12,49,1.0,0.519
9330,0.49,19.21,6.12,49,1.0,0.519
9331,0.49,19.21,6.12,49,1.0,0.519
9332,0.49,19.21,6.12,49,1.0,0.519
9333,0.49,19.21,6.12,49,1.0,0.519
9334,0.49,19.21,6.12,49,1.0,0.519
9335,0.49,19.21,6.12,49,1.0,0.519
9336,0.49,19.21,6.12,49,1.0,0.519
9337,0.49,19.21,6.12,49,1.0,0.519
9338,0.49,19.21,6.12,49,1.0,0.519
9339,0.49,19.21,6.12,49,1.0,0.519
9340,0.49,19.21,6.12,49,1.0,0.519
9341,0.49,19.21,6.12,49,1.0,0.519
9342,0.49,19.21,6.12,49,1.0,0.519
9343,0.49,19.21,6.12,49,1.0,0.519
9344,0.49,19.21,6.12,49,1.0,0.519
9345,0.49,19.21,6.12,49,1.0,0.519
9346,0.5,19.21,6.12,49,1.0,0.519
9347,0.5,19.21,6.12,49,1.0,0.519
9348,0.5,19.21,6.12,49,1.0,0.519
9349,0.5,19.21,6.12,49,1.0,0.519
9350,0.5,19.21,6.12,49,1.0,0.519
9351,0.5,19.21,6.12,49,1.0,0.519
9352,0.5,19.21,6.12,49,1.0,0.519
9353,0.5,19.21,6.12,49,1.0,0.519
9354,0.5,19.21,6.12,49,1.0,0.519
9355,0.5,19.21,6.12,49,1.0,0.519
9356,0.5,19.21,6.12,49,1.0,0.519
9357,0.5,19.21,6.12,49,1.0,0.519
9358,0.5,19.21,6.12,49,1.0,0.519
9359,0.5,19.21,6.12,49,1.0,0.519
9360,0.5,19.21,6.12,49,1.0,0.519
9361,0.5,19.21,6.12,49,1.0,0.519
9362,0.5,19.21,6.12,49,1.0,0.519
9363,0.5,19.21,6.12,49,1.0,0.519
9364,0.5,19.21,6.12,49,1.0,0.519
9365,0.5,19.21,6.12,49,1.0,0.519
9366,0.5,19.21,6.12,49,1.0,0.519
9367,0.5,19.21,6.12,49,1.0,0.519
9368,0.5,19.21,6.12,49,1.0,0.519
9369,0.5,19.21,6.12,49,1.0,0.519
9370,0.5,19.21,6.12,49,1.0,0.519
9371,0.5,19.21,6.12,49,1.0,0.519
9372,0.5,19.21,6.12,49,1.0,0.519
9373,0.5,19.21,6.12,49,1.0,0.519
9374,0.5,19.21,6.12,49,1.0,0.519
9375,0.5,19.21,6.12,49,1.0,0.519
9376,0.5,19.21,6.12,49,1.0,0.519
9377,0.5,19.21,6.12,49,1.0,0.519
9378,0.5,19.21,6.12,49,1.0,0.519
9379,0.5,19.21,6.12,49,1.0,0.519
9380,0.5,19.21,6.12,49,1.0,0.519
9381,0.5,19.21,6.12,49,1.0,0.519
9382,0.5,19.21,6.12,49,1.0,0.519
9383,0.5,19.21,6.12,49,1.0,0.519
9384,0.5,19.21,6.12,49,1.0,0.519
9385,0.5,19.21,6.12,49,1.0,0.519
9386,0.5,19.21,6.12,49,1.0,0.519
9387,0.5,19.21,6.12,49,1.0,0.519
9388,0.5,19.21,6.12,49,1.0,0.519
9389,0.5,19.21,6.12,49,1.0,0.519
9390,0.5,19.21,6.12,49,1.0,0.519
9391,0.5,19.21,6.12,49,1.0,0.519
9392,0.5,19.21,6.12,49,1.0,0.519
9393,0.5,19.21,6.12,49,1.0,0.519
9394,0.5,19.21,6.12,49,1.0,0.519
9395,0.5,19.21,6.12,49,1.0,0.519
9396,0.5,19.21,6.12,49,1.0,0.519
9397,0.5,19.21,6.12,49,1.0,0.519
9398,0.5,19.21,6.12,49,1.0,0.519
9399,0.5,19.21,6.12,49,1.0,0.519
9400,0.5,19.21,6.12,49,1.0,0.519
9401,0.5,19.21,6.12,49,1.0,0.519
9402,0.5,19.21,6.12,49,1.0,0.519
9403,0.5,19.21,6.12,49,1.0,0.519
9404,0.5,19.21,6.12,49,1.0,0.52
9405,0.5,19.21,6.12,49,1.0,0.52
9406,0.5,19.21,6.12,49,1.0,0.52
9407,0.5,19.21,6.12,49,1.0,0.52
9408,0.5,19.21,6.12,49,1.0,0.52
9409,0.5,19.21,6.12,49,1.0,0.52
9410,0.5,19.21,6.12,49,1.0,0.52
9411,0.5,19.21,6.12,49,1.0,0.52
9412,0.5,19.21,6.12,49,1.0,0.52
9413,0.5,19.21,6.12,49,1.0,0.52
9414,0.5,19.21,6.12,49,1.0,0.52
9415,0.5,19.21,6.12,49,1.0,0.52
9416,0.5,19.21,6.12,49,1.0,0.52
9417,0.5,19.21,6.12,49,1.0,0.52
9418,0.5,19.21,6.12,49,1.0,0.52
9419,0.5,19.21,6.12,49,1.0,0.52
9420,0.5,19.21,6.12,49,1.0,0.52
9421,0.5,19.21,6.12,49,1.0,0.52
9422,0.5,19.21,6.12,49,1.0,0.52
9423,0.5,19.21,6.12,49,1.0,0.52
9424,0.5,19.21,6.12,49,1.0,0.52
9425,0.5,19.21,6.12,49,1.0,0.52
9426,0.5,19.21,6.12,49,1.0,0.52
9427,0.5,19.21,6.12,49,1.0,0.52
9428,0.5,19.21,6.12,49,1.0,0.52
9429,0.5,19.21,6.12,49,1.0,0.52
9430,0.5,19.21,6.12,49,1.0,0.52
9431,0.5,19.21,6.12,49,1.0,0.52
9432,0.49,19.21,6.12,49,1.0,0.52
9433,0.49,19.21,6.12,49,1.0,0.52
9434,0.49,19.21,6.12,49,1.0,0.52
9435,0.49,19.21,6.12,49,1.0,0.52
9436,0.49,19.21,6.12,49,1.0,0.52
9437,0.49,19.21,6.12,49,1.0,0.52
9438,0.49,19.21,6.12,49,1.0,0.52
9439,0.49,19.21,6.12,49,1.0,0.52
9440,0.49,19.21,6.12,49,1.0,0.52
9441,0.49,19.21,6.12,49,1.0,0.52
9442,0.49,19.21,6.12,49,1.0,0.52
9443,0.49,19.21,6.12,49,1.0,0.52
9444,0.49,19.21,6.12,49,1.0,0.52
9445,0.49,19.21,6.12,49,1.0,0.52
9446,0.49,19.21,6.12,49,1.0,0.52
9447,0.49,19.21,6.12,49,1.0,0.52
9448,0.49,19.21,6.12,49,1.0,0.52
9449,0.49,19.21,6.12,49,1.0,0.52
9450,0.49,19.21,6.12,49,1.0,0.52
9451,0.49,19.21,6.12,49,1.0,0.52
9452,0.49,19.21,6.12,49,1.0,0.52
9453,0.49,19.21,6.12,49,1.0,0.52
9454,0.49,19.21,6.12,49,1.0,0.52
9455,0.49,19.21,6.12,49,1.0,0.52
9456,0.49,19.21,6.12,49,1.0,0.52
9457,0.49,19.21,6.12,49,1.0,0.52
9458,0.49,19.21,6.12,49,1.0,0.52
9459,0.49,19.21,6.12,49,1.0,0.52
9460,0.49,19.21,6.12,49,1.0,0.52
9461,0.49,19.21,6.12,49,1.0,0.52
9462,0.49,19.21,6.12,49,1.0,0.52
9463,0.49,19.21,6.12,49,1.0,0.52
9464,0.49,19.21,6.12,49,1.0,0.52
9465,0.49,19.21,6.25,50,1.0,0.52
9466,0.49,19.21,6.25,50,1.0,0.52
9467,0.49,19.21,6.25,50,1.0,0.52
9468,0.49,19.21,6.25,50,1.0,0.52
9469,0.49,19.21,6.25,50,1.0,0.52
9470,0.49,19.21,6.25,50,1.0,0.52
9471,0.49,19.21,6.25,50,1.0,0.52
9472,0.49,19.21,6.29,51,1.0,0.52
9473,0.49,19.21,6.29,51,1.0,0.52
9474,0.49,19.21,6.29,51,1.0,0.52
9475,0.49,19.21,6.29,51,1.0,0.52
9476,0.49,19.21,6.29,51,1.0,0.52
9477,0.49,19.21,6.29,51,1.0,0.52
9478,0.49,19.29,6.18,52,1.0,0.52
9479,0.49,19.29,6.18,52,1.0,0.52
9480,0.49,19.29,6.18,52,1.0,0.52
9481,0.49,19.29,6.18,52,1.0,0.52
9482,0.49,19.29,6.18,52,1.0,0.52
9483,0.49,19.29,6.18,52,1.0,0.52
9484,0.49,19.29,6.18,52,1.0,0.52
9485,0.49,19.29,6.18,52,1.0,0.52
9486,0.49,19.29,6.18,52,1.0,0.52
9487,0.49,19.29,6.18,52,1.0,0.52
9488,0.49,19.29,6.18,52,1.0,0.52
9489,0.49,19.29,6.18,52,1.0,0.52
9490,0.49,19.29,6.18,52,1.0,0.52
9491,0.49,19.29,6.18,52,1.0,0.52
9492,0.49,19.29,6.18,52,1.0,0.52
9493,0.49,19.29,6.18,52,1.0,0.52
9494,0.49,19.29,6.18,52,1.0,0.52
9495,0.49,19.29,6.18,52,1.0,0.52
9496,0.49,19.29,6.18,52,1.0,0.52
9497,0.49,19.29,6.18,52,1.0,0.52
9498,0.49,19.29,6.18,52,1.0,0.52
9499,0.49,19.29,6.18,52,1.0,0.52
9500,0.49,19.29,6.18,52,1.0,0.52
9501,0.49,19.29,6.18,52,1.0,0.52
9502,0.49,19.29,6.18,52,1.0,0.52
9503,0.49,19.29,6.18,52,1.0,0.52
9504,0.49,19.29,6.18,52,1.0,0.52
9505,0.49,19.29,6.18,52,1.0,0.52
9506,0.49,19.29,6.18,52,1.0,0.52
9507,0.49,19.29,6.18,52,1.0,0.52
9508,0.49,19.29,6.18,52,1.0,0.52
9509,0.49,19.29,6.18,52,1.0,0.52
9510,0.49,19.29,6.18,52,1.0,0.52
9511,0.49,19.29,6.18,52,1.0,0.52
9512,0.49,19.29,6.18,52,1.0,0.52
9513,0.49,19.29,6.18,52,1.0,0.52
9514,0.49,19.29,6.18,52,1.0,0.52
9515,0.49,19.29,6.18,52,1.0,0.52
9516,0.49,19.29,6.18,52,1.0,0.52
9517,0.49,19.29,6.18,52,1.0,0.52
9518,0.49,19.29,6.18,52,1.0,0.52
9519,0.49,19.29,6.18,52,1.0,0.52
9520,0.49,19.34,6.18,52,1.0,0.52
9521,0.49,19.34,6.18,52,1.0,0.52
9522,0.49,19.34,6.18,52,1.0,0.52
9523,0.49,19.34,6.18,52,1.0,0.52
9524,0.49,19.34,6.18,52,1.0,0.52
9525,0.49,19.34,6.18,52,1.0,0.52
9526,0.49,19.34,6.18,52,1.0,0.52
9527,0.49,19.34,6.18,52,1.0,0.52
9528,0.49,19.34,6.18,52,1.0,0.52
9529,0.49,19.34,6.18,52,1.0,0.52
9530,0.49,19.34,6.18,52,1.0,0.52
9531,0.49,19.34,6.18,52,1.0,0.52
9532,0.49,19.34,6.18,52,1.0,0.52
9533,0.49,19.34,6.18,52,1.0,0.52
9534,0.49,19.34,6.18,52,1.0,0.52
9535,0.49,19.34,6.18,52,1.0,0.52
9536,0.5,19.34,6.18,52,1.0,0.52
9537,0.5,19.34,6.18,52,1.0,0.52
9538,0.5,19.34,6.18,52,1.0,0.52
9539,0.5,19.34,6.18,52,1.0,0.52
9540,0.5,19.34,6.18,52,1.0,0.52
9541,0.5,19.34,6.18,52,1.0,0.52
9542,0.5,19.34,6.18,52,1.0,0.52
9543,0.5,19.34,6.18,52,1.0,0.52
9544,0.5,19.34,6.18,52,1.0,0.52
9545,0.5,19.34,6.18,52,1.0,0.52
9546,0.5,19.34,6.18,52,1.0,0.52
9547,0.5,19.34,6.18,52,1.0,0.52
9548,0.5,19.34,6.18,52,1.0,0.52
9549,0.5,19.34,6.18,52,1.0,0.52
9550,0.5,19.34,6.18,52,1.0,0.52
9551,0.5,19.34,6.18,52,1.0,0.52
9552,0.5,19.34,6.18,52,1.0,0.52
9553,0.5,19.34,6.18,52,1.0,0.52
9554,0.5,19.34,6.18,52,1.0,0.52
9555,0.5,19.34,6.18,52,1.0,0.52
9556,0.49,19.34,6.18,52,1.0,0.52
9557,0.49,19.34,6.18,52,1.0,0.52
9558,0.49,19.34,6.18,52,1.0,0.52
9559,0.49,19.34,6.18,52,1.0,0.52
9560,0.49,19.34,6.18,52,1.0,0.52
9561,0.49,19.34,6.18,52,1.0,0.52
9562,0.49,19.39,6.18,52,1.0,0.52
9563,0.49,19.39,6.18,52,1.0,0.52
9564,0.49,19.39,6.18,52,1.0,0.52
9565,0.49,19.39,6.18,52,1.0,0.52
9566,0.49,19.39,6.18,52,1.0,0.52
9567,0.49,19.39,6.18,52,1.0,0.52
9568,0.49,19.39,6.18,52,1.0,0.521
9569,0.49,19.39,6.18,52,1.0,0.521
9570,0.49,19.39,6.18,52,1.0,0.521
9571,0.49,19.39,6.18,52,1.0,0.521
9572,0.49,19.39,6.18,52,1.0,0.521
9573,0.49,19.39,6.18,52,1.0,0.521
9574,0.49,19.39,6.18,52,1.0,0.521
9575,0.49,19.39,6.18,52,1.0,0.521
9576,0.49,19.39,6.18,52,1.0,0.521
9577,0.49,19.39,6.18,52,1.0,0.521
9578,0.49,19.39,6.18,52,1.0,0.521
9579,0.49,19.39,6.18,52,1.0,0.521
9580,0.49,19.39,6.18,52,1.0,0.521
9581,0.49,19.39,6.18,52,1.0,0.521
9582,0.49,19.39,6.18,52,1.0,0.521
9583,0.49,19.39,6.18,52,1.0,0.521
9584,0.49,19.39,6.18,52,1.0,0.521
9585,0.49,19.39,6.18,52,1.0,0.521
9586,0.49,19.39,6.18,52,1.0,0.521
9587,0.49,19.39,6.18,52,1.0,0.521
9588,0.49,19.39,6.18,52,1.0,0.521
9589,0.49,19.39,6.18,52,1.0,0.521
9590,0.49,19.39,6.18,52,1.0,0.521
9591,0.49,19.39,6.18,52,1.0,0.521
9592,0.49,19.39,6.18,52,1.0,0.521
9593,0.49,19.39,6.18,52,1.0,0.521
9594,0.49,19.39,6.18,52,1.0,0.521
9595,0.49,19.39,6.18,52,1.0,0.521
9596,0.49,19.39,6.18,52,1.0,0.521
9597,0.49,19.39,6.18,52,1.0,0.521
9598,0.49,19.39,6.18,52,1.0,0.521
9599,0.49,19.39,6.18,52,1.0,0.521
9600,0.49,19.39,6.18,52,1.0,0.521
9601,0.49,19.39,6.18,52,1.0,0.521
9602,0.49,19.39,6.18,52,1.0,0.521
9603,0.49,19.39,6.18,52,1.0,0.521
9604,0.49,19.39,6.18,52,1.0,0.521
9605,0.49,19.4,6.18,52,1.0,0.521
9606,0.49,19.4,6.18,52,1.0,0.521
9607,0.49,19.4,6.18,52,1.0,0.521
9608,0.49,19.4,6.18,52,1.0,0.521
9609,0.49,19.4,6.18,52,1.0,0.521
9610,0.49,19.4,6.18,52,1.0,0.521
9611,0.49,19.4,6.18,52,1.0,0.521
9612,0.49,19.4,6.18,52,1.0,0.521
9613,0.49,19.4,6.18,52,1.0,0.521
9614,0.49,19.4,6.18,52,1.0,0.521
9615,0.49,19.4,6.18,52,1.0,0.521
9616,0.49,19.4,6.18,52,1.0,0.521
9617,0.49,19.4,6.18,52,1.0,0.521
9618,0.49,19.4,6.18,52,1.0,0.521
9619,0.49,19.4,6.18,52,1.0,0.521
9620,0.49,19.4,6.18,52,1.0,0.521
9621,0.49,19.4,6.18,52,1.0,0.521
9622,0.49,19.4,6.18,52,1.0,0.521
9623,0.49,19.4,6.18,52,1.0,0.521
9624,0.49,19.4,6.18,52,1.0,0.521
9625,0.49,19.4,6.18,52,1.0,0.521
9626,0.49,19.4,6.18,52,1.0,0.521
9627,0.49,19.4,6.18,52,1.0,0.521
9628,0.49,19.4,6.18,52,1.0,0.521
9629,0.49,19.4,6.18,52,1.0,0.521
9630,0.49,19.4,6.18,52,1.0,0.521
9631,0.49,19.4,6.18,52,1.0,0.521
9632,0.49,19.4,6.18,52,1.0,0.521
9633,0.49,19.4,6.18,52,1.0,0.521
9634,0.49,19.4,6.18,52,1.0,0.521
9635,0.49,19.4,6.18,52,1.0,0.521
9636,0.49,19.4,6.18,52,1.0,0.521
9637,0.49,19.4,6.18,52,1.0,0.521
9638,0.49,19.4,6.18,52,1.0,0.521
9639,0.49,19.4,6.18,52,1.0,0.521
9640,0.49,19.4,6.18,52,1.0,0.521
9641,0.49,19.4,6.18,52,1.0,0.521
9642,0.49,19.4,6.18,52,1.0,0.521
9643,0.5,19.4,6.18,52,1.0,0.521
9644,0.5,19.4,6.18,52,1.0,0.521
9645,0.5,19.4,6.18,52,1.0,0.521
9646,0.5,19.4,6.18,52,1.0,0.52
9647,0.5,19.4,6.18,52,1.0,0.52
9648,0.5,19.4,6.18,52,1.0,0.52
9649,0.5,19.4,6.18,52,1.0,0.52
9650,0.5,19.4,6.18,52,1.0,0.52
9651,0.5,19.4,6.18,52,1.0,0.52
9652,0.5,19.4,6.18,52,1.0,0.52
9653,0.5,19.4,6.18,52,1.0,0.52
9654,0.5,19.4,6.18,52,1.0,0.52
9655,0.5,19.4,6.18,52,1.0,0.52
9656,0.5,19.4,6.18,52,1.0,0.52
9657,0.5,19.4,6.18,52,1.0,0.52
9658,0.5,19.4,6.18,52,1.0,0.52
9659,0.5,19.4,6.18,52,1.0,0.52
9660,0.5,19.4,6.18,52,1.0,0.52
9661,0.5,19.4,6.18,52,1.0,0.52
9662,0.5,19.4,6.18,52,1.0,0.52
9663,0.5,19.4,6.18,52,1.0,0.52
9664,0.5,19.4,6.18,52,1.0,0.52
9665,0.5,19.4,6.18,52,1.0,0.52
9666,0.5,19.4,6.18,52,1.0,0.52
9667,0.5,19.4,6.18,52,1.0,0.52
9668,0.5,19.4,6.18,52,1.0,0.52
9669,0.5,19.4,6.18,52,1.0,0.52
9670,0.5,19.4,6.18,52,1.0,0.52
9671,0.5,19.4,6.18,52,1.0,0.52
9672,0.5,19.4,6.18,52,1.0,0.52
9673,0.5,19.4,6.18,52,1.0,0.52
9674,0.5,19.4,6.18,52,1.0,0.52
9675,0.49,19.4,6.18,52,1.0,0.52
9676,0.49,19.4,6.18,52,1.0,0.52
9677,0.49,19.4,6.18,52,1.0,0.52
9678,0.49,19.4,6.18,52,1.0,0.52
9679,0.49,19.4,6.18,52,1.0,0.52
9680,0.49,19.4,6.18,52,1.0,0.52
9681,0.49,19.4,6.18,52,1.0,0.52
9682,0.49,19.4,6.18,52,1.0,0.52
9683,0.49,19.4,6.18,52,1.0,0.52
9684,0.49,19.4,6.18,52,1.0,0.52
9685,0.49,19.4,6.18,52,1.0,0.52
9686,0.49,19.4,6.18,52,1.0,0.52
9687,0.49,19.4,6.18,52,1.0,0.52
9688,0.49,19.4,6.18,52,1.0,0.52
9689,0.49,19.4,6.18,52,1.0,0.52
9690,0.49,19.4,6.18,52,1.0,0.52
9691,0.49,19.4,6.18,52,1.0,0.52
9692,0.49,19.4,6.18,52,1.0,0.52
9693,0.49,19.4,6.18,52,1.0,0.52
9694,0.49,19.4,6.18,52,1.0,0.52
9695,0.49,19.4,6.18,52,1.0,0.52
9696,0.49,19.4,6.18,52,1.0,0.52
9697,0.49,19.4,6.18,52,1.0,0.52
9698,0.49,19.4,6.18,52,1.0,0.52
9699,0.49,19.4,6.18,52,1.0,0.52
9700,0.49,19.4,6.18,52,1.0,0.52
9701,0.49,19.4,6.18,52,1.0,0.52
9702,0.49,19.4,6.18,52,1.0,0.52
9703,0.49,19.4,6.18,52,1.0,0.52
9704,0.49,19.4,6.18,52,1.0,0.52
9705,0.49,19.4,6.18,52,1.0,0.52
9706,0.49,19.4,6.18,52,1.0,0.52
9707,0.49,19.4,6.18,52,1.0,0.52
9708,0.49,19.4,6.18,52,1.0,0.52
9709,0.49,19.4,6.18,52,1.0,0.52
9710,0.49,19.4,6.18,52,1.0,0.52
9711,0.49,19.4,6.18,52,1.0,0.52
9712,0.49,19.4,6.18,52,1.0,0.52
9713,0.49,19.4,6.18,52,1.0,0.52
9714,0.49,19.4,6.18,52,1.0,0.52
9715,0.49,19.4,6.18,52,1.0,0.52
9716,0.49,19.4,6.18,52,1.0,0.52
9717,0.49,19.4,6.18,52,1.0,0.52
9718,0.49,19.4,6.18,52,1.0,0.52
9719,0.49,19.4,6.18,52,1.0,0.52
9720,0.49,19.4,6.18,52,1.0,0.52
9721,0.49,19.4,6.18,52,1.0,0.52
9722,0.49,19.4,6.18,52,1.0,0.52
9723,0.49,19.4,6.18,52,1.0,0.52
9724,0.49,19.4,6.18,52,1.0,0.52
9725,0.49,19.4,6.18,52,1.0,0.52
9726,0.49,19.4,6.18,52,1.0,0.52
9727,0.49,19.4,6.18,52,1.0,0.52
9728,0.49,19.4,6.18,52,1.0,0.52
9729,0.49,19.4,6.18,52,1.0,0.52
9730,0.49,19.4,6.18,52,1.0,0.52
9731,0.49,19.4,6.18,52,1.0,0.52
9732,0.49,19.4,6.18,52,1.0,0.52
9733,0.49,19.39,6.18,52,1.0,0.52
9734,0.49,19.39,6.18,52,1.0,0.52
9735,0.49,19.39,6.18,52,1.0,0.52
9736,0.49,19.39,6.18,52,1.0,0.52
9737,0.49,19.39,6.18,52,1.0,0.52
9738,0.49,19.39,6.18,52,1.0,0.52
9739,0.49,19.39,6.18,52,1.0,0.52
9740,0.49,19.39,6.18,52,1.0,0.52
9741,0.49,19.39,6.18,52,1.0,0.52
9742,0.49,19.39,6.18,52,1.0,0.52
9743,0.49,19.39,6.18,52,1.0,0.52
9744,0.49,19.39,6.18,52,1.0,0.52
9745,0.49,19.39,6.18,52,1.0,0.52
9746,0.49,19.39,6.18,52,1.0,0.52
9747,0.49,19.39,6.18,52,1.0,0.52
9748,0.49,19.39,6.18,52,1.0,0.52
9749,0.49,19.39,6.18,52,1.0,0.52
9750,0.49,19.39,6.18,52,1.0,0.52
9751,0.49,19.39,6.18,52,1.0,0.52
9752,0.49,19.39,6.18,52,1.0,0.52
9753,0.49,19.39,6.18,52,1.0,0.52
9754,0.49,19.39,6.18,52,1.0,0.52
9755,0.49,19.39,6.18,52,1.0,0.52
9756,0.49,19.39,6.18,52,1.0,0.52
9757,0.49,19.39,6.18,52,1.0,0.52
9758,0.49,19.39,6.18,52,1.0,0.52
9759,0.49,19.39,6.18,52,1.0,0.52
9760,0.49,19.39,6.18,52,1.0,0.52
9761,0.49,19.39,6.18,52,1.0,0.52
9762,0.49,19.39,6.18,52,1.0,0.52
9763,0.49,19.39,6.18,52,1.0,0.52
9764,0.49,19.39,6.18,52,1.0,0.52
9765,0.49,19.39,6.18,52,1.0,0.52
9766,0.49,19.39,6.18,52,1.0,0.52
9767,0.49,19.39,6.18,52,1.0,0.52
9768,0.49,19.39,6.18,52,1.0,0.52
9769,0.49,19.39,6.18,52,1.0,0.52
9770,0.49,19.39,6.18,52,1.0,0.52
9771,0.49,19.39,6.18,52,1.0,0.52
9772,0.49,19.39,6.18,52,1.0,0.52
9773,0.49,19.39,6.18,52,1.0,0.52
9774,0.49,19.39,6.18,52,1.0,0.52
9775,0.49,19.39,6.18,52,1.0,0.52
9776,0.49,19.39,6.18,52,1.0,0.52
9777,0.49,19.39,6.18,52,1.0,0.52
9778,0.49,19.39,6.18,52,1.0,0.52
9779,0.49,19.39,6.18,52,1.0,0.52
9780,0.49,19.39,6.18,52,1.0,0.52
9781,0.49,19.39,6.18,52,1.0,0.52
9782,0.49,19.39,6.18,52,1.0,0.52
9783,0.49,19.39,6.18,52,1.0,0.52
9784,0.49,19.39,6.18,52,1.0,0.52
9785,0.49,19.39,6.18,52,1.0,0.52
9786,0.49,19.39,6.18,52,1.0,0.52
9787,0.49,19.39,6.18,52,1.0,0.52
9788,0.49,19.39,6.18,52,1.0,0.52
9789,0.49,19.39,6.18,52,1.0,0.52
9790,0.49,19.39,6.18,52,1.0,0.52
9791,0.49,19.39,6.18,52,1.0,0.52
9792,0.49,19.39,6.18,52,1.0,0.52
9793,0.49,19.39,6.18,52,1.0,0.52
9794,0.49,19.39,6.18,52,1.0,0.52
9795,0.49,19.39,6.18,52,1.0,0.52
9796,0.49,19.39,6.18,52,1.0,0.52
9797,0.49,19.39,6.18,52,1.0,0.52
9798,0.49,19.39,6.18,52,1.0,0.52
9799,0.49,19.39,6.18,52,1.0,0.52
9800,0.49,19.39,6.18,52,1.0,0.52
9801,0.49,19.39,6.18,52,1.0,0.52
9802,0.49,19.39,6.18,52,1.0,0.52
