Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
31656,0.47,19.71,6.7,159,1.0,0.66
31657,0.47,19.71,6.7,159,1.0,0.66
31658,0.47,19.71,6.7,159,1.0,0.66
31659,0.47,19.71,6.7,159,1.0,0.66
31660,0.47,19.71,6.7,159,1.0,0.66
31661,0.47,19.71,6.7,159,1.0,0.66
31662,0.47,19.71,6.7,159,1.0,0.66
31663,0.47,19.71,6.7,159,1.0,0.66
31664,0.47,19.71,6.7,159,1.0,0.66
31665,0.47,19.71,6.7,159,1.0,0.66
31666,0.47,19.71,6.7,159,1.0,0.66
31667,0.47,19.71,6.7,159,1.0,0.66
31668,0.47,19.71,6.7,159,1.0,0.66
31669,0.47,19.71,6.7,159,1.0,0.66
31670,0.47,19.71,6.7,159,1.0,0.66
31671,0.47,19.71,6.7,159,1.0,0.66
31672,0.47,19.71,6.7,159,1.0,0.66
31673,0.47,19.71,6.7,159,1.0,0.66
31674,0.47,19.71,6.7,159,1.0,0.66
31675,0.47,19.71,6.7,159,1.0,0.66
31676,0.47,19.71,6.7,159,1.0,0.66
31677,0.47,19.71,6.7,159,1.0,0.66
31678,0.47,19.71,6.7,159,1.0,0.66
31679,0.47,19.71,6.7,159,1.0,0.66
31680,0.47,19.71,6.7,159,1.0,0.66
31681,0.47,19.71,6.7,159,1.0,0.66
31682,0.47,19.71,6.7,159,1.0,0.66
31683,0.47,19.71,6.7,159,1.0,0.66
31684,0.47,19.71,6.7,159,1.0,0.66
31685,0.47,19.71,6.7,159,1.0,0.66
31686,0.47,19.71,6.7,159,1.0,0.66
31687,0.47,19.71,6.7,159,1.0,0.66
31688,0.47,19.71,6.7,159,1.0,0.66
31689,0.47,19.71,6.7,159,1.0,0.66
31690,0.47,19.71,6.7,159,1.0,0.66
31691,0.47,19.71,6.7,159,1.0,0.66
31692,0.47,19.71,6.7,159,1.0,0.66
31693,0.47,19.71,6.7,159,1.0,0.66
31694,0.47,19.71,6.7,159,1.0,0.66
31695,0.47,19.71,6.7,159,1.0,0.66
31696,0.47,19.71,6.7,159,1.0,0.66
31697,0.47,19.71,6.7,159,1.0,0.66
31698,0.47,19.71,6.7,159,1.0,0.66
31699,0.47,19.71,6.7,159,1.0,0.66
31700,0.47,19.71,6.7,159,1.0,0.66
31701,0.47,19.71,6.7,159,1.0,0.66
31702,0.47,19.71,6.7,159,1.0,0.66
31703,0.47,19.71,6.7,159,1.0,0.66
31704,0.47,19.71,6.7,159,1.0,0.66
31705,0.47,19.71,6.7,159,1.0,0.66
31706,0.47,19.71,6.7,159,1.0,0.66
31707,0.47,19.71,6.7,159,1.0,0.66
31708,0.47,19.71,6.7,159,1.0,0.66
31709,0.47,19.71,6.7,159,1.0,0.66
31710,0.47,19.71,6.7,159,1.0,0.66
31711,0.47,19.71,6.7,159,1.0,0.66
31712,0.47,19.71,6.7,159,1.0,0.66
31713,0.47,19.71,6.7,159,1.0,0.66
31714,0.47,19.71,6.7,159,1.0,0.66
31715,0.47,19.71,6.7,159,1.0,0.66
31716,0.47,19.71,6.7,159,1.0,0.66
31717,0.46,19.71,6.7,159,1.0,0.66
31718,0.46,19.71,6.7,159,1.0,0.66
31719,0.46,19.71,6.7,159,1.0,0.66
31720,0.46,19.71,6.7,159,1.0,0.66
31721,0.46,19.71,6.7,159,1.0,0.66
31722,0.46,19.71,6.7,159,1.0,0.66
31723,0.46,19.71,6.7,159,1.0,0.66
31724,0.46,19.69,6.7,159,1.0,0.66
31725,0.46,19.69,6.7,159,1.0,0.66
31726,0.46,19.69,6.7,159,1.0,0.66
31727,0.46,19.69,6.7,159,1.0,0.66
31728,0.46,19.69,6.7,159,1.0,0.66
31729,0.46,19.69,6.7,159,1.0,0.66
31730,0.46,19.69,6.7,159,1.0,0.66
31731,0.46,19.69,6.7,159,1.0,0.66
31732,0.46,19.69,6.7,159,1.0,0.66
31733,0.46,19.69,6.7,159,1.0,0.66
31734,0.46,19.69,6.7,159,1.0,0.66
31735,0.46,19.69,6.7,159,1.0,0.66
31736,0.46,19.69,6.7,159,1.0,0.66
31737,0.46,19.69,6.7,159,1.0,0.66
31738,0.46,19.69,6.7,159,1.0,0.66
31739,0.46,19.69,6.7,159,1.0,0.66
31740,0.46,19.69,6.7,159,1.0,0.66
31741,0.46,19.69,6.7,159,1.0,0.66
31742,0.46,19.69,6.7,159,1.0,0.66
31743,0.46,19.69,6.7,159,1.0,0.66
31744,0.46,19.69,6.7,159,1.0,0.66
31745,0.46,19.69,6.7,159,1.0,0.66
31746,0.46,19.69,6.7,159,1.0,0.66
31747,0.46,19.69,6.7,159,1.0,0.66
31748,0.46,19.69,6.7,159,1.0,0.66
31749,0.46,19.69,6.7,159,1.0,0.66
31750,0.46,19.69,6.7,159,1.0,0.66
31751,0.46,19.69,6.7,159,1.0,0.66
31752,0.46,19.69,6.7,159,1.0,0.66
31753,0.46,19.69,6.7,159,1.0,0.66
31754,0.46,19.69,6.7,159,1.0,0.66
31755,0.46,19.69,6.7,159,1.0,0.66
31756,0.46,19.69,6.7,159,1.0,0.66
31757,0.46,19.69,6.7,159,1.0,0.66
31758,0.46,19.69,6.7,159,1.0,0.66
31759,0.46,19.69,6.7,159,1.0,0.66
31760,0.46,19.69,6.7,159,1.0,0.66
31761,0.46,19.69,6.7,159,1.0,0.66
31762,0.46,19.69,6.7,159,1.0,0.66
31763,0.46,19.69,6.7,159,1.0,0.66
31764,0.46,19.69,6.7,159,1.0,0.66
31765,0.46,19.69,6.7,159,1.0,0.66
31766,0.46,19.69,6.7,159,1.0,0.66
31767,0.46,19.69,6.7,159,1.0,0.66
31768,0.46,19.69,6.7,159,1.0,0.66
31769,0.46,19.69,6.7,159,1.0,0.66
31770,0.46,19.69,6.7,159,1.0,0.66
31771,0.46,19.69,6.7,159,1.0,0.66
31772,0.46,19.69,6.7,159,1.0,0.66
31773,0.46,19.69,6.7,159,1.0,0.66
31774,0.46,19.69,6.7,159,1.0,0.66
31775,0.46,19.69,6.7,159,1.0,0.66
31776,0.46,19.69,6.7,159,1.0,0.66
31777,0.46,19.69,6.7,159,1.0,0.66
31778,0.46,19.69,6.7,159,1.0,0.66
31779,0.46,19.69,6.7,159,1.0,0.66
31780,0.46,19.69,6.7,159,1.0,0.66
31781,0.46,19.69,6.7,159,1.0,0.66
31782,0.46,19.69,6.7,159,1.0,0.66
31783,0.46,19.69,6.7,159,1.0,0.66
31784,0.46,19.69,6.7,159,1.0,0.66
31785,0.46,19.69,6.7,159,1.0,0.66
31786,0.46,19.69,6.7,159,1.0,0.66
31787,0.46,19.69,6.7,159,1.0,0.66
31788,0.46,19.69,6.7,159,1.0,0.66
31789,0.46,19.69,6.7,159,1.0,0.66
31790,0.46,19.69,6.7,159,1.0,0.66
31791,0.46,19.69,6.7,159,1.0,0.66
31792,0.46,19.69,6.7,159,1.0,0.66
31793,0.46,19.69,6.7,159,1.0,0.66
31794,0.46,19.69,6.7,159,1.0,0.66
31795,0.46,19.69,6.7,159,1.0,0.66
31796,0.46,19.69,6.7,159,1.0,0.66
31797,0.46,19.69,6.7,159,1.0,0.66
31798,0.46,19.69,6.7,159,1.0,0.66
31799,0.46,19.69,6.7,159,1.0,0.66
31800,0.46,19.69,6.7,159,1.0,0.66
31801,0.46,19.69,6.7,159,1.0,0.66
31802,0.46,19.69,6.7,159,1.0,0.66
31803,0.46,19.69,6.7,159,1.0,0.66
31804,0.46,19.69,6.7,159,1.0,0.66
31805,0.46,19.69,6.7,159,1.0,0.66
31806,0.46,19.69,6.7,159,1.0,0.66
31807,0.46,19.69,6.7,159,1.0,0.66
31808,0.46,19.69,6.7,159,1.0,0.66
31809,0.46,19.69,6.7,159,1.0,0.66
31810,0.46,19.69,6.7,159,1.0,0.66
31811,0.46,19.69,6.7,159,1.0,0.66
31812,0.46,19.69,6.7,159,1.0,0.66
31813,0.46,19.69,6.7,159,1.0,0.66
31814,0.46,19.69,6.7,159,1.0,0.66
31815,0.46,19.69,6.7,159,1.0,0.66
31816,0.46,19.69,6.7,159,1.0,0.66
31817,0.46,19.69,6.7,159,1.0,0.66
31818,0.46,19.69,6.7,159,1.0,0.66
31819,0.46,19.69,6.7,159,1.0,0.66
31820,0.46,19.69,6.7,159,1.0,0.66
31821,0.46,19.69,6.7,159,1.0,0.66
31822,0.46,19.69,6.7,159,1.0,0.66
31823,0.46,19.69,6.7,159,1.0,0.66
31824,0.46,19.69,6.7,159,1.0,0.66
31825,0.46,19.69,6.7,159,1.0,0.66
31826,0.46,19.69,6.7,159,1.0,0.66
31827,0.46,19.69,6.7,159,1.0,0.66
31828,0.46,19.69,6.7,159,1.0,0.66
31829,0.46,19.69,6.7,159,1.0,0.66
31830,0.46,19.69,6.7,159,1.0,0.66
31831,0.46,19.69,6.7,159,1.0,0.66
31832,0.46,19.69,6.7,159,1.0,0.66
31833,0.46,19.69,6.7,159,1.0,0.66
31834,0.46,19.69,6.7,159,1.0,0.66
31835,0.47,19.69,6.7,159,1.0,0.66
31836,0.47,19.69,6.7,159,1.0,0.66
31837,0.47,19.69,6.7,159,1.0,0.66
31838,0.47,19.69,6.7,159,1.0,0.66
31839,0.47,19.69,6.7,159,1.0,0.66
31840,0.47,19.69,6.7,159,1.0,0.66
31841,0.47,19.69,6.7,159,1.0,0.66
31842,0.47,19.69,6.7,159,1.0,0.66
31843,0.47,19.69,6.7,159,1.0,0.66
31844,0.47,19.69,6.7,159,1.0,0.66
31845,0.47,19.69,6.7,159,1.0,0.66
31846,0.47,19.69,6.7,159,1.0,0.66
31847,0.47,19.69,6.7,159,1.0,0.66
31848,0.47,19.69,6.7,159,1.0,0.66
31849,0.47,19.69,6.7,159,1.0,0.66
31850,0.46,19.69,6.7,159,1.0,0.66
31851,0.46,19.69,6.7,159,1.0,0.66
31852,0.46,19.69,6.7,159,1.0,0.66
31853,0.46,19.69,6.7,159,1.0,0.66
31854,0.46,19.69,6.7,159,1.0,0.66
31855,0.46,19.69,6.7,159,1.0,0.66
31856,0.46,19.69,6.7,159,1.0,0.66
31857,0.46,19.69,6.7,159,1.0,0.66
31858,0.46,19.69,6.7,159,1.0,0.66
31859,0.46,19.69,6.7,159,1.0,0.66
31860,0.46,19.69,6.7,159,1.0,0.66
31861,0.46,19.69,6.7,159,1.0,0.66
31862,0.46,19.69,6.7,159,1.0,0.66
31863,0.46,19.69,6.7,159,1.0,0.66
31864,0.46,19.69,6.7,159,1.0,0.66
31865,0.46,19.69,6.7,159,1.0,0.66
31866,0.46,19.69,6.7,159,1.0,0.66
31867,0.46,19.69,6.7,159,1.0,0.66
31868,0.46,19.69,6.7,159,1.0,0.66
31869,0.46,19.69,6.7,159,1.0,0.66
31870,0.46,19.69,6.7,159,1.0,0.66
31871,0.46,19.69,6.7,159,1.0,0.66
31872,0.46,19.69,6.7,159,1.0,0.66
31873,0.46,19.69,6.7,159,1.0,0.66
31874,0.46,19.69,6.7,159,1.0,0.66
31875,0.46,19.69,6.7,159,1.0,0.66
31876,0.46,19.69,6.7,159,1.0,0.66
31877,0.46,19.69,6.7,159,1.0,0.66
31878,0.46,19.69,6.7,159,1.0,0.66
31879,0.47,19.69,6.7,159,1.0,0.66
31880,0.47,19.69,6.7,159,1.0,0.66
31881,0.47,19.69,6.7,159,1.0,0.66
31882,0.47,19.69,6.7,159,1.0,0.66
31883,0.47,19.69,6.7,159,1.0,0.66
31884,0.47,19.69,6.7,159,1.0,0.66
31885,0.47,19.69,6.7,159,1.0,0.66
31886,0.47,19.69,6.7,159,1.0,0.66
31887,0.47,19.69,6.7,159,1.0,0.66
31888,0.47,19.69,6.7,159,1.0,0.66
31889,0.47,19.69,6.7,159,1.0,0.66
31890,0.47,19.69,6.7,159,1.0,0.66
31891,0.47,19.69,6.7,159,1.0,0.66
31892,0.47,19.69,6.7,159,1.0,0.66
31893,0.47,19.69,6.7,159,1.0,0.66
31894,0.47,19.69,6.7,159,1.0,0.66
31895,0.47,19.69,6.7,159,1.0,0.66
31896,0.47,19.69,6.7,159,1.0,0.66
31897,0.47,19.69,6.7,159,1.0,0.66
31898,0.47,19.69,6.7,159,1.0,0.66
31899,0.47,19.69,6.7,159,1.0,0.66
31900,0.47,19.69,6.7,159,1.0,0.66
31901,0.47,19.69,6.7,159,1.0,0.66
31902,0.47,19.69,6.7,159,1.0,0.66
31903,0.47,19.69,6.7,159,1.0,0.66
31904,0.47,19.69,6.7,159,1.0,0.66
31905,0.47,19.69,6.7,159,1.0,0.66
31906,0.47,19.69,6.7,159,1.0,0.66
31907,0.47,19.69,6.7,159,1.0,0.66
31908,0.47,19.69,6.7,159,1.0,0.66
31909,0.47,19.69,6.7,159,1.0,0.66
31910,0.47,19.69,6.7,159,1.0,0.66
31911,0.47,19.69,6.7,159,1.0,0.66
31912,0.47,19.69,6.7,159,1.0,0.66
31913,0.47,19.69,6.7,159,1.0,0.66
31914,0.47,19.69,6.7,159,1.0,0.66
31915,0.47,19.69,6.7,159,1.0,0.66
31916,0.47,19.69,6.7,159,1.0,0.66
31917,0.47,19.69,6.7,159,1.0,0.66
31918,0.47,19.69,6.7,159,1.0,0.66
31919,0.47,19.69,6.7,159,1.0,0.66
31920,0.47,19.69,6.7,159,1.0,0.66
31921,0.47,19.69,6.7,159,1.0,0.66
31922,0.47,19.69,6.7,159,1.0,0.66
31923,0.47,19.69,6.7,159,1.0,0.66
31924,0.47,19.69,6.7,159,1.0,0.66
31925,0.47,19.69,6.7,159,1.0,0.66
31926,0.47,19.69,6.7,159,1.0,0.66
31927,0.47,19.69,6.7,159,1.0,0.66
31928,0.47,19.69,6.7,159,1.0,0.66
31929,0.47,19.69,6.7,159,1.0,0.66
31930,0.47,19.69,6.7,159,1.0,0.66
31931,0.47,19.69,6.7,159,1.0,0.66
31932,0.47,19.69,6.7,159,1.0,0.66
31933,0.47,19.69,6.7,159,1.0,0.66
31934,0.47,19.69,6.7,159,1.0,0.66
31935,0.47,19.69,6.7,159,1.0,0.66
31936,0.47,19.69,6.7,159,1.0,0.66
31937,0.47,19.69,6.7,159,1.0,0.66
31938,0.47,19.69,6.7,159,1.0,0.66
31939,0.47,19.69,6.7,159,1.0,0.66
31940,0.47,19.69,6.7,159,1.0,0.66
31941,0.47,19.69,6.7,159,1.0,0.66
31942,0.47,19.69,6.7,159,1.0,0.66
31943,0.47,19.69,6.7,159,1.0,0.66
31944,0.47,19.69,6.7,159,1.0,0.66
31945,0.47,19.69,6.7,159,1.0,0.66
31946,0.47,19.69,6.7,159,1.0,0.66
31947,0.47,19.69,6.7,159,1.0,0.66
31948,0.47,19.69,6.7,159,1.0,0.66
31949,0.47,19.69,6.7,159,1.0,0.66
31950,0.47,19.69,6.7,159,1.0,0.66
31951,0.47,19.69,6.7,159,1.0,0.66
31952,0.47,19.69,6.7,159,1.0,0.66
31953,0.47,19.69,6.7,159,1.0,0.66
31954,0.47,19.69,6.7,159,1.0,0.66
31955,0.47,19.69,6.7,159,1.0,0.66
31956,0.47,19.69,6.7,159,1.0,0.66
31957,0.47,19.69,6.7,159,1.0,0.66
31958,0.47,19.69,6.7,159,1.0,0.66
31959,0.47,19.69,6.7,159,1.0,0.66
31960,0.47,19.69,6.7,159,1.0,0.66
31961,0.47,19.69,6.7,159,1.0,0.66
31962,0.47,19.69,6.7,159,1.0,0.66
31963,0.47,19.69,6.7,159,1.0,0.66
31964,0.47,19.69,6.7,159,1.0,0.66
31965,0.47,19.69,6.7,159,1.0,0.66
31966,0.47,19.69,6.7,159,1.0,0.66
31967,0.47,19.69,6.7,159,1.0,0.66
31968,0.47,19.69,6.7,159,1.0,0.66
31969,0.47,19.69,6.7,159,1.0,0.66
31970,0.47,19.69,6.7,159,1.0,0.66
31971,0.47,19.69,6.7,159,1.0,0.66
31972,0.47,19.69,6.7,159,1.0,0.66
31973,0.47,19.69,6.7,159,1.0,0.66
31974,0.47,19.69,6.7,159,1.0,0.66
31975,0.47,19.69,6.7,159,1.0,0.661
31976,0.47,19.69,6.7,159,1.0,0.661
31977,0.47,19.69,6.7,159,1.0,0.661
31978,0.47,19.69,6.7,159,1.0,0.661
31979,0.47,19.69,6.7,159,1.0,0.661
31980,0.47,19.69,6.7,159,1.0,0.661
31981,0.47,19.69,6.7,159,1.0,0.661
31982,0.47,19.69,6.7,159,1.0,0.661
31983,0.47,19.69,6.7,159,1.0,0.661
31984,0.47,19.69,6.7,159,1.0,0.661
31985,0.47,19.69,6.7,159,1.0,0.661
31986,0.47,19.69,6.7,159,1.0,0.661
31987,0.47,19.69,6.7,159,1.0,0.661
31988,0.47,19.69,6.7,159,1.0,0.661
31989,0.47,19.69,6.7,159,1.0,0.661
31990,0.47,19.69,6.7,159,1.0,0.661
31991,0.47,19.69,6.7,159,1.0,0.661
31992,0.47,19.69,6.7,159,1.0,0.661
31993,0.47,19.69,6.7,159,1.0,0.661
31994,0.47,19.69,6.7,159,1.0,0.661
31995,0.47,19.69,6.7,159,1.0,0.661
31996,0.47,19.69,6.7,159,1.0,0.661
31997,0.47,19.69,6.7,159,1.0,0.661
31998,0.47,19.69,6.7,159,1.0,0.661
31999,0.47,19.69,6.7,159,1.0,0.661
32000,0.47,19.69,6.7,159,1.0,0.661
32001,0.47,19.69,6.7,159,1.0,0.661
32002,0.47,19.69,6.7,159,1.0,0.661
32003,0.47,19.69,6.7,159,1.0,0.661
32004,0.47,19.69,6.7,159,1.0,0.661
32005,0.47,19.69,6.7,159,1.0,0.661
32006,0.47,19.69,6.7,159,1.0,0.661
32007,0.47,19.69,6.7,159,1.0,0.661
32008,0.47,19.69,6.7,159,1.0,0.661
32009,0.47,19.69,6.7,159,1.0,0.661
32010,0.47,19.69,6.7,159,1.0,0.661
32011,0.47,19.69,6.7,159,1.0,0.661
32012,0.47,19.69,6.7,159,1.0,0.661
32013,0.47,19.69,6.7,159,1.0,0.661
32014,0.47,19.69,6.7,159,1.0,0.661
32015,0.47,19.69,6.7,159,1.0,0.661
32016,0.47,19.69,6.7,159,1.0,0.661
32017,0.47,19.69,6.7,159,1.0,0.661
32018,0.47,19.69,6.7,159,1.0,0.661
32019,0.47,19.69,6.7,159,1.0,0.661
32020,0.47,19.69,6.7,159,1.0,0.661
32021,0.47,19.69,6.7,159,1.0,0.661
32022,0.47,19.69,6.7,159,1.0,0.661
32023,0.47,19.69,6.7,159,1.0,0.661
32024,0.47,19.69,6.7,159,1.0,0.661
32025,0.47,19.69,6.7,159,1.0,0.661
32026,0.47,19.69,6.7,159,1.0,0.661
32027,0.47,19.69,6.7,159,1.0,0.661
32028,0.47,19.69,6.7,159,1.0,0.661
32029,0.47,19.69,6.7,159,1.0,0.661
32030,0.47,19.69,6.7,159,1.0,0.661
32031,0.47,19.69,6.7,159,1.0,0.661
32032,0.47,19.69,6.7,159,1.0,0.661
32033,0.47,19.69,6.7,159,1.0,0.661
32034,0.47,19.69,6.7,159,1.0,0.661
32035,0.47,19.69,6.7,159,1.0,0.661
32036,0.47,19.69,6.7,159,1.0,0.661
32037,0.47,19.69,6.7,159,1.0,0.661
32038,0.47,19.69,6.7,159,1.0,0.661
32039,0.47,19.69,6.7,159,1.0,0.661
32040,0.47,19.69,6.7,159,1.0,0.661
32041,0.47,19.69,6.7,159,1.0,0.661
32042,0.47,19.69,6.7,159,1.0,0.661
32043,0.47,19.69,6.7,159,1.0,0.661
32044,0.47,19.69,6.7,159,1.0,0.661
32045,0.47,19.69,6.7,159,1.0,0.661
32046,0.47,19.69,6.7,159,1.0,0.661
32047,0.47,19.69,6.7,159,1.0,0.661
32048,0.47,19.69,6.7,159,1.0,0.661
32049,0.47,19.69,6.7,159,1.0,0.661
32050,0.47,19.69,6.7,159,1.0,0.661
32051,0.47,19.69,6.7,159,1.0,0.661
32052,0.47,19.69,6.7,159,1.0,0.661
32053,0.47,19.69,6.7,159,1.0,0.661
32054,0.47,19.69,6.7,159,1.0,0.661
32055,0.47,19.69,6.7,159,1.0,0.661
32056,0.47,19.69,6.7,159,1.0,0.661
32057,0.47,19.69,6.7,159,1.0,0.661
32058,0.47,19.69,6.7,159,1.0,0.661
32059,0.47,19.69,6.7,159,1.0,0.661
32060,0.47,19.69,6.7,159,1.0,0.661
32061,0.47,19.69,6.7,159,1.0,0.661
32062,0.47,19.69,6.7,159,1.0,0.661
32063,0.47,19.69,6.7,159,1.0,0.661
32064,0.47,19.69,6.7,159,1.0,0.661
32065,0.47,19.69,6.7,159,1.0,0.661
32066,0.47,19.69,6.7,159,1.0,0.661
32067,0.47,19.69,6.7,159,1.0,0.661
32068,0.47,19.69,6.7,159,1.0,0.661
32069,0.47,19.69,6.7,159,1.0,0.661
32070,0.47,19.69,6.7,159,1.0,0.661
32071,0.47,19.69,6.7,159,1.0,0.661
32072,0.47,19.69,6.7,159,1.0,0.661
32073,0.47,19.69,6.7,159,1.0,0.661
32074,0.47,19.69,6.7,159,1.0,0.661
32075,0.47,19.69,6.7,159,1.0,0.661
32076,0.47,19.69,6.7,159,1.0,0.661
32077,0.47,19.69,6.7,159,1.0,0.661
32078,0.47,19.69,6.7,159,1.0,0.661
32079,0.47,19.69,6.7,159,1.0,0.661
32080,0.47,19.69,6.7,159,1.0,0.661
32081,0.47,19.69,6.7,159,1.0,0.661
32082,0.47,19.69,6.7,159,1.0,0.661
32083,0.47,19.69,6.7,159,1.0,0.661
32084,0.47,19.69,6.7,159,1.0,0.661
32085,0.47,19.69,6.7,159,1.0,0.661
32086,0.47,19.69,6.7,159,1.0,0.661
32087,0.47,19.69,6.7,159,1.0,0.661
32088,0.47,19.69,6.7,159,1.0,0.661
32089,0.47,19.69,6.7,159,1.0,0.661
32090,0.47,19.69,6.7,159,1.0,0.661
32091,0.47,19.69,6.7,159,1.0,0.661
32092,0.47,19.69,6.7,159,1.0,0.661
32093,0.47,19.69,6.7,159,1.0,0.661
32094,0.47,19.69,6.7,159,1.0,0.661
32095,0.47,19.69,6.7,159,1.0,0.661
32096,0.47,19.69,6.7,159,1.0,0.661
32097,0.47,19.69,6.7,159,1.0,0.661
32098,0.47,19.69,6.7,159,1.0,0.661
32099,0.47,19.69,6.7,159,1.0,0.661
32100,0.47,19.69,6.7,159,1.0,0.661
32101,0.47,19.69,6.7,159,1.0,0.661
32102,0.47,19.69,6.7,159,1.0,0.661
32103,0.47,19.69,6.7,159,1.0,0.661
32104,0.47,19.69,6.7,159,1.0,0.661
32105,0.47,19.69,6.7,159,1.0,0.661
32106,0.47,19.69,6.7,159,1.0,0.661
32107,0.47,19.69,6.7,159,1.0,0.661
32108,0.47,19.69,6.7,159,1.0,0.661
32109,0.47,19.69,6.7,159,1.0,0.661
32110,0.47,19.69,6.7,159,1.0,0.661
32111,0.47,19.69,6.7,159,1.0,0.661
32112,0.47,19.69,6.7,159,1.0,0.661
32113,0.47,19.69,6.7,159,1.0,0.661
32114,0.47,19.69,6.7,159,1.0,0.661
32115,0.47,19.69,6.7,159,1.0,0.661
32116,0.47,19.69,6.7,159,1.0,0.661
32117,0.47,19.69,6.7,159,1.0,0.661
32118,0.47,19.69,6.7,159,1.0,0.661
32119,0.47,19.69,6.7,159,1.0,0.661
32120,0.47,19.69,6.7,159,1.0,0.661
32121,0.47,19.69,6.7,159,1.0,0.661
32122,0.47,19.69,6.7,159,1.0,0.661
32123,0.47,19.69,6.7,159,1.0,0.661
32124,0.47,19.69,6.7,159,1.0,0.661
32125,0.47,19.69,6.7,159,1.0,0.661
32126,0.47,19.69,6.7,159,1.0,0.661
32127,0.47,19.69,6.7,159,1.0,0.661
32128,0.47,19.69,6.7,159,1.0,0.661
32129,0.47,19.69,6.7,159,1.0,0.661
32130,0.47,19.69,6.7,159,1.0,0.661
32131,0.47,19.69,6.7,159,1.0,0.661
32132,0.47,19.69,6.7,159,1.0,0.661
32133,0.47,19.69,6.7,159,1.0,0.661
32134,0.47,19.69,6.7,159,1.0,0.661
32135,0.47,19.69,6.7,159,1.0,0.661
32136,0.47,19.69,6.7,159,1.0,0.661
32137,0.47,19.69,6.7,159,1.0,0.661
32138,0.47,19.69,6.7,159,1.0,0.661
32139,0.47,19.69,6.7,159,1.0,0.661
32140,0.47,19.69,6.7,159,1.0,0.661
32141,0.47,19.69,6.7,159,1.0,0.661
32142,0.47,19.69,6.7,159,1.0,0.661
32143,0.47,19.69,6.7,159,1.0,0.661
32144,0.47,19.69,6.7,159,1.0,0.661
32145,0.47,19.69,6.7,159,1.0,0.661
32146,0.47,19.69,6.7,159,1.0,0.661
32147,0.47,19.69,6.7,159,1.0,0.661
32148,0.47,19.69,6.7,159,1.0,0.661
32149,0.47,19.69,6.7,159,1.0,0.661
32150,0.47,19.69,6.7,159,1.0,0.661
32151,0.47,19.69,6.7,159,1.0,0.661
32152,0.47,19.69,6.7,159,1.0,0.661
32153,0.47,19.69,6.7,159,1.0,0.661
32154,0.47,19.69,6.7,159,1.0,0.661
32155,0.47,19.69,6.7,159,1.0,0.661
32156,0.47,19.69,6.7,159,1.0,0.661
32157,0.47,19.69,6.7,159,1.0,0.661
32158,0.47,19.69,6.7,159,1.0,0.661
32159,0.47,19.69,6.7,159,1.0,0.661
32160,0.47,19.69,6.7,159,1.0,0.661
32161,0.47,19.69,6.7,159,1.0,0.661
32162,0.47,19.69,6.7,159,1.0,0.661
32163,0.47,19.69,6.7,159,1.0,0.661
32164,0.47,19.69,6.7,159,1.0,0.661
32165,0.47,19.69,6.7,159,1.0,0.661
32166,0.47,19.69,6.7,159,1.0,0.661
32167,0.47,19.69,6.7,159,1.0,0.661
32168,0.47,19.69,6.7,159,1.0,0.661
32169,0.47,19.69,6.7,159,1.0,0.661
32170,0.47,19.69,6.7,159,1.0,0.661
32171,0.47,19.69,6.7,159,1.0,0.661
32172,0.47,19.69,6.7,159,1.0,0.661
32173,0.47,19.69,6.7,159,1.0,0.661
32174,0.47,19.69,6.7,159,1.0,0.661
32175,0.47,19.69,6.7,159,1.0,0.661
32176,0.47,19.69,6.7,159,1.0,0.661
32177,0.47,19.69,6.7,159,1.0,0.661
32178,0.47,19.69,6.7,159,1.0,0.661
32179,0.47,19.69,6.7,159,1.0,0.661
32180,0.47,19.69,6.7,159,1.0,0.661
32181,0.47,19.69,6.7,159,1.0,0.661
32182,0.47,19.69,6.7,159,1.0,0.661
32183,0.47,19.69,6.7,159,1.0,0.661
32184,0.47,19.69,6.7,159,1.0,0.661
32185,0.47,19.69,6.7,159,1.0,0.661
32186,0.47,19.69,6.7,159,1.0,0.661
32187,0.47,19.69,6.7,159,1.0,0.661
32188,0.47,19.69,6.7,159,1.0,0.661
32189,0.47,19.69,6.7,159,1.0,0.661
32190,0.47,19.69,6.7,159,1.0,0.661
32191,0.47,19.69,6.7,159,1.0,0.661
32192,0.47,19.69,6.7,159,1.0,0.661
32193,0.47,19.69,6.7,159,1.0,0.661
32194,0.47,19.69,6.7,159,1.0,0.661
32195,0.47,19.69,6.7,159,1.0,0.661
32196,0.47,19.69,6.7,159,1.0,0.661
32197,0.47,19.69,6.7,159,1.0,0.661
32198,0.47,19.69,6.7,159,1.0,0.661
32199,0.47,19.69,6.7,159,1.0,0.661
32200,0.47,19.69,6.7,159,1.0,0.661
32201,0.47,19.69,6.7,159,1.0,0.661
32202,0.47,19.69,6.7,159,1.0,0.661
32203,0.47,19.69,6.7,159,1.0,0.661
32204,0.47,19.69,6.7,159,1.0,0.661
32205,0.47,19.69,6.7,159,1.0,0.661
32206,0.47,19.69,6.7,159,1.0,0.661
32207,0.47,19.69,6.7,159,1.0,0.661
32208,0.47,19.69,6.7,159,1.0,0.661
32209,0.47,19.69,6.7,159,1.0,0.661
32210,0.47,19.69,6.7,159,1.0,0.661
32211,0.47,19.69,6.7,159,1.0,0.661
32212,0.47,19.69,6.7,159,1.0,0.661
