Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
3616,0.41,15.19,0,0,1.0,0.148
3617,0.41,15.19,0,0,1.0,0.148
3618,0.41,15.19,0,0,1.0,0.148
3619,0.41,15.19,0,0,1.0,0.148
3620,0.41,15.19,0,0,1.0,0.148
3621,0.41,15.19,0,0,1.0,0.148
3622,0.41,15.19,0,0,1.0,0.148
3623,0.41,15.19,0,0,1.0,0.148
3624,0.41,15.19,0,0,1.0,0.148
3625,0.41,15.19,0,0,1.0,0.148
3626,0.41,15.19,0,0,1.0,0.148
3627,0.41,15.19,0,0,1.0,0.148
3628,0.41,15.19,0,0,1.0,0.148
3629,0.41,15.19,0,0,1.0,0.148
3630,0.41,15.19,0,0,1.0,0.148
3631,0.41,15.19,0,0,1.0,0.148
3632,0.41,15.19,0,0,1.0,0.148
3633,0.41,15.19,0,0,1.0,0.148
3634,0.41,15.19,0,0,1.0,0.148
3635,0.41,15.19,0,0,1.0,0.148
3636,0.41,15.19,0,0,1.0,0.147
3637,0.41,15.19,0,0,1.0,0.147
3638,0.41,15.19,0,0,1.0,0.147
3639,0.41,15.19,0,0,1.0,0.147
3640,0.43,15.19,0,0,1.0,0.147
3641,0.42,15.19,0,0,1.0,0.147
3642,0.42,15.19,0,0,1.0,0.147
3643,0.42,15.19,0,0,1.0,0.147
3644,0.42,15.19,0,0,1.0,0.147
3645,0.42,15.19,0,0,1.0,0.147
3646,0.42,15.19,0,0,1.0,0.147
3647,0.42,15.19,0,0,1.0,0.147
3648,0.42,15.19,0,0,1.0,0.147
3649,0.42,15.19,0,0,1.0,0.147
3650,0.42,15.19,0,0,1.0,0.147
3651,0.42,15.19,0,0,1.0,0.147
3652,0.42,15.19,0,0,1.0,0.147
3653,0.42,15.19,0,0,1.0,0.147
3654,0.42,15.19,0,0,1.0,0.147
3655,0.42,15.19,0,0,1.0,0.147
3656,0.42,15.19,0,0,1.0,0.147
3657,0.42,15.19,0,0,1.0,0.147
3658,0.42,15.19,0,0,1.0,0.147
3659,0.42,15.19,0,0,1.0,0.147
3660,0.42,15.19,0,0,1.0,0.147
3661,0.42,15.19,0,0,1.0,0.147
3662,0.42,15.19,0,0,1.0,0.147
3663,0.42,15.19,0,0,1.0,0.147
3664,0.42,15.19,0,0,1.0,0.147
3665,0.42,15.19,0,0,1.0,0.147
3666,0.42,15.19,0,0,1.0,0.147
3667,0.42,15.19,0,0,1.0,0.147
3668,0.42,15.19,0,0,1.0,0.147
3669,0.42,15.19,0,0,1.0,0.147
3670,0.42,15.19,0,0,1.0,0.147
3671,0.42,15.19,0,0,1.0,0.147
3672,0.42,15.19,0,0,1.0,0.147
3673,0.42,15.19,0,0,1.0,0.147
3674,0.42,15.19,0,0,1.0,0.147
3675,0.42,15.19,0,0,1.0,0.147
3676,0.42,15.19,0,0,1.0,0.147
3677,0.42,15.19,0,0,1.0,0.147
3678,0.42,15.19,0,0,1.0,0.147
3679,0.42,15.19,0,0,1.0,0.147
3680,0.42,15.19,0,0,1.0,0.147
3681,0.42,15.19,0,0,1.0,0.147
3682,0.42,15.19,0,0,1.0,0.147
3683,0.42,15.19,0,0,1.0,0.147
3684,0.42,15.19,0,0,1.0,0.147
3685,0.42,15.19,0,0,1.0,0.147
3686,0.42,15.19,0,0,1.0,0.147
3687,0.43,15.19,0,0,1.0,0.147
3688,0.43,15.19,0,0,1.0,0.147
3689,0.43,15.19,0,0,1.0,0.147
3690,0.43,15.19,0,0,1.0,0.147
3691,0.43,15.19,0,0,1.0,0.147
3692,0.43,15.19,0,0,1.0,0.147
3693,0.43,15.19,0,0,1.0,0.147
3694,0.43,15.19,0,0,1.0,0.147
3695,0.43,15.19,0,0,1.0,0.147
3696,0.43,15.19,0,0,1.0,0.147
3697,0.43,15.19,0,0,1.0,0.147
3698,0.43,15.19,0,0,1.0,0.147
3699,0.43,15.19,0,0,1.0,0.147
3700,0.43,15.19,0,0,1.0,0.147
3701,0.43,15.19,0,0,1.0,0.147
3702,0.43,15.19,0,0,1.0,0.147
3703,0.43,15.19,0,0,1.0,0.147
3704,0.43,15.19,0,0,1.0,0.147
3705,0.43,15.19,0,0,1.0,0.147
3706,0.43,15.19,0,0,1.0,0.147
3707,0.43,15.19,0,0,1.0,0.147
3708,0.43,15.19,0,0,1.0,0.147
3709,0.43,15.19,0,0,1.0,0.147
3710,0.43,15.19,0,0,1.0,0.147
3711,0.43,15.19,0,0,1.0,0.147
3712,0.43,15.19,0,0,1.0,0.147
3713,0.43,15.19,0,0,1.0,0.147
3714,0.43,15.19,0,0,1.0,0.147
3715,0.43,15.19,0,0,1.0,0.147
3716,0.43,15.19,0,0,1.0,0.147
3717,0.43,15.19,0,0,1.0,0.147
3718,0.43,15.19,0,0,1.0,0.147
3719,0.43,15.19,0,0,1.0,0.147
3720,0.43,15.19,0,0,1.0,0.147
3721,0.43,15.19,0,0,1.0,0.147
3722,0.43,15.19,0,0,1.0,0.147
3723,0.43,15.19,0,0,1.0,0.147
3724,0.43,15.19,0,0,1.0,0.147
3725,0.43,15.19,0,0,1.0,0.147
3726,0.43,15.19,0,0,1.0,0.147
3727,0.43,15.19,0,0,1.0,0.147
3728,0.43,15.19,0,0,1.0,0.147
3729,0.43,15.19,0,0,1.0,0.147
3730,0.43,15.19,0,0,1.0,0.147
3731,0.43,15.19,0,0,1.0,0.147
3732,0.43,15.19,0,0,1.0,0.147
3733,0.43,15.19,0,0,1.0,0.147
3734,0.43,15.19,0,0,1.0,0.147
3735,0.43,15.19,0,0,1.0,0.147
3736,0.43,15.19,0,0,1.0,0.147
3737,0.43,15.19,0,0,1.0,0.147
3738,0.43,15.19,0,0,1.0,0.147
3739,0.43,15.19,0,0,1.0,0.147
3740,0.43,15.19,0,0,1.0,0.147
3741,0.43,15.19,0,0,1.0,0.147
3742,0.43,15.19,0,0,1.0,0.147
3743,0.43,15.19,0,0,1.0,0.147
3744,0.43,15.19,0,0,1.0,0.147
3745,0.43,15.19,0,0,1.0,0.147
3746,0.43,15.19,0,0,1.0,0.147
3747,0.43,15.19,0,0,1.0,0.147
3748,0.43,15.19,0,0,1.0,0.147
3749,0.43,15.19,0,0,1.0,0.147
3750,0.43,15.19,0,0,1.0,0.147
3751,0.43,15.19,0,0,1.0,0.147
3752,0.43,15.19,0,0,1.0,0.147
3753,0.43,15.19,0,0,1.0,0.147
3754,0.43,15.19,0,0,1.0,0.147
3755,0.43,15.19,0,0,1.0,0.147
3756,0.43,15.19,0,0,1.0,0.147
3757,0.43,15.19,0,0,1.0,0.147
3758,0.43,15.19,0,0,1.0,0.147
3759,0.43,15.19,0,0,1.0,0.147
3760,0.43,15.19,0,0,1.0,0.147
3761,0.43,15.19,0,0,1.0,0.147
3762,0.43,15.19,0,0,1.0,0.147
3763,0.43,15.19,0,0,1.0,0.146
3764,0.43,15.19,0,0,1.0,0.146
3765,0.43,15.19,0,0,1.0,0.146
3766,0.43,15.19,0,0,1.0,0.146
3767,0.43,15.19,0,0,1.0,0.146
3768,0.43,15.19,0,0,1.0,0.146
3769,0.43,15.19,0,0,1.0,0.146
3770,0.43,15.19,0,0,1.0,0.146
3771,0.43,15.19,0,0,1.0,0.146
3772,0.43,15.19,0,0,1.0,0.146
3773,0.43,15.19,0,0,1.0,0.146
3774,0.43,15.19,0,0,1.0,0.146
3775,0.43,15.19,0,0,1.0,0.146
3776,0.43,15.19,0,0,1.0,0.146
3777,0.43,15.19,0,0,1.0,0.146
3778,0.43,15.19,0,0,1.0,0.146
3779,0.43,15.19,0,0,1.0,0.146
3780,0.42,15.19,0,0,1.0,0.146
3781,0.42,15.19,0,0,1.0,0.146
3782,0.42,15.19,0,0,1.0,0.146
3783,0.42,15.19,0,0,1.0,0.146
3784,0.42,15.19,0,0,1.0,0.146
3785,0.42,15.19,0,0,1.0,0.146
3786,0.42,15.19,0,0,1.0,0.146
3787,0.42,15.19,0,0,1.0,0.146
3788,0.42,15.19,0,0,1.0,0.146
3789,0.42,15.19,0,0,1.0,0.146
3790,0.42,15.19,0,0,1.0,0.146
3791,0.42,15.19,0,0,1.0,0.146
3792,0.42,15.19,0,0,1.0,0.146
3793,0.42,15.19,0,0,1.0,0.146
3794,0.42,15.19,0,0,1.0,0.146
3795,0.42,15.19,0,0,1.0,0.146
3796,0.42,15.19,0,0,1.0,0.146
3797,0.42,15.19,0,0,1.0,0.146
3798,0.42,15.19,0,0,1.0,0.146
3799,0.42,15.19,0,0,1.0,0.146
3800,0.42,15.19,0,0,1.0,0.146
3801,0.42,15.19,0,0,1.0,0.146
3802,0.42,15.19,0,0,1.0,0.146
3803,0.42,15.19,0,0,1.0,0.146
3804,0.42,15.19,0,0,1.0,0.146
3805,0.42,15.19,0,0,1.0,0.146
3806,0.42,15.19,0,0,1.0,0.146
3807,0.42,15.19,0,0,1.0,0.146
3808,0.42,15.19,0,0,1.0,0.146
3809,0.42,15.19,0,0,1.0,0.146
3810,0.42,15.19,0,0,1.0,0.146
3811,0.42,15.19,0,0,1.0,0.146
3812,0.42,15.18,0,0,1.0,0.146
3813,0.42,15.18,0,0,1.0,0.146
3814,0.42,15.18,0,0,1.0,0.146
3815,0.42,15.18,0,0,1.0,0.146
3816,0.42,15.18,0,0,1.0,0.146
3817,0.42,15.18,0,0,1.0,0.146
3818,0.42,15.18,0,0,1.0,0.146
3819,0.42,15.18,0,0,1.0,0.146
3820,0.42,15.18,0,0,1.0,0.146
3821,0.42,15.18,0,0,1.0,0.146
3822,0.42,15.18,0,0,1.0,0.146
3823,0.42,15.18,0,0,1.0,0.146
3824,0.42,15.18,0,0,1.0,0.146
3825,0.42,15.18,0,0,1.0,0.146
3826,0.42,15.18,0,0,1.0,0.146
3827,0.42,15.18,0,0,1.0,0.146
3828,0.42,15.18,0,0,1.0,0.146
3829,0.42,15.18,0,0,1.0,0.146
3830,0.42,15.18,0,0,1.0,0.146
3831,0.42,15.18,0,0,1.0,0.146
3832,0.42,15.18,0,0,1.0,0.146
3833,0.42,15.18,0,0,1.0,0.146
3834,0.42,15.18,0,0,1.0,0.146
3835,0.42,15.18,0,0,1.0,0.146
3836,0.42,15.18,0,0,1.0,0.146
3837,0.42,15.18,0,0,1.0,0.146
3838,0.42,15.18,0,0,1.0,0.146
3839,0.42,15.18,0,0,1.0,0.146
3840,0.42,15.18,0,0,1.0,0.146
3841,0.42,15.18,0,0,1.0,0.146
3842,0.42,15.18,0,0,1.0,0.146
3843,0.42,15.18,0,0,1.0,0.146
3844,0.42,15.18,0,0,1.0,0.146
3845,0.42,15.18,0,0,1.0,0.146
3846,0.42,15.18,0,0,1.0,0.146
3847,0.42,15.18,0,0,1.0,0.146
3848,0.42,15.18,0,0,1.0,0.146
3849,0.42,15.18,0,0,1.0,0.146
3850,0.42,15.18,0,0,1.0,0.146
3851,0.42,15.18,0,0,1.0,0.146
3852,0.42,15.18,0,0,1.0,0.146
3853,0.42,15.18,0,0,1.0,0.146
3854,0.42,15.18,0,0,1.0,0.146
3855,0.42,15.18,0,0,1.0,0.146
3856,0.42,15.18,0,0,1.0,0.146
3857,0.42,15.18,0,0,1.0,0.146
3858,0.42,15.18,0,0,1.0,0.146
3859,0.42,15.18,0,0,1.0,0.146
3860,0.42,15.18,0,0,1.0,0.146
3861,0.42,15.18,0,0,1.0,0.146
3862,0.42,15.18,0,0,1.0,0.146
3863,0.42,15.18,0,0,1.0,0.146
3864,0.42,15.18,0,0,1.0,0.146
3865,0.42,15.18,0,0,1.0,0.146
3866,0.42,15.18,0,0,1.0,0.146
3867,0.42,15.18,0,0,1.0,0.146
3868,0.42,15.18,0,0,1.0,0.146
3869,0.42,15.18,0,0,1.0,0.146
3870,0.42,15.18,0,0,1.0,0.146
3871,0.42,15.18,0,0,1.0,0.146
3872,0.42,15.18,0,0,1.0,0.145
3873,0.42,15.18,0,0,1.0,0.145
3874,0.42,15.18,0,0,1.0,0.145
3875,0.42,15.18,0,0,1.0,0.145
3876,0.42,15.18,0,0,1.0,0.145
3877,0.42,15.18,0,0,1.0,0.145
3878,0.41,15.18,0,0,1.0,0.145
3879,0.41,15.18,0,0,1.0,0.145
3880,0.41,15.18,0,0,1.0,0.145
3881,0.41,15.18,0,0,1.0,0.145
3882,0.41,15.18,0,0,1.0,0.145
3883,0.41,15.18,0,0,1.0,0.145
3884,0.41,15.18,0,0,1.0,0.145
3885,0.41,15.18,0,0,1.0,0.145
3886,0.41,15.18,0,0,1.0,0.145
3887,0.41,15.18,0,0,1.0,0.145
3888,0.41,15.18,0,0,1.0,0.145
3889,0.41,15.18,0,0,1.0,0.145
3890,0.41,15.18,0,0,1.0,0.145
3891,0.41,15.18,0,0,1.0,0.145
3892,0.41,15.18,0,0,1.0,0.145
3893,0.41,15.18,0,0,1.0,0.145
3894,0.41,15.18,0,0,1.0,0.145
3895,0.41,15.18,0,0,1.0,0.145
3896,0.41,15.18,0,0,1.0,0.145
3897,0.41,15.18,0,0,1.0,0.145
3898,0.41,15.18,0,0,1.0,0.145
3899,0.41,15.18,0,0,1.0,0.145
3900,0.41,15.18,0,0,1.0,0.145
3901,0.41,15.18,0,0,1.0,0.145
3902,0.41,15.18,0,0,1.0,0.145
3903,0.41,15.18,0,0,1.0,0.145
3904,0.41,15.18,0,0,1.0,0.145
3905,0.41,15.18,0,0,1.0,0.145
3906,0.41,15.18,0,0,1.0,0.145
3907,0.41,15.18,0,0,1.0,0.145
3908,0.41,15.18,0,0,1.0,0.145
3909,0.41,15.18,0,0,1.0,0.145
3910,0.41,15.18,0,0,1.0,0.145
3911,0.41,15.18,0,0,1.0,0.145
3912,0.41,15.18,0,0,1.0,0.145
3913,0.41,15.18,0,0,1.0,0.145
3914,0.41,15.18,0,0,1.0,0.145
3915,0.41,15.18,0,0,1.0,0.145
3916,0.41,15.18,0,0,1.0,0.145
3917,0.41,15.18,0,0,1.0,0.145
3918,0.41,15.18,0,0,1.0,0.145
3919,0.41,15.18,0,0,1.0,0.145
3920,0.41,15.18,0,0,1.0,0.145
3921,0.41,15.18,0,0,1.0,0.145
3922,0.41,15.18,0,0,1.0,0.145
3923,0.41,15.18,0,0,1.0,0.145
3924,0.41,15.18,0,0,1.0,0.145
3925,0.41,15.18,0,0,1.0,0.145
3926,0.41,15.18,0,0,1.0,0.145
3927,0.41,15.18,0,0,1.0,0.145
3928,0.41,15.18,0,0,1.0,0.145
3929,0.41,15.18,0,0,1.0,0.145
3930,0.41,15.18,0,0,1.0,0.145
3931,0.41,15.18,0,0,1.0,0.145
3932,0.41,15.18,0,0,1.0,0.145
3933,0.41,15.18,0,0,1.0,0.145
3934,0.41,15.18,0,0,1.0,0.145
3935,0.41,15.18,0,0,1.0,0.145
3936,0.41,15.18,0,0,1.0,0.145
3937,0.41,15.18,0,0,1.0,0.145
3938,0.41,15.18,0,0,1.0,0.145
3939,0.41,15.18,0,0,1.0,0.145
3940,0.41,15.18,0,0,1.0,0.145
3941,0.41,15.18,0,0,1.0,0.145
3942,0.41,15.18,0,0,1.0,0.145
3943,0.41,15.18,0,0,1.0,0.145
3944,0.41,15.18,0,0,1.0,0.145
3945,0.41,15.18,0,0,1.0,0.145
3946,0.41,15.18,0,0,1.0,0.145
3947,0.41,15.18,0,0,1.0,0.145
3948,0.41,15.18,0,0,1.0,0.145
3949,0.41,15.18,0,0,1.0,0.145
3950,0.41,15.18,0,0,1.0,0.145
3951,0.41,15.18,0,0,1.0,0.145
3952,0.41,15.18,0,0,1.0,0.145
3953,0.41,15.18,0,0,1.0,0.144
3954,0.41,15.18,0,0,1.0,0.144
3955,0.41,15.18,0,0,1.0,0.144
3956,0.41,15.18,0,0,1.0,0.144
3957,0.41,15.18,0,0,1.0,0.144
3958,0.41,15.18,0,0,1.0,0.144
3959,0.41,15.18,0,0,1.0,0.144
3960,0.41,15.18,0,0,1.0,0.144
3961,0.41,15.18,0,0,1.0,0.144
3962,0.41,15.18,0,0,1.0,0.144
3963,0.41,15.18,0,0,1.0,0.144
3964,0.41,15.18,0,0,1.0,0.144
3965,0.41,15.18,0,0,1.0,0.144
3966,0.41,15.18,0,0,1.0,0.144
3967,0.41,15.18,0,0,1.0,0.144
3968,0.41,15.18,0,0,1.0,0.144
3969,0.41,15.18,0,0,1.0,0.144
3970,0.41,15.18,0,0,1.0,0.144
3971,0.41,15.18,0,0,1.0,0.144
3972,0.41,15.18,0,0,1.0,0.144
3973,0.41,15.18,0,0,1.0,0.144
3974,0.41,15.18,0,0,1.0,0.144
3975,0.41,15.18,0,0,1.0,0.144
3976,0.41,15.18,0,0,1.0,0.144
3977,0.41,15.18,0,0,1.0,0.144
3978,0.41,15.18,0,0,1.0,0.144
3979,0.41,15.18,0,0,1.0,0.144
3980,0.41,15.18,0,0,1.0,0.144
3981,0.41,15.18,0,0,1.0,0.144
3982,0.41,15.18,0,0,1.0,0.144
3983,0.4,15.18,0,0,1.0,0.144
3984,0.4,15.18,0,0,1.0,0.144
3985,0.4,15.18,0,0,1.0,0.144
3986,0.4,15.18,0,0,1.0,0.144
3987,0.4,15.18,0,0,1.0,0.144
3988,0.4,15.18,0,0,1.0,0.144
3989,0.4,15.18,0,0,1.0,0.144
3990,0.4,15.18,0,0,1.0,0.144
3991,0.4,15.18,0,0,1.0,0.144
3992,0.4,15.18,0,0,1.0,0.144
3993,0.4,15.18,0,0,1.0,0.144
3994,0.4,15.18,0,0,1.0,0.144
3995,0.4,15.18,0,0,1.0,0.144
3996,0.4,15.18,0,0,1.0,0.144
3997,0.4,15.18,0,0,1.0,0.144
3998,0.4,15.18,0,0,1.0,0.144
3999,0.4,15.18,0,0,1.0,0.144
4000,0.4,15.18,0,0,1.0,0.144
4001,0.4,15.18,0,0,1.0,0.144
4002,0.4,15.18,0,0,1.0,0.144
4003,0.4,15.18,0,0,1.0,0.144
4004,0.4,15.18,0,0,1.0,0.144
4005,0.4,15.18,0,0,1.0,0.144
4006,0.4,15.18,0,0,1.0,0.144
4007,0.4,15.18,0,0,1.0,0.144
4008,0.4,15.18,0,0,1.0,0.144
4009,0.4,15.18,0,0,1.0,0.144
4010,0.4,15.18,0,0,1.0,0.144
4011,0.4,15.18,0,0,1.0,0.144
4012,0.4,15.18,0,0,1.0,0.144
4013,0.4,15.18,0,0,1.0,0.144
4014,0.4,15.18,0,0,1.0,0.144
4015,0.4,15.18,0,0,1.0,0.144
4016,0.4,15.18,0,0,1.0,0.144
4017,0.4,15.18,0,0,1.0,0.144
4018,0.4,15.18,0,0,1.0,0.144
4019,0.4,15.18,0,0,1.0,0.144
4020,0.4,15.18,0,0,1.0,0.144
4021,0.4,15.18,0,0,1.0,0.144
4022,0.4,15.18,0,0,1.0,0.144
4023,0.4,15.18,0,0,1.0,0.144
4024,0.4,15.18,0,0,1.0,0.144
4025,0.4,15.18,0,0,1.0,0.144
4026,0.4,15.18,0,0,1.0,0.144
4027,0.4,15.18,0,0,1.0,0.144
4028,0.4,15.18,0,0,1.0,0.144
4029,0.4,15.18,0,0,1.0,0.144
4030,0.4,15.18,0,0,1.0,0.144
4031,0.4,15.18,0,0,1.0,0.144
4032,0.4,15.18,0,0,1.0,0.144
4033,0.4,15.18,0,0,1.0,0.144
4034,0.4,15.18,0,0,1.0,0.144
4035,0.4,15.18,0,0,1.0,0.143
4036,0.4,15.18,0,0,1.0,0.143
4037,0.4,15.18,0,0,1.0,0.143
4038,0.4,15.18,0,0,1.0,0.143
4039,0.4,15.18,0,0,1.0,0.143
4040,0.4,15.18,0,0,1.0,0.143
4041,0.4,15.18,0,0,1.0,0.143
4042,0.4,15.17,0,0,1.0,0.143
4043,0.4,15.17,0,0,1.0,0.143
4044,0.4,15.17,0,0,1.0,0.143
4045,0.4,15.17,0,0,1.0,0.143
4046,0.4,15.17,0,0,1.0,0.143
4047,0.4,15.17,0,0,1.0,0.143
4048,0.4,15.17,0,0,1.0,0.143
4049,0.4,15.17,0,0,1.0,0.143
4050,0.4,15.17,0,0,1.0,0.143
4051,0.4,15.17,0,0,1.0,0.143
4052,0.4,15.17,0,0,1.0,0.143
4053,0.4,15.17,0,0,1.0,0.143
4054,0.4,15.17,0,0,1.0,0.143
4055,0.4,15.17,0,0,1.0,0.143
4056,0.4,15.17,0,0,1.0,0.143
4057,0.4,15.17,0,0,1.0,0.143
4058,0.4,15.17,0,0,1.0,0.143
4059,0.4,15.17,0,0,1.0,0.143
4060,0.4,15.17,0,0,1.0,0.143
4061,0.4,15.17,0,0,1.0,0.143
4062,0.4,15.17,0,0,1.0,0.143
4063,0.4,15.17,0,0,1.0,0.143
4064,0.4,15.17,0,0,1.0,0.143
4065,0.4,15.17,0,0,1.0,0.143
4066,0.4,15.17,0,0,1.0,0.143
4067,0.4,15.17,0,0,1.0,0.143
4068,0.4,15.17,0,0,1.0,0.143
4069,0.4,15.17,0,0,1.0,0.143
4070,0.4,15.17,0,0,1.0,0.143
4071,0.4,15.17,0,0,1.0,0.143
4072,0.4,15.17,0,0,1.0,0.143
4073,0.4,15.17,0,0,1.0,0.143
4074,0.4,15.17,0,0,1.0,0.143
4075,0.4,15.17,0,0,1.0,0.143
4076,0.4,15.17,0,0,1.0,0.143
4077,0.4,15.17,0,0,1.0,0.143
4078,0.4,15.17,0,0,1.0,0.143
4079,0.4,15.17,0,0,1.0,0.143
4080,0.4,15.17,0,0,1.0,0.143
4081,0.4,15.17,0,0,1.0,0.143
4082,0.4,15.17,0,0,1.0,0.143
4083,0.4,15.17,0,0,1.0,0.143
4084,0.4,15.17,0,0,1.0,0.143
4085,0.4,15.17,0,0,1.0,0.143
4086,0.4,15.17,0,0,1.0,0.143
4087,0.4,15.17,0,0,1.0,0.143
4088,0.4,15.17,0,0,1.0,0.143
4089,0.4,15.18,0,0,1.0,0.143
4090,0.4,15.18,0,0,1.0,0.143
4091,0.39,15.18,0,0,1.0,0.143
4092,0.39,15.18,0,0,1.0,0.143
4093,0.39,15.18,0,0,1.0,0.143
4094,0.39,15.18,0,0,1.0,0.143
4095,0.39,15.18,0,0,1.0,0.143
4096,0.39,15.18,0,0,1.0,0.143
4097,0.39,15.18,0,0,1.0,0.143
4098,0.39,15.18,0,0,1.0,0.143
4099,0.39,15.18,0,0,1.0,0.142
4100,0.39,15.18,0,0,1.0,0.142
4101,0.39,15.18,0,0,1.0,0.142
4102,0.39,15.18,0,0,1.0,0.142
4103,0.39,15.18,0,0,1.0,0.142
4104,0.39,15.18,0,0,1.0,0.142
4105,0.39,15.18,0,0,1.0,0.142
4106,0.39,15.18,0,0,1.0,0.142
4107,0.39,15.18,0,0,1.0,0.142
4108,0.39,15.18,0,0,1.0,0.142
4109,0.39,15.18,0,0,1.0,0.142
4110,0.39,15.18,0,0,1.0,0.142
4111,0.39,15.18,0,0,1.0,0.142
4112,0.39,15.18,0,0,1.0,0.142
4113,0.39,15.18,0,0,1.0,0.142
4114,0.39,15.18,0,0,1.0,0.142
4115,0.39,15.18,0,0,1.0,0.142
4116,0.39,15.18,0,0,1.0,0.142
4117,0.39,15.18,0,0,1.0,0.142
4118,0.39,15.18,0,0,1.0,0.142
4119,0.39,15.18,0,0,1.0,0.142
4120,0.39,15.18,0,0,1.0,0.142
4121,0.39,15.18,0,0,1.0,0.142
4122,0.39,15.18,0,0,1.0,0.142
4123,0.39,15.18,0,0,1.0,0.142
4124,0.39,15.18,0,0,1.0,0.142
4125,0.39,15.18,0,0,1.0,0.142
4126,0.39,15.18,0,0,1.0,0.142
4127,0.39,15.18,0,0,1.0,0.142
4128,0.39,15.18,0,0,1.0,0.142
4129,0.39,15.18,0,0,1.0,0.142
4130,0.39,15.18,0,0,1.0,0.142
4131,0.39,15.18,0,0,1.0,0.142
4132,0.39,15.18,0,0,1.0,0.142
4133,0.39,15.18,0,0,1.0,0.142
4134,0.39,15.18,0,0,1.0,0.142
4135,0.39,15.18,0,0,1.0,0.142
4136,0.39,15.18,0,0,1.0,0.142
4137,0.39,15.18,0,0,1.0,0.142
4138,0.39,15.18,0,0,1.0,0.142
4139,0.39,15.18,0,0,1.0,0.142
4140,0.39,15.18,0,0,1.0,0.142
4141,0.39,15.18,0,0,1.0,0.142
4142,0.39,15.17,0,0,1.0,0.142
4143,0.39,15.17,0,0,1.0,0.142
4144,0.39,15.17,0,0,1.0,0.142
4145,0.39,15.17,0,0,1.0,0.142
4146,0.39,15.17,0,0,1.0,0.142
4147,0.39,15.17,0,0,1.0,0.142
4148,0.39,15.17,0,0,1.0,0.142
4149,0.39,15.17,0,0,1.0,0.142
4150,0.39,15.17,0,0,1.0,0.142
4151,0.39,15.17,0,0,1.0,0.142
4152,0.39,15.17,0,0,1.0,0.142
4153,0.39,15.17,0,0,1.0,0.142
4154,0.39,15.17,0,0,1.0,0.142
4155,0.39,15.17,0,0,1.0,0.142
4156,0.39,15.17,0,0,1.0,0.142
4157,0.39,15.17,0,0,1.0,0.142
4158,0.39,15.17,0,0,1.0,0.142
4159,0.39,15.17,0,0,1.0,0.142
4160,0.39,15.17,0,0,1.0,0.142
4161,0.39,15.17,0,0,1.0,0.142
4162,0.39,15.17,0,0,1.0,0.142
4163,0.39,15.17,0,0,1.0,0.142
4164,0.39,15.17,0,0,1.0,0.141
4165,0.39,15.17,0,0,1.0,0.141
4166,0.39,15.17,0,0,1.0,0.141
4167,0.39,15.17,0,0,1.0,0.141
4168,0.39,15.17,0,0,1.0,0.141
4169,0.39,15.17,0,0,1.0,0.141
4170,0.39,15.17,0,0,1.0,0.141
4171,0.39,15.17,0,0,1.0,0.141
4172,0.39,15.17,0,0,1.0,0.141
4173,0.39,15.17,0,0,1.0,0.141
4174,0.39,15.17,0,0,1.0,0.141
4175,0.39,15.17,0,0,1.0,0.141
4176,0.39,15.17,0,0,1.0,0.141
4177,0.39,15.17,0,0,1.0,0.141
4178,0.39,15.17,0,0,1.0,0.141
4179,0.39,15.17,0,0,1.0,0.141
4180,0.39,15.17,0,0,1.0,0.141
4181,0.39,15.17,0,0,1.0,0.141
4182,0.39,15.17,0,0,1.0,0.141
4183,0.4,15.17,0,0,1.0,0.141
4184,0.4,15.17,0,0,1.0,0.141
4185,0.4,15.17,0,0,1.0,0.141
4186,0.4,15.17,0,0,1.0,0.141
4187,0.4,15.17,0,0,1.0,0.141
4188,0.4,15.17,0,0,1.0,0.141
4189,0.4,15.17,0,0,1.0,0.141
4190,0.4,15.17,0,0,1.0,0.141
4191,0.4,15.17,0,0,1.0,0.141
4192,0.4,15.17,0,0,1.0,0.141
4193,0.4,15.17,0,0,1.0,0.141
4194,0.4,15.17,0,0,1.0,0.141
4195,0.4,15.17,0,0,1.0,0.141
4196,0.4,15.17,0,0,1.0,0.141
4197,0.4,15.17,0,0,1.0,0.141
4198,0.4,15.17,0,0,1.0,0.141
4199,0.4,15.17,0,0,1.0,0.141
4200,0.4,15.17,0,0,1.0,0.141
4201,0.4,15.17,0,0,1.0,0.141
4202,0.4,15.17,0,0,1.0,0.141
4203,0.4,15.17,0,0,1.0,0.141
4204,0.4,15.17,0,0,1.0,0.141
4205,0.4,15.17,0,0,1.0,0.141
4206,0.4,15.17,0,0,1.0,0.141
4207,0.4,15.17,0,0,1.0,0.141
4208,0.4,15.17,0,0,1.0,0.141
4209,0.4,15.17,0,0,1.0,0.141
4210,0.4,15.17,0,0,1.0,0.141
4211,0.4,15.17,0,0,1.0,0.141
4212,0.4,15.17,0,0,1.0,0.141
4213,0.4,15.17,0,0,1.0,0.141
4214,0.4,15.17,0,0,1.0,0.141
4215,0.4,15.17,0,0,1.0,0.141
4216,0.4,15.17,0,0,1.0,0.141
4217,0.4,15.17,0,0,1.0,0.141
4218,0.4,15.17,0,0,1.0,0.141
4219,0.4,15.17,0,0,1.0,0.141
4220,0.4,15.17,0,0,1.0,0.141
4221,0.4,15.17,0,0,1.0,0.141
