Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
13803,0.49,20.08,7.26,71,1.0,0.87
13804,0.49,20.08,7.26,71,1.0,0.87
13805,0.49,20.08,7.26,71,1.0,0.87
13806,0.49,20.08,7.26,71,1.0,0.87
13807,0.49,20.08,7.26,71,1.0,0.87
13808,0.49,20.08,7.26,71,1.0,0.87
13809,0.49,20.08,7.26,71,1.0,0.87
13810,0.49,20.08,7.26,71,1.0,0.87
13811,0.49,20.08,7.26,71,1.0,0.87
13812,0.49,20.08,7.26,71,1.0,0.87
13813,0.49,20.08,7.26,71,1.0,0.87
13814,0.49,20.08,7.26,71,1.0,0.87
13815,0.49,20.08,7.26,71,1.0,0.87
13816,0.49,20.08,7.26,71,1.0,0.87
13817,0.49,20.08,7.26,71,1.0,0.87
13818,0.49,20.08,7.26,71,1.0,0.87
13819,0.49,20.08,7.26,71,1.0,0.87
13820,0.49,20.08,7.26,71,1.0,0.87
13821,0.49,20.08,7.26,71,1.0,0.87
13822,0.49,20.08,7.26,71,1.0,0.87
13823,0.49,20.08,7.26,71,1.0,0.87
13824,0.49,20.08,7.26,71,1.0,0.87
13825,0.49,20.08,7.26,71,1.0,0.87
13826,0.49,20.08,7.26,71,1.0,0.87
13827,0.49,20.08,7.26,71,1.0,0.87
13828,0.49,20.08,7.26,71,1.0,0.87
13829,0.49,20.08,7.26,71,1.0,0.87
13830,0.49,20.08,7.26,71,1.0,0.87
13831,0.49,20.08,7.26,71,1.0,0.87
13832,0.49,20.08,7.26,71,1.0,0.87
13833,0.49,20.08,7.26,71,1.0,0.87
13834,0.49,20.08,7.26,71,1.0,0.87
13835,0.49,20.08,7.26,71,1.0,0.87
13836,0.49,20.08,7.26,71,1.0,0.87
13837,0.49,20.08,7.26,71,1.0,0.87
13838,0.49,20.08,7.26,71,1.0,0.87
13839,0.49,20.08,7.26,71,1.0,0.87
13840,0.49,20.08,7.26,71,1.0,0.87
13841,0.49,20.08,7.26,71,1.0,0.87
13842,0.49,20.08,7.26,71,1.0,0.87
13843,0.49,20.08,7.26,71,1.0,0.87
13844,0.49,20.08,7.26,71,1.0,0.87
13845,0.49,20.08,7.26,71,1.0,0.87
13846,0.49,20.08,7.26,71,1.0,0.87
13847,0.49,20.08,7.26,71,1.0,0.87
13848,0.49,20.08,7.26,71,1.0,0.87
13849,0.49,20.08,7.26,71,1.0,0.87
13850,0.49,20.08,7.26,71,1.0,0.87
13851,0.49,20.08,7.26,71,1.0,0.87
13852,0.49,20.08,7.26,71,1.0,0.87
13853,0.49,20.08,7.26,71,1.0,0.87
13854,0.49,20.08,7.26,71,1.0,0.87
13855,0.49,20.08,7.26,71,1.0,0.87
13856,0.49,20.08,7.26,71,1.0,0.87
13857,0.49,20.08,7.26,71,1.0,0.87
13858,0.49,20.08,7.26,71,1.0,0.87
13859,0.49,20.08,7.26,71,1.0,0.87
13860,0.49,20.08,7.26,71,1.0,0.87
13861,0.49,20.08,7.26,71,1.0,0.87
13862,0.49,20.08,7.26,71,1.0,0.87
13863,0.49,20.08,7.26,71,1.0,0.87
13864,0.49,20.08,7.26,71,1.0,0.87
13865,0.49,20.08,7.26,71,1.0,0.87
13866,0.49,20.08,7.26,71,1.0,0.87
13867,0.49,20.08,7.26,71,1.0,0.87
13868,0.49,20.08,7.26,71,1.0,0.87
13869,0.49,20.08,7.26,71,1.0,0.87
13870,0.49,20.08,7.26,71,1.0,0.871
13871,0.49,20.08,7.26,71,1.0,0.871
13872,0.49,20.08,7.26,71,1.0,0.871
13873,0.49,20.08,7.26,71,1.0,0.871
13874,0.49,20.08,7.26,71,1.0,0.871
13875,0.49,20.08,7.26,71,1.0,0.871
13876,0.49,20.08,7.26,71,1.0,0.871
13877,0.49,20.08,7.26,71,1.0,0.871
13878,0.49,20.08,7.26,71,1.0,0.871
13879,0.49,20.08,7.26,71,1.0,0.871
13880,0.49,20.08,7.26,71,1.0,0.871
13881,0.49,20.08,7.26,71,1.0,0.871
13882,0.49,20.08,7.26,71,1.0,0.871
13883,0.49,20.08,7.26,71,1.0,0.871
13884,0.49,20.08,7.26,71,1.0,0.871
13885,0.49,20.08,7.26,71,1.0,0.871
13886,0.49,20.08,7.26,71,1.0,0.871
13887,0.49,20.08,7.26,71,1.0,0.871
13888,0.49,20.08,7.26,71,1.0,0.871
13889,0.49,20.08,7.26,71,1.0,0.871
13890,0.49,20.08,7.26,71,1.0,0.871
13891,0.49,20.08,7.26,71,1.0,0.871
13892,0.49,20.08,7.26,71,1.0,0.871
13893,0.49,20.08,7.26,71,1.0,0.871
13894,0.49,20.08,7.26,71,1.0,0.871
13895,0.49,20.08,7.26,71,1.0,0.871
13896,0.49,20.08,7.26,71,1.0,0.871
13897,0.49,20.08,7.26,71,1.0,0.871
13898,0.49,20.08,7.34,72,1.0,0.871
13899,0.49,20.08,7.34,72,1.0,0.871
13900,0.49,20.08,7.34,72,1.0,0.871
13901,0.49,20.08,7.34,72,1.0,0.871
13902,0.49,20.08,7.34,72,1.0,0.871
13903,0.49,20.14,7.34,72,1.0,0.871
13904,0.49,20.14,7.34,72,1.0,0.871
13905,0.49,20.14,7.41,73,1.0,0.871
13906,0.49,20.14,7.41,73,1.0,0.871
13907,0.49,20.14,7.41,73,1.0,0.871
13908,0.49,20.14,7.41,73,1.0,0.871
13909,0.49,20.14,7.41,73,1.0,0.871
13910,0.49,20.14,7.41,73,1.0,0.871
13911,0.49,20.14,7.41,73,1.0,0.871
13912,0.49,20.14,7.36,74,1.0,0.871
13913,0.49,20.14,7.36,74,1.0,0.871
13914,0.49,20.14,7.36,74,1.0,0.871
13915,0.49,20.14,7.36,74,1.0,0.871
13916,0.49,20.14,7.36,74,1.0,0.871
13917,0.49,20.14,7.36,74,1.0,0.871
13918,0.49,20.14,7.36,74,1.0,0.871
13919,0.49,20.14,7.36,74,1.0,0.871
13920,0.49,20.14,7.36,74,1.0,0.871
13921,0.49,20.14,7.36,74,1.0,0.871
13922,0.49,20.14,7.36,74,1.0,0.871
13923,0.49,20.14,7.36,74,1.0,0.871
13924,0.49,20.14,7.36,74,1.0,0.871
13925,0.49,20.14,7.36,74,1.0,0.871
13926,0.49,20.14,7.36,74,1.0,0.871
13927,0.49,20.14,7.36,74,1.0,0.871
13928,0.49,20.14,7.36,74,1.0,0.871
13929,0.48,20.14,7.36,74,1.0,0.871
13930,0.48,20.14,7.36,74,1.0,0.871
13931,0.48,20.14,7.36,74,1.0,0.871
13932,0.48,20.14,7.36,74,1.0,0.871
13933,0.48,20.14,7.36,74,1.0,0.871
13934,0.48,20.14,7.36,74,1.0,0.871
13935,0.48,20.14,7.36,74,1.0,0.871
13936,0.48,20.14,7.36,74,1.0,0.871
13937,0.48,20.14,7.36,74,1.0,0.871
13938,0.48,20.14,7.36,74,1.0,0.871
13939,0.48,20.14,7.36,74,1.0,0.871
13940,0.48,20.14,7.36,74,1.0,0.871
13941,0.48,20.14,7.36,74,1.0,0.871
13942,0.48,20.14,7.36,74,1.0,0.871
13943,0.48,20.14,7.36,74,1.0,0.871
13944,0.48,20.14,7.36,74,1.0,0.871
13945,0.48,20.14,7.36,74,1.0,0.871
13946,0.48,20.14,7.36,74,1.0,0.871
13947,0.48,20.18,7.36,74,1.0,0.871
13948,0.48,20.18,7.36,74,1.0,0.871
13949,0.48,20.18,7.36,74,1.0,0.871
13950,0.48,20.18,7.36,74,1.0,0.871
13951,0.48,20.18,7.36,74,1.0,0.871
13952,0.48,20.18,7.36,74,1.0,0.871
13953,0.48,20.18,7.36,74,1.0,0.871
13954,0.48,20.18,7.36,74,1.0,0.871
13955,0.48,20.18,7.36,74,1.0,0.871
13956,0.48,20.18,7.36,74,1.0,0.871
13957,0.48,20.18,7.36,74,1.0,0.871
13958,0.48,20.18,7.36,74,1.0,0.871
13959,0.48,20.18,7.36,74,1.0,0.871
13960,0.48,20.18,7.36,74,1.0,0.871
13961,0.48,20.18,7.36,74,1.0,0.871
13962,0.48,20.18,7.36,74,1.0,0.871
13963,0.48,20.18,7.36,74,1.0,0.871
13964,0.48,20.18,7.36,74,1.0,0.871
13965,0.48,20.18,7.36,74,1.0,0.871
13966,0.48,20.18,7.36,74,1.0,0.871
13967,0.48,20.18,7.36,74,1.0,0.871
13968,0.48,20.18,7.36,74,1.0,0.871
13969,0.48,20.18,7.36,74,1.0,0.871
13970,0.48,20.18,7.36,74,1.0,0.871
13971,0.48,20.18,7.36,74,1.0,0.871
13972,0.48,20.18,7.36,74,1.0,0.871
13973,0.48,20.18,7.36,74,1.0,0.871
13974,0.48,20.18,7.36,74,1.0,0.871
13975,0.48,20.18,7.36,74,1.0,0.871
13976,0.48,20.18,7.36,74,1.0,0.871
13977,0.48,20.18,7.36,74,1.0,0.871
13978,0.48,20.18,7.36,74,1.0,0.871
13979,0.48,20.18,7.36,74,1.0,0.871
13980,0.48,20.18,7.36,74,1.0,0.871
13981,0.48,20.18,7.36,74,1.0,0.871
13982,0.48,20.18,7.36,74,1.0,0.871
13983,0.48,20.18,7.36,74,1.0,0.871
13984,0.48,20.18,7.36,74,1.0,0.871
13985,0.48,20.18,7.36,74,1.0,0.871
13986,0.48,20.18,7.36,74,1.0,0.871
13987,0.48,20.18,7.36,74,1.0,0.871
13988,0.48,20.2,7.36,74,1.0,0.871
13989,0.48,20.2,7.36,74,1.0,0.871
13990,0.48,20.2,7.36,74,1.0,0.871
13991,0.48,20.2,7.36,74,1.0,0.871
13992,0.48,20.2,7.36,74,1.0,0.871
13993,0.48,20.2,7.36,74,1.0,0.871
13994,0.48,20.2,7.36,74,1.0,0.871
13995,0.48,20.2,7.36,74,1.0,0.871
13996,0.48,20.2,7.36,74,1.0,0.871
13997,0.48,20.2,7.36,74,1.0,0.871
13998,0.48,20.2,7.36,74,1.0,0.871
13999,0.48,20.2,7.36,74,1.0,0.871
14000,0.48,20.2,7.36,74,1.0,0.871
14001,0.48,20.2,7.36,74,1.0,0.871
14002,0.48,20.2,7.36,74,1.0,0.871
14003,0.48,20.2,7.36,74,1.0,0.871
14004,0.48,20.2,7.36,74,1.0,0.871
14005,0.48,20.2,7.36,74,1.0,0.871
14006,0.48,20.2,7.36,74,1.0,0.871
14007,0.48,20.2,7.36,74,1.0,0.871
14008,0.48,20.2,7.36,74,1.0,0.871
14009,0.48,20.2,7.36,74,1.0,0.871
14010,0.48,20.2,7.36,74,1.0,0.871
14011,0.48,20.2,7.36,74,1.0,0.871
14012,0.48,20.2,7.36,74,1.0,0.871
14013,0.48,20.2,7.36,74,1.0,0.871
14014,0.48,20.2,7.36,74,1.0,0.871
14015,0.48,20.2,7.36,74,1.0,0.871
14016,0.48,20.2,7.36,74,1.0,0.871
14017,0.48,20.2,7.36,74,1.0,0.871
14018,0.48,20.2,7.36,74,1.0,0.871
14019,0.48,20.2,7.36,74,1.0,0.871
14020,0.48,20.2,7.36,74,1.0,0.871
14021,0.48,20.2,7.36,74,1.0,0.871
14022,0.49,20.2,7.36,74,1.0,0.871
14023,0.49,20.2,7.36,74,1.0,0.871
14024,0.49,20.2,7.36,74,1.0,0.871
14025,0.49,20.2,7.36,74,1.0,0.871
14026,0.49,20.2,7.36,74,1.0,0.871
14027,0.49,20.2,7.36,74,1.0,0.871
14028,0.49,20.2,7.36,74,1.0,0.871
14029,0.49,20.2,7.36,74,1.0,0.871
14030,0.49,20.2,7.36,74,1.0,0.871
14031,0.49,20.22,7.36,74,1.0,0.871
14032,0.49,20.22,7.36,74,1.0,0.871
14033,0.49,20.22,7.36,74,1.0,0.871
14034,0.49,20.22,7.36,74,1.0,0.871
14035,0.49,20.22,7.36,74,1.0,0.871
14036,0.49,20.22,7.36,74,1.0,0.871
14037,0.49,20.22,7.36,74,1.0,0.871
14038,0.49,20.22,7.36,74,1.0,0.871
14039,0.49,20.22,7.36,74,1.0,0.871
14040,0.49,20.22,7.36,74,1.0,0.871
14041,0.49,20.22,7.36,74,1.0,0.871
14042,0.49,20.22,7.36,74,1.0,0.871
14043,0.49,20.22,7.36,74,1.0,0.871
14044,0.49,20.22,7.36,74,1.0,0.871
14045,0.49,20.22,7.36,74,1.0,0.871
14046,0.49,20.22,7.36,74,1.0,0.871
14047,0.49,20.22,7.36,74,1.0,0.871
14048,0.49,20.22,7.36,74,1.0,0.871
14049,0.49,20.22,7.36,74,1.0,0.871
14050,0.49,20.22,7.36,74,1.0,0.871
14051,0.49,20.22,7.36,74,1.0,0.871
14052,0.49,20.22,7.36,74,1.0,0.871
14053,0.49,20.22,7.36,74,1.0,0.871
14054,0.48,20.22,7.36,74,1.0,0.871
14055,0.48,20.22,7.36,74,1.0,0.871
14056,0.48,20.22,7.36,74,1.0,0.871
14057,0.48,20.22,7.36,74,1.0,0.871
14058,0.48,20.22,7.36,74,1.0,0.871
14059,0.48,20.22,7.36,74,1.0,0.871
14060,0.48,20.22,7.36,74,1.0,0.871
14061,0.48,20.22,7.36,74,1.0,0.871
14062,0.48,20.22,7.36,74,1.0,0.871
14063,0.48,20.22,7.36,74,1.0,0.871
14064,0.48,20.22,7.36,74,1.0,0.871
14065,0.48,20.22,7.36,74,1.0,0.871
14066,0.48,20.22,7.36,74,1.0,0.871
14067,0.48,20.22,7.36,74,1.0,0.871
14068,0.48,20.22,7.36,74,1.0,0.871
14069,0.48,20.22,7.36,74,1.0,0.871
14070,0.48,20.22,7.36,74,1.0,0.871
14071,0.48,20.22,7.36,74,1.0,0.871
14072,0.48,20.22,7.36,74,1.0,0.871
14073,0.48,20.19,7.36,74,1.0,0.871
14074,0.48,20.19,7.36,74,1.0,0.871
14075,0.48,20.19,7.36,74,1.0,0.871
14076,0.48,20.19,7.36,74,1.0,0.871
14077,0.48,20.19,7.36,74,1.0,0.871
14078,0.48,20.19,7.36,74,1.0,0.871
14079,0.48,20.19,7.36,74,1.0,0.871
14080,0.48,20.19,7.36,74,1.0,0.871
14081,0.48,20.19,7.36,74,1.0,0.871
14082,0.48,20.19,7.36,74,1.0,0.871
14083,0.48,20.19,7.36,74,1.0,0.871
14084,0.48,20.19,7.36,74,1.0,0.871
14085,0.48,20.19,7.36,74,1.0,0.871
14086,0.48,20.19,7.36,74,1.0,0.871
14087,0.48,20.19,7.36,74,1.0,0.871
14088,0.48,20.19,7.36,74,1.0,0.871
14089,0.48,20.19,7.36,74,1.0,0.871
14090,0.48,20.19,7.36,74,1.0,0.871
14091,0.48,20.19,7.36,74,1.0,0.871
14092,0.48,20.19,7.36,74,1.0,0.871
14093,0.48,20.19,7.36,74,1.0,0.871
14094,0.48,20.19,7.36,74,1.0,0.871
14095,0.48,20.19,7.36,74,1.0,0.871
14096,0.48,20.19,7.36,74,1.0,0.871
14097,0.48,20.19,7.36,74,1.0,0.871
14098,0.48,20.19,7.36,74,1.0,0.871
14099,0.48,20.19,7.36,74,1.0,0.871
14100,0.48,20.19,7.36,74,1.0,0.871
14101,0.48,20.19,7.36,74,1.0,0.871
14102,0.48,20.19,7.36,74,1.0,0.871
14103,0.48,20.19,7.36,74,1.0,0.871
14104,0.48,20.19,7.36,74,1.0,0.871
14105,0.48,20.19,7.36,74,1.0,0.871
14106,0.48,20.19,7.36,74,1.0,0.871
14107,0.48,20.19,7.36,74,1.0,0.871
14108,0.48,20.19,7.36,74,1.0,0.871
14109,0.48,20.19,7.36,74,1.0,0.871
14110,0.48,20.19,7.36,74,1.0,0.871
14111,0.48,20.19,7.36,74,1.0,0.871
14112,0.48,20.19,7.36,74,1.0,0.871
14113,0.48,20.19,7.36,74,1.0,0.871
14114,0.48,20.19,7.36,74,1.0,0.871
14115,0.48,20.19,7.36,74,1.0,0.871
14116,0.48,20.19,7.36,74,1.0,0.871
14117,0.48,20.19,7.36,74,1.0,0.871
14118,0.48,20.19,7.36,74,1.0,0.871
14119,0.48,20.19,7.36,74,1.0,0.871
14120,0.48,20.19,7.36,74,1.0,0.871
14121,0.48,20.19,7.36,74,1.0,0.871
14122,0.48,20.19,7.36,74,1.0,0.871
14123,0.48,20.19,7.36,74,1.0,0.871
14124,0.48,20.19,7.36,74,1.0,0.871
14125,0.48,20.19,7.36,74,1.0,0.871
14126,0.48,20.19,7.36,74,1.0,0.871
14127,0.48,20.19,7.36,74,1.0,0.871
14128,0.48,20.19,7.36,74,1.0,0.871
14129,0.48,20.19,7.36,74,1.0,0.871
14130,0.48,20.19,7.36,74,1.0,0.871
14131,0.48,20.19,7.36,74,1.0,0.871
14132,0.48,20.19,7.36,74,1.0,0.871
14133,0.48,20.19,7.36,74,1.0,0.871
14134,0.48,20.19,7.36,74,1.0,0.871
14135,0.48,20.19,7.36,74,1.0,0.871
14136,0.48,20.19,7.36,74,1.0,0.871
14137,0.48,20.19,7.36,74,1.0,0.871
14138,0.48,20.19,7.36,74,1.0,0.871
14139,0.48,20.19,7.36,74,1.0,0.871
14140,0.48,20.19,7.36,74,1.0,0.871
14141,0.48,20.19,7.36,74,1.0,0.871
14142,0.48,20.19,7.36,74,1.0,0.871
14143,0.48,20.19,7.36,74,1.0,0.871
14144,0.48,20.19,7.36,74,1.0,0.871
14145,0.48,20.19,7.36,74,1.0,0.871
14146,0.48,20.19,7.36,74,1.0,0.871
14147,0.48,20.19,7.36,74,1.0,0.871
14148,0.48,20.19,7.36,74,1.0,0.871
14149,0.48,20.19,7.36,74,1.0,0.871
14150,0.48,20.19,7.36,74,1.0,0.871
14151,0.48,20.19,7.36,74,1.0,0.871
14152,0.48,20.19,7.36,74,1.0,0.871
14153,0.48,20.19,7.36,74,1.0,0.871
14154,0.48,20.19,7.36,74,1.0,0.871
14155,0.48,20.19,7.36,74,1.0,0.871
14156,0.48,20.19,7.36,74,1.0,0.871
14157,0.48,20.19,7.36,74,1.0,0.871
14158,0.48,20.19,7.36,74,1.0,0.871
14159,0.48,20.19,7.36,74,1.0,0.871
14160,0.48,20.19,7.36,74,1.0,0.871
14161,0.48,20.19,7.36,74,1.0,0.871
14162,0.48,20.19,7.36,74,1.0,0.871
14163,0.48,20.19,7.36,74,1.0,0.871
14164,0.48,20.19,7.36,74,1.0,0.871
14165,0.48,20.19,7.36,74,1.0,0.871
14166,0.48,20.19,7.36,74,1.0,0.871
14167,0.48,20.19,7.36,74,1.0,0.871
14168,0.48,20.19,7.36,74,1.0,0.871
14169,0.48,20.19,7.36,74,1.0,0.871
14170,0.48,20.19,7.36,74,1.0,0.871
14171,0.48,20.19,7.36,74,1.0,0.871
14172,0.48,20.19,7.36,74,1.0,0.871
14173,0.48,20.19,7.36,74,1.0,0.871
14174,0.48,20.19,7.36,74,1.0,0.871
14175,0.48,20.19,7.36,74,1.0,0.871
14176,0.48,20.19,7.36,74,1.0,0.871
14177,0.48,20.19,7.36,74,1.0,0.871
14178,0.48,20.19,7.36,74,1.0,0.871
14179,0.48,20.19,7.36,74,1.0,0.871
14180,0.48,20.19,7.36,74,1.0,0.871
14181,0.48,20.19,7.36,74,1.0,0.871
14182,0.48,20.19,7.36,74,1.0,0.871
14183,0.48,20.19,7.36,74,1.0,0.871
14184,0.48,20.19,7.36,74,1.0,0.871
14185,0.48,20.19,7.36,74,1.0,0.871
14186,0.48,20.19,7.36,74,1.0,0.871
14187,0.48,20.19,7.36,74,1.0,0.871
14188,0.48,20.19,7.36,74,1.0,0.871
14189,0.48,20.19,7.36,74,1.0,0.871
14190,0.48,20.19,7.36,74,1.0,0.871
14191,0.48,20.19,7.36,74,1.0,0.871
14192,0.48,20.19,7.36,74,1.0,0.871
14193,0.48,20.19,7.36,74,1.0,0.871
14194,0.48,20.19,7.36,74,1.0,0.871
14195,0.48,20.19,7.36,74,1.0,0.871
14196,0.48,20.19,7.36,74,1.0,0.871
14197,0.48,20.19,7.36,74,1.0,0.871
14198,0.48,20.19,7.36,74,1.0,0.871
14199,0.48,20.19,7.36,74,1.0,0.871
14200,0.48,20.19,7.36,74,1.0,0.871
14201,0.48,20.19,7.36,74,1.0,0.871
14202,0.48,20.19,7.36,74,1.0,0.871
14203,0.48,20.19,7.36,74,1.0,0.871
14204,0.48,20.19,7.36,74,1.0,0.871
14205,0.48,20.19,7.36,74,1.0,0.871
14206,0.48,20.19,7.36,74,1.0,0.871
14207,0.48,20.19,7.36,74,1.0,0.871
14208,0.48,20.19,7.36,74,1.0,0.871
14209,0.48,20.19,7.36,74,1.0,0.871
14210,0.48,20.19,7.36,74,1.0,0.871
14211,0.48,20.19,7.36,74,1.0,0.871
14212,0.48,20.19,7.36,74,1.0,0.871
14213,0.48,20.19,7.36,74,1.0,0.871
14214,0.48,20.19,7.36,74,1.0,0.871
14215,0.48,20.19,7.36,74,1.0,0.871
14216,0.48,20.19,7.36,74,1.0,0.871
14217,0.48,20.19,7.36,74,1.0,0.871
14218,0.48,20.19,7.36,74,1.0,0.871
14219,0.48,20.19,7.36,74,1.0,0.871
14220,0.48,20.19,7.36,74,1.0,0.871
14221,0.48,20.19,7.36,74,1.0,0.871
14222,0.48,20.19,7.36,74,1.0,0.871
14223,0.48,20.19,7.36,74,1.0,0.871
14224,0.48,20.19,7.36,74,1.0,0.871
14225,0.48,20.19,7.36,74,1.0,0.871
14226,0.48,20.19,7.36,74,1.0,0.871
14227,0.48,20.19,7.36,74,1.0,0.871
14228,0.48,20.19,7.36,74,1.0,0.871
14229,0.48,20.19,7.36,74,1.0,0.871
14230,0.48,20.19,7.36,74,1.0,0.871
14231,0.48,20.19,7.36,74,1.0,0.871
14232,0.48,20.19,7.36,74,1.0,0.871
14233,0.48,20.19,7.36,74,1.0,0.871
14234,0.48,20.19,7.36,74,1.0,0.871
14235,0.48,20.19,7.36,74,1.0,0.871
14236,0.48,20.19,7.36,74,1.0,0.871
14237,0.48,20.19,7.36,74,1.0,0.871
14238,0.48,20.19,7.36,74,1.0,0.871
14239,0.48,20.19,7.36,74,1.0,0.871
14240,0.48,20.19,7.36,74,1.0,0.871
14241,0.48,20.19,7.36,74,1.0,0.871
14242,0.48,20.19,7.36,74,1.0,0.871
14243,0.48,20.19,7.36,74,1.0,0.871
14244,0.48,20.19,7.36,74,1.0,0.871
14245,0.48,20.19,7.36,74,1.0,0.871
14246,0.48,20.19,7.36,74,1.0,0.872
14247,0.48,20.19,7.36,74,1.0,0.872
14248,0.48,20.19,7.36,74,1.0,0.872
14249,0.48,20.19,7.36,74,1.0,0.872
14250,0.48,20.19,7.36,74,1.0,0.872
14251,0.48,20.19,7.36,74,1.0,0.872
14252,0.48,20.19,7.36,74,1.0,0.872
14253,0.48,20.19,7.36,74,1.0,0.872
14254,0.48,20.19,7.36,74,1.0,0.872
14255,0.48,20.19,7.36,74,1.0,0.872
14256,0.48,20.19,7.36,74,1.0,0.872
14257,0.48,20.19,7.36,74,1.0,0.872
14258,0.48,20.19,7.36,74,1.0,0.872
14259,0.48,20.19,7.36,74,1.0,0.872
14260,0.48,20.19,7.36,74,1.0,0.872
14261,0.48,20.19,7.36,74,1.0,0.872
14262,0.48,20.19,7.36,74,1.0,0.872
14263,0.48,20.19,7.36,74,1.0,0.872
14264,0.48,20.19,7.36,74,1.0,0.872
14265,0.48,20.19,7.36,74,1.0,0.872
14266,0.48,20.19,7.36,74,1.0,0.872
14267,0.48,20.19,7.36,74,1.0,0.872
14268,0.48,20.19,7.36,74,1.0,0.872
14269,0.48,20.19,7.36,74,1.0,0.872
14270,0.48,20.19,7.36,74,1.0,0.872
14271,0.48,20.19,7.36,74,1.0,0.872
14272,0.48,20.19,7.36,74,1.0,0.872
14273,0.48,20.19,7.36,74,1.0,0.872
14274,0.48,20.19,7.36,74,1.0,0.872
14275,0.48,20.19,7.36,74,1.0,0.872
14276,0.48,20.19,7.36,74,1.0,0.872
14277,0.48,20.19,7.36,74,1.0,0.872
14278,0.48,20.19,7.36,74,1.0,0.872
14279,0.49,20.19,7.36,74,1.0,0.872
14280,0.49,20.19,7.36,74,1.0,0.872
14281,0.49,20.19,7.36,74,1.0,0.872
14282,0.49,20.19,7.36,74,1.0,0.872
14283,0.49,20.19,7.36,74,1.0,0.872
14284,0.49,20.19,7.36,74,1.0,0.872
14285,0.49,20.19,7.36,74,1.0,0.872
14286,0.49,20.19,7.36,74,1.0,0.872
14287,0.49,20.19,7.36,74,1.0,0.872
14288,0.49,20.19,7.36,74,1.0,0.872
14289,0.49,20.19,7.36,74,1.0,0.872
14290,0.49,20.19,7.36,74,1.0,0.872
14291,0.49,20.19,7.36,74,1.0,0.872
14292,0.49,20.19,7.36,74,1.0,0.872
14293,0.49,20.19,7.36,74,1.0,0.872
14294,0.49,20.19,7.36,74,1.0,0.872
14295,0.49,20.19,7.36,74,1.0,0.872
14296,0.49,20.19,7.36,74,1.0,0.872
14297,0.49,20.19,7.36,74,1.0,0.872
14298,0.49,20.19,7.36,74,1.0,0.872
14299,0.49,20.19,7.36,74,1.0,0.872
14300,0.49,20.19,7.36,74,1.0,0.872
14301,0.49,20.19,7.36,74,1.0,0.872
14302,0.49,20.19,7.36,74,1.0,0.872
14303,0.49,20.19,7.36,74,1.0,0.872
14304,0.48,20.19,7.36,74,1.0,0.872
14305,0.48,20.19,7.36,74,1.0,0.872
14306,0.48,20.19,7.36,74,1.0,0.872
14307,0.48,20.19,7.36,74,1.0,0.872
14308,0.48,20.19,7.36,74,1.0,0.872
14309,0.48,20.19,7.36,74,1.0,0.872
14310,0.48,20.19,7.36,74,1.0,0.872
14311,0.48,20.19,7.36,74,1.0,0.872
14312,0.48,20.19,7.36,74,1.0,0.872
14313,0.48,20.19,7.36,74,1.0,0.872
14314,0.48,20.19,7.36,74,1.0,0.872
14315,0.48,20.19,7.36,74,1.0,0.872
14316,0.48,20.19,7.36,74,1.0,0.872
14317,0.48,20.19,7.36,74,1.0,0.872
14318,0.48,20.19,7.36,74,1.0,0.872
14319,0.48,20.19,7.36,74,1.0,0.872
14320,0.48,20.19,7.36,74,1.0,0.872
14321,0.48,20.19,7.36,74,1.0,0.872
14322,0.49,20.19,7.36,74,1.0,0.872
14323,0.49,20.19,7.36,74,1.0,0.872
14324,0.49,20.19,7.36,74,1.0,0.872
14325,0.49,20.19,7.36,74,1.0,0.872
14326,0.49,20.19,7.36,74,1.0,0.872
14327,0.49,20.19,7.36,74,1.0,0.872
14328,0.49,20.19,7.36,74,1.0,0.872
14329,0.49,20.19,7.36,74,1.0,0.872
14330,0.49,20.19,7.36,74,1.0,0.872
14331,0.49,20.19,7.36,74,1.0,0.872
14332,0.49,20.19,7.36,74,1.0,0.872
14333,0.49,20.19,7.36,74,1.0,0.872
14334,0.49,20.19,7.36,74,1.0,0.872
14335,0.49,20.19,7.36,74,1.0,0.872
14336,0.49,20.19,7.36,74,1.0,0.872
14337,0.49,20.19,7.36,74,1.0,0.872
14338,0.49,20.19,7.36,74,1.0,0.872
14339,0.49,20.19,7.36,74,1.0,0.872
14340,0.49,20.19,7.36,74,1.0,0.872
14341,0.49,20.19,7.36,74,1.0,0.872
14342,0.49,20.19,7.36,74,1.0,0.872
14343,0.49,20.19,7.36,74,1.0,0.872
14344,0.49,20.19,7.36,74,1.0,0.872
14345,0.49,20.19,7.36,74,1.0,0.872
14346,0.49,20.19,7.36,74,1.0,0.872
14347,0.49,20.19,7.36,74,1.0,0.872
14348,0.49,20.19,7.36,74,1.0,0.872
14349,0.49,20.19,7.36,74,1.0,0.872
14350,0.49,20.19,7.36,74,1.0,0.872
14351,0.49,20.19,7.36,74,1.0,0.872
14352,0.49,20.19,7.36,74,1.0,0.872
14353,0.49,20.19,7.36,74,1.0,0.872
14354,0.49,20.19,7.36,74,1.0,0.872
14355,0.49,20.19,7.36,74,1.0,0.872
14356,0.49,20.19,7.36,74,1.0,0.872
14357,0.49,20.19,7.36,74,1.0,0.872
14358,0.49,20.19,7.36,74,1.0,0.872
14359,0.49,20.19,7.36,74,1.0,0.872
