Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
7180,0.38,19.24,7.65,27,1.0,0.812
7181,0.38,19.24,7.65,27,1.0,0.812
7182,0.38,19.24,7.65,27,1.0,0.812
7183,0.38,19.24,7.65,27,1.0,0.811
7184,0.38,19.24,7.65,27,1.0,0.811
7185,0.38,19.24,7.65,27,1.0,0.811
7186,0.38,19.24,7.65,27,1.0,0.811
7187,0.38,19.24,7.65,27,1.0,0.811
7188,0.38,19.24,7.65,27,1.0,0.811
7189,0.38,19.24,7.65,27,1.0,0.811
7190,0.38,19.24,7.65,27,1.0,0.811
7191,0.38,19.24,7.65,27,1.0,0.811
7192,0.38,19.24,7.65,27,1.0,0.811
7193,0.38,19.24,7.65,27,1.0,0.811
7194,0.38,19.24,7.65,27,1.0,0.811
7195,0.38,19.24,7.65,27,1.0,0.811
7196,0.38,19.24,7.65,27,1.0,0.811
7197,0.38,19.24,7.65,27,1.0,0.811
7198,0.38,19.24,7.65,27,1.0,0.811
7199,0.38,19.24,7.65,27,1.0,0.811
7200,0.38,19.24,7.65,27,1.0,0.811
7201,0.38,19.24,7.65,27,1.0,0.811
7202,0.38,19.24,7.65,27,1.0,0.811
7203,0.38,19.24,7.65,27,1.0,0.811
7204,0.38,19.24,7.65,27,1.0,0.811
7205,0.38,19.24,7.65,27,1.0,0.811
7206,0.38,19.24,7.65,27,1.0,0.811
7207,0.38,19.24,7.65,27,1.0,0.811
7208,0.38,19.24,7.65,27,1.0,0.81
7209,0.38,19.24,7.65,27,1.0,0.81
7210,0.38,19.24,7.65,27,1.0,0.81
7211,0.38,19.24,7.65,27,1.0,0.81
7212,0.38,19.24,7.65,27,1.0,0.81
7213,0.38,19.24,7.65,27,1.0,0.81
7214,0.38,19.24,7.65,27,1.0,0.81
7215,0.38,19.24,7.65,27,1.0,0.81
7216,0.38,19.24,7.65,27,1.0,0.81
7217,0.38,19.24,7.65,27,1.0,0.81
7218,0.38,19.24,7.65,27,1.0,0.81
7219,0.38,19.24,7.65,27,1.0,0.81
7220,0.38,19.24,7.65,27,1.0,0.81
7221,0.38,19.24,7.65,27,1.0,0.81
7222,0.38,19.24,7.65,27,1.0,0.81
7223,0.38,19.24,7.65,27,1.0,0.81
7224,0.38,19.24,7.65,27,1.0,0.81
7225,0.38,19.24,7.65,27,1.0,0.81
7226,0.38,19.24,7.65,27,1.0,0.81
7227,0.38,19.24,7.65,27,1.0,0.81
7228,0.38,19.24,7.65,27,1.0,0.81
7229,0.38,19.24,7.65,27,1.0,0.81
7230,0.38,19.24,7.65,27,1.0,0.81
7231,0.38,19.24,7.65,27,1.0,0.81
7232,0.38,19.24,7.65,27,1.0,0.81
7233,0.38,19.24,7.65,27,1.0,0.81
7234,0.38,19.17,7.65,27,1.0,0.81
7235,0.38,19.17,7.65,27,1.0,0.81
7236,0.38,19.17,7.65,27,1.0,0.81
7237,0.38,19.17,7.65,27,1.0,0.809
7238,0.38,19.17,7.65,27,1.0,0.809
7239,0.38,19.17,7.65,27,1.0,0.809
7240,0.38,19.17,7.65,27,1.0,0.809
7241,0.38,19.17,7.65,27,1.0,0.809
7242,0.38,19.17,7.65,27,1.0,0.809
7243,0.38,19.17,7.65,27,1.0,0.809
7244,0.38,19.17,7.65,27,1.0,0.809
7245,0.38,19.17,7.65,27,1.0,0.809
7246,0.38,19.17,7.65,27,1.0,0.809
7247,0.38,19.17,7.65,27,1.0,0.809
7248,0.38,19.17,7.65,27,1.0,0.809
7249,0.38,19.17,7.65,27,1.0,0.809
7250,0.38,19.17,7.65,27,1.0,0.809
7251,0.38,19.17,7.65,27,1.0,0.809
7252,0.38,19.17,7.65,27,1.0,0.809
7253,0.38,19.17,7.65,27,1.0,0.809
7254,0.38,19.17,7.65,27,1.0,0.809
7255,0.38,19.17,7.65,27,1.0,0.809
7256,0.38,19.17,7.65,27,1.0,0.809
7257,0.38,19.17,7.65,27,1.0,0.809
7258,0.38,19.17,7.65,27,1.0,0.809
7259,0.38,19.17,7.65,27,1.0,0.809
7260,0.38,19.17,7.65,27,1.0,0.809
7261,0.38,19.17,7.65,27,1.0,0.809
7262,0.38,19.17,7.65,27,1.0,0.809
7263,0.38,19.17,7.65,27,1.0,0.809
7264,0.38,19.17,7.65,27,1.0,0.809
7265,0.38,19.17,7.65,27,1.0,0.808
7266,0.38,19.17,7.65,27,1.0,0.808
7267,0.38,19.17,7.65,27,1.0,0.808
7268,0.38,19.17,7.65,27,1.0,0.808
7269,0.38,19.17,7.65,27,1.0,0.808
7270,0.38,19.17,7.65,27,1.0,0.808
7271,0.38,19.17,7.65,27,1.0,0.808
7272,0.38,19.17,7.65,27,1.0,0.808
7273,0.38,19.17,7.65,27,1.0,0.808
7274,0.38,19.17,7.65,27,1.0,0.808
7275,0.38,19.17,7.65,27,1.0,0.808
7276,0.38,19.17,7.65,27,1.0,0.808
7277,0.38,19.17,7.65,27,1.0,0.808
7278,0.38,19.17,7.65,27,1.0,0.808
7279,0.38,19.17,7.65,27,1.0,0.808
7280,0.39,19.17,7.65,27,1.0,0.808
7281,0.39,19.17,7.65,27,1.0,0.808
7282,0.39,19.17,7.65,27,1.0,0.808
7283,0.39,19.17,7.65,27,1.0,0.808
7284,0.39,19.17,7.65,27,1.0,0.808
7285,0.39,19.17,7.65,27,1.0,0.808
7286,0.39,19.17,7.65,27,1.0,0.808
7287,0.39,19.17,7.65,27,1.0,0.808
7288,0.39,19.17,7.65,27,1.0,0.808
7289,0.39,19.17,7.65,27,1.0,0.808
7290,0.39,19.17,7.65,27,1.0,0.808
7291,0.39,19.17,7.65,27,1.0,0.808
7292,0.39,19.17,7.65,27,1.0,0.808
7293,0.39,19.17,7.65,27,1.0,0.808
7294,0.39,19.17,7.65,27,1.0,0.808
7295,0.39,19.17,7.65,27,1.0,0.808
7296,0.39,19.17,7.65,27,1.0,0.807
7297,0.39,19.17,7.65,27,1.0,0.807
7298,0.39,19.17,7.65,27,1.0,0.807
7299,0.39,19.09,7.65,27,1.0,0.807
7300,0.39,19.09,7.65,27,1.0,0.807
7301,0.39,19.09,7.65,27,1.0,0.807
7302,0.39,19.09,7.65,27,1.0,0.807
7303,0.39,19.09,7.65,27,1.0,0.807
7304,0.39,19.09,7.65,27,1.0,0.807
7305,0.39,19.09,7.65,27,1.0,0.807
7306,0.39,19.09,7.65,27,1.0,0.807
7307,0.39,19.09,7.65,27,1.0,0.807
7308,0.39,19.09,7.65,27,1.0,0.807
7309,0.39,19.09,7.65,27,1.0,0.807
7310,0.39,19.09,7.65,27,1.0,0.807
7311,0.39,19.09,7.65,27,1.0,0.807
7312,0.39,19.09,7.65,27,1.0,0.807
7313,0.39,19.09,7.65,27,1.0,0.807
7314,0.39,19.09,7.65,27,1.0,0.807
7315,0.39,19.09,7.65,27,1.0,0.807
7316,0.39,19.09,7.65,27,1.0,0.807
7317,0.39,19.09,7.65,27,1.0,0.807
7318,0.39,19.09,7.65,27,1.0,0.807
7319,0.39,19.09,7.65,27,1.0,0.807
7320,0.39,19.09,7.65,27,1.0,0.807
7321,0.39,19.09,7.65,27,1.0,0.807
7322,0.39,19.09,7.65,27,1.0,0.807
7323,0.39,19.09,7.65,27,1.0,0.807
7324,0.4,19.09,7.65,27,1.0,0.807
7325,0.4,19.09,7.65,27,1.0,0.807
7326,0.4,19.09,7.65,27,1.0,0.807
7327,0.4,19.09,7.65,27,1.0,0.806
7328,0.4,19.09,7.65,27,1.0,0.806
7329,0.4,19.09,7.65,27,1.0,0.806
7330,0.4,19.09,7.65,27,1.0,0.806
7331,0.4,19.09,7.65,27,1.0,0.806
7332,0.4,19.09,7.65,27,1.0,0.806
7333,0.4,19.09,7.65,27,1.0,0.806
7334,0.4,19.09,7.65,27,1.0,0.806
7335,0.4,19.09,7.65,27,1.0,0.806
7336,0.4,19.09,7.65,27,1.0,0.806
7337,0.4,19.09,7.65,27,1.0,0.806
7338,0.4,19.09,7.65,27,1.0,0.806
7339,0.4,19.09,7.65,27,1.0,0.806
7340,0.4,19.09,7.65,27,1.0,0.806
7341,0.39,19.09,7.65,27,1.0,0.806
7342,0.39,19.09,7.65,27,1.0,0.806
7343,0.39,19.09,7.65,27,1.0,0.806
7344,0.39,19.09,7.65,27,1.0,0.806
7345,0.39,19.09,7.65,27,1.0,0.806
7346,0.39,19.09,7.65,27,1.0,0.806
7347,0.39,19.09,7.65,27,1.0,0.806
7348,0.39,19.09,7.65,27,1.0,0.806
7349,0.39,19.09,7.65,27,1.0,0.806
7350,0.39,19.09,7.65,27,1.0,0.806
7351,0.39,19.09,7.65,27,1.0,0.806
7352,0.39,19.09,7.65,27,1.0,0.806
7353,0.39,19.09,7.65,27,1.0,0.806
7354,0.39,19.09,7.65,27,1.0,0.806
7355,0.39,19.09,7.65,27,1.0,0.806
7356,0.39,19.09,7.65,27,1.0,0.806
7357,0.39,19.09,7.65,27,1.0,0.806
7358,0.39,19.09,7.65,27,1.0,0.806
7359,0.39,19.09,7.65,27,1.0,0.805
7360,0.39,19.09,7.65,27,1.0,0.805
7361,0.39,19.09,7.65,27,1.0,0.805
7362,0.39,19.09,7.65,27,1.0,0.805
7363,0.39,19.09,7.65,27,1.0,0.805
7364,0.39,19.09,7.65,27,1.0,0.805
7365,0.39,19.09,7.65,27,1.0,0.805
7366,0.39,19.09,7.65,27,1.0,0.805
7367,0.39,19.09,7.65,27,1.0,0.805
7368,0.39,19.09,7.65,27,1.0,0.805
7369,0.39,19.09,7.65,27,1.0,0.805
7370,0.39,19.09,7.65,27,1.0,0.805
7371,0.39,19.09,7.65,27,1.0,0.805
7372,0.39,19.09,7.65,27,1.0,0.805
7373,0.39,19.09,7.65,27,1.0,0.805
7374,0.39,19.09,7.65,27,1.0,0.805
7375,0.39,19.09,7.65,27,1.0,0.805
7376,0.39,19.09,7.65,27,1.0,0.805
7377,0.39,19.09,7.65,27,1.0,0.805
7378,0.39,19.09,7.65,27,1.0,0.805
7379,0.39,19.09,7.65,27,1.0,0.805
7380,0.39,19.09,7.65,27,1.0,0.805
7381,0.39,19.09,7.65,27,1.0,0.805
7382,0.39,19.09,7.65,27,1.0,0.805
7383,0.39,19.09,7.65,27,1.0,0.805
7384,0.39,19.09,7.65,27,1.0,0.805
7385,0.39,19.09,7.65,27,1.0,0.805
7386,0.39,19.09,7.65,27,1.0,0.805
7387,0.39,19.09,7.65,27,1.0,0.805
7388,0.39,19.09,7.65,27,1.0,0.805
7389,0.39,19.09,7.65,27,1.0,0.805
7390,0.39,19.09,7.65,27,1.0,0.805
7391,0.39,19.09,7.65,27,1.0,0.804
7392,0.39,19.09,7.65,27,1.0,0.804
7393,0.39,19.09,7.65,27,1.0,0.804
7394,0.39,19.09,7.65,27,1.0,0.804
7395,0.39,19.09,7.65,27,1.0,0.804
7396,0.39,19.09,7.65,27,1.0,0.804
7397,0.39,19.09,7.65,27,1.0,0.804
7398,0.39,19.09,7.65,27,1.0,0.804
7399,0.39,19.09,7.65,27,1.0,0.804
7400,0.39,19.09,7.65,27,1.0,0.804
7401,0.39,19.09,7.65,27,1.0,0.804
7402,0.39,19.09,7.65,27,1.0,0.804
7403,0.39,19.09,7.65,27,1.0,0.804
7404,0.39,19.09,7.65,27,1.0,0.804
7405,0.39,19.09,7.65,27,1.0,0.804
7406,0.39,19.09,7.65,27,1.0,0.804
7407,0.39,19.09,7.65,27,1.0,0.804
7408,0.39,19.09,7.65,27,1.0,0.804
7409,0.39,19.09,7.65,27,1.0,0.804
7410,0.39,19.09,7.65,27,1.0,0.804
7411,0.39,19.09,7.65,27,1.0,0.804
7412,0.39,19.09,7.65,27,1.0,0.804
7413,0.39,19.09,7.65,27,1.0,0.804
7414,0.39,19.09,7.65,27,1.0,0.804
7415,0.39,19.09,7.65,27,1.0,0.804
7416,0.39,19.09,7.65,27,1.0,0.804
7417,0.39,19.09,7.65,27,1.0,0.804
7418,0.39,19.09,7.65,27,1.0,0.804
7419,0.39,19.09,7.65,27,1.0,0.804
7420,0.39,19.09,7.65,27,1.0,0.804
7421,0.39,19.09,7.65,27,1.0,0.804
7422,0.39,19.09,7.65,27,1.0,0.804
7423,0.39,19.09,7.65,27,1.0,0.804
7424,0.39,19.09,7.65,27,1.0,0.804
7425,0.39,19.09,7.65,27,1.0,0.804
7426,0.39,19.09,7.65,27,1.0,0.804
7427,0.4,19.09,7.65,27,1.0,0.804
7428,0.4,19.09,7.65,27,1.0,0.804
7429,0.4,19.09,7.65,27,1.0,0.804
7430,0.4,19.09,7.65,27,1.0,0.803
7431,0.4,19.09,7.65,27,1.0,0.803
7432,0.4,19.09,7.65,27,1.0,0.803
7433,0.4,19.09,7.65,27,1.0,0.803
7434,0.4,19.09,7.65,27,1.0,0.803
7435,0.4,19.09,7.65,27,1.0,0.803
7436,0.4,19.09,7.65,27,1.0,0.803
7437,0.4,19.09,7.65,27,1.0,0.803
7438,0.4,19.09,7.65,27,1.0,0.803
7439,0.4,19.09,7.65,27,1.0,0.803
7440,0.4,19.09,7.65,27,1.0,0.803
7441,0.4,19.09,7.65,27,1.0,0.803
7442,0.4,19.09,7.65,27,1.0,0.803
7443,0.4,19.09,7.65,27,1.0,0.803
7444,0.4,19.09,7.65,27,1.0,0.803
7445,0.4,19.09,7.65,27,1.0,0.803
7446,0.4,19.09,7.65,27,1.0,0.803
7447,0.4,19.09,7.65,27,1.0,0.803
7448,0.4,19.09,7.65,27,1.0,0.803
7449,0.4,19.09,7.65,27,1.0,0.803
7450,0.4,19.09,7.65,27,1.0,0.803
7451,0.4,19.09,7.65,27,1.0,0.803
7452,0.4,19.09,7.65,27,1.0,0.803
7453,0.4,19.09,7.65,27,1.0,0.803
7454,0.4,19.09,7.65,27,1.0,0.803
7455,0.4,19.09,7.65,27,1.0,0.803
7456,0.4,19.09,7.65,27,1.0,0.803
7457,0.4,19.09,7.65,27,1.0,0.803
7458,0.4,19.09,7.65,27,1.0,0.803
7459,0.4,19.09,7.65,27,1.0,0.803
7460,0.4,19.09,7.65,27,1.0,0.803
7461,0.4,19.09,7.65,27,1.0,0.803
7462,0.4,19.09,7.65,27,1.0,0.803
7463,0.4,19.09,7.65,27,1.0,0.803
7464,0.4,19.09,7.65,27,1.0,0.803
7465,0.4,19.09,7.65,27,1.0,0.803
7466,0.4,19.09,7.65,27,1.0,0.803
7467,0.4,19.09,7.65,27,1.0,0.803
7468,0.4,19.09,7.65,27,1.0,0.803
7469,0.4,19.09,7.65,27,1.0,0.803
7470,0.4,19.09,7.65,27,1.0,0.803
7471,0.4,19.09,7.65,27,1.0,0.802
7472,0.4,19.09,7.65,27,1.0,0.802
7473,0.4,19.09,7.65,27,1.0,0.802
7474,0.4,19.09,7.65,27,1.0,0.802
7475,0.4,19.09,7.65,27,1.0,0.802
7476,0.4,19.09,7.65,27,1.0,0.802
7477,0.4,19.09,7.65,27,1.0,0.802
7478,0.4,19.09,7.65,27,1.0,0.802
7479,0.4,19.09,7.65,27,1.0,0.802
7480,0.4,19.09,7.65,27,1.0,0.802
7481,0.4,19.09,7.65,27,1.0,0.802
7482,0.4,19.09,7.65,27,1.0,0.802
7483,0.4,19.09,7.65,27,1.0,0.802
7484,0.4,19.09,7.65,27,1.0,0.802
7485,0.4,19.09,7.65,27,1.0,0.802
7486,0.4,19.09,7.65,27,1.0,0.802
7487,0.4,19.09,7.65,27,1.0,0.802
7488,0.4,19.09,7.65,27,1.0,0.802
7489,0.4,19.09,7.65,27,1.0,0.802
7490,0.4,19.09,7.65,27,1.0,0.802
7491,0.4,19.09,7.65,27,1.0,0.802
7492,0.4,19.09,7.65,27,1.0,0.802
7493,0.4,19.09,7.65,27,1.0,0.802
7494,0.4,19.09,7.65,27,1.0,0.802
7495,0.4,19.09,7.65,27,1.0,0.802
7496,0.39,19.09,7.65,27,1.0,0.802
7497,0.39,19.09,7.65,27,1.0,0.802
7498,0.39,19.09,7.65,27,1.0,0.802
7499,0.39,19.09,7.65,27,1.0,0.802
7500,0.39,19.09,7.65,27,1.0,0.802
7501,0.39,19.09,7.65,27,1.0,0.802
7502,0.39,19.09,7.65,27,1.0,0.802
7503,0.39,19.09,7.65,27,1.0,0.802
7504,0.39,19.09,7.65,27,1.0,0.802
7505,0.39,19.09,7.65,27,1.0,0.802
7506,0.39,19.09,7.65,27,1.0,0.802
7507,0.39,19.09,7.65,27,1.0,0.802
7508,0.39,19.09,7.65,27,1.0,0.802
7509,0.39,19.09,7.65,27,1.0,0.802
7510,0.39,19.09,7.65,27,1.0,0.802
7511,0.39,19.09,7.65,27,1.0,0.802
7512,0.39,19.09,7.65,27,1.0,0.801
7513,0.39,19.09,7.65,27,1.0,0.801
7514,0.39,19.09,7.65,27,1.0,0.801
7515,0.39,19.09,7.65,27,1.0,0.801
7516,0.39,19.09,7.65,27,1.0,0.801
7517,0.39,19.09,7.65,27,1.0,0.801
7518,0.39,19.09,7.65,27,1.0,0.801
7519,0.39,19.09,7.65,27,1.0,0.801
7520,0.39,19.09,7.65,27,1.0,0.801
7521,0.39,19.09,7.65,27,1.0,0.801
7522,0.39,19.09,7.65,27,1.0,0.801
7523,0.39,19.09,7.65,27,1.0,0.801
7524,0.39,19.09,7.65,27,1.0,0.801
7525,0.39,19.09,7.65,27,1.0,0.801
7526,0.39,19.09,7.65,27,1.0,0.801
7527,0.39,19.09,7.65,27,1.0,0.801
7528,0.39,19.09,7.65,27,1.0,0.801
7529,0.39,19.09,7.65,27,1.0,0.801
7530,0.39,19.09,7.65,27,1.0,0.801
7531,0.39,19.09,7.65,27,1.0,0.801
7532,0.39,19.09,7.65,27,1.0,0.801
7533,0.39,19.09,7.65,27,1.0,0.801
7534,0.39,19.09,7.65,27,1.0,0.801
7535,0.39,19.09,7.65,27,1.0,0.801
7536,0.39,19.09,7.65,27,1.0,0.801
7537,0.39,19.09,7.65,27,1.0,0.801
7538,0.39,19.09,7.65,27,1.0,0.801
7539,0.39,19.09,7.65,27,1.0,0.801
7540,0.39,19.09,7.65,27,1.0,0.801
7541,0.39,19.09,7.65,27,1.0,0.801
7542,0.39,19.09,7.65,27,1.0,0.801
7543,0.39,19.09,7.65,27,1.0,0.801
7544,0.39,19.09,7.65,27,1.0,0.801
7545,0.39,19.09,7.65,27,1.0,0.801
7546,0.39,19.09,7.65,27,1.0,0.801
7547,0.39,19.09,7.65,27,1.0,0.801
7548,0.39,19.09,7.65,27,1.0,0.801
7549,0.39,19.09,7.65,27,1.0,0.801
7550,0.39,19.09,7.65,27,1.0,0.8
7551,0.39,19.09,7.65,27,1.0,0.8
7552,0.39,19.09,7.65,27,1.0,0.8
7553,0.39,19.09,7.65,27,1.0,0.8
7554,0.39,19.09,7.65,27,1.0,0.8
7555,0.39,19.09,7.65,27,1.0,0.8
7556,0.39,19.09,7.65,27,1.0,0.8
7557,0.39,19.09,7.65,27,1.0,0.8
7558,0.39,19.09,7.65,27,1.0,0.8
7559,0.39,19.09,7.65,27,1.0,0.8
7560,0.39,19.09,7.65,27,1.0,0.8
7561,0.39,19.09,7.65,27,1.0,0.8
7562,0.39,19.09,7.65,27,1.0,0.8
7563,0.39,19.09,7.65,27,1.0,0.8
7564,0.39,19.09,7.65,27,1.0,0.8
7565,0.39,19.09,7.65,27,1.0,0.8
7566,0.39,19.09,7.65,27,1.0,0.8
7567,0.39,19.09,7.65,27,1.0,0.8
7568,0.39,19.09,7.65,27,1.0,0.8
7569,0.39,19.09,7.65,27,1.0,0.8
7570,0.39,19.09,7.65,27,1.0,0.8
7571,0.39,19.09,7.65,27,1.0,0.8
7572,0.39,19.09,7.65,27,1.0,0.8
7573,0.39,19.09,7.65,27,1.0,0.8
7574,0.39,19.09,7.65,27,1.0,0.8
7575,0.39,19.09,7.65,27,1.0,0.8
7576,0.39,19.09,7.65,27,1.0,0.8
7577,0.39,19.09,7.65,27,1.0,0.8
7578,0.39,19.09,7.65,27,1.0,0.8
7579,0.39,19.09,7.65,27,1.0,0.8
7580,0.39,19.09,7.65,27,1.0,0.8
7581,0.39,19.09,7.65,27,1.0,0.8
7582,0.39,19.09,7.65,27,1.0,0.8
7583,0.39,19.09,7.65,27,1.0,0.8
7584,0.39,19.09,7.65,27,1.0,0.8
7585,0.39,19.09,7.65,27,1.0,0.8
7586,0.39,19.09,7.65,27,1.0,0.8
7587,0.39,19.09,7.65,27,1.0,0.799
7588,0.39,19.09,7.65,27,1.0,0.799
7589,0.39,19.09,7.65,27,1.0,0.799
7590,0.39,19.09,7.65,27,1.0,0.799
7591,0.39,19.09,7.65,27,1.0,0.799
7592,0.39,19.09,7.65,27,1.0,0.799
7593,0.39,19.09,7.65,27,1.0,0.799
7594,0.39,19.09,7.65,27,1.0,0.799
7595,0.39,19.09,7.65,27,1.0,0.799
7596,0.39,19.09,7.65,27,1.0,0.799
7597,0.39,19.09,7.65,27,1.0,0.799
7598,0.4,19.09,7.65,27,1.0,0.799
7599,0.4,19.09,7.65,27,1.0,0.799
7600,0.4,19.09,7.65,27,1.0,0.799
7601,0.4,19.09,7.65,27,1.0,0.799
7602,0.4,19.09,7.65,27,1.0,0.799
7603,0.4,19.09,7.65,27,1.0,0.799
7604,0.4,19.09,7.65,27,1.0,0.799
7605,0.4,19.09,7.65,27,1.0,0.799
7606,0.4,19.09,7.65,27,1.0,0.799
7607,0.4,19.09,7.65,27,1.0,0.799
7608,0.4,19.09,7.65,27,1.0,0.799
7609,0.4,19.09,7.65,27,1.0,0.799
7610,0.4,19.09,7.65,27,1.0,0.799
7611,0.4,19.09,7.65,27,1.0,0.799
7612,0.4,19.09,7.65,27,1.0,0.799
7613,0.4,19.09,7.65,27,1.0,0.799
7614,0.4,19.09,7.65,27,1.0,0.799
7615,0.4,19.09,7.65,27,1.0,0.799
7616,0.4,19.09,7.65,27,1.0,0.799
7617,0.4,19.09,7.65,27,1.0,0.799
7618,0.4,19.09,7.65,27,1.0,0.799
7619,0.4,19.09,7.65,27,1.0,0.799
7620,0.4,19.09,7.65,27,1.0,0.799
7621,0.4,19.09,7.65,27,1.0,0.799
7622,0.4,19.09,7.65,27,1.0,0.799
7623,0.4,19.09,7.65,27,1.0,0.799
7624,0.4,19.09,7.65,27,1.0,0.799
7625,0.4,19.09,7.65,27,1.0,0.799
7626,0.4,19.09,7.65,27,1.0,0.799
7627,0.4,19.09,7.65,27,1.0,0.799
7628,0.4,19.09,7.65,27,1.0,0.799
7629,0.4,19.09,7.65,27,1.0,0.799
7630,0.4,19.09,7.65,27,1.0,0.799
7631,0.4,19.09,7.65,27,1.0,0.798
7632,0.4,19.09,7.65,27,1.0,0.798
7633,0.4,19.09,7.65,27,1.0,0.798
7634,0.4,19.09,7.65,27,1.0,0.798
7635,0.4,19.09,7.65,27,1.0,0.798
7636,0.4,19.09,7.65,27,1.0,0.798
7637,0.4,19.09,7.65,27,1.0,0.798
7638,0.4,19.09,7.65,27,1.0,0.798
7639,0.4,19.09,7.65,27,1.0,0.798
7640,0.4,19.09,7.65,27,1.0,0.798
7641,0.4,19.09,7.65,27,1.0,0.798
7642,0.4,19.09,7.65,27,1.0,0.798
7643,0.4,19.09,7.65,27,1.0,0.798
7644,0.4,19.09,7.65,27,1.0,0.798
7645,0.4,19.09,7.65,27,1.0,0.798
7646,0.4,19.09,7.65,27,1.0,0.798
7647,0.4,19.02,7.65,27,1.0,0.798
7648,0.39,19.02,7.65,27,1.0,0.798
7649,0.39,19.02,7.65,27,1.0,0.798
7650,0.39,19.02,7.65,27,1.0,0.798
7651,0.39,19.02,7.65,27,1.0,0.798
7652,0.39,19.02,7.65,27,1.0,0.798
7653,0.39,19.02,7.65,27,1.0,0.798
7654,0.39,19.02,7.65,27,1.0,0.798
7655,0.39,19.02,7.65,27,1.0,0.798
7656,0.39,19.02,7.65,27,1.0,0.798
7657,0.39,19.02,7.65,27,1.0,0.798
7658,0.39,19.02,7.65,27,1.0,0.798
7659,0.39,19.02,7.65,27,1.0,0.798
7660,0.39,19.02,7.65,27,1.0,0.798
7661,0.39,19.02,7.65,27,1.0,0.798
7662,0.39,19.02,7.65,27,1.0,0.798
7663,0.39,19.02,7.65,27,1.0,0.797
7664,0.39,19.02,7.65,27,1.0,0.797
7665,0.39,19.02,7.65,27,1.0,0.797
7666,0.39,19.02,7.65,27,1.0,0.797
7667,0.39,19.02,7.65,27,1.0,0.797
7668,0.39,19.02,7.65,27,1.0,0.797
7669,0.39,19.02,7.65,27,1.0,0.797
7670,0.39,19.02,7.65,27,1.0,0.797
7671,0.39,19.02,7.65,27,1.0,0.797
7672,0.39,19.02,7.65,27,1.0,0.797
7673,0.39,19.02,7.65,27,1.0,0.797
7674,0.39,19.02,7.65,27,1.0,0.797
7675,0.39,19.02,7.65,27,1.0,0.797
7676,0.39,19.02,7.65,27,1.0,0.797
7677,0.39,19.02,7.65,27,1.0,0.797
7678,0.39,19.02,7.65,27,1.0,0.797
7679,0.39,19.02,7.65,27,1.0,0.797
7680,0.39,19.02,7.65,27,1.0,0.797
7681,0.4,19.02,7.65,27,1.0,0.797
7682,0.4,19.02,7.65,27,1.0,0.797
7683,0.4,19.02,7.65,27,1.0,0.797
7684,0.4,19.02,7.65,27,1.0,0.797
7685,0.4,19.02,7.5,28,1.0,0.797
7686,0.4,19.02,7.5,28,1.0,0.797
7687,0.4,19.02,7.5,28,1.0,0.797
7688,0.4,19.02,7.5,28,1.0,0.797
7689,0.4,19.02,7.5,28,1.0,0.797
7690,0.4,19.02,7.5,28,1.0,0.797
7691,0.4,19.02,7.34,29,1.0,0.797
7692,0.4,19.02,7.34,29,1.0,0.797
7693,0.4,19.02,7.34,29,1.0,0.797
7694,0.4,19.02,7.34,29,1.0,0.797
7695,0.4,19.02,7.34,29,1.0,0.796
7696,0.4,19.02,7.34,29,1.0,0.796
7697,0.4,19.02,7.14,30,1.0,0.796
7698,0.4,19.02,7.14,30,1.0,0.796
7699,0.4,19.02,7.14,30,1.0,0.796
7700,0.4,19.02,7.14,30,1.0,0.796
7701,0.4,19.02,7.14,30,1.0,0.796
7702,0.4,19.02,7.14,30,1.0,0.796
7703,0.4,19.02,7.14,30,1.0,0.796
7704,0.4,19.02,7.14,30,1.0,0.796
7705,0.4,19.02,7.14,30,1.0,0.796
7706,0.4,19.02,7.14,30,1.0,0.796
7707,0.4,19.02,7.14,30,1.0,0.796
7708,0.4,19.02,7.14,30,1.0,0.796
7709,0.4,19.02,7.14,30,1.0,0.796
7710,0.4,19.02,7.14,30,1.0,0.796
7711,0.4,19.02,7.14,30,1.0,0.796
7712,0.4,19.02,7.14,30,1.0,0.796
7713,0.4,19.02,7.14,30,1.0,0.796
7714,0.4,19.02,7.14,30,1.0,0.796
7715,0.4,19.02,7.14,30,1.0,0.796
7716,0.4,19.02,7.14,30,1.0,0.796
7717,0.4,19.02,7.14,30,1.0,0.796
7718,0.4,19.02,7.14,30,1.0,0.796
7719,0.4,19.02,7.14,30,1.0,0.796
7720,0.4,19.02,7.14,30,1.0,0.796
7721,0.4,19.02,7.14,30,1.0,0.796
7722,0.4,19.02,7.14,30,1.0,0.796
7723,0.4,19.02,7.14,30,1.0,0.796
7724,0.4,19.02,7.14,30,1.0,0.795
7725,0.4,19.02,7.14,30,1.0,0.795
7726,0.4,19.02,7.14,30,1.0,0.795
7727,0.4,19.02,7.14,30,1.0,0.795
7728,0.4,19.02,7.14,30,1.0,0.795
7729,0.4,19.02,7.14,30,1.0,0.795
7730,0.4,19.02,7.14,30,1.0,0.795
7731,0.4,19.02,7.14,30,1.0,0.795
7732,0.4,19.02,7.14,30,1.0,0.795
7733,0.4,19.02,7.14,30,1.0,0.795
7734,0.4,19.02,7.14,30,1.0,0.795
7735,0.4,19.02,7.14,30,1.0,0.795
7736,0.4,19.02,7.14,30,1.0,0.795
