Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
11452.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11453.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11454.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11455.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11456.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11457.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11458.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11459.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11460.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11461.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11462.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11463.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11464.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11465.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11466.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11467.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11468.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11469.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11470.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11471.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11472.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.12279999999999999
11473.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11474.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11475.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11476.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11477.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11478.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11479.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11480.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11481.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11482.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11483.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11484.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1226
11485.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11486.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11487.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11488.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11489.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11490.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11491.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11492.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11493.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11494.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11495.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11496.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1226
11497.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1224
11498.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1224
11499.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1224
11500.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11501.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11502.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11503.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11504.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11505.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11506.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11507.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11508.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11509.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11510.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11511.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1224
11512.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11513.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11514.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11515.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11516.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11517.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11518.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11519.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11520.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11521.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11522.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11523.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11524.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11525.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11526.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11527.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11528.0,0.462,15.169999999999998,0.0,0.0,1.0,0.1222
11529.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11530.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11531.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11532.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11533.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11534.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11535.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11536.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11537.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11538.0,0.46399999999999997,15.169999999999998,0.0,0.0,1.0,0.1222
11539.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1222
11540.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1222
11541.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1222
11542.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11543.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11544.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11545.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11546.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11547.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11548.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11549.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11550.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11551.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11552.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11553.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11554.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11555.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11556.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11557.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11558.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11559.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11560.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11561.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11562.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11563.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11564.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11565.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11566.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11567.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11568.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11569.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11570.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11571.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11572.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11573.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11574.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11575.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11576.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11577.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11578.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11579.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11580.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11581.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11582.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11583.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11584.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11585.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11586.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11587.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11588.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11589.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11590.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11591.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11592.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11593.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11594.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11595.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11596.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11597.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11598.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11599.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11600.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11601.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11602.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11603.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11604.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11605.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.122
11606.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11607.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11608.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11609.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11610.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11611.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11612.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11613.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11614.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11615.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11616.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11617.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11618.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11619.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11620.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11621.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11622.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11623.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11624.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11625.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11626.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11627.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11628.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11629.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11630.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11631.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11632.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11633.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11634.0,0.462,15.168000000000001,0.0,0.0,1.0,0.122
11635.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11636.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11637.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11638.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11639.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11640.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11641.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11642.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11643.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11644.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11645.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11646.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11647.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11648.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11649.0,0.462,15.168000000000001,0.0,0.0,1.0,0.12179999999999999
11650.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1216
11651.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11652.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11653.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11654.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11655.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11656.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11657.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11658.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11659.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11660.0,0.45999999999999996,15.168000000000001,0.0,0.0,1.0,0.1216
11661.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11662.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11663.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11664.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11665.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11666.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11667.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11668.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11669.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11670.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11671.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11672.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11673.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11674.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11675.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11676.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11677.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11678.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11679.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11680.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11681.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11682.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11683.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11684.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11685.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11686.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11687.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11688.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11689.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11690.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11691.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11692.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11693.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11694.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11695.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11696.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11697.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11698.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11699.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11700.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11701.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11702.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11703.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11704.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11705.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11706.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11707.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11708.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11709.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11710.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11711.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11712.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11713.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11714.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11715.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11716.0,0.466,15.168000000000001,0.0,0.0,1.0,0.1214
11717.0,0.46399999999999997,15.168000000000001,0.0,0.0,1.0,0.1214
11718.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11719.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11720.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11721.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11722.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11723.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11724.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11725.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11726.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11727.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11728.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11729.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11730.0,0.462,15.168000000000001,0.0,0.0,1.0,0.1214
11731.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11732.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11733.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11734.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11735.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11736.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11737.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11738.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11739.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11740.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11741.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11742.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11743.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11744.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1214
11745.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11746.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11747.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11748.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11749.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11750.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11751.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11752.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11753.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11754.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11755.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11756.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11757.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11758.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11759.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11760.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11761.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11762.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11763.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11764.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11765.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11766.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11767.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11768.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11769.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11770.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11771.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11772.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11773.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11774.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11775.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11776.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1212
11777.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11778.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1214
11779.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1216
11780.0,0.462,15.170000000000002,0.0,0.0,1.0,0.12179999999999999
11781.0,0.462,15.170000000000002,0.0,0.0,1.0,0.122
11782.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1222
11783.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11784.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11785.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11786.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11787.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11788.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11789.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11790.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11791.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11792.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11793.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1224
11794.0,0.462,15.170000000000002,0.0,0.0,1.0,0.1222
11795.0,0.46399999999999997,15.170000000000002,0.0,0.0,1.0,0.1222
11796.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11797.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11798.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11799.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11800.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11801.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11802.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11803.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11804.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11805.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11806.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11807.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11808.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11809.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11810.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11811.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11812.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11813.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11814.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11815.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11816.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11817.0,0.466,15.170000000000002,0.0,0.0,1.0,0.1222
11818.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1222
11819.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1222
11820.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1222
11821.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1222
11822.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1222
11823.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1222
11824.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.1222
11825.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.122
11826.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.122
11827.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.122
11828.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.122
11829.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.122
11830.0,0.46799999999999997,15.170000000000002,0.0,0.0,1.0,0.122
