Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
37880,0.5,20.01,7.17,201,1.0,0.751
37881,0.5,20.01,7.17,201,1.0,0.751
37882,0.5,20.01,7.17,201,1.0,0.751
37883,0.5,20.01,7.17,201,1.0,0.751
37884,0.5,20.01,7.17,201,1.0,0.751
37885,0.5,20.01,7.17,201,1.0,0.751
37886,0.5,20.01,7.17,201,1.0,0.751
37887,0.5,20.01,7.17,201,1.0,0.751
37888,0.5,20.01,7.17,201,1.0,0.751
37889,0.5,20.01,7.17,201,1.0,0.751
37890,0.5,20.01,7.17,201,1.0,0.751
37891,0.5,20.01,7.17,201,1.0,0.751
37892,0.5,20.01,7.17,201,1.0,0.751
37893,0.5,20.01,7.17,201,1.0,0.751
37894,0.5,20.01,7.17,201,1.0,0.751
37895,0.5,20.01,7.17,201,1.0,0.751
37896,0.5,20.01,7.17,201,1.0,0.751
37897,0.5,20.01,7.17,201,1.0,0.751
37898,0.5,20.01,7.17,201,1.0,0.751
37899,0.5,20.01,7.17,201,1.0,0.751
37900,0.5,20.01,7.17,201,1.0,0.751
37901,0.5,20.01,7.17,201,1.0,0.751
37902,0.5,20.01,7.17,201,1.0,0.751
37903,0.5,20.01,7.17,201,1.0,0.751
37904,0.5,20.01,7.17,201,1.0,0.751
37905,0.5,20.01,7.17,201,1.0,0.751
37906,0.5,20.01,7.17,201,1.0,0.751
37907,0.5,20.01,7.17,201,1.0,0.751
37908,0.5,20.01,7.17,201,1.0,0.751
37909,0.5,20.01,7.17,201,1.0,0.751
37910,0.5,20.01,7.17,201,1.0,0.751
37911,0.5,20.01,7.17,201,1.0,0.751
37912,0.5,20.01,7.17,201,1.0,0.751
37913,0.5,20.01,7.17,201,1.0,0.751
37914,0.5,20.01,7.17,201,1.0,0.751
37915,0.5,20.01,7.17,201,1.0,0.751
37916,0.5,20.01,7.17,201,1.0,0.751
37917,0.5,20.01,7.17,201,1.0,0.751
37918,0.5,20.01,7.17,201,1.0,0.751
37919,0.5,20.01,7.17,201,1.0,0.751
37920,0.5,20.01,7.17,201,1.0,0.751
37921,0.5,20.01,7.17,201,1.0,0.751
37922,0.5,20.01,7.17,201,1.0,0.751
37923,0.5,20.01,7.17,201,1.0,0.751
37924,0.5,20.01,7.17,201,1.0,0.751
37925,0.5,20.01,7.17,201,1.0,0.751
37926,0.5,20.01,7.17,201,1.0,0.751
37927,0.5,20.01,7.17,201,1.0,0.751
37928,0.49,20.01,7.17,201,1.0,0.751
37929,0.49,20.01,7.17,201,1.0,0.751
37930,0.49,20.01,7.17,201,1.0,0.751
37931,0.49,20.01,7.17,201,1.0,0.751
37932,0.49,20.01,7.17,201,1.0,0.751
37933,0.49,20.01,7.17,201,1.0,0.751
37934,0.49,20.01,7.17,201,1.0,0.751
37935,0.49,20.01,7.17,201,1.0,0.751
37936,0.49,20.01,7.17,201,1.0,0.751
37937,0.49,20.01,7.17,201,1.0,0.751
37938,0.49,20.01,7.17,201,1.0,0.751
37939,0.49,20.01,7.17,201,1.0,0.751
37940,0.49,20.01,7.17,201,1.0,0.751
37941,0.49,20.01,7.17,201,1.0,0.751
37942,0.49,20.01,7.17,201,1.0,0.751
37943,0.49,20.01,7.17,201,1.0,0.751
37944,0.49,19.99,7.17,201,1.0,0.751
37945,0.49,19.99,7.17,201,1.0,0.751
37946,0.49,19.99,7.17,201,1.0,0.751
37947,0.49,19.99,7.17,201,1.0,0.751
37948,0.49,19.99,7.17,201,1.0,0.751
37949,0.49,19.99,7.17,201,1.0,0.751
37950,0.49,19.99,7.17,201,1.0,0.751
37951,0.49,19.99,7.17,201,1.0,0.751
37952,0.49,19.99,7.17,201,1.0,0.751
37953,0.49,19.99,7.17,201,1.0,0.752
37954,0.49,19.99,7.17,201,1.0,0.752
37955,0.49,19.99,7.17,201,1.0,0.752
37956,0.49,19.99,7.17,201,1.0,0.752
37957,0.49,19.99,7.17,201,1.0,0.752
37958,0.49,19.99,7.17,201,1.0,0.752
37959,0.49,19.99,7.17,201,1.0,0.752
37960,0.49,19.99,7.17,201,1.0,0.752
37961,0.49,19.99,7.17,201,1.0,0.752
37962,0.49,19.99,7.17,201,1.0,0.752
37963,0.49,19.99,7.17,201,1.0,0.752
37964,0.5,19.99,7.17,201,1.0,0.752
37965,0.5,19.99,7.17,201,1.0,0.752
37966,0.5,19.99,7.17,201,1.0,0.752
37967,0.5,19.99,7.17,201,1.0,0.752
37968,0.5,19.99,7.17,201,1.0,0.752
37969,0.5,19.99,7.17,201,1.0,0.752
37970,0.5,19.99,7.17,201,1.0,0.752
37971,0.5,19.99,7.17,201,1.0,0.752
37972,0.5,19.99,7.17,201,1.0,0.752
37973,0.5,19.99,7.17,201,1.0,0.752
37974,0.5,19.99,7.17,201,1.0,0.752
37975,0.5,19.99,7.17,201,1.0,0.752
37976,0.5,19.99,7.17,201,1.0,0.752
37977,0.5,19.99,7.17,201,1.0,0.752
37978,0.5,19.99,7.17,201,1.0,0.752
37979,0.5,19.99,7.17,201,1.0,0.752
37980,0.5,19.99,7.17,201,1.0,0.752
37981,0.5,19.99,7.17,201,1.0,0.752
37982,0.5,19.99,7.17,201,1.0,0.752
37983,0.5,19.99,7.17,201,1.0,0.752
37984,0.5,19.99,7.17,201,1.0,0.752
37985,0.5,19.99,7.17,201,1.0,0.752
37986,0.5,19.99,7.17,201,1.0,0.752
37987,0.5,19.99,7.17,201,1.0,0.752
37988,0.5,19.99,7.17,201,1.0,0.752
37989,0.5,19.99,7.17,201,1.0,0.752
37990,0.5,19.99,7.17,201,1.0,0.752
37991,0.5,19.99,7.17,201,1.0,0.752
37992,0.5,19.99,7.17,201,1.0,0.752
37993,0.5,19.99,7.17,201,1.0,0.752
37994,0.5,19.99,7.17,201,1.0,0.752
37995,0.5,19.99,7.17,201,1.0,0.752
37996,0.5,19.99,7.17,201,1.0,0.752
37997,0.5,19.99,7.17,201,1.0,0.752
37998,0.5,19.99,7.17,201,1.0,0.752
37999,0.5,19.99,7.17,201,1.0,0.752
38000,0.5,19.99,7.17,201,1.0,0.752
38001,0.5,19.99,7.17,201,1.0,0.752
38002,0.5,19.99,7.17,201,1.0,0.752
38003,0.5,19.99,7.17,201,1.0,0.752
38004,0.5,19.99,7.17,201,1.0,0.752
38005,0.5,19.99,7.17,201,1.0,0.752
38006,0.5,19.99,7.17,201,1.0,0.752
38007,0.5,19.99,7.17,201,1.0,0.752
38008,0.5,19.99,7.17,201,1.0,0.752
38009,0.5,19.99,7.17,201,1.0,0.752
38010,0.5,19.99,7.17,201,1.0,0.752
38011,0.5,19.99,7.17,201,1.0,0.752
38012,0.5,19.99,7.17,201,1.0,0.752
38013,0.5,19.99,7.17,201,1.0,0.752
38014,0.5,19.99,7.17,201,1.0,0.752
38015,0.5,19.99,7.17,201,1.0,0.752
38016,0.5,19.99,7.17,201,1.0,0.752
38017,0.5,19.99,7.17,201,1.0,0.752
38018,0.5,19.99,7.17,201,1.0,0.752
38019,0.5,19.99,7.17,201,1.0,0.752
38020,0.5,19.99,7.17,201,1.0,0.752
38021,0.5,19.99,7.17,201,1.0,0.752
38022,0.5,19.99,7.17,201,1.0,0.752
38023,0.5,19.99,7.17,201,1.0,0.752
38024,0.5,19.99,7.17,201,1.0,0.752
38025,0.5,19.99,7.17,201,1.0,0.752
38026,0.5,19.99,7.17,201,1.0,0.752
38027,0.5,19.99,7.17,201,1.0,0.752
38028,0.5,19.99,7.17,201,1.0,0.752
38029,0.5,19.99,7.17,201,1.0,0.752
38030,0.5,19.99,7.17,201,1.0,0.752
38031,0.5,19.99,7.17,201,1.0,0.752
38032,0.5,19.99,7.17,201,1.0,0.752
38033,0.5,19.99,7.17,201,1.0,0.752
38034,0.5,19.99,7.17,201,1.0,0.752
38035,0.5,19.99,7.17,201,1.0,0.752
38036,0.5,19.99,7.17,201,1.0,0.752
38037,0.5,19.99,7.17,201,1.0,0.752
38038,0.5,19.99,7.17,201,1.0,0.752
38039,0.5,19.99,7.17,201,1.0,0.752
38040,0.5,19.99,7.17,201,1.0,0.752
38041,0.5,19.99,7.17,201,1.0,0.752
38042,0.5,19.99,7.17,201,1.0,0.752
38043,0.5,19.99,7.17,201,1.0,0.752
38044,0.5,19.99,7.17,201,1.0,0.752
38045,0.5,19.99,7.17,201,1.0,0.752
38046,0.5,19.99,7.17,201,1.0,0.752
38047,0.5,19.99,7.17,201,1.0,0.752
38048,0.5,19.99,7.17,201,1.0,0.752
38049,0.49,19.99,7.17,201,1.0,0.752
38050,0.49,19.99,7.17,201,1.0,0.752
38051,0.49,19.99,7.17,201,1.0,0.752
38052,0.49,19.99,7.17,201,1.0,0.752
38053,0.49,19.99,7.17,201,1.0,0.752
38054,0.49,19.99,7.17,201,1.0,0.752
38055,0.49,19.99,7.17,201,1.0,0.752
38056,0.49,19.99,7.17,201,1.0,0.752
38057,0.49,19.99,7.17,201,1.0,0.752
38058,0.49,19.99,7.17,201,1.0,0.752
38059,0.49,19.99,7.17,201,1.0,0.752
38060,0.49,19.99,7.17,201,1.0,0.752
38061,0.49,19.99,7.17,201,1.0,0.752
38062,0.49,19.99,7.17,201,1.0,0.752
38063,0.49,19.98,7.17,201,1.0,0.752
38064,0.49,19.98,7.17,201,1.0,0.752
38065,0.49,19.98,7.17,201,1.0,0.752
38066,0.49,19.98,7.17,201,1.0,0.752
38067,0.49,19.98,7.17,201,1.0,0.752
38068,0.49,19.98,7.17,201,1.0,0.752
38069,0.49,19.98,7.17,201,1.0,0.752
38070,0.49,19.98,7.17,201,1.0,0.752
38071,0.49,19.98,7.17,201,1.0,0.752
38072,0.49,19.98,7.17,201,1.0,0.752
38073,0.49,19.98,7.17,201,1.0,0.752
38074,0.49,19.98,7.17,201,1.0,0.752
38075,0.49,19.98,7.17,201,1.0,0.752
38076,0.49,19.98,7.17,201,1.0,0.752
38077,0.49,19.98,7.17,201,1.0,0.752
38078,0.49,19.98,7.17,201,1.0,0.752
38079,0.49,19.98,7.17,201,1.0,0.752
38080,0.49,19.98,7.17,201,1.0,0.752
38081,0.49,19.98,7.17,201,1.0,0.752
38082,0.49,19.98,7.17,201,1.0,0.752
38083,0.49,19.98,7.17,201,1.0,0.752
38084,0.49,19.98,7.17,201,1.0,0.752
38085,0.5,19.98,7.17,201,1.0,0.752
38086,0.5,19.98,7.17,201,1.0,0.752
38087,0.5,19.98,7.17,201,1.0,0.752
38088,0.5,19.98,7.17,201,1.0,0.752
38089,0.5,19.98,7.17,201,1.0,0.752
38090,0.5,19.98,7.17,201,1.0,0.752
38091,0.5,19.98,7.17,201,1.0,0.752
38092,0.5,19.98,7.17,201,1.0,0.752
38093,0.5,19.98,7.17,201,1.0,0.752
38094,0.5,19.98,7.17,201,1.0,0.752
38095,0.5,19.98,7.17,201,1.0,0.752
38096,0.5,19.98,7.17,201,1.0,0.752
38097,0.5,19.98,7.17,201,1.0,0.752
38098,0.5,19.98,7.17,201,1.0,0.752
38099,0.5,19.98,7.17,201,1.0,0.752
38100,0.5,19.98,7.17,201,1.0,0.752
38101,0.5,19.98,7.17,201,1.0,0.752
38102,0.5,19.98,7.17,201,1.0,0.752
38103,0.5,19.98,7.17,201,1.0,0.752
38104,0.5,19.98,7.17,201,1.0,0.752
38105,0.5,19.98,7.17,201,1.0,0.752
38106,0.5,19.98,7.17,201,1.0,0.752
38107,0.5,19.98,7.17,201,1.0,0.753
38108,0.5,19.98,7.17,201,1.0,0.753
38109,0.5,19.98,7.17,201,1.0,0.753
38110,0.5,19.98,7.17,201,1.0,0.753
38111,0.5,19.98,7.17,201,1.0,0.753
38112,0.5,19.98,7.17,201,1.0,0.753
38113,0.5,19.98,7.17,201,1.0,0.753
38114,0.5,19.98,7.17,201,1.0,0.753
38115,0.5,19.98,7.17,201,1.0,0.753
38116,0.5,19.98,7.17,201,1.0,0.753
38117,0.5,19.98,7.17,201,1.0,0.753
38118,0.5,19.98,7.17,201,1.0,0.753
38119,0.5,19.98,7.17,201,1.0,0.753
38120,0.5,19.98,7.17,201,1.0,0.753
38121,0.5,19.98,7.17,201,1.0,0.753
38122,0.5,19.98,7.17,201,1.0,0.753
38123,0.5,19.98,7.17,201,1.0,0.753
38124,0.5,19.98,7.17,201,1.0,0.753
38125,0.5,19.98,7.17,201,1.0,0.753
38126,0.5,19.98,7.19,202,1.0,0.753
38127,0.5,19.98,7.19,202,1.0,0.753
38128,0.5,19.98,7.19,202,1.0,0.753
38129,0.5,19.98,7.19,202,1.0,0.753
38130,0.5,19.98,7.19,202,1.0,0.753
38131,0.5,19.98,7.19,202,1.0,0.753
38132,0.5,19.98,7.19,202,1.0,0.753
38133,0.5,19.98,7.15,203,1.0,0.753
38134,0.5,19.98,7.15,203,1.0,0.753
38135,0.5,19.98,7.15,203,1.0,0.753
38136,0.5,19.98,7.15,203,1.0,0.753
38137,0.5,19.98,7.15,203,1.0,0.753
38138,0.5,19.98,7.15,203,1.0,0.753
38139,0.5,19.98,7.15,203,1.0,0.753
38140,0.5,19.98,7.12,204,1.0,0.753
38141,0.5,19.98,7.12,204,1.0,0.753
38142,0.5,19.98,7.12,204,1.0,0.753
38143,0.5,19.98,7.12,204,1.0,0.753
38144,0.5,19.98,7.12,204,1.0,0.753
38145,0.5,19.98,7.12,204,1.0,0.753
38146,0.5,19.98,7.12,204,1.0,0.753
38147,0.5,19.98,7.12,204,1.0,0.753
38148,0.5,19.98,7.12,204,1.0,0.753
38149,0.5,19.98,7.12,204,1.0,0.753
38150,0.5,19.98,7.12,204,1.0,0.753
38151,0.5,19.98,7.12,204,1.0,0.753
38152,0.5,19.98,7.12,204,1.0,0.753
38153,0.5,19.98,7.12,204,1.0,0.753
38154,0.5,19.98,7.12,204,1.0,0.753
38155,0.5,19.98,7.12,204,1.0,0.753
38156,0.5,19.98,7.12,204,1.0,0.753
38157,0.5,19.98,7.12,204,1.0,0.753
38158,0.5,19.98,7.12,204,1.0,0.753
38159,0.5,19.98,7.12,204,1.0,0.753
38160,0.5,19.98,7.12,204,1.0,0.753
38161,0.5,19.98,7.12,204,1.0,0.753
38162,0.5,19.98,7.12,204,1.0,0.753
38163,0.5,19.98,7.12,204,1.0,0.753
38164,0.5,19.98,7.12,204,1.0,0.753
38165,0.5,19.98,7.12,204,1.0,0.753
38166,0.5,19.98,7.12,204,1.0,0.753
38167,0.5,19.98,7.12,204,1.0,0.753
38168,0.5,19.98,7.12,204,1.0,0.753
38169,0.5,19.98,7.12,204,1.0,0.753
38170,0.49,19.98,7.12,204,1.0,0.753
38171,0.49,19.98,7.12,204,1.0,0.753
38172,0.49,19.98,7.12,204,1.0,0.753
38173,0.49,19.98,7.12,204,1.0,0.753
38174,0.49,19.98,7.12,204,1.0,0.753
38175,0.49,19.98,7.12,204,1.0,0.753
38176,0.49,19.98,7.12,204,1.0,0.753
38177,0.49,19.98,7.12,204,1.0,0.753
38178,0.49,19.98,7.12,204,1.0,0.753
38179,0.49,19.98,7.12,204,1.0,0.753
38180,0.49,19.98,7.12,204,1.0,0.753
38181,0.49,19.98,7.12,204,1.0,0.753
38182,0.49,19.98,7.12,204,1.0,0.753
38183,0.49,19.98,7.12,204,1.0,0.753
38184,0.49,19.98,7.12,204,1.0,0.753
38185,0.49,19.98,7.12,204,1.0,0.753
38186,0.49,19.98,7.12,204,1.0,0.753
38187,0.49,19.98,7.12,204,1.0,0.753
38188,0.49,19.98,7.12,204,1.0,0.753
38189,0.49,19.98,7.12,204,1.0,0.753
38190,0.49,19.98,7.12,204,1.0,0.753
38191,0.49,19.98,7.12,204,1.0,0.753
38192,0.49,19.98,7.12,204,1.0,0.753
38193,0.49,19.98,7.12,204,1.0,0.753
38194,0.49,19.98,7.12,204,1.0,0.753
38195,0.49,19.98,7.12,204,1.0,0.753
38196,0.49,19.98,7.12,204,1.0,0.753
38197,0.49,19.98,7.12,204,1.0,0.753
38198,0.49,19.98,7.12,204,1.0,0.753
38199,0.49,19.98,7.12,204,1.0,0.753
38200,0.49,19.98,7.12,204,1.0,0.753
38201,0.49,19.98,7.12,204,1.0,0.753
38202,0.49,19.98,7.12,204,1.0,0.753
38203,0.49,19.98,7.12,204,1.0,0.753
38204,0.49,19.98,7.12,204,1.0,0.753
38205,0.49,19.98,7.12,204,1.0,0.753
38206,0.49,19.98,7.12,204,1.0,0.753
38207,0.49,19.98,7.12,204,1.0,0.753
38208,0.49,19.98,7.12,204,1.0,0.753
38209,0.49,19.98,7.12,204,1.0,0.752
38210,0.49,19.98,7.12,204,1.0,0.752
38211,0.49,19.98,7.12,204,1.0,0.752
38212,0.49,19.98,7.12,204,1.0,0.752
38213,0.49,19.98,7.12,204,1.0,0.752
38214,0.49,19.98,7.12,204,1.0,0.752
38215,0.49,19.98,7.12,204,1.0,0.752
38216,0.49,19.98,7.12,204,1.0,0.752
38217,0.49,19.98,7.12,204,1.0,0.752
38218,0.49,19.98,7.12,204,1.0,0.752
38219,0.49,19.98,7.12,204,1.0,0.752
38220,0.49,19.98,7.12,204,1.0,0.752
38221,0.49,19.98,7.12,204,1.0,0.752
38222,0.49,19.98,7.12,204,1.0,0.752
38223,0.49,19.98,7.12,204,1.0,0.752
38224,0.49,19.98,7.12,204,1.0,0.752
38225,0.49,19.98,7.12,204,1.0,0.752
38226,0.49,19.98,7.12,204,1.0,0.752
38227,0.49,19.98,7.12,204,1.0,0.752
38228,0.49,19.98,7.12,204,1.0,0.752
38229,0.49,19.98,7.12,204,1.0,0.752
38230,0.49,19.98,7.12,204,1.0,0.752
38231,0.49,19.98,7.12,204,1.0,0.752
38232,0.49,19.98,7.12,204,1.0,0.752
38233,0.49,19.98,7.12,204,1.0,0.752
38234,0.49,19.98,7.12,204,1.0,0.752
38235,0.49,19.98,7.12,204,1.0,0.752
38236,0.49,19.98,7.12,204,1.0,0.752
38237,0.49,19.98,7.12,204,1.0,0.752
38238,0.49,19.98,7.12,204,1.0,0.752
38239,0.49,19.98,7.12,204,1.0,0.752
38240,0.49,19.98,7.12,204,1.0,0.752
38241,0.49,19.98,7.12,204,1.0,0.752
38242,0.49,19.98,7.12,204,1.0,0.752
38243,0.49,19.98,7.12,204,1.0,0.752
38244,0.49,19.98,7.12,204,1.0,0.752
38245,0.49,19.98,7.12,204,1.0,0.752
38246,0.49,19.98,7.12,204,1.0,0.752
38247,0.49,19.98,7.12,204,1.0,0.752
38248,0.49,19.98,7.12,204,1.0,0.752
38249,0.49,19.98,7.12,204,1.0,0.752
38250,0.49,19.98,7.12,204,1.0,0.752
38251,0.49,19.98,7.12,204,1.0,0.752
38252,0.49,19.98,7.12,204,1.0,0.752
38253,0.49,19.98,7.12,204,1.0,0.752
38254,0.49,19.98,7.12,204,1.0,0.752
38255,0.49,19.98,7.12,204,1.0,0.752
38256,0.49,19.98,7.12,204,1.0,0.752
38257,0.49,19.98,7.12,204,1.0,0.752
38258,0.49,19.98,7.12,204,1.0,0.752
38259,0.49,19.98,7.12,204,1.0,0.752
38260,0.49,19.98,7.12,204,1.0,0.752
38261,0.49,19.98,7.12,204,1.0,0.752
38262,0.49,19.98,7.12,204,1.0,0.752
38263,0.49,19.98,7.12,204,1.0,0.752
38264,0.49,19.98,7.12,204,1.0,0.752
38265,0.49,19.98,7.12,204,1.0,0.752
38266,0.49,19.98,7.12,204,1.0,0.752
38267,0.49,19.98,7.12,204,1.0,0.752
38268,0.49,19.98,7.12,204,1.0,0.752
38269,0.49,19.98,7.12,204,1.0,0.752
38270,0.49,19.98,7.12,204,1.0,0.752
38271,0.49,19.98,7.12,204,1.0,0.752
38272,0.49,19.98,7.12,204,1.0,0.752
38273,0.49,19.98,7.12,204,1.0,0.752
38274,0.49,19.99,7.12,204,1.0,0.752
38275,0.49,19.99,7.12,204,1.0,0.752
38276,0.49,19.99,7.12,204,1.0,0.752
38277,0.49,19.99,7.12,204,1.0,0.752
38278,0.49,19.99,7.12,204,1.0,0.752
38279,0.49,19.99,7.12,204,1.0,0.752
38280,0.49,19.99,7.12,204,1.0,0.752
38281,0.49,19.99,7.12,204,1.0,0.752
38282,0.49,19.99,7.12,204,1.0,0.752
38283,0.49,19.99,7.12,204,1.0,0.752
38284,0.49,19.99,7.12,204,1.0,0.752
38285,0.49,19.99,7.12,204,1.0,0.752
38286,0.49,19.99,7.12,204,1.0,0.752
38287,0.49,19.99,7.12,204,1.0,0.752
38288,0.49,19.99,7.12,204,1.0,0.752
38289,0.49,19.99,7.12,204,1.0,0.752
38290,0.49,19.99,7.12,204,1.0,0.752
38291,0.49,19.99,7.12,204,1.0,0.752
38292,0.49,19.99,7.12,204,1.0,0.752
38293,0.49,19.99,7.12,204,1.0,0.752
38294,0.49,19.99,7.12,204,1.0,0.752
38295,0.49,19.99,7.12,204,1.0,0.752
38296,0.49,19.99,7.12,204,1.0,0.752
38297,0.49,19.99,7.12,204,1.0,0.752
38298,0.49,19.99,7.12,204,1.0,0.752
38299,0.49,19.99,7.12,204,1.0,0.752
38300,0.49,19.99,7.12,204,1.0,0.752
38301,0.49,19.99,7.12,204,1.0,0.752
38302,0.49,19.99,7.12,204,1.0,0.752
38303,0.49,19.99,7.12,204,1.0,0.752
38304,0.49,19.99,7.12,204,1.0,0.752
38305,0.49,19.99,7.12,204,1.0,0.752
38306,0.49,19.99,7.12,204,1.0,0.752
38307,0.49,19.99,7.12,204,1.0,0.752
38308,0.49,19.99,7.12,204,1.0,0.752
38309,0.49,19.99,7.12,204,1.0,0.752
38310,0.49,19.99,7.12,204,1.0,0.752
38311,0.49,19.99,7.12,204,1.0,0.752
38312,0.49,19.99,7.12,204,1.0,0.752
38313,0.49,19.99,7.12,204,1.0,0.752
38314,0.49,19.99,7.12,204,1.0,0.752
38315,0.49,19.99,7.12,204,1.0,0.752
38316,0.49,19.97,7.12,204,1.0,0.752
38317,0.49,19.97,7.12,204,1.0,0.752
38318,0.49,19.97,7.12,204,1.0,0.752
38319,0.49,19.97,7.12,204,1.0,0.752
38320,0.49,19.97,7.12,204,1.0,0.752
38321,0.49,19.97,7.12,204,1.0,0.752
38322,0.49,19.97,7.12,204,1.0,0.752
38323,0.49,19.97,7.12,204,1.0,0.752
38324,0.49,19.97,7.12,204,1.0,0.752
38325,0.49,19.97,7.12,204,1.0,0.752
38326,0.49,19.97,7.12,204,1.0,0.752
38327,0.49,19.97,7.12,204,1.0,0.752
38328,0.49,19.97,7.12,204,1.0,0.752
38329,0.49,19.97,7.12,204,1.0,0.752
38330,0.49,19.97,7.12,204,1.0,0.752
38331,0.49,19.97,7.12,204,1.0,0.752
38332,0.49,19.97,7.12,204,1.0,0.752
38333,0.49,19.97,7.12,204,1.0,0.752
38334,0.49,19.97,7.12,204,1.0,0.752
38335,0.49,19.97,7.12,204,1.0,0.752
38336,0.49,19.97,7.12,204,1.0,0.752
38337,0.49,19.97,7.12,204,1.0,0.752
38338,0.49,19.97,7.12,204,1.0,0.752
38339,0.49,19.97,7.12,204,1.0,0.752
38340,0.49,19.97,7.12,204,1.0,0.752
38341,0.49,19.97,7.12,204,1.0,0.752
38342,0.49,19.97,7.12,204,1.0,0.752
38343,0.49,19.97,7.12,204,1.0,0.752
38344,0.49,19.97,7.12,204,1.0,0.752
38345,0.49,19.97,7.12,204,1.0,0.752
38346,0.49,19.97,7.12,204,1.0,0.752
38347,0.49,19.97,7.12,204,1.0,0.752
38348,0.49,19.97,7.12,204,1.0,0.752
38349,0.49,19.97,7.12,204,1.0,0.752
38350,0.49,19.97,7.12,204,1.0,0.752
38351,0.49,19.97,7.12,204,1.0,0.752
38352,0.49,19.97,7.12,204,1.0,0.752
38353,0.49,19.97,7.12,204,1.0,0.752
38354,0.49,19.97,7.12,204,1.0,0.752
38355,0.49,19.97,7.12,204,1.0,0.752
38356,0.49,19.97,7.12,204,1.0,0.752
38357,0.49,19.97,7.12,204,1.0,0.752
38358,0.49,19.97,7.12,204,1.0,0.752
38359,0.49,19.97,7.12,204,1.0,0.752
38360,0.49,19.97,7.12,204,1.0,0.752
38361,0.49,19.97,7.12,204,1.0,0.752
38362,0.49,19.97,7.12,204,1.0,0.752
38363,0.49,19.97,7.12,204,1.0,0.752
38364,0.49,19.97,7.12,204,1.0,0.752
38365,0.49,19.97,7.12,204,1.0,0.752
38366,0.49,19.97,7.12,204,1.0,0.752
38367,0.49,19.97,7.12,204,1.0,0.752
38368,0.49,19.97,7.12,204,1.0,0.752
38369,0.49,19.97,7.12,204,1.0,0.752
38370,0.49,19.97,7.12,204,1.0,0.752
38371,0.49,19.97,7.12,204,1.0,0.752
38372,0.49,19.97,7.12,204,1.0,0.752
38373,0.49,19.97,7.12,204,1.0,0.752
38374,0.49,19.97,7.12,204,1.0,0.752
38375,0.49,19.97,7.12,204,1.0,0.752
38376,0.49,19.97,7.12,204,1.0,0.752
38377,0.49,19.97,7.12,204,1.0,0.752
38378,0.49,19.97,7.12,204,1.0,0.752
38379,0.49,19.97,7.12,204,1.0,0.752
38380,0.49,19.97,7.12,204,1.0,0.752
38381,0.49,19.97,7.12,204,1.0,0.752
38382,0.49,19.97,7.12,204,1.0,0.752
38383,0.49,19.97,7.12,204,1.0,0.752
38384,0.49,19.97,7.12,204,1.0,0.752
38385,0.49,19.97,7.12,204,1.0,0.752
38386,0.49,19.97,7.12,204,1.0,0.752
38387,0.49,19.97,7.12,204,1.0,0.752
38388,0.49,19.97,7.12,204,1.0,0.752
38389,0.49,19.97,7.12,204,1.0,0.752
38390,0.49,19.97,7.12,204,1.0,0.752
38391,0.49,19.97,7.12,204,1.0,0.752
38392,0.49,19.97,7.12,204,1.0,0.752
38393,0.49,19.97,7.12,204,1.0,0.752
38394,0.49,19.97,7.12,204,1.0,0.752
38395,0.49,19.97,7.12,204,1.0,0.752
38396,0.49,19.97,7.12,204,1.0,0.752
38397,0.49,19.97,7.12,204,1.0,0.752
38398,0.49,19.97,7.12,204,1.0,0.752
38399,0.49,19.97,7.12,204,1.0,0.752
38400,0.49,19.97,7.12,204,1.0,0.752
38401,0.49,19.97,7.12,204,1.0,0.752
38402,0.49,19.97,7.12,204,1.0,0.752
38403,0.49,19.97,7.12,204,1.0,0.752
38404,0.49,19.97,7.12,204,1.0,0.752
38405,0.49,19.97,7.12,204,1.0,0.752
38406,0.49,19.97,7.12,204,1.0,0.752
38407,0.49,19.97,7.12,204,1.0,0.752
38408,0.49,19.97,7.12,204,1.0,0.752
38409,0.49,19.97,7.12,204,1.0,0.752
38410,0.49,19.97,7.12,204,1.0,0.752
38411,0.49,19.97,7.12,204,1.0,0.752
38412,0.49,19.97,7.12,204,1.0,0.752
38413,0.49,19.97,7.12,204,1.0,0.752
38414,0.49,19.97,7.12,204,1.0,0.752
38415,0.49,19.97,7.12,204,1.0,0.752
38416,0.49,19.97,7.12,204,1.0,0.752
38417,0.49,19.97,7.12,204,1.0,0.752
38418,0.49,19.97,7.12,204,1.0,0.752
38419,0.49,19.97,7.12,204,1.0,0.752
38420,0.49,19.97,7.12,204,1.0,0.752
38421,0.49,19.97,7.12,204,1.0,0.752
38422,0.49,19.97,7.12,204,1.0,0.752
38423,0.49,19.97,7.12,204,1.0,0.752
38424,0.49,19.97,7.12,204,1.0,0.752
38425,0.49,19.97,7.12,204,1.0,0.752
38426,0.49,19.97,7.12,204,1.0,0.752
38427,0.49,19.97,7.12,204,1.0,0.752
38428,0.49,19.97,7.12,204,1.0,0.752
38429,0.49,19.97,7.12,204,1.0,0.752
38430,0.49,19.97,7.12,204,1.0,0.752
38431,0.49,19.97,7.12,204,1.0,0.752
38432,0.49,19.97,7.12,204,1.0,0.752
38433,0.49,19.97,7.12,204,1.0,0.752
38434,0.49,19.97,7.12,204,1.0,0.752
38435,0.49,19.97,7.12,204,1.0,0.752
38436,0.49,19.97,7.12,204,1.0,0.752
