Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
11657,0.48,15.14,0,0,1.0,0.106
11658,0.48,15.14,0,0,1.0,0.106
11659,0.48,15.14,0,0,1.0,0.106
11660,0.48,15.14,0,0,1.0,0.106
11661,0.48,15.14,0,0,1.0,0.106
11662,0.48,15.14,0,0,1.0,0.106
11663,0.48,15.14,0,0,1.0,0.106
11664,0.48,15.14,0,0,1.0,0.106
11665,0.48,15.14,0,0,1.0,0.106
11666,0.48,15.14,0,0,1.0,0.106
11667,0.48,15.14,0,0,1.0,0.106
11668,0.48,15.14,0,0,1.0,0.106
11669,0.48,15.14,0,0,1.0,0.106
11670,0.48,15.14,0,0,1.0,0.106
11671,0.48,15.14,0,0,1.0,0.106
11672,0.48,15.14,0,0,1.0,0.106
11673,0.48,15.14,0,0,1.0,0.106
11674,0.48,15.14,0,0,1.0,0.106
11675,0.48,15.14,0,0,1.0,0.106
11676,0.48,15.14,0,0,1.0,0.106
11677,0.48,15.14,0,0,1.0,0.106
11678,0.48,15.14,0,0,1.0,0.106
11679,0.48,15.14,0,0,1.0,0.106
11680,0.48,15.14,0,0,1.0,0.106
11681,0.48,15.14,0,0,1.0,0.106
11682,0.48,15.14,0,0,1.0,0.106
11683,0.48,15.14,0,0,1.0,0.106
11684,0.48,15.14,0,0,1.0,0.106
11685,0.48,15.14,0,0,1.0,0.106
11686,0.48,15.14,0,0,1.0,0.106
11687,0.48,15.14,0,0,1.0,0.106
11688,0.48,15.14,0,0,1.0,0.106
11689,0.48,15.14,0,0,1.0,0.106
11690,0.48,15.14,0,0,1.0,0.106
11691,0.48,15.14,0,0,1.0,0.106
11692,0.48,15.14,0,0,1.0,0.106
11693,0.48,15.14,0,0,1.0,0.106
11694,0.48,15.14,0,0,1.0,0.106
11695,0.48,15.14,0,0,1.0,0.106
11696,0.48,15.14,0,0,1.0,0.106
11697,0.48,15.14,0,0,1.0,0.106
11698,0.48,15.14,0,0,1.0,0.106
11699,0.48,15.14,0,0,1.0,0.106
11700,0.48,15.14,0,0,1.0,0.106
11701,0.48,15.14,0,0,1.0,0.106
11702,0.48,15.14,0,0,1.0,0.106
11703,0.48,15.14,0,0,1.0,0.106
11704,0.48,15.14,0,0,1.0,0.106
11705,0.48,15.14,0,0,1.0,0.106
11706,0.48,15.14,0,0,1.0,0.106
11707,0.48,15.14,0,0,1.0,0.106
11708,0.48,15.14,0,0,1.0,0.106
11709,0.48,15.14,0,0,1.0,0.106
11710,0.48,15.14,0,0,1.0,0.106
11711,0.48,15.14,0,0,1.0,0.106
11712,0.48,15.14,0,0,1.0,0.106
11713,0.48,15.14,0,0,1.0,0.106
11714,0.48,15.14,0,0,1.0,0.106
11715,0.48,15.14,0,0,1.0,0.106
11716,0.48,15.14,0,0,1.0,0.106
11717,0.48,15.14,0,0,1.0,0.106
11718,0.48,15.14,0,0,1.0,0.106
11719,0.48,15.14,0,0,1.0,0.106
11720,0.48,15.14,0,0,1.0,0.106
11721,0.48,15.14,0,0,1.0,0.106
11722,0.48,15.14,0,0,1.0,0.106
11723,0.48,15.14,0,0,1.0,0.106
11724,0.48,15.14,0,0,1.0,0.106
11725,0.48,15.14,0,0,1.0,0.106
11726,0.48,15.14,0,0,1.0,0.106
11727,0.48,15.14,0,0,1.0,0.106
11728,0.48,15.14,0,0,1.0,0.106
11729,0.48,15.14,0,0,1.0,0.106
11730,0.48,15.14,0,0,1.0,0.106
11731,0.48,15.14,0,0,1.0,0.106
11732,0.48,15.14,0,0,1.0,0.106
11733,0.48,15.14,0,0,1.0,0.106
11734,0.48,15.14,0,0,1.0,0.106
11735,0.48,15.14,0,0,1.0,0.106
11736,0.48,15.14,0,0,1.0,0.106
11737,0.48,15.14,0,0,1.0,0.106
11738,0.48,15.14,0,0,1.0,0.106
11739,0.48,15.14,0,0,1.0,0.106
11740,0.48,15.14,0,0,1.0,0.106
11741,0.48,15.14,0,0,1.0,0.106
11742,0.48,15.14,0,0,1.0,0.106
11743,0.48,15.14,0,0,1.0,0.106
11744,0.48,15.14,0,0,1.0,0.106
11745,0.49,15.14,0,0,1.0,0.106
11746,0.49,15.14,0,0,1.0,0.106
11747,0.49,15.14,0,0,1.0,0.106
11748,0.49,15.14,0,0,1.0,0.106
11749,0.49,15.14,0,0,1.0,0.106
11750,0.49,15.14,0,0,1.0,0.106
11751,0.49,15.14,0,0,1.0,0.106
11752,0.49,15.14,0,0,1.0,0.106
11753,0.49,15.14,0,0,1.0,0.106
11754,0.49,15.14,0,0,1.0,0.106
11755,0.49,15.14,0,0,1.0,0.106
11756,0.49,15.14,0,0,1.0,0.106
11757,0.49,15.14,0,0,1.0,0.106
11758,0.49,15.14,0,0,1.0,0.106
11759,0.49,15.14,0,0,1.0,0.106
11760,0.49,15.14,0,0,1.0,0.106
11761,0.49,15.14,0,0,1.0,0.106
11762,0.49,15.14,0,0,1.0,0.106
11763,0.49,15.14,0,0,1.0,0.106
11764,0.49,15.14,0,0,1.0,0.106
11765,0.49,15.14,0,0,1.0,0.106
11766,0.49,15.14,0,0,1.0,0.106
11767,0.49,15.14,0,0,1.0,0.106
11768,0.49,15.14,0,0,1.0,0.106
11769,0.49,15.14,0,0,1.0,0.106
11770,0.49,15.14,0,0,1.0,0.106
11771,0.49,15.14,0,0,1.0,0.106
11772,0.49,15.14,0,0,1.0,0.106
11773,0.49,15.14,0,0,1.0,0.106
11774,0.49,15.14,0,0,1.0,0.106
11775,0.49,15.14,0,0,1.0,0.106
11776,0.49,15.14,0,0,1.0,0.106
11777,0.49,15.14,0,0,1.0,0.106
11778,0.49,15.14,0,0,1.0,0.106
11779,0.48,15.14,0,0,1.0,0.106
11780,0.48,15.14,0,0,1.0,0.106
11781,0.48,15.14,0,0,1.0,0.106
11782,0.48,15.14,0,0,1.0,0.106
11783,0.48,15.14,0,0,1.0,0.106
11784,0.48,15.14,0,0,1.0,0.106
11785,0.48,15.14,0,0,1.0,0.106
11786,0.48,15.14,0,0,1.0,0.106
11787,0.48,15.14,0,0,1.0,0.106
11788,0.48,15.14,0,0,1.0,0.106
11789,0.48,15.14,0,0,1.0,0.106
11790,0.48,15.14,0,0,1.0,0.106
11791,0.48,15.14,0,0,1.0,0.106
11792,0.48,15.14,0,0,1.0,0.106
11793,0.48,15.14,0,0,1.0,0.106
11794,0.48,15.14,0,0,1.0,0.106
11795,0.49,15.14,0,0,1.0,0.106
11796,0.49,15.14,0,0,1.0,0.106
11797,0.49,15.14,0,0,1.0,0.106
11798,0.49,15.14,0,0,1.0,0.106
11799,0.49,15.14,0,0,1.0,0.106
11800,0.49,15.14,0,0,1.0,0.106
11801,0.49,15.14,0,0,1.0,0.106
11802,0.49,15.14,0,0,1.0,0.106
11803,0.49,15.14,0,0,1.0,0.106
11804,0.49,15.14,0,0,1.0,0.106
11805,0.49,15.14,0,0,1.0,0.106
11806,0.49,15.14,0,0,1.0,0.106
11807,0.49,15.14,0,0,1.0,0.106
11808,0.49,15.14,0,0,1.0,0.106
11809,0.49,15.14,0,0,1.0,0.106
11810,0.49,15.14,0,0,1.0,0.106
11811,0.49,15.14,0,0,1.0,0.106
11812,0.49,15.14,0,0,1.0,0.106
11813,0.49,15.14,0,0,1.0,0.106
11814,0.49,15.14,0,0,1.0,0.106
11815,0.49,15.14,0,0,1.0,0.106
11816,0.49,15.14,0,0,1.0,0.106
11817,0.49,15.14,0,0,1.0,0.106
11818,0.49,15.14,0,0,1.0,0.106
11819,0.49,15.14,0,0,1.0,0.106
11820,0.49,15.14,0,0,1.0,0.106
11821,0.49,15.14,0,0,1.0,0.106
11822,0.49,15.14,0,0,1.0,0.106
11823,0.49,15.14,0,0,1.0,0.106
11824,0.49,15.14,0,0,1.0,0.106
11825,0.49,15.14,0,0,1.0,0.105
11826,0.49,15.14,0,0,1.0,0.105
11827,0.49,15.14,0,0,1.0,0.105
11828,0.49,15.14,0,0,1.0,0.105
11829,0.49,15.14,0,0,1.0,0.105
11830,0.49,15.14,0,0,1.0,0.105
11831,0.49,15.14,0,0,1.0,0.105
11832,0.49,15.14,0,0,1.0,0.105
11833,0.49,15.14,0,0,1.0,0.105
11834,0.49,15.14,0,0,1.0,0.105
11835,0.49,15.14,0,0,1.0,0.105
11836,0.49,15.14,0,0,1.0,0.105
11837,0.49,15.14,0,0,1.0,0.105
11838,0.49,15.14,0,0,1.0,0.105
11839,0.49,15.14,0,0,1.0,0.105
11840,0.49,15.14,0,0,1.0,0.105
11841,0.49,15.14,0,0,1.0,0.105
11842,0.49,15.14,0,0,1.0,0.105
11843,0.49,15.14,0,0,1.0,0.105
11844,0.49,15.14,0,0,1.0,0.105
11845,0.49,15.14,0,0,1.0,0.105
11846,0.49,15.14,0,0,1.0,0.105
11847,0.49,15.14,0,0,1.0,0.105
11848,0.49,15.14,0,0,1.0,0.105
11849,0.49,15.14,0,0,1.0,0.105
11850,0.49,15.14,0,0,1.0,0.105
11851,0.49,15.14,0,0,1.0,0.105
11852,0.49,15.14,0,0,1.0,0.105
11853,0.49,15.14,0,0,1.0,0.105
11854,0.49,15.14,0,0,1.0,0.105
11855,0.49,15.14,0,0,1.0,0.105
11856,0.49,15.14,0,0,1.0,0.105
11857,0.49,15.14,0,0,1.0,0.105
11858,0.49,15.14,0,0,1.0,0.105
11859,0.49,15.14,0,0,1.0,0.105
11860,0.49,15.14,0,0,1.0,0.105
11861,0.49,15.14,0,0,1.0,0.105
11862,0.49,15.14,0,0,1.0,0.105
11863,0.49,15.14,0,0,1.0,0.105
11864,0.49,15.14,0,0,1.0,0.105
11865,0.49,15.14,0,0,1.0,0.105
11866,0.49,15.14,0,0,1.0,0.105
11867,0.49,15.14,0,0,1.0,0.105
11868,0.49,15.14,0,0,1.0,0.105
11869,0.49,15.14,0,0,1.0,0.105
11870,0.49,15.14,0,0,1.0,0.105
11871,0.49,15.14,0,0,1.0,0.105
11872,0.49,15.14,0,0,1.0,0.105
11873,0.49,15.14,0,0,1.0,0.105
11874,0.49,15.14,0,0,1.0,0.105
11875,0.49,15.14,0,0,1.0,0.105
11876,0.49,15.14,0,0,1.0,0.105
11877,0.49,15.14,0,0,1.0,0.105
11878,0.49,15.14,0,0,1.0,0.105
11879,0.49,15.14,0,0,1.0,0.105
11880,0.49,15.14,0,0,1.0,0.105
11881,0.49,15.14,0,0,1.0,0.105
11882,0.49,15.14,0,0,1.0,0.105
11883,0.49,15.14,0,0,1.0,0.105
11884,0.49,15.14,0,0,1.0,0.105
11885,0.49,15.14,0,0,1.0,0.105
11886,0.49,15.14,0,0,1.0,0.105
11887,0.49,15.14,0,0,1.0,0.105
11888,0.49,15.14,0,0,1.0,0.105
11889,0.49,15.14,0,0,1.0,0.105
11890,0.49,15.14,0,0,1.0,0.105
11891,0.49,15.14,0,0,1.0,0.105
11892,0.49,15.14,0,0,1.0,0.105
11893,0.49,15.14,0,0,1.0,0.105
11894,0.49,15.14,0,0,1.0,0.105
11895,0.49,15.14,0,0,1.0,0.105
11896,0.49,15.14,0,0,1.0,0.105
11897,0.49,15.14,0,0,1.0,0.105
11898,0.49,15.14,0,0,1.0,0.105
11899,0.49,15.14,0,0,1.0,0.105
11900,0.49,15.14,0,0,1.0,0.105
11901,0.49,15.14,0,0,1.0,0.105
11902,0.49,15.14,0,0,1.0,0.105
11903,0.49,15.14,0,0,1.0,0.105
11904,0.49,15.14,0,0,1.0,0.105
11905,0.49,15.14,0,0,1.0,0.105
11906,0.49,15.14,0,0,1.0,0.105
11907,0.49,15.14,0,0,1.0,0.105
11908,0.49,15.14,0,0,1.0,0.105
11909,0.49,15.14,0,0,1.0,0.105
11910,0.49,15.14,0,0,1.0,0.105
11911,0.49,15.14,0,0,1.0,0.105
11912,0.49,15.14,0,0,1.0,0.105
11913,0.49,15.14,0,0,1.0,0.105
11914,0.49,15.14,0,0,1.0,0.105
11915,0.49,15.14,0,0,1.0,0.105
11916,0.49,15.14,0,0,1.0,0.105
11917,0.49,15.14,0,0,1.0,0.105
11918,0.49,15.14,0,0,1.0,0.105
11919,0.49,15.14,0,0,1.0,0.105
11920,0.49,15.14,0,0,1.0,0.105
11921,0.49,15.14,0,0,1.0,0.105
11922,0.49,15.14,0,0,1.0,0.105
11923,0.49,15.14,0,0,1.0,0.105
11924,0.49,15.14,0,0,1.0,0.105
11925,0.49,15.14,0,0,1.0,0.105
11926,0.49,15.14,0,0,1.0,0.105
11927,0.49,15.14,0,0,1.0,0.105
11928,0.49,15.14,0,0,1.0,0.105
11929,0.49,15.14,0,0,1.0,0.105
11930,0.49,15.14,0,0,1.0,0.105
11931,0.49,15.14,0,0,1.0,0.105
11932,0.49,15.14,0,0,1.0,0.105
11933,0.49,15.14,0,0,1.0,0.105
11934,0.49,15.14,0,0,1.0,0.105
11935,0.49,15.14,0,0,1.0,0.105
11936,0.49,15.14,0,0,1.0,0.105
11937,0.49,15.14,0,0,1.0,0.105
11938,0.49,15.14,0,0,1.0,0.105
11939,0.49,15.14,0,0,1.0,0.105
11940,0.49,15.14,0,0,1.0,0.105
11941,0.49,15.14,0,0,1.0,0.105
11942,0.49,15.14,0,0,1.0,0.105
11943,0.49,15.14,0,0,1.0,0.105
11944,0.49,15.14,0,0,1.0,0.105
11945,0.49,15.14,0,0,1.0,0.105
11946,0.49,15.14,0,0,1.0,0.105
11947,0.49,15.14,0,0,1.0,0.105
11948,0.49,15.14,0,0,1.0,0.105
11949,0.49,15.14,0,0,1.0,0.105
11950,0.49,15.14,0,0,1.0,0.105
11951,0.49,15.14,0,0,1.0,0.105
11952,0.49,15.14,0,0,1.0,0.105
11953,0.49,15.14,0,0,1.0,0.105
11954,0.49,15.14,0,0,1.0,0.105
11955,0.49,15.14,0,0,1.0,0.105
11956,0.49,15.14,0,0,1.0,0.105
11957,0.49,15.14,0,0,1.0,0.105
11958,0.5,15.14,0,0,1.0,0.105
11959,0.5,15.14,0,0,1.0,0.105
11960,0.5,15.14,0,0,1.0,0.105
11961,0.5,15.14,0,0,1.0,0.105
11962,0.5,15.14,0,0,1.0,0.105
11963,0.5,15.14,0,0,1.0,0.105
11964,0.5,15.14,0,0,1.0,0.105
11965,0.5,15.14,0,0,1.0,0.105
11966,0.5,15.14,0,0,1.0,0.105
11967,0.5,15.14,0,0,1.0,0.105
11968,0.5,15.14,0,0,1.0,0.105
11969,0.5,15.14,0,0,1.0,0.105
11970,0.5,15.14,0,0,1.0,0.105
11971,0.5,15.14,0,0,1.0,0.105
11972,0.5,15.14,0,0,1.0,0.105
11973,0.5,15.14,0,0,1.0,0.105
11974,0.5,15.14,0,0,1.0,0.105
11975,0.5,15.14,0,0,1.0,0.105
11976,0.5,15.14,0,0,1.0,0.105
11977,0.5,15.14,0,0,1.0,0.105
11978,0.5,15.14,0,0,1.0,0.105
11979,0.5,15.14,0,0,1.0,0.105
11980,0.5,15.14,0,0,1.0,0.105
11981,0.5,15.14,0,0,1.0,0.105
11982,0.5,15.14,0,0,1.0,0.105
11983,0.5,15.14,0,0,1.0,0.105
11984,0.5,15.14,0,0,1.0,0.105
11985,0.5,15.14,0,0,1.0,0.105
11986,0.5,15.14,0,0,1.0,0.105
11987,0.5,15.14,0,0,1.0,0.105
11988,0.5,15.14,0,0,1.0,0.105
11989,0.5,15.14,0,0,1.0,0.105
11990,0.5,15.14,0,0,1.0,0.105
11991,0.5,15.14,0,0,1.0,0.105
11992,0.5,15.14,0,0,1.0,0.105
11993,0.5,15.14,0,0,1.0,0.105
11994,0.5,15.14,0,0,1.0,0.105
11995,0.5,15.14,0,0,1.0,0.105
11996,0.5,15.14,0,0,1.0,0.105
11997,0.5,15.14,0,0,1.0,0.105
11998,0.5,15.14,0,0,1.0,0.105
11999,0.5,15.14,0,0,1.0,0.105
12000,0.5,15.14,0,0,1.0,0.105
12001,0.5,15.14,0,0,1.0,0.105
12002,0.5,15.14,0,0,1.0,0.105
12003,0.5,15.14,0,0,1.0,0.105
12004,0.5,15.14,0,0,1.0,0.105
12005,0.5,15.14,0,0,1.0,0.105
12006,0.5,15.14,0,0,1.0,0.105
12007,0.5,15.14,0,0,1.0,0.105
12008,0.5,15.14,0,0,1.0,0.105
12009,0.5,15.14,0,0,1.0,0.105
12010,0.5,15.14,0,0,1.0,0.105
12011,0.5,15.14,0,0,1.0,0.105
12012,0.5,15.14,0,0,1.0,0.105
12013,0.5,15.14,0,0,1.0,0.105
12014,0.5,15.14,0,0,1.0,0.105
12015,0.5,15.14,0,0,1.0,0.105
12016,0.5,15.14,0,0,1.0,0.105
12017,0.5,15.14,0,0,1.0,0.105
12018,0.5,15.14,0,0,1.0,0.105
12019,0.5,15.14,0,0,1.0,0.105
12020,0.5,15.14,0,0,1.0,0.105
12021,0.5,15.14,0,0,1.0,0.105
12022,0.5,15.14,0,0,1.0,0.105
12023,0.5,15.14,0,0,1.0,0.105
12024,0.5,15.14,0,0,1.0,0.105
12025,0.5,15.14,0,0,1.0,0.105
12026,0.49,15.14,0,0,1.0,0.105
12027,0.49,15.14,0,0,1.0,0.105
12028,0.49,15.14,0,0,1.0,0.105
12029,0.49,15.14,0,0,1.0,0.105
12030,0.49,15.14,0,0,1.0,0.105
12031,0.49,15.14,0,0,1.0,0.105
12032,0.49,15.14,0,0,1.0,0.105
12033,0.49,15.14,0,0,1.0,0.105
12034,0.49,15.14,0,0,1.0,0.105
12035,0.49,15.14,0,0,1.0,0.105
12036,0.49,15.14,0,0,1.0,0.105
12037,0.49,15.14,0,0,1.0,0.105
12038,0.49,15.14,0,0,1.0,0.105
12039,0.49,15.14,0,0,1.0,0.105
12040,0.49,15.14,0,0,1.0,0.105
12041,0.49,15.14,0,0,1.0,0.105
12042,0.49,15.14,0,0,1.0,0.105
12043,0.49,15.14,0,0,1.0,0.105
12044,0.49,15.14,0,0,1.0,0.105
12045,0.49,15.14,0,0,1.0,0.105
12046,0.49,15.14,0,0,1.0,0.105
12047,0.49,15.14,0,0,1.0,0.105
12048,0.49,15.14,0,0,1.0,0.105
12049,0.49,15.14,0,0,1.0,0.105
12050,0.49,15.14,0,0,1.0,0.105
12051,0.49,15.14,0,0,1.0,0.105
12052,0.49,15.14,0,0,1.0,0.105
12053,0.49,15.14,0,0,1.0,0.105
12054,0.49,15.14,0,0,1.0,0.105
12055,0.49,15.14,0,0,1.0,0.105
12056,0.49,15.14,0,0,1.0,0.105
12057,0.49,15.14,0,0,1.0,0.105
12058,0.49,15.14,0,0,1.0,0.105
12059,0.49,15.14,0,0,1.0,0.105
12060,0.49,15.14,0,0,1.0,0.105
12061,0.49,15.14,0,0,1.0,0.105
12062,0.49,15.14,0,0,1.0,0.105
12063,0.49,15.14,0,0,1.0,0.105
12064,0.49,15.14,0,0,1.0,0.105
12065,0.49,15.14,0,0,1.0,0.105
12066,0.49,15.14,0,0,1.0,0.105
12067,0.49,15.14,0,0,1.0,0.105
12068,0.49,15.14,0,0,1.0,0.105
12069,0.49,15.14,0,0,1.0,0.105
12070,0.49,15.14,0,0,1.0,0.105
12071,0.49,15.14,0,0,1.0,0.105
12072,0.49,15.14,0,0,1.0,0.105
12073,0.49,15.14,0,0,1.0,0.105
12074,0.49,15.14,0,0,1.0,0.105
12075,0.49,15.14,0,0,1.0,0.105
12076,0.49,15.14,0,0,1.0,0.105
12077,0.49,15.15,0,0,1.0,0.105
12078,0.49,15.15,0,0,1.0,0.105
12079,0.49,15.15,0,0,1.0,0.105
12080,0.49,15.15,0,0,1.0,0.105
12081,0.49,15.15,0,0,1.0,0.105
12082,0.49,15.15,0,0,1.0,0.105
12083,0.49,15.15,0,0,1.0,0.105
12084,0.49,15.15,0,0,1.0,0.105
12085,0.49,15.15,0,0,1.0,0.105
12086,0.49,15.15,0,0,1.0,0.105
12087,0.49,15.15,0,0,1.0,0.106
12088,0.49,15.15,0,0,1.0,0.105
12089,0.49,15.15,0,0,1.0,0.105
12090,0.49,15.15,0,0,1.0,0.106
12091,0.49,15.15,0,0,1.0,0.106
12092,0.49,15.15,0,0,1.0,0.106
12093,0.49,15.15,0,0,1.0,0.106
12094,0.49,15.15,0,0,1.0,0.106
12095,0.49,15.15,0,0,1.0,0.106
12096,0.49,15.15,0,0,1.0,0.106
12097,0.49,15.15,0,0,1.0,0.106
12098,0.49,15.15,0,0,1.0,0.106
12099,0.49,15.15,0,0,1.0,0.105
12100,0.49,15.15,0,0,1.0,0.105
12101,0.49,15.15,0,0,1.0,0.105
12102,0.49,15.15,0,0,1.0,0.105
12103,0.49,15.15,0,0,1.0,0.105
12104,0.49,15.15,0,0,1.0,0.105
12105,0.49,15.15,0,0,1.0,0.105
12106,0.49,15.15,0,0,1.0,0.105
12107,0.49,15.15,0,0,1.0,0.105
12108,0.49,15.15,0,0,1.0,0.105
12109,0.49,15.15,0,0,1.0,0.105
12110,0.49,15.15,0,0,1.0,0.105
12111,0.49,15.15,0,0,1.0,0.105
12112,0.49,15.15,0,0,1.0,0.105
12113,0.49,15.15,0,0,1.0,0.105
12114,0.49,15.15,0,0,1.0,0.105
12115,0.49,15.15,0,0,1.0,0.105
12116,0.49,15.15,0,0,1.0,0.105
12117,0.49,15.15,0,0,1.0,0.105
12118,0.49,15.15,0,0,1.0,0.105
12119,0.49,15.15,0,0,1.0,0.105
12120,0.49,15.15,0,0,1.0,0.105
12121,0.49,15.15,0,0,1.0,0.105
12122,0.49,15.15,0,0,1.0,0.105
12123,0.49,15.15,0,0,1.0,0.105
12124,0.49,15.15,0,0,1.0,0.105
12125,0.49,15.15,0,0,1.0,0.105
12126,0.49,15.15,0,0,1.0,0.105
12127,0.49,15.15,0,0,1.0,0.105
12128,0.49,15.15,0,0,1.0,0.105
12129,0.49,15.15,0,0,1.0,0.105
12130,0.49,15.15,0,0,1.0,0.105
12131,0.49,15.15,0,0,1.0,0.105
12132,0.49,15.15,0,0,1.0,0.105
12133,0.49,15.15,0,0,1.0,0.105
12134,0.49,15.15,0,0,1.0,0.105
12135,0.49,15.15,0,0,1.0,0.105
12136,0.49,15.15,0,0,1.0,0.105
12137,0.49,15.15,0,0,1.0,0.105
12138,0.49,15.15,0,0,1.0,0.105
12139,0.49,15.15,0,0,1.0,0.105
12140,0.49,15.15,0,0,1.0,0.105
12141,0.49,15.15,0,0,1.0,0.105
12142,0.49,15.15,0,0,1.0,0.105
12143,0.49,15.15,0,0,1.0,0.105
12144,0.49,15.15,0,0,1.0,0.105
12145,0.49,15.15,0,0,1.0,0.105
12146,0.49,15.15,0,0,1.0,0.105
12147,0.49,15.15,0,0,1.0,0.105
12148,0.49,15.15,0,0,1.0,0.105
12149,0.49,15.15,0,0,1.0,0.105
12150,0.49,15.15,0,0,1.0,0.105
12151,0.49,15.15,0,0,1.0,0.105
12152,0.49,15.15,0,0,1.0,0.105
12153,0.49,15.15,0,0,1.0,0.105
12154,0.49,15.15,0,0,1.0,0.105
12155,0.49,15.15,0,0,1.0,0.105
12156,0.49,15.15,0,0,1.0,0.105
12157,0.49,15.15,0,0,1.0,0.105
12158,0.49,15.15,0,0,1.0,0.105
12159,0.49,15.15,0,0,1.0,0.105
12160,0.49,15.15,0,0,1.0,0.105
12161,0.49,15.15,0,0,1.0,0.105
12162,0.49,15.15,0,0,1.0,0.105
12163,0.49,15.15,0,0,1.0,0.105
12164,0.49,15.15,0,0,1.0,0.105
12165,0.49,15.15,0,0,1.0,0.105
12166,0.49,15.15,0,0,1.0,0.105
12167,0.49,15.15,0,0,1.0,0.105
12168,0.49,15.15,0,0,1.0,0.105
12169,0.49,15.15,0,0,1.0,0.105
12170,0.49,15.15,0,0,1.0,0.105
12171,0.49,15.15,0,0,1.0,0.105
12172,0.49,15.15,0,0,1.0,0.105
12173,0.49,15.15,0,0,1.0,0.105
12174,0.49,15.15,0,0,1.0,0.105
12175,0.49,15.15,0,0,1.0,0.105
12176,0.49,15.15,0,0,1.0,0.105
12177,0.49,15.15,0,0,1.0,0.105
12178,0.49,15.15,0,0,1.0,0.105
12179,0.49,15.15,0,0,1.0,0.105
12180,0.49,15.15,0,0,1.0,0.105
12181,0.49,15.15,0,0,1.0,0.105
12182,0.49,15.15,0,0,1.0,0.105
12183,0.49,15.15,0,0,1.0,0.105
12184,0.49,15.15,0,0,1.0,0.105
12185,0.49,15.15,0,0,1.0,0.105
12186,0.49,15.15,0,0,1.0,0.105
12187,0.49,15.15,0,0,1.0,0.105
12188,0.49,15.15,0,0,1.0,0.105
12189,0.49,15.15,0,0,1.0,0.105
12190,0.49,15.15,0,0,1.0,0.105
12191,0.49,15.15,0,0,1.0,0.105
12192,0.49,15.15,0,0,1.0,0.105
12193,0.49,15.15,0,0,1.0,0.105
12194,0.49,15.15,0,0,1.0,0.105
12195,0.49,15.15,0,0,1.0,0.105
12196,0.49,15.15,0,0,1.0,0.105
12197,0.49,15.15,0,0,1.0,0.105
12198,0.49,15.15,0,0,1.0,0.105
12199,0.49,15.15,0,0,1.0,0.105
12200,0.49,15.15,0,0,1.0,0.105
12201,0.49,15.15,0,0,1.0,0.105
12202,0.49,15.15,0,0,1.0,0.105
12203,0.49,15.15,0,0,1.0,0.105
12204,0.49,15.15,0,0,1.0,0.105
12205,0.49,15.15,0,0,1.0,0.105
12206,0.49,15.15,0,0,1.0,0.105
12207,0.49,15.15,0,0,1.0,0.105
12208,0.49,15.15,0,0,1.0,0.105
12209,0.49,15.15,0,0,1.0,0.105
12210,0.49,15.15,0,0,1.0,0.105
12211,0.49,15.15,0,0,1.0,0.105
12212,0.49,15.15,0,0,1.0,0.105
12213,0.49,15.15,0,0,1.0,0.105
12214,0.49,15.15,0,0,1.0,0.105
12215,0.49,15.15,0,0,1.0,0.105
12216,0.49,15.15,0,0,1.0,0.105
12217,0.49,15.15,0,0,1.0,0.105
12218,0.49,15.15,0,0,1.0,0.105
12219,0.49,15.15,0,0,1.0,0.105
12220,0.49,15.15,0,0,1.0,0.105
12221,0.49,15.15,0,0,1.0,0.105
12222,0.49,15.15,0,0,1.0,0.105
12223,0.49,15.15,0,0,1.0,0.105
12224,0.49,15.15,0,0,1.0,0.105
12225,0.49,15.15,0,0,1.0,0.105
12226,0.49,15.15,0,0,1.0,0.105
12227,0.49,15.15,0,0,1.0,0.105
12228,0.49,15.15,0,0,1.0,0.105
12229,0.49,15.15,0,0,1.0,0.105
12230,0.49,15.15,0,0,1.0,0.105
12231,0.49,15.15,0,0,1.0,0.105
12232,0.49,15.15,0,0,1.0,0.105
12233,0.49,15.15,0,0,1.0,0.105
12234,0.49,15.15,0,0,1.0,0.105
12235,0.49,15.15,0,0,1.0,0.105
12236,0.49,15.15,0,0,1.0,0.105
12237,0.49,15.15,0,0,1.0,0.105
12238,0.49,15.15,0,0,1.0,0.105
12239,0.49,15.15,0,0,1.0,0.105
12240,0.49,15.15,0,0,1.0,0.105
12241,0.49,15.15,0,0,1.0,0.105
12242,0.49,15.15,0,0,1.0,0.105
12243,0.49,15.15,0,0,1.0,0.105
12244,0.49,15.15,0,0,1.0,0.105
12245,0.49,15.15,0,0,1.0,0.105
12246,0.49,15.15,0,0,1.0,0.105
12247,0.49,15.15,0,0,1.0,0.105
12248,0.49,15.15,0,0,1.0,0.105
12249,0.49,15.15,0,0,1.0,0.105
12250,0.49,15.15,0,0,1.0,0.105
12251,0.49,15.15,0,0,1.0,0.105
12252,0.49,15.15,0,0,1.0,0.105
12253,0.49,15.15,0,0,1.0,0.105
12254,0.49,15.15,0,0,1.0,0.105
12255,0.49,15.15,0,0,1.0,0.105
12256,0.49,15.15,0,0,1.0,0.105
12257,0.49,15.15,0,0,1.0,0.105
12258,0.49,15.15,0,0,1.0,0.105
12259,0.49,15.15,0,0,1.0,0.105
12260,0.49,15.15,0,0,1.0,0.105
12261,0.49,15.15,0,0,1.0,0.105
12262,0.49,15.15,0,0,1.0,0.105
