Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33168.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7304
33169.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7304
33170.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7304
33171.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7304
33172.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7305999999999999
33173.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7305999999999999
33174.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7305999999999999
33175.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7305999999999999
33176.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7305999999999999
33177.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7305999999999999
33178.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7305999999999999
33179.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7310000000000001
33180.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7310000000000001
33181.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7310000000000001
33182.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7310000000000001
33183.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7310000000000001
33184.0,0.488,19.91,6.851999999999999,175.6,1.0,0.7310000000000001
33185.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7312
33186.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7312
33187.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7312
33188.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7312
33189.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7312
33190.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7312
33191.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7312
33192.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7314
33193.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7314
33194.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7314
33195.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7314
33196.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7314
33197.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7314
33198.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7315999999999999
33199.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7315999999999999
33200.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7315999999999999
33201.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7315999999999999
33202.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7315999999999999
33203.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7315999999999999
33204.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7315999999999999
33205.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7318
33206.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7318
33207.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7318
33208.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7318
33209.0,0.488,19.906,6.851999999999999,175.6,1.0,0.732
33210.0,0.488,19.906,6.851999999999999,175.6,1.0,0.732
33211.0,0.488,19.906,6.851999999999999,175.6,1.0,0.7322
33212.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7322
33213.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7322
33214.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7322
33215.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7322
33216.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7322
33217.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7322
33218.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7323999999999999
33219.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7323999999999999
33220.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7323999999999999
33221.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7323999999999999
33222.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7323999999999999
33223.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7323999999999999
33224.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7323999999999999
33225.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7326
33226.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7326
33227.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7326
33228.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7326
33229.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7326
33230.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7326
33231.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7328
33232.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7328
33233.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7328
33234.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7328
33235.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7328
33236.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7328
33237.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7328
33238.0,0.488,19.904,6.851999999999999,175.6,1.0,0.733
33239.0,0.488,19.904,6.851999999999999,175.6,1.0,0.733
33240.0,0.488,19.904,6.851999999999999,175.6,1.0,0.733
33241.0,0.488,19.904,6.851999999999999,175.6,1.0,0.733
33242.0,0.488,19.904,6.851999999999999,175.6,1.0,0.733
33243.0,0.488,19.904,6.851999999999999,175.6,1.0,0.733
33244.0,0.488,19.904,6.851999999999999,175.6,1.0,0.733
33245.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7332
33246.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7332
33247.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7332
33248.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7332
33249.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7332
33250.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7332
33251.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7333999999999999
33252.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7333999999999999
33253.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7333999999999999
33254.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7333999999999999
33255.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7333999999999999
33256.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7333999999999999
33257.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7333999999999999
33258.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7336
33259.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7336
33260.0,0.488,19.904,6.851999999999999,175.6,1.0,0.7336
33261.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7336
33262.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7336
33263.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7336
33264.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7336
33265.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33266.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33267.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33268.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33269.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33270.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33271.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33272.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33273.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33274.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33275.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33276.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33277.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33278.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33279.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33280.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33281.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33282.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33283.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33284.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33285.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33286.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33287.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33288.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33289.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33290.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33291.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33292.0,0.488,19.9,6.851999999999999,175.6,1.0,0.7338
33293.0,0.488,19.896,6.851999999999999,175.6,1.0,0.7338
33294.0,0.488,19.896,6.851999999999999,175.6,1.0,0.7338
33295.0,0.488,19.896,6.851999999999999,175.6,1.0,0.7338
33296.0,0.488,19.896,6.858,175.8,1.0,0.7338
33297.0,0.488,19.896,6.858,175.8,1.0,0.7338
33298.0,0.488,19.896,6.858,175.8,1.0,0.7338
33299.0,0.488,19.896,6.858,175.8,1.0,0.7338
33300.0,0.488,19.896,6.858,175.8,1.0,0.7338
33301.0,0.488,19.896,6.858,175.8,1.0,0.7338
33302.0,0.488,19.896,6.858,175.8,1.0,0.7338
33303.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33304.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33305.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33306.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33307.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33308.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33309.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33310.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33311.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33312.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33313.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33314.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33315.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33316.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33317.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33318.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33319.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33320.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33321.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33322.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33323.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33324.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33325.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33326.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7336
33327.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33328.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33329.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33330.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33331.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33332.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33333.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33334.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33335.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33336.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33337.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33338.0,0.488,19.9,6.859999999999999,176.0,1.0,0.7338
33339.0,0.488,19.9,6.859999999999999,176.0,1.0,0.7338
33340.0,0.488,19.9,6.859999999999999,176.0,1.0,0.7338
33341.0,0.488,19.9,6.859999999999999,176.0,1.0,0.7338
33342.0,0.488,19.9,6.859999999999999,176.0,1.0,0.7338
33343.0,0.488,19.9,6.859999999999999,176.0,1.0,0.7338
33344.0,0.488,19.9,6.859999999999999,176.0,1.0,0.7338
33345.0,0.488,19.9,6.859999999999999,176.0,1.0,0.7338
33346.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33347.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33348.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33349.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33350.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33351.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33352.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7336
33353.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7336
33354.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7336
33355.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7336
33356.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7336
33357.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7336
33358.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7336
33359.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7336
33360.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33361.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33362.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33363.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33364.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33365.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33366.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33367.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33368.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33369.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33370.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33371.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33372.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33373.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33374.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33375.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33376.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33377.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33378.0,0.49000000000000005,19.902,6.859999999999999,176.0,1.0,0.7338
33379.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33380.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33381.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33382.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33383.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33384.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33385.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33386.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33387.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33388.0,0.488,19.902,6.859999999999999,176.0,1.0,0.7338
33389.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33390.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33391.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33392.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33393.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33394.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33395.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33396.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33397.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33398.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33399.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33400.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33401.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33402.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33403.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33404.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33405.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33406.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33407.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33408.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33409.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33410.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33411.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33412.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33413.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33414.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33415.0,0.488,19.898,6.859999999999999,176.0,1.0,0.7338
33416.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33417.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33418.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33419.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33420.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33421.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33422.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33423.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33424.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33425.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33426.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33427.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33428.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33429.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33430.0,0.488,19.894,6.859999999999999,176.0,1.0,0.7338
33431.0,0.49000000000000005,19.894,6.859999999999999,176.0,1.0,0.7338
33432.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33433.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33434.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33435.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33436.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33437.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33438.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33439.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33440.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33441.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33442.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33443.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33444.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33445.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33446.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33447.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33448.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33449.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33450.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33451.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33452.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33453.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33454.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33455.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33456.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33457.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33458.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33459.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33460.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33461.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7338
33462.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.734
33463.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33464.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33465.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33466.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33467.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33468.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33469.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33470.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33471.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33472.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33473.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33474.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33475.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33476.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33477.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33478.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33479.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33480.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33481.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33482.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33483.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33484.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33485.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33486.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33487.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33488.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33489.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33490.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33491.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33492.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33493.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33494.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33495.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33496.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33497.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33498.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33499.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33500.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33501.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33502.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33503.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33504.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33505.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33506.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33507.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33508.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33509.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33510.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33511.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33512.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33513.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33514.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33515.0,0.49000000000000005,19.892000000000003,6.859999999999999,176.0,1.0,0.7342
33516.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33517.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33518.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33519.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33520.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33521.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33522.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33523.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33524.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33525.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33526.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33527.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33528.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33529.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33530.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33531.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33532.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33533.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33534.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33535.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33536.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33537.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33538.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33539.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
33540.0,0.49000000000000005,19.887999999999998,6.859999999999999,176.0,1.0,0.7342
