Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
11777.0,0.43800000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11778.0,0.43800000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11779.0,0.43800000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11780.0,0.43800000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11781.0,0.43800000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11782.0,0.43800000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11783.0,0.43800000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11784.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11785.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11786.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11787.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11788.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11789.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11790.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11791.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11792.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11793.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11794.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11795.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11796.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11797.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11798.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11799.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11800.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11801.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11802.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138000000000001
11803.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7136000000000001
11804.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11805.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11806.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11807.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11808.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11809.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11810.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11811.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11812.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11813.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11814.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7138
11815.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11816.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11817.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11818.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11819.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11820.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11821.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11822.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11823.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11824.0,0.44000000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11825.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11826.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11827.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11828.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11829.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11830.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11831.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11832.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11833.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11834.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11835.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11836.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7140000000000001
11837.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11838.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11839.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11840.0,0.442,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11841.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11842.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11843.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11844.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11845.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11846.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11847.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11848.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11849.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11850.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11851.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11852.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7142
11853.0,0.43999999999999995,20.381999999999998,6.968000000000001,63.8,1.0,0.7144
11854.0,0.44400000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7144
11855.0,0.44400000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7142000000000001
11856.0,0.44400000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7142000000000001
11857.0,0.44400000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7142000000000001
11858.0,0.44400000000000006,20.381999999999998,6.968000000000001,63.8,1.0,0.7142000000000001
11859.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11860.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11861.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11862.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11863.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11864.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11865.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11866.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11867.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11868.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11869.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7142000000000001
11870.0,0.44400000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7144
11871.0,0.44600000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7144
11872.0,0.44600000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7144
11873.0,0.44600000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7144
11874.0,0.44600000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7144
11875.0,0.44600000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7144
11876.0,0.44600000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7144
11877.0,0.44600000000000006,20.369999999999997,6.968000000000001,63.8,1.0,0.7144
11878.0,0.44399999999999995,20.36,6.968000000000001,63.8,1.0,0.7144
11879.0,0.44399999999999995,20.36,6.968000000000001,63.8,1.0,0.7144
11880.0,0.44399999999999995,20.36,6.968000000000001,63.8,1.0,0.7144
11881.0,0.44399999999999995,20.36,6.968000000000001,63.8,1.0,0.7144
11882.0,0.44399999999999995,20.36,6.968000000000001,63.8,1.0,0.7144
11883.0,0.44399999999999995,20.36,6.968000000000001,63.8,1.0,0.7144
11884.0,0.442,20.36,6.968000000000001,63.8,1.0,0.7144
11885.0,0.442,20.36,6.968000000000001,63.8,1.0,0.7144
11886.0,0.442,20.36,6.968000000000001,63.8,1.0,0.7144
11887.0,0.442,20.36,6.968000000000001,63.8,1.0,0.7144
11888.0,0.442,20.36,6.968000000000001,63.8,1.0,0.7144
11889.0,0.44400000000000006,20.36,6.968000000000001,63.8,1.0,0.7144
11890.0,0.44400000000000006,20.36,6.968000000000001,63.8,1.0,0.7144
11891.0,0.44400000000000006,20.36,6.968000000000001,63.8,1.0,0.7144
11892.0,0.44400000000000006,20.36,6.968000000000001,63.8,1.0,0.7144
11893.0,0.44400000000000006,20.36,6.968000000000001,63.8,1.0,0.7144
11894.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7144
11895.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7144
11896.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7144
11897.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7144
11898.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7144
11899.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7144
11900.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7144
11901.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11902.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11903.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11904.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11905.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11906.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11907.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11908.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11909.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11910.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11911.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11912.0,0.446,20.36,6.968000000000001,63.8,1.0,0.7146
11913.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11914.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11915.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11916.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11917.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11918.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11919.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11920.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11921.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11922.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11923.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11924.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7144
11925.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7144
11926.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7144
11927.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7144
11928.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7144
11929.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7144
11930.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11931.0,0.446,20.348,6.968000000000001,63.8,1.0,0.7146
11932.0,0.44800000000000006,20.348,6.968000000000001,63.8,1.0,0.7146
11933.0,0.44800000000000006,20.348,6.968000000000001,63.8,1.0,0.7146
11934.0,0.44800000000000006,20.348,6.968000000000001,63.8,1.0,0.7146
11935.0,0.44800000000000006,20.348,6.968000000000001,63.8,1.0,0.7146
11936.0,0.44800000000000006,20.348,6.968000000000001,63.8,1.0,0.7146
11937.0,0.44800000000000006,20.348,6.968000000000001,63.8,1.0,0.7146
11938.0,0.45,20.348,6.968000000000001,63.8,1.0,0.7146
11939.0,0.45,20.348,6.968000000000001,63.8,1.0,0.7146
11940.0,0.45,20.348,6.968000000000001,63.8,1.0,0.7148
11941.0,0.45,20.348,6.968000000000001,63.8,1.0,0.7148
11942.0,0.45,20.348,6.968000000000001,63.8,1.0,0.7148
11943.0,0.45,20.348,6.968000000000001,63.8,1.0,0.7148
11944.0,0.45,20.348,6.968000000000001,63.8,1.0,0.7148
11945.0,0.45,20.348,6.968000000000001,63.8,1.0,0.7148
11946.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7148
11947.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7148
11948.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7148
11949.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7148
11950.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7148
11951.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7148
11952.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7148
11953.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7150000000000001
11954.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7150000000000001
11955.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7150000000000001
11956.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7150000000000001
11957.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11958.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11959.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11960.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11961.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11962.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11963.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11964.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11965.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11966.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11967.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11968.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11969.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11970.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11971.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11972.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11973.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11974.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11975.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11976.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11977.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11978.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11979.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11980.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11981.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11982.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11983.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11984.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7152000000000001
11985.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7154
11986.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7154
11987.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7154
11988.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7154
11989.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7154
11990.0,0.45600000000000007,20.338,6.968000000000001,63.8,1.0,0.7154
11991.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
11992.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
11993.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
11994.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
11995.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
11996.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
11997.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
11998.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
11999.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
12000.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
12001.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
12002.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
12003.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
12004.0,0.4539999999999999,20.338,6.968000000000001,63.8,1.0,0.7154
12005.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7154
12006.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7156
12007.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7156
12008.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7156
12009.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12010.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12011.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12012.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12013.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12014.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12015.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12016.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12017.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12018.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12019.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12020.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12021.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12022.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12023.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12024.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12025.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12026.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12027.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12028.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12029.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12030.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12031.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12032.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12033.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12034.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12035.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12036.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12037.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12038.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12039.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12040.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12041.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12042.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12043.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7156
12044.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12045.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12046.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12047.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12048.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12049.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12050.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12051.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12052.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12053.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12054.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12055.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12056.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12057.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12058.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12059.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12060.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12061.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12062.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12063.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12064.0,0.45,20.338,6.968000000000001,63.8,1.0,0.7158
12065.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12066.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12067.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12068.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12069.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12070.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12071.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12072.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12073.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12074.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12075.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7158
12076.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7160000000000001
12077.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7160000000000001
12078.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7160000000000001
12079.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12080.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12081.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12082.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12083.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12084.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12085.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12086.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12087.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12088.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12089.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12090.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12091.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12092.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12093.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12094.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12095.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12096.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12097.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12098.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12099.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12100.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12101.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12102.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12103.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12104.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12105.0,0.45199999999999996,20.338,6.968000000000001,63.8,1.0,0.7162000000000001
12106.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7162000000000001
12107.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7162000000000001
12108.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7162000000000001
12109.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7162000000000001
12110.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7164
12111.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7164
12112.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7164
12113.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7164
12114.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7164
12115.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7164
12116.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7164
12117.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7164
12118.0,0.45199999999999996,20.346,6.968000000000001,63.8,1.0,0.7164
12119.0,0.45199999999999996,20.346,6.981999999999999,64.0,1.0,0.7164
12120.0,0.45199999999999996,20.346,6.981999999999999,64.0,1.0,0.7164
12121.0,0.45199999999999996,20.346,6.981999999999999,64.0,1.0,0.7164
12122.0,0.45199999999999996,20.346,6.981999999999999,64.0,1.0,0.7164
12123.0,0.45199999999999996,20.346,6.981999999999999,64.0,1.0,0.7164
12124.0,0.45199999999999996,20.346,6.981999999999999,64.0,1.0,0.7164
12125.0,0.45199999999999996,20.346,7.01,64.4,1.0,0.7164
12126.0,0.45199999999999996,20.346,7.01,64.4,1.0,0.7164
