Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
28018.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28019.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28020.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28021.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28022.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28023.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28024.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28025.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28026.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28027.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28028.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28029.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28030.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28031.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28032.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28033.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28034.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28035.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28036.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28037.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28038.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28039.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28040.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28041.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28042.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28043.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28044.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28045.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28046.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28047.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28048.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28049.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28050.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28051.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28052.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28053.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28054.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28055.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28056.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28057.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28058.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28059.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28060.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28061.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28062.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28063.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28064.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28065.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28066.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28067.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28068.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28069.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28070.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28071.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28072.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28073.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28074.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28075.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28076.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28077.0,0.48,15.632,2.496,44.4,1.0,0.14579999999999999
28078.0,0.48,15.632,2.496,44.4,1.0,0.1454
28079.0,0.48,15.632,2.496,44.4,1.0,0.1454
28080.0,0.48,15.632,2.496,44.4,1.0,0.1454
28081.0,0.48,15.632,2.496,44.4,1.0,0.1454
28082.0,0.48,15.632,2.496,44.4,1.0,0.1454
28083.0,0.48,15.632,2.496,44.4,1.0,0.1454
28084.0,0.48,15.632,2.496,44.4,1.0,0.1454
28085.0,0.48,15.632,2.496,44.4,1.0,0.1454
28086.0,0.48,15.632,2.496,44.4,1.0,0.1454
28087.0,0.48,15.632,2.496,44.4,1.0,0.1454
28088.0,0.48,15.632,2.496,44.4,1.0,0.1454
28089.0,0.48,15.628,2.496,44.4,1.0,0.1454
28090.0,0.48,15.628,2.496,44.4,1.0,0.1454
28091.0,0.48,15.628,2.496,44.4,1.0,0.1454
28092.0,0.48,15.628,2.496,44.4,1.0,0.1454
28093.0,0.48,15.628,2.496,44.4,1.0,0.1454
28094.0,0.48,15.628,2.496,44.4,1.0,0.1454
28095.0,0.48,15.628,2.496,44.4,1.0,0.1454
28096.0,0.48,15.628,2.496,44.4,1.0,0.1454
28097.0,0.48,15.628,2.496,44.4,1.0,0.1454
28098.0,0.48,15.628,2.496,44.4,1.0,0.1454
28099.0,0.48,15.628,2.496,44.4,1.0,0.1454
28100.0,0.48,15.628,2.496,44.4,1.0,0.1454
28101.0,0.48,15.628,2.496,44.4,1.0,0.1454
28102.0,0.48,15.628,2.496,44.4,1.0,0.1454
28103.0,0.48,15.628,2.496,44.4,1.0,0.1454
28104.0,0.48,15.628,2.496,44.4,1.0,0.1454
28105.0,0.48,15.628,2.496,44.4,1.0,0.1454
28106.0,0.48,15.628,2.496,44.4,1.0,0.1454
28107.0,0.48,15.628,2.496,44.4,1.0,0.1454
28108.0,0.48,15.628,2.496,44.4,1.0,0.1454
28109.0,0.48,15.628,2.496,44.4,1.0,0.1454
28110.0,0.48,15.628,2.496,44.4,1.0,0.1454
28111.0,0.48,15.628,2.496,44.4,1.0,0.1454
28112.0,0.48,15.628,2.496,44.4,1.0,0.1454
28113.0,0.48,15.628,2.496,44.4,1.0,0.1452
28114.0,0.48,15.628,2.496,44.4,1.0,0.1452
28115.0,0.48,15.628,2.496,44.4,1.0,0.1452
28116.0,0.48,15.628,2.496,44.4,1.0,0.1452
28117.0,0.48,15.628,2.496,44.4,1.0,0.1452
28118.0,0.48,15.628,2.496,44.4,1.0,0.1452
28119.0,0.48,15.628,2.496,44.4,1.0,0.1452
28120.0,0.48,15.628,2.496,44.4,1.0,0.1452
28121.0,0.48,15.628,2.496,44.4,1.0,0.1452
28122.0,0.48,15.628,2.496,44.4,1.0,0.1452
28123.0,0.48,15.628,2.496,44.4,1.0,0.1452
28124.0,0.48,15.628,2.496,44.4,1.0,0.1452
28125.0,0.48,15.628,2.496,44.4,1.0,0.1452
28126.0,0.48,15.628,2.496,44.4,1.0,0.1452
28127.0,0.48,15.628,2.496,44.4,1.0,0.1452
28128.0,0.48,15.628,2.496,44.4,1.0,0.1452
28129.0,0.48,15.628,2.496,44.4,1.0,0.1452
28130.0,0.48,15.628,2.496,44.4,1.0,0.1452
28131.0,0.48,15.628,2.496,44.4,1.0,0.1452
28132.0,0.48,15.628,2.496,44.4,1.0,0.1452
28133.0,0.48,15.628,2.496,44.4,1.0,0.1452
28134.0,0.48,15.628,2.496,44.4,1.0,0.1452
28135.0,0.48,15.628,2.496,44.4,1.0,0.1452
28136.0,0.48,15.628,2.496,44.4,1.0,0.1452
28137.0,0.48,15.628,2.496,44.4,1.0,0.1452
28138.0,0.48,15.628,2.496,44.4,1.0,0.1452
28139.0,0.48,15.628,2.496,44.4,1.0,0.1452
28140.0,0.48,15.628,2.496,44.4,1.0,0.1452
28141.0,0.48,15.628,2.496,44.4,1.0,0.1452
28142.0,0.48,15.628,2.496,44.4,1.0,0.1452
28143.0,0.48,15.628,2.496,44.4,1.0,0.1452
28144.0,0.48,15.628,2.496,44.4,1.0,0.1452
28145.0,0.48,15.628,2.496,44.4,1.0,0.1452
28146.0,0.48,15.628,2.496,44.4,1.0,0.1452
28147.0,0.48,15.628,2.496,44.4,1.0,0.1452
28148.0,0.48,15.628,2.496,44.4,1.0,0.1452
28149.0,0.48,15.628,2.496,44.4,1.0,0.1452
28150.0,0.48,15.628,2.496,44.4,1.0,0.1452
28151.0,0.48,15.628,2.496,44.4,1.0,0.1452
28152.0,0.48,15.628,2.496,44.4,1.0,0.1452
28153.0,0.48,15.628,2.496,44.4,1.0,0.1452
28154.0,0.48,15.628,2.496,44.4,1.0,0.1452
28155.0,0.48,15.628,2.496,44.4,1.0,0.1452
28156.0,0.48,15.628,2.496,44.4,1.0,0.1452
28157.0,0.48,15.628,2.496,44.4,1.0,0.1452
28158.0,0.48,15.628,2.496,44.4,1.0,0.1452
28159.0,0.48,15.628,2.496,44.4,1.0,0.1452
28160.0,0.48,15.628,2.496,44.4,1.0,0.1452
28161.0,0.48,15.628,2.496,44.4,1.0,0.1452
28162.0,0.48,15.628,2.496,44.4,1.0,0.1452
28163.0,0.48,15.628,2.496,44.4,1.0,0.1452
28164.0,0.48,15.628,2.496,44.4,1.0,0.1452
28165.0,0.48,15.628,2.496,44.4,1.0,0.1452
28166.0,0.48,15.628,2.496,44.4,1.0,0.1452
28167.0,0.48,15.628,2.496,44.4,1.0,0.1452
28168.0,0.48,15.628,2.496,44.4,1.0,0.1452
28169.0,0.48,15.628,2.496,44.4,1.0,0.1452
28170.0,0.48,15.628,2.496,44.4,1.0,0.1452
28171.0,0.48,15.628,2.496,44.4,1.0,0.1452
28172.0,0.48,15.628,2.496,44.4,1.0,0.1452
28173.0,0.48,15.628,2.496,44.4,1.0,0.1452
28174.0,0.48,15.628,2.496,44.4,1.0,0.1452
28175.0,0.48,15.628,2.496,44.4,1.0,0.1452
28176.0,0.48,15.628,2.496,44.4,1.0,0.1452
28177.0,0.48,15.628,2.496,44.4,1.0,0.1452
28178.0,0.48,15.628,2.496,44.4,1.0,0.1452
28179.0,0.48,15.628,2.496,44.4,1.0,0.1452
28180.0,0.48,15.628,2.496,44.4,1.0,0.1452
28181.0,0.48,15.628,2.496,44.4,1.0,0.1452
28182.0,0.48,15.628,2.496,44.4,1.0,0.1452
28183.0,0.48,15.628,2.496,44.4,1.0,0.1452
28184.0,0.48,15.628,2.496,44.4,1.0,0.1452
28185.0,0.48,15.628,2.496,44.4,1.0,0.1452
28186.0,0.48,15.628,2.496,44.4,1.0,0.1452
28187.0,0.48,15.628,2.496,44.4,1.0,0.1452
28188.0,0.48,15.628,2.496,44.4,1.0,0.1452
28189.0,0.48,15.628,2.496,44.4,1.0,0.1452
28190.0,0.48,15.628,2.496,44.4,1.0,0.1452
28191.0,0.48,15.628,2.496,44.4,1.0,0.1452
28192.0,0.48,15.628,2.496,44.4,1.0,0.1452
28193.0,0.48,15.628,2.496,44.4,1.0,0.1452
28194.0,0.48,15.628,2.496,44.4,1.0,0.1452
28195.0,0.48,15.628,2.496,44.4,1.0,0.1452
28196.0,0.48,15.628,2.496,44.4,1.0,0.1452
28197.0,0.48,15.628,2.496,44.4,1.0,0.1452
28198.0,0.48,15.628,2.496,44.4,1.0,0.1452
28199.0,0.48,15.628,2.496,44.4,1.0,0.1452
28200.0,0.48,15.628,2.496,44.4,1.0,0.1452
28201.0,0.48,15.628,2.496,44.4,1.0,0.1452
28202.0,0.48,15.628,2.496,44.4,1.0,0.1452
28203.0,0.48,15.628,2.496,44.4,1.0,0.1452
28204.0,0.48,15.628,2.496,44.4,1.0,0.1452
28205.0,0.48,15.628,2.496,44.4,1.0,0.1452
28206.0,0.48,15.628,2.496,44.4,1.0,0.1452
28207.0,0.48,15.628,2.496,44.4,1.0,0.1452
28208.0,0.48,15.628,2.496,44.4,1.0,0.1452
28209.0,0.48,15.628,2.496,44.4,1.0,0.1452
28210.0,0.48,15.628,2.496,44.4,1.0,0.1452
28211.0,0.48,15.628,2.496,44.4,1.0,0.1452
28212.0,0.48,15.628,2.496,44.4,1.0,0.1452
28213.0,0.48,15.628,2.496,44.4,1.0,0.1452
28214.0,0.48,15.628,2.496,44.4,1.0,0.1452
28215.0,0.48,15.628,2.496,44.4,1.0,0.1452
28216.0,0.48,15.628,2.496,44.4,1.0,0.1452
28217.0,0.48,15.628,2.496,44.4,1.0,0.1452
28218.0,0.48,15.628,2.496,44.4,1.0,0.1452
28219.0,0.48,15.628,2.496,44.4,1.0,0.1452
28220.0,0.48,15.628,2.496,44.4,1.0,0.1452
28221.0,0.48,15.628,2.496,44.4,1.0,0.1452
28222.0,0.48,15.628,2.496,44.4,1.0,0.1452
28223.0,0.48,15.628,2.496,44.4,1.0,0.1452
28224.0,0.48,15.628,2.496,44.4,1.0,0.1452
28225.0,0.48,15.628,2.496,44.4,1.0,0.1452
28226.0,0.48,15.628,2.496,44.4,1.0,0.1454
28227.0,0.48,15.628,2.496,44.4,1.0,0.1454
28228.0,0.48,15.628,2.496,44.4,1.0,0.1456
28229.0,0.48,15.628,2.496,44.4,1.0,0.1456
28230.0,0.48,15.628,2.496,44.4,1.0,0.1456
28231.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28232.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28233.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28234.0,0.48,15.628,2.496,44.4,1.0,0.146
28235.0,0.48,15.628,2.496,44.4,1.0,0.146
28236.0,0.48,15.628,2.496,44.4,1.0,0.146
28237.0,0.48,15.628,2.496,44.4,1.0,0.146
28238.0,0.48,15.628,2.496,44.4,1.0,0.146
28239.0,0.48,15.628,2.496,44.4,1.0,0.146
28240.0,0.48,15.628,2.496,44.4,1.0,0.146
28241.0,0.48,15.628,2.496,44.4,1.0,0.146
28242.0,0.48,15.628,2.496,44.4,1.0,0.146
28243.0,0.48,15.628,2.496,44.4,1.0,0.1462
28244.0,0.48,15.628,2.496,44.4,1.0,0.1462
28245.0,0.48,15.628,2.496,44.4,1.0,0.1462
28246.0,0.48,15.628,2.496,44.4,1.0,0.1462
28247.0,0.48,15.628,2.496,44.4,1.0,0.1462
28248.0,0.48,15.628,2.496,44.4,1.0,0.1462
28249.0,0.48,15.628,2.496,44.4,1.0,0.1462
28250.0,0.48,15.628,2.496,44.4,1.0,0.1462
28251.0,0.48,15.628,2.496,44.4,1.0,0.1462
28252.0,0.48,15.628,2.496,44.4,1.0,0.1462
28253.0,0.48,15.628,2.496,44.4,1.0,0.1462
28254.0,0.48,15.628,2.496,44.4,1.0,0.1462
28255.0,0.48,15.628,2.496,44.4,1.0,0.1462
28256.0,0.48,15.628,2.496,44.4,1.0,0.1462
28257.0,0.48,15.628,2.496,44.4,1.0,0.1462
28258.0,0.48,15.628,2.496,44.4,1.0,0.1462
28259.0,0.48,15.628,2.496,44.4,1.0,0.1462
28260.0,0.48,15.628,2.496,44.4,1.0,0.1462
28261.0,0.48,15.628,2.496,44.4,1.0,0.1462
28262.0,0.48,15.628,2.496,44.4,1.0,0.1462
28263.0,0.48,15.628,2.496,44.4,1.0,0.1462
28264.0,0.48,15.628,2.496,44.4,1.0,0.1462
28265.0,0.476,15.628,2.496,44.4,1.0,0.1462
28266.0,0.476,15.628,2.496,44.4,1.0,0.1462
28267.0,0.476,15.628,2.496,44.4,1.0,0.1462
28268.0,0.476,15.628,2.496,44.4,1.0,0.1462
28269.0,0.476,15.628,2.496,44.4,1.0,0.1462
28270.0,0.476,15.628,2.496,44.4,1.0,0.1462
28271.0,0.476,15.628,2.496,44.4,1.0,0.1462
28272.0,0.476,15.628,2.496,44.4,1.0,0.1462
28273.0,0.476,15.628,2.496,44.4,1.0,0.1462
28274.0,0.476,15.628,2.496,44.4,1.0,0.1462
28275.0,0.476,15.628,2.496,44.4,1.0,0.1462
28276.0,0.476,15.628,2.496,44.4,1.0,0.1462
28277.0,0.476,15.628,2.496,44.4,1.0,0.1462
28278.0,0.476,15.628,2.496,44.4,1.0,0.1462
28279.0,0.476,15.628,2.496,44.4,1.0,0.1462
28280.0,0.476,15.628,2.496,44.4,1.0,0.1462
28281.0,0.476,15.628,2.496,44.4,1.0,0.1462
28282.0,0.476,15.628,2.496,44.4,1.0,0.1462
28283.0,0.476,15.628,2.496,44.4,1.0,0.1462
28284.0,0.476,15.628,2.496,44.4,1.0,0.1462
28285.0,0.476,15.628,2.496,44.4,1.0,0.1462
28286.0,0.476,15.628,2.496,44.4,1.0,0.1462
28287.0,0.476,15.628,2.496,44.4,1.0,0.1462
28288.0,0.476,15.628,2.496,44.4,1.0,0.1462
28289.0,0.476,15.628,2.496,44.4,1.0,0.1462
28290.0,0.476,15.628,2.496,44.4,1.0,0.1462
28291.0,0.476,15.628,2.496,44.4,1.0,0.1462
28292.0,0.476,15.628,2.496,44.4,1.0,0.1462
28293.0,0.476,15.628,2.496,44.4,1.0,0.1462
28294.0,0.476,15.628,2.496,44.4,1.0,0.1462
28295.0,0.476,15.628,2.496,44.4,1.0,0.1462
28296.0,0.476,15.628,2.496,44.4,1.0,0.1462
28297.0,0.476,15.628,2.496,44.4,1.0,0.1462
28298.0,0.476,15.628,2.496,44.4,1.0,0.1462
28299.0,0.476,15.628,2.496,44.4,1.0,0.1462
28300.0,0.476,15.628,2.496,44.4,1.0,0.1462
28301.0,0.476,15.628,2.496,44.4,1.0,0.1462
28302.0,0.476,15.628,2.496,44.4,1.0,0.1462
28303.0,0.476,15.628,2.496,44.4,1.0,0.1462
28304.0,0.476,15.628,2.496,44.4,1.0,0.1462
28305.0,0.48,15.628,2.496,44.4,1.0,0.1462
28306.0,0.48,15.628,2.496,44.4,1.0,0.1462
28307.0,0.48,15.628,2.496,44.4,1.0,0.1462
28308.0,0.48,15.628,2.496,44.4,1.0,0.1462
28309.0,0.48,15.628,2.496,44.4,1.0,0.1462
28310.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28311.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28312.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28313.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28314.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28315.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28316.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28317.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28318.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28319.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28320.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28321.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28322.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28323.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28324.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28325.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28326.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28327.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28328.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28329.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28330.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28331.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28332.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28333.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28334.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28335.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28336.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28337.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28338.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28339.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28340.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28341.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28342.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28343.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28344.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28345.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28346.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28347.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28348.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28349.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28350.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28351.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28352.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28353.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28354.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28355.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28356.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28357.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28358.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28359.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28360.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28361.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28362.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28363.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28364.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28365.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28366.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28367.0,0.48,15.628,2.496,44.4,1.0,0.14579999999999999
28368.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28369.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28370.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28371.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28372.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28373.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28374.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28375.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28376.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28377.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28378.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28379.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28380.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28381.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28382.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28383.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28384.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28385.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28386.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28387.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28388.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28389.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28390.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28391.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28392.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28393.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28394.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28395.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28396.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28397.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28398.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28399.0,0.476,15.63,2.496,44.4,1.0,0.14579999999999999
28400.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28401.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28402.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28403.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28404.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28405.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28406.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28407.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28408.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28409.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28410.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28411.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28412.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28413.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28414.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28415.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28416.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28417.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28418.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28419.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28420.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28421.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28422.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28423.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28424.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28425.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28426.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28427.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28428.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28429.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28430.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28431.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28432.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28433.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28434.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28435.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28436.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28437.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28438.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28439.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28440.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28441.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28442.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28443.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28444.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28445.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28446.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28447.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28448.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28449.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28450.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28451.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28452.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28453.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
28454.0,0.48,15.63,2.496,44.4,1.0,0.14579999999999999
