Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
38917,1.14,20.22,4.93,2135,1.0,0.443
38918,1.14,20.22,4.93,2135,1.0,0.443
38919,1.14,20.22,4.93,2135,1.0,0.443
38920,1.14,20.22,4.93,2135,1.0,0.443
38921,1.14,20.22,4.93,2135,1.0,0.443
38922,1.14,20.22,4.93,2135,1.0,0.443
38923,1.14,20.22,4.93,2135,1.0,0.443
38924,1.14,20.22,4.93,2135,1.0,0.443
38925,1.14,20.22,4.93,2135,1.0,0.443
38926,1.14,20.22,4.93,2135,1.0,0.443
38927,1.14,20.22,4.93,2135,1.0,0.443
38928,1.14,20.22,4.93,2135,1.0,0.443
38929,1.14,20.22,4.93,2135,1.0,0.443
38930,1.14,20.22,4.93,2135,1.0,0.443
38931,1.14,20.22,4.93,2135,1.0,0.443
38932,1.14,20.22,4.93,2135,1.0,0.443
38933,1.14,20.22,4.93,2135,1.0,0.443
38934,1.14,20.22,4.93,2135,1.0,0.443
38935,1.14,20.22,4.93,2135,1.0,0.443
38936,1.14,20.22,4.93,2135,1.0,0.443
38937,1.14,20.22,4.93,2135,1.0,0.443
38938,1.14,20.22,4.93,2135,1.0,0.443
38939,1.14,20.22,4.93,2135,1.0,0.443
38940,1.14,20.22,4.93,2135,1.0,0.443
38941,1.14,20.22,4.93,2135,1.0,0.443
38942,1.14,20.22,4.93,2135,1.0,0.443
38943,1.14,20.22,4.93,2135,1.0,0.443
38944,1.14,20.22,4.93,2135,1.0,0.443
38945,1.14,20.22,4.93,2135,1.0,0.443
38946,1.14,20.22,4.93,2135,1.0,0.443
38947,1.14,20.22,4.93,2135,1.0,0.443
38948,1.14,20.22,4.93,2135,1.0,0.443
38949,1.14,20.22,4.93,2135,1.0,0.443
38950,1.14,20.22,4.93,2135,1.0,0.443
38951,1.14,20.22,4.93,2135,1.0,0.443
38952,1.14,20.22,4.93,2135,1.0,0.443
38953,1.14,20.22,4.93,2135,1.0,0.443
38954,1.14,20.22,4.93,2135,1.0,0.443
38955,1.14,20.22,4.93,2135,1.0,0.443
38956,1.14,20.22,4.93,2135,1.0,0.443
38957,1.14,20.22,4.93,2135,1.0,0.443
38958,1.14,20.22,4.93,2135,1.0,0.443
38959,1.14,20.22,4.93,2135,1.0,0.443
38960,1.14,20.22,4.93,2135,1.0,0.443
38961,1.14,20.22,4.93,2135,1.0,0.443
38962,1.14,20.22,4.93,2135,1.0,0.443
38963,1.14,20.22,4.93,2135,1.0,0.443
38964,1.14,20.22,4.93,2135,1.0,0.443
38965,1.14,20.22,4.93,2135,1.0,0.443
38966,1.14,20.22,4.93,2135,1.0,0.443
38967,1.14,20.22,4.93,2135,1.0,0.443
38968,1.14,20.22,4.93,2135,1.0,0.443
38969,1.14,20.22,4.93,2135,1.0,0.443
38970,1.14,20.22,4.93,2135,1.0,0.443
38971,1.14,20.22,4.93,2135,1.0,0.443
38972,1.14,20.22,4.93,2135,1.0,0.443
38973,1.14,20.22,4.93,2135,1.0,0.443
38974,1.14,20.22,4.93,2135,1.0,0.443
38975,1.14,20.22,4.93,2135,1.0,0.443
38976,1.14,20.22,4.93,2135,1.0,0.443
38977,1.14,20.22,4.93,2135,1.0,0.443
38978,1.14,20.22,4.93,2135,1.0,0.443
38979,1.14,20.22,4.93,2135,1.0,0.443
38980,1.14,20.22,4.93,2135,1.0,0.443
38981,1.14,20.22,4.93,2135,1.0,0.443
38982,1.14,20.22,4.93,2135,1.0,0.443
38983,1.14,20.22,4.93,2135,1.0,0.443
38984,1.14,20.22,4.93,2135,1.0,0.443
38985,1.14,20.22,4.93,2135,1.0,0.443
38986,1.14,20.22,4.93,2135,1.0,0.443
38987,1.14,20.22,4.93,2135,1.0,0.443
38988,1.14,20.22,4.93,2135,1.0,0.443
38989,1.14,20.22,4.93,2135,1.0,0.443
38990,1.14,20.22,4.93,2135,1.0,0.443
38991,1.14,20.22,4.93,2135,1.0,0.443
38992,1.14,20.22,4.93,2135,1.0,0.443
38993,1.14,20.22,4.93,2135,1.0,0.443
38994,1.14,20.22,4.93,2135,1.0,0.443
38995,1.14,20.22,4.93,2135,1.0,0.443
38996,1.14,20.22,4.93,2135,1.0,0.443
38997,1.14,20.22,4.93,2135,1.0,0.443
38998,1.14,20.22,4.93,2135,1.0,0.443
38999,1.14,20.22,4.93,2135,1.0,0.443
39000,1.14,20.22,4.93,2135,1.0,0.443
39001,1.14,20.22,4.93,2135,1.0,0.443
39002,1.14,20.22,4.93,2135,1.0,0.443
39003,1.14,20.22,4.93,2135,1.0,0.443
39004,1.14,20.22,4.93,2135,1.0,0.443
39005,1.14,20.22,4.93,2135,1.0,0.443
39006,1.14,20.22,4.93,2135,1.0,0.443
39007,1.14,20.22,4.93,2135,1.0,0.443
39008,1.14,20.22,4.93,2135,1.0,0.443
39009,1.14,20.22,4.93,2135,1.0,0.443
39010,1.14,20.22,4.93,2135,1.0,0.443
39011,1.14,20.22,4.93,2135,1.0,0.443
39012,1.14,20.22,4.93,2135,1.0,0.443
39013,1.14,20.22,4.93,2136,1.0,0.443
39014,1.14,20.22,4.93,2136,1.0,0.443
39015,1.14,20.22,4.93,2136,1.0,0.443
39016,1.14,20.22,4.93,2137,1.0,0.443
39017,1.14,20.22,4.93,2137,1.0,0.443
39018,1.14,20.22,4.93,2138,1.0,0.443
39019,1.14,20.22,4.93,2138,1.0,0.443
39020,1.14,20.22,4.93,2139,1.0,0.443
39021,1.14,20.22,4.93,2139,1.0,0.443
39022,1.14,20.22,4.93,2140,1.0,0.443
39023,1.14,20.22,4.93,2140,1.0,0.443
39024,1.14,20.22,4.93,2140,1.0,0.443
39025,1.14,20.22,4.93,2141,1.0,0.443
39026,1.14,20.22,4.93,2141,1.0,0.443
39027,1.14,20.22,4.93,2142,1.0,0.443
39028,1.14,20.22,4.93,2142,1.0,0.443
39029,1.14,20.22,4.93,2143,1.0,0.443
39030,1.14,20.22,4.93,2143,1.0,0.443
39031,1.14,20.22,4.93,2144,1.0,0.443
39032,1.14,20.22,4.93,2144,1.0,0.443
39033,1.14,20.22,4.93,2145,1.0,0.443
39034,1.14,20.22,4.93,2146,1.0,0.443
39035,1.14,20.22,4.93,2146,1.0,0.443
39036,1.14,20.22,4.92,2147,1.0,0.443
39037,1.14,20.22,4.92,2147,1.0,0.443
39038,1.14,20.22,4.92,2147,1.0,0.443
39039,1.14,20.22,4.92,2147,1.0,0.443
39040,1.14,20.22,4.92,2147,1.0,0.443
39041,1.14,20.22,4.92,2147,1.0,0.443
39042,1.14,20.22,4.92,2147,1.0,0.443
39043,1.14,20.22,4.92,2147,1.0,0.443
39044,1.14,20.22,4.92,2147,1.0,0.443
39045,1.14,20.22,4.92,2147,1.0,0.443
39046,1.14,20.22,4.92,2147,1.0,0.443
39047,1.14,20.22,4.92,2147,1.0,0.443
39048,1.14,20.22,4.92,2147,1.0,0.443
39049,1.14,20.22,4.92,2147,1.0,0.443
39050,1.14,20.22,4.92,2147,1.0,0.443
39051,1.14,20.22,4.92,2147,1.0,0.443
39052,1.14,20.22,4.92,2147,1.0,0.443
39053,1.14,20.22,4.92,2147,1.0,0.443
39054,1.14,20.22,4.92,2147,1.0,0.443
39055,1.14,20.22,4.92,2147,1.0,0.443
39056,1.14,20.22,4.92,2147,1.0,0.443
39057,1.14,20.22,4.92,2147,1.0,0.443
39058,1.14,20.22,4.92,2147,1.0,0.443
39059,1.14,20.22,4.92,2147,1.0,0.443
39060,1.14,20.22,4.92,2147,1.0,0.443
39061,1.14,20.22,4.92,2147,1.0,0.443
39062,1.14,20.22,4.92,2147,1.0,0.443
39063,1.14,20.22,4.92,2147,1.0,0.443
39064,1.14,20.22,4.92,2147,1.0,0.443
39065,1.14,20.22,4.92,2147,1.0,0.443
39066,1.14,20.22,4.92,2147,1.0,0.443
39067,1.14,20.22,4.92,2147,1.0,0.443
39068,1.14,20.22,4.92,2147,1.0,0.443
39069,1.14,20.22,4.92,2147,1.0,0.443
39070,1.14,20.22,4.92,2147,1.0,0.443
39071,1.14,20.22,4.92,2147,1.0,0.443
39072,1.14,20.22,4.92,2147,1.0,0.443
39073,1.14,20.22,4.92,2147,1.0,0.443
39074,1.14,20.22,4.92,2147,1.0,0.443
39075,1.14,20.22,4.92,2147,1.0,0.443
39076,1.14,20.22,4.92,2147,1.0,0.443
39077,1.14,20.22,4.92,2147,1.0,0.443
39078,1.14,20.22,4.92,2147,1.0,0.443
39079,1.14,20.22,4.92,2147,1.0,0.443
39080,1.14,20.22,4.92,2147,1.0,0.443
39081,1.14,20.22,4.92,2147,1.0,0.443
39082,1.14,20.22,4.92,2147,1.0,0.443
39083,1.14,20.22,4.92,2147,1.0,0.443
39084,1.14,20.22,4.92,2147,1.0,0.443
39085,1.14,20.22,4.92,2147,1.0,0.443
39086,1.14,20.22,4.92,2147,1.0,0.443
39087,1.14,20.22,4.92,2147,1.0,0.443
39088,1.14,20.22,4.92,2147,1.0,0.443
39089,1.14,20.22,4.92,2147,1.0,0.443
39090,1.14,20.22,4.92,2147,1.0,0.443
39091,1.14,20.22,4.92,2147,1.0,0.443
39092,1.14,20.22,4.92,2147,1.0,0.443
39093,1.14,20.22,4.92,2147,1.0,0.443
39094,1.14,20.22,4.92,2147,1.0,0.443
39095,1.14,20.22,4.92,2147,1.0,0.443
39096,1.14,20.22,4.92,2147,1.0,0.443
39097,1.14,20.22,4.92,2147,1.0,0.443
39098,1.14,20.22,4.92,2147,1.0,0.443
39099,1.14,20.22,4.92,2147,1.0,0.443
39100,1.14,20.22,4.92,2147,1.0,0.443
39101,1.14,20.22,4.92,2147,1.0,0.443
39102,1.14,20.22,4.92,2147,1.0,0.443
39103,1.14,20.22,4.92,2147,1.0,0.443
39104,1.14,20.22,4.92,2147,1.0,0.443
39105,1.14,20.22,4.92,2147,1.0,0.443
39106,1.14,20.22,4.92,2147,1.0,0.443
39107,1.14,20.22,4.92,2147,1.0,0.443
39108,1.14,20.22,4.92,2147,1.0,0.443
39109,1.14,20.22,4.92,2147,1.0,0.443
39110,1.14,20.22,4.92,2147,1.0,0.443
39111,1.14,20.22,4.92,2147,1.0,0.443
39112,1.14,20.22,4.92,2147,1.0,0.443
39113,1.14,20.22,4.92,2147,1.0,0.443
39114,1.14,20.22,4.92,2147,1.0,0.443
39115,1.14,20.22,4.92,2147,1.0,0.443
39116,1.14,20.22,4.92,2147,1.0,0.443
39117,1.14,20.22,4.92,2147,1.0,0.443
39118,1.14,20.22,4.92,2147,1.0,0.443
39119,1.14,20.22,4.92,2147,1.0,0.443
39120,1.14,20.22,4.92,2147,1.0,0.443
39121,1.14,20.22,4.92,2147,1.0,0.443
39122,1.14,20.22,4.92,2147,1.0,0.443
39123,1.14,20.22,4.92,2147,1.0,0.443
39124,1.14,20.22,4.92,2147,1.0,0.443
39125,1.14,20.22,4.92,2147,1.0,0.443
39126,1.14,20.22,4.92,2147,1.0,0.443
39127,1.14,20.22,4.92,2147,1.0,0.443
39128,1.14,20.22,4.92,2147,1.0,0.443
39129,1.14,20.22,4.92,2147,1.0,0.443
39130,1.14,20.22,4.92,2147,1.0,0.443
39131,1.14,20.22,4.92,2147,1.0,0.443
39132,1.14,20.22,4.92,2147,1.0,0.443
39133,1.14,20.22,4.92,2147,1.0,0.443
39134,1.14,20.22,4.92,2147,1.0,0.443
39135,1.14,20.22,4.92,2147,1.0,0.443
39136,1.14,20.22,4.92,2147,1.0,0.443
39137,1.14,20.22,4.92,2147,1.0,0.443
39138,1.14,20.22,4.92,2147,1.0,0.443
39139,1.14,20.22,4.92,2147,1.0,0.443
39140,1.14,20.22,4.92,2147,1.0,0.443
39141,1.14,20.22,4.92,2147,1.0,0.443
39142,1.14,20.22,4.92,2147,1.0,0.443
39143,1.14,20.22,4.92,2147,1.0,0.443
39144,1.14,20.22,4.92,2147,1.0,0.443
39145,1.14,20.22,4.92,2147,1.0,0.443
39146,1.14,20.22,4.92,2147,1.0,0.443
39147,1.14,20.22,4.92,2147,1.0,0.443
39148,1.14,20.22,4.92,2147,1.0,0.443
39149,1.14,20.22,4.92,2147,1.0,0.443
39150,1.14,20.22,4.92,2147,1.0,0.443
39151,1.14,20.22,4.92,2147,1.0,0.443
39152,1.14,20.22,4.92,2147,1.0,0.443
39153,1.14,20.22,4.92,2147,1.0,0.443
39154,1.14,20.22,4.92,2147,1.0,0.443
39155,1.14,20.22,4.92,2147,1.0,0.443
39156,1.14,20.22,4.92,2147,1.0,0.443
39157,1.14,20.22,4.92,2147,1.0,0.443
39158,1.14,20.22,4.92,2147,1.0,0.443
39159,1.14,20.22,4.92,2147,1.0,0.443
39160,1.14,20.22,4.92,2147,1.0,0.443
39161,1.14,20.22,4.92,2147,1.0,0.443
39162,1.14,20.22,4.92,2147,1.0,0.443
39163,1.14,20.22,4.92,2147,1.0,0.443
39164,1.14,20.22,4.92,2147,1.0,0.443
39165,1.14,20.22,4.92,2147,1.0,0.443
39166,1.14,20.22,4.92,2147,1.0,0.443
39167,1.14,20.22,4.93,2148,1.0,0.443
39168,1.14,20.22,4.93,2148,1.0,0.443
39169,1.14,20.22,4.93,2148,1.0,0.443
39170,1.14,20.22,4.93,2149,1.0,0.443
39171,1.14,20.22,4.93,2149,1.0,0.443
39172,1.14,20.22,4.93,2149,1.0,0.443
39173,1.14,20.22,4.93,2150,1.0,0.443
39174,1.14,20.22,4.93,2150,1.0,0.443
39175,1.14,20.22,4.93,2151,1.0,0.443
39176,1.14,20.22,4.93,2152,1.0,0.444
39177,1.14,20.22,4.93,2152,1.0,0.444
39178,1.14,20.22,4.94,2153,1.0,0.444
39179,1.14,20.22,4.94,2153,1.0,0.444
39180,1.14,20.22,4.94,2154,1.0,0.444
39181,1.14,20.22,4.94,2154,1.0,0.444
39182,1.14,20.22,4.94,2155,1.0,0.444
39183,1.14,20.22,4.94,2155,1.0,0.444
39184,1.14,20.22,4.94,2155,1.0,0.444
39185,1.14,20.22,4.93,2156,1.0,0.444
39186,1.14,20.22,4.93,2156,1.0,0.444
39187,1.14,20.22,4.93,2157,1.0,0.444
39188,1.14,20.22,4.93,2157,1.0,0.444
39189,1.14,20.22,4.93,2157,1.0,0.444
39190,1.14,20.22,4.93,2157,1.0,0.444
39191,1.14,20.22,4.93,2157,1.0,0.444
39192,1.14,20.22,4.93,2157,1.0,0.444
39193,1.14,20.22,4.93,2157,1.0,0.444
39194,1.14,20.22,4.93,2157,1.0,0.444
39195,1.14,20.22,4.93,2157,1.0,0.444
39196,1.14,20.22,4.93,2157,1.0,0.444
39197,1.14,20.22,4.93,2157,1.0,0.444
39198,1.14,20.22,4.93,2157,1.0,0.444
39199,1.14,20.22,4.93,2157,1.0,0.444
39200,1.14,20.22,4.93,2157,1.0,0.444
39201,1.14,20.22,4.93,2157,1.0,0.444
39202,1.14,20.22,4.93,2157,1.0,0.444
39203,1.14,20.22,4.93,2157,1.0,0.444
39204,1.14,20.22,4.93,2157,1.0,0.444
39205,1.14,20.22,4.93,2157,1.0,0.444
39206,1.14,20.22,4.93,2157,1.0,0.444
39207,1.14,20.22,4.93,2157,1.0,0.444
39208,1.14,20.22,4.93,2157,1.0,0.444
39209,1.14,20.22,4.93,2157,1.0,0.444
39210,1.14,20.22,4.93,2157,1.0,0.444
39211,1.14,20.22,4.93,2157,1.0,0.444
39212,1.14,20.22,4.93,2157,1.0,0.444
39213,1.14,20.22,4.93,2157,1.0,0.444
39214,1.14,20.22,4.93,2157,1.0,0.444
39215,1.14,20.22,4.93,2157,1.0,0.444
39216,1.14,20.22,4.93,2157,1.0,0.444
39217,1.14,20.22,4.93,2157,1.0,0.444
39218,1.14,20.22,4.93,2157,1.0,0.444
39219,1.14,20.22,4.93,2157,1.0,0.444
39220,1.14,20.22,4.93,2157,1.0,0.444
39221,1.14,20.22,4.93,2157,1.0,0.444
39222,1.14,20.22,4.93,2157,1.0,0.444
39223,1.14,20.22,4.93,2157,1.0,0.444
39224,1.14,20.22,4.93,2157,1.0,0.444
39225,1.14,20.22,4.93,2157,1.0,0.444
39226,1.14,20.22,4.93,2157,1.0,0.444
39227,1.14,20.22,4.93,2157,1.0,0.444
39228,1.14,20.22,4.93,2157,1.0,0.444
39229,1.14,20.22,4.93,2157,1.0,0.444
39230,1.14,20.22,4.93,2157,1.0,0.444
39231,1.14,20.22,4.93,2157,1.0,0.444
39232,1.14,20.22,4.93,2157,1.0,0.444
39233,1.14,20.22,4.93,2157,1.0,0.444
39234,1.14,20.22,4.93,2157,1.0,0.444
39235,1.14,20.22,4.93,2157,1.0,0.444
39236,1.14,20.22,4.93,2157,1.0,0.444
39237,1.14,20.22,4.93,2157,1.0,0.444
39238,1.14,20.22,4.93,2157,1.0,0.444
39239,1.14,20.22,4.93,2157,1.0,0.444
39240,1.14,20.22,4.93,2157,1.0,0.444
39241,1.14,20.22,4.93,2157,1.0,0.444
39242,1.14,20.22,4.93,2157,1.0,0.444
39243,1.14,20.22,4.93,2157,1.0,0.444
39244,1.14,20.22,4.93,2157,1.0,0.444
39245,1.14,20.22,4.93,2157,1.0,0.444
39246,1.14,20.22,4.93,2157,1.0,0.444
39247,1.14,20.22,4.93,2157,1.0,0.444
39248,1.14,20.22,4.93,2157,1.0,0.444
39249,1.14,20.22,4.93,2157,1.0,0.444
39250,1.14,20.22,4.93,2157,1.0,0.444
39251,1.14,20.22,4.93,2157,1.0,0.444
39252,1.14,20.22,4.93,2157,1.0,0.444
39253,1.14,20.22,4.93,2157,1.0,0.444
39254,1.14,20.22,4.93,2157,1.0,0.444
39255,1.14,20.22,4.93,2157,1.0,0.444
39256,1.14,20.22,4.93,2157,1.0,0.444
39257,1.14,20.22,4.93,2157,1.0,0.444
39258,1.14,20.22,4.93,2157,1.0,0.444
39259,1.14,20.22,4.93,2157,1.0,0.444
39260,1.14,20.22,4.93,2157,1.0,0.444
39261,1.14,20.22,4.93,2157,1.0,0.444
39262,1.14,20.22,4.93,2157,1.0,0.444
39263,1.14,20.22,4.93,2157,1.0,0.444
39264,1.14,20.22,4.93,2157,1.0,0.444
39265,1.14,20.22,4.93,2157,1.0,0.444
39266,1.14,20.22,4.93,2157,1.0,0.444
39267,1.14,20.22,4.93,2157,1.0,0.444
39268,1.14,20.22,4.93,2157,1.0,0.444
39269,1.14,20.22,4.93,2157,1.0,0.444
39270,1.14,20.22,4.93,2157,1.0,0.444
39271,1.14,20.22,4.93,2157,1.0,0.444
39272,1.14,20.22,4.93,2157,1.0,0.444
39273,1.14,20.22,4.93,2157,1.0,0.444
39274,1.14,20.22,4.93,2157,1.0,0.444
39275,1.14,20.22,4.93,2157,1.0,0.444
39276,1.14,20.22,4.93,2157,1.0,0.444
39277,1.14,20.22,4.93,2157,1.0,0.444
39278,1.14,20.22,4.93,2157,1.0,0.444
39279,1.14,20.22,4.93,2157,1.0,0.444
39280,1.14,20.22,4.93,2157,1.0,0.444
39281,1.14,20.22,4.93,2157,1.0,0.444
39282,1.14,20.22,4.93,2157,1.0,0.444
39283,1.14,20.22,4.93,2157,1.0,0.444
39284,1.14,20.22,4.93,2157,1.0,0.444
39285,1.14,20.22,4.93,2157,1.0,0.444
39286,1.14,20.22,4.93,2157,1.0,0.444
39287,1.14,20.22,4.93,2157,1.0,0.444
39288,1.14,20.22,4.93,2157,1.0,0.444
39289,1.14,20.22,4.93,2157,1.0,0.444
39290,1.14,20.22,4.93,2157,1.0,0.444
39291,1.14,20.22,4.93,2157,1.0,0.444
39292,1.14,20.22,4.93,2157,1.0,0.444
39293,1.14,20.22,4.93,2157,1.0,0.444
39294,1.14,20.22,4.93,2157,1.0,0.444
39295,1.14,20.22,4.93,2157,1.0,0.444
39296,1.14,20.22,4.93,2157,1.0,0.444
39297,1.14,20.22,4.93,2157,1.0,0.444
39298,1.14,20.22,4.93,2157,1.0,0.444
39299,1.14,20.22,4.93,2157,1.0,0.444
39300,1.14,20.22,4.93,2157,1.0,0.444
39301,1.14,20.22,4.93,2157,1.0,0.444
39302,1.14,20.22,4.93,2157,1.0,0.444
39303,1.14,20.22,4.93,2157,1.0,0.444
39304,1.14,20.22,4.93,2157,1.0,0.444
39305,1.14,20.22,4.93,2157,1.0,0.444
39306,1.14,20.22,4.93,2157,1.0,0.444
39307,1.14,20.22,4.93,2157,1.0,0.444
39308,1.14,20.22,4.93,2157,1.0,0.444
39309,1.14,20.22,4.93,2157,1.0,0.444
39310,1.14,20.22,4.93,2157,1.0,0.444
39311,1.14,20.22,4.93,2157,1.0,0.444
39312,1.14,20.22,4.93,2157,1.0,0.444
39313,1.14,20.22,4.93,2157,1.0,0.444
39314,1.14,20.22,4.93,2157,1.0,0.444
39315,1.14,20.22,4.93,2157,1.0,0.444
39316,1.14,20.22,4.93,2157,1.0,0.444
39317,1.14,20.22,4.93,2157,1.0,0.444
39318,1.14,20.22,4.93,2157,1.0,0.444
39319,1.14,20.22,4.93,2157,1.0,0.444
39320,1.14,20.22,4.93,2157,1.0,0.444
39321,1.14,20.22,4.93,2157,1.0,0.444
39322,1.14,20.22,4.93,2157,1.0,0.444
39323,1.14,20.22,4.93,2157,1.0,0.444
39324,1.14,20.22,4.93,2157,1.0,0.444
39325,1.14,20.22,4.93,2157,1.0,0.444
39326,1.14,20.22,4.93,2157,1.0,0.444
39327,1.14,20.22,4.93,2157,1.0,0.444
39328,1.14,20.22,4.93,2157,1.0,0.444
39329,1.14,20.22,4.93,2157,1.0,0.444
39330,1.14,20.22,4.93,2157,1.0,0.444
39331,1.14,20.22,4.93,2157,1.0,0.444
39332,1.14,20.22,4.93,2157,1.0,0.444
39333,1.14,20.22,4.93,2157,1.0,0.444
39334,1.14,20.22,4.93,2157,1.0,0.444
39335,1.14,20.22,4.93,2157,1.0,0.444
39336,1.14,20.22,4.93,2157,1.0,0.444
39337,1.14,20.22,4.93,2157,1.0,0.444
39338,1.14,20.22,4.93,2157,1.0,0.444
39339,1.14,20.22,4.93,2157,1.0,0.444
39340,1.14,20.22,4.93,2157,1.0,0.444
39341,1.14,20.22,4.93,2157,1.0,0.444
39342,1.14,20.22,4.93,2157,1.0,0.444
39343,1.14,20.22,4.93,2157,1.0,0.444
39344,1.14,20.22,4.93,2157,1.0,0.445
39345,1.14,20.22,4.93,2157,1.0,0.445
39346,1.14,20.22,4.93,2157,1.0,0.445
39347,1.14,20.22,4.93,2157,1.0,0.445
39348,1.14,20.22,4.93,2158,1.0,0.445
39349,1.14,20.22,4.93,2158,1.0,0.445
39350,1.14,20.22,4.93,2158,1.0,0.445
39351,1.14,20.22,4.94,2159,1.0,0.445
39352,1.14,20.22,4.94,2159,1.0,0.445
39353,1.14,20.22,4.94,2160,1.0,0.445
39354,1.14,20.22,4.94,2161,1.0,0.445
39355,1.14,20.22,4.94,2161,1.0,0.445
39356,1.14,20.22,4.93,2162,1.0,0.445
39357,1.14,20.22,4.93,2162,1.0,0.445
39358,1.14,20.22,4.93,2162,1.0,0.445
39359,1.14,20.22,4.93,2162,1.0,0.445
39360,1.14,20.22,4.93,2162,1.0,0.445
39361,1.14,20.22,4.93,2162,1.0,0.445
39362,1.14,20.22,4.93,2162,1.0,0.445
39363,1.14,20.22,4.93,2162,1.0,0.445
39364,1.14,20.22,4.93,2162,1.0,0.445
39365,1.14,20.22,4.93,2162,1.0,0.445
39366,1.14,20.23,4.93,2162,1.0,0.445
39367,1.14,20.23,4.93,2162,1.0,0.445
39368,1.14,20.23,4.93,2162,1.0,0.445
39369,1.14,20.23,4.93,2162,1.0,0.445
39370,1.14,20.23,4.93,2162,1.0,0.445
39371,1.14,20.23,4.93,2162,1.0,0.445
39372,1.14,20.23,4.93,2162,1.0,0.445
39373,1.14,20.23,4.93,2162,1.0,0.445
39374,1.14,20.23,4.93,2162,1.0,0.445
39375,1.14,20.23,4.93,2162,1.0,0.445
39376,1.14,20.23,4.93,2162,1.0,0.445
39377,1.14,20.23,4.93,2162,1.0,0.445
39378,1.14,20.23,4.93,2162,1.0,0.445
39379,1.14,20.23,4.93,2162,1.0,0.445
39380,1.14,20.23,4.93,2162,1.0,0.445
39381,1.14,20.23,4.93,2162,1.0,0.445
39382,1.14,20.23,4.93,2162,1.0,0.445
39383,1.14,20.23,4.93,2162,1.0,0.445
39384,1.14,20.23,4.93,2162,1.0,0.445
39385,1.14,20.23,4.93,2162,1.0,0.445
39386,1.14,20.23,4.93,2162,1.0,0.445
39387,1.14,20.23,4.93,2162,1.0,0.445
39388,1.14,20.23,4.93,2162,1.0,0.445
39389,1.14,20.23,4.93,2162,1.0,0.445
39390,1.14,20.23,4.93,2162,1.0,0.445
39391,1.14,20.23,4.93,2162,1.0,0.445
39392,1.14,20.23,4.93,2162,1.0,0.445
39393,1.14,20.23,4.93,2162,1.0,0.445
39394,1.14,20.23,4.93,2162,1.0,0.445
39395,1.14,20.23,4.93,2162,1.0,0.445
39396,1.14,20.23,4.93,2162,1.0,0.445
39397,1.14,20.23,4.93,2162,1.0,0.445
39398,1.14,20.23,4.93,2162,1.0,0.445
39399,1.14,20.23,4.93,2162,1.0,0.445
39400,1.14,20.23,4.93,2162,1.0,0.445
39401,1.14,20.23,4.93,2162,1.0,0.445
39402,1.14,20.23,4.93,2162,1.0,0.445
39403,1.14,20.23,4.93,2162,1.0,0.445
39404,1.14,20.23,4.93,2162,1.0,0.445
39405,1.14,20.23,4.93,2162,1.0,0.445
39406,1.14,20.23,4.93,2162,1.0,0.445
39407,1.14,20.23,4.93,2162,1.0,0.445
39408,1.14,20.23,4.93,2162,1.0,0.445
39409,1.14,20.23,4.93,2162,1.0,0.445
39410,1.14,20.23,4.93,2162,1.0,0.445
39411,1.14,20.23,4.93,2162,1.0,0.445
39412,1.14,20.23,4.93,2162,1.0,0.445
39413,1.14,20.23,4.93,2162,1.0,0.445
39414,1.14,20.23,4.93,2162,1.0,0.445
39415,1.14,20.23,4.93,2162,1.0,0.445
39416,1.14,20.23,4.93,2162,1.0,0.445
39417,1.14,20.23,4.93,2162,1.0,0.445
39418,1.14,20.23,4.93,2162,1.0,0.445
39419,1.14,20.23,4.93,2162,1.0,0.445
39420,1.14,20.23,4.93,2162,1.0,0.445
39421,1.14,20.23,4.93,2162,1.0,0.445
39422,1.14,20.23,4.93,2162,1.0,0.445
39423,1.14,20.23,4.93,2162,1.0,0.445
39424,1.14,20.23,4.93,2162,1.0,0.445
39425,1.14,20.23,4.93,2162,1.0,0.445
39426,1.14,20.23,4.93,2162,1.0,0.445
39427,1.14,20.23,4.93,2162,1.0,0.445
39428,1.14,20.23,4.93,2162,1.0,0.445
39429,1.14,20.23,4.93,2162,1.0,0.445
39430,1.14,20.23,4.93,2162,1.0,0.445
39431,1.14,20.23,4.93,2162,1.0,0.445
39432,1.14,20.23,4.93,2162,1.0,0.445
39433,1.14,20.23,4.93,2162,1.0,0.445
39434,1.14,20.23,4.93,2162,1.0,0.445
39435,1.14,20.23,4.93,2162,1.0,0.445
39436,1.14,20.23,4.93,2162,1.0,0.445
39437,1.14,20.23,4.93,2162,1.0,0.445
39438,1.14,20.23,4.93,2162,1.0,0.445
39439,1.14,20.23,4.93,2162,1.0,0.445
39440,1.14,20.23,4.93,2162,1.0,0.445
39441,1.14,20.23,4.93,2162,1.0,0.445
39442,1.14,20.23,4.93,2162,1.0,0.445
39443,1.14,20.23,4.93,2162,1.0,0.445
39444,1.14,20.23,4.93,2162,1.0,0.445
39445,1.14,20.23,4.93,2162,1.0,0.445
39446,1.14,20.23,4.93,2162,1.0,0.445
39447,1.14,20.23,4.93,2162,1.0,0.445
39448,1.14,20.23,4.93,2162,1.0,0.445
39449,1.14,20.23,4.93,2162,1.0,0.445
39450,1.14,20.23,4.93,2162,1.0,0.445
39451,1.14,20.23,4.93,2162,1.0,0.445
39452,1.14,20.23,4.93,2162,1.0,0.445
