Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
33014,1.19,18.13,1.37,2938,1.0,0.42
33015,1.19,18.13,1.37,2938,1.0,0.42
33016,1.19,18.13,1.37,2938,1.0,0.42
33017,1.19,18.13,1.37,2938,1.0,0.42
33018,1.19,18.13,1.37,2938,1.0,0.42
33019,1.19,18.13,1.37,2938,1.0,0.42
33020,1.19,18.13,1.37,2938,1.0,0.42
33021,1.19,18.13,1.37,2938,1.0,0.42
33022,1.19,18.13,1.37,2938,1.0,0.42
33023,1.19,18.13,1.37,2938,1.0,0.42
33024,1.19,18.13,1.37,2938,1.0,0.42
33025,1.19,18.13,1.37,2938,1.0,0.42
33026,1.19,18.13,1.37,2938,1.0,0.42
33027,1.19,18.13,1.37,2938,1.0,0.42
33028,1.19,18.13,1.37,2938,1.0,0.42
33029,1.19,18.13,1.37,2938,1.0,0.42
33030,1.19,18.13,1.37,2938,1.0,0.42
33031,1.19,18.13,1.37,2938,1.0,0.42
33032,1.19,18.13,1.37,2938,1.0,0.42
33033,1.19,18.13,1.37,2938,1.0,0.42
33034,1.19,18.13,1.37,2938,1.0,0.42
33035,1.19,18.13,1.37,2938,1.0,0.42
33036,1.19,18.13,1.37,2938,1.0,0.42
33037,1.19,18.13,1.37,2938,1.0,0.42
33038,1.19,18.13,1.37,2938,1.0,0.42
33039,1.19,18.13,1.37,2938,1.0,0.42
33040,1.19,18.13,1.37,2938,1.0,0.42
33041,1.19,18.13,1.37,2938,1.0,0.42
33042,1.19,18.13,1.37,2938,1.0,0.42
33043,1.19,18.13,1.37,2938,1.0,0.42
33044,1.19,18.13,1.37,2938,1.0,0.42
33045,1.19,18.13,1.37,2938,1.0,0.42
33046,1.19,18.13,1.37,2938,1.0,0.42
33047,1.19,18.13,1.37,2938,1.0,0.42
33048,1.19,18.13,1.37,2938,1.0,0.42
33049,1.19,18.13,1.37,2938,1.0,0.42
33050,1.19,18.13,1.37,2938,1.0,0.42
33051,1.19,18.13,1.37,2938,1.0,0.42
33052,1.19,18.13,1.37,2938,1.0,0.42
33053,1.19,18.13,1.37,2938,1.0,0.42
33054,1.19,18.13,1.37,2938,1.0,0.42
33055,1.19,18.13,1.37,2938,1.0,0.42
33056,1.19,18.13,1.37,2938,1.0,0.42
33057,1.19,18.13,1.37,2938,1.0,0.42
33058,1.19,18.13,1.37,2938,1.0,0.42
33059,1.19,18.13,1.37,2938,1.0,0.42
33060,1.19,18.13,1.37,2938,1.0,0.42
33061,1.19,18.13,1.37,2938,1.0,0.42
33062,1.19,18.13,1.37,2938,1.0,0.42
33063,1.19,18.13,1.38,2939,1.0,0.42
33064,1.19,18.13,1.38,2939,1.0,0.42
33065,1.19,18.13,1.38,2939,1.0,0.42
33066,1.19,18.13,1.38,2940,1.0,0.42
33067,1.19,18.13,1.38,2940,1.0,0.42
33068,1.19,18.13,1.38,2941,1.0,0.42
33069,1.19,18.13,1.38,2941,1.0,0.42
33070,1.19,18.13,1.38,2941,1.0,0.42
33071,1.19,18.13,1.38,2941,1.0,0.42
33072,1.19,18.13,1.38,2941,1.0,0.42
33073,1.19,18.13,1.38,2941,1.0,0.42
33074,1.19,18.13,1.38,2941,1.0,0.42
33075,1.19,18.13,1.38,2941,1.0,0.42
33076,1.19,18.13,1.38,2941,1.0,0.42
33077,1.19,18.13,1.38,2941,1.0,0.42
33078,1.19,18.13,1.38,2941,1.0,0.42
33079,1.19,18.13,1.38,2941,1.0,0.42
33080,1.19,18.13,1.38,2941,1.0,0.42
33081,1.19,18.13,1.38,2941,1.0,0.42
33082,1.19,18.13,1.38,2941,1.0,0.42
33083,1.19,18.13,1.38,2941,1.0,0.42
33084,1.19,18.13,1.38,2941,1.0,0.42
33085,1.19,18.13,1.38,2941,1.0,0.42
33086,1.19,18.13,1.38,2941,1.0,0.42
33087,1.19,18.13,1.38,2941,1.0,0.42
33088,1.19,18.13,1.38,2941,1.0,0.42
33089,1.19,18.13,1.38,2941,1.0,0.42
33090,1.19,18.13,1.38,2941,1.0,0.42
33091,1.19,18.13,1.38,2941,1.0,0.42
33092,1.19,18.13,1.38,2941,1.0,0.42
33093,1.19,18.13,1.38,2941,1.0,0.42
33094,1.19,18.13,1.38,2941,1.0,0.42
33095,1.19,18.13,1.38,2941,1.0,0.42
33096,1.19,18.13,1.38,2941,1.0,0.42
33097,1.19,18.13,1.38,2941,1.0,0.42
33098,1.19,18.13,1.38,2941,1.0,0.42
33099,1.19,18.13,1.38,2941,1.0,0.42
33100,1.19,18.13,1.38,2941,1.0,0.42
33101,1.19,18.13,1.38,2941,1.0,0.42
33102,1.19,18.13,1.38,2941,1.0,0.42
33103,1.19,18.13,1.38,2941,1.0,0.42
33104,1.19,18.13,1.38,2941,1.0,0.42
33105,1.19,18.13,1.38,2941,1.0,0.42
33106,1.19,18.13,1.38,2941,1.0,0.42
33107,1.19,18.13,1.38,2941,1.0,0.42
33108,1.19,18.13,1.38,2941,1.0,0.42
33109,1.19,18.13,1.38,2941,1.0,0.42
33110,1.19,18.13,1.38,2941,1.0,0.42
33111,1.19,18.13,1.38,2941,1.0,0.42
33112,1.19,18.13,1.38,2941,1.0,0.42
33113,1.19,18.13,1.38,2941,1.0,0.42
33114,1.19,18.13,1.38,2941,1.0,0.42
33115,1.19,18.13,1.38,2941,1.0,0.42
33116,1.19,18.13,1.38,2941,1.0,0.42
33117,1.19,18.13,1.38,2942,1.0,0.42
33118,1.19,18.13,1.38,2943,1.0,0.42
33119,1.19,18.13,1.38,2943,1.0,0.42
33120,1.19,18.13,1.38,2943,1.0,0.42
33121,1.19,18.13,1.38,2944,1.0,0.42
33122,1.19,18.13,1.38,2944,1.0,0.42
33123,1.19,18.13,1.38,2944,1.0,0.42
33124,1.19,18.13,1.38,2945,1.0,0.42
33125,1.19,18.13,1.38,2946,1.0,0.42
33126,1.19,18.13,1.38,2946,1.0,0.42
33127,1.19,18.13,1.38,2946,1.0,0.42
33128,1.19,18.13,1.38,2946,1.0,0.42
33129,1.19,18.13,1.38,2946,1.0,0.42
33130,1.19,18.13,1.38,2946,1.0,0.42
33131,1.19,18.13,1.38,2946,1.0,0.42
33132,1.19,18.13,1.38,2946,1.0,0.42
33133,1.19,18.13,1.38,2946,1.0,0.42
33134,1.19,18.13,1.38,2946,1.0,0.42
33135,1.19,18.13,1.38,2946,1.0,0.42
33136,1.19,18.13,1.38,2946,1.0,0.42
33137,1.19,18.13,1.38,2946,1.0,0.42
33138,1.19,18.13,1.38,2946,1.0,0.42
33139,1.19,18.13,1.38,2946,1.0,0.42
33140,1.19,18.13,1.38,2946,1.0,0.42
33141,1.19,18.13,1.38,2946,1.0,0.42
33142,1.19,18.13,1.38,2946,1.0,0.42
33143,1.19,18.13,1.38,2946,1.0,0.42
33144,1.19,18.13,1.38,2946,1.0,0.42
33145,1.19,18.13,1.38,2946,1.0,0.42
33146,1.19,18.13,1.38,2946,1.0,0.42
33147,1.19,18.13,1.38,2946,1.0,0.42
33148,1.19,18.13,1.38,2946,1.0,0.42
33149,1.19,18.13,1.38,2946,1.0,0.42
33150,1.19,18.13,1.38,2946,1.0,0.42
33151,1.19,18.13,1.38,2946,1.0,0.42
33152,1.19,18.13,1.38,2946,1.0,0.42
33153,1.19,18.13,1.38,2946,1.0,0.42
33154,1.19,18.13,1.38,2946,1.0,0.42
33155,1.19,18.13,1.38,2946,1.0,0.42
33156,1.19,18.13,1.38,2946,1.0,0.42
33157,1.19,18.13,1.38,2946,1.0,0.42
33158,1.19,18.13,1.38,2946,1.0,0.42
33159,1.19,18.13,1.38,2946,1.0,0.42
33160,1.19,18.13,1.38,2946,1.0,0.42
33161,1.19,18.13,1.38,2946,1.0,0.42
33162,1.19,18.13,1.38,2946,1.0,0.42
33163,1.19,18.13,1.38,2946,1.0,0.42
33164,1.19,18.13,1.38,2946,1.0,0.42
33165,1.19,18.13,1.38,2946,1.0,0.42
33166,1.19,18.13,1.38,2946,1.0,0.42
33167,1.19,18.13,1.38,2946,1.0,0.42
33168,1.19,18.13,1.38,2946,1.0,0.42
33169,1.19,18.12,1.38,2946,1.0,0.42
33170,1.19,18.12,1.38,2946,1.0,0.42
33171,1.19,18.12,1.38,2946,1.0,0.42
33172,1.19,18.12,1.38,2946,1.0,0.42
33173,1.19,18.12,1.38,2946,1.0,0.42
33174,1.19,18.12,1.38,2946,1.0,0.42
33175,1.19,18.12,1.38,2946,1.0,0.42
33176,1.19,18.12,1.38,2946,1.0,0.42
33177,1.19,18.12,1.38,2946,1.0,0.42
33178,1.19,18.12,1.38,2946,1.0,0.42
33179,1.19,18.12,1.38,2946,1.0,0.42
33180,1.19,18.12,1.38,2946,1.0,0.42
33181,1.19,18.12,1.38,2946,1.0,0.42
33182,1.19,18.12,1.38,2946,1.0,0.42
33183,1.19,18.12,1.38,2946,1.0,0.42
33184,1.19,18.12,1.38,2946,1.0,0.42
33185,1.19,18.12,1.38,2946,1.0,0.42
33186,1.19,18.12,1.38,2946,1.0,0.42
33187,1.19,18.12,1.38,2946,1.0,0.42
33188,1.19,18.12,1.38,2946,1.0,0.42
33189,1.19,18.12,1.38,2946,1.0,0.42
33190,1.19,18.12,1.38,2946,1.0,0.42
33191,1.19,18.12,1.38,2946,1.0,0.42
33192,1.19,18.12,1.38,2946,1.0,0.42
33193,1.19,18.12,1.38,2946,1.0,0.42
33194,1.19,18.12,1.38,2946,1.0,0.42
33195,1.19,18.12,1.38,2946,1.0,0.42
33196,1.19,18.12,1.38,2946,1.0,0.42
33197,1.19,18.12,1.38,2946,1.0,0.42
33198,1.19,18.12,1.38,2946,1.0,0.42
33199,1.19,18.12,1.38,2946,1.0,0.42
33200,1.19,18.12,1.38,2946,1.0,0.42
33201,1.19,18.12,1.38,2946,1.0,0.42
33202,1.19,18.12,1.38,2946,1.0,0.42
33203,1.19,18.12,1.38,2946,1.0,0.42
33204,1.19,18.12,1.38,2946,1.0,0.42
33205,1.19,18.12,1.38,2946,1.0,0.42
33206,1.19,18.12,1.38,2946,1.0,0.42
33207,1.19,18.12,1.38,2946,1.0,0.42
33208,1.19,18.12,1.38,2946,1.0,0.42
33209,1.19,18.12,1.38,2946,1.0,0.42
33210,1.19,18.12,1.38,2946,1.0,0.42
33211,1.19,18.12,1.38,2946,1.0,0.42
33212,1.19,18.12,1.38,2946,1.0,0.42
33213,1.19,18.12,1.38,2946,1.0,0.42
33214,1.19,18.12,1.38,2946,1.0,0.42
33215,1.19,18.12,1.38,2946,1.0,0.42
33216,1.19,18.12,1.38,2946,1.0,0.42
33217,1.19,18.12,1.38,2946,1.0,0.42
33218,1.19,18.12,1.38,2947,1.0,0.42
33219,1.19,18.12,1.38,2947,1.0,0.42
33220,1.19,18.12,1.38,2947,1.0,0.42
33221,1.19,18.12,1.38,2948,1.0,0.42
33222,1.19,18.12,1.38,2948,1.0,0.42
33223,1.19,18.12,1.38,2948,1.0,0.42
33224,1.19,18.12,1.38,2949,1.0,0.42
33225,1.19,18.12,1.38,2949,1.0,0.42
33226,1.19,18.12,1.38,2949,1.0,0.42
33227,1.19,18.12,1.38,2949,1.0,0.42
33228,1.19,18.12,1.38,2949,1.0,0.42
33229,1.19,18.12,1.38,2949,1.0,0.42
33230,1.19,18.12,1.38,2949,1.0,0.42
33231,1.19,18.12,1.38,2949,1.0,0.42
33232,1.19,18.12,1.38,2949,1.0,0.42
33233,1.19,18.12,1.38,2949,1.0,0.42
33234,1.19,18.12,1.38,2949,1.0,0.42
33235,1.19,18.12,1.38,2949,1.0,0.42
33236,1.19,18.12,1.38,2949,1.0,0.42
33237,1.19,18.12,1.38,2949,1.0,0.42
33238,1.19,18.12,1.38,2949,1.0,0.42
33239,1.19,18.12,1.38,2949,1.0,0.42
33240,1.19,18.12,1.38,2949,1.0,0.42
33241,1.19,18.12,1.38,2949,1.0,0.42
33242,1.19,18.12,1.38,2949,1.0,0.42
33243,1.19,18.12,1.38,2949,1.0,0.42
33244,1.19,18.12,1.38,2949,1.0,0.42
33245,1.19,18.12,1.38,2949,1.0,0.42
33246,1.19,18.12,1.38,2949,1.0,0.42
33247,1.19,18.12,1.38,2949,1.0,0.42
33248,1.19,18.12,1.38,2949,1.0,0.42
33249,1.19,18.12,1.38,2949,1.0,0.42
33250,1.19,18.12,1.38,2949,1.0,0.42
33251,1.19,18.12,1.38,2949,1.0,0.42
33252,1.19,18.12,1.38,2949,1.0,0.42
33253,1.19,18.12,1.38,2949,1.0,0.42
33254,1.19,18.12,1.38,2949,1.0,0.42
33255,1.19,18.12,1.38,2949,1.0,0.42
33256,1.19,18.12,1.38,2949,1.0,0.42
33257,1.19,18.12,1.38,2949,1.0,0.42
33258,1.19,18.12,1.38,2949,1.0,0.42
33259,1.19,18.12,1.38,2949,1.0,0.42
33260,1.19,18.12,1.38,2949,1.0,0.42
33261,1.19,18.12,1.38,2949,1.0,0.42
33262,1.19,18.12,1.38,2949,1.0,0.42
33263,1.19,18.12,1.38,2949,1.0,0.42
33264,1.19,18.12,1.38,2949,1.0,0.42
33265,1.19,18.12,1.38,2949,1.0,0.42
33266,1.19,18.12,1.38,2949,1.0,0.42
33267,1.19,18.12,1.38,2949,1.0,0.42
33268,1.19,18.12,1.38,2949,1.0,0.42
33269,1.19,18.12,1.38,2949,1.0,0.42
33270,1.19,18.12,1.38,2949,1.0,0.42
33271,1.19,18.12,1.38,2949,1.0,0.42
33272,1.19,18.12,1.38,2949,1.0,0.42
33273,1.19,18.12,1.38,2950,1.0,0.42
33274,1.19,18.12,1.38,2950,1.0,0.42
33275,1.19,18.12,1.38,2950,1.0,0.42
33276,1.19,18.12,1.38,2951,1.0,0.42
33277,1.19,18.12,1.38,2951,1.0,0.42
33278,1.19,18.12,1.38,2951,1.0,0.42
33279,1.19,18.12,1.38,2951,1.0,0.42
33280,1.19,18.12,1.38,2951,1.0,0.42
33281,1.19,18.12,1.38,2951,1.0,0.42
33282,1.19,18.12,1.38,2951,1.0,0.42
33283,1.19,18.12,1.38,2951,1.0,0.42
33284,1.19,18.12,1.38,2951,1.0,0.42
33285,1.19,18.12,1.38,2951,1.0,0.42
33286,1.19,18.12,1.38,2951,1.0,0.42
33287,1.19,18.12,1.38,2951,1.0,0.42
33288,1.19,18.12,1.38,2951,1.0,0.42
33289,1.19,18.12,1.38,2951,1.0,0.42
33290,1.19,18.12,1.38,2951,1.0,0.421
33291,1.19,18.12,1.38,2951,1.0,0.421
33292,1.19,18.12,1.38,2951,1.0,0.421
33293,1.19,18.12,1.38,2951,1.0,0.421
33294,1.19,18.12,1.38,2951,1.0,0.421
33295,1.19,18.12,1.38,2951,1.0,0.421
33296,1.19,18.12,1.38,2951,1.0,0.421
33297,1.19,18.12,1.38,2951,1.0,0.421
33298,1.19,18.12,1.38,2951,1.0,0.421
33299,1.19,18.12,1.38,2951,1.0,0.421
33300,1.19,18.12,1.38,2951,1.0,0.421
33301,1.19,18.12,1.38,2951,1.0,0.421
33302,1.19,18.12,1.38,2951,1.0,0.421
33303,1.19,18.12,1.38,2951,1.0,0.421
33304,1.19,18.12,1.38,2951,1.0,0.421
33305,1.19,18.12,1.38,2951,1.0,0.421
33306,1.19,18.12,1.38,2951,1.0,0.421
33307,1.19,18.12,1.38,2951,1.0,0.421
33308,1.19,18.12,1.38,2951,1.0,0.421
33309,1.19,18.12,1.38,2951,1.0,0.421
33310,1.19,18.12,1.38,2951,1.0,0.421
33311,1.19,18.12,1.38,2951,1.0,0.421
33312,1.19,18.12,1.38,2951,1.0,0.421
33313,1.19,18.12,1.38,2951,1.0,0.421
33314,1.19,18.12,1.38,2951,1.0,0.421
33315,1.19,18.12,1.38,2951,1.0,0.421
33316,1.19,18.12,1.38,2951,1.0,0.421
33317,1.19,18.12,1.38,2951,1.0,0.421
33318,1.19,18.12,1.38,2951,1.0,0.421
33319,1.19,18.12,1.38,2951,1.0,0.421
33320,1.19,18.12,1.38,2951,1.0,0.421
33321,1.19,18.12,1.38,2951,1.0,0.421
33322,1.19,18.12,1.38,2951,1.0,0.421
33323,1.19,18.12,1.38,2951,1.0,0.421
33324,1.19,18.12,1.38,2951,1.0,0.421
33325,1.19,18.12,1.38,2951,1.0,0.421
33326,1.19,18.12,1.38,2951,1.0,0.421
33327,1.19,18.12,1.38,2951,1.0,0.421
33328,1.19,18.12,1.38,2951,1.0,0.421
33329,1.19,18.12,1.38,2951,1.0,0.421
33330,1.19,18.12,1.38,2951,1.0,0.421
33331,1.19,18.12,1.38,2951,1.0,0.421
33332,1.19,18.12,1.38,2951,1.0,0.421
33333,1.19,18.12,1.38,2951,1.0,0.421
33334,1.19,18.12,1.38,2951,1.0,0.421
33335,1.19,18.12,1.38,2951,1.0,0.421
33336,1.19,18.12,1.38,2951,1.0,0.421
33337,1.19,18.12,1.38,2951,1.0,0.421
33338,1.19,18.12,1.38,2951,1.0,0.421
33339,1.19,18.12,1.38,2951,1.0,0.421
33340,1.19,18.12,1.38,2951,1.0,0.421
33341,1.19,18.12,1.38,2951,1.0,0.421
33342,1.19,18.12,1.38,2951,1.0,0.421
33343,1.19,18.12,1.38,2951,1.0,0.421
33344,1.19,18.12,1.38,2952,1.0,0.421
33345,1.19,18.12,1.38,2952,1.0,0.421
33346,1.19,18.12,1.38,2952,1.0,0.421
33347,1.19,18.12,1.38,2953,1.0,0.421
33348,1.19,18.12,1.38,2953,1.0,0.421
33349,1.19,18.12,1.38,2953,1.0,0.421
33350,1.19,18.12,1.38,2953,1.0,0.421
33351,1.19,18.12,1.38,2953,1.0,0.421
33352,1.19,18.12,1.38,2953,1.0,0.421
33353,1.19,18.12,1.38,2953,1.0,0.421
33354,1.19,18.12,1.38,2953,1.0,0.421
33355,1.19,18.12,1.38,2953,1.0,0.421
33356,1.19,18.12,1.38,2953,1.0,0.421
33357,1.19,18.12,1.38,2953,1.0,0.421
33358,1.19,18.12,1.38,2953,1.0,0.421
33359,1.19,18.12,1.38,2953,1.0,0.421
33360,1.19,18.12,1.38,2953,1.0,0.421
33361,1.19,18.12,1.38,2953,1.0,0.421
33362,1.19,18.12,1.38,2953,1.0,0.421
33363,1.19,18.12,1.38,2953,1.0,0.421
33364,1.19,18.12,1.38,2953,1.0,0.421
33365,1.19,18.12,1.38,2953,1.0,0.421
33366,1.19,18.12,1.38,2953,1.0,0.421
33367,1.19,18.12,1.38,2953,1.0,0.421
33368,1.19,18.12,1.38,2953,1.0,0.421
33369,1.19,18.12,1.38,2953,1.0,0.421
33370,1.19,18.12,1.38,2953,1.0,0.421
33371,1.19,18.12,1.38,2953,1.0,0.421
33372,1.19,18.12,1.38,2953,1.0,0.421
33373,1.19,18.12,1.38,2953,1.0,0.421
33374,1.19,18.12,1.38,2953,1.0,0.421
33375,1.19,18.12,1.38,2953,1.0,0.421
33376,1.19,18.12,1.38,2953,1.0,0.421
33377,1.19,18.12,1.38,2953,1.0,0.421
33378,1.19,18.12,1.38,2953,1.0,0.421
33379,1.19,18.12,1.38,2953,1.0,0.421
33380,1.19,18.12,1.38,2953,1.0,0.421
33381,1.19,18.12,1.38,2953,1.0,0.421
33382,1.19,18.12,1.38,2953,1.0,0.421
33383,1.19,18.12,1.38,2953,1.0,0.421
33384,1.19,18.12,1.38,2953,1.0,0.421
33385,1.19,18.12,1.38,2953,1.0,0.421
33386,1.19,18.12,1.38,2953,1.0,0.421
33387,1.19,18.12,1.38,2953,1.0,0.421
33388,1.19,18.12,1.38,2953,1.0,0.421
33389,1.19,18.12,1.38,2953,1.0,0.421
33390,1.19,18.12,1.38,2953,1.0,0.421
33391,1.19,18.12,1.38,2953,1.0,0.421
33392,1.19,18.12,1.38,2954,1.0,0.421
33393,1.19,18.12,1.38,2954,1.0,0.421
33394,1.19,18.12,1.38,2955,1.0,0.421
33395,1.19,18.12,1.38,2955,1.0,0.421
33396,1.19,18.12,1.38,2955,1.0,0.421
33397,1.19,18.12,1.38,2956,1.0,0.421
33398,1.19,18.12,1.38,2956,1.0,0.421
33399,1.19,18.12,1.38,2956,1.0,0.421
33400,1.19,18.12,1.38,2957,1.0,0.421
33401,1.19,18.12,1.38,2957,1.0,0.421
33402,1.19,18.12,1.38,2957,1.0,0.421
33403,1.19,18.12,1.38,2957,1.0,0.421
33404,1.19,18.12,1.38,2957,1.0,0.421
33405,1.19,18.11,1.38,2957,1.0,0.421
33406,1.19,18.11,1.38,2957,1.0,0.421
33407,1.19,18.11,1.38,2957,1.0,0.421
33408,1.19,18.11,1.38,2957,1.0,0.421
33409,1.19,18.11,1.38,2957,1.0,0.421
33410,1.19,18.11,1.38,2957,1.0,0.421
33411,1.19,18.11,1.38,2957,1.0,0.421
33412,1.19,18.11,1.38,2957,1.0,0.421
33413,1.19,18.11,1.38,2957,1.0,0.421
33414,1.19,18.11,1.38,2957,1.0,0.421
33415,1.19,18.11,1.38,2957,1.0,0.421
33416,1.19,18.11,1.38,2957,1.0,0.421
33417,1.19,18.11,1.38,2957,1.0,0.421
33418,1.19,18.11,1.38,2957,1.0,0.421
33419,1.19,18.11,1.38,2957,1.0,0.421
33420,1.19,18.11,1.38,2957,1.0,0.421
33421,1.19,18.11,1.38,2957,1.0,0.421
33422,1.19,18.11,1.38,2957,1.0,0.421
33423,1.19,18.11,1.38,2957,1.0,0.421
33424,1.19,18.11,1.38,2957,1.0,0.421
33425,1.19,18.11,1.38,2957,1.0,0.421
33426,1.19,18.11,1.38,2957,1.0,0.421
33427,1.19,18.11,1.38,2957,1.0,0.421
33428,1.19,18.11,1.38,2957,1.0,0.421
33429,1.19,18.11,1.38,2957,1.0,0.421
33430,1.19,18.11,1.38,2957,1.0,0.421
33431,1.19,18.11,1.38,2957,1.0,0.421
33432,1.19,18.11,1.38,2957,1.0,0.421
33433,1.19,18.11,1.38,2957,1.0,0.421
33434,1.19,18.11,1.38,2957,1.0,0.421
33435,1.19,18.11,1.38,2957,1.0,0.421
33436,1.19,18.11,1.38,2957,1.0,0.421
33437,1.19,18.11,1.38,2957,1.0,0.421
33438,1.19,18.11,1.38,2957,1.0,0.421
33439,1.19,18.11,1.38,2957,1.0,0.421
33440,1.19,18.11,1.38,2957,1.0,0.421
33441,1.19,18.11,1.38,2957,1.0,0.421
33442,1.19,18.11,1.38,2957,1.0,0.421
33443,1.19,18.11,1.38,2957,1.0,0.421
33444,1.19,18.11,1.38,2957,1.0,0.421
33445,1.19,18.11,1.38,2957,1.0,0.421
33446,1.19,18.11,1.38,2957,1.0,0.421
33447,1.19,18.11,1.38,2957,1.0,0.421
33448,1.19,18.11,1.38,2957,1.0,0.421
33449,1.19,18.11,1.38,2957,1.0,0.421
33450,1.19,18.11,1.38,2958,1.0,0.421
33451,1.19,18.11,1.38,2958,1.0,0.421
33452,1.19,18.11,1.38,2959,1.0,0.421
33453,1.19,18.11,1.38,2959,1.0,0.421
33454,1.19,18.11,1.38,2959,1.0,0.421
33455,1.19,18.11,1.38,2959,1.0,0.421
33456,1.19,18.11,1.38,2959,1.0,0.421
33457,1.19,18.11,1.38,2959,1.0,0.421
33458,1.19,18.11,1.38,2959,1.0,0.421
33459,1.19,18.11,1.38,2959,1.0,0.421
33460,1.19,18.11,1.38,2959,1.0,0.421
33461,1.19,18.11,1.38,2959,1.0,0.421
33462,1.19,18.11,1.38,2959,1.0,0.421
33463,1.19,18.11,1.38,2959,1.0,0.421
33464,1.19,18.11,1.38,2959,1.0,0.421
33465,1.19,18.11,1.38,2959,1.0,0.421
33466,1.19,18.11,1.38,2959,1.0,0.421
33467,1.19,18.11,1.38,2959,1.0,0.421
33468,1.19,18.11,1.38,2959,1.0,0.421
33469,1.19,18.11,1.38,2959,1.0,0.421
33470,1.19,18.11,1.38,2959,1.0,0.421
33471,1.19,18.11,1.38,2959,1.0,0.421
33472,1.19,18.11,1.38,2959,1.0,0.421
33473,1.19,18.11,1.38,2959,1.0,0.421
33474,1.19,18.11,1.38,2959,1.0,0.421
33475,1.19,18.11,1.38,2959,1.0,0.421
33476,1.19,18.11,1.38,2959,1.0,0.421
33477,1.19,18.11,1.38,2959,1.0,0.421
33478,1.19,18.11,1.38,2959,1.0,0.421
33479,1.19,18.11,1.38,2959,1.0,0.421
33480,1.19,18.11,1.38,2959,1.0,0.421
33481,1.19,18.11,1.38,2959,1.0,0.421
33482,1.19,18.11,1.38,2959,1.0,0.421
33483,1.19,18.11,1.38,2959,1.0,0.421
33484,1.19,18.11,1.38,2959,1.0,0.421
33485,1.19,18.11,1.38,2959,1.0,0.421
33486,1.19,18.11,1.38,2960,1.0,0.421
33487,1.19,18.11,1.38,2960,1.0,0.421
33488,1.19,18.11,1.38,2960,1.0,0.421
33489,1.19,18.11,1.38,2960,1.0,0.421
33490,1.19,18.11,1.38,2960,1.0,0.421
33491,1.19,18.11,1.38,2960,1.0,0.421
33492,1.19,18.11,1.38,2960,1.0,0.421
33493,1.19,18.11,1.38,2960,1.0,0.421
33494,1.19,18.11,1.38,2960,1.0,0.421
33495,1.19,18.11,1.38,2960,1.0,0.421
33496,1.19,18.11,1.38,2960,1.0,0.421
33497,1.19,18.11,1.38,2960,1.0,0.421
33498,1.19,18.11,1.38,2960,1.0,0.421
33499,1.19,18.11,1.37,2961,1.0,0.421
33500,1.19,18.11,1.37,2961,1.0,0.421
33501,1.19,18.11,1.37,2961,1.0,0.421
33502,1.19,18.11,1.37,2961,1.0,0.421
33503,1.19,18.11,1.37,2961,1.0,0.421
33504,1.19,18.11,1.37,2961,1.0,0.421
33505,1.19,18.11,1.37,2961,1.0,0.421
33506,1.19,18.11,1.37,2961,1.0,0.421
33507,1.19,18.11,1.37,2961,1.0,0.421
33508,1.19,18.11,1.37,2961,1.0,0.421
33509,1.19,18.11,1.37,2961,1.0,0.421
33510,1.19,18.11,1.37,2961,1.0,0.421
33511,1.19,18.11,1.37,2961,1.0,0.421
33512,1.19,18.11,1.37,2961,1.0,0.421
33513,1.19,18.11,1.37,2961,1.0,0.421
33514,1.19,18.11,1.37,2961,1.0,0.421
33515,1.19,18.11,1.37,2961,1.0,0.421
33516,1.19,18.11,1.37,2961,1.0,0.421
33517,1.19,18.11,1.37,2961,1.0,0.421
33518,1.19,18.11,1.37,2962,1.0,0.421
33519,1.19,18.11,1.37,2962,1.0,0.421
33520,1.19,18.11,1.37,2962,1.0,0.421
33521,1.19,18.11,1.37,2963,1.0,0.421
33522,1.19,18.11,1.37,2963,1.0,0.421
33523,1.19,18.11,1.37,2963,1.0,0.421
33524,1.19,18.11,1.37,2963,1.0,0.421
33525,1.19,18.11,1.37,2963,1.0,0.421
33526,1.19,18.11,1.37,2963,1.0,0.421
33527,1.19,18.11,1.37,2963,1.0,0.421
33528,1.19,18.11,1.37,2963,1.0,0.421
33529,1.19,18.11,1.37,2963,1.0,0.421
33530,1.19,18.11,1.37,2963,1.0,0.421
33531,1.19,18.11,1.37,2963,1.0,0.421
33532,1.19,18.11,1.37,2963,1.0,0.421
33533,1.19,18.11,1.37,2963,1.0,0.421
33534,1.19,18.11,1.37,2963,1.0,0.421
33535,1.19,18.11,1.37,2963,1.0,0.421
33536,1.19,18.11,1.37,2963,1.0,0.421
33537,1.19,18.11,1.37,2963,1.0,0.421
33538,1.19,18.11,1.37,2963,1.0,0.421
33539,1.19,18.11,1.37,2963,1.0,0.421
33540,1.19,18.11,1.37,2963,1.0,0.421
33541,1.19,18.11,1.37,2963,1.0,0.421
33542,1.19,18.11,1.37,2963,1.0,0.421
33543,1.19,18.11,1.37,2963,1.0,0.421
33544,1.19,18.11,1.37,2963,1.0,0.421
33545,1.19,18.11,1.37,2963,1.0,0.421
33546,1.19,18.11,1.37,2963,1.0,0.421
33547,1.19,18.11,1.37,2963,1.0,0.421
33548,1.19,18.11,1.37,2963,1.0,0.421
33549,1.19,18.11,1.37,2963,1.0,0.421
