Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
37452,1.22,17.06,0.08,13,1.0,0.236
37453,1.22,17.06,0.08,13,1.0,0.236
37454,1.22,17.06,0.08,13,1.0,0.236
37455,1.22,17.06,0.08,13,1.0,0.236
37456,1.22,17.06,0.08,13,1.0,0.236
37457,1.22,17.06,0.08,13,1.0,0.236
37458,1.22,17.06,0.08,13,1.0,0.236
37459,1.22,17.06,0.08,13,1.0,0.236
37460,1.22,17.06,0.08,13,1.0,0.236
37461,1.22,17.06,0.08,13,1.0,0.236
37462,1.22,17.06,0.08,13,1.0,0.236
37463,1.22,17.06,0.08,13,1.0,0.236
37464,1.22,17.06,0.08,13,1.0,0.236
37465,1.22,17.06,0.08,13,1.0,0.236
37466,1.22,17.06,0.08,13,1.0,0.236
37467,1.22,17.06,0.08,13,1.0,0.236
37468,1.22,17.06,0.08,13,1.0,0.236
37469,1.22,17.06,0.08,13,1.0,0.236
37470,1.22,17.06,0.08,13,1.0,0.236
37471,1.22,17.06,0.08,13,1.0,0.236
37472,1.22,17.06,0.08,13,1.0,0.236
37473,1.22,17.06,0.08,13,1.0,0.236
37474,1.22,17.06,0.08,13,1.0,0.236
37475,1.22,17.06,0.08,13,1.0,0.236
37476,1.22,17.06,0.08,13,1.0,0.236
37477,1.22,17.06,0.08,13,1.0,0.236
37478,1.22,17.06,0.08,13,1.0,0.236
37479,1.22,17.06,0.08,13,1.0,0.236
37480,1.22,17.06,0.08,13,1.0,0.236
37481,1.22,17.06,0.08,13,1.0,0.236
37482,1.22,17.06,0.08,13,1.0,0.236
37483,1.22,17.06,0.08,13,1.0,0.236
37484,1.22,17.06,0.08,13,1.0,0.236
37485,1.22,17.06,0.08,13,1.0,0.236
37486,1.22,17.06,0.08,13,1.0,0.236
37487,1.22,17.06,0.08,13,1.0,0.236
37488,1.22,17.06,0.08,13,1.0,0.236
37489,1.22,17.06,0.08,13,1.0,0.236
37490,1.22,17.06,0.08,13,1.0,0.236
37491,1.22,17.06,0.08,13,1.0,0.236
37492,1.22,17.06,0.08,13,1.0,0.236
37493,1.22,17.06,0.08,13,1.0,0.236
37494,1.22,17.06,0.08,13,1.0,0.236
37495,1.22,17.06,0.08,13,1.0,0.236
37496,1.22,17.06,0.08,13,1.0,0.236
37497,1.22,17.06,0.08,13,1.0,0.236
37498,1.22,17.06,0.08,13,1.0,0.236
37499,1.22,17.06,0.08,13,1.0,0.236
37500,1.22,17.06,0.08,13,1.0,0.236
37501,1.22,17.06,0.08,13,1.0,0.236
37502,1.22,17.06,0.08,13,1.0,0.236
37503,1.22,17.06,0.08,13,1.0,0.236
37504,1.22,17.06,0.08,13,1.0,0.236
37505,1.22,17.06,0.08,13,1.0,0.236
37506,1.22,17.06,0.08,13,1.0,0.236
37507,1.22,17.06,0.08,13,1.0,0.236
37508,1.22,17.06,0.08,13,1.0,0.236
37509,1.22,17.06,0.08,13,1.0,0.236
37510,1.22,17.06,0.08,13,1.0,0.236
37511,1.22,17.06,0.08,13,1.0,0.236
37512,1.22,17.06,0.08,13,1.0,0.236
37513,1.22,17.06,0.08,13,1.0,0.236
37514,1.22,17.06,0.08,13,1.0,0.236
37515,1.22,17.06,0.08,13,1.0,0.236
37516,1.22,17.06,0.08,13,1.0,0.236
37517,1.22,17.06,0.08,13,1.0,0.236
37518,1.22,17.06,0.08,13,1.0,0.236
37519,1.22,17.06,0.08,13,1.0,0.236
37520,1.22,17.06,0.08,13,1.0,0.236
37521,1.22,17.06,0.08,13,1.0,0.236
37522,1.22,17.06,0.08,13,1.0,0.236
37523,1.22,17.06,0.08,13,1.0,0.236
37524,1.22,17.06,0.08,13,1.0,0.236
37525,1.22,17.06,0.08,13,1.0,0.236
37526,1.22,17.05,0.08,13,1.0,0.236
37527,1.22,17.05,0.08,13,1.0,0.236
37528,1.22,17.05,0.08,13,1.0,0.236
37529,1.22,17.05,0.08,13,1.0,0.236
37530,1.22,17.05,0.08,13,1.0,0.236
37531,1.22,17.05,0.08,13,1.0,0.236
37532,1.22,17.05,0.08,13,1.0,0.236
37533,1.22,17.05,0.08,13,1.0,0.236
37534,1.22,17.05,0.08,13,1.0,0.236
37535,1.22,17.05,0.08,13,1.0,0.236
37536,1.22,17.05,0.08,13,1.0,0.236
37537,1.22,17.05,0.08,13,1.0,0.236
37538,1.22,17.05,0.08,13,1.0,0.236
37539,1.22,17.05,0.08,13,1.0,0.236
37540,1.22,17.05,0.08,13,1.0,0.236
37541,1.22,17.05,0.08,13,1.0,0.236
37542,1.22,17.05,0.08,13,1.0,0.236
37543,1.22,17.05,0.08,13,1.0,0.236
37544,1.22,17.05,0.08,13,1.0,0.236
37545,1.22,17.05,0.08,13,1.0,0.236
37546,1.22,17.05,0.08,13,1.0,0.236
37547,1.22,17.05,0.08,13,1.0,0.236
37548,1.22,17.05,0.08,13,1.0,0.236
37549,1.22,17.05,0.08,13,1.0,0.236
37550,1.22,17.05,0.08,13,1.0,0.236
37551,1.22,17.05,0.08,13,1.0,0.236
37552,1.22,17.05,0.08,13,1.0,0.236
37553,1.22,17.05,0.08,13,1.0,0.236
37554,1.22,17.05,0.08,13,1.0,0.236
37555,1.22,17.05,0.08,13,1.0,0.236
37556,1.22,17.05,0.08,13,1.0,0.236
37557,1.22,17.05,0.08,13,1.0,0.236
37558,1.22,17.05,0.08,13,1.0,0.236
37559,1.22,17.05,0.08,13,1.0,0.236
37560,1.22,17.05,0.08,13,1.0,0.236
37561,1.22,17.05,0.08,13,1.0,0.236
37562,1.22,17.05,0.08,13,1.0,0.236
37563,1.22,17.05,0.08,13,1.0,0.236
37564,1.22,17.05,0.08,13,1.0,0.236
37565,1.22,17.05,0.08,13,1.0,0.236
37566,1.22,17.05,0.08,13,1.0,0.236
37567,1.22,17.05,0.08,13,1.0,0.236
37568,1.22,17.05,0.08,13,1.0,0.236
37569,1.22,17.05,0.08,13,1.0,0.236
37570,1.22,17.05,0.08,13,1.0,0.236
37571,1.22,17.05,0.08,13,1.0,0.236
37572,1.22,17.05,0.08,13,1.0,0.236
37573,1.22,17.05,0.08,13,1.0,0.236
37574,1.22,17.05,0.08,13,1.0,0.236
37575,1.22,17.05,0.08,13,1.0,0.236
37576,1.22,17.05,0.08,13,1.0,0.236
37577,1.22,17.05,0.08,13,1.0,0.236
37578,1.22,17.05,0.08,13,1.0,0.236
37579,1.22,17.05,0.08,13,1.0,0.236
37580,1.22,17.05,0.08,13,1.0,0.236
37581,1.22,17.05,0.08,13,1.0,0.236
37582,1.22,17.05,0.08,13,1.0,0.236
37583,1.22,17.05,0.08,13,1.0,0.236
37584,1.22,17.05,0.08,13,1.0,0.236
37585,1.22,17.05,0.08,13,1.0,0.236
37586,1.22,17.05,0.08,13,1.0,0.236
37587,1.22,17.05,0.08,13,1.0,0.236
37588,1.22,17.05,0.08,13,1.0,0.236
37589,1.22,17.05,0.08,13,1.0,0.236
37590,1.22,17.05,0.08,13,1.0,0.236
37591,1.22,17.05,0.08,13,1.0,0.236
37592,1.22,17.05,0.08,13,1.0,0.236
37593,1.22,17.05,0.08,13,1.0,0.236
37594,1.22,17.05,0.08,13,1.0,0.236
37595,1.22,17.05,0.08,13,1.0,0.236
37596,1.22,17.05,0.08,13,1.0,0.236
37597,1.22,17.05,0.08,13,1.0,0.236
37598,1.22,17.05,0.08,13,1.0,0.236
37599,1.22,17.05,0.08,13,1.0,0.236
37600,1.22,17.05,0.08,13,1.0,0.236
37601,1.22,17.05,0.08,13,1.0,0.236
37602,1.22,17.05,0.08,13,1.0,0.236
37603,1.22,17.05,0.08,13,1.0,0.236
37604,1.22,17.05,0.08,13,1.0,0.236
37605,1.22,17.05,0.08,13,1.0,0.236
37606,1.22,17.05,0.08,13,1.0,0.236
37607,1.22,17.05,0.08,13,1.0,0.236
37608,1.22,17.05,0.08,13,1.0,0.236
37609,1.22,17.05,0.08,13,1.0,0.236
37610,1.22,17.05,0.08,13,1.0,0.236
37611,1.22,17.05,0.08,13,1.0,0.236
37612,1.22,17.05,0.08,13,1.0,0.236
37613,1.22,17.05,0.08,13,1.0,0.236
37614,1.22,17.05,0.08,13,1.0,0.236
37615,1.22,17.05,0.08,13,1.0,0.236
37616,1.22,17.05,0.08,13,1.0,0.236
37617,1.22,17.05,0.08,13,1.0,0.236
37618,1.22,17.05,0.08,13,1.0,0.236
37619,1.22,17.05,0.08,13,1.0,0.236
37620,1.22,17.05,0.08,13,1.0,0.236
37621,1.22,17.05,0.08,13,1.0,0.236
37622,1.22,17.05,0.08,13,1.0,0.236
37623,1.22,17.05,0.08,13,1.0,0.236
37624,1.22,17.05,0.08,13,1.0,0.236
37625,1.22,17.05,0.08,13,1.0,0.236
37626,1.22,17.05,0.08,13,1.0,0.236
37627,1.22,17.05,0.08,13,1.0,0.236
37628,1.22,17.05,0.08,13,1.0,0.236
37629,1.22,17.05,0.08,13,1.0,0.236
37630,1.22,17.05,0.08,13,1.0,0.236
37631,1.22,17.05,0.08,13,1.0,0.236
37632,1.22,17.05,0.08,13,1.0,0.236
37633,1.22,17.05,0.08,13,1.0,0.236
37634,1.22,17.05,0.08,13,1.0,0.236
37635,1.22,17.05,0.08,13,1.0,0.236
37636,1.22,17.05,0.08,13,1.0,0.236
37637,1.22,17.05,0.08,13,1.0,0.236
37638,1.22,17.05,0.08,13,1.0,0.236
37639,1.22,17.05,0.08,13,1.0,0.236
37640,1.22,17.05,0.08,13,1.0,0.236
37641,1.22,17.05,0.08,13,1.0,0.236
37642,1.22,17.05,0.08,13,1.0,0.236
37643,1.22,17.05,0.08,13,1.0,0.236
37644,1.22,17.05,0.08,13,1.0,0.236
37645,1.22,17.05,0.08,13,1.0,0.236
37646,1.22,17.05,0.08,13,1.0,0.236
37647,1.22,17.05,0.08,13,1.0,0.236
37648,1.22,17.05,0.08,13,1.0,0.236
37649,1.22,17.05,0.08,13,1.0,0.236
37650,1.22,17.05,0.08,13,1.0,0.236
37651,1.22,17.05,0.08,13,1.0,0.236
37652,1.22,17.05,0.08,13,1.0,0.236
37653,1.22,17.05,0.08,13,1.0,0.236
37654,1.22,17.05,0.08,13,1.0,0.236
37655,1.22,17.05,0.08,13,1.0,0.236
37656,1.22,17.05,0.08,13,1.0,0.236
37657,1.22,17.05,0.08,13,1.0,0.236
37658,1.22,17.05,0.08,13,1.0,0.236
37659,1.22,17.05,0.08,13,1.0,0.236
37660,1.22,17.05,0.08,13,1.0,0.236
37661,1.22,17.05,0.08,13,1.0,0.236
37662,1.22,17.05,0.08,13,1.0,0.236
37663,1.22,17.05,0.08,13,1.0,0.236
37664,1.22,17.05,0.08,13,1.0,0.236
37665,1.22,17.05,0.08,13,1.0,0.236
37666,1.22,17.05,0.08,13,1.0,0.236
37667,1.22,17.05,0.08,13,1.0,0.236
37668,1.22,17.05,0.08,13,1.0,0.236
37669,1.22,17.05,0.08,13,1.0,0.236
37670,1.22,17.05,0.08,13,1.0,0.236
37671,1.22,17.05,0.08,13,1.0,0.236
37672,1.22,17.05,0.08,13,1.0,0.236
37673,1.22,17.05,0.08,13,1.0,0.236
37674,1.22,17.05,0.08,13,1.0,0.236
37675,1.22,17.05,0.08,13,1.0,0.236
37676,1.22,17.05,0.08,13,1.0,0.236
37677,1.22,17.05,0.08,13,1.0,0.236
37678,1.22,17.05,0.08,13,1.0,0.236
37679,1.22,17.05,0.08,13,1.0,0.236
37680,1.22,17.05,0.08,13,1.0,0.236
37681,1.22,17.05,0.08,13,1.0,0.236
37682,1.22,17.05,0.08,13,1.0,0.236
37683,1.22,17.05,0.08,13,1.0,0.236
37684,1.22,17.05,0.08,13,1.0,0.236
37685,1.22,17.05,0.08,13,1.0,0.236
37686,1.22,17.05,0.08,13,1.0,0.236
37687,1.22,17.05,0.08,13,1.0,0.236
37688,1.22,17.05,0.08,13,1.0,0.236
37689,1.22,17.05,0.08,13,1.0,0.236
37690,1.22,17.05,0.08,13,1.0,0.236
37691,1.22,17.05,0.08,13,1.0,0.236
37692,1.22,17.05,0.08,13,1.0,0.236
37693,1.22,17.05,0.08,13,1.0,0.236
37694,1.22,17.05,0.08,13,1.0,0.236
37695,1.22,17.05,0.08,13,1.0,0.236
37696,1.22,17.05,0.08,13,1.0,0.236
37697,1.22,17.05,0.08,13,1.0,0.236
37698,1.22,17.05,0.08,13,1.0,0.236
37699,1.22,17.05,0.08,13,1.0,0.236
37700,1.22,17.05,0.08,13,1.0,0.236
37701,1.22,17.05,0.08,13,1.0,0.236
37702,1.22,17.05,0.08,13,1.0,0.236
37703,1.22,17.05,0.08,13,1.0,0.236
37704,1.22,17.05,0.08,13,1.0,0.236
37705,1.22,17.05,0.08,13,1.0,0.236
37706,1.22,17.05,0.08,13,1.0,0.236
37707,1.22,17.05,0.08,13,1.0,0.236
37708,1.22,17.05,0.08,13,1.0,0.236
37709,1.22,17.05,0.08,13,1.0,0.236
37710,1.22,17.05,0.08,13,1.0,0.236
37711,1.22,17.05,0.08,13,1.0,0.236
37712,1.22,17.05,0.08,13,1.0,0.236
37713,1.22,17.05,0.08,13,1.0,0.236
37714,1.22,17.05,0.08,13,1.0,0.236
37715,1.22,17.05,0.08,13,1.0,0.236
37716,1.22,17.05,0.08,13,1.0,0.236
37717,1.22,17.05,0.08,13,1.0,0.236
37718,1.22,17.05,0.08,13,1.0,0.236
37719,1.22,17.05,0.08,13,1.0,0.236
37720,1.22,17.05,0.08,13,1.0,0.236
37721,1.22,17.05,0.08,13,1.0,0.236
37722,1.22,17.05,0.08,13,1.0,0.236
37723,1.22,17.05,0.08,13,1.0,0.236
37724,1.22,17.05,0.08,13,1.0,0.236
37725,1.22,17.05,0.08,13,1.0,0.236
37726,1.22,17.05,0.08,13,1.0,0.236
37727,1.22,17.05,0.08,13,1.0,0.236
37728,1.22,17.05,0.08,13,1.0,0.236
37729,1.22,17.05,0.08,13,1.0,0.236
37730,1.22,17.05,0.08,13,1.0,0.236
37731,1.22,17.05,0.08,13,1.0,0.236
37732,1.22,17.05,0.08,13,1.0,0.236
37733,1.22,17.05,0.08,13,1.0,0.236
37734,1.22,17.05,0.08,13,1.0,0.236
37735,1.22,17.05,0.08,13,1.0,0.236
37736,1.22,17.05,0.08,13,1.0,0.236
37737,1.22,17.05,0.08,13,1.0,0.236
37738,1.22,17.05,0.08,13,1.0,0.236
37739,1.22,17.05,0.08,13,1.0,0.236
37740,1.22,17.05,0.08,13,1.0,0.236
37741,1.22,17.05,0.08,13,1.0,0.236
37742,1.22,17.05,0.08,13,1.0,0.236
37743,1.22,17.05,0.08,13,1.0,0.236
37744,1.22,17.05,0.08,13,1.0,0.236
37745,1.22,17.05,0.08,13,1.0,0.236
37746,1.22,17.05,0.08,13,1.0,0.236
37747,1.22,17.05,0.08,13,1.0,0.236
37748,1.22,17.05,0.08,13,1.0,0.236
37749,1.22,17.05,0.08,13,1.0,0.236
37750,1.22,17.05,0.08,13,1.0,0.236
37751,1.22,17.05,0.08,13,1.0,0.236
37752,1.22,17.05,0.08,13,1.0,0.236
37753,1.22,17.05,0.08,13,1.0,0.236
37754,1.22,17.05,0.08,13,1.0,0.236
37755,1.22,17.05,0.08,13,1.0,0.236
37756,1.22,17.05,0.08,13,1.0,0.236
37757,1.22,17.05,0.08,13,1.0,0.236
37758,1.22,17.05,0.08,13,1.0,0.236
37759,1.22,17.05,0.08,13,1.0,0.236
37760,1.22,17.05,0.08,13,1.0,0.236
37761,1.22,17.05,0.08,13,1.0,0.236
37762,1.22,17.05,0.08,13,1.0,0.236
37763,1.22,17.05,0.08,13,1.0,0.236
37764,1.22,17.05,0.08,13,1.0,0.236
37765,1.22,17.05,0.08,13,1.0,0.236
37766,1.22,17.05,0.08,13,1.0,0.236
37767,1.22,17.05,0.08,13,1.0,0.236
37768,1.22,17.05,0.08,13,1.0,0.236
37769,1.22,17.05,0.08,13,1.0,0.236
37770,1.22,17.05,0.08,13,1.0,0.236
37771,1.22,17.05,0.08,13,1.0,0.236
37772,1.22,17.05,0.08,13,1.0,0.236
37773,1.22,17.05,0.08,13,1.0,0.236
37774,1.22,17.05,0.08,13,1.0,0.236
37775,1.22,17.05,0.08,13,1.0,0.236
37776,1.22,17.05,0.08,13,1.0,0.236
37777,1.22,17.05,0.08,13,1.0,0.236
37778,1.22,17.05,0.08,13,1.0,0.236
37779,1.22,17.05,0.08,13,1.0,0.236
37780,1.22,17.05,0.08,13,1.0,0.236
37781,1.22,17.05,0.08,13,1.0,0.236
37782,1.22,17.05,0.08,13,1.0,0.236
37783,1.22,17.05,0.08,13,1.0,0.236
37784,1.22,17.05,0.08,13,1.0,0.236
37785,1.22,17.05,0.08,13,1.0,0.236
37786,1.22,17.05,0.08,13,1.0,0.236
37787,1.22,17.05,0.08,13,1.0,0.236
37788,1.22,17.05,0.08,13,1.0,0.236
37789,1.22,17.05,0.08,13,1.0,0.236
37790,1.22,17.05,0.08,13,1.0,0.236
37791,1.22,17.05,0.08,13,1.0,0.236
37792,1.22,17.05,0.08,13,1.0,0.236
37793,1.22,17.05,0.08,13,1.0,0.236
37794,1.22,17.05,0.08,13,1.0,0.236
37795,1.22,17.05,0.08,13,1.0,0.236
37796,1.22,17.05,0.08,13,1.0,0.236
37797,1.22,17.05,0.08,13,1.0,0.236
37798,1.22,17.05,0.08,13,1.0,0.236
37799,1.22,17.05,0.08,13,1.0,0.236
37800,1.22,17.05,0.08,13,1.0,0.236
37801,1.22,17.05,0.08,13,1.0,0.236
37802,1.22,17.05,0.08,13,1.0,0.236
37803,1.22,17.05,0.08,13,1.0,0.236
37804,1.22,17.05,0.08,13,1.0,0.236
37805,1.22,17.05,0.08,13,1.0,0.236
37806,1.22,17.05,0.08,13,1.0,0.236
37807,1.22,17.05,0.08,13,1.0,0.236
37808,1.22,17.05,0.08,13,1.0,0.236
37809,1.22,17.05,0.08,13,1.0,0.236
37810,1.22,17.05,0.08,13,1.0,0.236
37811,1.22,17.05,0.08,13,1.0,0.236
37812,1.22,17.05,0.08,13,1.0,0.236
37813,1.22,17.05,0.08,13,1.0,0.236
37814,1.22,17.05,0.08,13,1.0,0.236
37815,1.22,17.05,0.08,13,1.0,0.236
37816,1.22,17.05,0.08,13,1.0,0.236
37817,1.22,17.05,0.08,13,1.0,0.236
37818,1.22,17.05,0.08,13,1.0,0.236
37819,1.22,17.05,0.08,13,1.0,0.236
37820,1.22,17.05,0.08,13,1.0,0.236
37821,1.22,17.05,0.08,13,1.0,0.236
37822,1.22,17.05,0.08,13,1.0,0.236
37823,1.22,17.05,0.08,13,1.0,0.236
37824,1.22,17.05,0.08,13,1.0,0.236
37825,1.22,17.05,0.08,13,1.0,0.236
37826,1.22,17.05,0.08,13,1.0,0.236
37827,1.22,17.05,0.08,13,1.0,0.236
37828,1.22,17.05,0.08,13,1.0,0.236
37829,1.22,17.05,0.08,13,1.0,0.236
37830,1.22,17.05,0.08,13,1.0,0.236
37831,1.22,17.05,0.08,13,1.0,0.236
37832,1.22,17.05,0.08,13,1.0,0.236
37833,1.22,17.05,0.08,13,1.0,0.236
37834,1.22,17.05,0.08,13,1.0,0.236
37835,1.22,17.05,0.08,13,1.0,0.236
37836,1.22,17.05,0.08,13,1.0,0.236
37837,1.22,17.05,0.08,13,1.0,0.236
37838,1.22,17.05,0.08,13,1.0,0.236
37839,1.22,17.05,0.08,13,1.0,0.236
37840,1.22,17.05,0.08,13,1.0,0.236
37841,1.22,17.05,0.08,13,1.0,0.236
37842,1.22,17.05,0.08,13,1.0,0.236
37843,1.22,17.05,0.08,13,1.0,0.236
37844,1.22,17.05,0.08,13,1.0,0.236
37845,1.22,17.05,0.08,13,1.0,0.236
37846,1.22,17.05,0.08,13,1.0,0.236
37847,1.22,17.05,0.08,13,1.0,0.236
37848,1.22,17.05,0.08,13,1.0,0.236
37849,1.22,17.05,0.08,13,1.0,0.236
37850,1.22,17.05,0.08,13,1.0,0.236
37851,1.22,17.05,0.08,13,1.0,0.236
37852,1.22,17.05,0.08,13,1.0,0.236
37853,1.22,17.05,0.08,13,1.0,0.236
37854,1.22,17.05,0.08,13,1.0,0.236
37855,1.22,17.05,0.08,13,1.0,0.236
37856,1.22,17.05,0.08,13,1.0,0.236
37857,1.22,17.05,0.08,13,1.0,0.236
37858,1.22,17.05,0.08,13,1.0,0.236
37859,1.22,17.05,0.08,13,1.0,0.236
37860,1.22,17.05,0.08,13,1.0,0.236
37861,1.22,17.05,0.08,13,1.0,0.236
37862,1.22,17.05,0.08,13,1.0,0.236
37863,1.22,17.05,0.08,13,1.0,0.236
37864,1.22,17.05,0.08,13,1.0,0.236
37865,1.22,17.05,0.08,13,1.0,0.236
37866,1.22,17.05,0.08,13,1.0,0.236
37867,1.22,17.05,0.08,13,1.0,0.236
37868,1.22,17.05,0.08,13,1.0,0.236
37869,1.22,17.05,0.08,13,1.0,0.236
37870,1.22,17.05,0.08,13,1.0,0.236
37871,1.22,17.05,0.08,13,1.0,0.236
37872,1.22,17.05,0.08,13,1.0,0.236
37873,1.22,17.05,0.08,13,1.0,0.236
37874,1.22,17.05,0.08,13,1.0,0.236
37875,1.22,17.05,0.08,13,1.0,0.236
37876,1.22,17.05,0.08,13,1.0,0.236
37877,1.22,17.05,0.08,13,1.0,0.236
37878,1.22,17.05,0.08,13,1.0,0.236
37879,1.22,17.05,0.08,13,1.0,0.236
37880,1.22,17.04,0.08,13,1.0,0.236
37881,1.22,17.04,0.08,13,1.0,0.236
37882,1.22,17.04,0.08,13,1.0,0.236
37883,1.22,17.04,0.08,13,1.0,0.236
37884,1.22,17.04,0.08,13,1.0,0.236
37885,1.22,17.04,0.08,13,1.0,0.236
37886,1.22,17.04,0.08,13,1.0,0.236
37887,1.22,17.04,0.08,13,1.0,0.236
37888,1.22,17.04,0.08,13,1.0,0.236
37889,1.22,17.04,0.08,13,1.0,0.236
37890,1.22,17.04,0.08,13,1.0,0.236
37891,1.22,17.04,0.08,13,1.0,0.236
37892,1.22,17.04,0.08,13,1.0,0.236
37893,1.22,17.04,0.08,13,1.0,0.236
37894,1.22,17.04,0.08,13,1.0,0.236
37895,1.22,17.04,0.08,13,1.0,0.236
37896,1.22,17.04,0.08,13,1.0,0.236
37897,1.22,17.04,0.08,13,1.0,0.236
37898,1.22,17.04,0.08,13,1.0,0.236
37899,1.22,17.04,0.08,13,1.0,0.236
37900,1.22,17.04,0.08,13,1.0,0.236
37901,1.22,17.04,0.08,13,1.0,0.236
37902,1.22,17.04,0.08,13,1.0,0.236
37903,1.22,17.04,0.08,13,1.0,0.236
37904,1.22,17.04,0.08,13,1.0,0.236
37905,1.22,17.04,0.08,13,1.0,0.236
37906,1.22,17.04,0.08,13,1.0,0.236
37907,1.22,17.04,0.08,13,1.0,0.236
37908,1.22,17.04,0.08,13,1.0,0.236
37909,1.22,17.04,0.08,13,1.0,0.236
37910,1.22,17.04,0.08,13,1.0,0.236
37911,1.22,17.04,0.08,13,1.0,0.236
37912,1.22,17.04,0.08,13,1.0,0.236
37913,1.22,17.04,0.08,13,1.0,0.236
37914,1.22,17.04,0.08,13,1.0,0.236
37915,1.22,17.04,0.08,13,1.0,0.236
37916,1.22,17.04,0.08,13,1.0,0.236
37917,1.22,17.04,0.08,13,1.0,0.236
37918,1.22,17.04,0.08,13,1.0,0.236
37919,1.22,17.04,0.08,13,1.0,0.236
37920,1.22,17.04,0.08,13,1.0,0.236
37921,1.22,17.04,0.08,13,1.0,0.236
37922,1.22,17.04,0.08,13,1.0,0.236
37923,1.22,17.04,0.08,13,1.0,0.236
37924,1.22,17.04,0.08,13,1.0,0.236
37925,1.22,17.04,0.08,13,1.0,0.236
37926,1.22,17.04,0.08,13,1.0,0.236
37927,1.22,17.04,0.08,13,1.0,0.236
37928,1.22,17.04,0.08,13,1.0,0.236
37929,1.22,17.04,0.08,13,1.0,0.236
37930,1.22,17.04,0.08,13,1.0,0.236
37931,1.22,17.04,0.08,13,1.0,0.236
37932,1.22,17.04,0.08,13,1.0,0.236
37933,1.22,17.04,0.08,13,1.0,0.236
37934,1.22,17.04,0.08,13,1.0,0.236
37935,1.22,17.04,0.08,13,1.0,0.236
37936,1.22,17.04,0.08,13,1.0,0.236
37937,1.22,17.04,0.08,13,1.0,0.236
37938,1.22,17.04,0.08,13,1.0,0.236
37939,1.22,17.04,0.08,13,1.0,0.236
37940,1.22,17.04,0.08,13,1.0,0.236
37941,1.22,17.04,0.08,13,1.0,0.236
37942,1.22,17.04,0.08,13,1.0,0.236
37943,1.22,17.04,0.08,13,1.0,0.236
37944,1.22,17.04,0.08,13,1.0,0.236
37945,1.22,17.04,0.08,13,1.0,0.236
37946,1.22,17.04,0.08,13,1.0,0.236
37947,1.22,17.04,0.08,13,1.0,0.236
37948,1.22,17.04,0.08,13,1.0,0.236
37949,1.22,17.04,0.08,13,1.0,0.236
37950,1.22,17.04,0.08,13,1.0,0.236
37951,1.22,17.04,0.08,13,1.0,0.236
37952,1.22,17.04,0.08,13,1.0,0.236
37953,1.22,17.04,0.08,13,1.0,0.236
37954,1.22,17.04,0.08,13,1.0,0.236
37955,1.22,17.04,0.08,13,1.0,0.236
37956,1.22,17.04,0.08,13,1.0,0.236
37957,1.22,17.04,0.08,13,1.0,0.236
37958,1.22,17.04,0.08,13,1.0,0.236
37959,1.22,17.04,0.08,13,1.0,0.236
37960,1.22,17.04,0.08,13,1.0,0.236
37961,1.22,17.04,0.08,13,1.0,0.236
37962,1.22,17.04,0.08,13,1.0,0.236
37963,1.22,17.04,0.08,13,1.0,0.236
37964,1.22,17.04,0.08,13,1.0,0.236
37965,1.22,17.04,0.08,13,1.0,0.236
37966,1.22,17.04,0.08,13,1.0,0.236
37967,1.22,17.04,0.08,13,1.0,0.236
37968,1.22,17.04,0.08,13,1.0,0.236
37969,1.22,17.04,0.08,13,1.0,0.236
37970,1.22,17.04,0.08,13,1.0,0.236
37971,1.22,17.04,0.08,13,1.0,0.236
37972,1.22,17.04,0.08,13,1.0,0.236
37973,1.22,17.04,0.08,13,1.0,0.236
37974,1.22,17.04,0.08,13,1.0,0.236
37975,1.22,17.04,0.08,13,1.0,0.236
37976,1.22,17.04,0.08,13,1.0,0.236
37977,1.22,17.04,0.08,13,1.0,0.236
37978,1.22,17.04,0.08,13,1.0,0.236
37979,1.22,17.04,0.08,13,1.0,0.236
37980,1.22,17.04,0.08,13,1.0,0.236
37981,1.22,17.04,0.08,13,1.0,0.236
37982,1.22,17.04,0.08,13,1.0,0.236
37983,1.22,17.04,0.08,13,1.0,0.236
37984,1.22,17.04,0.08,13,1.0,0.236
37985,1.22,17.04,0.08,13,1.0,0.236
37986,1.22,17.04,0.08,13,1.0,0.236
37987,1.22,17.04,0.08,13,1.0,0.236
37988,1.22,17.04,0.08,13,1.0,0.236
37989,1.22,17.04,0.08,13,1.0,0.236
37990,1.22,17.04,0.08,13,1.0,0.236
37991,1.22,17.04,0.08,13,1.0,0.236
37992,1.22,17.04,0.08,13,1.0,0.236
37993,1.22,17.04,0.08,13,1.0,0.236
37994,1.22,17.04,0.08,13,1.0,0.236
37995,1.22,17.04,0.08,13,1.0,0.236
37996,1.22,17.04,0.08,13,1.0,0.236
37997,1.22,17.04,0.08,13,1.0,0.236
37998,1.22,17.04,0.08,13,1.0,0.236
37999,1.22,17.04,0.08,13,1.0,0.236
38000,1.22,17.04,0.08,13,1.0,0.236
38001,1.22,17.04,0.08,13,1.0,0.236
38002,1.22,17.04,0.08,13,1.0,0.236
38003,1.22,17.04,0.08,13,1.0,0.236
38004,1.22,17.04,0.08,13,1.0,0.236
38005,1.22,17.04,0.08,13,1.0,0.236
38006,1.22,17.04,0.08,13,1.0,0.236
38007,1.22,17.04,0.08,13,1.0,0.236
38008,1.22,17.04,0.08,13,1.0,0.236
