Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
27568,0.86,18.91,4.83,551,1.0,0.482
27569,0.86,18.91,4.83,551,1.0,0.482
27570,0.86,18.91,4.83,551,1.0,0.482
27571,0.86,18.91,4.83,551,1.0,0.482
27572,0.86,18.91,4.83,551,1.0,0.482
27573,0.86,18.91,4.83,551,1.0,0.482
27574,0.86,18.91,4.83,551,1.0,0.482
27575,0.86,18.91,4.83,551,1.0,0.482
27576,0.86,18.9,4.83,551,1.0,0.482
27577,0.86,18.9,4.83,551,1.0,0.482
27578,0.86,18.9,4.83,551,1.0,0.482
27579,0.86,18.9,4.83,551,1.0,0.482
27580,0.86,18.9,4.83,551,1.0,0.482
27581,0.86,18.9,4.83,551,1.0,0.482
27582,0.86,18.9,4.83,551,1.0,0.482
27583,0.86,18.9,4.83,551,1.0,0.482
27584,0.86,18.9,4.83,551,1.0,0.482
27585,0.86,18.9,4.83,551,1.0,0.482
27586,0.86,18.9,4.83,551,1.0,0.482
27587,0.86,18.9,4.83,551,1.0,0.482
27588,0.86,18.9,4.83,551,1.0,0.482
27589,0.86,18.9,4.83,551,1.0,0.482
27590,0.86,18.9,4.83,551,1.0,0.482
27591,0.86,18.9,4.83,551,1.0,0.482
27592,0.86,18.9,4.83,551,1.0,0.482
27593,0.86,18.9,4.83,551,1.0,0.482
27594,0.86,18.9,4.83,551,1.0,0.482
27595,0.86,18.9,4.83,551,1.0,0.482
27596,0.86,18.9,4.83,551,1.0,0.482
27597,0.86,18.9,4.83,551,1.0,0.482
27598,0.86,18.9,4.83,551,1.0,0.482
27599,0.86,18.9,4.83,551,1.0,0.482
27600,0.86,18.9,4.83,551,1.0,0.482
27601,0.86,18.9,4.83,551,1.0,0.482
27602,0.86,18.9,4.83,551,1.0,0.482
27603,0.86,18.9,4.83,551,1.0,0.482
27604,0.86,18.9,4.83,551,1.0,0.482
27605,0.86,18.9,4.83,551,1.0,0.482
27606,0.86,18.9,4.83,551,1.0,0.482
27607,0.86,18.9,4.83,551,1.0,0.482
27608,0.86,18.9,4.83,551,1.0,0.482
27609,0.86,18.9,4.83,551,1.0,0.482
27610,0.86,18.9,4.83,551,1.0,0.482
27611,0.86,18.9,4.83,551,1.0,0.482
27612,0.86,18.9,4.83,551,1.0,0.482
27613,0.86,18.9,4.83,551,1.0,0.482
27614,0.86,18.9,4.83,551,1.0,0.482
27615,0.86,18.9,4.83,551,1.0,0.482
27616,0.86,18.9,4.83,551,1.0,0.482
27617,0.86,18.9,4.83,551,1.0,0.482
27618,0.86,18.9,4.83,551,1.0,0.482
27619,0.86,18.9,4.83,551,1.0,0.482
27620,0.86,18.9,4.83,551,1.0,0.482
27621,0.86,18.9,4.83,551,1.0,0.482
27622,0.86,18.89,4.83,551,1.0,0.482
27623,0.86,18.89,4.83,551,1.0,0.482
27624,0.86,18.89,4.83,551,1.0,0.482
27625,0.86,18.89,4.83,551,1.0,0.482
27626,0.86,18.89,4.83,551,1.0,0.482
27627,0.86,18.89,4.83,551,1.0,0.482
27628,0.86,18.89,4.83,551,1.0,0.482
27629,0.86,18.89,4.83,551,1.0,0.482
27630,0.86,18.89,4.84,552,1.0,0.482
27631,0.86,18.89,4.84,552,1.0,0.482
27632,0.86,18.89,4.84,552,1.0,0.482
27633,0.86,18.89,4.84,552,1.0,0.482
27634,0.86,18.89,4.83,553,1.0,0.482
27635,0.86,18.89,4.83,553,1.0,0.482
27636,0.86,18.89,4.83,553,1.0,0.482
27637,0.86,18.89,4.83,553,1.0,0.482
27638,0.86,18.89,4.83,553,1.0,0.482
27639,0.86,18.89,4.83,553,1.0,0.482
27640,0.86,18.89,4.83,553,1.0,0.482
27641,0.86,18.89,4.83,553,1.0,0.482
27642,0.86,18.89,4.83,553,1.0,0.482
27643,0.86,18.89,4.83,553,1.0,0.482
27644,0.86,18.89,4.83,553,1.0,0.482
27645,0.86,18.9,4.83,553,1.0,0.482
27646,0.86,18.9,4.83,553,1.0,0.482
27647,0.86,18.9,4.83,553,1.0,0.482
27648,0.86,18.9,4.83,553,1.0,0.482
27649,0.86,18.9,4.83,553,1.0,0.482
27650,0.86,18.9,4.83,553,1.0,0.482
27651,0.86,18.9,4.83,553,1.0,0.482
27652,0.86,18.9,4.83,553,1.0,0.482
27653,0.86,18.9,4.83,553,1.0,0.482
27654,0.86,18.9,4.83,553,1.0,0.482
27655,0.86,18.9,4.83,553,1.0,0.482
27656,0.86,18.9,4.83,553,1.0,0.482
27657,0.86,18.9,4.83,553,1.0,0.482
27658,0.86,18.9,4.83,553,1.0,0.482
27659,0.86,18.9,4.83,553,1.0,0.482
27660,0.86,18.9,4.83,553,1.0,0.482
27661,0.86,18.9,4.83,553,1.0,0.482
27662,0.86,18.9,4.83,553,1.0,0.482
27663,0.86,18.9,4.83,553,1.0,0.482
27664,0.86,18.9,4.83,553,1.0,0.482
27665,0.86,18.9,4.83,553,1.0,0.482
27666,0.86,18.9,4.83,553,1.0,0.482
27667,0.86,18.9,4.83,553,1.0,0.482
27668,0.86,18.9,4.83,553,1.0,0.482
27669,0.86,18.91,4.83,553,1.0,0.482
27670,0.86,18.91,4.83,553,1.0,0.482
27671,0.86,18.91,4.83,553,1.0,0.482
27672,0.86,18.91,4.83,553,1.0,0.482
27673,0.86,18.91,4.83,553,1.0,0.482
27674,0.86,18.91,4.83,553,1.0,0.482
27675,0.86,18.91,4.83,553,1.0,0.482
27676,0.86,18.91,4.83,553,1.0,0.482
27677,0.86,18.91,4.83,553,1.0,0.482
27678,0.86,18.91,4.83,553,1.0,0.482
27679,0.86,18.91,4.83,553,1.0,0.482
27680,0.86,18.91,4.83,553,1.0,0.482
27681,0.86,18.91,4.83,553,1.0,0.482
27682,0.86,18.91,4.83,553,1.0,0.482
27683,0.86,18.91,4.83,553,1.0,0.482
27684,0.86,18.91,4.83,553,1.0,0.482
27685,0.86,18.91,4.83,553,1.0,0.482
27686,0.86,18.91,4.83,553,1.0,0.482
27687,0.86,18.91,4.83,553,1.0,0.482
27688,0.86,18.91,4.83,553,1.0,0.482
27689,0.86,18.91,4.83,553,1.0,0.482
27690,0.86,18.91,4.83,553,1.0,0.482
27691,0.86,18.91,4.83,553,1.0,0.482
27692,0.86,18.91,4.83,553,1.0,0.482
27693,0.86,18.91,4.83,553,1.0,0.482
27694,0.86,18.91,4.83,553,1.0,0.482
27695,0.86,18.91,4.83,553,1.0,0.482
27696,0.86,18.91,4.83,553,1.0,0.482
27697,0.86,18.92,4.83,553,1.0,0.482
27698,0.86,18.92,4.83,553,1.0,0.482
27699,0.86,18.92,4.83,553,1.0,0.482
27700,0.86,18.92,4.83,553,1.0,0.482
27701,0.86,18.92,4.83,553,1.0,0.482
27702,0.86,18.92,4.83,553,1.0,0.482
27703,0.86,18.92,4.83,553,1.0,0.482
27704,0.86,18.92,4.83,553,1.0,0.482
27705,0.85,18.92,4.83,553,1.0,0.482
27706,0.85,18.92,4.83,553,1.0,0.482
27707,0.85,18.92,4.83,553,1.0,0.482
27708,0.85,18.92,4.83,553,1.0,0.482
27709,0.85,18.92,4.83,553,1.0,0.482
27710,0.85,18.92,4.83,553,1.0,0.482
27711,0.85,18.92,4.83,553,1.0,0.482
27712,0.85,18.92,4.83,553,1.0,0.482
27713,0.85,18.92,4.83,553,1.0,0.482
27714,0.85,18.92,4.83,553,1.0,0.482
27715,0.85,18.92,4.83,553,1.0,0.482
27716,0.85,18.92,4.83,553,1.0,0.482
27717,0.85,18.92,4.83,553,1.0,0.482
27718,0.85,18.92,4.83,553,1.0,0.482
27719,0.85,18.92,4.83,553,1.0,0.482
27720,0.85,18.92,4.83,553,1.0,0.482
27721,0.85,18.92,4.83,553,1.0,0.482
27722,0.85,18.92,4.83,553,1.0,0.482
27723,0.85,18.92,4.83,553,1.0,0.482
27724,0.85,18.92,4.83,553,1.0,0.482
27725,0.85,18.92,4.83,553,1.0,0.482
27726,0.85,18.92,4.83,553,1.0,0.482
27727,0.85,18.92,4.83,553,1.0,0.482
27728,0.85,18.92,4.83,553,1.0,0.482
27729,0.85,18.92,4.83,553,1.0,0.482
27730,0.85,18.92,4.83,553,1.0,0.482
27731,0.85,18.92,4.83,553,1.0,0.482
27732,0.85,18.92,4.83,553,1.0,0.482
27733,0.85,18.92,4.83,553,1.0,0.482
27734,0.85,18.92,4.83,553,1.0,0.482
27735,0.85,18.92,4.83,553,1.0,0.482
27736,0.85,18.92,4.83,553,1.0,0.482
27737,0.85,18.92,4.83,553,1.0,0.482
27738,0.85,18.92,4.83,553,1.0,0.482
27739,0.85,18.92,4.83,553,1.0,0.482
27740,0.85,18.92,4.83,553,1.0,0.482
27741,0.85,18.92,4.83,553,1.0,0.482
27742,0.85,18.92,4.83,553,1.0,0.483
27743,0.85,18.92,4.83,553,1.0,0.483
27744,0.85,18.92,4.83,553,1.0,0.483
27745,0.85,18.92,4.83,553,1.0,0.483
27746,0.85,18.92,4.83,553,1.0,0.483
27747,0.85,18.92,4.83,553,1.0,0.483
27748,0.85,18.92,4.83,553,1.0,0.483
27749,0.85,18.92,4.83,553,1.0,0.483
27750,0.85,18.92,4.83,553,1.0,0.483
27751,0.85,18.92,4.83,553,1.0,0.483
27752,0.85,18.92,4.83,553,1.0,0.483
27753,0.85,18.92,4.83,553,1.0,0.483
27754,0.85,18.92,4.83,553,1.0,0.483
27755,0.85,18.92,4.83,553,1.0,0.483
27756,0.85,18.92,4.83,553,1.0,0.483
27757,0.85,18.92,4.83,553,1.0,0.483
27758,0.85,18.92,4.83,553,1.0,0.483
27759,0.85,18.92,4.83,553,1.0,0.483
27760,0.85,18.92,4.83,553,1.0,0.483
27761,0.85,18.92,4.83,553,1.0,0.483
27762,0.85,18.92,4.83,553,1.0,0.483
27763,0.85,18.92,4.83,553,1.0,0.483
27764,0.86,18.92,4.83,553,1.0,0.483
27765,0.86,18.92,4.83,553,1.0,0.483
27766,0.86,18.92,4.83,553,1.0,0.483
27767,0.86,18.92,4.83,553,1.0,0.483
27768,0.86,18.92,4.83,553,1.0,0.483
27769,0.86,18.92,4.83,553,1.0,0.483
27770,0.86,18.92,4.83,553,1.0,0.483
27771,0.86,18.92,4.83,553,1.0,0.483
27772,0.86,18.92,4.83,553,1.0,0.483
27773,0.86,18.92,4.83,553,1.0,0.483
27774,0.86,18.92,4.83,553,1.0,0.483
27775,0.86,18.92,4.83,553,1.0,0.483
27776,0.86,18.92,4.83,553,1.0,0.483
27777,0.85,18.92,4.83,553,1.0,0.483
27778,0.85,18.92,4.83,553,1.0,0.483
27779,0.85,18.92,4.83,553,1.0,0.483
27780,0.85,18.92,4.83,553,1.0,0.483
27781,0.85,18.92,4.83,553,1.0,0.483
27782,0.85,18.92,4.83,553,1.0,0.483
27783,0.85,18.92,4.83,553,1.0,0.483
27784,0.85,18.92,4.83,553,1.0,0.483
27785,0.85,18.92,4.83,553,1.0,0.483
27786,0.85,18.92,4.83,553,1.0,0.483
27787,0.86,18.92,4.83,553,1.0,0.483
27788,0.86,18.92,4.83,553,1.0,0.483
27789,0.86,18.92,4.83,553,1.0,0.483
27790,0.86,18.92,4.83,553,1.0,0.483
27791,0.86,18.92,4.83,553,1.0,0.483
27792,0.86,18.92,4.83,553,1.0,0.483
27793,0.86,18.92,4.83,553,1.0,0.483
27794,0.86,18.92,4.83,553,1.0,0.483
27795,0.86,18.92,4.83,553,1.0,0.483
27796,0.86,18.92,4.83,553,1.0,0.483
27797,0.86,18.92,4.83,553,1.0,0.483
27798,0.86,18.92,4.83,553,1.0,0.483
27799,0.86,18.92,4.83,553,1.0,0.483
27800,0.86,18.92,4.83,553,1.0,0.483
27801,0.86,18.92,4.83,553,1.0,0.483
27802,0.86,18.92,4.83,553,1.0,0.483
27803,0.86,18.92,4.83,553,1.0,0.483
27804,0.86,18.92,4.83,553,1.0,0.483
27805,0.86,18.92,4.83,553,1.0,0.483
27806,0.86,18.92,4.83,553,1.0,0.483
27807,0.86,18.92,4.83,553,1.0,0.483
27808,0.86,18.92,4.83,553,1.0,0.483
27809,0.86,18.92,4.83,553,1.0,0.483
27810,0.86,18.92,4.83,553,1.0,0.483
27811,0.86,18.92,4.83,553,1.0,0.483
27812,0.86,18.92,4.83,553,1.0,0.483
27813,0.86,18.92,4.83,553,1.0,0.483
27814,0.86,18.93,4.83,553,1.0,0.483
27815,0.86,18.93,4.83,553,1.0,0.483
27816,0.86,18.93,4.83,553,1.0,0.483
27817,0.86,18.93,4.83,553,1.0,0.483
27818,0.86,18.93,4.83,553,1.0,0.483
27819,0.86,18.93,4.83,553,1.0,0.483
27820,0.86,18.93,4.83,553,1.0,0.483
27821,0.86,18.93,4.83,553,1.0,0.483
27822,0.86,18.93,4.83,553,1.0,0.483
27823,0.86,18.93,4.83,553,1.0,0.483
27824,0.86,18.93,4.83,553,1.0,0.483
27825,0.86,18.93,4.83,553,1.0,0.483
27826,0.86,18.93,4.83,553,1.0,0.483
27827,0.86,18.93,4.83,553,1.0,0.483
27828,0.86,18.93,4.83,553,1.0,0.483
27829,0.86,18.93,4.83,553,1.0,0.483
27830,0.86,18.93,4.83,553,1.0,0.483
27831,0.86,18.93,4.83,553,1.0,0.483
27832,0.86,18.93,4.83,553,1.0,0.483
27833,0.86,18.93,4.83,553,1.0,0.483
27834,0.86,18.93,4.83,553,1.0,0.483
27835,0.86,18.93,4.83,553,1.0,0.483
27836,0.86,18.93,4.83,553,1.0,0.483
27837,0.86,18.93,4.83,553,1.0,0.483
27838,0.86,18.93,4.83,553,1.0,0.483
27839,0.86,18.93,4.83,553,1.0,0.483
27840,0.86,18.93,4.83,553,1.0,0.483
27841,0.86,18.93,4.83,553,1.0,0.483
27842,0.86,18.93,4.83,553,1.0,0.483
27843,0.86,18.93,4.83,553,1.0,0.483
27844,0.86,18.93,4.83,553,1.0,0.483
27845,0.86,18.93,4.83,553,1.0,0.483
27846,0.86,18.92,4.83,553,1.0,0.483
27847,0.86,18.92,4.83,553,1.0,0.483
27848,0.86,18.92,4.83,553,1.0,0.483
27849,0.86,18.92,4.83,553,1.0,0.483
27850,0.86,18.92,4.83,553,1.0,0.483
27851,0.86,18.92,4.83,553,1.0,0.483
27852,0.86,18.92,4.83,553,1.0,0.483
27853,0.86,18.92,4.83,553,1.0,0.483
27854,0.86,18.92,4.83,553,1.0,0.483
27855,0.86,18.92,4.83,553,1.0,0.483
27856,0.86,18.92,4.83,553,1.0,0.483
27857,0.86,18.92,4.83,553,1.0,0.483
27858,0.86,18.92,4.83,553,1.0,0.483
27859,0.86,18.92,4.83,553,1.0,0.483
27860,0.86,18.92,4.83,553,1.0,0.483
27861,0.86,18.92,4.83,553,1.0,0.483
27862,0.86,18.92,4.83,553,1.0,0.483
27863,0.86,18.92,4.83,553,1.0,0.483
27864,0.86,18.92,4.83,553,1.0,0.483
27865,0.86,18.92,4.83,553,1.0,0.483
27866,0.86,18.92,4.83,553,1.0,0.483
27867,0.86,18.92,4.83,553,1.0,0.483
27868,0.86,18.92,4.83,553,1.0,0.483
27869,0.86,18.92,4.83,553,1.0,0.483
27870,0.86,18.92,4.83,553,1.0,0.483
27871,0.86,18.92,4.83,553,1.0,0.483
27872,0.86,18.92,4.83,553,1.0,0.483
27873,0.86,18.92,4.83,553,1.0,0.483
27874,0.86,18.92,4.83,553,1.0,0.483
27875,0.86,18.92,4.83,553,1.0,0.483
27876,0.86,18.92,4.83,553,1.0,0.483
27877,0.86,18.92,4.83,553,1.0,0.483
27878,0.86,18.92,4.83,553,1.0,0.483
27879,0.86,18.92,4.83,553,1.0,0.483
27880,0.86,18.92,4.83,553,1.0,0.483
27881,0.86,18.92,4.83,553,1.0,0.483
27882,0.86,18.92,4.83,553,1.0,0.483
27883,0.86,18.92,4.83,553,1.0,0.483
27884,0.86,18.92,4.83,553,1.0,0.483
27885,0.86,18.92,4.83,553,1.0,0.483
27886,0.86,18.92,4.83,553,1.0,0.483
27887,0.86,18.92,4.83,553,1.0,0.483
27888,0.86,18.92,4.83,553,1.0,0.483
27889,0.86,18.92,4.83,553,1.0,0.483
27890,0.86,18.92,4.83,553,1.0,0.483
27891,0.86,18.92,4.83,553,1.0,0.483
27892,0.86,18.92,4.83,553,1.0,0.483
27893,0.86,18.92,4.83,553,1.0,0.483
27894,0.86,18.92,4.83,553,1.0,0.483
27895,0.86,18.92,4.83,553,1.0,0.483
27896,0.86,18.92,4.83,553,1.0,0.483
27897,0.86,18.92,4.83,553,1.0,0.483
27898,0.86,18.92,4.83,553,1.0,0.483
27899,0.86,18.92,4.83,553,1.0,0.483
27900,0.86,18.92,4.83,553,1.0,0.483
27901,0.86,18.92,4.83,553,1.0,0.483
27902,0.86,18.92,4.83,553,1.0,0.483
27903,0.86,18.92,4.83,553,1.0,0.483
27904,0.86,18.92,4.83,553,1.0,0.483
27905,0.86,18.92,4.83,553,1.0,0.483
27906,0.86,18.92,4.83,553,1.0,0.483
27907,0.86,18.92,4.83,553,1.0,0.483
27908,0.86,18.92,4.83,553,1.0,0.483
27909,0.86,18.92,4.83,553,1.0,0.483
27910,0.86,18.92,4.83,553,1.0,0.483
27911,0.86,18.92,4.83,553,1.0,0.483
27912,0.86,18.92,4.83,553,1.0,0.483
27913,0.86,18.92,4.83,553,1.0,0.483
27914,0.86,18.92,4.83,553,1.0,0.483
27915,0.86,18.92,4.83,553,1.0,0.483
27916,0.86,18.92,4.83,553,1.0,0.483
27917,0.86,18.92,4.83,553,1.0,0.483
27918,0.86,18.92,4.83,553,1.0,0.483
27919,0.85,18.92,4.83,553,1.0,0.483
27920,0.85,18.92,4.83,553,1.0,0.483
27921,0.85,18.92,4.83,553,1.0,0.483
27922,0.85,18.92,4.83,553,1.0,0.483
27923,0.85,18.92,4.83,553,1.0,0.483
27924,0.85,18.92,4.83,553,1.0,0.483
27925,0.85,18.92,4.83,553,1.0,0.483
27926,0.85,18.92,4.83,553,1.0,0.483
27927,0.85,18.92,4.83,553,1.0,0.483
27928,0.85,18.92,4.83,553,1.0,0.483
27929,0.85,18.92,4.83,553,1.0,0.483
27930,0.85,18.92,4.83,553,1.0,0.483
27931,0.85,18.92,4.83,553,1.0,0.483
27932,0.85,18.92,4.83,553,1.0,0.483
27933,0.85,18.92,4.83,553,1.0,0.483
27934,0.85,18.92,4.83,553,1.0,0.483
27935,0.85,18.92,4.83,553,1.0,0.483
27936,0.85,18.92,4.83,553,1.0,0.483
27937,0.85,18.92,4.83,553,1.0,0.483
27938,0.85,18.92,4.83,553,1.0,0.483
27939,0.85,18.92,4.83,553,1.0,0.483
27940,0.85,18.92,4.83,553,1.0,0.483
27941,0.85,18.92,4.83,553,1.0,0.483
27942,0.85,18.92,4.84,554,1.0,0.483
27943,0.85,18.92,4.84,554,1.0,0.483
27944,0.85,18.92,4.84,554,1.0,0.483
27945,0.85,18.92,4.85,555,1.0,0.483
27946,0.85,18.92,4.85,555,1.0,0.483
27947,0.85,18.92,4.85,555,1.0,0.483
27948,0.85,18.92,4.85,556,1.0,0.483
27949,0.85,18.92,4.85,556,1.0,0.483
27950,0.85,18.92,4.86,557,1.0,0.483
27951,0.85,18.92,4.86,557,1.0,0.483
27952,0.85,18.92,4.86,558,1.0,0.483
27953,0.85,18.92,4.86,558,1.0,0.483
27954,0.85,18.92,4.86,559,1.0,0.483
27955,0.85,18.92,4.86,559,1.0,0.483
27956,0.85,18.92,4.85,560,1.0,0.483
27957,0.85,18.92,4.85,560,1.0,0.483
27958,0.85,18.92,4.85,561,1.0,0.483
27959,0.85,18.92,4.84,562,1.0,0.483
27960,0.85,18.92,4.84,562,1.0,0.483
27961,0.85,18.92,4.84,562,1.0,0.483
27962,0.85,18.92,4.84,562,1.0,0.483
27963,0.85,18.92,4.84,562,1.0,0.483
27964,0.85,18.92,4.84,562,1.0,0.483
27965,0.85,18.92,4.84,562,1.0,0.483
27966,0.85,18.92,4.84,562,1.0,0.483
27967,0.85,18.92,4.84,562,1.0,0.483
27968,0.85,18.92,4.84,562,1.0,0.483
27969,0.85,18.92,4.84,562,1.0,0.483
27970,0.85,18.92,4.84,562,1.0,0.483
27971,0.85,18.92,4.84,562,1.0,0.483
27972,0.85,18.92,4.84,562,1.0,0.483
27973,0.85,18.92,4.84,562,1.0,0.483
27974,0.85,18.92,4.84,562,1.0,0.483
27975,0.85,18.92,4.84,562,1.0,0.483
27976,0.85,18.92,4.84,562,1.0,0.483
27977,0.85,18.92,4.84,562,1.0,0.483
27978,0.85,18.92,4.84,562,1.0,0.483
27979,0.85,18.92,4.84,562,1.0,0.483
27980,0.85,18.92,4.84,562,1.0,0.483
27981,0.85,18.92,4.84,562,1.0,0.483
27982,0.85,18.92,4.84,562,1.0,0.483
27983,0.85,18.92,4.84,562,1.0,0.483
27984,0.85,18.92,4.84,562,1.0,0.483
27985,0.85,18.92,4.84,562,1.0,0.483
27986,0.85,18.92,4.84,562,1.0,0.483
27987,0.85,18.92,4.84,562,1.0,0.483
27988,0.85,18.92,4.84,562,1.0,0.483
27989,0.85,18.92,4.84,562,1.0,0.483
27990,0.85,18.92,4.84,562,1.0,0.483
27991,0.85,18.92,4.84,562,1.0,0.483
27992,0.85,18.92,4.84,562,1.0,0.483
27993,0.85,18.92,4.84,562,1.0,0.483
27994,0.85,18.92,4.84,562,1.0,0.483
27995,0.85,18.92,4.84,562,1.0,0.483
27996,0.85,18.92,4.84,562,1.0,0.483
27997,0.85,18.92,4.84,562,1.0,0.483
27998,0.85,18.92,4.84,562,1.0,0.483
27999,0.85,18.92,4.84,562,1.0,0.483
28000,0.85,18.92,4.84,562,1.0,0.483
28001,0.85,18.92,4.84,562,1.0,0.483
28002,0.85,18.92,4.84,562,1.0,0.483
28003,0.85,18.92,4.84,562,1.0,0.483
28004,0.85,18.92,4.84,562,1.0,0.482
28005,0.85,18.92,4.84,562,1.0,0.482
28006,0.85,18.92,4.84,562,1.0,0.482
28007,0.85,18.92,4.84,562,1.0,0.482
28008,0.85,18.92,4.84,562,1.0,0.482
28009,0.85,18.92,4.84,562,1.0,0.482
28010,0.85,18.92,4.84,562,1.0,0.482
28011,0.85,18.92,4.84,562,1.0,0.482
28012,0.85,18.92,4.84,562,1.0,0.482
28013,0.85,18.92,4.84,562,1.0,0.482
28014,0.85,18.92,4.84,562,1.0,0.482
28015,0.85,18.92,4.84,562,1.0,0.482
28016,0.85,18.92,4.84,562,1.0,0.482
28017,0.85,18.92,4.84,562,1.0,0.482
28018,0.85,18.92,4.84,562,1.0,0.482
28019,0.85,18.92,4.84,562,1.0,0.482
28020,0.85,18.92,4.84,562,1.0,0.482
28021,0.85,18.92,4.84,562,1.0,0.482
28022,0.85,18.92,4.84,562,1.0,0.482
28023,0.85,18.92,4.84,562,1.0,0.482
28024,0.85,18.92,4.84,562,1.0,0.482
28025,0.85,18.92,4.84,562,1.0,0.482
28026,0.85,18.92,4.84,562,1.0,0.482
28027,0.85,18.92,4.84,562,1.0,0.482
28028,0.85,18.92,4.84,562,1.0,0.482
28029,0.85,18.92,4.84,562,1.0,0.482
28030,0.85,18.92,4.84,562,1.0,0.482
28031,0.85,18.92,4.84,562,1.0,0.482
28032,0.85,18.92,4.84,562,1.0,0.482
28033,0.85,18.92,4.84,562,1.0,0.482
28034,0.85,18.92,4.84,562,1.0,0.482
28035,0.85,18.92,4.84,562,1.0,0.482
28036,0.85,18.92,4.84,562,1.0,0.482
28037,0.85,18.92,4.84,562,1.0,0.482
28038,0.85,18.92,4.84,562,1.0,0.482
28039,0.85,18.92,4.84,562,1.0,0.482
28040,0.85,18.92,4.84,562,1.0,0.482
28041,0.85,18.92,4.84,562,1.0,0.482
28042,0.85,18.92,4.84,562,1.0,0.482
28043,0.85,18.92,4.84,562,1.0,0.482
28044,0.85,18.92,4.84,562,1.0,0.482
28045,0.85,18.92,4.84,562,1.0,0.482
28046,0.85,18.92,4.84,562,1.0,0.482
28047,0.85,18.92,4.84,562,1.0,0.482
28048,0.85,18.92,4.84,562,1.0,0.482
28049,0.85,18.92,4.84,562,1.0,0.482
28050,0.85,18.92,4.84,562,1.0,0.482
28051,0.85,18.92,4.84,562,1.0,0.482
28052,0.85,18.92,4.84,562,1.0,0.482
28053,0.85,18.92,4.84,562,1.0,0.482
28054,0.85,18.92,4.84,562,1.0,0.482
28055,0.85,18.92,4.84,562,1.0,0.482
28056,0.85,18.92,4.84,562,1.0,0.482
28057,0.85,18.92,4.84,562,1.0,0.482
28058,0.85,18.92,4.84,562,1.0,0.482
28059,0.85,18.92,4.84,562,1.0,0.482
28060,0.85,18.92,4.84,562,1.0,0.482
28061,0.85,18.92,4.84,562,1.0,0.482
28062,0.85,18.92,4.84,562,1.0,0.482
28063,0.85,18.92,4.84,562,1.0,0.482
28064,0.85,18.92,4.84,562,1.0,0.482
28065,0.85,18.92,4.84,562,1.0,0.482
28066,0.85,18.92,4.84,562,1.0,0.482
28067,0.85,18.92,4.84,562,1.0,0.482
28068,0.85,18.92,4.84,562,1.0,0.482
28069,0.85,18.92,4.84,562,1.0,0.482
28070,0.85,18.92,4.84,562,1.0,0.482
28071,0.85,18.92,4.84,562,1.0,0.482
28072,0.85,18.92,4.84,562,1.0,0.482
28073,0.85,18.92,4.84,562,1.0,0.482
28074,0.85,18.92,4.84,562,1.0,0.482
28075,0.85,18.92,4.84,562,1.0,0.482
28076,0.85,18.92,4.84,562,1.0,0.482
28077,0.85,18.92,4.84,562,1.0,0.482
28078,0.85,18.92,4.84,562,1.0,0.482
28079,0.85,18.92,4.84,562,1.0,0.482
28080,0.85,18.92,4.84,562,1.0,0.482
28081,0.85,18.92,4.84,562,1.0,0.482
28082,0.85,18.92,4.84,562,1.0,0.482
28083,0.85,18.92,4.84,562,1.0,0.482
28084,0.85,18.92,4.84,562,1.0,0.482
28085,0.85,18.92,4.84,562,1.0,0.482
28086,0.85,18.92,4.84,562,1.0,0.482
28087,0.85,18.92,4.84,562,1.0,0.482
28088,0.85,18.92,4.84,562,1.0,0.482
28089,0.85,18.92,4.84,562,1.0,0.482
28090,0.85,18.92,4.84,562,1.0,0.482
28091,0.85,18.92,4.84,562,1.0,0.482
28092,0.85,18.92,4.84,562,1.0,0.482
28093,0.85,18.92,4.84,562,1.0,0.482
28094,0.85,18.92,4.84,562,1.0,0.482
28095,0.85,18.92,4.84,562,1.0,0.482
28096,0.85,18.92,4.84,562,1.0,0.482
28097,0.85,18.92,4.84,562,1.0,0.482
28098,0.85,18.92,4.84,562,1.0,0.482
28099,0.85,18.92,4.84,562,1.0,0.482
28100,0.85,18.92,4.84,562,1.0,0.482
28101,0.85,18.92,4.84,562,1.0,0.482
28102,0.85,18.92,4.84,562,1.0,0.482
28103,0.85,18.92,4.84,562,1.0,0.482
28104,0.85,18.92,4.84,562,1.0,0.482
28105,0.85,18.92,4.84,562,1.0,0.482
28106,0.85,18.92,4.84,562,1.0,0.482
28107,0.85,18.92,4.84,562,1.0,0.482
28108,0.85,18.92,4.84,562,1.0,0.482
28109,0.85,18.92,4.84,562,1.0,0.482
28110,0.85,18.92,4.84,562,1.0,0.482
28111,0.85,18.92,4.84,562,1.0,0.482
28112,0.85,18.92,4.84,562,1.0,0.482
28113,0.85,18.92,4.84,562,1.0,0.482
28114,0.85,18.92,4.84,562,1.0,0.482
28115,0.85,18.92,4.84,562,1.0,0.482
28116,0.85,18.92,4.84,562,1.0,0.482
28117,0.85,18.92,4.84,562,1.0,0.482
28118,0.85,18.92,4.84,562,1.0,0.482
28119,0.85,18.92,4.84,562,1.0,0.482
28120,0.85,18.92,4.84,562,1.0,0.482
28121,0.85,18.92,4.84,562,1.0,0.482
28122,0.85,18.92,4.84,562,1.0,0.482
28123,0.85,18.92,4.84,562,1.0,0.482
28124,0.85,18.92,4.85,563,1.0,0.482
