Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
25709,0.89,16.97,2.78,420,1.0,0.252
25710,0.89,16.97,2.78,420,1.0,0.252
25711,0.89,16.97,2.78,420,1.0,0.252
25712,0.89,16.97,2.78,420,1.0,0.252
25713,0.89,16.97,2.77,421,1.0,0.252
25714,0.89,16.97,2.77,421,1.0,0.252
25715,0.89,16.97,2.77,421,1.0,0.252
25716,0.89,16.97,2.77,421,1.0,0.252
25717,0.89,16.97,2.77,421,1.0,0.252
25718,0.89,16.97,2.77,421,1.0,0.252
25719,0.89,16.97,2.77,421,1.0,0.252
25720,0.89,16.97,2.77,421,1.0,0.252
25721,0.89,16.97,2.77,421,1.0,0.252
25722,0.89,16.97,2.77,421,1.0,0.252
25723,0.89,16.97,2.77,421,1.0,0.252
25724,0.89,16.97,2.77,421,1.0,0.252
25725,0.89,16.97,2.77,421,1.0,0.252
25726,0.89,16.97,2.77,421,1.0,0.252
25727,0.89,16.97,2.77,421,1.0,0.252
25728,0.89,16.97,2.77,421,1.0,0.252
25729,0.89,16.97,2.77,421,1.0,0.252
25730,0.89,16.97,2.77,421,1.0,0.252
25731,0.89,16.97,2.77,421,1.0,0.252
25732,0.89,16.97,2.77,421,1.0,0.252
25733,0.89,16.97,2.77,421,1.0,0.252
25734,0.89,16.97,2.77,421,1.0,0.252
25735,0.89,16.97,2.77,421,1.0,0.252
25736,0.89,16.97,2.77,421,1.0,0.252
25737,0.89,16.97,2.77,421,1.0,0.252
25738,0.89,16.97,2.77,421,1.0,0.252
25739,0.89,16.97,2.77,421,1.0,0.252
25740,0.89,16.97,2.77,421,1.0,0.252
25741,0.89,16.97,2.77,421,1.0,0.252
25742,0.89,16.97,2.77,421,1.0,0.252
25743,0.89,16.97,2.77,421,1.0,0.252
25744,0.89,16.97,2.77,421,1.0,0.252
25745,0.89,16.97,2.77,421,1.0,0.252
25746,0.89,16.97,2.77,421,1.0,0.252
25747,0.89,16.97,2.77,421,1.0,0.252
25748,0.89,16.97,2.77,421,1.0,0.252
25749,0.89,16.97,2.77,421,1.0,0.252
25750,0.89,16.97,2.77,421,1.0,0.252
25751,0.89,16.97,2.77,421,1.0,0.252
25752,0.89,16.97,2.77,421,1.0,0.252
25753,0.89,16.97,2.77,421,1.0,0.252
25754,0.89,16.97,2.77,421,1.0,0.252
25755,0.89,16.97,2.77,421,1.0,0.252
25756,0.89,16.97,2.77,421,1.0,0.252
25757,0.89,16.97,2.77,421,1.0,0.252
25758,0.89,16.97,2.77,421,1.0,0.252
25759,0.89,16.97,2.77,421,1.0,0.252
25760,0.89,16.97,2.77,421,1.0,0.252
25761,0.89,16.97,2.77,421,1.0,0.252
25762,0.89,16.97,2.77,421,1.0,0.252
25763,0.89,16.97,2.77,421,1.0,0.252
25764,0.89,16.97,2.77,421,1.0,0.252
25765,0.89,16.97,2.77,421,1.0,0.252
25766,0.89,16.97,2.77,421,1.0,0.252
25767,0.89,16.98,2.77,421,1.0,0.252
25768,0.89,16.98,2.77,421,1.0,0.252
25769,0.89,16.98,2.77,421,1.0,0.252
25770,0.89,16.98,2.77,421,1.0,0.252
25771,0.89,16.98,2.77,421,1.0,0.252
25772,0.89,16.98,2.77,421,1.0,0.252
25773,0.89,16.98,2.77,421,1.0,0.252
25774,0.89,16.98,2.77,421,1.0,0.252
25775,0.89,16.98,2.77,421,1.0,0.252
25776,0.89,16.98,2.77,421,1.0,0.252
25777,0.89,16.98,2.77,421,1.0,0.252
25778,0.89,16.98,2.77,421,1.0,0.252
25779,0.89,16.98,2.77,421,1.0,0.252
25780,0.89,16.98,2.77,421,1.0,0.252
25781,0.89,16.98,2.77,421,1.0,0.252
25782,0.89,16.98,2.77,421,1.0,0.252
25783,0.89,16.98,2.77,421,1.0,0.252
25784,0.89,16.98,2.77,421,1.0,0.252
25785,0.89,16.99,2.77,421,1.0,0.252
25786,0.89,16.99,2.77,421,1.0,0.252
25787,0.89,16.99,2.77,421,1.0,0.252
25788,0.89,16.99,2.77,421,1.0,0.252
25789,0.89,16.99,2.77,421,1.0,0.252
25790,0.89,16.99,2.77,421,1.0,0.252
25791,0.89,16.99,2.77,421,1.0,0.252
25792,0.89,16.99,2.77,421,1.0,0.252
25793,0.89,16.99,2.77,421,1.0,0.252
25794,0.89,16.99,2.77,421,1.0,0.252
25795,0.89,16.99,2.77,421,1.0,0.252
25796,0.89,16.99,2.77,421,1.0,0.252
25797,0.89,16.99,2.77,421,1.0,0.252
25798,0.89,16.99,2.77,421,1.0,0.252
25799,0.89,16.99,2.77,421,1.0,0.252
25800,0.89,16.99,2.77,421,1.0,0.252
25801,0.89,16.99,2.77,421,1.0,0.252
25802,0.89,16.99,2.77,421,1.0,0.252
25803,0.89,16.99,2.77,421,1.0,0.252
25804,0.89,16.99,2.77,421,1.0,0.252
25805,0.89,17.0,2.77,421,1.0,0.252
25806,0.89,17.0,2.77,421,1.0,0.252
25807,0.89,17.0,2.77,421,1.0,0.252
25808,0.89,17.0,2.77,421,1.0,0.252
25809,0.89,17.0,2.77,421,1.0,0.252
25810,0.89,17.0,2.77,421,1.0,0.252
25811,0.89,17.0,2.77,421,1.0,0.252
25812,0.89,17.0,2.77,421,1.0,0.252
25813,0.89,17.0,2.77,421,1.0,0.252
25814,0.89,17.0,2.77,421,1.0,0.252
25815,0.89,17.0,2.77,421,1.0,0.252
25816,0.89,17.0,2.77,421,1.0,0.252
25817,0.89,17.0,2.77,421,1.0,0.252
25818,0.89,17.0,2.77,421,1.0,0.252
25819,0.89,17.0,2.77,421,1.0,0.252
25820,0.89,17.0,2.77,421,1.0,0.252
25821,0.89,17.0,2.77,421,1.0,0.252
25822,0.89,17.0,2.77,421,1.0,0.252
25823,0.89,17.0,2.77,421,1.0,0.252
25824,0.89,17.0,2.77,421,1.0,0.252
25825,0.89,17.0,2.77,421,1.0,0.252
25826,0.89,17.0,2.77,421,1.0,0.252
25827,0.89,17.0,2.77,421,1.0,0.252
25828,0.89,17.0,2.77,421,1.0,0.252
25829,0.89,17.0,2.77,421,1.0,0.252
25830,0.89,17.0,2.77,421,1.0,0.252
25831,0.89,17.0,2.77,421,1.0,0.252
25832,0.9,17.0,2.77,421,1.0,0.252
25833,0.9,17.0,2.77,421,1.0,0.252
25834,0.9,17.0,2.77,421,1.0,0.252
25835,0.89,17.0,2.77,421,1.0,0.252
25836,0.89,17.0,2.77,421,1.0,0.252
25837,0.89,17.0,2.77,421,1.0,0.252
25838,0.89,17.0,2.77,421,1.0,0.252
25839,0.89,17.0,2.77,421,1.0,0.252
25840,0.89,17.0,2.77,421,1.0,0.252
25841,0.89,17.0,2.77,421,1.0,0.252
25842,0.89,17.0,2.77,421,1.0,0.252
25843,0.89,17.0,2.77,421,1.0,0.252
25844,0.89,17.0,2.77,421,1.0,0.252
25845,0.89,17.0,2.77,421,1.0,0.252
25846,0.89,17.0,2.77,421,1.0,0.252
25847,0.89,17.0,2.77,421,1.0,0.252
25848,0.89,17.0,2.77,421,1.0,0.252
25849,0.89,17.0,2.77,421,1.0,0.252
25850,0.89,17.0,2.77,421,1.0,0.252
25851,0.89,17.0,2.77,421,1.0,0.252
25852,0.89,17.0,2.77,421,1.0,0.252
25853,0.89,17.0,2.77,421,1.0,0.252
25854,0.89,17.0,2.77,421,1.0,0.252
25855,0.89,17.0,2.77,421,1.0,0.252
25856,0.89,16.99,2.77,421,1.0,0.252
25857,0.89,16.99,2.77,421,1.0,0.252
25858,0.89,16.99,2.77,421,1.0,0.252
25859,0.89,16.99,2.77,421,1.0,0.252
25860,0.89,16.99,2.77,421,1.0,0.252
25861,0.89,16.99,2.77,421,1.0,0.252
25862,0.89,16.99,2.77,421,1.0,0.252
25863,0.89,16.99,2.77,421,1.0,0.252
25864,0.89,16.99,2.77,421,1.0,0.252
25865,0.89,16.99,2.77,421,1.0,0.252
25866,0.89,16.99,2.77,421,1.0,0.252
25867,0.89,16.99,2.77,421,1.0,0.252
25868,0.89,16.99,2.77,421,1.0,0.252
25869,0.89,16.99,2.77,421,1.0,0.252
25870,0.89,16.99,2.77,421,1.0,0.252
25871,0.89,16.99,2.77,421,1.0,0.252
25872,0.89,16.99,2.77,421,1.0,0.252
25873,0.89,16.99,2.77,421,1.0,0.252
25874,0.89,16.99,2.77,421,1.0,0.252
25875,0.89,16.99,2.77,421,1.0,0.252
25876,0.89,16.99,2.77,421,1.0,0.252
25877,0.89,16.99,2.77,421,1.0,0.252
25878,0.89,16.99,2.77,421,1.0,0.252
25879,0.89,16.99,2.77,421,1.0,0.252
25880,0.89,16.99,2.77,421,1.0,0.252
25881,0.89,16.99,2.77,421,1.0,0.252
25882,0.89,16.99,2.77,421,1.0,0.252
25883,0.89,16.99,2.77,421,1.0,0.252
25884,0.89,16.99,2.77,421,1.0,0.252
25885,0.89,16.99,2.77,421,1.0,0.252
25886,0.89,16.99,2.77,421,1.0,0.252
25887,0.89,16.99,2.77,421,1.0,0.252
25888,0.89,16.99,2.77,421,1.0,0.252
25889,0.89,16.99,2.77,421,1.0,0.252
25890,0.89,16.99,2.77,421,1.0,0.252
25891,0.89,16.99,2.77,421,1.0,0.252
25892,0.89,16.99,2.77,421,1.0,0.252
25893,0.89,16.99,2.77,421,1.0,0.252
25894,0.89,16.99,2.77,421,1.0,0.252
25895,0.89,16.99,2.77,421,1.0,0.252
25896,0.89,16.99,2.77,421,1.0,0.252
25897,0.89,16.99,2.77,421,1.0,0.252
25898,0.89,16.99,2.77,421,1.0,0.252
25899,0.89,16.99,2.77,421,1.0,0.252
25900,0.89,16.99,2.77,421,1.0,0.252
25901,0.89,16.99,2.77,421,1.0,0.252
25902,0.89,16.99,2.77,421,1.0,0.252
25903,0.89,16.99,2.77,421,1.0,0.252
25904,0.89,16.99,2.77,421,1.0,0.252
25905,0.89,16.99,2.77,421,1.0,0.252
25906,0.89,16.99,2.77,421,1.0,0.252
25907,0.89,16.99,2.77,421,1.0,0.252
25908,0.89,16.99,2.77,421,1.0,0.252
25909,0.89,16.99,2.77,421,1.0,0.252
25910,0.89,16.99,2.77,421,1.0,0.252
25911,0.89,16.99,2.77,421,1.0,0.252
25912,0.89,16.99,2.77,421,1.0,0.252
25913,0.89,16.99,2.77,421,1.0,0.252
25914,0.89,16.99,2.77,421,1.0,0.252
25915,0.89,16.99,2.77,421,1.0,0.252
25916,0.89,16.99,2.77,421,1.0,0.252
25917,0.89,16.99,2.77,421,1.0,0.252
25918,0.89,16.99,2.77,421,1.0,0.252
25919,0.89,16.99,2.77,421,1.0,0.252
25920,0.89,16.99,2.77,421,1.0,0.252
25921,0.89,16.99,2.77,421,1.0,0.252
25922,0.89,16.99,2.77,421,1.0,0.252
25923,0.89,16.99,2.77,421,1.0,0.252
25924,0.89,16.99,2.77,421,1.0,0.252
25925,0.89,16.99,2.77,421,1.0,0.252
25926,0.89,16.99,2.77,421,1.0,0.252
25927,0.89,16.99,2.77,421,1.0,0.252
25928,0.89,16.99,2.77,421,1.0,0.252
25929,0.89,16.99,2.77,421,1.0,0.252
25930,0.89,16.99,2.77,421,1.0,0.252
25931,0.89,16.99,2.77,421,1.0,0.252
25932,0.89,16.99,2.77,421,1.0,0.252
25933,0.89,16.99,2.77,421,1.0,0.252
25934,0.89,16.99,2.77,421,1.0,0.252
25935,0.89,16.99,2.78,422,1.0,0.252
25936,0.89,16.99,2.78,422,1.0,0.252
25937,0.89,16.99,2.78,422,1.0,0.252
25938,0.9,16.99,2.78,422,1.0,0.252
25939,0.9,16.99,2.78,423,1.0,0.252
25940,0.9,16.99,2.78,423,1.0,0.252
25941,0.9,16.99,2.78,423,1.0,0.252
25942,0.9,16.99,2.78,424,1.0,0.252
25943,0.9,16.99,2.78,425,1.0,0.252
25944,0.9,16.99,2.78,425,1.0,0.252
25945,0.9,16.99,2.77,426,1.0,0.252
25946,0.89,16.99,2.77,426,1.0,0.252
25947,0.89,16.99,2.77,426,1.0,0.252
25948,0.89,16.99,2.77,426,1.0,0.252
25949,0.89,16.99,2.77,426,1.0,0.252
25950,0.89,16.99,2.77,426,1.0,0.252
25951,0.89,16.99,2.77,426,1.0,0.252
25952,0.89,16.99,2.77,426,1.0,0.252
25953,0.89,16.99,2.77,426,1.0,0.252
25954,0.89,16.99,2.77,426,1.0,0.252
25955,0.89,16.99,2.77,426,1.0,0.252
25956,0.89,17.0,2.77,426,1.0,0.252
25957,0.89,17.0,2.77,426,1.0,0.252
25958,0.89,17.0,2.77,426,1.0,0.252
25959,0.89,17.0,2.77,426,1.0,0.252
25960,0.89,17.0,2.77,426,1.0,0.252
25961,0.89,17.0,2.77,426,1.0,0.252
25962,0.89,17.0,2.77,426,1.0,0.252
25963,0.89,17.0,2.77,426,1.0,0.252
25964,0.89,17.0,2.77,426,1.0,0.252
25965,0.9,17.0,2.77,426,1.0,0.252
25966,0.9,17.0,2.77,426,1.0,0.252
25967,0.9,17.0,2.77,426,1.0,0.252
25968,0.9,17.0,2.77,426,1.0,0.252
25969,0.9,17.0,2.77,426,1.0,0.252
25970,0.9,17.0,2.77,426,1.0,0.252
25971,0.9,17.0,2.77,426,1.0,0.252
25972,0.9,17.0,2.77,426,1.0,0.252
25973,0.9,17.0,2.77,426,1.0,0.252
25974,0.9,17.0,2.77,426,1.0,0.252
25975,0.9,17.0,2.77,426,1.0,0.252
25976,0.9,17.0,2.77,426,1.0,0.252
25977,0.9,17.0,2.77,426,1.0,0.252
25978,0.9,17.0,2.77,426,1.0,0.252
25979,0.9,17.0,2.77,426,1.0,0.252
25980,0.9,17.0,2.77,426,1.0,0.252
25981,0.9,17.0,2.77,426,1.0,0.252
25982,0.89,17.0,2.77,426,1.0,0.252
25983,0.89,17.0,2.77,426,1.0,0.252
25984,0.89,17.0,2.77,426,1.0,0.252
25985,0.89,17.0,2.77,426,1.0,0.252
25986,0.89,17.0,2.77,426,1.0,0.252
25987,0.89,17.0,2.77,426,1.0,0.252
25988,0.89,17.0,2.77,426,1.0,0.252
25989,0.89,17.0,2.77,426,1.0,0.252
25990,0.89,17.0,2.77,426,1.0,0.252
25991,0.89,17.0,2.77,426,1.0,0.252
25992,0.89,17.0,2.77,426,1.0,0.252
25993,0.89,17.0,2.77,426,1.0,0.252
25994,0.89,17.0,2.77,426,1.0,0.252
25995,0.89,17.0,2.77,426,1.0,0.252
25996,0.89,17.0,2.77,426,1.0,0.252
25997,0.89,17.0,2.77,426,1.0,0.252
25998,0.89,17.0,2.77,426,1.0,0.252
25999,0.89,17.0,2.77,426,1.0,0.252
26000,0.89,17.0,2.77,426,1.0,0.252
26001,0.89,17.0,2.77,426,1.0,0.252
26002,0.89,17.0,2.77,426,1.0,0.252
26003,0.89,17.0,2.77,426,1.0,0.252
26004,0.89,17.0,2.77,426,1.0,0.252
26005,0.89,17.0,2.77,426,1.0,0.252
26006,0.89,17.0,2.77,426,1.0,0.252
26007,0.89,17.0,2.77,426,1.0,0.252
26008,0.89,17.0,2.77,426,1.0,0.252
26009,0.89,17.0,2.77,426,1.0,0.252
26010,0.89,17.0,2.77,426,1.0,0.252
26011,0.89,17.0,2.77,426,1.0,0.252
26012,0.89,17.0,2.77,426,1.0,0.252
26013,0.89,17.0,2.77,426,1.0,0.252
26014,0.89,17.0,2.77,426,1.0,0.252
26015,0.89,17.0,2.77,426,1.0,0.252
26016,0.89,17.0,2.77,426,1.0,0.252
26017,0.89,17.0,2.77,426,1.0,0.252
26018,0.89,17.0,2.77,426,1.0,0.252
26019,0.89,17.0,2.77,426,1.0,0.252
26020,0.89,17.0,2.77,426,1.0,0.252
26021,0.89,17.0,2.77,426,1.0,0.252
26022,0.89,17.0,2.77,426,1.0,0.252
26023,0.89,17.0,2.77,426,1.0,0.252
26024,0.89,17.0,2.77,426,1.0,0.252
26025,0.89,17.0,2.77,426,1.0,0.252
26026,0.89,17.0,2.77,426,1.0,0.252
26027,0.89,17.0,2.77,426,1.0,0.252
26028,0.89,17.0,2.77,426,1.0,0.252
26029,0.89,17.0,2.77,426,1.0,0.252
26030,0.89,17.0,2.77,426,1.0,0.252
26031,0.89,17.0,2.77,426,1.0,0.252
26032,0.89,17.0,2.77,426,1.0,0.252
26033,0.89,17.0,2.77,426,1.0,0.252
26034,0.89,17.0,2.77,426,1.0,0.252
26035,0.89,17.0,2.77,426,1.0,0.252
26036,0.89,17.0,2.77,426,1.0,0.252
26037,0.89,17.0,2.77,426,1.0,0.252
26038,0.89,17.0,2.77,426,1.0,0.252
26039,0.89,17.0,2.77,426,1.0,0.252
26040,0.89,17.0,2.77,426,1.0,0.252
26041,0.89,17.0,2.77,426,1.0,0.252
26042,0.89,17.0,2.77,426,1.0,0.252
26043,0.89,17.0,2.77,426,1.0,0.252
26044,0.89,17.0,2.77,426,1.0,0.252
26045,0.89,17.0,2.77,426,1.0,0.252
26046,0.89,17.0,2.77,426,1.0,0.252
26047,0.89,17.0,2.77,426,1.0,0.252
26048,0.89,17.0,2.77,426,1.0,0.252
26049,0.89,17.0,2.77,426,1.0,0.252
26050,0.89,17.0,2.77,426,1.0,0.252
26051,0.89,17.0,2.77,426,1.0,0.252
26052,0.89,17.0,2.77,426,1.0,0.252
26053,0.89,17.0,2.77,426,1.0,0.252
26054,0.89,17.0,2.77,426,1.0,0.252
26055,0.89,17.0,2.77,426,1.0,0.252
26056,0.89,17.0,2.77,426,1.0,0.252
26057,0.89,17.0,2.77,426,1.0,0.252
26058,0.89,17.0,2.77,426,1.0,0.252
26059,0.89,17.0,2.77,426,1.0,0.252
26060,0.89,17.0,2.77,426,1.0,0.252
26061,0.89,17.0,2.77,426,1.0,0.252
26062,0.89,17.0,2.77,426,1.0,0.252
26063,0.89,17.0,2.77,426,1.0,0.252
26064,0.89,17.0,2.77,426,1.0,0.252
26065,0.89,17.0,2.77,426,1.0,0.252
26066,0.89,17.0,2.77,426,1.0,0.252
26067,0.89,17.0,2.77,426,1.0,0.252
26068,0.89,17.0,2.77,426,1.0,0.252
26069,0.89,17.0,2.77,426,1.0,0.252
26070,0.89,17.0,2.77,426,1.0,0.252
26071,0.89,17.0,2.77,426,1.0,0.252
26072,0.89,17.0,2.77,426,1.0,0.252
26073,0.89,17.0,2.77,426,1.0,0.252
26074,0.89,17.0,2.77,426,1.0,0.252
26075,0.89,17.0,2.77,426,1.0,0.252
26076,0.89,17.0,2.77,426,1.0,0.252
26077,0.89,17.0,2.77,426,1.0,0.252
26078,0.89,17.0,2.77,426,1.0,0.252
26079,0.89,17.0,2.77,426,1.0,0.252
26080,0.89,17.0,2.77,426,1.0,0.252
26081,0.89,17.0,2.77,426,1.0,0.252
26082,0.89,17.0,2.77,426,1.0,0.252
26083,0.89,17.0,2.77,426,1.0,0.252
26084,0.89,17.0,2.77,426,1.0,0.252
26085,0.89,17.0,2.77,426,1.0,0.252
26086,0.89,17.0,2.77,426,1.0,0.252
26087,0.89,17.0,2.77,426,1.0,0.252
26088,0.89,17.0,2.77,426,1.0,0.252
26089,0.89,17.0,2.77,426,1.0,0.252
26090,0.89,17.0,2.77,426,1.0,0.252
26091,0.89,17.0,2.77,426,1.0,0.252
26092,0.89,17.0,2.77,426,1.0,0.252
26093,0.89,17.0,2.77,426,1.0,0.252
26094,0.89,17.0,2.77,426,1.0,0.252
26095,0.89,17.0,2.77,426,1.0,0.252
26096,0.89,17.0,2.77,426,1.0,0.252
26097,0.89,17.0,2.77,427,1.0,0.252
26098,0.89,17.0,2.77,427,1.0,0.252
26099,0.89,17.0,2.77,427,1.0,0.252
26100,0.89,17.0,2.78,428,1.0,0.252
26101,0.89,17.0,2.78,428,1.0,0.252
26102,0.89,17.0,2.78,428,1.0,0.252
26103,0.89,17.0,2.78,428,1.0,0.252
26104,0.89,17.0,2.78,429,1.0,0.252
26105,0.89,17.0,2.78,429,1.0,0.252
26106,0.89,17.0,2.78,429,1.0,0.252
26107,0.89,17.0,2.78,429,1.0,0.252
26108,0.89,17.0,2.78,430,1.0,0.252
26109,0.89,17.0,2.78,430,1.0,0.252
26110,0.89,17.0,2.78,430,1.0,0.252
26111,0.89,17.0,2.78,430,1.0,0.252
26112,0.89,17.0,2.78,430,1.0,0.252
26113,0.89,17.0,2.78,430,1.0,0.252
26114,0.89,17.0,2.78,430,1.0,0.252
26115,0.89,17.0,2.78,430,1.0,0.252
26116,0.89,17.0,2.78,430,1.0,0.252
26117,0.89,17.0,2.78,430,1.0,0.252
26118,0.89,17.0,2.78,430,1.0,0.252
26119,0.89,17.0,2.78,430,1.0,0.252
26120,0.89,17.0,2.78,430,1.0,0.252
26121,0.89,17.0,2.78,430,1.0,0.252
26122,0.89,17.0,2.78,430,1.0,0.252
26123,0.89,17.0,2.78,430,1.0,0.252
26124,0.89,17.0,2.78,430,1.0,0.252
26125,0.89,17.0,2.78,430,1.0,0.252
26126,0.89,17.0,2.78,430,1.0,0.252
26127,0.89,17.0,2.78,430,1.0,0.252
26128,0.89,17.0,2.78,430,1.0,0.252
26129,0.89,16.99,2.78,430,1.0,0.252
26130,0.89,16.99,2.78,430,1.0,0.252
26131,0.89,16.99,2.78,430,1.0,0.252
26132,0.89,16.99,2.78,430,1.0,0.252
26133,0.89,16.99,2.78,430,1.0,0.252
26134,0.89,16.99,2.78,430,1.0,0.252
26135,0.89,16.99,2.78,430,1.0,0.252
26136,0.89,16.99,2.78,430,1.0,0.252
26137,0.89,16.99,2.78,430,1.0,0.252
26138,0.89,16.99,2.78,430,1.0,0.252
26139,0.89,16.99,2.78,430,1.0,0.252
26140,0.89,16.99,2.78,430,1.0,0.252
26141,0.89,16.99,2.78,430,1.0,0.252
26142,0.89,16.99,2.78,430,1.0,0.252
26143,0.89,16.99,2.78,430,1.0,0.252
26144,0.89,16.99,2.78,430,1.0,0.252
26145,0.89,16.99,2.78,430,1.0,0.252
26146,0.89,16.99,2.78,430,1.0,0.252
26147,0.89,16.99,2.78,430,1.0,0.252
26148,0.89,16.99,2.78,430,1.0,0.252
26149,0.89,16.99,2.78,430,1.0,0.252
26150,0.89,16.99,2.78,430,1.0,0.252
26151,0.89,16.99,2.78,430,1.0,0.252
26152,0.89,16.99,2.78,430,1.0,0.252
26153,0.89,16.99,2.78,430,1.0,0.252
26154,0.89,16.99,2.78,430,1.0,0.252
26155,0.89,16.99,2.78,430,1.0,0.252
26156,0.89,16.99,2.78,430,1.0,0.252
26157,0.89,16.99,2.78,430,1.0,0.252
26158,0.89,16.99,2.78,430,1.0,0.252
26159,0.89,16.99,2.78,430,1.0,0.252
26160,0.89,16.99,2.78,430,1.0,0.252
26161,0.89,16.99,2.78,430,1.0,0.252
26162,0.89,16.99,2.78,430,1.0,0.252
26163,0.89,16.99,2.78,430,1.0,0.252
26164,0.89,16.99,2.78,430,1.0,0.252
26165,0.89,16.99,2.78,430,1.0,0.252
26166,0.89,16.99,2.78,430,1.0,0.252
26167,0.89,16.99,2.78,430,1.0,0.252
26168,0.89,16.99,2.78,430,1.0,0.252
26169,0.89,16.99,2.78,430,1.0,0.252
26170,0.89,16.99,2.78,430,1.0,0.252
26171,0.89,16.99,2.78,430,1.0,0.252
26172,0.89,16.99,2.78,430,1.0,0.252
26173,0.89,16.99,2.78,430,1.0,0.252
26174,0.89,16.99,2.78,430,1.0,0.252
26175,0.89,16.99,2.78,430,1.0,0.252
26176,0.89,16.99,2.78,430,1.0,0.252
26177,0.89,16.99,2.78,430,1.0,0.252
26178,0.89,16.99,2.78,430,1.0,0.252
26179,0.89,16.99,2.78,430,1.0,0.252
26180,0.89,16.99,2.78,430,1.0,0.252
26181,0.89,16.99,2.78,430,1.0,0.252
26182,0.89,16.99,2.78,430,1.0,0.252
26183,0.89,16.99,2.78,430,1.0,0.252
26184,0.89,16.99,2.78,430,1.0,0.252
26185,0.89,16.99,2.78,430,1.0,0.252
26186,0.89,16.99,2.78,430,1.0,0.252
26187,0.89,16.99,2.78,430,1.0,0.252
26188,0.89,16.99,2.78,430,1.0,0.252
26189,0.89,16.99,2.78,430,1.0,0.252
26190,0.89,16.99,2.78,430,1.0,0.252
26191,0.89,16.99,2.78,430,1.0,0.252
26192,0.89,16.99,2.78,430,1.0,0.252
26193,0.89,16.99,2.78,430,1.0,0.252
26194,0.89,16.99,2.78,430,1.0,0.252
26195,0.89,16.99,2.78,430,1.0,0.252
26196,0.89,16.99,2.78,430,1.0,0.252
26197,0.89,16.99,2.78,430,1.0,0.252
26198,0.89,16.99,2.78,430,1.0,0.252
26199,0.89,16.99,2.78,430,1.0,0.252
26200,0.89,16.99,2.78,430,1.0,0.252
26201,0.89,16.99,2.78,430,1.0,0.252
26202,0.89,16.99,2.78,430,1.0,0.252
26203,0.89,16.99,2.78,430,1.0,0.252
26204,0.89,16.99,2.78,430,1.0,0.252
26205,0.89,16.99,2.78,430,1.0,0.252
26206,0.89,16.99,2.78,430,1.0,0.252
26207,0.89,16.99,2.78,430,1.0,0.252
26208,0.89,16.99,2.78,430,1.0,0.252
26209,0.89,16.99,2.78,430,1.0,0.252
26210,0.89,16.99,2.78,430,1.0,0.252
26211,0.89,16.99,2.78,430,1.0,0.252
26212,0.89,16.99,2.78,430,1.0,0.252
26213,0.89,16.99,2.78,430,1.0,0.252
26214,0.89,16.99,2.78,430,1.0,0.252
26215,0.89,16.99,2.78,430,1.0,0.252
26216,0.89,16.99,2.78,430,1.0,0.252
26217,0.89,16.99,2.78,430,1.0,0.252
26218,0.89,16.99,2.78,430,1.0,0.252
26219,0.89,16.99,2.78,430,1.0,0.252
26220,0.89,16.99,2.78,430,1.0,0.252
26221,0.89,16.99,2.78,430,1.0,0.252
26222,0.89,16.99,2.78,430,1.0,0.252
26223,0.89,16.99,2.78,430,1.0,0.252
26224,0.89,16.99,2.78,430,1.0,0.252
26225,0.89,16.99,2.78,430,1.0,0.252
26226,0.89,16.99,2.78,430,1.0,0.252
26227,0.89,16.99,2.78,430,1.0,0.252
26228,0.89,16.99,2.78,430,1.0,0.252
26229,0.89,16.99,2.78,430,1.0,0.252
26230,0.89,16.99,2.78,430,1.0,0.252
26231,0.89,16.99,2.78,430,1.0,0.252
26232,0.89,16.99,2.78,430,1.0,0.252
26233,0.89,16.99,2.78,430,1.0,0.252
26234,0.89,16.99,2.78,430,1.0,0.252
26235,0.89,16.99,2.78,430,1.0,0.252
26236,0.89,16.99,2.78,430,1.0,0.252
26237,0.89,16.99,2.78,430,1.0,0.252
26238,0.89,16.99,2.78,430,1.0,0.252
26239,0.89,16.99,2.78,430,1.0,0.252
26240,0.89,16.99,2.78,430,1.0,0.252
26241,0.89,16.99,2.78,430,1.0,0.252
26242,0.89,16.99,2.78,430,1.0,0.252
26243,0.89,16.99,2.78,430,1.0,0.252
26244,0.89,16.99,2.78,430,1.0,0.252
26245,0.89,16.99,2.78,430,1.0,0.252
26246,0.89,16.99,2.78,430,1.0,0.252
26247,0.89,16.99,2.78,430,1.0,0.252
26248,0.89,16.99,2.78,430,1.0,0.252
26249,0.89,16.99,2.78,430,1.0,0.252
26250,0.89,16.99,2.78,430,1.0,0.252
26251,0.89,16.99,2.78,430,1.0,0.252
26252,0.89,16.99,2.78,430,1.0,0.252
26253,0.89,16.99,2.78,430,1.0,0.252
26254,0.89,16.99,2.78,430,1.0,0.252
26255,0.89,16.99,2.78,430,1.0,0.252
26256,0.89,16.99,2.78,430,1.0,0.252
26257,0.89,16.99,2.78,430,1.0,0.252
26258,0.89,16.99,2.78,430,1.0,0.252
26259,0.89,16.99,2.78,430,1.0,0.252
26260,0.89,16.99,2.78,430,1.0,0.252
26261,0.89,16.99,2.78,430,1.0,0.252
26262,0.89,16.99,2.78,430,1.0,0.252
26263,0.89,16.99,2.78,430,1.0,0.252
26264,0.89,16.99,2.79,431,1.0,0.252
26265,0.89,16.99,2.79,431,1.0,0.252
