Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
24496,0.91,15.43,0,0,1.0,0.094
24497,0.91,15.43,0,0,1.0,0.094
24498,0.91,15.43,0,0,1.0,0.094
24499,0.91,15.43,0,0,1.0,0.094
24500,0.91,15.43,0,0,1.0,0.094
24501,0.91,15.43,0,0,1.0,0.094
24502,0.91,15.43,0,0,1.0,0.094
24503,0.91,15.43,0,0,1.0,0.094
24504,0.91,15.43,0,0,1.0,0.094
24505,0.91,15.43,0,0,1.0,0.094
24506,0.91,15.43,0,0,1.0,0.094
24507,0.91,15.43,0,0,1.0,0.094
24508,0.91,15.43,0,0,1.0,0.094
24509,0.91,15.43,0,0,1.0,0.094
24510,0.91,15.43,0,0,1.0,0.094
24511,0.91,15.43,0,0,1.0,0.094
24512,0.91,15.43,0,0,1.0,0.094
24513,0.91,15.43,0,0,1.0,0.094
24514,0.91,15.43,0,0,1.0,0.094
24515,0.91,15.43,0,0,1.0,0.094
24516,0.91,15.43,0,0,1.0,0.094
24517,0.91,15.43,0,0,1.0,0.094
24518,0.91,15.43,0,0,1.0,0.094
24519,0.91,15.43,0,0,1.0,0.094
24520,0.91,15.43,0,0,1.0,0.094
24521,0.91,15.43,0,0,1.0,0.094
24522,0.91,15.43,0,0,1.0,0.094
24523,0.91,15.43,0,0,1.0,0.094
24524,0.91,15.43,0,0,1.0,0.094
24525,0.91,15.43,0,0,1.0,0.094
24526,0.91,15.43,0,0,1.0,0.094
24527,0.91,15.43,0,0,1.0,0.094
24528,0.91,15.43,0,0,1.0,0.094
24529,0.91,15.43,0,0,1.0,0.094
24530,0.91,15.43,0,0,1.0,0.094
24531,0.91,15.43,0,0,1.0,0.094
24532,0.91,15.43,0,0,1.0,0.094
24533,0.91,15.43,0,0,1.0,0.094
24534,0.91,15.43,0,0,1.0,0.094
24535,0.91,15.43,0,0,1.0,0.094
24536,0.91,15.43,0,0,1.0,0.094
24537,0.91,15.43,0,0,1.0,0.094
24538,0.91,15.43,0,0,1.0,0.094
24539,0.91,15.43,0,0,1.0,0.094
24540,0.91,15.43,0,0,1.0,0.094
24541,0.91,15.43,0,0,1.0,0.094
24542,0.91,15.43,0,0,1.0,0.094
24543,0.91,15.43,0,0,1.0,0.094
24544,0.91,15.43,0,0,1.0,0.094
24545,0.91,15.43,0,0,1.0,0.094
24546,0.91,15.43,0,0,1.0,0.094
24547,0.91,15.43,0,0,1.0,0.093
24548,0.91,15.43,0,0,1.0,0.093
24549,0.91,15.43,0,0,1.0,0.093
24550,0.91,15.43,0,0,1.0,0.093
24551,0.91,15.43,0,0,1.0,0.093
24552,0.91,15.43,0,0,1.0,0.093
24553,0.91,15.43,0,0,1.0,0.093
24554,0.91,15.43,0,0,1.0,0.093
24555,0.91,15.43,0,0,1.0,0.093
24556,0.91,15.43,0,0,1.0,0.093
24557,0.91,15.43,0,0,1.0,0.093
24558,0.91,15.43,0,0,1.0,0.093
24559,0.91,15.43,0,0,1.0,0.093
24560,0.91,15.43,0,0,1.0,0.093
24561,0.91,15.43,0,0,1.0,0.093
24562,0.91,15.43,0,0,1.0,0.093
24563,0.91,15.43,0,0,1.0,0.093
24564,0.91,15.43,0,0,1.0,0.093
24565,0.91,15.43,0,0,1.0,0.093
24566,0.91,15.43,0,0,1.0,0.093
24567,0.91,15.43,0,0,1.0,0.093
24568,0.91,15.43,0,0,1.0,0.093
24569,0.91,15.43,0,0,1.0,0.093
24570,0.91,15.43,0,0,1.0,0.093
24571,0.91,15.43,0,0,1.0,0.093
24572,0.91,15.43,0,0,1.0,0.093
24573,0.91,15.43,0,0,1.0,0.093
24574,0.91,15.43,0,0,1.0,0.093
24575,0.91,15.43,0,0,1.0,0.093
24576,0.91,15.43,0,0,1.0,0.093
24577,0.91,15.43,0,0,1.0,0.093
24578,0.91,15.43,0,0,1.0,0.093
24579,0.91,15.43,0,0,1.0,0.093
24580,0.91,15.43,0,0,1.0,0.093
24581,0.91,15.43,0,0,1.0,0.093
24582,0.91,15.43,0,0,1.0,0.093
24583,0.91,15.43,0,0,1.0,0.093
24584,0.91,15.43,0,0,1.0,0.093
24585,0.91,15.43,0,0,1.0,0.093
24586,0.91,15.43,0,0,1.0,0.093
24587,0.91,15.43,0,0,1.0,0.093
24588,0.91,15.43,0,0,1.0,0.093
24589,0.91,15.43,0,0,1.0,0.093
24590,0.91,15.43,0,0,1.0,0.093
24591,0.91,15.43,0,0,1.0,0.093
24592,0.91,15.43,0,0,1.0,0.093
24593,0.91,15.43,0,0,1.0,0.093
24594,0.91,15.43,0,0,1.0,0.093
24595,0.91,15.43,0,0,1.0,0.093
24596,0.91,15.43,0,0,1.0,0.093
24597,0.91,15.43,0,0,1.0,0.093
24598,0.91,15.43,0,0,1.0,0.093
24599,0.91,15.43,0,0,1.0,0.093
24600,0.91,15.43,0,0,1.0,0.093
24601,0.91,15.43,0,0,1.0,0.093
24602,0.91,15.43,0,0,1.0,0.093
24603,0.91,15.43,0,0,1.0,0.093
24604,0.91,15.43,0,0,1.0,0.093
24605,0.91,15.43,0,0,1.0,0.093
24606,0.91,15.43,0,0,1.0,0.093
24607,0.91,15.43,0,0,1.0,0.093
24608,0.91,15.43,0,0,1.0,0.093
24609,0.91,15.43,0,0,1.0,0.093
24610,0.91,15.43,0,0,1.0,0.093
24611,0.91,15.43,0,0,1.0,0.093
24612,0.91,15.43,0,0,1.0,0.093
24613,0.91,15.43,0,0,1.0,0.093
24614,0.91,15.43,0,0,1.0,0.093
24615,0.91,15.43,0,0,1.0,0.093
24616,0.91,15.43,0,0,1.0,0.093
24617,0.91,15.43,0,0,1.0,0.093
24618,0.91,15.43,0,0,1.0,0.093
24619,0.91,15.43,0,0,1.0,0.093
24620,0.91,15.43,0,0,1.0,0.093
24621,0.91,15.43,0,0,1.0,0.093
24622,0.91,15.43,0,0,1.0,0.093
24623,0.91,15.43,0,0,1.0,0.093
24624,0.91,15.43,0,0,1.0,0.093
24625,0.91,15.43,0,0,1.0,0.093
24626,0.91,15.43,0,0,1.0,0.093
24627,0.91,15.43,0,0,1.0,0.093
24628,0.91,15.43,0,0,1.0,0.093
24629,0.91,15.43,0,0,1.0,0.093
24630,0.91,15.43,0,0,1.0,0.093
24631,0.91,15.43,0,0,1.0,0.093
24632,0.91,15.43,0,0,1.0,0.093
24633,0.91,15.43,0,0,1.0,0.093
24634,0.91,15.43,0,0,1.0,0.093
24635,0.91,15.43,0,0,1.0,0.093
24636,0.91,15.43,0,0,1.0,0.093
24637,0.91,15.43,0,0,1.0,0.093
24638,0.91,15.43,0,0,1.0,0.093
24639,0.91,15.43,0,0,1.0,0.093
24640,0.91,15.43,0,0,1.0,0.093
24641,0.91,15.43,0,0,1.0,0.093
24642,0.91,15.43,0,0,1.0,0.093
24643,0.91,15.43,0,0,1.0,0.093
24644,0.91,15.43,0,0,1.0,0.093
24645,0.91,15.43,0,0,1.0,0.093
24646,0.91,15.43,0,0,1.0,0.093
24647,0.91,15.43,0,0,1.0,0.093
24648,0.91,15.43,0,0,1.0,0.093
24649,0.91,15.43,0,0,1.0,0.093
24650,0.91,15.43,0,0,1.0,0.093
24651,0.91,15.43,0,0,1.0,0.093
24652,0.91,15.43,0,0,1.0,0.093
24653,0.91,15.43,0,0,1.0,0.093
24654,0.91,15.43,0,0,1.0,0.093
24655,0.91,15.43,0,0,1.0,0.093
24656,0.91,15.43,0,0,1.0,0.093
24657,0.91,15.43,0,0,1.0,0.093
24658,0.91,15.43,0,0,1.0,0.093
24659,0.91,15.43,0,0,1.0,0.093
24660,0.91,15.43,0,0,1.0,0.093
24661,0.91,15.43,0,0,1.0,0.093
24662,0.91,15.43,0,0,1.0,0.093
24663,0.91,15.43,0,0,1.0,0.093
24664,0.91,15.43,0,0,1.0,0.093
24665,0.91,15.43,0,0,1.0,0.093
24666,0.91,15.43,0,0,1.0,0.093
24667,0.91,15.43,0,0,1.0,0.093
24668,0.91,15.43,0,0,1.0,0.093
24669,0.91,15.43,0,0,1.0,0.093
24670,0.91,15.43,0,0,1.0,0.093
24671,0.91,15.43,0,0,1.0,0.093
24672,0.91,15.43,0,0,1.0,0.093
24673,0.91,15.43,0,0,1.0,0.093
24674,0.91,15.43,0,0,1.0,0.093
24675,0.91,15.43,0,0,1.0,0.093
24676,0.91,15.43,0,0,1.0,0.093
24677,0.91,15.43,0,0,1.0,0.093
24678,0.91,15.43,0,0,1.0,0.093
24679,0.91,15.43,0,0,1.0,0.093
24680,0.91,15.43,0,0,1.0,0.093
24681,0.91,15.43,0,0,1.0,0.093
24682,0.91,15.43,0,0,1.0,0.093
24683,0.91,15.43,0,0,1.0,0.093
24684,0.91,15.43,0,0,1.0,0.093
24685,0.91,15.43,0,0,1.0,0.093
24686,0.91,15.43,0,0,1.0,0.093
24687,0.91,15.43,0,0,1.0,0.093
24688,0.91,15.43,0,0,1.0,0.093
24689,0.91,15.43,0,0,1.0,0.093
24690,0.91,15.43,0,0,1.0,0.093
24691,0.91,15.43,0,0,1.0,0.093
24692,0.91,15.43,0,0,1.0,0.093
24693,0.91,15.43,0,0,1.0,0.093
24694,0.91,15.43,0,0,1.0,0.093
24695,0.91,15.43,0,0,1.0,0.093
24696,0.91,15.43,0,0,1.0,0.093
24697,0.91,15.43,0,0,1.0,0.093
24698,0.91,15.43,0,0,1.0,0.093
24699,0.91,15.43,0,0,1.0,0.093
24700,0.91,15.43,0,0,1.0,0.093
24701,0.91,15.43,0,0,1.0,0.093
24702,0.91,15.43,0,0,1.0,0.093
24703,0.91,15.43,0,0,1.0,0.093
24704,0.91,15.43,0,0,1.0,0.093
24705,0.91,15.43,0,0,1.0,0.093
24706,0.91,15.43,0,0,1.0,0.093
24707,0.91,15.43,0,0,1.0,0.093
24708,0.91,15.43,0,0,1.0,0.093
24709,0.91,15.43,0,0,1.0,0.093
24710,0.91,15.43,0,0,1.0,0.093
24711,0.91,15.43,0,0,1.0,0.093
24712,0.91,15.43,0,0,1.0,0.093
24713,0.91,15.43,0,0,1.0,0.093
24714,0.91,15.43,0,0,1.0,0.093
24715,0.91,15.43,0,0,1.0,0.093
24716,0.91,15.43,0,0,1.0,0.093
24717,0.91,15.43,0,0,1.0,0.093
24718,0.91,15.43,0,0,1.0,0.093
24719,0.91,15.43,0,0,1.0,0.093
24720,0.91,15.43,0,0,1.0,0.093
24721,0.91,15.43,0,0,1.0,0.093
24722,0.91,15.43,0,0,1.0,0.093
24723,0.91,15.43,0,0,1.0,0.093
24724,0.91,15.43,0,0,1.0,0.093
24725,0.91,15.43,0,0,1.0,0.093
24726,0.91,15.43,0,0,1.0,0.093
24727,0.91,15.43,0,0,1.0,0.093
24728,0.91,15.43,0,0,1.0,0.093
24729,0.91,15.43,0,0,1.0,0.093
24730,0.91,15.43,0,0,1.0,0.093
24731,0.91,15.43,0,0,1.0,0.093
24732,0.91,15.43,0,0,1.0,0.093
24733,0.91,15.43,0,0,1.0,0.093
24734,0.91,15.43,0,0,1.0,0.093
24735,0.91,15.43,0,0,1.0,0.093
24736,0.91,15.43,0,0,1.0,0.093
24737,0.91,15.43,0,0,1.0,0.093
24738,0.91,15.43,0,0,1.0,0.093
24739,0.91,15.43,0,0,1.0,0.093
24740,0.91,15.43,0,0,1.0,0.093
24741,0.91,15.43,0,0,1.0,0.093
24742,0.91,15.43,0,0,1.0,0.093
24743,0.91,15.43,0,0,1.0,0.093
24744,0.91,15.43,0,0,1.0,0.093
24745,0.91,15.43,0,0,1.0,0.093
24746,0.91,15.43,0,0,1.0,0.093
24747,0.91,15.43,0,0,1.0,0.093
24748,0.91,15.43,0,0,1.0,0.093
24749,0.91,15.43,0,0,1.0,0.093
24750,0.91,15.43,0,0,1.0,0.093
24751,0.91,15.43,0,0,1.0,0.093
24752,0.91,15.43,0,0,1.0,0.093
24753,0.91,15.43,0,0,1.0,0.093
24754,0.91,15.43,0,0,1.0,0.093
24755,0.91,15.43,0,0,1.0,0.093
24756,0.91,15.43,0,0,1.0,0.093
24757,0.91,15.43,0,0,1.0,0.093
24758,0.91,15.43,0,0,1.0,0.093
24759,0.91,15.43,0,0,1.0,0.093
24760,0.91,15.43,0,0,1.0,0.093
24761,0.91,15.43,0,0,1.0,0.093
24762,0.91,15.43,0,0,1.0,0.093
24763,0.91,15.43,0,0,1.0,0.093
24764,0.91,15.43,0,0,1.0,0.093
24765,0.91,15.43,0,0,1.0,0.093
24766,0.91,15.43,0,0,1.0,0.093
24767,0.91,15.43,0,0,1.0,0.093
24768,0.91,15.43,0,0,1.0,0.093
24769,0.91,15.43,0,0,1.0,0.093
24770,0.91,15.43,0,0,1.0,0.093
24771,0.91,15.43,0,0,1.0,0.093
24772,0.91,15.43,0,0,1.0,0.093
24773,0.91,15.43,0,0,1.0,0.093
24774,0.91,15.43,0,0,1.0,0.093
24775,0.91,15.43,0,0,1.0,0.093
24776,0.91,15.43,0,0,1.0,0.093
24777,0.91,15.43,0,0,1.0,0.093
24778,0.91,15.43,0,0,1.0,0.093
24779,0.91,15.43,0,0,1.0,0.093
24780,0.91,15.43,0,0,1.0,0.093
24781,0.91,15.43,0,0,1.0,0.093
24782,0.91,15.43,0,0,1.0,0.093
24783,0.91,15.43,0,0,1.0,0.093
24784,0.91,15.43,0,0,1.0,0.093
24785,0.91,15.43,0,0,1.0,0.093
24786,0.91,15.43,0,0,1.0,0.093
24787,0.91,15.43,0,0,1.0,0.093
24788,0.91,15.43,0,0,1.0,0.093
24789,0.91,15.43,0,0,1.0,0.093
24790,0.91,15.43,0,0,1.0,0.093
24791,0.91,15.43,0,0,1.0,0.093
24792,0.91,15.43,0,0,1.0,0.093
24793,0.91,15.43,0,0,1.0,0.093
24794,0.91,15.43,0,0,1.0,0.093
24795,0.91,15.43,0,0,1.0,0.093
24796,0.91,15.43,0,0,1.0,0.093
24797,0.91,15.43,0,0,1.0,0.093
24798,0.91,15.43,0,0,1.0,0.093
24799,0.91,15.43,0,0,1.0,0.093
24800,0.91,15.43,0,0,1.0,0.093
24801,0.91,15.43,0,0,1.0,0.093
24802,0.91,15.43,0,0,1.0,0.093
24803,0.91,15.43,0,0,1.0,0.093
24804,0.91,15.43,0,0,1.0,0.093
24805,0.91,15.43,0,0,1.0,0.093
24806,0.91,15.43,0,0,1.0,0.093
24807,0.91,15.43,0,0,1.0,0.093
24808,0.91,15.43,0,0,1.0,0.093
24809,0.91,15.43,0,0,1.0,0.093
24810,0.91,15.43,0,0,1.0,0.093
24811,0.91,15.43,0,0,1.0,0.093
24812,0.91,15.43,0,0,1.0,0.093
24813,0.91,15.43,0,0,1.0,0.094
24814,0.91,15.43,0,0,1.0,0.094
24815,0.91,15.43,0,0,1.0,0.094
24816,0.91,15.43,0,0,1.0,0.094
24817,0.91,15.43,0,0,1.0,0.094
24818,0.91,15.43,0,0,1.0,0.094
24819,0.91,15.43,0,0,1.0,0.094
24820,0.91,15.43,0,0,1.0,0.094
24821,0.91,15.43,0,0,1.0,0.094
24822,0.91,15.43,0,0,1.0,0.094
24823,0.91,15.43,0,0,1.0,0.094
24824,0.91,15.43,0,0,1.0,0.094
24825,0.91,15.43,0,0,1.0,0.094
24826,0.91,15.43,0,0,1.0,0.093
24827,0.91,15.43,0,0,1.0,0.093
24828,0.91,15.43,0,0,1.0,0.093
24829,0.91,15.43,0,0,1.0,0.093
24830,0.91,15.43,0,0,1.0,0.093
24831,0.91,15.43,0,0,1.0,0.093
24832,0.91,15.43,0,0,1.0,0.093
24833,0.91,15.43,0,0,1.0,0.093
24834,0.91,15.43,0,0,1.0,0.093
24835,0.91,15.43,0,0,1.0,0.093
24836,0.91,15.43,0,0,1.0,0.093
24837,0.91,15.43,0,0,1.0,0.093
24838,0.91,15.43,0,0,1.0,0.093
24839,0.91,15.43,0,0,1.0,0.093
24840,0.91,15.43,0,0,1.0,0.093
24841,0.91,15.43,0,0,1.0,0.093
24842,0.91,15.43,0,0,1.0,0.093
24843,0.91,15.43,0,0,1.0,0.093
24844,0.91,15.43,0,0,1.0,0.093
24845,0.91,15.43,0,0,1.0,0.093
24846,0.91,15.43,0,0,1.0,0.093
24847,0.91,15.43,0,0,1.0,0.093
24848,0.91,15.43,0,0,1.0,0.093
24849,0.91,15.43,0,0,1.0,0.093
24850,0.91,15.43,0,0,1.0,0.093
24851,0.91,15.43,0,0,1.0,0.093
24852,0.91,15.43,0,0,1.0,0.093
24853,0.91,15.43,0,0,1.0,0.093
24854,0.91,15.43,0,0,1.0,0.093
24855,0.91,15.43,0,0,1.0,0.093
24856,0.91,15.43,0,0,1.0,0.093
24857,0.91,15.43,0,0,1.0,0.093
24858,0.91,15.43,0,0,1.0,0.093
24859,0.91,15.43,0,0,1.0,0.093
24860,0.91,15.43,0,0,1.0,0.093
24861,0.91,15.43,0,0,1.0,0.093
24862,0.91,15.43,0,0,1.0,0.093
24863,0.91,15.43,0,0,1.0,0.093
24864,0.91,15.43,0,0,1.0,0.093
24865,0.91,15.43,0,0,1.0,0.093
24866,0.91,15.43,0,0,1.0,0.093
24867,0.91,15.43,0,0,1.0,0.093
24868,0.91,15.43,0,0,1.0,0.093
24869,0.91,15.43,0,0,1.0,0.093
24870,0.91,15.42,0,0,1.0,0.093
24871,0.91,15.42,0,0,1.0,0.093
24872,0.91,15.42,0,0,1.0,0.093
24873,0.91,15.42,0,0,1.0,0.093
24874,0.91,15.42,0,0,1.0,0.093
24875,0.91,15.42,0,0,1.0,0.093
24876,0.91,15.42,0,0,1.0,0.093
24877,0.91,15.42,0,0,1.0,0.093
24878,0.91,15.42,0,0,1.0,0.093
24879,0.91,15.42,0,0,1.0,0.093
24880,0.91,15.42,0,0,1.0,0.093
24881,0.91,15.42,0,0,1.0,0.093
24882,0.91,15.42,0,0,1.0,0.093
24883,0.91,15.42,0,0,1.0,0.093
24884,0.91,15.42,0,0,1.0,0.093
24885,0.91,15.42,0,0,1.0,0.093
24886,0.91,15.42,0,0,1.0,0.093
24887,0.91,15.42,0,0,1.0,0.093
24888,0.91,15.42,0,0,1.0,0.093
24889,0.91,15.42,0,0,1.0,0.093
24890,0.91,15.42,0,0,1.0,0.093
24891,0.91,15.42,0,0,1.0,0.093
24892,0.91,15.43,0,0,1.0,0.093
24893,0.91,15.43,0,0,1.0,0.093
24894,0.91,15.43,0,0,1.0,0.093
24895,0.91,15.43,0,0,1.0,0.093
24896,0.91,15.43,0,0,1.0,0.093
24897,0.91,15.43,0,0,1.0,0.093
24898,0.91,15.43,0,0,1.0,0.093
24899,0.91,15.43,0,0,1.0,0.093
24900,0.91,15.43,0,0,1.0,0.093
24901,0.91,15.43,0,0,1.0,0.093
24902,0.91,15.43,0,0,1.0,0.093
24903,0.91,15.43,0,0,1.0,0.093
24904,0.91,15.43,0,0,1.0,0.093
24905,0.91,15.43,0,0,1.0,0.093
24906,0.91,15.43,0,0,1.0,0.093
24907,0.91,15.43,0,0,1.0,0.093
24908,0.91,15.43,0,0,1.0,0.093
24909,0.91,15.43,0,0,1.0,0.093
24910,0.91,15.43,0,0,1.0,0.093
24911,0.91,15.43,0,0,1.0,0.093
24912,0.91,15.43,0,0,1.0,0.093
24913,0.91,15.43,0,0,1.0,0.093
24914,0.91,15.43,0,0,1.0,0.093
24915,0.91,15.43,0,0,1.0,0.093
24916,0.91,15.43,0,0,1.0,0.093
24917,0.91,15.43,0,0,1.0,0.093
24918,0.91,15.43,0,0,1.0,0.093
24919,0.91,15.43,0,0,1.0,0.093
24920,0.91,15.43,0,0,1.0,0.093
24921,0.91,15.43,0,0,1.0,0.093
24922,0.91,15.43,0,0,1.0,0.093
24923,0.91,15.43,0,0,1.0,0.093
24924,0.91,15.43,0,0,1.0,0.093
24925,0.91,15.43,0,0,1.0,0.093
24926,0.91,15.43,0,0,1.0,0.093
24927,0.91,15.43,0,0,1.0,0.093
24928,0.91,15.43,0,0,1.0,0.093
24929,0.91,15.43,0,0,1.0,0.093
24930,0.91,15.43,0,0,1.0,0.093
24931,0.91,15.43,0,0,1.0,0.093
24932,0.91,15.43,0,0,1.0,0.093
24933,0.91,15.43,0,0,1.0,0.093
24934,0.91,15.43,0,0,1.0,0.093
24935,0.91,15.43,0,0,1.0,0.093
24936,0.91,15.43,0,0,1.0,0.093
24937,0.91,15.43,0,0,1.0,0.093
24938,0.91,15.43,0,0,1.0,0.093
24939,0.91,15.43,0,0,1.0,0.093
24940,0.91,15.43,0,0,1.0,0.093
24941,0.91,15.43,0,0,1.0,0.093
24942,0.91,15.43,0,0,1.0,0.093
24943,0.91,15.43,0,0,1.0,0.093
24944,0.91,15.43,0,0,1.0,0.093
24945,0.91,15.43,0,0,1.0,0.093
24946,0.91,15.43,0,0,1.0,0.093
24947,0.91,15.43,0,0,1.0,0.093
24948,0.91,15.43,0,0,1.0,0.093
24949,0.91,15.43,0,0,1.0,0.093
24950,0.91,15.43,0,0,1.0,0.093
24951,0.91,15.43,0,0,1.0,0.093
24952,0.91,15.43,0,0,1.0,0.093
24953,0.91,15.43,0,0,1.0,0.093
24954,0.91,15.43,0,0,1.0,0.093
24955,0.91,15.43,0,0,1.0,0.093
24956,0.91,15.43,0,0,1.0,0.093
24957,0.91,15.43,0,0,1.0,0.093
24958,0.91,15.43,0,0,1.0,0.093
24959,0.91,15.43,0,0,1.0,0.093
24960,0.91,15.43,0,0,1.0,0.093
24961,0.91,15.43,0,0,1.0,0.093
24962,0.91,15.43,0,0,1.0,0.093
24963,0.91,15.43,0,0,1.0,0.093
24964,0.91,15.43,0,0,1.0,0.093
24965,0.91,15.43,0,0,1.0,0.093
24966,0.91,15.43,0,0,1.0,0.093
24967,0.91,15.43,0,0,1.0,0.093
24968,0.91,15.43,0,0,1.0,0.093
24969,0.91,15.43,0,0,1.0,0.093
24970,0.91,15.43,0,0,1.0,0.093
24971,0.91,15.43,0,0,1.0,0.093
24972,0.91,15.43,0,0,1.0,0.093
24973,0.91,15.43,0,0,1.0,0.093
24974,0.91,15.43,0,0,1.0,0.093
24975,0.91,15.43,0,0,1.0,0.093
24976,0.91,15.43,0,0,1.0,0.093
24977,0.91,15.43,0,0,1.0,0.093
24978,0.91,15.43,0,0,1.0,0.093
24979,0.91,15.43,0,0,1.0,0.093
24980,0.91,15.43,0,0,1.0,0.093
24981,0.91,15.43,0,0,1.0,0.093
24982,0.91,15.43,0,0,1.0,0.093
24983,0.91,15.43,0,0,1.0,0.093
24984,0.91,15.43,0,0,1.0,0.093
24985,0.91,15.43,0,0,1.0,0.093
24986,0.91,15.43,0,0,1.0,0.093
24987,0.91,15.43,0,0,1.0,0.093
24988,0.91,15.43,0,0,1.0,0.093
24989,0.91,15.43,0,0,1.0,0.093
24990,0.91,15.43,0,0,1.0,0.093
24991,0.91,15.43,0,0,1.0,0.093
24992,0.91,15.43,0,0,1.0,0.093
24993,0.91,15.43,0,0,1.0,0.093
24994,0.91,15.43,0,0,1.0,0.093
24995,0.91,15.43,0,0,1.0,0.093
24996,0.91,15.43,0,0,1.0,0.093
24997,0.91,15.43,0,0,1.0,0.093
24998,0.91,15.43,0,0,1.0,0.093
24999,0.91,15.43,0,0,1.0,0.093
25000,0.91,15.43,0,0,1.0,0.093
25001,0.91,15.43,0,0,1.0,0.093
25002,0.91,15.43,0,0,1.0,0.093
25003,0.91,15.43,0,0,1.0,0.093
25004,0.91,15.43,0,0,1.0,0.093
25005,0.91,15.43,0,0,1.0,0.093
25006,0.91,15.43,0,0,1.0,0.093
25007,0.91,15.43,0,0,1.0,0.093
25008,0.91,15.43,0,0,1.0,0.093
25009,0.91,15.43,0,0,1.0,0.093
25010,0.91,15.43,0,0,1.0,0.093
25011,0.91,15.43,0,0,1.0,0.093
25012,0.91,15.43,0,0,1.0,0.093
25013,0.91,15.43,0,0,1.0,0.093
25014,0.91,15.43,0,0,1.0,0.093
25015,0.91,15.43,0,0,1.0,0.093
25016,0.91,15.43,0,0,1.0,0.093
25017,0.91,15.43,0,0,1.0,0.093
25018,0.91,15.43,0,0,1.0,0.093
25019,0.91,15.43,0,0,1.0,0.093
25020,0.91,15.43,0,0,1.0,0.093
25021,0.91,15.43,0,0,1.0,0.093
25022,0.91,15.43,0,0,1.0,0.093
25023,0.91,15.43,0,0,1.0,0.093
25024,0.91,15.43,0,0,1.0,0.093
25025,0.91,15.43,0,0,1.0,0.093
25026,0.91,15.43,0,0,1.0,0.093
25027,0.91,15.43,0,0,1.0,0.093
25028,0.91,15.43,0,0,1.0,0.093
25029,0.91,15.43,0,0,1.0,0.093
25030,0.91,15.43,0,0,1.0,0.093
25031,0.91,15.43,0,0,1.0,0.093
25032,0.91,15.43,0,0,1.0,0.093
25033,0.91,15.43,0,0,1.0,0.093
25034,0.91,15.43,0,0,1.0,0.093
25035,0.91,15.43,0,0,1.0,0.093
25036,0.91,15.43,0,0,1.0,0.093
25037,0.91,15.43,0,0,1.0,0.093
25038,0.91,15.43,0,0,1.0,0.093
25039,0.91,15.43,0,0,1.0,0.093
25040,0.91,15.43,0,0,1.0,0.093
25041,0.91,15.43,0,0,1.0,0.093
25042,0.91,15.43,0,0,1.0,0.093
25043,0.91,15.43,0,0,1.0,0.093
25044,0.91,15.43,0,0,1.0,0.093
25045,0.91,15.43,0,0,1.0,0.093
25046,0.91,15.43,0,0,1.0,0.093
25047,0.91,15.43,0,0,1.0,0.093
25048,0.91,15.43,0,0,1.0,0.093
25049,0.91,15.43,0,0,1.0,0.093
25050,0.91,15.43,0,0,1.0,0.093
25051,0.91,15.43,0,0,1.0,0.093
25052,0.91,15.43,0,0,1.0,0.093
25053,0.91,15.43,0,0,1.0,0.093
25054,0.91,15.43,0,0,1.0,0.093
25055,0.91,15.43,0,0,1.0,0.093
25056,0.91,15.43,0,0,1.0,0.093
25057,0.91,15.43,0,0,1.0,0.093
25058,0.91,15.43,0,0,1.0,0.093
25059,0.91,15.43,0,0,1.0,0.093
25060,0.91,15.43,0,0,1.0,0.093
25061,0.91,15.43,0,0,1.0,0.093
25062,0.91,15.43,0,0,1.0,0.093
25063,0.91,15.43,0,0,1.0,0.093
25064,0.91,15.43,0,0,1.0,0.093
25065,0.91,15.43,0,0,1.0,0.093
25066,0.91,15.43,0,0,1.0,0.093
25067,0.91,15.43,0,0,1.0,0.093
25068,0.91,15.43,0,0,1.0,0.093
25069,0.91,15.43,0,0,1.0,0.093
25070,0.91,15.43,0,0,1.0,0.093
25071,0.91,15.43,0,0,1.0,0.093
25072,0.91,15.43,0,0,1.0,0.093
25073,0.91,15.43,0,0,1.0,0.093
25074,0.91,15.43,0,0,1.0,0.093
25075,0.91,15.43,0,0,1.0,0.093
25076,0.91,15.43,0,0,1.0,0.093
25077,0.91,15.43,0,0,1.0,0.093
25078,0.91,15.43,0,0,1.0,0.093
25079,0.91,15.43,0,0,1.0,0.093
25080,0.91,15.43,0,0,1.0,0.093
25081,0.91,15.43,0,0,1.0,0.093
25082,0.91,15.43,0,0,1.0,0.093
25083,0.91,15.43,0,0,1.0,0.093
25084,0.91,15.43,0,0,1.0,0.093
25085,0.91,15.43,0,0,1.0,0.093
25086,0.91,15.43,0,0,1.0,0.093
25087,0.91,15.43,0,0,1.0,0.093
25088,0.91,15.43,0,0,1.0,0.093
25089,0.91,15.43,0,0,1.0,0.093
25090,0.91,15.43,0,0,1.0,0.093
25091,0.91,15.43,0,0,1.0,0.093
25092,0.91,15.43,0,0,1.0,0.093
25093,0.91,15.43,0,0,1.0,0.093
25094,0.91,15.43,0,0,1.0,0.093
25095,0.91,15.43,0,0,1.0,0.093
25096,0.91,15.43,0,0,1.0,0.093
25097,0.91,15.43,0,0,1.0,0.093
25098,0.91,15.43,0,0,1.0,0.093
25099,0.91,15.43,0,0,1.0,0.093
25100,0.91,15.43,0,0,1.0,0.093
25101,0.91,15.43,0,0,1.0,0.093
