Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
22244,0.87,16.67,1.57,457,1.0,0.259
22245,0.87,16.67,1.57,457,1.0,0.259
22246,0.87,16.67,1.57,457,1.0,0.259
22247,0.87,16.67,1.57,457,1.0,0.259
22248,0.87,16.67,1.57,457,1.0,0.259
22249,0.87,16.67,1.57,457,1.0,0.259
22250,0.87,16.67,1.57,457,1.0,0.259
22251,0.87,16.67,1.57,457,1.0,0.259
22252,0.87,16.67,1.57,458,1.0,0.259
22253,0.87,16.67,1.57,458,1.0,0.259
22254,0.87,16.67,1.57,458,1.0,0.259
22255,0.87,16.67,1.57,458,1.0,0.259
22256,0.87,16.67,1.57,458,1.0,0.259
22257,0.87,16.67,1.57,458,1.0,0.259
22258,0.87,16.67,1.57,458,1.0,0.259
22259,0.87,16.67,1.57,458,1.0,0.259
22260,0.87,16.67,1.57,458,1.0,0.259
22261,0.87,16.67,1.57,458,1.0,0.259
22262,0.87,16.67,1.57,458,1.0,0.259
22263,0.87,16.67,1.57,458,1.0,0.259
22264,0.87,16.67,1.57,458,1.0,0.259
22265,0.87,16.67,1.57,458,1.0,0.259
22266,0.87,16.67,1.57,458,1.0,0.259
22267,0.87,16.67,1.57,458,1.0,0.259
22268,0.87,16.67,1.57,458,1.0,0.259
22269,0.87,16.67,1.57,458,1.0,0.259
22270,0.87,16.67,1.57,458,1.0,0.259
22271,0.87,16.67,1.56,459,1.0,0.259
22272,0.87,16.67,1.56,459,1.0,0.259
22273,0.87,16.67,1.56,459,1.0,0.259
22274,0.87,16.67,1.56,460,1.0,0.259
22275,0.87,16.67,1.56,460,1.0,0.259
22276,0.87,16.67,1.56,460,1.0,0.259
22277,0.87,16.67,1.56,460,1.0,0.259
22278,0.86,16.67,1.56,460,1.0,0.259
22279,0.86,16.67,1.56,460,1.0,0.259
22280,0.86,16.67,1.56,460,1.0,0.259
22281,0.86,16.67,1.56,460,1.0,0.259
22282,0.86,16.67,1.56,460,1.0,0.259
22283,0.87,16.67,1.56,460,1.0,0.259
22284,0.87,16.67,1.56,460,1.0,0.259
22285,0.87,16.67,1.56,460,1.0,0.259
22286,0.87,16.67,1.56,460,1.0,0.259
22287,0.87,16.67,1.56,460,1.0,0.259
22288,0.87,16.67,1.56,460,1.0,0.259
22289,0.87,16.67,1.56,460,1.0,0.259
22290,0.87,16.67,1.56,460,1.0,0.259
22291,0.87,16.67,1.56,460,1.0,0.259
22292,0.87,16.67,1.56,460,1.0,0.259
22293,0.87,16.67,1.56,460,1.0,0.259
22294,0.87,16.67,1.56,460,1.0,0.259
22295,0.87,16.67,1.56,460,1.0,0.259
22296,0.87,16.67,1.56,460,1.0,0.259
22297,0.87,16.67,1.56,460,1.0,0.259
22298,0.87,16.67,1.56,460,1.0,0.259
22299,0.87,16.67,1.56,460,1.0,0.259
22300,0.87,16.67,1.56,460,1.0,0.259
22301,0.87,16.67,1.56,460,1.0,0.259
22302,0.87,16.67,1.56,460,1.0,0.259
22303,0.87,16.67,1.56,460,1.0,0.259
22304,0.87,16.67,1.56,460,1.0,0.259
22305,0.87,16.67,1.56,460,1.0,0.259
22306,0.87,16.67,1.56,460,1.0,0.259
22307,0.87,16.67,1.56,460,1.0,0.259
22308,0.87,16.67,1.56,460,1.0,0.259
22309,0.87,16.67,1.56,460,1.0,0.259
22310,0.86,16.67,1.56,460,1.0,0.259
22311,0.86,16.67,1.56,460,1.0,0.259
22312,0.86,16.67,1.56,460,1.0,0.259
22313,0.86,16.67,1.56,460,1.0,0.259
22314,0.86,16.67,1.56,460,1.0,0.259
22315,0.86,16.67,1.56,460,1.0,0.259
22316,0.86,16.67,1.56,460,1.0,0.259
22317,0.86,16.67,1.56,460,1.0,0.259
22318,0.86,16.67,1.56,460,1.0,0.259
22319,0.86,16.67,1.56,460,1.0,0.259
22320,0.86,16.67,1.56,461,1.0,0.259
22321,0.87,16.67,1.56,461,1.0,0.259
22322,0.87,16.67,1.56,461,1.0,0.259
22323,0.87,16.67,1.56,461,1.0,0.259
22324,0.87,16.67,1.56,461,1.0,0.259
22325,0.87,16.67,1.56,461,1.0,0.259
22326,0.87,16.67,1.56,461,1.0,0.259
22327,0.87,16.67,1.56,461,1.0,0.259
22328,0.87,16.67,1.56,461,1.0,0.259
22329,0.87,16.67,1.56,462,1.0,0.259
22330,0.87,16.67,1.56,462,1.0,0.259
22331,0.87,16.67,1.56,462,1.0,0.259
22332,0.87,16.67,1.56,462,1.0,0.259
22333,0.87,16.67,1.56,462,1.0,0.259
22334,0.87,16.67,1.56,462,1.0,0.259
22335,0.87,16.67,1.56,462,1.0,0.259
22336,0.87,16.67,1.56,462,1.0,0.259
22337,0.87,16.67,1.56,462,1.0,0.259
22338,0.87,16.67,1.56,462,1.0,0.259
22339,0.87,16.67,1.55,463,1.0,0.259
22340,0.87,16.67,1.55,463,1.0,0.259
22341,0.87,16.67,1.55,463,1.0,0.259
22342,0.86,16.67,1.55,463,1.0,0.259
22343,0.86,16.67,1.55,463,1.0,0.259
22344,0.86,16.67,1.55,463,1.0,0.259
22345,0.86,16.67,1.55,463,1.0,0.259
22346,0.86,16.67,1.55,463,1.0,0.259
22347,0.86,16.67,1.55,463,1.0,0.259
22348,0.86,16.67,1.55,463,1.0,0.259
22349,0.86,16.67,1.55,463,1.0,0.259
22350,0.86,16.67,1.55,463,1.0,0.259
22351,0.86,16.67,1.55,463,1.0,0.259
22352,0.86,16.67,1.55,463,1.0,0.259
22353,0.86,16.67,1.55,463,1.0,0.259
22354,0.86,16.67,1.55,463,1.0,0.259
22355,0.86,16.67,1.55,463,1.0,0.259
22356,0.86,16.67,1.55,463,1.0,0.259
22357,0.86,16.67,1.55,463,1.0,0.259
22358,0.86,16.67,1.55,463,1.0,0.259
22359,0.86,16.67,1.55,463,1.0,0.259
22360,0.86,16.67,1.55,463,1.0,0.259
22361,0.86,16.67,1.55,463,1.0,0.259
22362,0.86,16.67,1.55,463,1.0,0.259
22363,0.87,16.67,1.55,463,1.0,0.259
22364,0.87,16.67,1.55,463,1.0,0.259
22365,0.87,16.67,1.55,463,1.0,0.259
22366,0.87,16.67,1.55,463,1.0,0.259
22367,0.87,16.67,1.55,463,1.0,0.259
22368,0.87,16.67,1.55,463,1.0,0.259
22369,0.87,16.67,1.55,463,1.0,0.259
22370,0.87,16.67,1.55,463,1.0,0.259
22371,0.86,16.67,1.55,463,1.0,0.259
22372,0.86,16.67,1.55,463,1.0,0.259
22373,0.86,16.67,1.55,463,1.0,0.259
22374,0.86,16.67,1.55,463,1.0,0.259
22375,0.86,16.67,1.55,464,1.0,0.259
22376,0.86,16.67,1.55,464,1.0,0.259
22377,0.86,16.67,1.55,465,1.0,0.259
22378,0.86,16.67,1.55,465,1.0,0.259
22379,0.86,16.67,1.55,465,1.0,0.259
22380,0.86,16.67,1.55,465,1.0,0.259
22381,0.86,16.67,1.55,465,1.0,0.259
22382,0.87,16.67,1.55,465,1.0,0.259
22383,0.87,16.67,1.55,465,1.0,0.259
22384,0.87,16.67,1.55,465,1.0,0.259
22385,0.87,16.67,1.55,465,1.0,0.259
22386,0.87,16.67,1.55,465,1.0,0.259
22387,0.87,16.67,1.55,465,1.0,0.259
22388,0.87,16.67,1.55,465,1.0,0.259
22389,0.87,16.67,1.55,465,1.0,0.259
22390,0.87,16.67,1.55,466,1.0,0.259
22391,0.87,16.67,1.55,466,1.0,0.259
22392,0.87,16.67,1.55,466,1.0,0.259
22393,0.87,16.67,1.55,466,1.0,0.259
22394,0.87,16.67,1.54,467,1.0,0.259
22395,0.87,16.67,1.54,467,1.0,0.259
22396,0.87,16.67,1.54,467,1.0,0.259
22397,0.87,16.67,1.54,467,1.0,0.259
22398,0.87,16.67,1.54,467,1.0,0.259
22399,0.87,16.67,1.54,467,1.0,0.259
22400,0.87,16.67,1.54,467,1.0,0.259
22401,0.87,16.67,1.54,467,1.0,0.259
22402,0.87,16.67,1.54,467,1.0,0.259
22403,0.86,16.67,1.54,467,1.0,0.259
22404,0.86,16.67,1.54,467,1.0,0.259
22405,0.86,16.67,1.54,467,1.0,0.259
22406,0.86,16.67,1.54,467,1.0,0.259
22407,0.86,16.67,1.54,467,1.0,0.259
22408,0.87,16.67,1.54,467,1.0,0.259
22409,0.87,16.67,1.54,467,1.0,0.259
22410,0.87,16.67,1.54,467,1.0,0.259
22411,0.87,16.67,1.54,467,1.0,0.259
22412,0.87,16.67,1.54,467,1.0,0.259
22413,0.87,16.67,1.54,467,1.0,0.259
22414,0.87,16.67,1.54,467,1.0,0.259
22415,0.87,16.67,1.54,468,1.0,0.259
22416,0.87,16.67,1.54,468,1.0,0.259
22417,0.87,16.67,1.54,468,1.0,0.259
22418,0.87,16.67,1.54,468,1.0,0.259
22419,0.87,16.67,1.54,468,1.0,0.259
22420,0.87,16.67,1.54,468,1.0,0.259
22421,0.87,16.67,1.54,468,1.0,0.259
22422,0.87,16.67,1.54,468,1.0,0.259
22423,0.87,16.67,1.54,468,1.0,0.259
22424,0.87,16.67,1.54,468,1.0,0.259
22425,0.87,16.67,1.54,468,1.0,0.259
22426,0.87,16.67,1.54,468,1.0,0.259
22427,0.87,16.67,1.54,468,1.0,0.259
22428,0.87,16.67,1.54,468,1.0,0.259
22429,0.87,16.67,1.54,468,1.0,0.259
22430,0.87,16.66,1.54,468,1.0,0.259
22431,0.87,16.66,1.54,468,1.0,0.259
22432,0.87,16.66,1.54,468,1.0,0.259
22433,0.87,16.66,1.54,468,1.0,0.259
22434,0.87,16.66,1.54,468,1.0,0.259
22435,0.87,16.66,1.54,468,1.0,0.259
22436,0.87,16.66,1.54,468,1.0,0.259
22437,0.87,16.66,1.54,468,1.0,0.259
22438,0.87,16.66,1.54,469,1.0,0.259
22439,0.87,16.66,1.54,469,1.0,0.259
22440,0.87,16.66,1.54,469,1.0,0.259
22441,0.87,16.66,1.54,470,1.0,0.259
22442,0.87,16.66,1.54,470,1.0,0.259
22443,0.87,16.66,1.54,470,1.0,0.259
22444,0.87,16.66,1.54,470,1.0,0.259
22445,0.87,16.66,1.54,470,1.0,0.259
22446,0.87,16.66,1.54,470,1.0,0.259
22447,0.87,16.66,1.54,470,1.0,0.259
22448,0.87,16.66,1.54,470,1.0,0.259
22449,0.87,16.66,1.54,470,1.0,0.259
22450,0.87,16.66,1.54,470,1.0,0.259
22451,0.87,16.66,1.54,470,1.0,0.259
22452,0.87,16.66,1.54,470,1.0,0.259
22453,0.87,16.66,1.54,470,1.0,0.259
22454,0.87,16.66,1.54,470,1.0,0.259
22455,0.87,16.66,1.54,470,1.0,0.259
22456,0.87,16.66,1.54,470,1.0,0.259
22457,0.87,16.66,1.54,470,1.0,0.259
22458,0.87,16.66,1.54,470,1.0,0.259
22459,0.87,16.66,1.53,471,1.0,0.259
22460,0.87,16.66,1.53,471,1.0,0.259
22461,0.87,16.66,1.53,471,1.0,0.259
22462,0.87,16.66,1.53,471,1.0,0.259
22463,0.87,16.66,1.53,471,1.0,0.259
22464,0.87,16.66,1.53,471,1.0,0.259
22465,0.87,16.66,1.53,471,1.0,0.259
22466,0.87,16.66,1.53,471,1.0,0.259
22467,0.87,16.66,1.53,471,1.0,0.259
22468,0.87,16.66,1.53,471,1.0,0.259
22469,0.87,16.66,1.53,471,1.0,0.259
22470,0.87,16.66,1.53,471,1.0,0.259
22471,0.87,16.66,1.53,471,1.0,0.259
22472,0.87,16.66,1.53,471,1.0,0.259
22473,0.87,16.66,1.53,471,1.0,0.259
22474,0.87,16.66,1.53,471,1.0,0.259
22475,0.87,16.66,1.53,472,1.0,0.259
22476,0.87,16.66,1.53,472,1.0,0.259
22477,0.87,16.66,1.53,472,1.0,0.259
22478,0.87,16.66,1.53,472,1.0,0.259
22479,0.87,16.66,1.53,472,1.0,0.259
22480,0.87,16.66,1.53,472,1.0,0.259
22481,0.87,16.66,1.53,472,1.0,0.259
22482,0.87,16.66,1.53,472,1.0,0.259
22483,0.87,16.66,1.53,472,1.0,0.259
22484,0.87,16.66,1.53,472,1.0,0.259
22485,0.87,16.66,1.53,472,1.0,0.259
22486,0.87,16.66,1.53,472,1.0,0.259
22487,0.87,16.66,1.53,472,1.0,0.259
22488,0.87,16.66,1.53,472,1.0,0.259
22489,0.87,16.66,1.53,472,1.0,0.259
22490,0.87,16.66,1.53,472,1.0,0.259
22491,0.87,16.66,1.53,472,1.0,0.259
22492,0.87,16.66,1.53,472,1.0,0.259
22493,0.87,16.67,1.53,472,1.0,0.259
22494,0.87,16.67,1.53,472,1.0,0.259
22495,0.87,16.67,1.53,472,1.0,0.259
22496,0.87,16.67,1.53,472,1.0,0.259
22497,0.87,16.67,1.53,472,1.0,0.259
22498,0.87,16.67,1.53,472,1.0,0.259
22499,0.87,16.67,1.53,472,1.0,0.259
22500,0.87,16.67,1.53,472,1.0,0.259
22501,0.87,16.67,1.53,472,1.0,0.259
22502,0.87,16.67,1.53,472,1.0,0.259
22503,0.87,16.67,1.53,472,1.0,0.259
22504,0.87,16.67,1.53,472,1.0,0.259
22505,0.87,16.67,1.53,472,1.0,0.259
22506,0.87,16.67,1.53,472,1.0,0.259
22507,0.87,16.67,1.53,472,1.0,0.259
22508,0.87,16.67,1.53,473,1.0,0.259
22509,0.87,16.67,1.53,473,1.0,0.259
22510,0.87,16.67,1.53,473,1.0,0.259
22511,0.87,16.67,1.53,474,1.0,0.259
22512,0.87,16.67,1.53,474,1.0,0.259
22513,0.87,16.67,1.53,474,1.0,0.259
22514,0.87,16.67,1.53,475,1.0,0.259
22515,0.87,16.67,1.53,475,1.0,0.259
22516,0.87,16.67,1.53,475,1.0,0.259
22517,0.87,16.67,1.53,475,1.0,0.259
22518,0.87,16.67,1.53,475,1.0,0.259
22519,0.87,16.67,1.53,475,1.0,0.259
22520,0.87,16.67,1.53,475,1.0,0.259
22521,0.87,16.67,1.53,475,1.0,0.259
22522,0.87,16.67,1.53,475,1.0,0.259
22523,0.87,16.68,1.53,475,1.0,0.259
22524,0.87,16.68,1.53,475,1.0,0.259
22525,0.87,16.68,1.53,475,1.0,0.259
22526,0.87,16.68,1.53,475,1.0,0.259
22527,0.87,16.68,1.53,475,1.0,0.259
22528,0.87,16.68,1.53,475,1.0,0.259
22529,0.87,16.68,1.53,475,1.0,0.259
22530,0.87,16.68,1.53,475,1.0,0.259
22531,0.87,16.68,1.53,475,1.0,0.259
22532,0.87,16.68,1.53,475,1.0,0.259
22533,0.87,16.68,1.53,475,1.0,0.259
22534,0.87,16.68,1.53,475,1.0,0.259
22535,0.87,16.68,1.53,475,1.0,0.259
22536,0.87,16.68,1.53,475,1.0,0.259
22537,0.87,16.68,1.53,475,1.0,0.259
22538,0.87,16.68,1.53,475,1.0,0.259
22539,0.87,16.68,1.53,475,1.0,0.259
22540,0.87,16.68,1.53,475,1.0,0.259
22541,0.87,16.68,1.53,475,1.0,0.259
22542,0.87,16.68,1.53,475,1.0,0.259
22543,0.87,16.68,1.53,475,1.0,0.259
22544,0.87,16.68,1.53,475,1.0,0.259
22545,0.87,16.68,1.53,475,1.0,0.259
22546,0.87,16.68,1.53,475,1.0,0.259
22547,0.87,16.68,1.53,475,1.0,0.259
22548,0.87,16.68,1.53,475,1.0,0.259
22549,0.87,16.68,1.53,475,1.0,0.259
22550,0.87,16.68,1.53,475,1.0,0.259
22551,0.87,16.68,1.53,475,1.0,0.259
22552,0.87,16.68,1.53,475,1.0,0.259
22553,0.87,16.68,1.53,475,1.0,0.259
22554,0.87,16.68,1.53,475,1.0,0.259
22555,0.87,16.68,1.53,475,1.0,0.259
22556,0.87,16.68,1.53,475,1.0,0.259
22557,0.87,16.68,1.53,475,1.0,0.259
22558,0.87,16.68,1.53,475,1.0,0.259
22559,0.87,16.68,1.53,475,1.0,0.259
22560,0.87,16.68,1.53,475,1.0,0.259
22561,0.87,16.68,1.53,475,1.0,0.259
22562,0.87,16.68,1.53,475,1.0,0.259
22563,0.87,16.68,1.53,475,1.0,0.259
22564,0.87,16.68,1.53,475,1.0,0.259
22565,0.87,16.68,1.53,475,1.0,0.259
22566,0.87,16.68,1.53,475,1.0,0.259
22567,0.87,16.68,1.53,475,1.0,0.259
22568,0.87,16.68,1.53,475,1.0,0.259
22569,0.87,16.68,1.53,475,1.0,0.259
22570,0.87,16.68,1.53,475,1.0,0.259
22571,0.87,16.68,1.53,475,1.0,0.259
22572,0.87,16.68,1.53,475,1.0,0.259
22573,0.87,16.68,1.53,475,1.0,0.259
22574,0.87,16.68,1.53,475,1.0,0.259
22575,0.87,16.68,1.53,475,1.0,0.259
22576,0.87,16.68,1.53,475,1.0,0.259
22577,0.87,16.68,1.53,475,1.0,0.259
22578,0.87,16.68,1.53,475,1.0,0.259
22579,0.87,16.68,1.53,475,1.0,0.259
22580,0.87,16.68,1.53,475,1.0,0.259
22581,0.87,16.68,1.53,475,1.0,0.259
22582,0.87,16.68,1.53,475,1.0,0.259
22583,0.87,16.68,1.53,475,1.0,0.259
22584,0.87,16.68,1.53,475,1.0,0.259
22585,0.87,16.68,1.53,475,1.0,0.259
22586,0.87,16.68,1.53,475,1.0,0.259
22587,0.87,16.68,1.53,475,1.0,0.259
22588,0.87,16.68,1.53,475,1.0,0.259
22589,0.87,16.68,1.53,475,1.0,0.259
22590,0.87,16.68,1.53,475,1.0,0.259
22591,0.87,16.68,1.53,475,1.0,0.259
22592,0.87,16.68,1.53,475,1.0,0.259
22593,0.87,16.68,1.53,475,1.0,0.259
22594,0.87,16.68,1.53,475,1.0,0.259
22595,0.87,16.68,1.53,475,1.0,0.259
22596,0.87,16.68,1.53,475,1.0,0.259
22597,0.87,16.68,1.53,475,1.0,0.259
22598,0.87,16.68,1.53,475,1.0,0.259
22599,0.87,16.68,1.53,475,1.0,0.259
22600,0.87,16.68,1.53,475,1.0,0.259
22601,0.87,16.68,1.53,475,1.0,0.259
22602,0.87,16.68,1.53,475,1.0,0.259
22603,0.87,16.68,1.53,475,1.0,0.259
22604,0.87,16.68,1.53,475,1.0,0.259
22605,0.87,16.68,1.53,475,1.0,0.259
22606,0.87,16.68,1.53,475,1.0,0.259
22607,0.87,16.68,1.53,475,1.0,0.259
22608,0.87,16.68,1.53,475,1.0,0.259
22609,0.87,16.68,1.53,475,1.0,0.259
22610,0.87,16.68,1.53,475,1.0,0.259
22611,0.87,16.68,1.53,475,1.0,0.259
22612,0.87,16.68,1.53,475,1.0,0.259
22613,0.87,16.68,1.53,475,1.0,0.259
22614,0.87,16.68,1.53,475,1.0,0.259
22615,0.87,16.68,1.53,475,1.0,0.259
22616,0.87,16.68,1.53,475,1.0,0.259
22617,0.87,16.68,1.53,475,1.0,0.259
22618,0.87,16.68,1.53,475,1.0,0.259
22619,0.87,16.68,1.53,475,1.0,0.259
22620,0.87,16.68,1.53,475,1.0,0.259
22621,0.87,16.68,1.53,475,1.0,0.259
22622,0.87,16.68,1.53,475,1.0,0.259
22623,0.87,16.68,1.53,475,1.0,0.259
22624,0.87,16.68,1.53,475,1.0,0.259
22625,0.87,16.68,1.53,475,1.0,0.259
22626,0.87,16.68,1.53,475,1.0,0.259
22627,0.87,16.68,1.53,475,1.0,0.259
22628,0.87,16.68,1.53,475,1.0,0.259
22629,0.87,16.68,1.53,475,1.0,0.259
22630,0.87,16.68,1.53,475,1.0,0.259
22631,0.87,16.68,1.53,475,1.0,0.259
22632,0.87,16.68,1.53,475,1.0,0.259
22633,0.87,16.68,1.53,475,1.0,0.259
22634,0.87,16.68,1.53,475,1.0,0.259
22635,0.87,16.68,1.53,475,1.0,0.259
22636,0.87,16.68,1.53,475,1.0,0.259
22637,0.87,16.68,1.53,475,1.0,0.259
22638,0.87,16.68,1.53,475,1.0,0.259
22639,0.87,16.68,1.53,475,1.0,0.259
22640,0.87,16.68,1.53,475,1.0,0.259
22641,0.87,16.68,1.53,475,1.0,0.259
22642,0.87,16.68,1.53,475,1.0,0.259
22643,0.87,16.68,1.53,475,1.0,0.259
22644,0.87,16.68,1.53,475,1.0,0.259
22645,0.87,16.68,1.53,475,1.0,0.259
22646,0.87,16.68,1.53,475,1.0,0.259
22647,0.87,16.68,1.53,475,1.0,0.259
22648,0.87,16.68,1.53,475,1.0,0.259
22649,0.87,16.68,1.53,475,1.0,0.259
22650,0.87,16.68,1.53,475,1.0,0.259
22651,0.87,16.68,1.53,475,1.0,0.259
22652,0.87,16.68,1.53,475,1.0,0.259
22653,0.87,16.68,1.53,475,1.0,0.259
22654,0.87,16.68,1.53,475,1.0,0.259
22655,0.87,16.68,1.53,475,1.0,0.259
22656,0.87,16.68,1.53,475,1.0,0.259
22657,0.87,16.67,1.53,475,1.0,0.259
22658,0.87,16.67,1.53,475,1.0,0.259
22659,0.87,16.67,1.53,475,1.0,0.259
22660,0.87,16.67,1.53,475,1.0,0.259
22661,0.87,16.67,1.53,475,1.0,0.259
22662,0.87,16.67,1.53,475,1.0,0.259
22663,0.87,16.67,1.53,475,1.0,0.259
22664,0.87,16.67,1.53,475,1.0,0.259
22665,0.87,16.67,1.53,475,1.0,0.259
22666,0.87,16.67,1.53,475,1.0,0.259
22667,0.87,16.67,1.53,475,1.0,0.259
22668,0.87,16.67,1.53,475,1.0,0.259
22669,0.87,16.67,1.53,475,1.0,0.259
22670,0.87,16.67,1.53,475,1.0,0.259
22671,0.87,16.67,1.53,475,1.0,0.259
22672,0.87,16.67,1.53,475,1.0,0.259
22673,0.87,16.67,1.53,475,1.0,0.259
22674,0.87,16.67,1.53,475,1.0,0.259
22675,0.87,16.67,1.53,475,1.0,0.259
22676,0.87,16.67,1.53,475,1.0,0.259
22677,0.87,16.67,1.53,475,1.0,0.259
22678,0.87,16.67,1.53,475,1.0,0.259
22679,0.87,16.67,1.53,475,1.0,0.259
22680,0.87,16.67,1.53,475,1.0,0.259
22681,0.87,16.67,1.53,475,1.0,0.259
22682,0.87,16.67,1.53,475,1.0,0.259
22683,0.87,16.67,1.53,475,1.0,0.259
22684,0.87,16.67,1.53,475,1.0,0.259
22685,0.87,16.67,1.53,475,1.0,0.259
22686,0.87,16.67,1.53,475,1.0,0.259
22687,0.87,16.67,1.53,475,1.0,0.259
22688,0.87,16.67,1.53,475,1.0,0.259
22689,0.87,16.67,1.53,475,1.0,0.259
22690,0.87,16.67,1.53,475,1.0,0.259
22691,0.87,16.67,1.53,475,1.0,0.259
22692,0.87,16.67,1.53,475,1.0,0.259
22693,0.87,16.67,1.53,475,1.0,0.259
22694,0.87,16.67,1.53,475,1.0,0.259
22695,0.87,16.67,1.53,475,1.0,0.259
22696,0.87,16.67,1.53,475,1.0,0.259
22697,0.87,16.67,1.53,475,1.0,0.259
22698,0.87,16.67,1.53,475,1.0,0.259
22699,0.87,16.67,1.53,475,1.0,0.259
22700,0.87,16.67,1.53,475,1.0,0.259
22701,0.87,16.67,1.53,475,1.0,0.259
22702,0.87,16.67,1.53,475,1.0,0.259
22703,0.87,16.67,1.53,475,1.0,0.259
22704,0.87,16.67,1.53,475,1.0,0.259
22705,0.87,16.67,1.53,475,1.0,0.259
22706,0.87,16.67,1.53,475,1.0,0.259
22707,0.87,16.67,1.53,475,1.0,0.259
22708,0.87,16.67,1.53,475,1.0,0.259
22709,0.87,16.67,1.53,475,1.0,0.259
22710,0.87,16.67,1.53,475,1.0,0.259
22711,0.87,16.67,1.53,475,1.0,0.259
22712,0.87,16.67,1.53,475,1.0,0.259
22713,0.87,16.67,1.53,475,1.0,0.259
22714,0.87,16.67,1.53,475,1.0,0.259
22715,0.87,16.67,1.53,475,1.0,0.259
22716,0.87,16.67,1.53,475,1.0,0.259
22717,0.87,16.67,1.53,475,1.0,0.259
22718,0.87,16.67,1.53,475,1.0,0.259
22719,0.87,16.67,1.53,475,1.0,0.259
22720,0.87,16.67,1.53,475,1.0,0.259
22721,0.87,16.67,1.53,475,1.0,0.259
22722,0.87,16.67,1.53,475,1.0,0.259
22723,0.87,16.67,1.53,475,1.0,0.259
22724,0.87,16.67,1.53,475,1.0,0.259
22725,0.87,16.67,1.53,475,1.0,0.259
22726,0.87,16.67,1.53,475,1.0,0.259
22727,0.87,16.67,1.53,475,1.0,0.259
22728,0.87,16.67,1.53,475,1.0,0.259
22729,0.87,16.67,1.53,475,1.0,0.259
22730,0.87,16.67,1.53,475,1.0,0.259
22731,0.87,16.67,1.53,475,1.0,0.259
22732,0.87,16.67,1.53,475,1.0,0.259
22733,0.87,16.67,1.53,475,1.0,0.259
22734,0.87,16.67,1.53,475,1.0,0.259
22735,0.87,16.67,1.53,475,1.0,0.259
22736,0.87,16.67,1.53,475,1.0,0.259
22737,0.87,16.67,1.53,475,1.0,0.259
22738,0.87,16.67,1.53,475,1.0,0.259
22739,0.87,16.67,1.53,475,1.0,0.259
22740,0.87,16.67,1.53,475,1.0,0.259
22741,0.87,16.67,1.53,475,1.0,0.259
22742,0.87,16.67,1.53,475,1.0,0.259
22743,0.87,16.67,1.53,475,1.0,0.259
22744,0.87,16.67,1.53,475,1.0,0.259
22745,0.87,16.67,1.53,475,1.0,0.259
22746,0.87,16.67,1.53,475,1.0,0.259
22747,0.87,16.67,1.53,475,1.0,0.259
22748,0.87,16.67,1.53,475,1.0,0.259
22749,0.87,16.67,1.53,475,1.0,0.259
22750,0.87,16.67,1.53,475,1.0,0.259
22751,0.87,16.67,1.53,475,1.0,0.259
22752,0.87,16.67,1.53,475,1.0,0.259
22753,0.87,16.67,1.53,475,1.0,0.259
22754,0.87,16.67,1.53,475,1.0,0.259
22755,0.87,16.67,1.53,475,1.0,0.259
22756,0.87,16.67,1.53,475,1.0,0.259
22757,0.87,16.67,1.53,475,1.0,0.259
22758,0.87,16.67,1.53,475,1.0,0.259
22759,0.87,16.67,1.53,475,1.0,0.259
22760,0.87,16.67,1.53,475,1.0,0.259
22761,0.87,16.67,1.53,475,1.0,0.259
22762,0.87,16.67,1.53,475,1.0,0.259
22763,0.87,16.67,1.53,475,1.0,0.259
22764,0.87,16.67,1.53,475,1.0,0.259
22765,0.87,16.67,1.53,475,1.0,0.259
22766,0.87,16.67,1.53,475,1.0,0.259
22767,0.87,16.67,1.53,475,1.0,0.259
22768,0.87,16.67,1.53,475,1.0,0.259
22769,0.87,16.67,1.53,475,1.0,0.259
22770,0.87,16.67,1.53,475,1.0,0.259
22771,0.87,16.67,1.53,475,1.0,0.259
22772,0.87,16.67,1.53,475,1.0,0.259
22773,0.87,16.67,1.53,475,1.0,0.259
22774,0.87,16.67,1.53,475,1.0,0.259
22775,0.87,16.67,1.53,475,1.0,0.259
22776,0.87,16.67,1.53,475,1.0,0.259
22777,0.87,16.67,1.53,475,1.0,0.259
22778,0.87,16.67,1.53,475,1.0,0.259
22779,0.87,16.67,1.53,475,1.0,0.259
22780,0.87,16.67,1.53,475,1.0,0.259
22781,0.87,16.67,1.53,475,1.0,0.259
22782,0.87,16.67,1.53,475,1.0,0.259
22783,0.87,16.67,1.53,475,1.0,0.259
22784,0.87,16.67,1.53,475,1.0,0.259
22785,0.87,16.67,1.53,475,1.0,0.259
22786,0.87,16.67,1.53,475,1.0,0.259
22787,0.87,16.67,1.53,475,1.0,0.259
22788,0.87,16.67,1.53,475,1.0,0.259
22789,0.87,16.67,1.53,475,1.0,0.259
22790,0.87,16.67,1.53,475,1.0,0.259
22791,0.87,16.67,1.53,476,1.0,0.259
22792,0.87,16.67,1.53,476,1.0,0.259
22793,0.87,16.67,1.53,476,1.0,0.259
22794,0.87,16.67,1.53,476,1.0,0.259
22795,0.87,16.67,1.53,476,1.0,0.259
22796,0.87,16.67,1.54,477,1.0,0.259
22797,0.87,16.67,1.54,477,1.0,0.259
22798,0.87,16.67,1.54,477,1.0,0.259
22799,0.87,16.67,1.54,477,1.0,0.259
22800,0.87,16.67,1.54,477,1.0,0.259
