Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
34444,1.03,22.43,7.08,1029,1.0,0.611
34445,1.03,22.43,7.08,1029,1.0,0.611
34446,1.03,22.43,7.08,1029,1.0,0.611
34447,1.03,22.43,7.08,1029,1.0,0.611
34448,1.03,22.43,7.08,1029,1.0,0.611
34449,1.03,22.43,7.08,1029,1.0,0.611
34450,1.03,22.43,7.08,1029,1.0,0.611
34451,1.03,22.43,7.08,1029,1.0,0.611
34452,1.03,22.44,7.08,1029,1.0,0.611
34453,1.03,22.44,7.08,1029,1.0,0.611
34454,1.03,22.44,7.08,1029,1.0,0.611
34455,1.03,22.44,7.08,1029,1.0,0.611
34456,1.03,22.44,7.08,1029,1.0,0.611
34457,1.03,22.44,7.08,1029,1.0,0.611
34458,1.03,22.44,7.08,1029,1.0,0.611
34459,1.03,22.44,7.08,1029,1.0,0.611
34460,1.03,22.44,7.08,1029,1.0,0.611
34461,1.03,22.44,7.08,1029,1.0,0.611
34462,1.03,22.44,7.08,1029,1.0,0.611
34463,1.03,22.44,7.08,1029,1.0,0.611
34464,1.03,22.44,7.08,1029,1.0,0.611
34465,1.03,22.44,7.08,1029,1.0,0.611
34466,1.03,22.44,7.08,1029,1.0,0.611
34467,1.03,22.44,7.08,1029,1.0,0.611
34468,1.03,22.44,7.08,1029,1.0,0.611
34469,1.03,22.44,7.08,1029,1.0,0.611
34470,1.03,22.44,7.08,1029,1.0,0.611
34471,1.03,22.44,7.08,1029,1.0,0.611
34472,1.03,22.44,7.08,1029,1.0,0.611
34473,1.03,22.44,7.08,1029,1.0,0.611
34474,1.03,22.44,7.08,1029,1.0,0.611
34475,1.03,22.44,7.08,1029,1.0,0.611
34476,1.03,22.44,7.08,1029,1.0,0.611
34477,1.03,22.44,7.08,1029,1.0,0.611
34478,1.03,22.44,7.08,1029,1.0,0.611
34479,1.03,22.44,7.08,1029,1.0,0.611
34480,1.03,22.44,7.08,1029,1.0,0.611
34481,1.03,22.44,7.08,1029,1.0,0.611
34482,1.03,22.44,7.08,1029,1.0,0.611
34483,1.03,22.44,7.08,1029,1.0,0.611
34484,1.03,22.44,7.08,1029,1.0,0.611
34485,1.03,22.44,7.08,1029,1.0,0.611
34486,1.03,22.44,7.08,1029,1.0,0.611
34487,1.03,22.44,7.08,1029,1.0,0.611
34488,1.03,22.44,7.08,1029,1.0,0.611
34489,1.03,22.44,7.08,1029,1.0,0.611
34490,1.03,22.44,7.08,1029,1.0,0.611
34491,1.03,22.44,7.08,1029,1.0,0.611
34492,1.03,22.45,7.08,1029,1.0,0.611
34493,1.03,22.45,7.08,1029,1.0,0.611
34494,1.03,22.45,7.08,1029,1.0,0.611
34495,1.03,22.45,7.08,1029,1.0,0.611
34496,1.03,22.45,7.08,1029,1.0,0.611
34497,1.03,22.45,7.08,1029,1.0,0.611
34498,1.03,22.45,7.08,1029,1.0,0.611
34499,1.03,22.45,7.08,1029,1.0,0.611
34500,1.03,22.45,7.08,1029,1.0,0.611
34501,1.03,22.45,7.08,1029,1.0,0.611
34502,1.03,22.45,7.08,1029,1.0,0.611
34503,1.03,22.45,7.08,1029,1.0,0.611
34504,1.03,22.45,7.08,1029,1.0,0.611
34505,1.03,22.45,7.08,1029,1.0,0.611
34506,1.03,22.45,7.08,1029,1.0,0.611
34507,1.03,22.45,7.08,1029,1.0,0.611
34508,1.03,22.45,7.08,1029,1.0,0.611
34509,1.03,22.45,7.08,1029,1.0,0.611
34510,1.03,22.45,7.08,1029,1.0,0.611
34511,1.03,22.45,7.08,1029,1.0,0.611
34512,1.03,22.45,7.08,1029,1.0,0.611
34513,1.03,22.45,7.08,1029,1.0,0.611
34514,1.03,22.45,7.08,1029,1.0,0.611
34515,1.03,22.45,7.08,1029,1.0,0.611
34516,1.03,22.45,7.08,1029,1.0,0.611
34517,1.03,22.45,7.08,1029,1.0,0.611
34518,1.03,22.45,7.08,1029,1.0,0.611
34519,1.03,22.45,7.08,1029,1.0,0.611
34520,1.03,22.45,7.08,1029,1.0,0.611
34521,1.03,22.45,7.08,1029,1.0,0.611
34522,1.03,22.45,7.08,1029,1.0,0.611
34523,1.03,22.45,7.08,1029,1.0,0.611
34524,1.03,22.45,7.08,1029,1.0,0.611
34525,1.03,22.45,7.08,1029,1.0,0.611
34526,1.03,22.45,7.08,1029,1.0,0.611
34527,1.03,22.45,7.08,1029,1.0,0.611
34528,1.03,22.45,7.08,1029,1.0,0.611
34529,1.03,22.45,7.08,1029,1.0,0.611
34530,1.03,22.45,7.08,1029,1.0,0.611
34531,1.03,22.45,7.08,1029,1.0,0.611
34532,1.03,22.45,7.08,1029,1.0,0.611
34533,1.03,22.45,7.08,1029,1.0,0.611
34534,1.03,22.45,7.08,1029,1.0,0.611
34535,1.03,22.45,7.08,1029,1.0,0.611
34536,1.03,22.45,7.08,1029,1.0,0.611
34537,1.03,22.45,7.08,1029,1.0,0.611
34538,1.03,22.45,7.08,1029,1.0,0.611
34539,1.03,22.45,7.08,1029,1.0,0.611
34540,1.03,22.45,7.08,1029,1.0,0.611
34541,1.03,22.45,7.08,1029,1.0,0.611
34542,1.03,22.45,7.08,1029,1.0,0.611
34543,1.03,22.45,7.08,1029,1.0,0.611
34544,1.03,22.45,7.08,1029,1.0,0.611
34545,1.03,22.45,7.08,1029,1.0,0.611
34546,1.03,22.45,7.08,1029,1.0,0.611
34547,1.03,22.45,7.08,1029,1.0,0.611
34548,1.03,22.45,7.08,1029,1.0,0.611
34549,1.03,22.45,7.08,1029,1.0,0.611
34550,1.03,22.44,7.08,1029,1.0,0.611
34551,1.03,22.44,7.08,1029,1.0,0.611
34552,1.03,22.44,7.08,1029,1.0,0.611
34553,1.03,22.44,7.08,1029,1.0,0.611
34554,1.03,22.44,7.08,1029,1.0,0.611
34555,1.03,22.44,7.08,1029,1.0,0.611
34556,1.03,22.44,7.08,1029,1.0,0.611
34557,1.03,22.44,7.08,1029,1.0,0.611
34558,1.03,22.44,7.08,1029,1.0,0.611
34559,1.03,22.44,7.08,1029,1.0,0.611
34560,1.03,22.44,7.08,1029,1.0,0.611
34561,1.03,22.44,7.08,1029,1.0,0.611
34562,1.03,22.44,7.08,1029,1.0,0.611
34563,1.03,22.44,7.08,1029,1.0,0.611
34564,1.03,22.44,7.08,1029,1.0,0.611
34565,1.03,22.44,7.08,1029,1.0,0.611
34566,1.03,22.44,7.08,1029,1.0,0.611
34567,1.03,22.44,7.08,1029,1.0,0.611
34568,1.03,22.44,7.08,1029,1.0,0.611
34569,1.03,22.44,7.08,1029,1.0,0.611
34570,1.03,22.44,7.08,1029,1.0,0.611
34571,1.03,22.44,7.08,1029,1.0,0.611
34572,1.03,22.44,7.08,1029,1.0,0.611
34573,1.03,22.44,7.08,1029,1.0,0.611
34574,1.03,22.44,7.08,1029,1.0,0.611
34575,1.03,22.44,7.08,1029,1.0,0.611
34576,1.03,22.44,7.08,1029,1.0,0.611
34577,1.03,22.44,7.08,1029,1.0,0.611
34578,1.03,22.44,7.08,1029,1.0,0.611
34579,1.03,22.44,7.08,1029,1.0,0.611
34580,1.03,22.44,7.08,1029,1.0,0.611
34581,1.03,22.44,7.08,1029,1.0,0.611
34582,1.04,22.44,7.08,1029,1.0,0.611
34583,1.04,22.44,7.08,1029,1.0,0.611
34584,1.04,22.44,7.08,1029,1.0,0.611
34585,1.03,22.44,7.08,1029,1.0,0.611
34586,1.03,22.44,7.08,1029,1.0,0.611
34587,1.03,22.44,7.08,1029,1.0,0.611
34588,1.03,22.44,7.08,1029,1.0,0.611
34589,1.03,22.44,7.08,1029,1.0,0.611
34590,1.03,22.44,7.08,1029,1.0,0.611
34591,1.03,22.44,7.08,1029,1.0,0.611
34592,1.03,22.44,7.08,1029,1.0,0.611
34593,1.03,22.44,7.08,1029,1.0,0.611
34594,1.03,22.44,7.08,1029,1.0,0.611
34595,1.03,22.44,7.08,1029,1.0,0.611
34596,1.03,22.44,7.08,1029,1.0,0.611
34597,1.03,22.44,7.08,1029,1.0,0.611
34598,1.03,22.44,7.08,1029,1.0,0.611
34599,1.03,22.44,7.08,1029,1.0,0.611
34600,1.04,22.44,7.08,1029,1.0,0.611
34601,1.04,22.44,7.08,1029,1.0,0.611
34602,1.04,22.44,7.08,1029,1.0,0.611
34603,1.04,22.44,7.08,1029,1.0,0.611
34604,1.04,22.44,7.08,1029,1.0,0.611
34605,1.04,22.44,7.08,1029,1.0,0.611
34606,1.04,22.44,7.08,1029,1.0,0.611
34607,1.04,22.44,7.08,1029,1.0,0.611
34608,1.03,22.44,7.08,1029,1.0,0.611
34609,1.03,22.44,7.08,1029,1.0,0.611
34610,1.03,22.44,7.08,1029,1.0,0.611
34611,1.03,22.44,7.08,1029,1.0,0.611
34612,1.03,22.44,7.08,1029,1.0,0.611
34613,1.03,22.44,7.08,1029,1.0,0.611
34614,1.03,22.44,7.08,1029,1.0,0.611
34615,1.03,22.44,7.08,1029,1.0,0.611
34616,1.03,22.44,7.08,1029,1.0,0.611
34617,1.03,22.44,7.08,1029,1.0,0.611
34618,1.04,22.44,7.08,1029,1.0,0.611
34619,1.04,22.44,7.08,1029,1.0,0.611
34620,1.04,22.44,7.08,1029,1.0,0.611
34621,1.04,22.44,7.08,1029,1.0,0.611
34622,1.04,22.44,7.08,1029,1.0,0.611
34623,1.04,22.44,7.08,1029,1.0,0.611
34624,1.04,22.44,7.08,1029,1.0,0.611
34625,1.04,22.44,7.08,1029,1.0,0.611
34626,1.04,22.44,7.08,1029,1.0,0.611
34627,1.04,22.44,7.08,1029,1.0,0.611
34628,1.04,22.44,7.08,1029,1.0,0.611
34629,1.04,22.44,7.08,1029,1.0,0.611
34630,1.04,22.44,7.08,1030,1.0,0.611
34631,1.04,22.44,7.08,1030,1.0,0.611
34632,1.03,22.44,7.08,1030,1.0,0.611
34633,1.03,22.44,7.09,1031,1.0,0.611
34634,1.03,22.44,7.09,1031,1.0,0.611
34635,1.03,22.44,7.09,1032,1.0,0.611
34636,1.04,22.44,7.09,1032,1.0,0.611
34637,1.04,22.44,7.09,1033,1.0,0.611
34638,1.04,22.44,7.09,1033,1.0,0.611
34639,1.04,22.44,7.09,1033,1.0,0.611
34640,1.04,22.44,7.1,1034,1.0,0.611
34641,1.04,22.44,7.1,1034,1.0,0.611
34642,1.04,22.44,7.1,1035,1.0,0.611
34643,1.04,22.44,7.1,1035,1.0,0.611
34644,1.04,22.44,7.1,1036,1.0,0.611
34645,1.04,22.44,7.1,1036,1.0,0.611
34646,1.04,22.44,7.1,1036,1.0,0.611
34647,1.04,22.44,7.09,1037,1.0,0.611
34648,1.04,22.44,7.09,1037,1.0,0.611
34649,1.04,22.44,7.09,1037,1.0,0.611
34650,1.04,22.44,7.09,1038,1.0,0.611
34651,1.04,22.44,7.09,1038,1.0,0.611
34652,1.04,22.44,7.08,1039,1.0,0.611
34653,1.04,22.44,7.08,1039,1.0,0.611
34654,1.04,22.44,7.08,1039,1.0,0.611
34655,1.04,22.44,7.08,1039,1.0,0.611
34656,1.04,22.44,7.08,1039,1.0,0.611
34657,1.04,22.44,7.08,1039,1.0,0.611
34658,1.04,22.44,7.08,1039,1.0,0.611
34659,1.04,22.44,7.08,1039,1.0,0.611
34660,1.04,22.44,7.08,1039,1.0,0.611
34661,1.04,22.44,7.08,1039,1.0,0.611
34662,1.04,22.44,7.08,1039,1.0,0.611
34663,1.04,22.44,7.08,1039,1.0,0.611
34664,1.04,22.44,7.08,1039,1.0,0.611
34665,1.04,22.44,7.08,1039,1.0,0.611
34666,1.04,22.44,7.08,1039,1.0,0.611
34667,1.04,22.44,7.08,1039,1.0,0.611
34668,1.04,22.44,7.08,1039,1.0,0.611
34669,1.04,22.44,7.08,1039,1.0,0.611
34670,1.04,22.44,7.08,1039,1.0,0.611
34671,1.04,22.44,7.08,1039,1.0,0.611
34672,1.04,22.44,7.08,1039,1.0,0.611
34673,1.04,22.44,7.08,1039,1.0,0.611
34674,1.04,22.44,7.08,1039,1.0,0.611
34675,1.04,22.44,7.08,1039,1.0,0.611
34676,1.04,22.44,7.08,1039,1.0,0.611
34677,1.04,22.44,7.08,1039,1.0,0.611
34678,1.04,22.44,7.08,1039,1.0,0.611
34679,1.04,22.44,7.08,1039,1.0,0.611
34680,1.04,22.44,7.08,1039,1.0,0.611
34681,1.04,22.44,7.08,1039,1.0,0.611
34682,1.04,22.44,7.08,1039,1.0,0.611
34683,1.04,22.44,7.08,1039,1.0,0.611
34684,1.04,22.44,7.08,1039,1.0,0.611
34685,1.04,22.44,7.08,1039,1.0,0.611
34686,1.04,22.44,7.08,1039,1.0,0.611
34687,1.04,22.44,7.08,1039,1.0,0.611
34688,1.04,22.44,7.08,1039,1.0,0.611
34689,1.04,22.44,7.08,1039,1.0,0.611
34690,1.04,22.44,7.08,1039,1.0,0.611
34691,1.04,22.44,7.08,1039,1.0,0.611
34692,1.04,22.44,7.08,1039,1.0,0.611
34693,1.04,22.44,7.08,1039,1.0,0.611
34694,1.04,22.44,7.08,1039,1.0,0.611
34695,1.04,22.44,7.08,1039,1.0,0.611
34696,1.04,22.44,7.08,1039,1.0,0.611
34697,1.04,22.44,7.08,1039,1.0,0.611
34698,1.04,22.44,7.08,1039,1.0,0.611
34699,1.04,22.44,7.08,1039,1.0,0.611
34700,1.04,22.44,7.08,1039,1.0,0.611
34701,1.04,22.44,7.08,1039,1.0,0.611
34702,1.04,22.44,7.08,1039,1.0,0.611
34703,1.04,22.44,7.08,1039,1.0,0.611
34704,1.04,22.44,7.08,1039,1.0,0.611
34705,1.04,22.44,7.08,1039,1.0,0.611
34706,1.04,22.44,7.08,1039,1.0,0.611
34707,1.04,22.44,7.08,1039,1.0,0.611
34708,1.04,22.44,7.08,1039,1.0,0.611
34709,1.04,22.44,7.08,1039,1.0,0.611
34710,1.04,22.44,7.08,1039,1.0,0.611
34711,1.04,22.44,7.08,1039,1.0,0.611
34712,1.04,22.44,7.08,1039,1.0,0.611
34713,1.04,22.44,7.08,1039,1.0,0.611
34714,1.04,22.44,7.08,1039,1.0,0.611
34715,1.04,22.44,7.08,1039,1.0,0.611
34716,1.04,22.44,7.08,1039,1.0,0.611
34717,1.04,22.44,7.08,1039,1.0,0.611
34718,1.04,22.44,7.08,1039,1.0,0.611
34719,1.04,22.44,7.08,1039,1.0,0.611
34720,1.04,22.44,7.08,1039,1.0,0.611
34721,1.04,22.45,7.08,1039,1.0,0.611
34722,1.04,22.45,7.08,1039,1.0,0.611
34723,1.04,22.45,7.08,1039,1.0,0.611
34724,1.04,22.45,7.08,1039,1.0,0.611
34725,1.04,22.45,7.08,1039,1.0,0.611
34726,1.04,22.45,7.08,1039,1.0,0.611
34727,1.04,22.45,7.08,1039,1.0,0.611
34728,1.04,22.45,7.08,1039,1.0,0.611
34729,1.04,22.45,7.08,1039,1.0,0.611
34730,1.04,22.45,7.08,1039,1.0,0.611
34731,1.04,22.45,7.08,1039,1.0,0.611
34732,1.04,22.45,7.08,1039,1.0,0.611
34733,1.04,22.45,7.08,1039,1.0,0.611
34734,1.04,22.45,7.08,1039,1.0,0.611
34735,1.04,22.45,7.08,1039,1.0,0.611
34736,1.04,22.45,7.08,1039,1.0,0.611
34737,1.04,22.45,7.08,1039,1.0,0.611
34738,1.04,22.45,7.08,1039,1.0,0.611
34739,1.04,22.45,7.08,1039,1.0,0.611
34740,1.04,22.45,7.08,1039,1.0,0.611
34741,1.04,22.45,7.08,1039,1.0,0.611
34742,1.04,22.45,7.08,1039,1.0,0.611
34743,1.04,22.45,7.08,1039,1.0,0.611
34744,1.04,22.45,7.08,1039,1.0,0.611
34745,1.04,22.45,7.08,1039,1.0,0.611
34746,1.04,22.45,7.08,1039,1.0,0.611
34747,1.04,22.45,7.08,1039,1.0,0.611
34748,1.04,22.45,7.08,1039,1.0,0.611
34749,1.04,22.45,7.08,1039,1.0,0.611
34750,1.04,22.45,7.08,1039,1.0,0.611
34751,1.04,22.45,7.08,1039,1.0,0.611
34752,1.04,22.45,7.08,1039,1.0,0.611
34753,1.04,22.45,7.08,1039,1.0,0.611
34754,1.03,22.45,7.08,1039,1.0,0.611
34755,1.03,22.45,7.08,1039,1.0,0.611
34756,1.03,22.45,7.08,1039,1.0,0.611
34757,1.03,22.45,7.08,1039,1.0,0.611
34758,1.03,22.45,7.08,1039,1.0,0.611
34759,1.03,22.45,7.08,1039,1.0,0.611
34760,1.03,22.45,7.08,1039,1.0,0.611
34761,1.03,22.45,7.08,1039,1.0,0.611
34762,1.03,22.45,7.08,1039,1.0,0.611
34763,1.03,22.45,7.08,1039,1.0,0.611
34764,1.03,22.45,7.08,1039,1.0,0.611
34765,1.03,22.45,7.08,1039,1.0,0.611
34766,1.03,22.45,7.08,1039,1.0,0.611
34767,1.03,22.45,7.08,1039,1.0,0.611
34768,1.03,22.45,7.08,1039,1.0,0.611
34769,1.03,22.45,7.08,1039,1.0,0.611
34770,1.03,22.45,7.08,1039,1.0,0.611
34771,1.04,22.45,7.08,1039,1.0,0.611
34772,1.04,22.45,7.08,1039,1.0,0.611
34773,1.04,22.45,7.08,1039,1.0,0.611
34774,1.04,22.45,7.08,1039,1.0,0.611
34775,1.04,22.45,7.08,1039,1.0,0.611
34776,1.04,22.45,7.08,1039,1.0,0.611
34777,1.04,22.45,7.08,1039,1.0,0.611
34778,1.04,22.45,7.08,1039,1.0,0.611
34779,1.04,22.45,7.08,1039,1.0,0.611
34780,1.03,22.45,7.08,1039,1.0,0.611
34781,1.03,22.45,7.08,1039,1.0,0.611
34782,1.03,22.45,7.08,1039,1.0,0.611
34783,1.03,22.45,7.08,1039,1.0,0.611
34784,1.03,22.45,7.08,1039,1.0,0.611
34785,1.03,22.45,7.08,1039,1.0,0.611
34786,1.03,22.45,7.08,1039,1.0,0.611
34787,1.03,22.45,7.08,1039,1.0,0.611
34788,1.03,22.45,7.08,1039,1.0,0.611
34789,1.03,22.45,7.08,1039,1.0,0.611
34790,1.03,22.45,7.08,1039,1.0,0.611
34791,1.03,22.45,7.08,1039,1.0,0.611
34792,1.04,22.45,7.08,1039,1.0,0.611
34793,1.04,22.45,7.08,1039,1.0,0.611
34794,1.04,22.45,7.08,1039,1.0,0.611
34795,1.04,22.45,7.08,1039,1.0,0.611
34796,1.04,22.45,7.08,1039,1.0,0.611
34797,1.04,22.45,7.08,1039,1.0,0.611
34798,1.04,22.45,7.08,1039,1.0,0.611
34799,1.04,22.45,7.08,1039,1.0,0.611
34800,1.04,22.45,7.08,1039,1.0,0.611
34801,1.04,22.45,7.08,1039,1.0,0.611
34802,1.04,22.45,7.08,1039,1.0,0.611
34803,1.04,22.45,7.08,1039,1.0,0.611
34804,1.04,22.45,7.08,1039,1.0,0.611
34805,1.04,22.45,7.08,1039,1.0,0.611
34806,1.03,22.45,7.08,1039,1.0,0.611
34807,1.03,22.45,7.08,1039,1.0,0.611
34808,1.03,22.45,7.08,1039,1.0,0.611
34809,1.03,22.45,7.08,1039,1.0,0.611
34810,1.03,22.45,7.08,1039,1.0,0.611
34811,1.03,22.45,7.08,1039,1.0,0.611
34812,1.03,22.45,7.08,1039,1.0,0.611
34813,1.04,22.45,7.08,1039,1.0,0.611
34814,1.04,22.45,7.08,1039,1.0,0.611
34815,1.04,22.45,7.08,1039,1.0,0.611
34816,1.04,22.45,7.08,1039,1.0,0.611
34817,1.04,22.45,7.08,1039,1.0,0.611
34818,1.04,22.45,7.08,1039,1.0,0.611
34819,1.04,22.45,7.08,1039,1.0,0.611
34820,1.04,22.45,7.08,1039,1.0,0.611
34821,1.04,22.45,7.08,1039,1.0,0.611
34822,1.04,22.45,7.08,1039,1.0,0.611
34823,1.04,22.45,7.08,1039,1.0,0.611
34824,1.04,22.45,7.08,1039,1.0,0.611
34825,1.04,22.45,7.08,1039,1.0,0.611
34826,1.04,22.45,7.08,1039,1.0,0.611
34827,1.04,22.45,7.08,1039,1.0,0.611
34828,1.04,22.45,7.08,1039,1.0,0.611
34829,1.04,22.45,7.08,1039,1.0,0.611
34830,1.04,22.45,7.08,1039,1.0,0.611
34831,1.04,22.45,7.08,1039,1.0,0.611
34832,1.04,22.45,7.08,1039,1.0,0.611
34833,1.04,22.45,7.08,1039,1.0,0.611
34834,1.04,22.45,7.08,1039,1.0,0.611
34835,1.04,22.45,7.08,1039,1.0,0.611
34836,1.04,22.45,7.08,1039,1.0,0.611
34837,1.04,22.45,7.08,1039,1.0,0.611
34838,1.04,22.45,7.08,1039,1.0,0.611
34839,1.04,22.45,7.08,1039,1.0,0.611
34840,1.04,22.45,7.08,1039,1.0,0.611
34841,1.04,22.45,7.08,1039,1.0,0.611
34842,1.04,22.45,7.08,1039,1.0,0.611
34843,1.04,22.45,7.08,1039,1.0,0.611
34844,1.04,22.45,7.08,1039,1.0,0.611
34845,1.04,22.45,7.08,1039,1.0,0.611
34846,1.04,22.45,7.08,1039,1.0,0.611
34847,1.04,22.45,7.08,1039,1.0,0.611
34848,1.04,22.45,7.08,1039,1.0,0.611
34849,1.04,22.45,7.08,1039,1.0,0.611
34850,1.04,22.44,7.08,1039,1.0,0.611
34851,1.04,22.44,7.08,1039,1.0,0.611
34852,1.04,22.44,7.08,1039,1.0,0.611
34853,1.04,22.44,7.08,1039,1.0,0.611
34854,1.04,22.44,7.08,1039,1.0,0.611
34855,1.04,22.44,7.08,1039,1.0,0.611
34856,1.04,22.44,7.08,1039,1.0,0.611
34857,1.04,22.44,7.08,1039,1.0,0.611
34858,1.04,22.44,7.08,1039,1.0,0.611
34859,1.04,22.44,7.08,1039,1.0,0.611
34860,1.04,22.44,7.08,1039,1.0,0.611
34861,1.04,22.44,7.08,1039,1.0,0.611
34862,1.04,22.44,7.08,1039,1.0,0.611
34863,1.04,22.44,7.08,1039,1.0,0.611
34864,1.04,22.44,7.08,1039,1.0,0.611
34865,1.04,22.44,7.08,1039,1.0,0.611
34866,1.04,22.44,7.08,1039,1.0,0.611
34867,1.04,22.44,7.08,1039,1.0,0.611
34868,1.04,22.44,7.08,1039,1.0,0.611
34869,1.04,22.44,7.08,1039,1.0,0.611
34870,1.04,22.44,7.08,1039,1.0,0.611
34871,1.04,22.44,7.08,1039,1.0,0.611
34872,1.04,22.44,7.08,1039,1.0,0.611
34873,1.04,22.44,7.08,1039,1.0,0.611
34874,1.04,22.44,7.08,1039,1.0,0.611
34875,1.04,22.44,7.08,1039,1.0,0.611
34876,1.04,22.44,7.08,1039,1.0,0.611
34877,1.04,22.44,7.08,1039,1.0,0.611
34878,1.04,22.44,7.08,1039,1.0,0.611
34879,1.04,22.44,7.08,1039,1.0,0.611
34880,1.04,22.44,7.08,1039,1.0,0.611
34881,1.04,22.44,7.08,1039,1.0,0.611
34882,1.04,22.44,7.08,1039,1.0,0.611
34883,1.04,22.44,7.08,1039,1.0,0.611
34884,1.04,22.44,7.08,1039,1.0,0.611
34885,1.04,22.44,7.08,1039,1.0,0.611
34886,1.04,22.44,7.08,1039,1.0,0.611
34887,1.04,22.44,7.08,1039,1.0,0.611
34888,1.04,22.44,7.08,1039,1.0,0.611
34889,1.04,22.44,7.08,1039,1.0,0.611
34890,1.04,22.44,7.08,1039,1.0,0.611
34891,1.04,22.44,7.08,1039,1.0,0.611
34892,1.04,22.44,7.08,1039,1.0,0.611
34893,1.04,22.44,7.08,1039,1.0,0.611
34894,1.04,22.44,7.08,1039,1.0,0.611
34895,1.04,22.44,7.08,1039,1.0,0.611
34896,1.04,22.44,7.08,1039,1.0,0.611
34897,1.04,22.44,7.08,1039,1.0,0.611
34898,1.04,22.44,7.08,1039,1.0,0.611
34899,1.04,22.44,7.08,1039,1.0,0.611
34900,1.04,22.44,7.08,1039,1.0,0.611
34901,1.04,22.44,7.08,1039,1.0,0.611
34902,1.04,22.44,7.08,1039,1.0,0.611
34903,1.04,22.44,7.08,1039,1.0,0.611
34904,1.04,22.44,7.08,1039,1.0,0.611
34905,1.04,22.44,7.08,1039,1.0,0.611
34906,1.04,22.44,7.08,1039,1.0,0.611
34907,1.04,22.44,7.08,1039,1.0,0.611
34908,1.04,22.44,7.08,1039,1.0,0.611
34909,1.04,22.44,7.08,1039,1.0,0.611
34910,1.04,22.44,7.08,1039,1.0,0.611
34911,1.04,22.44,7.08,1039,1.0,0.611
34912,1.04,22.44,7.08,1039,1.0,0.611
34913,1.04,22.44,7.08,1039,1.0,0.611
34914,1.04,22.44,7.08,1039,1.0,0.611
34915,1.04,22.44,7.08,1039,1.0,0.611
34916,1.04,22.44,7.08,1039,1.0,0.611
34917,1.04,22.44,7.08,1039,1.0,0.611
34918,1.04,22.44,7.08,1039,1.0,0.611
34919,1.04,22.44,7.08,1039,1.0,0.611
34920,1.04,22.44,7.08,1039,1.0,0.611
34921,1.04,22.43,7.08,1039,1.0,0.611
34922,1.04,22.43,7.08,1039,1.0,0.611
34923,1.04,22.43,7.08,1039,1.0,0.611
34924,1.04,22.43,7.08,1039,1.0,0.611
34925,1.04,22.43,7.08,1039,1.0,0.611
34926,1.04,22.43,7.08,1039,1.0,0.611
34927,1.04,22.43,7.08,1039,1.0,0.611
34928,1.04,22.43,7.08,1039,1.0,0.611
34929,1.04,22.43,7.08,1039,1.0,0.611
34930,1.04,22.43,7.08,1039,1.0,0.611
34931,1.04,22.43,7.08,1039,1.0,0.611
34932,1.04,22.43,7.08,1039,1.0,0.611
34933,1.04,22.43,7.08,1039,1.0,0.611
34934,1.04,22.43,7.08,1039,1.0,0.611
34935,1.04,22.43,7.08,1039,1.0,0.611
34936,1.04,22.43,7.08,1039,1.0,0.611
34937,1.04,22.43,7.08,1039,1.0,0.611
34938,1.04,22.43,7.08,1039,1.0,0.611
34939,1.04,22.43,7.08,1039,1.0,0.611
34940,1.04,22.43,7.08,1039,1.0,0.611
34941,1.04,22.43,7.08,1039,1.0,0.611
34942,1.04,22.43,7.08,1040,1.0,0.611
34943,1.04,22.43,7.08,1040,1.0,0.611
34944,1.04,22.43,7.08,1040,1.0,0.611
34945,1.04,22.43,7.08,1040,1.0,0.611
34946,1.04,22.43,7.09,1041,1.0,0.611
34947,1.04,22.42,7.09,1041,1.0,0.611
34948,1.04,22.42,7.09,1041,1.0,0.611
34949,1.04,22.42,7.1,1042,1.0,0.611
34950,1.04,22.42,7.1,1042,1.0,0.611
34951,1.04,22.42,7.1,1043,1.0,0.611
34952,1.04,22.42,7.1,1043,1.0,0.611
34953,1.04,22.42,7.1,1043,1.0,0.611
34954,1.04,22.42,7.11,1044,1.0,0.611
34955,1.04,22.42,7.11,1044,1.0,0.611
34956,1.04,22.42,7.11,1044,1.0,0.611
34957,1.04,22.42,7.11,1045,1.0,0.611
34958,1.04,22.42,7.11,1045,1.0,0.611
34959,1.04,22.42,7.12,1046,1.0,0.611
34960,1.04,22.42,7.12,1047,1.0,0.611
34961,1.04,22.42,7.12,1047,1.0,0.611
34962,1.04,22.42,7.12,1047,1.0,0.611
34963,1.04,22.42,7.12,1048,1.0,0.611
34964,1.04,22.42,7.11,1049,1.0,0.611
34965,1.04,22.42,7.11,1049,1.0,0.611
34966,1.04,22.42,7.11,1049,1.0,0.611
34967,1.04,22.42,7.11,1049,1.0,0.611
34968,1.04,22.42,7.11,1050,1.0,0.611
34969,1.04,22.42,7.11,1050,1.0,0.611
34970,1.04,22.42,7.11,1051,1.0,0.611
34971,1.04,22.42,7.11,1051,1.0,0.611
34972,1.04,22.42,7.1,1052,1.0,0.611
34973,1.04,22.42,7.1,1052,1.0,0.611
34974,1.04,22.42,7.1,1052,1.0,0.611
34975,1.04,22.42,7.1,1053,1.0,0.611
34976,1.04,22.42,7.1,1053,1.0,0.611
34977,1.04,22.42,7.09,1054,1.0,0.611
34978,1.04,22.42,7.09,1054,1.0,0.611
34979,1.04,22.42,7.09,1054,1.0,0.611
