Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
32131.0,1.182,16.532,0.02,1.2,1.0,0.221
32132.0,1.18,16.532,0.02,1.2,1.0,0.221
32133.0,1.18,16.532,0.02,1.2,1.0,0.221
32134.0,1.18,16.532,0.02,1.2,1.0,0.221
32135.0,1.18,16.532,0.02,1.2,1.0,0.221
32136.0,1.18,16.532,0.02,1.2,1.0,0.221
32137.0,1.18,16.532,0.02,1.2,1.0,0.221
32138.0,1.18,16.534,0.02,1.2,1.0,0.221
32139.0,1.18,16.534,0.02,1.2,1.0,0.221
32140.0,1.18,16.534,0.02,1.2,1.0,0.221
32141.0,1.18,16.534,0.02,1.2,1.0,0.221
32142.0,1.18,16.534,0.02,1.2,1.0,0.221
32143.0,1.18,16.534,0.02,1.2,1.0,0.221
32144.0,1.18,16.534,0.02,1.2,1.0,0.221
32145.0,1.18,16.534,0.02,1.2,1.0,0.221
32146.0,1.18,16.534,0.02,1.2,1.0,0.221
32147.0,1.18,16.534,0.02,1.2,1.0,0.221
32148.0,1.18,16.534,0.02,1.2,1.0,0.221
32149.0,1.18,16.534,0.02,1.2,1.0,0.221
32150.0,1.18,16.534,0.02,1.2,1.0,0.221
32151.0,1.182,16.534,0.02,1.2,1.0,0.221
32152.0,1.182,16.534,0.02,1.2,1.0,0.221
32153.0,1.182,16.534,0.02,1.2,1.0,0.221
32154.0,1.182,16.534,0.02,1.2,1.0,0.221
32155.0,1.182,16.534,0.02,1.2,1.0,0.221
32156.0,1.182,16.534,0.02,1.2,1.0,0.221
32157.0,1.182,16.534,0.02,1.2,1.0,0.221
32158.0,1.182,16.534,0.02,1.2,1.0,0.221
32159.0,1.18,16.534,0.02,1.2,1.0,0.221
32160.0,1.18,16.534,0.02,1.2,1.0,0.221
32161.0,1.18,16.534,0.02,1.2,1.0,0.221
32162.0,1.18,16.534,0.02,1.2,1.0,0.221
32163.0,1.18,16.532,0.02,1.2,1.0,0.221
32164.0,1.18,16.532,0.02,1.2,1.0,0.221
32165.0,1.18,16.532,0.02,1.2,1.0,0.221
32166.0,1.18,16.532,0.02,1.2,1.0,0.221
32167.0,1.18,16.532,0.02,1.2,1.0,0.221
32168.0,1.18,16.532,0.02,1.2,1.0,0.221
32169.0,1.18,16.532,0.02,1.2,1.0,0.221
32170.0,1.18,16.532,0.02,1.2,1.0,0.221
32171.0,1.18,16.532,0.02,1.2,1.0,0.221
32172.0,1.18,16.532,0.02,1.2,1.0,0.221
32173.0,1.18,16.532,0.02,1.2,1.0,0.221
32174.0,1.18,16.532,0.02,1.2,1.0,0.221
32175.0,1.182,16.532,0.02,1.2,1.0,0.221
32176.0,1.182,16.532,0.02,1.2,1.0,0.221
32177.0,1.182,16.532,0.02,1.2,1.0,0.221
32178.0,1.182,16.532,0.02,1.2,1.0,0.221
32179.0,1.182,16.532,0.02,1.2,1.0,0.221
32180.0,1.182,16.532,0.02,1.2,1.0,0.221
32181.0,1.182,16.532,0.02,1.2,1.0,0.221
32182.0,1.182,16.532,0.02,1.2,1.0,0.221
32183.0,1.182,16.532,0.02,1.2,1.0,0.221
32184.0,1.18,16.532,0.02,1.2,1.0,0.221
32185.0,1.18,16.532,0.02,1.2,1.0,0.221
32186.0,1.18,16.532,0.02,1.2,1.0,0.221
32187.0,1.18,16.532,0.02,1.2,1.0,0.221
32188.0,1.18,16.532,0.02,1.2,1.0,0.221
32189.0,1.18,16.532,0.02,1.2,1.0,0.221
32190.0,1.18,16.532,0.02,1.2,1.0,0.221
32191.0,1.18,16.532,0.02,1.2,1.0,0.221
32192.0,1.18,16.532,0.02,1.2,1.0,0.221
32193.0,1.18,16.532,0.02,1.2,1.0,0.221
32194.0,1.18,16.532,0.02,1.2,1.0,0.221
32195.0,1.18,16.532,0.02,1.2,1.0,0.221
32196.0,1.18,16.532,0.02,1.2,1.0,0.221
32197.0,1.18,16.532,0.02,1.2,1.0,0.221
32198.0,1.18,16.532,0.02,1.2,1.0,0.221
32199.0,1.182,16.532,0.02,1.2,1.0,0.221
32200.0,1.182,16.532,0.02,1.2,1.0,0.221
32201.0,1.182,16.532,0.02,1.2,1.0,0.221
32202.0,1.182,16.532,0.02,1.2,1.0,0.221
32203.0,1.182,16.532,0.02,1.2,1.0,0.221
32204.0,1.182,16.532,0.02,1.2,1.0,0.221
32205.0,1.182,16.532,0.02,1.2,1.0,0.221
32206.0,1.182,16.532,0.02,1.2,1.0,0.221
32207.0,1.182,16.532,0.02,1.2,1.0,0.221
32208.0,1.182,16.532,0.02,1.2,1.0,0.221
32209.0,1.182,16.532,0.02,1.2,1.0,0.221
32210.0,1.18,16.532,0.02,1.2,1.0,0.221
32211.0,1.18,16.532,0.02,1.2,1.0,0.221
32212.0,1.18,16.532,0.02,1.2,1.0,0.221
32213.0,1.18,16.532,0.02,1.2,1.0,0.221
32214.0,1.18,16.532,0.02,1.2,1.0,0.221
32215.0,1.18,16.532,0.02,1.2,1.0,0.221
32216.0,1.18,16.532,0.02,1.2,1.0,0.221
32217.0,1.18,16.532,0.02,1.2,1.0,0.221
32218.0,1.18,16.532,0.02,1.2,1.0,0.221
32219.0,1.18,16.532,0.02,1.2,1.0,0.221
32220.0,1.18,16.532,0.02,1.2,1.0,0.221
32221.0,1.18,16.532,0.02,1.2,1.0,0.221
32222.0,1.18,16.532,0.02,1.2,1.0,0.221
32223.0,1.182,16.532,0.02,1.2,1.0,0.221
32224.0,1.184,16.532,0.02,1.2,1.0,0.221
32225.0,1.184,16.532,0.02,1.2,1.0,0.221
32226.0,1.182,16.532,0.02,1.2,1.0,0.221
32227.0,1.182,16.532,0.02,1.2,1.0,0.221
32228.0,1.182,16.532,0.02,1.2,1.0,0.221
32229.0,1.182,16.532,0.02,1.2,1.0,0.221
32230.0,1.182,16.532,0.02,1.2,1.0,0.221
32231.0,1.182,16.532,0.02,1.2,1.0,0.221
32232.0,1.182,16.532,0.02,1.2,1.0,0.221
32233.0,1.182,16.532,0.02,1.2,1.0,0.221
32234.0,1.182,16.532,0.02,1.2,1.0,0.221
32235.0,1.182,16.532,0.02,1.2,1.0,0.221
32236.0,1.18,16.532,0.02,1.2,1.0,0.221
32237.0,1.18,16.532,0.02,1.2,1.0,0.221
32238.0,1.18,16.532,0.02,1.2,1.0,0.221
32239.0,1.18,16.532,0.02,1.2,1.0,0.221
32240.0,1.18,16.532,0.02,1.2,1.0,0.221
32241.0,1.18,16.532,0.02,1.2,1.0,0.221
32242.0,1.18,16.532,0.02,1.2,1.0,0.221
32243.0,1.18,16.534,0.02,1.2,1.0,0.221
32244.0,1.18,16.534,0.02,1.2,1.0,0.221
32245.0,1.18,16.534,0.02,1.2,1.0,0.221
32246.0,1.18,16.534,0.02,1.2,1.0,0.221
32247.0,1.18,16.534,0.02,1.2,1.0,0.221
32248.0,1.182,16.534,0.02,1.2,1.0,0.221
32249.0,1.182,16.534,0.02,1.2,1.0,0.221
32250.0,1.182,16.534,0.02,1.2,1.0,0.221
32251.0,1.182,16.534,0.02,1.2,1.0,0.221
32252.0,1.182,16.534,0.02,1.2,1.0,0.221
32253.0,1.182,16.534,0.02,1.2,1.0,0.221
32254.0,1.182,16.534,0.02,1.2,1.0,0.221
32255.0,1.182,16.534,0.02,1.2,1.0,0.221
32256.0,1.182,16.534,0.02,1.2,1.0,0.221
32257.0,1.184,16.534,0.02,1.2,1.0,0.221
32258.0,1.184,16.534,0.02,1.2,1.0,0.221
32259.0,1.184,16.534,0.02,1.2,1.0,0.221
32260.0,1.184,16.534,0.02,1.2,1.0,0.221
32261.0,1.182,16.534,0.02,1.2,1.0,0.221
32262.0,1.18,16.534,0.02,1.2,1.0,0.221
32263.0,1.18,16.534,0.02,1.2,1.0,0.221
32264.0,1.18,16.534,0.02,1.2,1.0,0.221
32265.0,1.18,16.534,0.02,1.2,1.0,0.221
32266.0,1.18,16.534,0.02,1.2,1.0,0.221
32267.0,1.18,16.534,0.02,1.2,1.0,0.221
32268.0,1.18,16.534,0.02,1.2,1.0,0.221
32269.0,1.18,16.534,0.02,1.2,1.0,0.221
32270.0,1.18,16.534,0.02,1.2,1.0,0.221
32271.0,1.18,16.534,0.02,1.2,1.0,0.221
32272.0,1.18,16.534,0.02,1.2,1.0,0.221
32273.0,1.182,16.534,0.02,1.2,1.0,0.221
32274.0,1.182,16.534,0.02,1.2,1.0,0.221
32275.0,1.182,16.534,0.02,1.2,1.0,0.221
32276.0,1.182,16.534,0.02,1.2,1.0,0.221
32277.0,1.182,16.534,0.02,1.2,1.0,0.221
32278.0,1.182,16.534,0.02,1.2,1.0,0.221
32279.0,1.182,16.534,0.02,1.2,1.0,0.221
32280.0,1.182,16.534,0.02,1.2,1.0,0.221
32281.0,1.182,16.534,0.02,1.2,1.0,0.221
32282.0,1.182,16.534,0.02,1.2,1.0,0.221
32283.0,1.182,16.534,0.02,1.2,1.0,0.221
32284.0,1.182,16.534,0.02,1.2,1.0,0.221
32285.0,1.182,16.534,0.02,1.2,1.0,0.221
32286.0,1.182,16.534,0.02,1.2,1.0,0.221
32287.0,1.182,16.534,0.02,1.2,1.0,0.221
32288.0,1.184,16.534,0.02,1.2,1.0,0.221
32289.0,1.182,16.534,0.02,1.2,1.0,0.221
32290.0,1.182,16.534,0.02,1.2,1.0,0.221
32291.0,1.182,16.534,0.02,1.2,1.0,0.221
32292.0,1.182,16.534,0.02,1.2,1.0,0.221
32293.0,1.18,16.534,0.02,1.2,1.0,0.221
32294.0,1.18,16.534,0.02,1.2,1.0,0.221
32295.0,1.18,16.534,0.02,1.2,1.0,0.221
32296.0,1.18,16.534,0.02,1.2,1.0,0.221
32297.0,1.18,16.534,0.02,1.2,1.0,0.221
32298.0,1.182,16.534,0.02,1.2,1.0,0.221
32299.0,1.182,16.534,0.02,1.2,1.0,0.221
32300.0,1.182,16.534,0.02,1.2,1.0,0.221
32301.0,1.182,16.534,0.02,1.2,1.0,0.221
32302.0,1.182,16.534,0.02,1.2,1.0,0.221
32303.0,1.182,16.534,0.02,1.2,1.0,0.221
32304.0,1.182,16.534,0.02,1.2,1.0,0.221
32305.0,1.182,16.534,0.02,1.2,1.0,0.221
32306.0,1.182,16.534,0.02,1.2,1.0,0.221
32307.0,1.182,16.534,0.02,1.2,1.0,0.221
32308.0,1.182,16.534,0.02,1.2,1.0,0.221
32309.0,1.182,16.534,0.02,1.2,1.0,0.221
32310.0,1.182,16.534,0.02,1.2,1.0,0.221
32311.0,1.182,16.534,0.02,1.2,1.0,0.221
32312.0,1.182,16.534,0.02,1.2,1.0,0.221
32313.0,1.182,16.534,0.02,1.2,1.0,0.221
32314.0,1.182,16.534,0.02,1.2,1.0,0.221
32315.0,1.182,16.534,0.02,1.2,1.0,0.221
32316.0,1.18,16.534,0.02,1.2,1.0,0.221
32317.0,1.182,16.534,0.02,1.2,1.0,0.221
32318.0,1.182,16.534,0.02,1.2,1.0,0.221
32319.0,1.182,16.534,0.02,1.2,1.0,0.221
32320.0,1.182,16.534,0.02,1.2,1.0,0.221
32321.0,1.182,16.534,0.02,1.2,1.0,0.221
32322.0,1.182,16.534,0.02,1.2,1.0,0.221
32323.0,1.182,16.534,0.02,1.2,1.0,0.221
32324.0,1.184,16.534,0.02,1.2,1.0,0.221
32325.0,1.184,16.534,0.02,1.2,1.0,0.221
32326.0,1.182,16.534,0.02,1.2,1.0,0.221
32327.0,1.182,16.534,0.02,1.2,1.0,0.221
32328.0,1.182,16.534,0.02,1.2,1.0,0.221
32329.0,1.182,16.534,0.02,1.2,1.0,0.221
32330.0,1.182,16.534,0.02,1.2,1.0,0.221
32331.0,1.182,16.534,0.02,1.2,1.0,0.221
32332.0,1.182,16.534,0.02,1.2,1.0,0.221
32333.0,1.182,16.534,0.02,1.2,1.0,0.221
32334.0,1.182,16.534,0.02,1.2,1.0,0.221
32335.0,1.182,16.534,0.02,1.2,1.0,0.221
32336.0,1.182,16.534,0.02,1.2,1.0,0.221
32337.0,1.182,16.534,0.02,1.2,1.0,0.221
32338.0,1.182,16.534,0.02,1.2,1.0,0.221
32339.0,1.182,16.534,0.02,1.2,1.0,0.221
32340.0,1.182,16.534,0.02,1.2,1.0,0.221
32341.0,1.182,16.534,0.02,1.2,1.0,0.221
32342.0,1.182,16.534,0.02,1.2,1.0,0.221
32343.0,1.182,16.534,0.02,1.2,1.0,0.221
32344.0,1.182,16.534,0.02,1.2,1.0,0.221
32345.0,1.18,16.534,0.02,1.2,1.0,0.221
32346.0,1.18,16.534,0.02,1.2,1.0,0.221
32347.0,1.182,16.534,0.02,1.2,1.0,0.221
32348.0,1.182,16.534,0.02,1.2,1.0,0.221
32349.0,1.184,16.534,0.02,1.2,1.0,0.221
32350.0,1.182,16.534,0.02,1.2,1.0,0.221
32351.0,1.184,16.534,0.02,1.2,1.0,0.221
32352.0,1.184,16.534,0.02,1.2,1.0,0.221
32353.0,1.184,16.534,0.02,1.2,1.0,0.221
32354.0,1.184,16.534,0.02,1.2,1.0,0.221
32355.0,1.184,16.534,0.02,1.2,1.0,0.221
32356.0,1.184,16.534,0.02,1.2,1.0,0.221
32357.0,1.182,16.534,0.02,1.2,1.0,0.221
32358.0,1.182,16.534,0.02,1.2,1.0,0.221
32359.0,1.182,16.534,0.02,1.2,1.0,0.221
32360.0,1.182,16.534,0.02,1.2,1.0,0.221
32361.0,1.182,16.534,0.02,1.2,1.0,0.221
32362.0,1.182,16.534,0.02,1.2,1.0,0.221
32363.0,1.182,16.534,0.02,1.2,1.0,0.221
32364.0,1.182,16.534,0.02,1.2,1.0,0.221
32365.0,1.182,16.534,0.02,1.2,1.0,0.221
32366.0,1.182,16.534,0.02,1.2,1.0,0.221
32367.0,1.182,16.534,0.02,1.2,1.0,0.221
32368.0,1.182,16.534,0.02,1.2,1.0,0.221
32369.0,1.182,16.534,0.02,1.2,1.0,0.221
32370.0,1.182,16.534,0.02,1.2,1.0,0.221
32371.0,1.182,16.534,0.02,1.2,1.0,0.221
32372.0,1.182,16.534,0.02,1.2,1.0,0.221
32373.0,1.182,16.534,0.02,1.2,1.0,0.221
32374.0,1.18,16.534,0.02,1.2,1.0,0.221
32375.0,1.18,16.534,0.02,1.2,1.0,0.221
32376.0,1.182,16.534,0.02,1.2,1.0,0.221
32377.0,1.184,16.534,0.02,1.2,1.0,0.221
32378.0,1.184,16.534,0.02,1.2,1.0,0.221
32379.0,1.184,16.534,0.02,1.2,1.0,0.221
32380.0,1.186,16.536,0.02,1.2,1.0,0.221
32381.0,1.186,16.536,0.02,1.2,1.0,0.221
32382.0,1.184,16.536,0.02,1.2,1.0,0.221
32383.0,1.184,16.536,0.02,1.2,1.0,0.221
32384.0,1.184,16.536,0.02,1.2,1.0,0.221
32385.0,1.184,16.536,0.02,1.2,1.0,0.221
32386.0,1.184,16.536,0.02,1.2,1.0,0.221
32387.0,1.184,16.536,0.02,1.2,1.0,0.221
32388.0,1.182,16.536,0.02,1.2,1.0,0.221
32389.0,1.182,16.538,0.02,1.2,1.0,0.221
32390.0,1.182,16.538,0.02,1.2,1.0,0.221
32391.0,1.182,16.538,0.02,1.2,1.0,0.221
32392.0,1.182,16.538,0.02,1.2,1.0,0.221
32393.0,1.182,16.538,0.02,1.2,1.0,0.221
32394.0,1.182,16.538,0.02,1.2,1.0,0.221
32395.0,1.182,16.538,0.02,1.2,1.0,0.221
32396.0,1.182,16.538,0.02,1.2,1.0,0.221
32397.0,1.182,16.538,0.02,1.2,1.0,0.221
32398.0,1.182,16.538,0.02,1.2,1.0,0.221
32399.0,1.182,16.538,0.02,1.2,1.0,0.221
32400.0,1.182,16.538,0.02,1.2,1.0,0.221
32401.0,1.18,16.538,0.02,1.2,1.0,0.221
32402.0,1.18,16.538,0.02,1.2,1.0,0.221
32403.0,1.18,16.538,0.02,1.2,1.0,0.221
32404.0,1.184,16.538,0.02,1.2,1.0,0.221
32405.0,1.184,16.538,0.02,1.2,1.0,0.221
32406.0,1.184,16.538,0.02,1.2,1.0,0.221
32407.0,1.184,16.538,0.02,1.2,1.0,0.221
32408.0,1.184,16.538,0.02,1.2,1.0,0.221
32409.0,1.184,16.538,0.02,1.2,1.0,0.221
32410.0,1.184,16.538,0.02,1.2,1.0,0.221
32411.0,1.186,16.538,0.02,1.2,1.0,0.221
32412.0,1.186,16.538,0.02,1.2,1.0,0.221
32413.0,1.186,16.538,0.02,1.2,1.0,0.221
32414.0,1.186,16.538,0.02,1.2,1.0,0.221
32415.0,1.186,16.538,0.02,1.2,1.0,0.221
32416.0,1.184,16.538,0.02,1.2,1.0,0.221
32417.0,1.184,16.538,0.02,1.2,1.0,0.221
32418.0,1.182,16.538,0.02,1.2,1.0,0.221
32419.0,1.182,16.538,0.02,1.2,1.0,0.221
32420.0,1.182,16.538,0.02,1.2,1.0,0.221
32421.0,1.182,16.538,0.02,1.2,1.0,0.221
32422.0,1.182,16.538,0.02,1.2,1.0,0.221
32423.0,1.182,16.538,0.02,1.2,1.0,0.221
32424.0,1.182,16.538,0.02,1.2,1.0,0.221
32425.0,1.182,16.538,0.02,1.2,1.0,0.221
32426.0,1.182,16.538,0.02,1.2,1.0,0.221
32427.0,1.182,16.538,0.02,1.2,1.0,0.221
32428.0,1.182,16.538,0.02,1.2,1.0,0.221
32429.0,1.182,16.538,0.02,1.2,1.0,0.221
32430.0,1.182,16.538,0.02,1.2,1.0,0.221
32431.0,1.182,16.538,0.02,1.2,1.0,0.221
32432.0,1.184,16.538,0.02,1.2,1.0,0.221
32433.0,1.184,16.538,0.02,1.2,1.0,0.221
32434.0,1.184,16.538,0.02,1.2,1.0,0.221
32435.0,1.184,16.538,0.02,1.2,1.0,0.221
32436.0,1.184,16.538,0.02,1.2,1.0,0.221
32437.0,1.184,16.538,0.02,1.2,1.0,0.221
32438.0,1.184,16.538,0.02,1.2,1.0,0.221
32439.0,1.184,16.538,0.02,1.2,1.0,0.221
32440.0,1.184,16.538,0.02,1.2,1.0,0.221
32441.0,1.186,16.538,0.02,1.2,1.0,0.221
32442.0,1.186,16.538,0.02,1.2,1.0,0.221
32443.0,1.186,16.538,0.02,1.2,1.0,0.221
32444.0,1.186,16.538,0.02,1.2,1.0,0.221
32445.0,1.186,16.538,0.02,1.2,1.0,0.221
32446.0,1.186,16.538,0.02,1.2,1.0,0.221
32447.0,1.186,16.538,0.02,1.2,1.0,0.221
32448.0,1.182,16.538,0.02,1.2,1.0,0.221
32449.0,1.182,16.538,0.02,1.2,1.0,0.221
32450.0,1.182,16.538,0.02,1.2,1.0,0.221
32451.0,1.182,16.538,0.02,1.2,1.0,0.221
32452.0,1.182,16.538,0.02,1.2,1.0,0.221
32453.0,1.182,16.538,0.02,1.2,1.0,0.221
32454.0,1.182,16.538,0.02,1.2,1.0,0.221
32455.0,1.182,16.538,0.02,1.2,1.0,0.221
32456.0,1.182,16.538,0.02,1.2,1.0,0.221
32457.0,1.182,16.538,0.02,1.2,1.0,0.221
32458.0,1.182,16.538,0.02,1.2,1.0,0.221
32459.0,1.18,16.538,0.02,1.2,1.0,0.221
32460.0,1.184,16.538,0.02,1.2,1.0,0.221
32461.0,1.184,16.538,0.02,1.2,1.0,0.221
32462.0,1.184,16.538,0.02,1.2,1.0,0.221
32463.0,1.184,16.538,0.02,1.2,1.0,0.221
32464.0,1.184,16.538,0.02,1.2,1.0,0.221
32465.0,1.184,16.538,0.02,1.2,1.0,0.221
32466.0,1.184,16.538,0.02,1.2,1.0,0.221
32467.0,1.184,16.538,0.02,1.2,1.0,0.221
32468.0,1.184,16.538,0.02,1.2,1.0,0.221
32469.0,1.184,16.538,0.02,1.2,1.0,0.221
32470.0,1.186,16.538,0.02,1.2,1.0,0.221
32471.0,1.186,16.54,0.02,1.2,1.0,0.221
32472.0,1.186,16.54,0.02,1.2,1.0,0.221
32473.0,1.186,16.54,0.02,1.2,1.0,0.221
32474.0,1.186,16.54,0.02,1.2,1.0,0.221
32475.0,1.186,16.54,0.02,1.2,1.0,0.221
32476.0,1.186,16.54,0.02,1.2,1.0,0.221
32477.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32478.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32479.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32480.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32481.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32482.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32483.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32484.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32485.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32486.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32487.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32488.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32489.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32490.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32491.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32492.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32493.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32494.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32495.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32496.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32497.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32498.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32499.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32500.0,1.186,16.541999999999998,0.02,1.2,1.0,0.221
32501.0,1.186,16.541999999999998,0.02,1.2,1.0,0.221
32502.0,1.186,16.541999999999998,0.02,1.2,1.0,0.221
32503.0,1.186,16.541999999999998,0.02,1.2,1.0,0.221
32504.0,1.186,16.541999999999998,0.02,1.2,1.0,0.221
32505.0,1.186,16.541999999999998,0.02,1.2,1.0,0.221
32506.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32507.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32508.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32509.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32510.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32511.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32512.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32513.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32514.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32515.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32516.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32517.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32518.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32519.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32520.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32521.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32522.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32523.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32524.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32525.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32526.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32527.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32528.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32529.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32530.0,1.184,16.541999999999998,0.02,1.2,1.0,0.221
32531.0,1.186,16.541999999999998,0.02,1.2,1.0,0.221
32532.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32533.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32534.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32535.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32536.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32537.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32538.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32539.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32540.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32541.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32542.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32543.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32544.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32545.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32546.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32547.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32548.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32549.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32550.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32551.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32552.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32553.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32554.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32555.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32556.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32557.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32558.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32559.0,1.182,16.541999999999998,0.02,1.2,1.0,0.221
32560.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.221
32561.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32562.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32563.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32564.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32565.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32566.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32567.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32568.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32569.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32570.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32571.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32572.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32573.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32574.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32575.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32576.0,1.1839999999999997,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32577.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32578.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32579.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32580.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32581.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32582.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32583.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
32584.0,1.182,16.541999999999998,0.02,1.2,1.0,0.22080000000000002
