Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
26362,1.13,18.18,3.04,649,1.0,0.428
26363,1.13,18.18,3.04,649,1.0,0.428
26364,1.13,18.18,3.04,649,1.0,0.428
26365,1.13,18.18,3.04,649,1.0,0.428
26366,1.13,18.18,3.04,649,1.0,0.428
26367,1.13,18.18,3.04,649,1.0,0.428
26368,1.13,18.18,3.04,649,1.0,0.428
26369,1.13,18.18,3.04,649,1.0,0.428
26370,1.13,18.18,3.04,649,1.0,0.428
26371,1.13,18.18,3.04,649,1.0,0.428
26372,1.13,18.18,3.04,649,1.0,0.428
26373,1.13,18.18,3.04,649,1.0,0.428
26374,1.13,18.18,3.04,649,1.0,0.428
26375,1.13,18.18,3.04,649,1.0,0.428
26376,1.13,18.18,3.04,649,1.0,0.428
26377,1.13,18.18,3.04,649,1.0,0.428
26378,1.13,18.18,3.04,649,1.0,0.428
26379,1.13,18.18,3.04,649,1.0,0.428
26380,1.13,18.18,3.04,649,1.0,0.428
26381,1.13,18.18,3.04,649,1.0,0.428
26382,1.13,18.18,3.04,649,1.0,0.428
26383,1.13,18.18,3.04,649,1.0,0.428
26384,1.13,18.18,3.04,649,1.0,0.428
26385,1.13,18.18,3.04,649,1.0,0.428
26386,1.13,18.18,3.04,649,1.0,0.428
26387,1.13,18.18,3.04,649,1.0,0.428
26388,1.13,18.18,3.04,649,1.0,0.428
26389,1.13,18.18,3.04,649,1.0,0.428
26390,1.13,18.18,3.04,649,1.0,0.428
26391,1.13,18.18,3.04,649,1.0,0.428
26392,1.13,18.18,3.04,649,1.0,0.428
26393,1.13,18.18,3.04,649,1.0,0.428
26394,1.13,18.18,3.04,649,1.0,0.428
26395,1.13,18.18,3.04,649,1.0,0.428
26396,1.13,18.18,3.04,649,1.0,0.428
26397,1.13,18.18,3.04,649,1.0,0.428
26398,1.13,18.18,3.04,649,1.0,0.428
26399,1.13,18.18,3.04,649,1.0,0.428
26400,1.13,18.18,3.04,649,1.0,0.428
26401,1.13,18.18,3.04,649,1.0,0.428
26402,1.13,18.18,3.04,649,1.0,0.428
26403,1.13,18.18,3.04,649,1.0,0.428
26404,1.13,18.18,3.04,649,1.0,0.428
26405,1.13,18.18,3.04,649,1.0,0.428
26406,1.13,18.18,3.04,650,1.0,0.428
26407,1.13,18.18,3.04,650,1.0,0.428
26408,1.13,18.18,3.04,650,1.0,0.428
26409,1.13,18.18,3.04,650,1.0,0.428
26410,1.13,18.18,3.04,650,1.0,0.428
26411,1.13,18.18,3.04,650,1.0,0.428
26412,1.13,18.18,3.04,650,1.0,0.428
26413,1.13,18.18,3.04,651,1.0,0.428
26414,1.13,18.18,3.04,651,1.0,0.428
26415,1.13,18.18,3.04,651,1.0,0.428
26416,1.13,18.18,3.04,652,1.0,0.428
26417,1.13,18.18,3.04,652,1.0,0.428
26418,1.13,18.18,3.04,652,1.0,0.428
26419,1.13,18.18,3.04,652,1.0,0.428
26420,1.13,18.18,3.04,653,1.0,0.428
26421,1.13,18.18,3.04,653,1.0,0.428
26422,1.13,18.18,3.04,653,1.0,0.428
26423,1.13,18.18,3.03,654,1.0,0.428
26424,1.13,18.18,3.03,654,1.0,0.428
26425,1.13,18.18,3.03,654,1.0,0.428
26426,1.13,18.18,3.03,654,1.0,0.428
26427,1.13,18.18,3.03,654,1.0,0.428
26428,1.13,18.18,3.03,654,1.0,0.428
26429,1.13,18.18,3.03,654,1.0,0.428
26430,1.13,18.18,3.03,654,1.0,0.428
26431,1.13,18.18,3.03,654,1.0,0.428
26432,1.13,18.18,3.03,654,1.0,0.428
26433,1.13,18.18,3.03,654,1.0,0.428
26434,1.13,18.18,3.03,654,1.0,0.428
26435,1.13,18.18,3.03,654,1.0,0.428
26436,1.13,18.18,3.03,654,1.0,0.428
26437,1.13,18.18,3.03,654,1.0,0.428
26438,1.13,18.18,3.03,654,1.0,0.428
26439,1.13,18.18,3.03,654,1.0,0.428
26440,1.13,18.18,3.03,654,1.0,0.428
26441,1.13,18.18,3.03,654,1.0,0.428
26442,1.13,18.18,3.03,654,1.0,0.428
26443,1.13,18.18,3.03,654,1.0,0.428
26444,1.13,18.18,3.03,654,1.0,0.428
26445,1.13,18.18,3.03,654,1.0,0.428
26446,1.13,18.18,3.03,654,1.0,0.428
26447,1.13,18.18,3.03,654,1.0,0.428
26448,1.13,18.18,3.03,654,1.0,0.428
26449,1.13,18.18,3.03,654,1.0,0.428
26450,1.13,18.18,3.03,654,1.0,0.428
26451,1.13,18.18,3.03,654,1.0,0.428
26452,1.13,18.18,3.03,654,1.0,0.428
26453,1.13,18.18,3.03,654,1.0,0.428
26454,1.13,18.18,3.03,654,1.0,0.428
26455,1.13,18.18,3.03,654,1.0,0.428
26456,1.13,18.18,3.03,654,1.0,0.428
26457,1.13,18.18,3.03,654,1.0,0.428
26458,1.13,18.18,3.03,654,1.0,0.428
26459,1.13,18.18,3.03,654,1.0,0.428
26460,1.13,18.18,3.03,654,1.0,0.428
26461,1.13,18.18,3.03,654,1.0,0.428
26462,1.13,18.18,3.03,654,1.0,0.428
26463,1.13,18.18,3.03,654,1.0,0.428
26464,1.13,18.18,3.03,654,1.0,0.428
26465,1.13,18.18,3.03,654,1.0,0.428
26466,1.13,18.18,3.03,654,1.0,0.428
26467,1.13,18.18,3.03,654,1.0,0.428
26468,1.13,18.18,3.03,654,1.0,0.428
26469,1.13,18.18,3.03,654,1.0,0.428
26470,1.13,18.18,3.03,654,1.0,0.428
26471,1.13,18.18,3.03,654,1.0,0.428
26472,1.13,18.18,3.03,654,1.0,0.428
26473,1.13,18.18,3.03,654,1.0,0.428
26474,1.13,18.18,3.03,654,1.0,0.428
26475,1.13,18.18,3.03,654,1.0,0.428
26476,1.13,18.18,3.03,654,1.0,0.428
26477,1.13,18.18,3.03,654,1.0,0.428
26478,1.13,18.18,3.03,654,1.0,0.428
26479,1.13,18.18,3.03,654,1.0,0.428
26480,1.13,18.18,3.03,654,1.0,0.428
26481,1.13,18.18,3.03,654,1.0,0.428
26482,1.13,18.18,3.03,654,1.0,0.428
26483,1.13,18.18,3.03,654,1.0,0.428
26484,1.13,18.18,3.03,654,1.0,0.428
26485,1.13,18.18,3.03,654,1.0,0.428
26486,1.13,18.18,3.03,654,1.0,0.428
26487,1.13,18.18,3.03,654,1.0,0.428
26488,1.13,18.18,3.03,654,1.0,0.428
26489,1.13,18.18,3.03,654,1.0,0.428
26490,1.13,18.18,3.03,654,1.0,0.428
26491,1.13,18.18,3.03,654,1.0,0.428
26492,1.13,18.18,3.03,654,1.0,0.428
26493,1.13,18.18,3.03,654,1.0,0.428
26494,1.13,18.18,3.03,654,1.0,0.428
26495,1.13,18.18,3.03,654,1.0,0.428
26496,1.13,18.18,3.03,654,1.0,0.428
26497,1.13,18.18,3.03,654,1.0,0.428
26498,1.13,18.18,3.03,654,1.0,0.428
26499,1.13,18.19,3.03,654,1.0,0.428
26500,1.13,18.19,3.03,654,1.0,0.428
26501,1.13,18.19,3.03,654,1.0,0.428
26502,1.13,18.19,3.03,654,1.0,0.428
26503,1.13,18.19,3.03,654,1.0,0.428
26504,1.13,18.19,3.03,654,1.0,0.428
26505,1.13,18.19,3.03,654,1.0,0.428
26506,1.13,18.19,3.03,654,1.0,0.428
26507,1.13,18.19,3.03,654,1.0,0.428
26508,1.13,18.19,3.03,654,1.0,0.428
26509,1.13,18.19,3.03,654,1.0,0.428
26510,1.13,18.19,3.03,654,1.0,0.428
26511,1.13,18.19,3.03,654,1.0,0.428
26512,1.13,18.19,3.03,654,1.0,0.428
26513,1.13,18.19,3.03,654,1.0,0.428
26514,1.13,18.19,3.03,654,1.0,0.428
26515,1.13,18.19,3.03,654,1.0,0.428
26516,1.13,18.19,3.03,654,1.0,0.428
26517,1.13,18.19,3.03,654,1.0,0.428
26518,1.13,18.19,3.03,654,1.0,0.428
26519,1.13,18.19,3.03,654,1.0,0.428
26520,1.13,18.19,3.03,654,1.0,0.428
26521,1.13,18.19,3.03,654,1.0,0.428
26522,1.13,18.19,3.03,654,1.0,0.428
26523,1.13,18.19,3.03,654,1.0,0.428
26524,1.13,18.19,3.03,654,1.0,0.428
26525,1.13,18.19,3.03,654,1.0,0.428
26526,1.13,18.19,3.03,654,1.0,0.428
26527,1.13,18.19,3.03,654,1.0,0.428
26528,1.13,18.19,3.03,654,1.0,0.428
26529,1.13,18.19,3.03,654,1.0,0.428
26530,1.13,18.19,3.03,654,1.0,0.428
26531,1.13,18.19,3.03,654,1.0,0.428
26532,1.13,18.19,3.03,654,1.0,0.428
26533,1.13,18.19,3.03,654,1.0,0.428
26534,1.13,18.19,3.03,654,1.0,0.428
26535,1.13,18.19,3.03,654,1.0,0.428
26536,1.13,18.19,3.03,654,1.0,0.428
26537,1.13,18.19,3.03,654,1.0,0.428
26538,1.13,18.19,3.03,654,1.0,0.428
26539,1.13,18.19,3.03,654,1.0,0.428
26540,1.13,18.19,3.03,654,1.0,0.428
26541,1.13,18.19,3.03,654,1.0,0.428
26542,1.13,18.19,3.03,654,1.0,0.428
26543,1.13,18.19,3.03,654,1.0,0.428
26544,1.13,18.19,3.03,654,1.0,0.428
26545,1.13,18.19,3.03,654,1.0,0.428
26546,1.13,18.19,3.03,654,1.0,0.428
26547,1.13,18.19,3.03,654,1.0,0.428
26548,1.13,18.19,3.03,654,1.0,0.428
26549,1.13,18.19,3.03,654,1.0,0.428
26550,1.13,18.19,3.03,654,1.0,0.428
26551,1.13,18.19,3.03,654,1.0,0.428
26552,1.13,18.19,3.03,654,1.0,0.428
26553,1.13,18.19,3.03,654,1.0,0.428
26554,1.13,18.19,3.03,654,1.0,0.428
26555,1.13,18.19,3.03,654,1.0,0.428
26556,1.13,18.19,3.03,654,1.0,0.428
26557,1.13,18.19,3.03,654,1.0,0.428
26558,1.13,18.19,3.03,654,1.0,0.428
26559,1.13,18.19,3.03,654,1.0,0.428
26560,1.13,18.19,3.03,654,1.0,0.428
26561,1.13,18.19,3.03,654,1.0,0.428
26562,1.13,18.19,3.03,654,1.0,0.428
26563,1.13,18.19,3.03,654,1.0,0.428
26564,1.13,18.19,3.03,654,1.0,0.428
26565,1.13,18.19,3.03,654,1.0,0.428
26566,1.13,18.19,3.03,654,1.0,0.428
26567,1.13,18.19,3.03,654,1.0,0.428
26568,1.13,18.19,3.03,654,1.0,0.428
26569,1.13,18.19,3.03,654,1.0,0.428
26570,1.13,18.19,3.03,654,1.0,0.428
26571,1.13,18.19,3.03,654,1.0,0.428
26572,1.13,18.19,3.03,654,1.0,0.428
26573,1.13,18.19,3.03,654,1.0,0.428
26574,1.13,18.19,3.03,654,1.0,0.428
26575,1.13,18.19,3.03,654,1.0,0.428
26576,1.13,18.19,3.03,654,1.0,0.428
26577,1.13,18.19,3.03,654,1.0,0.428
26578,1.13,18.19,3.03,654,1.0,0.428
26579,1.13,18.19,3.03,654,1.0,0.428
26580,1.13,18.19,3.03,654,1.0,0.428
26581,1.13,18.19,3.03,654,1.0,0.428
26582,1.13,18.19,3.03,654,1.0,0.428
26583,1.13,18.19,3.03,654,1.0,0.428
26584,1.13,18.2,3.03,654,1.0,0.428
26585,1.13,18.2,3.03,654,1.0,0.428
26586,1.13,18.2,3.03,654,1.0,0.428
26587,1.13,18.2,3.03,654,1.0,0.428
26588,1.13,18.2,3.03,654,1.0,0.428
26589,1.13,18.2,3.03,654,1.0,0.428
26590,1.13,18.2,3.03,654,1.0,0.428
26591,1.13,18.2,3.03,654,1.0,0.428
26592,1.13,18.2,3.03,654,1.0,0.428
26593,1.13,18.2,3.03,654,1.0,0.428
26594,1.13,18.2,3.03,654,1.0,0.428
26595,1.13,18.2,3.03,654,1.0,0.428
26596,1.13,18.2,3.03,654,1.0,0.428
26597,1.13,18.2,3.03,654,1.0,0.428
26598,1.13,18.2,3.03,654,1.0,0.428
26599,1.13,18.2,3.03,654,1.0,0.428
26600,1.13,18.2,3.03,654,1.0,0.428
26601,1.13,18.2,3.03,654,1.0,0.428
26602,1.13,18.2,3.03,654,1.0,0.428
26603,1.13,18.2,3.03,654,1.0,0.428
26604,1.13,18.2,3.03,654,1.0,0.428
26605,1.13,18.2,3.03,654,1.0,0.428
26606,1.13,18.2,3.03,654,1.0,0.428
26607,1.13,18.2,3.03,654,1.0,0.428
26608,1.13,18.2,3.03,654,1.0,0.428
26609,1.13,18.2,3.03,655,1.0,0.428
26610,1.13,18.2,3.03,655,1.0,0.428
26611,1.13,18.2,3.03,655,1.0,0.428
26612,1.13,18.2,3.03,656,1.0,0.428
26613,1.13,18.2,3.03,656,1.0,0.428
26614,1.13,18.2,3.03,656,1.0,0.428
26615,1.13,18.2,3.03,656,1.0,0.428
26616,1.13,18.2,3.03,657,1.0,0.428
26617,1.13,18.2,3.03,657,1.0,0.428
26618,1.13,18.2,3.03,657,1.0,0.428
26619,1.13,18.2,3.03,657,1.0,0.428
26620,1.13,18.2,3.03,657,1.0,0.428
26621,1.13,18.2,3.03,657,1.0,0.427
26622,1.13,18.2,3.03,657,1.0,0.427
26623,1.13,18.2,3.03,657,1.0,0.427
26624,1.13,18.2,3.03,657,1.0,0.427
26625,1.13,18.2,3.03,657,1.0,0.427
26626,1.13,18.2,3.03,657,1.0,0.427
26627,1.13,18.2,3.03,657,1.0,0.427
26628,1.13,18.2,3.03,657,1.0,0.427
26629,1.13,18.2,3.03,657,1.0,0.427
26630,1.13,18.2,3.03,657,1.0,0.427
26631,1.13,18.2,3.03,657,1.0,0.427
26632,1.13,18.2,3.03,657,1.0,0.427
26633,1.13,18.2,3.03,657,1.0,0.427
26634,1.13,18.2,3.03,657,1.0,0.427
26635,1.13,18.2,3.03,657,1.0,0.427
26636,1.13,18.2,3.03,657,1.0,0.427
26637,1.13,18.2,3.03,657,1.0,0.427
26638,1.13,18.2,3.03,657,1.0,0.427
26639,1.13,18.2,3.03,657,1.0,0.427
26640,1.13,18.2,3.03,657,1.0,0.427
26641,1.13,18.2,3.03,657,1.0,0.427
26642,1.13,18.2,3.03,657,1.0,0.427
26643,1.13,18.2,3.03,657,1.0,0.427
26644,1.13,18.2,3.03,657,1.0,0.427
26645,1.13,18.2,3.03,657,1.0,0.427
26646,1.13,18.2,3.03,657,1.0,0.427
26647,1.13,18.2,3.03,657,1.0,0.427
26648,1.13,18.2,3.03,657,1.0,0.427
26649,1.13,18.2,3.03,657,1.0,0.427
26650,1.13,18.2,3.03,657,1.0,0.427
26651,1.13,18.2,3.03,657,1.0,0.427
26652,1.13,18.2,3.03,657,1.0,0.427
26653,1.13,18.2,3.03,657,1.0,0.427
26654,1.13,18.2,3.03,657,1.0,0.427
26655,1.13,18.2,3.03,657,1.0,0.427
26656,1.13,18.2,3.03,657,1.0,0.427
26657,1.13,18.2,3.03,657,1.0,0.427
26658,1.13,18.2,3.03,657,1.0,0.427
26659,1.13,18.2,3.03,657,1.0,0.427
26660,1.13,18.2,3.03,657,1.0,0.427
26661,1.13,18.2,3.03,657,1.0,0.427
26662,1.13,18.19,3.03,657,1.0,0.427
26663,1.13,18.19,3.03,657,1.0,0.427
26664,1.13,18.19,3.03,657,1.0,0.427
26665,1.13,18.19,3.03,657,1.0,0.427
26666,1.13,18.19,3.03,657,1.0,0.427
26667,1.13,18.19,3.03,657,1.0,0.427
26668,1.13,18.19,3.03,657,1.0,0.427
26669,1.13,18.19,3.03,657,1.0,0.427
26670,1.13,18.19,3.03,657,1.0,0.427
26671,1.13,18.19,3.03,657,1.0,0.427
26672,1.13,18.19,3.03,657,1.0,0.427
26673,1.13,18.19,3.03,657,1.0,0.427
26674,1.13,18.19,3.03,657,1.0,0.427
26675,1.13,18.19,3.03,657,1.0,0.427
26676,1.13,18.19,3.03,657,1.0,0.427
26677,1.13,18.19,3.03,657,1.0,0.427
26678,1.13,18.19,3.03,657,1.0,0.427
26679,1.13,18.19,3.03,657,1.0,0.427
26680,1.13,18.19,3.03,657,1.0,0.427
26681,1.13,18.19,3.03,657,1.0,0.427
26682,1.13,18.19,3.03,657,1.0,0.427
26683,1.13,18.19,3.03,657,1.0,0.427
26684,1.13,18.19,3.03,657,1.0,0.427
26685,1.13,18.19,3.03,657,1.0,0.427
26686,1.13,18.19,3.03,657,1.0,0.427
26687,1.13,18.19,3.03,657,1.0,0.427
26688,1.13,18.19,3.03,657,1.0,0.427
26689,1.13,18.19,3.03,657,1.0,0.427
26690,1.13,18.19,3.03,657,1.0,0.427
26691,1.13,18.19,3.03,657,1.0,0.427
26692,1.13,18.19,3.03,657,1.0,0.427
26693,1.13,18.19,3.03,657,1.0,0.427
26694,1.13,18.19,3.03,657,1.0,0.427
26695,1.13,18.19,3.03,657,1.0,0.427
26696,1.13,18.19,3.03,657,1.0,0.427
26697,1.13,18.19,3.03,657,1.0,0.427
26698,1.13,18.19,3.03,657,1.0,0.427
26699,1.13,18.19,3.03,657,1.0,0.427
26700,1.13,18.19,3.03,657,1.0,0.427
26701,1.13,18.19,3.03,657,1.0,0.427
26702,1.13,18.19,3.03,657,1.0,0.427
26703,1.13,18.19,3.03,657,1.0,0.427
26704,1.13,18.19,3.03,657,1.0,0.427
26705,1.13,18.19,3.03,657,1.0,0.427
26706,1.13,18.19,3.03,657,1.0,0.427
26707,1.13,18.19,3.03,657,1.0,0.427
26708,1.13,18.19,3.03,657,1.0,0.427
26709,1.13,18.19,3.03,657,1.0,0.427
26710,1.13,18.19,3.03,657,1.0,0.427
26711,1.13,18.19,3.03,657,1.0,0.427
26712,1.13,18.19,3.03,657,1.0,0.427
26713,1.13,18.19,3.03,657,1.0,0.427
26714,1.13,18.19,3.03,657,1.0,0.427
26715,1.13,18.19,3.03,657,1.0,0.427
26716,1.13,18.19,3.03,657,1.0,0.427
26717,1.13,18.19,3.03,657,1.0,0.427
26718,1.13,18.19,3.03,657,1.0,0.427
26719,1.13,18.19,3.03,657,1.0,0.427
26720,1.13,18.19,3.03,657,1.0,0.427
26721,1.13,18.19,3.03,657,1.0,0.427
26722,1.13,18.19,3.03,657,1.0,0.427
26723,1.13,18.19,3.03,657,1.0,0.427
26724,1.13,18.19,3.03,657,1.0,0.427
26725,1.13,18.19,3.03,657,1.0,0.427
26726,1.13,18.19,3.03,657,1.0,0.427
26727,1.13,18.19,3.03,657,1.0,0.427
26728,1.13,18.19,3.03,657,1.0,0.427
26729,1.13,18.19,3.03,657,1.0,0.427
26730,1.13,18.19,3.03,657,1.0,0.427
26731,1.13,18.19,3.03,657,1.0,0.427
26732,1.13,18.19,3.03,657,1.0,0.427
26733,1.13,18.19,3.03,657,1.0,0.427
26734,1.13,18.19,3.03,657,1.0,0.427
26735,1.13,18.19,3.03,657,1.0,0.427
26736,1.13,18.19,3.03,657,1.0,0.427
26737,1.13,18.19,3.03,657,1.0,0.427
26738,1.13,18.19,3.03,657,1.0,0.427
26739,1.13,18.19,3.03,657,1.0,0.427
26740,1.13,18.19,3.03,657,1.0,0.427
26741,1.13,18.19,3.03,657,1.0,0.427
26742,1.13,18.19,3.03,657,1.0,0.427
26743,1.13,18.19,3.03,657,1.0,0.427
26744,1.13,18.19,3.03,657,1.0,0.427
26745,1.13,18.19,3.03,657,1.0,0.427
26746,1.13,18.2,3.03,657,1.0,0.427
26747,1.13,18.2,3.03,657,1.0,0.427
26748,1.13,18.2,3.03,657,1.0,0.427
26749,1.13,18.2,3.03,657,1.0,0.427
26750,1.13,18.2,3.03,657,1.0,0.427
26751,1.13,18.2,3.03,657,1.0,0.427
26752,1.13,18.2,3.03,657,1.0,0.427
26753,1.13,18.2,3.03,657,1.0,0.427
26754,1.13,18.2,3.03,657,1.0,0.427
26755,1.13,18.2,3.03,657,1.0,0.427
26756,1.13,18.2,3.03,657,1.0,0.427
26757,1.13,18.2,3.03,657,1.0,0.427
26758,1.13,18.2,3.03,657,1.0,0.427
26759,1.13,18.2,3.03,657,1.0,0.427
26760,1.13,18.2,3.03,657,1.0,0.427
26761,1.13,18.2,3.03,657,1.0,0.427
26762,1.13,18.2,3.03,657,1.0,0.427
26763,1.13,18.2,3.03,657,1.0,0.427
26764,1.13,18.2,3.03,657,1.0,0.427
26765,1.13,18.2,3.03,657,1.0,0.427
26766,1.13,18.2,3.03,657,1.0,0.427
26767,1.13,18.2,3.03,657,1.0,0.427
26768,1.13,18.2,3.03,657,1.0,0.427
26769,1.13,18.2,3.03,657,1.0,0.427
26770,1.13,18.2,3.03,657,1.0,0.427
26771,1.13,18.2,3.03,657,1.0,0.427
26772,1.13,18.2,3.03,657,1.0,0.427
26773,1.13,18.2,3.03,657,1.0,0.427
26774,1.13,18.2,3.03,657,1.0,0.427
26775,1.13,18.2,3.03,657,1.0,0.427
26776,1.13,18.2,3.03,657,1.0,0.427
26777,1.13,18.2,3.03,657,1.0,0.427
26778,1.13,18.2,3.03,657,1.0,0.427
26779,1.13,18.2,3.03,657,1.0,0.427
26780,1.13,18.2,3.03,657,1.0,0.427
26781,1.13,18.2,3.03,657,1.0,0.427
26782,1.13,18.2,3.03,657,1.0,0.427
26783,1.13,18.2,3.03,657,1.0,0.427
26784,1.13,18.2,3.03,657,1.0,0.427
26785,1.13,18.2,3.03,657,1.0,0.427
26786,1.13,18.2,3.03,657,1.0,0.427
26787,1.13,18.2,3.03,657,1.0,0.427
26788,1.13,18.2,3.03,657,1.0,0.427
26789,1.13,18.2,3.03,657,1.0,0.427
26790,1.13,18.2,3.03,657,1.0,0.427
26791,1.13,18.2,3.03,657,1.0,0.427
26792,1.13,18.2,3.03,657,1.0,0.427
26793,1.13,18.2,3.03,657,1.0,0.427
26794,1.13,18.2,3.03,657,1.0,0.427
26795,1.13,18.2,3.03,657,1.0,0.427
26796,1.13,18.2,3.03,657,1.0,0.427
26797,1.13,18.2,3.03,657,1.0,0.427
26798,1.13,18.2,3.03,657,1.0,0.427
26799,1.13,18.2,3.03,657,1.0,0.427
26800,1.13,18.2,3.03,657,1.0,0.427
26801,1.13,18.2,3.03,657,1.0,0.427
26802,1.13,18.2,3.03,657,1.0,0.427
26803,1.13,18.2,3.03,657,1.0,0.427
26804,1.13,18.2,3.03,657,1.0,0.427
26805,1.13,18.2,3.03,657,1.0,0.427
26806,1.13,18.2,3.03,657,1.0,0.427
26807,1.13,18.2,3.03,657,1.0,0.427
26808,1.13,18.2,3.03,657,1.0,0.427
26809,1.13,18.2,3.03,657,1.0,0.427
26810,1.13,18.2,3.03,657,1.0,0.427
26811,1.13,18.2,3.03,657,1.0,0.427
26812,1.13,18.2,3.03,657,1.0,0.427
26813,1.13,18.2,3.03,657,1.0,0.427
26814,1.13,18.2,3.03,657,1.0,0.427
26815,1.13,18.2,3.03,657,1.0,0.427
26816,1.13,18.2,3.03,657,1.0,0.427
26817,1.13,18.2,3.03,657,1.0,0.427
26818,1.13,18.2,3.03,657,1.0,0.427
26819,1.13,18.2,3.03,657,1.0,0.427
26820,1.13,18.2,3.03,657,1.0,0.427
26821,1.13,18.2,3.03,657,1.0,0.427
26822,1.13,18.2,3.03,657,1.0,0.427
26823,1.13,18.2,3.03,658,1.0,0.427
26824,1.13,18.2,3.03,658,1.0,0.427
26825,1.13,18.2,3.03,658,1.0,0.427
26826,1.13,18.2,3.03,659,1.0,0.427
26827,1.13,18.2,3.03,659,1.0,0.427
26828,1.13,18.2,3.03,659,1.0,0.427
26829,1.13,18.2,3.03,659,1.0,0.427
26830,1.13,18.2,3.04,660,1.0,0.427
26831,1.13,18.2,3.04,660,1.0,0.427
26832,1.13,18.2,3.04,660,1.0,0.427
26833,1.13,18.2,3.04,660,1.0,0.427
26834,1.13,18.2,3.04,661,1.0,0.427
26835,1.13,18.2,3.04,661,1.0,0.427
26836,1.13,18.2,3.04,661,1.0,0.427
26837,1.13,18.2,3.04,661,1.0,0.427
26838,1.13,18.2,3.04,662,1.0,0.427
26839,1.13,18.2,3.04,662,1.0,0.427
26840,1.13,18.2,3.04,662,1.0,0.427
26841,1.13,18.2,3.04,662,1.0,0.427
26842,1.13,18.2,3.04,663,1.0,0.427
26843,1.13,18.2,3.04,663,1.0,0.427
26844,1.13,18.2,3.04,663,1.0,0.427
26845,1.13,18.2,3.04,664,1.0,0.427
26846,1.13,18.2,3.04,664,1.0,0.427
26847,1.13,18.2,3.04,664,1.0,0.427
26848,1.13,18.2,3.04,664,1.0,0.427
26849,1.13,18.2,3.04,664,1.0,0.427
26850,1.13,18.2,3.04,665,1.0,0.427
26851,1.13,18.2,3.04,665,1.0,0.427
26852,1.13,18.2,3.04,665,1.0,0.427
26853,1.13,18.2,3.03,666,1.0,0.427
26854,1.13,18.2,3.03,666,1.0,0.427
26855,1.13,18.2,3.03,666,1.0,0.427
26856,1.13,18.2,3.03,666,1.0,0.427
26857,1.13,18.2,3.03,666,1.0,0.427
26858,1.13,18.2,3.03,666,1.0,0.427
26859,1.13,18.2,3.03,666,1.0,0.427
26860,1.13,18.2,3.03,666,1.0,0.427
26861,1.13,18.2,3.03,666,1.0,0.427
26862,1.13,18.2,3.03,666,1.0,0.427
26863,1.13,18.2,3.03,666,1.0,0.427
26864,1.13,18.2,3.03,666,1.0,0.427
26865,1.13,18.2,3.03,666,1.0,0.427
26866,1.13,18.2,3.03,666,1.0,0.427
26867,1.13,18.2,3.03,666,1.0,0.427
26868,1.13,18.2,3.03,666,1.0,0.427
26869,1.13,18.2,3.03,666,1.0,0.427
26870,1.13,18.2,3.03,666,1.0,0.427
26871,1.13,18.2,3.03,666,1.0,0.427
26872,1.13,18.2,3.03,666,1.0,0.427
26873,1.13,18.2,3.03,666,1.0,0.427
26874,1.13,18.2,3.03,666,1.0,0.427
26875,1.13,18.2,3.03,666,1.0,0.427
26876,1.13,18.2,3.03,666,1.0,0.427
26877,1.13,18.19,3.03,666,1.0,0.427
26878,1.13,18.19,3.03,666,1.0,0.427
26879,1.13,18.19,3.03,666,1.0,0.427
26880,1.13,18.19,3.03,666,1.0,0.427
26881,1.13,18.19,3.03,666,1.0,0.427
26882,1.13,18.19,3.03,666,1.0,0.427
26883,1.13,18.19,3.03,666,1.0,0.427
26884,1.13,18.19,3.03,666,1.0,0.427
26885,1.13,18.19,3.03,666,1.0,0.427
26886,1.13,18.19,3.03,666,1.0,0.427
26887,1.13,18.19,3.03,666,1.0,0.427
26888,1.13,18.19,3.03,666,1.0,0.427
26889,1.13,18.19,3.03,666,1.0,0.427
26890,1.13,18.19,3.03,666,1.0,0.427
26891,1.13,18.19,3.03,666,1.0,0.427
26892,1.13,18.19,3.03,666,1.0,0.427
26893,1.13,18.19,3.03,666,1.0,0.427
26894,1.13,18.19,3.03,666,1.0,0.427
26895,1.13,18.19,3.03,666,1.0,0.427
26896,1.13,18.19,3.03,666,1.0,0.427
26897,1.13,18.19,3.03,666,1.0,0.427
26898,1.13,18.19,3.03,666,1.0,0.427
26899,1.13,18.19,3.03,666,1.0,0.427
26900,1.13,18.19,3.03,666,1.0,0.427
26901,1.13,18.19,3.03,666,1.0,0.427
26902,1.13,18.19,3.03,666,1.0,0.427
26903,1.13,18.19,3.03,666,1.0,0.427
26904,1.13,18.19,3.03,666,1.0,0.427
26905,1.13,18.19,3.03,666,1.0,0.427
26906,1.13,18.19,3.03,666,1.0,0.427
26907,1.13,18.19,3.03,666,1.0,0.427
26908,1.13,18.19,3.03,666,1.0,0.427
26909,1.13,18.19,3.03,666,1.0,0.427
26910,1.13,18.19,3.03,666,1.0,0.427
26911,1.13,18.19,3.03,666,1.0,0.427
26912,1.13,18.19,3.03,666,1.0,0.427
26913,1.13,18.19,3.03,666,1.0,0.427
26914,1.13,18.19,3.03,666,1.0,0.427
26915,1.13,18.19,3.03,666,1.0,0.427
26916,1.13,18.19,3.03,666,1.0,0.427
26917,1.13,18.19,3.03,666,1.0,0.427
26918,1.13,18.19,3.03,666,1.0,0.427
