Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
17321,1.17,16.74,0.03,1,1.0,0.221
17322,1.18,16.74,0.03,1,1.0,0.221
17323,1.18,16.74,0.03,1,1.0,0.221
17324,1.18,16.74,0.03,1,1.0,0.221
17325,1.18,16.74,0.03,1,1.0,0.221
17326,1.17,16.74,0.03,1,1.0,0.221
17327,1.17,16.74,0.03,1,1.0,0.221
17328,1.17,16.74,0.03,1,1.0,0.221
17329,1.17,16.74,0.03,1,1.0,0.221
17330,1.17,16.74,0.03,1,1.0,0.221
17331,1.17,16.74,0.03,1,1.0,0.221
17332,1.17,16.74,0.03,1,1.0,0.221
17333,1.17,16.74,0.03,1,1.0,0.221
17334,1.17,16.74,0.03,1,1.0,0.221
17335,1.17,16.74,0.03,1,1.0,0.221
17336,1.17,16.74,0.03,1,1.0,0.221
17337,1.17,16.74,0.03,1,1.0,0.221
17338,1.17,16.74,0.03,1,1.0,0.221
17339,1.17,16.74,0.03,1,1.0,0.221
17340,1.17,16.74,0.03,1,1.0,0.221
17341,1.17,16.74,0.03,1,1.0,0.221
17342,1.17,16.74,0.03,1,1.0,0.221
17343,1.17,16.74,0.03,1,1.0,0.221
17344,1.17,16.74,0.03,1,1.0,0.221
17345,1.17,16.74,0.03,1,1.0,0.221
17346,1.17,16.74,0.03,1,1.0,0.221
17347,1.17,16.74,0.03,1,1.0,0.221
17348,1.17,16.74,0.03,1,1.0,0.221
17349,1.17,16.74,0.03,1,1.0,0.221
17350,1.17,16.74,0.03,1,1.0,0.221
17351,1.17,16.74,0.03,1,1.0,0.221
17352,1.17,16.74,0.03,1,1.0,0.221
17353,1.17,16.74,0.03,1,1.0,0.221
17354,1.18,16.74,0.03,1,1.0,0.221
17355,1.18,16.74,0.03,1,1.0,0.221
17356,1.18,16.74,0.03,1,1.0,0.221
17357,1.17,16.74,0.03,1,1.0,0.221
17358,1.17,16.74,0.03,1,1.0,0.221
17359,1.17,16.74,0.03,1,1.0,0.221
17360,1.17,16.74,0.03,1,1.0,0.221
17361,1.17,16.74,0.03,1,1.0,0.221
17362,1.17,16.74,0.03,1,1.0,0.221
17363,1.17,16.74,0.03,1,1.0,0.221
17364,1.17,16.74,0.03,1,1.0,0.221
17365,1.17,16.74,0.03,1,1.0,0.221
17366,1.17,16.74,0.03,1,1.0,0.221
17367,1.17,16.74,0.03,1,1.0,0.221
17368,1.17,16.74,0.03,1,1.0,0.221
17369,1.17,16.74,0.03,1,1.0,0.221
17370,1.17,16.74,0.03,1,1.0,0.221
17371,1.17,16.74,0.03,1,1.0,0.221
17372,1.17,16.74,0.03,1,1.0,0.221
17373,1.17,16.74,0.03,1,1.0,0.221
17374,1.17,16.74,0.03,1,1.0,0.221
17375,1.17,16.74,0.03,1,1.0,0.221
17376,1.17,16.74,0.03,1,1.0,0.221
17377,1.17,16.74,0.03,1,1.0,0.221
17378,1.17,16.74,0.03,1,1.0,0.221
17379,1.17,16.74,0.03,1,1.0,0.221
17380,1.18,16.74,0.03,1,1.0,0.221
17381,1.18,16.74,0.03,1,1.0,0.221
17382,1.18,16.74,0.03,1,1.0,0.221
17383,1.18,16.74,0.03,1,1.0,0.221
17384,1.18,16.74,0.03,1,1.0,0.221
17385,1.17,16.74,0.03,1,1.0,0.221
17386,1.17,16.74,0.03,1,1.0,0.221
17387,1.17,16.74,0.03,1,1.0,0.221
17388,1.17,16.74,0.03,1,1.0,0.221
17389,1.17,16.74,0.03,1,1.0,0.221
17390,1.17,16.74,0.03,1,1.0,0.221
17391,1.17,16.74,0.03,1,1.0,0.221
17392,1.17,16.74,0.03,1,1.0,0.221
17393,1.17,16.74,0.03,1,1.0,0.221
17394,1.17,16.74,0.03,1,1.0,0.221
17395,1.17,16.74,0.03,1,1.0,0.221
17396,1.17,16.74,0.03,1,1.0,0.221
17397,1.17,16.74,0.03,1,1.0,0.221
17398,1.17,16.74,0.03,1,1.0,0.221
17399,1.17,16.74,0.03,1,1.0,0.221
17400,1.17,16.74,0.03,1,1.0,0.221
17401,1.17,16.74,0.03,1,1.0,0.221
17402,1.17,16.74,0.03,1,1.0,0.221
17403,1.17,16.74,0.03,1,1.0,0.221
17404,1.17,16.74,0.03,1,1.0,0.221
17405,1.18,16.74,0.03,1,1.0,0.221
17406,1.18,16.74,0.03,1,1.0,0.221
17407,1.18,16.74,0.03,1,1.0,0.221
17408,1.18,16.74,0.03,1,1.0,0.221
17409,1.18,16.74,0.03,1,1.0,0.221
17410,1.18,16.74,0.03,1,1.0,0.221
17411,1.18,16.74,0.03,1,1.0,0.221
17412,1.18,16.74,0.03,1,1.0,0.221
17413,1.18,16.74,0.03,1,1.0,0.221
17414,1.17,16.74,0.03,1,1.0,0.221
17415,1.17,16.74,0.03,1,1.0,0.221
17416,1.17,16.74,0.03,1,1.0,0.221
17417,1.17,16.74,0.03,1,1.0,0.221
17418,1.17,16.74,0.03,1,1.0,0.221
17419,1.17,16.74,0.03,1,1.0,0.221
17420,1.17,16.74,0.03,1,1.0,0.221
17421,1.17,16.74,0.03,1,1.0,0.221
17422,1.17,16.74,0.03,1,1.0,0.221
17423,1.17,16.74,0.03,1,1.0,0.221
17424,1.17,16.74,0.03,1,1.0,0.221
17425,1.17,16.74,0.03,1,1.0,0.221
17426,1.17,16.74,0.03,1,1.0,0.221
17427,1.17,16.74,0.03,1,1.0,0.221
17428,1.17,16.74,0.03,1,1.0,0.221
17429,1.17,16.74,0.03,1,1.0,0.221
17430,1.17,16.74,0.03,1,1.0,0.221
17431,1.17,16.74,0.03,1,1.0,0.221
17432,1.17,16.74,0.03,1,1.0,0.221
17433,1.17,16.74,0.03,1,1.0,0.221
17434,1.18,16.74,0.03,1,1.0,0.221
17435,1.18,16.74,0.03,1,1.0,0.221
17436,1.18,16.74,0.03,1,1.0,0.221
17437,1.18,16.74,0.03,1,1.0,0.221
17438,1.18,16.74,0.03,1,1.0,0.221
17439,1.18,16.74,0.03,1,1.0,0.221
17440,1.18,16.74,0.03,1,1.0,0.221
17441,1.18,16.74,0.03,1,1.0,0.221
17442,1.18,16.74,0.03,1,1.0,0.221
17443,1.18,16.74,0.03,1,1.0,0.221
17444,1.17,16.74,0.03,1,1.0,0.221
17445,1.17,16.74,0.03,1,1.0,0.221
17446,1.17,16.74,0.03,1,1.0,0.221
17447,1.17,16.74,0.03,1,1.0,0.221
17448,1.17,16.74,0.03,1,1.0,0.221
17449,1.17,16.74,0.03,1,1.0,0.221
17450,1.17,16.74,0.03,1,1.0,0.221
17451,1.17,16.74,0.03,1,1.0,0.221
17452,1.17,16.74,0.03,1,1.0,0.221
17453,1.17,16.74,0.03,1,1.0,0.221
17454,1.17,16.74,0.03,1,1.0,0.221
17455,1.17,16.74,0.03,1,1.0,0.221
17456,1.17,16.74,0.03,1,1.0,0.221
17457,1.17,16.74,0.03,1,1.0,0.221
17458,1.17,16.74,0.03,1,1.0,0.221
17459,1.17,16.74,0.03,1,1.0,0.221
17460,1.17,16.74,0.03,1,1.0,0.221
17461,1.18,16.74,0.03,1,1.0,0.221
17462,1.18,16.74,0.03,1,1.0,0.221
17463,1.18,16.74,0.03,1,1.0,0.221
17464,1.18,16.74,0.03,1,1.0,0.221
17465,1.18,16.74,0.03,1,1.0,0.221
17466,1.18,16.74,0.03,1,1.0,0.221
17467,1.18,16.74,0.03,1,1.0,0.221
17468,1.18,16.74,0.03,1,1.0,0.221
17469,1.18,16.74,0.03,1,1.0,0.221
17470,1.18,16.74,0.03,1,1.0,0.221
17471,1.17,16.74,0.03,1,1.0,0.221
17472,1.17,16.74,0.03,1,1.0,0.221
17473,1.17,16.74,0.03,1,1.0,0.221
17474,1.17,16.74,0.03,1,1.0,0.221
17475,1.17,16.74,0.03,1,1.0,0.221
17476,1.17,16.74,0.03,1,1.0,0.221
17477,1.17,16.74,0.03,1,1.0,0.221
17478,1.17,16.74,0.03,1,1.0,0.221
17479,1.17,16.74,0.03,1,1.0,0.221
17480,1.17,16.74,0.03,1,1.0,0.221
17481,1.17,16.74,0.03,1,1.0,0.221
17482,1.17,16.74,0.03,1,1.0,0.221
17483,1.17,16.74,0.03,1,1.0,0.221
17484,1.18,16.74,0.03,1,1.0,0.221
17485,1.18,16.74,0.03,1,1.0,0.221
17486,1.18,16.74,0.03,1,1.0,0.221
17487,1.18,16.74,0.03,1,1.0,0.221
17488,1.18,16.74,0.03,1,1.0,0.221
17489,1.18,16.74,0.03,1,1.0,0.221
17490,1.18,16.74,0.03,1,1.0,0.221
17491,1.18,16.74,0.03,1,1.0,0.221
17492,1.18,16.74,0.03,1,1.0,0.221
17493,1.18,16.74,0.03,1,1.0,0.221
17494,1.18,16.74,0.03,1,1.0,0.221
17495,1.18,16.74,0.03,1,1.0,0.221
17496,1.18,16.74,0.03,1,1.0,0.221
17497,1.18,16.74,0.03,1,1.0,0.221
17498,1.17,16.74,0.03,1,1.0,0.221
17499,1.17,16.74,0.03,1,1.0,0.221
17500,1.17,16.74,0.03,1,1.0,0.221
17501,1.17,16.74,0.03,1,1.0,0.221
17502,1.17,16.74,0.03,1,1.0,0.221
17503,1.17,16.74,0.03,1,1.0,0.221
17504,1.17,16.74,0.03,1,1.0,0.221
17505,1.17,16.74,0.03,1,1.0,0.221
17506,1.17,16.74,0.03,1,1.0,0.221
17507,1.17,16.74,0.03,1,1.0,0.221
17508,1.17,16.74,0.03,1,1.0,0.221
17509,1.17,16.74,0.03,1,1.0,0.221
17510,1.18,16.74,0.03,1,1.0,0.221
17511,1.18,16.74,0.03,1,1.0,0.221
17512,1.18,16.74,0.03,1,1.0,0.221
17513,1.18,16.74,0.03,1,1.0,0.221
17514,1.18,16.74,0.03,1,1.0,0.221
17515,1.18,16.74,0.03,1,1.0,0.221
17516,1.18,16.74,0.03,1,1.0,0.221
17517,1.18,16.74,0.03,1,1.0,0.221
17518,1.18,16.74,0.03,1,1.0,0.221
17519,1.18,16.74,0.03,1,1.0,0.221
17520,1.18,16.74,0.03,1,1.0,0.221
17521,1.18,16.74,0.03,1,1.0,0.221
17522,1.18,16.74,0.03,1,1.0,0.221
17523,1.18,16.74,0.03,1,1.0,0.221
17524,1.18,16.74,0.03,1,1.0,0.221
17525,1.18,16.74,0.03,1,1.0,0.221
17526,1.17,16.74,0.03,1,1.0,0.221
17527,1.17,16.74,0.03,1,1.0,0.221
17528,1.17,16.74,0.03,1,1.0,0.221
17529,1.17,16.74,0.03,1,1.0,0.221
17530,1.17,16.74,0.03,1,1.0,0.221
17531,1.17,16.74,0.03,1,1.0,0.221
17532,1.17,16.74,0.03,1,1.0,0.221
17533,1.17,16.74,0.03,1,1.0,0.221
17534,1.17,16.74,0.03,1,1.0,0.221
17535,1.18,16.74,0.03,1,1.0,0.221
17536,1.18,16.74,0.03,1,1.0,0.221
17537,1.18,16.74,0.03,1,1.0,0.221
17538,1.18,16.74,0.03,1,1.0,0.221
17539,1.18,16.74,0.03,1,1.0,0.221
17540,1.18,16.74,0.03,1,1.0,0.221
17541,1.18,16.74,0.03,1,1.0,0.221
17542,1.18,16.74,0.03,1,1.0,0.221
17543,1.18,16.74,0.03,1,1.0,0.221
17544,1.18,16.74,0.03,1,1.0,0.221
17545,1.18,16.74,0.03,1,1.0,0.221
17546,1.18,16.74,0.03,1,1.0,0.221
17547,1.18,16.74,0.03,1,1.0,0.221
17548,1.18,16.74,0.03,1,1.0,0.221
17549,1.18,16.74,0.03,1,1.0,0.221
17550,1.18,16.74,0.03,1,1.0,0.221
17551,1.18,16.74,0.03,1,1.0,0.221
17552,1.18,16.74,0.03,1,1.0,0.221
17553,1.17,16.74,0.03,1,1.0,0.221
17554,1.17,16.74,0.03,1,1.0,0.221
17555,1.17,16.74,0.03,1,1.0,0.221
17556,1.17,16.74,0.03,1,1.0,0.221
17557,1.17,16.74,0.03,1,1.0,0.221
17558,1.17,16.74,0.03,1,1.0,0.221
17559,1.17,16.74,0.03,1,1.0,0.221
17560,1.17,16.74,0.03,1,1.0,0.221
17561,1.18,16.74,0.03,1,1.0,0.221
17562,1.18,16.74,0.03,1,1.0,0.221
17563,1.18,16.74,0.03,1,1.0,0.221
17564,1.18,16.74,0.03,1,1.0,0.221
17565,1.18,16.74,0.03,1,1.0,0.221
17566,1.18,16.74,0.03,1,1.0,0.221
17567,1.18,16.74,0.03,1,1.0,0.221
17568,1.18,16.74,0.03,1,1.0,0.221
17569,1.18,16.74,0.03,1,1.0,0.221
17570,1.18,16.74,0.03,1,1.0,0.221
17571,1.18,16.74,0.03,1,1.0,0.221
17572,1.18,16.74,0.03,1,1.0,0.221
17573,1.18,16.74,0.03,1,1.0,0.221
17574,1.18,16.74,0.03,1,1.0,0.221
17575,1.18,16.74,0.03,1,1.0,0.22
17576,1.18,16.74,0.03,1,1.0,0.22
17577,1.18,16.74,0.03,1,1.0,0.22
17578,1.18,16.74,0.03,1,1.0,0.22
17579,1.18,16.74,0.03,1,1.0,0.22
17580,1.17,16.74,0.03,1,1.0,0.22
17581,1.17,16.74,0.03,1,1.0,0.22
17582,1.17,16.74,0.03,1,1.0,0.22
17583,1.17,16.74,0.03,1,1.0,0.22
17584,1.17,16.74,0.03,1,1.0,0.22
17585,1.18,16.75,0.03,1,1.0,0.22
17586,1.18,16.75,0.03,1,1.0,0.22
17587,1.18,16.75,0.03,1,1.0,0.22
17588,1.18,16.75,0.03,1,1.0,0.22
17589,1.18,16.75,0.03,1,1.0,0.22
17590,1.18,16.75,0.03,1,1.0,0.22
17591,1.18,16.75,0.03,1,1.0,0.22
17592,1.18,16.75,0.03,1,1.0,0.22
17593,1.18,16.75,0.03,1,1.0,0.22
17594,1.18,16.75,0.03,1,1.0,0.22
17595,1.18,16.75,0.03,1,1.0,0.22
17596,1.18,16.75,0.03,1,1.0,0.22
17597,1.18,16.75,0.03,1,1.0,0.22
17598,1.18,16.75,0.03,1,1.0,0.22
17599,1.18,16.75,0.03,1,1.0,0.22
17600,1.18,16.75,0.03,1,1.0,0.22
17601,1.18,16.75,0.03,1,1.0,0.22
17602,1.18,16.75,0.03,1,1.0,0.22
17603,1.18,16.75,0.03,1,1.0,0.22
17604,1.18,16.75,0.03,1,1.0,0.22
17605,1.18,16.75,0.03,1,1.0,0.22
17606,1.18,16.75,0.03,1,1.0,0.22
17607,1.18,16.75,0.03,1,1.0,0.22
17608,1.17,16.75,0.03,1,1.0,0.22
17609,1.17,16.75,0.03,1,1.0,0.22
17610,1.17,16.75,0.03,1,1.0,0.22
17611,1.18,16.75,0.03,1,1.0,0.22
17612,1.18,16.75,0.03,1,1.0,0.22
17613,1.18,16.74,0.03,1,1.0,0.22
17614,1.18,16.74,0.03,1,1.0,0.22
17615,1.18,16.74,0.03,1,1.0,0.22
17616,1.18,16.74,0.03,1,1.0,0.22
17617,1.18,16.74,0.03,1,1.0,0.22
17618,1.18,16.74,0.03,1,1.0,0.22
17619,1.18,16.74,0.03,1,1.0,0.22
17620,1.18,16.74,0.03,1,1.0,0.22
17621,1.18,16.74,0.03,1,1.0,0.22
17622,1.18,16.74,0.03,1,1.0,0.22
17623,1.18,16.74,0.03,1,1.0,0.22
17624,1.18,16.74,0.03,1,1.0,0.22
17625,1.18,16.74,0.03,1,1.0,0.22
17626,1.18,16.74,0.03,1,1.0,0.22
17627,1.18,16.74,0.03,1,1.0,0.22
17628,1.18,16.74,0.03,1,1.0,0.22
17629,1.18,16.74,0.03,1,1.0,0.22
17630,1.18,16.74,0.03,1,1.0,0.22
17631,1.18,16.74,0.03,1,1.0,0.22
17632,1.18,16.74,0.03,1,1.0,0.22
17633,1.18,16.74,0.03,1,1.0,0.22
17634,1.18,16.74,0.03,1,1.0,0.22
17635,1.18,16.74,0.03,1,1.0,0.22
17636,1.18,16.74,0.03,1,1.0,0.22
17637,1.18,16.74,0.03,1,1.0,0.22
17638,1.18,16.74,0.03,1,1.0,0.22
17639,1.18,16.74,0.03,1,1.0,0.22
17640,1.18,16.74,0.03,1,1.0,0.22
17641,1.18,16.74,0.03,1,1.0,0.22
17642,1.18,16.75,0.03,1,1.0,0.22
17643,1.18,16.75,0.03,1,1.0,0.22
17644,1.18,16.75,0.03,1,1.0,0.22
17645,1.18,16.75,0.03,1,1.0,0.22
17646,1.18,16.75,0.03,1,1.0,0.22
17647,1.18,16.75,0.03,1,1.0,0.22
17648,1.18,16.75,0.03,1,1.0,0.22
17649,1.18,16.75,0.03,1,1.0,0.22
17650,1.18,16.75,0.03,1,1.0,0.22
17651,1.18,16.75,0.03,1,1.0,0.22
17652,1.18,16.75,0.03,1,1.0,0.22
17653,1.18,16.75,0.03,1,1.0,0.22
17654,1.18,16.75,0.03,1,1.0,0.22
17655,1.18,16.75,0.03,1,1.0,0.22
17656,1.18,16.75,0.03,1,1.0,0.22
17657,1.18,16.75,0.03,1,1.0,0.22
17658,1.18,16.75,0.03,1,1.0,0.22
17659,1.18,16.75,0.03,1,1.0,0.22
17660,1.18,16.75,0.03,1,1.0,0.22
17661,1.18,16.75,0.03,1,1.0,0.22
17662,1.18,16.75,0.03,1,1.0,0.22
17663,1.18,16.75,0.03,1,1.0,0.22
17664,1.18,16.75,0.03,1,1.0,0.22
17665,1.18,16.75,0.03,1,1.0,0.22
17666,1.18,16.75,0.03,1,1.0,0.22
17667,1.18,16.75,0.03,1,1.0,0.22
17668,1.18,16.75,0.03,1,1.0,0.22
17669,1.18,16.75,0.03,1,1.0,0.22
17670,1.18,16.74,0.03,1,1.0,0.22
17671,1.18,16.74,0.03,1,1.0,0.22
17672,1.18,16.74,0.03,1,1.0,0.22
17673,1.18,16.74,0.03,1,1.0,0.22
17674,1.18,16.74,0.03,1,1.0,0.22
17675,1.18,16.74,0.03,1,1.0,0.22
17676,1.18,16.74,0.03,1,1.0,0.22
17677,1.18,16.74,0.03,1,1.0,0.22
17678,1.18,16.74,0.03,1,1.0,0.22
17679,1.18,16.74,0.03,1,1.0,0.22
17680,1.18,16.74,0.03,1,1.0,0.22
17681,1.18,16.74,0.03,1,1.0,0.22
17682,1.18,16.74,0.03,1,1.0,0.22
17683,1.18,16.74,0.03,1,1.0,0.22
17684,1.18,16.74,0.03,1,1.0,0.22
17685,1.18,16.74,0.03,1,1.0,0.22
17686,1.18,16.74,0.03,1,1.0,0.22
17687,1.18,16.74,0.03,1,1.0,0.22
17688,1.18,16.74,0.03,1,1.0,0.22
17689,1.18,16.74,0.03,1,1.0,0.22
17690,1.18,16.74,0.03,1,1.0,0.22
17691,1.18,16.74,0.03,1,1.0,0.22
17692,1.18,16.74,0.03,1,1.0,0.22
17693,1.18,16.74,0.03,1,1.0,0.22
17694,1.18,16.74,0.03,1,1.0,0.22
17695,1.18,16.74,0.03,1,1.0,0.22
17696,1.18,16.74,0.03,1,1.0,0.22
17697,1.18,16.74,0.03,1,1.0,0.22
17698,1.18,16.74,0.03,1,1.0,0.22
17699,1.18,16.74,0.03,1,1.0,0.22
17700,1.18,16.74,0.03,1,1.0,0.22
17701,1.18,16.74,0.03,1,1.0,0.22
17702,1.18,16.74,0.03,1,1.0,0.22
17703,1.18,16.74,0.03,1,1.0,0.22
17704,1.18,16.74,0.03,1,1.0,0.22
17705,1.18,16.74,0.03,1,1.0,0.22
17706,1.18,16.74,0.03,1,1.0,0.22
17707,1.18,16.74,0.03,1,1.0,0.22
17708,1.18,16.74,0.03,1,1.0,0.22
17709,1.18,16.74,0.03,1,1.0,0.22
17710,1.18,16.74,0.03,1,1.0,0.22
17711,1.18,16.74,0.03,1,1.0,0.22
17712,1.18,16.74,0.03,1,1.0,0.22
17713,1.18,16.74,0.03,1,1.0,0.22
17714,1.18,16.74,0.03,1,1.0,0.22
17715,1.18,16.74,0.03,1,1.0,0.22
17716,1.18,16.74,0.03,1,1.0,0.22
17717,1.18,16.74,0.03,1,1.0,0.22
17718,1.18,16.74,0.03,1,1.0,0.22
17719,1.18,16.74,0.03,1,1.0,0.22
17720,1.18,16.74,0.03,1,1.0,0.22
17721,1.18,16.74,0.03,1,1.0,0.22
17722,1.18,16.74,0.03,1,1.0,0.22
17723,1.18,16.74,0.03,1,1.0,0.22
17724,1.18,16.74,0.03,1,1.0,0.22
17725,1.18,16.74,0.03,1,1.0,0.22
17726,1.18,16.74,0.03,1,1.0,0.22
17727,1.18,16.74,0.03,1,1.0,0.22
17728,1.18,16.74,0.03,1,1.0,0.22
17729,1.18,16.74,0.03,1,1.0,0.22
17730,1.18,16.74,0.03,1,1.0,0.22
17731,1.18,16.74,0.03,1,1.0,0.22
17732,1.18,16.74,0.03,1,1.0,0.22
17733,1.18,16.74,0.03,1,1.0,0.22
17734,1.18,16.74,0.03,1,1.0,0.22
17735,1.18,16.74,0.03,1,1.0,0.22
17736,1.18,16.74,0.03,1,1.0,0.22
17737,1.18,16.74,0.03,1,1.0,0.22
17738,1.18,16.74,0.03,1,1.0,0.22
17739,1.18,16.74,0.03,1,1.0,0.22
17740,1.18,16.74,0.03,1,1.0,0.22
17741,1.18,16.74,0.03,1,1.0,0.22
17742,1.18,16.74,0.03,1,1.0,0.22
17743,1.18,16.74,0.03,1,1.0,0.22
17744,1.18,16.74,0.03,1,1.0,0.22
17745,1.18,16.74,0.03,1,1.0,0.22
17746,1.18,16.74,0.03,1,1.0,0.22
17747,1.18,16.74,0.03,1,1.0,0.22
17748,1.18,16.74,0.03,1,1.0,0.22
17749,1.18,16.74,0.03,1,1.0,0.22
17750,1.18,16.74,0.03,1,1.0,0.22
17751,1.18,16.75,0.03,1,1.0,0.22
17752,1.18,16.75,0.03,1,1.0,0.22
17753,1.18,16.75,0.03,1,1.0,0.22
17754,1.18,16.75,0.03,1,1.0,0.22
17755,1.18,16.75,0.03,1,1.0,0.22
17756,1.18,16.75,0.03,1,1.0,0.22
17757,1.18,16.75,0.03,1,1.0,0.22
17758,1.18,16.75,0.03,1,1.0,0.22
17759,1.18,16.75,0.03,1,1.0,0.22
17760,1.18,16.75,0.03,1,1.0,0.22
17761,1.18,16.75,0.03,1,1.0,0.22
17762,1.18,16.75,0.03,1,1.0,0.22
17763,1.18,16.75,0.03,1,1.0,0.22
17764,1.18,16.75,0.03,1,1.0,0.22
17765,1.18,16.75,0.03,1,1.0,0.22
17766,1.18,16.75,0.03,1,1.0,0.22
17767,1.18,16.75,0.03,1,1.0,0.22
17768,1.18,16.75,0.03,1,1.0,0.22
17769,1.18,16.75,0.03,1,1.0,0.22
17770,1.18,16.75,0.03,1,1.0,0.22
17771,1.18,16.75,0.03,1,1.0,0.22
17772,1.18,16.75,0.03,1,1.0,0.22
17773,1.18,16.75,0.03,1,1.0,0.22
17774,1.18,16.75,0.03,1,1.0,0.22
17775,1.18,16.75,0.03,1,1.0,0.22
17776,1.18,16.75,0.03,1,1.0,0.22
17777,1.18,16.74,0.03,1,1.0,0.22
17778,1.18,16.74,0.03,1,1.0,0.22
17779,1.18,16.74,0.03,1,1.0,0.22
17780,1.18,16.74,0.03,1,1.0,0.22
17781,1.18,16.74,0.03,1,1.0,0.22
17782,1.18,16.74,0.03,1,1.0,0.22
17783,1.18,16.74,0.03,1,1.0,0.22
17784,1.18,16.74,0.03,1,1.0,0.22
17785,1.18,16.74,0.03,1,1.0,0.22
17786,1.18,16.74,0.03,1,1.0,0.22
17787,1.18,16.74,0.03,1,1.0,0.22
17788,1.18,16.74,0.03,1,1.0,0.22
17789,1.18,16.74,0.03,1,1.0,0.22
17790,1.18,16.74,0.03,1,1.0,0.22
17791,1.18,16.74,0.03,1,1.0,0.22
17792,1.18,16.74,0.03,1,1.0,0.22
17793,1.18,16.74,0.03,1,1.0,0.22
17794,1.18,16.74,0.03,1,1.0,0.22
17795,1.18,16.74,0.03,1,1.0,0.22
17796,1.18,16.74,0.03,1,1.0,0.22
17797,1.18,16.74,0.03,1,1.0,0.22
17798,1.18,16.74,0.03,1,1.0,0.22
17799,1.18,16.74,0.03,1,1.0,0.22
17800,1.18,16.74,0.03,1,1.0,0.22
17801,1.18,16.74,0.03,1,1.0,0.22
17802,1.18,16.74,0.03,1,1.0,0.22
17803,1.18,16.74,0.03,1,1.0,0.22
17804,1.18,16.74,0.03,1,1.0,0.22
17805,1.18,16.74,0.03,1,1.0,0.22
17806,1.18,16.74,0.03,1,1.0,0.22
17807,1.18,16.74,0.03,1,1.0,0.22
17808,1.18,16.74,0.03,1,1.0,0.22
17809,1.18,16.74,0.03,1,1.0,0.22
17810,1.18,16.74,0.03,1,1.0,0.22
17811,1.18,16.74,0.03,1,1.0,0.22
17812,1.18,16.74,0.03,1,1.0,0.22
17813,1.18,16.74,0.03,1,1.0,0.22
17814,1.18,16.74,0.03,1,1.0,0.22
17815,1.18,16.74,0.03,1,1.0,0.22
17816,1.18,16.74,0.03,1,1.0,0.22
17817,1.18,16.74,0.03,1,1.0,0.22
17818,1.18,16.74,0.03,1,1.0,0.22
17819,1.18,16.74,0.03,1,1.0,0.22
17820,1.18,16.74,0.03,1,1.0,0.22
17821,1.18,16.74,0.03,1,1.0,0.22
17822,1.18,16.74,0.03,1,1.0,0.22
17823,1.18,16.74,0.03,1,1.0,0.22
17824,1.18,16.74,0.03,1,1.0,0.22
17825,1.18,16.74,0.03,1,1.0,0.22
17826,1.18,16.74,0.03,1,1.0,0.22
17827,1.18,16.74,0.03,1,1.0,0.22
17828,1.18,16.74,0.03,1,1.0,0.22
17829,1.18,16.74,0.03,1,1.0,0.22
17830,1.18,16.74,0.03,1,1.0,0.22
17831,1.18,16.74,0.03,1,1.0,0.22
17832,1.18,16.74,0.03,1,1.0,0.22
17833,1.18,16.74,0.03,1,1.0,0.22
17834,1.18,16.74,0.03,1,1.0,0.22
17835,1.18,16.74,0.03,1,1.0,0.22
17836,1.18,16.74,0.03,1,1.0,0.22
17837,1.18,16.74,0.03,1,1.0,0.22
17838,1.18,16.74,0.03,1,1.0,0.22
17839,1.18,16.74,0.03,1,1.0,0.22
17840,1.18,16.74,0.03,1,1.0,0.22
17841,1.18,16.74,0.03,1,1.0,0.22
17842,1.18,16.74,0.03,1,1.0,0.22
17843,1.18,16.74,0.03,1,1.0,0.22
17844,1.18,16.74,0.03,1,1.0,0.22
17845,1.18,16.74,0.03,1,1.0,0.22
17846,1.18,16.74,0.03,1,1.0,0.22
17847,1.18,16.74,0.03,1,1.0,0.22
17848,1.18,16.74,0.03,1,1.0,0.22
17849,1.18,16.74,0.03,1,1.0,0.22
17850,1.18,16.74,0.03,1,1.0,0.22
17851,1.18,16.74,0.03,1,1.0,0.22
17852,1.18,16.74,0.03,1,1.0,0.22
17853,1.18,16.74,0.03,1,1.0,0.22
17854,1.18,16.74,0.03,1,1.0,0.22
17855,1.18,16.74,0.03,1,1.0,0.22
17856,1.18,16.74,0.03,1,1.0,0.22
17857,1.18,16.74,0.03,1,1.0,0.22
17858,1.18,16.74,0.03,1,1.0,0.22
17859,1.18,16.74,0.03,1,1.0,0.22
17860,1.18,16.74,0.03,1,1.0,0.22
17861,1.18,16.74,0.03,1,1.0,0.22
17862,1.18,16.74,0.03,1,1.0,0.22
17863,1.18,16.74,0.03,1,1.0,0.22
17864,1.18,16.74,0.03,1,1.0,0.22
17865,1.18,16.74,0.03,1,1.0,0.22
17866,1.18,16.74,0.03,1,1.0,0.22
17867,1.18,16.74,0.03,1,1.0,0.22
17868,1.18,16.74,0.03,1,1.0,0.22
17869,1.18,16.74,0.03,1,1.0,0.22
17870,1.18,16.74,0.03,1,1.0,0.22
17871,1.18,16.74,0.03,1,1.0,0.22
17872,1.18,16.74,0.03,1,1.0,0.22
17873,1.18,16.74,0.03,1,1.0,0.22
17874,1.18,16.74,0.03,1,1.0,0.22
17875,1.18,16.74,0.03,1,1.0,0.22
17876,1.18,16.74,0.03,1,1.0,0.22
17877,1.18,16.74,0.03,1,1.0,0.22
