Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
9907,1.11,18.41,3.28,240,1.0,0.366
9908,1.11,18.41,3.28,240,1.0,0.366
9909,1.11,18.41,3.28,240,1.0,0.366
9910,1.11,18.41,3.28,240,1.0,0.366
9911,1.11,18.41,3.28,240,1.0,0.366
9912,1.11,18.41,3.28,240,1.0,0.366
9913,1.11,18.41,3.28,240,1.0,0.366
9914,1.11,18.41,3.28,240,1.0,0.366
9915,1.11,18.41,3.28,240,1.0,0.366
9916,1.11,18.41,3.28,240,1.0,0.366
9917,1.11,18.41,3.28,240,1.0,0.366
9918,1.12,18.41,3.28,240,1.0,0.366
9919,1.12,18.41,3.28,240,1.0,0.366
9920,1.12,18.41,3.28,240,1.0,0.366
9921,1.12,18.41,3.28,240,1.0,0.366
9922,1.12,18.41,3.28,240,1.0,0.366
9923,1.12,18.41,3.28,240,1.0,0.366
9924,1.12,18.41,3.28,240,1.0,0.366
9925,1.12,18.41,3.28,240,1.0,0.366
9926,1.12,18.41,3.28,240,1.0,0.366
9927,1.12,18.41,3.28,240,1.0,0.366
9928,1.12,18.41,3.28,240,1.0,0.366
9929,1.12,18.41,3.28,240,1.0,0.366
9930,1.12,18.41,3.28,240,1.0,0.366
9931,1.12,18.41,3.28,240,1.0,0.366
9932,1.12,18.41,3.28,240,1.0,0.366
9933,1.11,18.41,3.28,240,1.0,0.366
9934,1.11,18.41,3.28,240,1.0,0.366
9935,1.11,18.41,3.28,240,1.0,0.366
9936,1.11,18.41,3.28,240,1.0,0.366
9937,1.11,18.41,3.28,240,1.0,0.366
9938,1.11,18.41,3.28,240,1.0,0.366
9939,1.11,18.41,3.28,240,1.0,0.366
9940,1.11,18.41,3.28,240,1.0,0.366
9941,1.11,18.41,3.28,240,1.0,0.366
9942,1.12,18.41,3.28,240,1.0,0.366
9943,1.12,18.41,3.28,240,1.0,0.366
9944,1.12,18.41,3.28,240,1.0,0.366
9945,1.12,18.41,3.28,240,1.0,0.366
9946,1.12,18.41,3.28,240,1.0,0.366
9947,1.12,18.41,3.28,240,1.0,0.366
9948,1.12,18.41,3.28,240,1.0,0.366
9949,1.12,18.41,3.28,240,1.0,0.366
9950,1.12,18.41,3.28,240,1.0,0.366
9951,1.12,18.41,3.28,240,1.0,0.366
9952,1.12,18.41,3.28,240,1.0,0.366
9953,1.12,18.41,3.28,240,1.0,0.366
9954,1.12,18.41,3.28,240,1.0,0.366
9955,1.12,18.41,3.28,240,1.0,0.366
9956,1.12,18.41,3.28,240,1.0,0.366
9957,1.12,18.41,3.28,240,1.0,0.366
9958,1.12,18.41,3.28,240,1.0,0.366
9959,1.12,18.41,3.28,240,1.0,0.366
9960,1.12,18.41,3.28,240,1.0,0.366
9961,1.12,18.41,3.28,240,1.0,0.366
9962,1.12,18.41,3.28,240,1.0,0.366
9963,1.11,18.41,3.28,240,1.0,0.366
9964,1.11,18.41,3.28,240,1.0,0.366
9965,1.12,18.41,3.28,240,1.0,0.366
9966,1.12,18.41,3.28,240,1.0,0.366
9967,1.12,18.41,3.28,240,1.0,0.366
9968,1.12,18.41,3.28,240,1.0,0.366
9969,1.12,18.41,3.28,240,1.0,0.366
9970,1.12,18.41,3.28,240,1.0,0.366
9971,1.12,18.41,3.28,240,1.0,0.366
9972,1.12,18.41,3.28,240,1.0,0.366
9973,1.12,18.41,3.28,240,1.0,0.366
9974,1.12,18.41,3.28,240,1.0,0.366
9975,1.12,18.41,3.28,240,1.0,0.366
9976,1.12,18.41,3.28,240,1.0,0.366
9977,1.12,18.41,3.28,240,1.0,0.366
9978,1.12,18.41,3.28,241,1.0,0.366
9979,1.12,18.41,3.28,241,1.0,0.366
9980,1.12,18.4,3.28,241,1.0,0.366
9981,1.12,18.4,3.28,242,1.0,0.366
9982,1.12,18.4,3.28,242,1.0,0.366
9983,1.12,18.4,3.28,242,1.0,0.366
9984,1.12,18.4,3.28,243,1.0,0.366
9985,1.12,18.4,3.28,243,1.0,0.366
9986,1.12,18.4,3.28,243,1.0,0.366
9987,1.12,18.4,3.27,244,1.0,0.366
9988,1.12,18.4,3.27,244,1.0,0.366
9989,1.12,18.4,3.27,244,1.0,0.366
9990,1.12,18.4,3.27,244,1.0,0.366
9991,1.12,18.4,3.27,244,1.0,0.366
9992,1.12,18.4,3.27,244,1.0,0.366
9993,1.12,18.4,3.27,244,1.0,0.366
9994,1.12,18.4,3.27,244,1.0,0.366
9995,1.12,18.4,3.27,244,1.0,0.366
9996,1.12,18.4,3.27,244,1.0,0.366
9997,1.12,18.4,3.27,244,1.0,0.366
9998,1.12,18.4,3.27,244,1.0,0.366
9999,1.12,18.4,3.27,244,1.0,0.366
10000,1.12,18.4,3.27,244,1.0,0.366
10001,1.12,18.4,3.27,244,1.0,0.366
10002,1.12,18.4,3.27,244,1.0,0.366
10003,1.12,18.4,3.27,244,1.0,0.366
10004,1.12,18.4,3.27,244,1.0,0.366
10005,1.12,18.4,3.27,244,1.0,0.366
10006,1.12,18.4,3.27,244,1.0,0.366
10007,1.12,18.4,3.27,244,1.0,0.366
10008,1.12,18.4,3.27,244,1.0,0.366
10009,1.12,18.4,3.27,244,1.0,0.366
10010,1.12,18.4,3.27,244,1.0,0.366
10011,1.12,18.4,3.27,244,1.0,0.366
10012,1.12,18.4,3.27,244,1.0,0.366
10013,1.12,18.4,3.27,244,1.0,0.366
10014,1.12,18.4,3.27,244,1.0,0.366
10015,1.12,18.4,3.27,244,1.0,0.366
10016,1.12,18.4,3.27,244,1.0,0.366
10017,1.12,18.4,3.27,244,1.0,0.366
10018,1.12,18.4,3.27,244,1.0,0.366
10019,1.12,18.4,3.27,244,1.0,0.366
10020,1.12,18.4,3.27,244,1.0,0.366
10021,1.12,18.41,3.27,244,1.0,0.366
10022,1.12,18.41,3.27,244,1.0,0.366
10023,1.12,18.41,3.27,244,1.0,0.366
10024,1.12,18.41,3.27,244,1.0,0.366
10025,1.12,18.41,3.27,244,1.0,0.366
10026,1.12,18.41,3.27,244,1.0,0.366
10027,1.12,18.41,3.27,244,1.0,0.366
10028,1.12,18.41,3.27,244,1.0,0.366
10029,1.12,18.41,3.27,244,1.0,0.366
10030,1.12,18.41,3.27,244,1.0,0.366
10031,1.12,18.41,3.27,244,1.0,0.366
10032,1.12,18.41,3.27,244,1.0,0.366
10033,1.12,18.41,3.27,244,1.0,0.366
10034,1.12,18.41,3.27,244,1.0,0.366
10035,1.12,18.41,3.27,244,1.0,0.366
10036,1.12,18.41,3.27,244,1.0,0.366
10037,1.12,18.41,3.27,244,1.0,0.366
10038,1.12,18.41,3.27,244,1.0,0.366
10039,1.12,18.41,3.27,244,1.0,0.366
10040,1.12,18.41,3.27,244,1.0,0.366
10041,1.12,18.41,3.27,244,1.0,0.366
10042,1.12,18.41,3.27,244,1.0,0.366
10043,1.12,18.41,3.27,244,1.0,0.366
10044,1.12,18.41,3.27,244,1.0,0.366
10045,1.12,18.41,3.27,244,1.0,0.366
10046,1.12,18.41,3.27,244,1.0,0.366
10047,1.12,18.41,3.27,244,1.0,0.366
10048,1.12,18.41,3.27,244,1.0,0.366
10049,1.12,18.41,3.27,244,1.0,0.366
10050,1.12,18.41,3.27,244,1.0,0.366
10051,1.12,18.41,3.27,244,1.0,0.366
10052,1.12,18.41,3.27,244,1.0,0.366
10053,1.12,18.41,3.27,244,1.0,0.366
10054,1.12,18.41,3.27,244,1.0,0.366
10055,1.12,18.41,3.27,244,1.0,0.366
10056,1.12,18.41,3.27,244,1.0,0.366
10057,1.12,18.41,3.27,244,1.0,0.366
10058,1.12,18.41,3.27,244,1.0,0.366
10059,1.12,18.41,3.27,244,1.0,0.366
10060,1.12,18.41,3.27,244,1.0,0.366
10061,1.12,18.41,3.27,244,1.0,0.366
10062,1.12,18.41,3.27,244,1.0,0.366
10063,1.12,18.41,3.27,244,1.0,0.366
10064,1.12,18.41,3.27,244,1.0,0.366
10065,1.12,18.41,3.27,244,1.0,0.366
10066,1.12,18.41,3.27,244,1.0,0.366
10067,1.12,18.41,3.27,244,1.0,0.366
10068,1.12,18.41,3.27,244,1.0,0.366
10069,1.12,18.41,3.27,244,1.0,0.366
10070,1.12,18.41,3.27,244,1.0,0.366
10071,1.12,18.41,3.27,244,1.0,0.366
10072,1.12,18.41,3.27,244,1.0,0.366
10073,1.12,18.41,3.27,244,1.0,0.366
10074,1.12,18.41,3.27,244,1.0,0.366
10075,1.12,18.41,3.27,244,1.0,0.366
10076,1.12,18.41,3.27,244,1.0,0.366
10077,1.12,18.41,3.27,244,1.0,0.366
10078,1.12,18.41,3.27,244,1.0,0.366
10079,1.12,18.41,3.27,244,1.0,0.366
10080,1.12,18.41,3.27,244,1.0,0.366
10081,1.12,18.41,3.27,244,1.0,0.366
10082,1.12,18.41,3.27,244,1.0,0.366
10083,1.12,18.41,3.27,244,1.0,0.366
10084,1.12,18.41,3.27,244,1.0,0.366
10085,1.12,18.41,3.27,244,1.0,0.366
10086,1.12,18.41,3.27,244,1.0,0.366
10087,1.12,18.41,3.27,244,1.0,0.366
10088,1.12,18.41,3.27,244,1.0,0.366
10089,1.12,18.41,3.27,244,1.0,0.366
10090,1.12,18.41,3.27,244,1.0,0.367
10091,1.12,18.41,3.27,244,1.0,0.367
10092,1.12,18.41,3.27,244,1.0,0.367
10093,1.12,18.41,3.27,244,1.0,0.367
10094,1.12,18.41,3.27,244,1.0,0.367
10095,1.12,18.41,3.27,244,1.0,0.367
10096,1.12,18.41,3.27,244,1.0,0.367
10097,1.12,18.41,3.27,244,1.0,0.367
10098,1.12,18.41,3.27,244,1.0,0.367
10099,1.12,18.41,3.27,244,1.0,0.367
10100,1.12,18.41,3.27,244,1.0,0.367
10101,1.12,18.41,3.27,244,1.0,0.367
10102,1.12,18.41,3.27,244,1.0,0.367
10103,1.12,18.41,3.27,244,1.0,0.367
10104,1.12,18.41,3.27,244,1.0,0.367
10105,1.12,18.41,3.27,244,1.0,0.367
10106,1.12,18.41,3.27,244,1.0,0.367
10107,1.12,18.41,3.27,244,1.0,0.367
10108,1.12,18.41,3.27,244,1.0,0.367
10109,1.12,18.4,3.27,244,1.0,0.367
10110,1.12,18.4,3.27,244,1.0,0.367
10111,1.12,18.4,3.27,244,1.0,0.367
10112,1.12,18.4,3.27,244,1.0,0.367
10113,1.12,18.4,3.27,244,1.0,0.367
10114,1.12,18.4,3.27,244,1.0,0.367
10115,1.12,18.4,3.27,244,1.0,0.367
10116,1.12,18.4,3.27,244,1.0,0.367
10117,1.12,18.4,3.27,244,1.0,0.367
10118,1.12,18.4,3.27,244,1.0,0.367
10119,1.12,18.4,3.27,244,1.0,0.367
10120,1.12,18.4,3.27,244,1.0,0.367
10121,1.12,18.4,3.27,244,1.0,0.367
10122,1.12,18.4,3.27,244,1.0,0.367
10123,1.12,18.4,3.27,244,1.0,0.367
10124,1.12,18.4,3.27,244,1.0,0.367
10125,1.12,18.4,3.27,244,1.0,0.367
10126,1.12,18.4,3.27,245,1.0,0.367
10127,1.12,18.4,3.27,245,1.0,0.367
10128,1.12,18.4,3.27,245,1.0,0.367
10129,1.12,18.4,3.27,245,1.0,0.367
10130,1.12,18.4,3.27,246,1.0,0.367
10131,1.12,18.4,3.27,246,1.0,0.367
10132,1.12,18.4,3.27,246,1.0,0.367
10133,1.12,18.4,3.27,247,1.0,0.367
10134,1.12,18.4,3.27,247,1.0,0.367
10135,1.12,18.4,3.27,247,1.0,0.367
10136,1.12,18.4,3.27,247,1.0,0.367
10137,1.12,18.4,3.27,248,1.0,0.367
10138,1.12,18.4,3.27,248,1.0,0.367
10139,1.12,18.4,3.27,248,1.0,0.367
10140,1.12,18.4,3.27,249,1.0,0.367
10141,1.12,18.4,3.27,249,1.0,0.367
10142,1.12,18.4,3.27,249,1.0,0.367
10143,1.12,18.4,3.27,249,1.0,0.367
10144,1.12,18.4,3.27,249,1.0,0.367
10145,1.12,18.4,3.27,249,1.0,0.367
10146,1.12,18.4,3.27,249,1.0,0.367
10147,1.12,18.4,3.27,249,1.0,0.367
10148,1.12,18.4,3.27,249,1.0,0.367
10149,1.12,18.4,3.27,249,1.0,0.367
10150,1.12,18.4,3.27,249,1.0,0.367
10151,1.12,18.4,3.27,249,1.0,0.367
10152,1.12,18.4,3.27,249,1.0,0.367
10153,1.12,18.4,3.27,249,1.0,0.367
10154,1.12,18.39,3.27,249,1.0,0.367
10155,1.12,18.39,3.27,249,1.0,0.367
10156,1.12,18.39,3.27,249,1.0,0.367
10157,1.12,18.39,3.27,249,1.0,0.367
10158,1.12,18.39,3.27,249,1.0,0.367
10159,1.12,18.39,3.27,249,1.0,0.367
10160,1.12,18.39,3.27,249,1.0,0.367
10161,1.12,18.39,3.27,249,1.0,0.367
10162,1.12,18.39,3.27,249,1.0,0.367
10163,1.12,18.39,3.27,249,1.0,0.367
10164,1.12,18.39,3.27,249,1.0,0.367
10165,1.12,18.39,3.27,249,1.0,0.367
10166,1.12,18.39,3.27,249,1.0,0.367
10167,1.12,18.39,3.27,249,1.0,0.367
10168,1.12,18.39,3.27,249,1.0,0.367
10169,1.12,18.39,3.27,249,1.0,0.367
10170,1.12,18.39,3.27,249,1.0,0.367
10171,1.12,18.39,3.27,249,1.0,0.367
10172,1.12,18.39,3.27,249,1.0,0.367
10173,1.12,18.39,3.27,249,1.0,0.367
10174,1.12,18.39,3.27,249,1.0,0.367
10175,1.12,18.39,3.27,249,1.0,0.367
10176,1.12,18.39,3.27,249,1.0,0.367
10177,1.12,18.39,3.27,249,1.0,0.367
10178,1.12,18.39,3.27,249,1.0,0.367
10179,1.12,18.39,3.27,249,1.0,0.367
10180,1.12,18.39,3.27,249,1.0,0.367
10181,1.12,18.39,3.27,249,1.0,0.367
10182,1.12,18.39,3.27,249,1.0,0.367
10183,1.12,18.39,3.27,249,1.0,0.367
10184,1.12,18.39,3.27,249,1.0,0.367
10185,1.12,18.39,3.27,249,1.0,0.367
10186,1.12,18.39,3.27,249,1.0,0.367
10187,1.12,18.39,3.27,249,1.0,0.367
10188,1.12,18.39,3.27,249,1.0,0.367
10189,1.12,18.39,3.27,249,1.0,0.367
10190,1.12,18.39,3.27,249,1.0,0.367
10191,1.12,18.39,3.27,249,1.0,0.367
10192,1.12,18.39,3.27,249,1.0,0.367
10193,1.12,18.39,3.27,249,1.0,0.367
10194,1.12,18.39,3.27,249,1.0,0.367
10195,1.12,18.39,3.27,249,1.0,0.367
10196,1.12,18.39,3.27,249,1.0,0.367
10197,1.12,18.39,3.27,249,1.0,0.367
10198,1.12,18.39,3.27,249,1.0,0.367
10199,1.12,18.39,3.27,249,1.0,0.367
10200,1.12,18.39,3.27,249,1.0,0.367
10201,1.12,18.39,3.27,249,1.0,0.367
10202,1.12,18.39,3.27,249,1.0,0.367
10203,1.12,18.39,3.27,249,1.0,0.367
10204,1.12,18.39,3.27,249,1.0,0.367
10205,1.12,18.39,3.27,249,1.0,0.367
10206,1.12,18.39,3.27,249,1.0,0.367
10207,1.12,18.39,3.27,249,1.0,0.367
10208,1.12,18.39,3.27,249,1.0,0.367
10209,1.12,18.39,3.27,249,1.0,0.367
10210,1.12,18.39,3.27,249,1.0,0.367
10211,1.12,18.39,3.27,249,1.0,0.367
10212,1.12,18.39,3.27,249,1.0,0.367
10213,1.12,18.39,3.27,249,1.0,0.367
10214,1.12,18.39,3.27,249,1.0,0.367
10215,1.12,18.39,3.27,249,1.0,0.367
10216,1.12,18.39,3.27,249,1.0,0.367
10217,1.12,18.39,3.27,249,1.0,0.367
10218,1.12,18.4,3.27,249,1.0,0.367
10219,1.12,18.4,3.27,249,1.0,0.367
10220,1.12,18.4,3.27,249,1.0,0.367
10221,1.12,18.4,3.27,249,1.0,0.367
10222,1.12,18.4,3.27,249,1.0,0.367
10223,1.12,18.4,3.27,249,1.0,0.367
10224,1.12,18.4,3.27,249,1.0,0.367
10225,1.12,18.4,3.27,249,1.0,0.367
10226,1.12,18.4,3.27,249,1.0,0.367
10227,1.12,18.4,3.27,249,1.0,0.367
10228,1.12,18.4,3.27,249,1.0,0.367
10229,1.12,18.4,3.27,249,1.0,0.367
10230,1.12,18.4,3.27,249,1.0,0.367
10231,1.12,18.4,3.27,249,1.0,0.367
10232,1.12,18.4,3.27,249,1.0,0.367
10233,1.12,18.4,3.27,249,1.0,0.367
10234,1.12,18.4,3.27,249,1.0,0.367
10235,1.12,18.4,3.27,249,1.0,0.367
10236,1.12,18.4,3.27,249,1.0,0.367
10237,1.12,18.4,3.27,249,1.0,0.367
10238,1.12,18.4,3.27,249,1.0,0.367
10239,1.12,18.4,3.27,249,1.0,0.367
10240,1.12,18.4,3.27,249,1.0,0.367
10241,1.12,18.4,3.27,249,1.0,0.367
10242,1.12,18.4,3.27,249,1.0,0.367
10243,1.12,18.4,3.27,249,1.0,0.367
10244,1.12,18.4,3.27,249,1.0,0.367
10245,1.12,18.4,3.27,249,1.0,0.367
10246,1.12,18.4,3.27,249,1.0,0.367
10247,1.12,18.4,3.27,249,1.0,0.367
10248,1.12,18.4,3.27,249,1.0,0.367
10249,1.12,18.4,3.27,249,1.0,0.367
10250,1.12,18.4,3.27,249,1.0,0.367
10251,1.12,18.4,3.27,249,1.0,0.367
10252,1.12,18.4,3.27,249,1.0,0.367
10253,1.12,18.4,3.27,249,1.0,0.367
10254,1.12,18.4,3.27,249,1.0,0.367
10255,1.12,18.4,3.27,249,1.0,0.367
10256,1.12,18.4,3.27,249,1.0,0.367
10257,1.12,18.4,3.27,249,1.0,0.367
10258,1.12,18.4,3.27,249,1.0,0.367
10259,1.12,18.4,3.27,249,1.0,0.367
10260,1.12,18.4,3.27,249,1.0,0.368
10261,1.12,18.4,3.27,249,1.0,0.368
10262,1.12,18.4,3.27,249,1.0,0.368
10263,1.12,18.4,3.27,249,1.0,0.368
10264,1.12,18.4,3.27,249,1.0,0.368
10265,1.12,18.4,3.27,249,1.0,0.368
10266,1.12,18.4,3.27,249,1.0,0.368
10267,1.12,18.4,3.27,249,1.0,0.368
10268,1.12,18.4,3.27,249,1.0,0.368
10269,1.12,18.4,3.27,249,1.0,0.368
10270,1.12,18.4,3.27,249,1.0,0.368
10271,1.12,18.4,3.27,249,1.0,0.368
10272,1.12,18.4,3.27,249,1.0,0.368
10273,1.12,18.4,3.27,249,1.0,0.368
10274,1.12,18.4,3.27,249,1.0,0.368
10275,1.12,18.4,3.27,249,1.0,0.368
10276,1.12,18.4,3.27,249,1.0,0.368
10277,1.12,18.4,3.27,249,1.0,0.368
10278,1.12,18.4,3.27,249,1.0,0.368
10279,1.12,18.4,3.27,249,1.0,0.368
10280,1.12,18.4,3.27,249,1.0,0.368
10281,1.12,18.4,3.27,249,1.0,0.368
10282,1.12,18.4,3.27,249,1.0,0.368
10283,1.12,18.4,3.27,249,1.0,0.368
10284,1.12,18.4,3.27,249,1.0,0.368
10285,1.12,18.4,3.27,249,1.0,0.368
10286,1.12,18.4,3.27,249,1.0,0.368
10287,1.12,18.4,3.27,249,1.0,0.368
10288,1.12,18.4,3.27,249,1.0,0.368
10289,1.12,18.4,3.27,249,1.0,0.368
10290,1.12,18.4,3.27,249,1.0,0.368
10291,1.12,18.4,3.27,249,1.0,0.368
10292,1.12,18.4,3.27,249,1.0,0.368
10293,1.12,18.4,3.27,249,1.0,0.368
10294,1.12,18.4,3.27,249,1.0,0.368
10295,1.12,18.4,3.27,249,1.0,0.368
10296,1.12,18.4,3.27,249,1.0,0.368
10297,1.12,18.4,3.27,249,1.0,0.368
10298,1.12,18.4,3.27,249,1.0,0.368
10299,1.12,18.4,3.27,249,1.0,0.368
10300,1.12,18.4,3.27,249,1.0,0.368
10301,1.12,18.4,3.27,249,1.0,0.368
10302,1.12,18.4,3.27,249,1.0,0.368
10303,1.12,18.4,3.27,249,1.0,0.368
10304,1.12,18.4,3.27,249,1.0,0.368
10305,1.12,18.4,3.27,249,1.0,0.368
10306,1.12,18.4,3.27,249,1.0,0.368
10307,1.12,18.4,3.27,249,1.0,0.368
10308,1.12,18.4,3.27,249,1.0,0.368
10309,1.12,18.4,3.27,249,1.0,0.368
10310,1.12,18.4,3.27,249,1.0,0.368
10311,1.12,18.4,3.27,249,1.0,0.368
10312,1.12,18.4,3.27,249,1.0,0.368
10313,1.12,18.4,3.27,249,1.0,0.368
10314,1.12,18.4,3.27,249,1.0,0.368
10315,1.12,18.39,3.27,249,1.0,0.368
10316,1.12,18.39,3.27,249,1.0,0.368
10317,1.12,18.39,3.27,249,1.0,0.368
10318,1.12,18.39,3.27,249,1.0,0.368
10319,1.12,18.39,3.27,249,1.0,0.368
10320,1.12,18.39,3.27,249,1.0,0.368
10321,1.12,18.39,3.27,249,1.0,0.368
10322,1.12,18.39,3.27,249,1.0,0.368
10323,1.12,18.39,3.27,249,1.0,0.368
10324,1.12,18.39,3.27,249,1.0,0.368
10325,1.12,18.39,3.27,249,1.0,0.368
10326,1.12,18.39,3.27,249,1.0,0.368
10327,1.12,18.39,3.27,249,1.0,0.368
10328,1.12,18.39,3.27,249,1.0,0.368
10329,1.12,18.39,3.27,249,1.0,0.368
10330,1.12,18.39,3.27,249,1.0,0.368
10331,1.12,18.39,3.27,249,1.0,0.368
10332,1.12,18.39,3.27,249,1.0,0.368
10333,1.12,18.39,3.27,249,1.0,0.368
10334,1.12,18.39,3.27,249,1.0,0.368
10335,1.12,18.39,3.27,249,1.0,0.368
10336,1.12,18.39,3.27,249,1.0,0.368
10337,1.12,18.39,3.27,249,1.0,0.368
10338,1.12,18.39,3.27,249,1.0,0.368
10339,1.12,18.39,3.27,249,1.0,0.368
10340,1.12,18.39,3.27,249,1.0,0.368
10341,1.12,18.39,3.27,249,1.0,0.368
10342,1.12,18.39,3.27,249,1.0,0.368
10343,1.12,18.39,3.27,249,1.0,0.368
10344,1.12,18.39,3.27,249,1.0,0.368
10345,1.12,18.39,3.27,249,1.0,0.368
10346,1.12,18.39,3.27,249,1.0,0.368
10347,1.12,18.39,3.27,249,1.0,0.368
10348,1.12,18.39,3.27,249,1.0,0.368
10349,1.12,18.39,3.27,249,1.0,0.368
10350,1.12,18.39,3.27,249,1.0,0.368
10351,1.12,18.39,3.27,249,1.0,0.368
10352,1.12,18.39,3.27,249,1.0,0.368
10353,1.12,18.39,3.27,249,1.0,0.368
10354,1.12,18.39,3.27,249,1.0,0.368
10355,1.12,18.39,3.27,249,1.0,0.368
10356,1.12,18.39,3.27,249,1.0,0.368
10357,1.12,18.39,3.27,249,1.0,0.368
10358,1.12,18.39,3.27,249,1.0,0.368
10359,1.12,18.39,3.27,249,1.0,0.368
10360,1.12,18.39,3.27,249,1.0,0.368
10361,1.12,18.39,3.27,249,1.0,0.368
10362,1.12,18.39,3.27,249,1.0,0.368
10363,1.12,18.39,3.27,249,1.0,0.368
10364,1.12,18.39,3.27,249,1.0,0.368
10365,1.12,18.39,3.27,249,1.0,0.368
10366,1.12,18.39,3.27,249,1.0,0.368
10367,1.12,18.39,3.27,249,1.0,0.368
10368,1.12,18.39,3.27,249,1.0,0.368
10369,1.12,18.39,3.27,249,1.0,0.368
10370,1.12,18.39,3.27,249,1.0,0.368
10371,1.12,18.39,3.27,249,1.0,0.368
10372,1.12,18.39,3.27,249,1.0,0.368
10373,1.12,18.39,3.27,249,1.0,0.368
10374,1.12,18.39,3.28,250,1.0,0.368
10375,1.12,18.39,3.28,250,1.0,0.368
10376,1.12,18.38,3.29,251,1.0,0.368
10377,1.12,18.38,3.29,251,1.0,0.368
10378,1.12,18.38,3.29,251,1.0,0.368
10379,1.12,18.38,3.29,251,1.0,0.368
10380,1.12,18.38,3.3,252,1.0,0.368
10381,1.12,18.38,3.3,252,1.0,0.368
10382,1.12,18.38,3.3,252,1.0,0.368
10383,1.12,18.38,3.3,252,1.0,0.368
10384,1.12,18.38,3.3,253,1.0,0.368
10385,1.12,18.38,3.3,253,1.0,0.368
10386,1.12,18.38,3.3,253,1.0,0.368
10387,1.12,18.38,3.3,254,1.0,0.368
10388,1.12,18.38,3.3,254,1.0,0.368
10389,1.12,18.38,3.3,254,1.0,0.368
10390,1.12,18.38,3.3,254,1.0,0.368
10391,1.12,18.38,3.3,254,1.0,0.368
10392,1.12,18.38,3.3,255,1.0,0.368
10393,1.12,18.38,3.3,255,1.0,0.368
10394,1.12,18.38,3.3,255,1.0,0.368
10395,1.12,18.38,3.3,255,1.0,0.368
10396,1.12,18.38,3.3,255,1.0,0.368
10397,1.12,18.38,3.3,256,1.0,0.368
10398,1.12,18.38,3.3,256,1.0,0.368
10399,1.12,18.38,3.3,256,1.0,0.368
10400,1.12,18.38,3.3,256,1.0,0.368
10401,1.12,18.38,3.3,256,1.0,0.368
10402,1.12,18.38,3.3,256,1.0,0.368
10403,1.12,18.38,3.3,256,1.0,0.368
10404,1.12,18.38,3.3,256,1.0,0.368
10405,1.12,18.38,3.3,256,1.0,0.368
10406,1.12,18.38,3.3,256,1.0,0.368
10407,1.12,18.38,3.3,256,1.0,0.368
10408,1.12,18.38,3.3,256,1.0,0.368
10409,1.12,18.38,3.3,256,1.0,0.368
10410,1.12,18.38,3.3,256,1.0,0.368
10411,1.12,18.38,3.3,256,1.0,0.368
10412,1.12,18.37,3.3,256,1.0,0.368
10413,1.12,18.37,3.3,256,1.0,0.368
10414,1.12,18.37,3.3,256,1.0,0.368
10415,1.12,18.37,3.3,256,1.0,0.368
10416,1.12,18.37,3.3,256,1.0,0.368
10417,1.12,18.37,3.3,256,1.0,0.368
10418,1.12,18.37,3.3,256,1.0,0.368
10419,1.12,18.37,3.3,256,1.0,0.368
10420,1.12,18.37,3.3,256,1.0,0.368
10421,1.12,18.37,3.3,256,1.0,0.368
10422,1.12,18.37,3.3,256,1.0,0.368
10423,1.12,18.37,3.3,256,1.0,0.368
10424,1.12,18.37,3.3,256,1.0,0.368
10425,1.12,18.37,3.3,256,1.0,0.368
10426,1.12,18.37,3.3,256,1.0,0.368
10427,1.12,18.37,3.3,256,1.0,0.368
10428,1.12,18.37,3.3,256,1.0,0.368
10429,1.12,18.37,3.3,256,1.0,0.368
10430,1.12,18.37,3.3,256,1.0,0.368
10431,1.12,18.37,3.3,256,1.0,0.369
10432,1.12,18.37,3.3,256,1.0,0.369
10433,1.12,18.37,3.3,256,1.0,0.369
10434,1.12,18.37,3.3,256,1.0,0.369
10435,1.12,18.37,3.3,256,1.0,0.369
10436,1.12,18.37,3.3,256,1.0,0.369
10437,1.12,18.37,3.3,256,1.0,0.369
10438,1.12,18.37,3.3,256,1.0,0.369
10439,1.12,18.37,3.3,256,1.0,0.369
10440,1.12,18.37,3.3,256,1.0,0.369
10441,1.12,18.37,3.3,256,1.0,0.369
10442,1.12,18.37,3.3,256,1.0,0.369
10443,1.12,18.37,3.3,256,1.0,0.369
10444,1.12,18.37,3.3,256,1.0,0.369
10445,1.12,18.37,3.3,256,1.0,0.369
10446,1.12,18.37,3.3,256,1.0,0.369
10447,1.12,18.37,3.3,256,1.0,0.369
10448,1.12,18.37,3.3,256,1.0,0.369
10449,1.12,18.37,3.3,256,1.0,0.369
10450,1.12,18.37,3.3,256,1.0,0.369
10451,1.12,18.37,3.3,256,1.0,0.369
10452,1.12,18.37,3.3,256,1.0,0.369
10453,1.12,18.37,3.3,256,1.0,0.369
10454,1.12,18.37,3.3,256,1.0,0.369
10455,1.12,18.37,3.3,256,1.0,0.369
10456,1.12,18.37,3.3,256,1.0,0.369
10457,1.12,18.37,3.3,256,1.0,0.369
10458,1.12,18.37,3.3,256,1.0,0.369
10459,1.12,18.37,3.3,256,1.0,0.369
10460,1.12,18.37,3.3,256,1.0,0.369
10461,1.12,18.37,3.3,256,1.0,0.369
10462,1.12,18.37,3.3,256,1.0,0.369
10463,1.12,18.37,3.3,256,1.0,0.369
