Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
2895.0,0.8780000000000001,22.57,6.956,76.4,0.998,0.5267999999999999
2896.0,0.876,22.57,6.956,76.4,0.998,0.527
2897.0,0.876,22.573999999999998,6.960000000000001,76.6,0.998,0.527
2898.0,0.876,22.573999999999998,6.962000000000001,77.0,0.998,0.527
2899.0,0.8780000000000001,22.573999999999998,6.962000000000001,77.0,0.998,0.527
2900.0,0.8780000000000001,22.573999999999998,6.962000000000001,77.0,0.998,0.527
2901.0,0.8780000000000001,22.573999999999998,6.964,77.4,0.998,0.527
2902.0,0.8780000000000001,22.573999999999998,6.964,77.4,0.998,0.5272000000000001
2903.0,0.8780000000000001,22.573999999999998,6.964,77.4,0.998,0.5272000000000001
2904.0,0.8780000000000001,22.576,6.958000000000001,77.8,0.998,0.5272000000000001
2905.0,0.8780000000000001,22.576,6.956,78.0,0.998,0.5274000000000001
2906.0,0.874,22.576,6.956,78.0,0.998,0.5274000000000001
2907.0,0.874,22.585999999999995,6.944,78.2,0.998,0.5274000000000001
2908.0,0.876,22.585999999999995,6.936,78.4,0.998,0.5274000000000001
2909.0,0.876,22.585999999999995,6.936,78.4,0.998,0.5274000000000001
2910.0,0.876,22.585999999999995,6.936,78.4,0.998,0.5274000000000001
2911.0,0.876,22.585999999999995,6.93,78.6,0.998,0.5274000000000001
2912.0,0.8780000000000001,22.585999999999995,6.9159999999999995,78.8,0.998,0.5274000000000001
2913.0,0.8800000000000001,22.585999999999995,6.909999999999999,79.0,0.998,0.5276000000000001
2914.0,0.8800000000000001,22.589999999999996,6.901999999999999,79.2,0.998,0.5276000000000001
2915.0,0.8800000000000001,22.591999999999995,6.901999999999999,79.2,0.998,0.5276000000000001
2916.0,0.8800000000000001,22.591999999999995,6.901999999999999,79.2,0.998,0.5276000000000001
2917.0,0.8800000000000001,22.577999999999996,6.901999999999999,79.2,0.998,0.5276000000000001
2918.0,0.8800000000000001,22.577999999999996,6.896000000000001,79.4,0.998,0.5276000000000001
2919.0,0.882,22.577999999999996,6.886,79.6,0.998,0.5276000000000001
2920.0,0.882,22.577999999999996,6.886,79.6,0.998,0.5278
2921.0,0.882,22.577999999999996,6.874,79.8,0.998,0.5278
2922.0,0.882,22.577999999999996,6.874,79.8,0.998,0.5278
2923.0,0.882,22.577999999999996,6.874,79.8,0.998,0.5278
2924.0,0.882,22.577999999999996,6.862,80.0,0.998,0.5278
2925.0,0.882,22.577999999999996,6.862,80.0,0.998,0.5278
2926.0,0.882,22.577999999999996,6.862,80.0,0.998,0.5278
2927.0,0.884,22.582,6.862,80.0,0.998,0.5278
2928.0,0.884,22.582,6.862,80.0,0.998,0.528
2929.0,0.884,22.582,6.862,80.0,0.998,0.528
2930.0,0.882,22.582,6.862,80.0,0.998,0.528
2931.0,0.882,22.583999999999996,6.862,80.0,0.998,0.528
2932.0,0.884,22.583999999999996,6.862,80.0,0.998,0.528
2933.0,0.884,22.583999999999996,6.862,80.0,0.998,0.5282
2934.0,0.884,22.583999999999996,6.862,80.0,0.998,0.5282
2935.0,0.884,22.583999999999996,6.862,80.0,0.998,0.5284
2936.0,0.882,22.583999999999996,6.862,80.0,0.998,0.5284
2937.0,0.8800000000000001,22.583999999999996,6.862,80.0,0.998,0.5284
2938.0,0.8800000000000001,22.583999999999996,6.862,80.0,0.998,0.5284
2939.0,0.8800000000000001,22.583999999999996,6.862,80.0,0.998,0.5284
2940.0,0.882,22.582,6.862,80.0,0.998,0.5284
2941.0,0.884,22.582,6.862,80.0,0.998,0.5284
2942.0,0.884,22.582,6.862,80.0,0.998,0.5284
2943.0,0.884,22.582,6.862,80.0,0.998,0.5284
2944.0,0.884,22.582,6.862,80.0,0.998,0.5284
2945.0,0.884,22.582,6.862,80.0,0.998,0.5284
2946.0,0.884,22.582,6.862,80.0,0.998,0.5284
2947.0,0.884,22.582,6.862,80.0,0.998,0.5284
2948.0,0.884,22.582,6.862,80.0,0.998,0.5284
2949.0,0.884,22.586000000000002,6.862,80.0,0.998,0.5286
2950.0,0.8859999999999999,22.586000000000002,6.862,80.0,0.998,0.5286
2951.0,0.8859999999999999,22.586000000000002,6.862,80.0,0.998,0.5286
2952.0,0.8859999999999999,22.586000000000002,6.862,80.0,0.998,0.5286
2953.0,0.8859999999999999,22.586000000000002,6.862,80.0,0.998,0.5287999999999999
2954.0,0.884,22.586000000000002,6.862,80.0,0.998,0.5287999999999999
2955.0,0.882,22.586000000000002,6.862,80.0,0.998,0.5287999999999999
2956.0,0.882,22.586000000000002,6.862,80.0,0.998,0.5287999999999999
2957.0,0.884,22.586000000000002,6.862,80.0,0.998,0.5287999999999999
2958.0,0.884,22.586000000000002,6.862,80.0,0.998,0.5287999999999999
2959.0,0.884,22.586000000000002,6.862,80.0,0.998,0.529
2960.0,0.884,22.586000000000002,6.862,80.0,0.998,0.529
2961.0,0.8859999999999999,22.586000000000002,6.862,80.0,0.998,0.529
2962.0,0.8859999999999999,22.586000000000002,6.862,80.0,0.998,0.529
2963.0,0.8859999999999999,22.586000000000002,6.862,80.0,0.998,0.5292
2964.0,0.8859999999999999,22.586000000000002,6.862,80.0,0.998,0.5292
2965.0,0.8859999999999999,22.586000000000002,6.862,80.0,0.998,0.5292
2966.0,0.8859999999999999,22.576,6.874,80.2,0.998,0.5292
2967.0,0.8859999999999999,22.576,6.874,80.2,0.998,0.5292
2968.0,0.8880000000000001,22.576,6.874,80.2,0.998,0.5292
2969.0,0.8859999999999999,22.576,6.886,80.4,0.998,0.5292
2970.0,0.8879999999999999,22.576,6.886,80.4,0.998,0.5292
2971.0,0.8859999999999999,22.576,6.886,80.4,0.998,0.5292
2972.0,0.8859999999999999,22.576,6.892,80.6,0.998,0.5292
2973.0,0.8859999999999999,22.576,6.892,80.6,0.998,0.5292
2974.0,0.8859999999999999,22.576,6.892,80.8,0.998,0.5292
2975.0,0.8859999999999999,22.576,6.892,80.8,0.998,0.5294000000000001
2976.0,0.8859999999999999,22.576,6.892,80.8,0.998,0.5294000000000001
2977.0,0.8859999999999999,22.576,6.890000000000001,81.0,0.998,0.5296000000000001
2978.0,0.8859999999999999,22.576,6.890000000000001,81.0,0.998,0.5296000000000001
2979.0,0.8859999999999999,22.576,6.88,81.2,0.998,0.5298
2980.0,0.884,22.576,6.88,81.2,0.998,0.5298
2981.0,0.884,22.576,6.867999999999999,81.4,0.998,0.5298
2982.0,0.882,22.576,6.867999999999999,81.4,0.998,0.5298
2983.0,0.882,22.576,6.851999999999999,81.6,0.998,0.5298
2984.0,0.884,22.576,6.851999999999999,81.6,0.998,0.5298
2985.0,0.884,22.576,6.836,81.8,0.998,0.5298
2986.0,0.884,22.576,6.836,81.8,0.998,0.5298
2987.0,0.8880000000000001,22.576,6.836,81.8,0.998,0.5298
2988.0,0.8880000000000001,22.576,6.818,82.0,0.998,0.5298
2989.0,0.8880000000000001,22.576,6.818,82.0,0.998,0.5298
2990.0,0.8880000000000001,22.574,6.818,82.0,0.998,0.53
2991.0,0.8880000000000001,22.574,6.818,82.0,0.998,0.53
2992.0,0.8860000000000001,22.574,6.818,82.0,0.998,0.53
2993.0,0.8860000000000001,22.574,6.818,82.0,0.998,0.53
2994.0,0.8860000000000001,22.574,6.818,82.0,0.998,0.53
2995.0,0.8860000000000001,22.574,6.818,82.0,0.998,0.53
2996.0,0.884,22.574,6.818,82.0,0.998,0.5302
2997.0,0.884,22.574,6.818,82.0,0.998,0.5302
2998.0,0.884,22.580000000000002,6.818,82.0,0.998,0.5302
2999.0,0.884,22.580000000000002,6.818,82.0,0.998,0.5302
3000.0,0.884,22.580000000000002,6.818,82.0,0.998,0.5302
3001.0,0.884,22.580000000000002,6.818,82.0,0.998,0.5302
3002.0,0.884,22.580000000000002,6.818,82.0,0.998,0.5302
3003.0,0.884,22.580000000000002,6.837999999999999,82.2,0.998,0.5302
3004.0,0.884,22.580000000000002,6.837999999999999,82.2,0.998,0.5302
3005.0,0.882,22.580000000000002,6.837999999999999,82.2,0.998,0.5304
3006.0,0.882,22.580000000000002,6.858,82.4,0.998,0.5304
3007.0,0.884,22.580000000000002,6.858,82.4,0.998,0.5304
3008.0,0.8859999999999999,22.577999999999996,6.858,82.4,0.998,0.5304
3009.0,0.8859999999999999,22.577999999999996,6.874,82.6,0.998,0.5304
3010.0,0.8860000000000001,22.577999999999996,6.874,82.6,0.998,0.5306000000000001
3011.0,0.8860000000000001,22.583999999999996,6.874,82.6,0.998,0.5306000000000001
3012.0,0.8860000000000001,22.583999999999996,6.886,82.8,0.998,0.5306000000000001
3013.0,0.8860000000000001,22.583999999999996,6.886,82.8,0.998,0.5306000000000001
3014.0,0.8860000000000001,22.583999999999996,6.886,82.8,0.998,0.5306000000000001
3015.0,0.8860000000000001,22.583999999999996,6.886,82.8,0.998,0.5306000000000001
3016.0,0.8860000000000001,22.583999999999996,6.892,83.0,0.998,0.5306000000000001
3017.0,0.8860000000000001,22.583999999999996,6.892,83.0,0.998,0.531
3018.0,0.8860000000000001,22.586,6.892,83.0,0.998,0.531
3019.0,0.8860000000000001,22.586,6.892,83.0,0.998,0.531
3020.0,0.8860000000000001,22.586,6.895999999999999,83.2,0.998,0.531
3021.0,0.8860000000000001,22.586,6.895999999999999,83.2,0.998,0.531
3022.0,0.8860000000000001,22.586,6.9,83.6,0.998,0.531
3023.0,0.8860000000000001,22.586,6.9,83.6,0.998,0.531
3024.0,0.8860000000000001,22.586,6.892,83.8,0.998,0.531
3025.0,0.8880000000000001,22.586,6.892,83.8,0.998,0.531
3026.0,0.8860000000000001,22.586,6.9079999999999995,84.0,0.998,0.531
3027.0,0.8880000000000001,22.584,6.9079999999999995,84.0,0.998,0.531
3028.0,0.8860000000000001,22.584,6.9,84.2,0.998,0.531
3029.0,0.8880000000000001,22.596,6.914,84.4,0.998,0.531
3030.0,0.8880000000000001,22.596,6.914,84.4,0.998,0.531
3031.0,0.8880000000000001,22.596,6.914,84.4,0.998,0.531
3032.0,0.8880000000000001,22.596,6.904000000000001,84.6,0.998,0.531
3033.0,0.8880000000000001,22.59,6.909999999999999,84.8,0.998,0.531
3034.0,0.89,22.59,6.909999999999999,84.8,0.998,0.531
3035.0,0.8880000000000001,22.59,6.9159999999999995,85.0,0.998,0.531
3036.0,0.8880000000000001,22.592000000000002,6.904000000000001,85.2,0.998,0.531
3037.0,0.8860000000000001,22.578000000000003,6.904000000000001,85.2,0.998,0.5311999999999999
3038.0,0.8860000000000001,22.578000000000003,6.904000000000001,85.2,0.998,0.5311999999999999
3039.0,0.8860000000000001,22.578000000000003,6.9079999999999995,85.4,0.998,0.5311999999999999
3040.0,0.8859999999999999,22.578000000000003,6.9079999999999995,85.4,0.998,0.5311999999999999
3041.0,0.8859999999999999,22.578000000000003,6.910000000000001,85.6,0.998,0.5314
3042.0,0.8859999999999999,22.578000000000003,6.910000000000001,85.6,0.998,0.5314
3043.0,0.8859999999999999,22.578000000000003,6.910000000000001,85.6,0.998,0.5314
3044.0,0.8859999999999999,22.578000000000003,6.910000000000001,85.6,0.998,0.5316000000000001
3045.0,0.8859999999999999,22.578000000000003,6.9079999999999995,85.8,0.998,0.5316000000000001
3046.0,0.8859999999999999,22.578000000000003,6.9079999999999995,85.8,0.998,0.5318
3047.0,0.8859999999999999,22.590000000000003,6.9079999999999995,85.8,0.998,0.5318
3048.0,0.884,22.588,6.9079999999999995,85.8,0.998,0.5318
3049.0,0.884,22.588,6.9079999999999995,85.8,0.998,0.5318
3050.0,0.8859999999999999,22.588,6.901999999999999,86.0,0.998,0.5318
3051.0,0.8859999999999999,22.588,6.901999999999999,86.0,0.998,0.5318
3052.0,0.8859999999999999,22.588,6.901999999999999,86.0,0.998,0.5318
3053.0,0.8880000000000001,22.589999999999996,6.896000000000001,86.2,0.998,0.5318
3054.0,0.8880000000000001,22.589999999999996,6.896000000000001,86.2,0.998,0.5318
3055.0,0.8880000000000001,22.589999999999996,6.896000000000001,86.2,0.998,0.5318
3056.0,0.89,22.589999999999996,6.896000000000001,86.2,0.998,0.5320000000000001
3057.0,0.89,22.589999999999996,6.888,86.4,0.998,0.5320000000000001
3058.0,0.89,22.589999999999996,6.888,86.4,0.998,0.5320000000000001
3059.0,0.89,22.589999999999996,6.888,86.4,0.998,0.5320000000000001
3060.0,0.89,22.589999999999996,6.888,86.4,0.998,0.5320000000000001
3061.0,0.8879999999999999,22.589999999999996,6.888,86.4,0.998,0.5320000000000001
3062.0,0.8879999999999999,22.589999999999996,6.878,86.6,0.998,0.5320000000000001
3063.0,0.8859999999999999,22.589999999999996,6.878,86.6,0.998,0.5320000000000001
3064.0,0.8859999999999999,22.589999999999996,6.878,86.6,0.998,0.5320000000000001
3065.0,0.8859999999999999,22.6,6.878,86.6,0.998,0.5320000000000001
3066.0,0.8859999999999999,22.6,6.864,86.8,0.998,0.5320000000000001
3067.0,0.8859999999999999,22.6,6.864,86.8,0.998,0.5320000000000001
3068.0,0.8859999999999999,22.6,6.864,86.8,0.998,0.5320000000000001
3069.0,0.8859999999999999,22.6,6.864,86.8,0.998,0.5320000000000001
3070.0,0.8860000000000001,22.6,6.864,86.8,0.9960000000000001,0.5322
3071.0,0.8880000000000001,22.595999999999997,6.864,86.8,0.9960000000000001,0.5322
3072.0,0.8880000000000001,22.595999999999997,6.864,86.8,0.9960000000000001,0.5324000000000001
3073.0,0.8880000000000001,22.595999999999997,6.864,86.8,0.9960000000000001,0.5324000000000001
3074.0,0.89,22.595999999999997,6.864,86.8,0.9960000000000001,0.5324000000000001
3075.0,0.89,22.583999999999996,6.864,86.8,0.9960000000000001,0.5324000000000001
3076.0,0.8879999999999999,22.583999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3077.0,0.8879999999999999,22.583999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3078.0,0.892,22.583999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3079.0,0.89,22.583999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3080.0,0.89,22.583999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3081.0,0.89,22.583999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3082.0,0.8879999999999999,22.583999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3083.0,0.8879999999999999,22.591999999999995,6.864,86.8,0.9960000000000001,0.5326000000000001
3084.0,0.8879999999999999,22.591999999999995,6.864,86.8,0.9960000000000001,0.5326000000000001
3085.0,0.8899999999999999,22.591999999999995,6.864,86.8,0.9960000000000001,0.5326000000000001
3086.0,0.8879999999999999,22.591999999999995,6.864,86.8,0.9960000000000001,0.5326000000000001
3087.0,0.8879999999999999,22.577999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3088.0,0.8879999999999999,22.577999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3089.0,0.8879999999999999,22.577999999999996,6.864,86.8,0.9960000000000001,0.5326000000000001
3090.0,0.8859999999999999,22.57,6.864,86.8,0.9960000000000001,0.5326000000000001
3091.0,0.8859999999999999,22.57,6.864,86.8,0.9960000000000001,0.5326000000000001
3092.0,0.8859999999999999,22.57,6.864,86.8,0.9960000000000001,0.5326000000000001
3093.0,0.8859999999999999,22.564,6.864,86.8,0.9960000000000001,0.5326000000000001
3094.0,0.8859999999999999,22.564,6.864,86.8,0.9960000000000001,0.5326000000000001
3095.0,0.8879999999999999,22.564,6.864,86.8,0.9960000000000001,0.533
3096.0,0.8879999999999999,22.564,6.864,86.8,0.9960000000000001,0.533
3097.0,0.89,22.564,6.864,86.8,0.9960000000000001,0.533
3098.0,0.89,22.564,6.864,86.8,0.9960000000000001,0.533
3099.0,0.89,22.564,6.864,86.8,0.9960000000000001,0.533
3100.0,0.8940000000000001,22.564,6.864,86.8,0.9960000000000001,0.533
3101.0,0.892,22.57,6.864,86.8,0.9960000000000001,0.533
3102.0,0.892,22.57,6.864,86.8,0.9960000000000001,0.5332
3103.0,0.892,22.57,6.864,86.8,0.9960000000000001,0.5332
3104.0,0.892,22.556,6.864,86.8,0.9960000000000001,0.5332
3105.0,0.892,22.556,6.864,86.8,0.9960000000000001,0.5332
3106.0,0.892,22.556,6.864,86.8,0.9960000000000001,0.5334000000000001
3107.0,0.892,22.556,6.864,86.8,0.9960000000000001,0.5334000000000001
3108.0,0.892,22.556,6.864,86.8,0.9960000000000001,0.5334000000000001
3109.0,0.892,22.548,6.864,86.8,0.9960000000000001,0.5334000000000001
3110.0,0.8899999999999999,22.548,6.864,86.8,0.9960000000000001,0.5334000000000001
3111.0,0.8899999999999999,22.548,6.864,86.8,0.9960000000000001,0.5334000000000001
3112.0,0.8879999999999999,22.548,6.864,86.8,0.9960000000000001,0.5334000000000001
3113.0,0.89,22.548,6.864,86.8,0.9960000000000001,0.5334000000000001
3114.0,0.892,22.548,6.864,86.8,0.9960000000000001,0.5336000000000001
3115.0,0.892,22.548,6.864,86.8,0.9960000000000001,0.5338
3116.0,0.892,22.548,6.864,86.8,0.9960000000000001,0.5338
3117.0,0.892,22.548,6.864,86.8,0.9960000000000001,0.5338
3118.0,0.892,22.548,6.864,86.8,0.9960000000000001,0.5338
3119.0,0.8899999999999999,22.556,6.864,86.8,0.9960000000000001,0.5338
3120.0,0.892,22.556,6.864,86.8,0.9960000000000001,0.5338
3121.0,0.892,22.556,6.864,86.8,0.9960000000000001,0.5338
3122.0,0.892,22.556,6.864,86.8,0.9960000000000001,0.5338
3123.0,0.8899999999999999,22.556,6.864,86.8,0.9960000000000001,0.5338
3124.0,0.8899999999999999,22.556,6.864,86.8,0.9960000000000001,0.534
3125.0,0.8899999999999999,22.556,6.864,86.8,0.9960000000000001,0.534
3126.0,0.8899999999999999,22.556,6.864,86.8,0.9960000000000001,0.534
3127.0,0.8899999999999999,22.556,6.864,86.8,0.9960000000000001,0.534
3128.0,0.8899999999999999,22.556,6.864,86.8,0.9960000000000001,0.534
3129.0,0.8939999999999999,22.548000000000002,6.864,86.8,0.9960000000000001,0.534
3130.0,0.8939999999999999,22.548000000000002,6.864,86.8,0.9960000000000001,0.534
3131.0,0.8939999999999999,22.548000000000002,6.864,86.8,0.9960000000000001,0.5342
3132.0,0.892,22.548000000000002,6.864,86.8,0.9960000000000001,0.5342
3133.0,0.8899999999999999,22.548000000000002,6.864,86.8,0.9960000000000001,0.5342
3134.0,0.8899999999999999,22.548000000000002,6.864,86.8,0.9960000000000001,0.5344000000000001
3135.0,0.8899999999999999,22.548000000000002,6.864,86.8,0.9960000000000001,0.5344000000000001
3136.0,0.8899999999999999,22.548000000000002,6.864,86.8,0.9960000000000001,0.5344000000000001
3137.0,0.8899999999999999,22.548000000000002,6.864,86.8,0.9960000000000001,0.5344000000000001
3138.0,0.8899999999999999,22.552,6.864,86.8,0.9960000000000001,0.5344000000000001
3139.0,0.8899999999999999,22.54,6.864,86.8,0.9960000000000001,0.5344000000000001
3140.0,0.8899999999999999,22.54,6.878,87.0,0.9960000000000001,0.5344000000000001
3141.0,0.8899999999999999,22.54,6.890000000000001,87.2,0.9960000000000001,0.5344000000000001
3142.0,0.8899999999999999,22.54,6.890000000000001,87.2,0.9960000000000001,0.5344000000000001
3143.0,0.8879999999999999,22.54,6.904000000000001,87.4,0.9960000000000001,0.5344000000000001
3144.0,0.89,22.54,6.904000000000001,87.4,0.9960000000000001,0.5344000000000001
3145.0,0.892,22.54,6.9159999999999995,87.6,0.9960000000000001,0.5344000000000001
3146.0,0.892,22.54,6.9159999999999995,87.6,0.9960000000000001,0.5344000000000001
3147.0,0.892,22.54,6.9159999999999995,87.6,0.9960000000000001,0.5344000000000001
3148.0,0.8939999999999999,22.54,6.924000000000001,87.8,0.9960000000000001,0.5344000000000001
3149.0,0.8939999999999999,22.54,6.924000000000001,87.8,0.9960000000000001,0.5344000000000001
3150.0,0.8939999999999999,22.54,6.932,88.0,0.9960000000000001,0.5344000000000001
3151.0,0.8939999999999999,22.54,6.932,88.0,0.9960000000000001,0.5344000000000001
3152.0,0.8939999999999999,22.54,6.932,88.2,0.9960000000000001,0.5344000000000001
3153.0,0.892,22.54,6.932,88.2,0.9960000000000001,0.5344000000000001
3154.0,0.892,22.54,6.93,88.4,0.9960000000000001,0.5344000000000001
3155.0,0.89,22.54,6.93,88.4,0.9960000000000001,0.5346000000000001
3156.0,0.8879999999999999,22.54,6.924000000000001,88.6,0.9960000000000001,0.5346000000000001
3157.0,0.8879999999999999,22.54,6.924000000000001,88.6,0.9960000000000001,0.5346000000000001
3158.0,0.8879999999999999,22.544000000000004,6.918000000000001,88.8,0.9960000000000001,0.5346000000000001
3159.0,0.89,22.544000000000004,6.918000000000001,88.8,0.9960000000000001,0.5346000000000001
3160.0,0.892,22.544000000000004,6.918000000000001,88.8,0.9960000000000001,0.5346000000000001
3161.0,0.892,22.544000000000004,6.9079999999999995,89.0,0.9960000000000001,0.5348
3162.0,0.892,22.544000000000004,6.9079999999999995,89.0,0.9960000000000001,0.5348
3163.0,0.892,22.544000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3164.0,0.892,22.544000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3165.0,0.892,22.544000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3166.0,0.89,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3167.0,0.89,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3168.0,0.89,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3169.0,0.89,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3170.0,0.89,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3171.0,0.89,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3172.0,0.89,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3173.0,0.89,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3174.0,0.8939999999999999,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3175.0,0.8939999999999999,22.532000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3176.0,0.8939999999999999,22.518000000000004,6.898000000000001,89.2,0.9960000000000001,0.535
3177.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.535
3178.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5352
3179.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5352
3180.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5354
3181.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5354
3182.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5354
3183.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5354
3184.0,0.89,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5354
3185.0,0.89,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5354
3186.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5354
3187.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5354
3188.0,0.892,22.541999999999998,6.898000000000001,89.2,0.9960000000000001,0.5354
3189.0,0.892,22.555999999999997,6.898000000000001,89.2,0.9960000000000001,0.5354
3190.0,0.8939999999999999,22.555999999999997,6.898000000000001,89.2,0.9960000000000001,0.5354
3191.0,0.8939999999999999,22.555999999999997,6.898000000000001,89.2,0.9960000000000001,0.5356
3192.0,0.8939999999999999,22.555999999999997,6.898000000000001,89.2,0.9960000000000001,0.5356
3193.0,0.8939999999999999,22.555999999999997,6.898000000000001,89.2,0.9960000000000001,0.5356
3194.0,0.8939999999999999,22.555999999999997,6.898000000000001,89.2,0.9960000000000001,0.5356
3195.0,0.892,22.554,6.898000000000001,89.2,0.9960000000000001,0.5356
3196.0,0.892,22.554,6.898000000000001,89.2,0.9960000000000001,0.5356
3197.0,0.892,22.554,6.898000000000001,89.2,0.9960000000000001,0.5356
3198.0,0.892,22.554,6.898000000000001,89.2,0.9960000000000001,0.5356
3199.0,0.892,22.572,6.898000000000001,89.2,0.9960000000000001,0.5356
3200.0,0.89,22.572,6.898000000000001,89.2,0.9960000000000001,0.5356
3201.0,0.892,22.572,6.898000000000001,89.2,0.9960000000000001,0.5356
3202.0,0.892,22.572,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3203.0,0.892,22.572,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3204.0,0.892,22.572,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3205.0,0.8939999999999999,22.572,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3206.0,0.8960000000000001,22.572,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3207.0,0.898,22.572,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3208.0,0.898,22.572,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3209.0,0.898,22.572,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3210.0,0.898,22.572,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3211.0,0.8960000000000001,22.578,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3212.0,0.8960000000000001,22.578,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3213.0,0.8960000000000001,22.578,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3214.0,0.8960000000000001,22.576,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3215.0,0.898,22.576,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3216.0,0.898,22.576,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3217.0,0.898,22.576,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3218.0,0.898,22.576,6.898000000000001,89.2,0.9960000000000001,0.5357999999999999
3219.0,0.898,22.576,6.898000000000001,89.2,0.9960000000000001,0.536
3220.0,0.8960000000000001,22.576,6.898000000000001,89.2,0.9960000000000001,0.536
3221.0,0.8939999999999999,22.592,6.898000000000001,89.2,0.9960000000000001,0.536
3222.0,0.892,22.592,6.898000000000001,89.2,0.998,0.5362
3223.0,0.892,22.592,6.898000000000001,89.2,0.998,0.5362
3224.0,0.8939999999999999,22.592,6.898000000000001,89.2,0.998,0.5362
3225.0,0.8939999999999999,22.592,6.898000000000001,89.2,0.998,0.5364
3226.0,0.8939999999999999,22.592,6.898000000000001,89.2,0.998,0.5364
3227.0,0.8939999999999999,22.592,6.898000000000001,89.2,0.998,0.5364
3228.0,0.8939999999999999,22.592,6.898000000000001,89.2,0.998,0.5364
3229.0,0.8959999999999999,22.592,6.912000000000001,89.4,0.998,0.5364
3230.0,0.8959999999999999,22.592,6.912000000000001,89.4,0.998,0.5364
3231.0,0.8959999999999999,22.592,6.926,89.6,0.998,0.5366
3232.0,0.8959999999999999,22.592,6.926,89.6,0.998,0.5366
3233.0,0.898,22.586,6.926,89.6,0.998,0.5366
3234.0,0.898,22.588,6.936,89.8,0.998,0.5366
3235.0,0.898,22.578000000000003,6.936,89.8,0.998,0.5366
3236.0,0.898,22.578000000000003,6.946000000000001,90.0,0.998,0.5366
3237.0,0.898,22.578000000000003,6.946000000000001,90.0,0.998,0.5366
3238.0,0.898,22.578000000000003,6.953999999999999,90.2,0.998,0.5366
3239.0,0.9,22.578000000000003,6.959999999999999,90.4,0.998,0.5366
3240.0,0.898,22.578000000000003,6.959999999999999,90.4,0.998,0.5366
3241.0,0.898,22.578000000000003,6.964,90.6,0.998,0.5366
3242.0,0.898,22.578000000000003,6.964,90.6,0.998,0.5366
3243.0,0.898,22.594,6.964,90.6,0.998,0.5366
3244.0,0.9,22.594,6.968000000000001,90.8,0.998,0.5366
3245.0,0.9,22.594,6.968000000000001,90.8,0.998,0.5366
