Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
35014,1.18,16.53,0,0,1.0,0.223
35015,1.18,16.53,0,0,1.0,0.223
35016,1.18,16.53,0,0,1.0,0.223
35017,1.18,16.53,0,0,1.0,0.223
35018,1.18,16.53,0,0,1.0,0.223
35019,1.18,16.53,0,0,1.0,0.223
35020,1.18,16.53,0,0,1.0,0.223
35021,1.18,16.53,0,0,1.0,0.223
35022,1.18,16.53,0,0,1.0,0.223
35023,1.18,16.53,0,0,1.0,0.223
35024,1.18,16.53,0,0,1.0,0.223
35025,1.18,16.53,0,0,1.0,0.223
35026,1.18,16.53,0,0,1.0,0.223
35027,1.18,16.53,0,0,1.0,0.223
35028,1.18,16.53,0,0,1.0,0.223
35029,1.18,16.53,0,0,1.0,0.223
35030,1.18,16.53,0,0,1.0,0.223
35031,1.18,16.53,0,0,1.0,0.223
35032,1.18,16.53,0,0,1.0,0.223
35033,1.18,16.53,0,0,1.0,0.223
35034,1.18,16.53,0,0,1.0,0.223
35035,1.18,16.53,0,0,1.0,0.223
35036,1.18,16.53,0,0,1.0,0.223
35037,1.18,16.53,0,0,1.0,0.223
35038,1.18,16.53,0,0,1.0,0.223
35039,1.18,16.53,0,0,1.0,0.223
35040,1.18,16.53,0,0,1.0,0.223
35041,1.18,16.53,0,0,1.0,0.223
35042,1.18,16.53,0,0,1.0,0.223
35043,1.18,16.53,0,0,1.0,0.223
35044,1.18,16.53,0,0,1.0,0.223
35045,1.18,16.53,0,0,1.0,0.223
35046,1.18,16.53,0,0,1.0,0.223
35047,1.18,16.53,0,0,1.0,0.223
35048,1.18,16.53,0,0,1.0,0.223
35049,1.18,16.53,0,0,1.0,0.223
35050,1.18,16.53,0,0,1.0,0.223
35051,1.18,16.53,0,0,1.0,0.223
35052,1.18,16.53,0,0,1.0,0.223
35053,1.18,16.53,0,0,1.0,0.223
35054,1.18,16.53,0,0,1.0,0.223
35055,1.18,16.53,0,0,1.0,0.223
35056,1.18,16.53,0,0,1.0,0.223
35057,1.18,16.53,0,0,1.0,0.223
35058,1.18,16.53,0,0,1.0,0.223
35059,1.18,16.53,0,0,1.0,0.223
35060,1.18,16.53,0,0,1.0,0.223
35061,1.18,16.53,0,0,1.0,0.223
35062,1.18,16.53,0,0,1.0,0.223
35063,1.18,16.53,0,0,1.0,0.223
35064,1.18,16.53,0,0,1.0,0.223
35065,1.18,16.53,0,0,1.0,0.223
35066,1.18,16.53,0,0,1.0,0.223
35067,1.18,16.53,0,0,1.0,0.223
35068,1.18,16.53,0,0,1.0,0.223
35069,1.18,16.53,0,0,1.0,0.223
35070,1.18,16.53,0,0,1.0,0.223
35071,1.18,16.53,0,0,1.0,0.223
35072,1.18,16.53,0,0,1.0,0.223
35073,1.18,16.53,0,0,1.0,0.223
35074,1.18,16.53,0,0,1.0,0.223
35075,1.18,16.53,0,0,1.0,0.223
35076,1.18,16.53,0,0,1.0,0.223
35077,1.18,16.53,0,0,1.0,0.223
35078,1.18,16.53,0,0,1.0,0.223
35079,1.18,16.53,0,0,1.0,0.223
35080,1.18,16.53,0,0,1.0,0.223
35081,1.18,16.53,0,0,1.0,0.223
35082,1.18,16.53,0,0,1.0,0.223
35083,1.18,16.53,0,0,1.0,0.223
35084,1.18,16.53,0,0,1.0,0.223
35085,1.18,16.53,0,0,1.0,0.223
35086,1.18,16.53,0,0,1.0,0.223
35087,1.18,16.53,0,0,1.0,0.223
35088,1.18,16.53,0,0,1.0,0.223
35089,1.18,16.53,0,0,1.0,0.223
35090,1.18,16.53,0,0,1.0,0.223
35091,1.18,16.53,0,0,1.0,0.223
35092,1.18,16.53,0,0,1.0,0.223
35093,1.18,16.53,0,0,1.0,0.223
35094,1.18,16.53,0,0,1.0,0.223
35095,1.18,16.53,0,0,1.0,0.223
35096,1.18,16.53,0,0,1.0,0.223
35097,1.18,16.53,0,0,1.0,0.223
35098,1.18,16.53,0,0,1.0,0.223
35099,1.18,16.53,0,0,1.0,0.223
35100,1.18,16.53,0,0,1.0,0.223
35101,1.18,16.53,0,0,1.0,0.223
35102,1.18,16.53,0,0,1.0,0.223
35103,1.18,16.53,0,0,1.0,0.223
35104,1.18,16.53,0,0,1.0,0.223
35105,1.18,16.53,0,0,1.0,0.223
35106,1.18,16.53,0,0,1.0,0.223
35107,1.18,16.53,0,0,1.0,0.223
35108,1.18,16.53,0,0,1.0,0.223
35109,1.18,16.53,0,0,1.0,0.223
35110,1.18,16.53,0,0,1.0,0.223
35111,1.18,16.53,0,0,1.0,0.223
35112,1.18,16.53,0,0,1.0,0.223
35113,1.18,16.53,0,0,1.0,0.223
35114,1.18,16.53,0,0,1.0,0.223
35115,1.18,16.53,0,0,1.0,0.223
35116,1.18,16.53,0,0,1.0,0.223
35117,1.18,16.53,0,0,1.0,0.223
35118,1.18,16.53,0,0,1.0,0.223
35119,1.18,16.53,0,0,1.0,0.223
35120,1.18,16.53,0,0,1.0,0.223
35121,1.18,16.53,0,0,1.0,0.223
35122,1.18,16.53,0,0,1.0,0.223
35123,1.18,16.53,0,0,1.0,0.223
35124,1.18,16.53,0,0,1.0,0.223
35125,1.18,16.53,0,0,1.0,0.223
35126,1.18,16.53,0,0,1.0,0.223
35127,1.18,16.53,0,0,1.0,0.223
35128,1.18,16.53,0,0,1.0,0.223
35129,1.18,16.53,0,0,1.0,0.223
35130,1.18,16.53,0,0,1.0,0.223
35131,1.18,16.53,0,0,1.0,0.223
35132,1.18,16.53,0,0,1.0,0.223
35133,1.18,16.53,0,0,1.0,0.223
35134,1.18,16.53,0,0,1.0,0.223
35135,1.18,16.53,0,0,1.0,0.223
35136,1.18,16.53,0,0,1.0,0.223
35137,1.18,16.53,0,0,1.0,0.223
35138,1.18,16.53,0,0,1.0,0.223
35139,1.18,16.53,0,0,1.0,0.223
35140,1.18,16.53,0,0,1.0,0.223
35141,1.18,16.53,0,0,1.0,0.223
35142,1.18,16.53,0,0,1.0,0.223
35143,1.18,16.53,0,0,1.0,0.223
35144,1.18,16.53,0,0,1.0,0.223
35145,1.18,16.53,0,0,1.0,0.223
35146,1.18,16.53,0,0,1.0,0.223
35147,1.18,16.53,0,0,1.0,0.223
35148,1.18,16.53,0,0,1.0,0.223
35149,1.18,16.53,0,0,1.0,0.223
35150,1.18,16.53,0,0,1.0,0.223
35151,1.18,16.53,0,0,1.0,0.223
35152,1.18,16.53,0,0,1.0,0.223
35153,1.18,16.53,0,0,1.0,0.223
35154,1.18,16.53,0,0,1.0,0.223
35155,1.18,16.53,0,0,1.0,0.223
35156,1.18,16.53,0,0,1.0,0.223
35157,1.18,16.53,0,0,1.0,0.223
35158,1.18,16.53,0,0,1.0,0.223
35159,1.18,16.53,0,0,1.0,0.223
35160,1.18,16.53,0,0,1.0,0.223
35161,1.18,16.53,0,0,1.0,0.223
35162,1.18,16.53,0,0,1.0,0.223
35163,1.18,16.53,0,0,1.0,0.223
35164,1.18,16.53,0,0,1.0,0.223
35165,1.18,16.53,0,0,1.0,0.223
35166,1.18,16.53,0,0,1.0,0.223
35167,1.18,16.53,0,0,1.0,0.223
35168,1.18,16.53,0,0,1.0,0.223
35169,1.18,16.53,0,0,1.0,0.223
35170,1.18,16.53,0,0,1.0,0.223
35171,1.18,16.53,0,0,1.0,0.223
35172,1.18,16.53,0,0,1.0,0.223
35173,1.18,16.53,0,0,1.0,0.223
35174,1.18,16.53,0,0,1.0,0.223
35175,1.18,16.53,0,0,1.0,0.223
35176,1.18,16.53,0,0,1.0,0.223
35177,1.18,16.53,0,0,1.0,0.223
35178,1.18,16.53,0,0,1.0,0.223
35179,1.18,16.53,0,0,1.0,0.223
35180,1.18,16.53,0,0,1.0,0.223
35181,1.18,16.53,0,0,1.0,0.223
35182,1.18,16.53,0,0,1.0,0.223
35183,1.18,16.53,0,0,1.0,0.223
35184,1.18,16.53,0,0,1.0,0.223
35185,1.18,16.53,0,0,1.0,0.223
35186,1.18,16.53,0,0,1.0,0.223
35187,1.18,16.53,0,0,1.0,0.223
35188,1.18,16.53,0,0,1.0,0.223
35189,1.18,16.53,0,0,1.0,0.223
35190,1.18,16.53,0,0,1.0,0.223
35191,1.18,16.53,0,0,1.0,0.223
35192,1.18,16.53,0,0,1.0,0.223
35193,1.18,16.53,0,0,1.0,0.223
35194,1.18,16.53,0,0,1.0,0.223
35195,1.18,16.53,0,0,1.0,0.223
35196,1.18,16.53,0,0,1.0,0.223
35197,1.18,16.53,0,0,1.0,0.223
35198,1.18,16.53,0,0,1.0,0.223
35199,1.18,16.53,0,0,1.0,0.223
35200,1.18,16.53,0,0,1.0,0.223
35201,1.18,16.53,0,0,1.0,0.223
35202,1.18,16.53,0,0,1.0,0.223
35203,1.18,16.53,0,0,1.0,0.223
35204,1.18,16.53,0,0,1.0,0.223
35205,1.18,16.53,0,0,1.0,0.223
35206,1.18,16.53,0,0,1.0,0.223
35207,1.18,16.53,0,0,1.0,0.223
35208,1.18,16.53,0,0,1.0,0.223
35209,1.18,16.53,0,0,1.0,0.223
35210,1.18,16.53,0,0,1.0,0.223
35211,1.18,16.53,0,0,1.0,0.223
35212,1.18,16.53,0,0,1.0,0.223
35213,1.18,16.53,0,0,1.0,0.223
35214,1.18,16.53,0,0,1.0,0.223
35215,1.18,16.53,0,0,1.0,0.223
35216,1.18,16.53,0,0,1.0,0.223
35217,1.18,16.53,0,0,1.0,0.223
35218,1.18,16.54,0,0,1.0,0.223
35219,1.18,16.54,0,0,1.0,0.223
35220,1.18,16.54,0,0,1.0,0.223
35221,1.18,16.54,0,0,1.0,0.223
35222,1.18,16.54,0,0,1.0,0.223
35223,1.18,16.54,0,0,1.0,0.223
35224,1.18,16.54,0,0,1.0,0.223
35225,1.18,16.54,0,0,1.0,0.223
35226,1.18,16.54,0,0,1.0,0.223
35227,1.18,16.54,0,0,1.0,0.223
35228,1.18,16.54,0,0,1.0,0.223
35229,1.18,16.54,0,0,1.0,0.223
35230,1.18,16.54,0,0,1.0,0.223
35231,1.18,16.54,0,0,1.0,0.223
35232,1.18,16.54,0,0,1.0,0.223
35233,1.18,16.54,0,0,1.0,0.223
35234,1.18,16.54,0,0,1.0,0.223
35235,1.18,16.54,0,0,1.0,0.223
35236,1.18,16.54,0,0,1.0,0.223
35237,1.18,16.54,0,0,1.0,0.223
35238,1.18,16.54,0,0,1.0,0.223
35239,1.18,16.54,0,0,1.0,0.223
35240,1.18,16.54,0,0,1.0,0.223
35241,1.18,16.54,0,0,1.0,0.223
35242,1.18,16.54,0,0,1.0,0.223
35243,1.18,16.54,0,0,1.0,0.223
35244,1.18,16.54,0,0,1.0,0.223
35245,1.18,16.54,0,0,1.0,0.223
35246,1.18,16.54,0,0,1.0,0.223
35247,1.18,16.54,0,0,1.0,0.223
35248,1.18,16.54,0,0,1.0,0.223
35249,1.18,16.54,0,0,1.0,0.223
35250,1.18,16.54,0,0,1.0,0.223
35251,1.18,16.54,0,0,1.0,0.223
35252,1.18,16.54,0,0,1.0,0.223
35253,1.18,16.54,0,0,1.0,0.223
35254,1.18,16.54,0,0,1.0,0.223
35255,1.18,16.54,0,0,1.0,0.223
35256,1.18,16.54,0,0,1.0,0.223
35257,1.18,16.54,0,0,1.0,0.223
35258,1.18,16.54,0,0,1.0,0.223
35259,1.18,16.54,0,0,1.0,0.223
35260,1.18,16.54,0,0,1.0,0.223
35261,1.18,16.54,0,0,1.0,0.223
35262,1.18,16.54,0,0,1.0,0.223
35263,1.18,16.54,0,0,1.0,0.223
35264,1.18,16.54,0,0,1.0,0.223
35265,1.18,16.54,0,0,1.0,0.223
35266,1.18,16.54,0,0,1.0,0.223
35267,1.18,16.54,0,0,1.0,0.223
35268,1.18,16.54,0,0,1.0,0.223
35269,1.18,16.54,0,0,1.0,0.223
35270,1.18,16.54,0,0,1.0,0.223
35271,1.18,16.54,0,0,1.0,0.223
35272,1.18,16.54,0,0,1.0,0.223
35273,1.18,16.54,0,0,1.0,0.223
35274,1.18,16.54,0,0,1.0,0.223
35275,1.18,16.54,0,0,1.0,0.223
35276,1.18,16.54,0,0,1.0,0.223
35277,1.18,16.54,0,0,1.0,0.223
35278,1.18,16.54,0,0,1.0,0.223
35279,1.18,16.54,0,0,1.0,0.223
35280,1.18,16.54,0,0,1.0,0.223
35281,1.18,16.54,0,0,1.0,0.223
35282,1.18,16.54,0,0,1.0,0.223
35283,1.18,16.54,0,0,1.0,0.223
35284,1.18,16.54,0,0,1.0,0.223
35285,1.18,16.54,0,0,1.0,0.223
35286,1.18,16.54,0,0,1.0,0.223
35287,1.18,16.54,0,0,1.0,0.223
35288,1.18,16.54,0,0,1.0,0.223
35289,1.18,16.54,0,0,1.0,0.223
35290,1.18,16.54,0,0,1.0,0.223
35291,1.18,16.54,0,0,1.0,0.223
35292,1.18,16.54,0,0,1.0,0.223
35293,1.18,16.54,0,0,1.0,0.223
35294,1.18,16.54,0,0,1.0,0.223
35295,1.18,16.54,0,0,1.0,0.223
35296,1.18,16.54,0,0,1.0,0.223
35297,1.18,16.54,0,0,1.0,0.223
35298,1.18,16.54,0,0,1.0,0.223
35299,1.18,16.54,0,0,1.0,0.223
35300,1.18,16.54,0,0,1.0,0.223
35301,1.18,16.54,0,0,1.0,0.223
35302,1.18,16.54,0,0,1.0,0.223
35303,1.18,16.54,0,0,1.0,0.223
35304,1.18,16.54,0,0,1.0,0.223
35305,1.18,16.54,0,0,1.0,0.223
35306,1.18,16.54,0,0,1.0,0.223
35307,1.18,16.54,0,0,1.0,0.223
35308,1.18,16.54,0,0,1.0,0.223
35309,1.18,16.54,0,0,1.0,0.223
35310,1.18,16.54,0,0,1.0,0.223
35311,1.18,16.54,0,0,1.0,0.223
35312,1.18,16.54,0,0,1.0,0.223
35313,1.18,16.54,0,0,1.0,0.223
35314,1.18,16.54,0,0,1.0,0.223
35315,1.18,16.54,0,0,1.0,0.223
35316,1.18,16.54,0,0,1.0,0.223
35317,1.18,16.54,0,0,1.0,0.223
35318,1.18,16.54,0,0,1.0,0.223
35319,1.18,16.54,0,0,1.0,0.223
35320,1.18,16.54,0,0,1.0,0.223
35321,1.18,16.54,0,0,1.0,0.223
35322,1.18,16.54,0,0,1.0,0.223
35323,1.18,16.54,0,0,1.0,0.223
35324,1.18,16.54,0,0,1.0,0.223
35325,1.18,16.54,0,0,1.0,0.223
35326,1.18,16.54,0,0,1.0,0.223
35327,1.18,16.54,0,0,1.0,0.223
35328,1.18,16.54,0,0,1.0,0.223
35329,1.18,16.54,0,0,1.0,0.223
35330,1.18,16.54,0,0,1.0,0.223
35331,1.18,16.54,0,0,1.0,0.223
35332,1.18,16.54,0,0,1.0,0.223
35333,1.18,16.54,0,0,1.0,0.223
35334,1.18,16.54,0,0,1.0,0.223
35335,1.18,16.54,0,0,1.0,0.223
35336,1.18,16.54,0,0,1.0,0.223
35337,1.18,16.54,0,0,1.0,0.223
35338,1.18,16.54,0,0,1.0,0.223
35339,1.18,16.54,0,0,1.0,0.223
35340,1.18,16.54,0,0,1.0,0.223
35341,1.18,16.54,0,0,1.0,0.223
35342,1.18,16.54,0,0,1.0,0.223
35343,1.18,16.54,0,0,1.0,0.223
35344,1.18,16.55,0,0,1.0,0.223
35345,1.18,16.55,0,0,1.0,0.223
35346,1.18,16.55,0,0,1.0,0.223
35347,1.18,16.55,0,0,1.0,0.223
35348,1.18,16.55,0,0,1.0,0.223
35349,1.18,16.55,0,0,1.0,0.223
35350,1.18,16.55,0,0,1.0,0.223
35351,1.18,16.55,0,0,1.0,0.223
35352,1.18,16.55,0,0,1.0,0.223
35353,1.18,16.55,0,0,1.0,0.223
35354,1.18,16.55,0,0,1.0,0.223
35355,1.18,16.55,0,0,1.0,0.223
35356,1.18,16.55,0,0,1.0,0.223
35357,1.18,16.55,0,0,1.0,0.223
35358,1.18,16.55,0,0,1.0,0.223
35359,1.18,16.55,0,0,1.0,0.223
35360,1.18,16.55,0,0,1.0,0.223
35361,1.18,16.55,0,0,1.0,0.223
35362,1.18,16.55,0,0,1.0,0.223
35363,1.18,16.55,0,0,1.0,0.223
35364,1.18,16.55,0,0,1.0,0.223
35365,1.18,16.55,0,0,1.0,0.223
35366,1.18,16.55,0,0,1.0,0.223
35367,1.18,16.55,0,0,1.0,0.223
35368,1.18,16.55,0,0,1.0,0.223
35369,1.18,16.55,0,0,1.0,0.223
35370,1.18,16.55,0,0,1.0,0.223
35371,1.18,16.55,0,0,1.0,0.223
35372,1.18,16.55,0,0,1.0,0.223
35373,1.18,16.55,0,0,1.0,0.223
35374,1.18,16.55,0,0,1.0,0.223
35375,1.18,16.55,0,0,1.0,0.223
35376,1.18,16.55,0,0,1.0,0.223
35377,1.18,16.55,0,0,1.0,0.223
35378,1.18,16.55,0,0,1.0,0.223
35379,1.18,16.55,0,0,1.0,0.223
35380,1.18,16.55,0,0,1.0,0.223
35381,1.18,16.55,0,0,1.0,0.223
35382,1.18,16.55,0,0,1.0,0.223
35383,1.18,16.55,0,0,1.0,0.223
35384,1.18,16.55,0,0,1.0,0.223
35385,1.18,16.55,0,0,1.0,0.223
35386,1.18,16.55,0,0,1.0,0.223
35387,1.18,16.55,0,0,1.0,0.223
35388,1.18,16.55,0,0,1.0,0.223
35389,1.18,16.55,0,0,1.0,0.223
35390,1.18,16.55,0,0,1.0,0.223
35391,1.18,16.55,0,0,1.0,0.223
35392,1.18,16.55,0,0,1.0,0.223
35393,1.18,16.55,0,0,1.0,0.223
35394,1.18,16.55,0,0,1.0,0.223
35395,1.18,16.55,0,0,1.0,0.223
35396,1.18,16.55,0,0,1.0,0.223
35397,1.18,16.55,0,0,1.0,0.223
35398,1.18,16.55,0,0,1.0,0.223
35399,1.18,16.55,0,0,1.0,0.223
35400,1.18,16.55,0,0,1.0,0.223
35401,1.18,16.55,0,0,1.0,0.223
35402,1.18,16.55,0,0,1.0,0.223
35403,1.18,16.55,0,0,1.0,0.223
35404,1.18,16.55,0,0,1.0,0.223
35405,1.18,16.55,0,0,1.0,0.223
35406,1.18,16.55,0,0,1.0,0.223
35407,1.18,16.55,0,0,1.0,0.223
35408,1.18,16.55,0,0,1.0,0.223
35409,1.18,16.55,0,0,1.0,0.223
35410,1.18,16.55,0,0,1.0,0.223
35411,1.18,16.55,0,0,1.0,0.223
35412,1.18,16.55,0,0,1.0,0.223
35413,1.18,16.55,0,0,1.0,0.223
35414,1.18,16.55,0,0,1.0,0.223
35415,1.18,16.55,0,0,1.0,0.223
35416,1.18,16.55,0,0,1.0,0.223
35417,1.18,16.55,0,0,1.0,0.223
35418,1.18,16.55,0,0,1.0,0.223
35419,1.18,16.55,0,0,1.0,0.223
35420,1.18,16.55,0,0,1.0,0.223
35421,1.18,16.55,0,0,1.0,0.223
35422,1.18,16.55,0,0,1.0,0.223
35423,1.18,16.55,0,0,1.0,0.223
35424,1.18,16.55,0,0,1.0,0.223
35425,1.18,16.55,0,0,1.0,0.223
35426,1.18,16.55,0,0,1.0,0.223
35427,1.18,16.55,0,0,1.0,0.223
35428,1.18,16.55,0,0,1.0,0.223
35429,1.18,16.55,0,0,1.0,0.223
35430,1.18,16.55,0,0,1.0,0.223
35431,1.18,16.55,0,0,1.0,0.223
35432,1.18,16.55,0,0,1.0,0.223
35433,1.18,16.55,0,0,1.0,0.223
35434,1.18,16.55,0,0,1.0,0.223
35435,1.18,16.55,0,0,1.0,0.223
35436,1.18,16.55,0,0,1.0,0.223
35437,1.18,16.55,0,0,1.0,0.223
35438,1.18,16.55,0,0,1.0,0.223
35439,1.18,16.55,0,0,1.0,0.223
35440,1.18,16.55,0,0,1.0,0.223
35441,1.18,16.55,0,0,1.0,0.223
35442,1.18,16.55,0,0,1.0,0.223
35443,1.18,16.55,0,0,1.0,0.223
35444,1.18,16.55,0,0,1.0,0.223
35445,1.18,16.55,0,0,1.0,0.223
35446,1.18,16.55,0,0,1.0,0.223
35447,1.18,16.55,0,0,1.0,0.223
35448,1.18,16.55,0,0,1.0,0.223
35449,1.18,16.55,0,0,1.0,0.223
35450,1.18,16.55,0,0,1.0,0.223
35451,1.18,16.55,0,0,1.0,0.223
35452,1.18,16.55,0,0,1.0,0.223
35453,1.18,16.55,0,0,1.0,0.223
35454,1.18,16.55,0,0,1.0,0.223
35455,1.18,16.55,0,0,1.0,0.223
35456,1.18,16.55,0,0,1.0,0.223
35457,1.18,16.55,0,0,1.0,0.223
35458,1.18,16.55,0,0,1.0,0.223
35459,1.18,16.55,0,0,1.0,0.223
35460,1.18,16.55,0,0,1.0,0.223
35461,1.18,16.55,0,0,1.0,0.223
35462,1.18,16.55,0,0,1.0,0.223
35463,1.18,16.55,0,0,1.0,0.223
35464,1.18,16.55,0,0,1.0,0.223
35465,1.18,16.55,0,0,1.0,0.223
35466,1.18,16.55,0,0,1.0,0.223
35467,1.18,16.55,0,0,1.0,0.223
35468,1.18,16.55,0,0,1.0,0.223
35469,1.18,16.55,0,0,1.0,0.223
35470,1.18,16.55,0,0,1.0,0.223
35471,1.18,16.55,0,0,1.0,0.223
35472,1.18,16.55,0,0,1.0,0.223
35473,1.18,16.55,0,0,1.0,0.223
35474,1.18,16.55,0,0,1.0,0.223
35475,1.18,16.55,0,0,1.0,0.223
35476,1.18,16.55,0,0,1.0,0.223
35477,1.18,16.55,0,0,1.0,0.223
35478,1.18,16.55,0,0,1.0,0.223
35479,1.18,16.56,0,0,1.0,0.223
35480,1.18,16.56,0,0,1.0,0.223
35481,1.18,16.56,0,0,1.0,0.223
35482,1.18,16.56,0,0,1.0,0.223
35483,1.18,16.56,0,0,1.0,0.223
35484,1.18,16.56,0,0,1.0,0.223
35485,1.18,16.56,0,0,1.0,0.223
35486,1.18,16.56,0,0,1.0,0.223
35487,1.18,16.56,0,0,1.0,0.223
35488,1.18,16.56,0,0,1.0,0.223
35489,1.18,16.56,0,0,1.0,0.223
35490,1.18,16.56,0,0,1.0,0.223
35491,1.18,16.56,0,0,1.0,0.223
35492,1.18,16.56,0,0,1.0,0.223
35493,1.18,16.56,0,0,1.0,0.223
35494,1.18,16.56,0,0,1.0,0.223
35495,1.18,16.56,0,0,1.0,0.223
35496,1.18,16.56,0,0,1.0,0.223
35497,1.18,16.56,0,0,1.0,0.223
35498,1.18,16.56,0,0,1.0,0.223
35499,1.18,16.56,0,0,1.0,0.223
35500,1.18,16.56,0,0,1.0,0.223
35501,1.18,16.56,0,0,1.0,0.223
35502,1.18,16.56,0,0,1.0,0.223
35503,1.18,16.56,0,0,1.0,0.223
35504,1.18,16.56,0,0,1.0,0.223
35505,1.18,16.56,0,0,1.0,0.223
35506,1.18,16.56,0,0,1.0,0.223
35507,1.18,16.56,0,0,1.0,0.223
35508,1.18,16.56,0,0,1.0,0.223
35509,1.18,16.56,0,0,1.0,0.223
35510,1.18,16.56,0,0,1.0,0.223
35511,1.18,16.56,0,0,1.0,0.223
35512,1.18,16.56,0,0,1.0,0.223
35513,1.18,16.56,0,0,1.0,0.223
35514,1.18,16.56,0,0,1.0,0.223
35515,1.18,16.56,0,0,1.0,0.223
35516,1.18,16.56,0,0,1.0,0.223
35517,1.18,16.56,0,0,1.0,0.223
35518,1.18,16.56,0,0,1.0,0.223
35519,1.18,16.56,0,0,1.0,0.223
35520,1.18,16.56,0,0,1.0,0.223
35521,1.18,16.56,0,0,1.0,0.223
35522,1.18,16.56,0,0,1.0,0.223
35523,1.18,16.56,0,0,1.0,0.223
35524,1.18,16.56,0,0,1.0,0.223
35525,1.18,16.56,0,0,1.0,0.223
35526,1.18,16.56,0,0,1.0,0.223
35527,1.18,16.56,0,0,1.0,0.223
35528,1.18,16.56,0,0,1.0,0.223
35529,1.18,16.56,0,0,1.0,0.223
35530,1.18,16.56,0,0,1.0,0.223
35531,1.18,16.56,0,0,1.0,0.223
35532,1.18,16.56,0,0,1.0,0.223
35533,1.18,16.56,0,0,1.0,0.223
35534,1.18,16.56,0,0,1.0,0.223
35535,1.18,16.56,0,0,1.0,0.223
35536,1.18,16.56,0,0,1.0,0.223
35537,1.18,16.56,0,0,1.0,0.223
35538,1.18,16.56,0,0,1.0,0.223
35539,1.18,16.56,0,0,1.0,0.223
35540,1.18,16.56,0,0,1.0,0.223
35541,1.18,16.56,0,0,1.0,0.223
35542,1.18,16.56,0,0,1.0,0.223
35543,1.18,16.56,0,0,1.0,0.223
35544,1.18,16.56,0,0,1.0,0.223
35545,1.18,16.56,0,0,1.0,0.223
35546,1.18,16.56,0,0,1.0,0.223
35547,1.18,16.56,0,0,1.0,0.223
35548,1.18,16.56,0,0,1.0,0.223
35549,1.18,16.56,0,0,1.0,0.223
35550,1.18,16.56,0,0,1.0,0.223
35551,1.18,16.56,0,0,1.0,0.223
35552,1.18,16.56,0,0,1.0,0.223
35553,1.18,16.56,0,0,1.0,0.223
35554,1.18,16.56,0,0,1.0,0.223
35555,1.18,16.56,0,0,1.0,0.223
35556,1.18,16.56,0,0,1.0,0.223
35557,1.18,16.56,0,0,1.0,0.223
35558,1.18,16.56,0,0,1.0,0.223
35559,1.18,16.56,0,0,1.0,0.223
35560,1.18,16.56,0,0,1.0,0.223
35561,1.18,16.56,0,0,1.0,0.223
35562,1.18,16.56,0,0,1.0,0.223
35563,1.18,16.56,0,0,1.0,0.223
35564,1.18,16.56,0,0,1.0,0.223
35565,1.18,16.56,0,0,1.0,0.223
35566,1.18,16.56,0,0,1.0,0.223
35567,1.18,16.56,0,0,1.0,0.223
35568,1.18,16.56,0,0,1.0,0.223
35569,1.18,16.56,0,0,1.0,0.223
35570,1.18,16.56,0,0,1.0,0.223
35571,1.18,16.56,0,0,1.0,0.223
35572,1.18,16.56,0,0,1.0,0.223
35573,1.18,16.56,0,0,1.0,0.223
35574,1.18,16.56,0,0,1.0,0.223
35575,1.18,16.56,0,0,1.0,0.223
35576,1.18,16.56,0,0,1.0,0.223
35577,1.18,16.56,0,0,1.0,0.223
35578,1.18,16.56,0,0,1.0,0.223
35579,1.18,16.56,0,0,1.0,0.223
35580,1.18,16.56,0,0,1.0,0.223
35581,1.18,16.56,0,0,1.0,0.223
35582,1.18,16.56,0,0,1.0,0.223
35583,1.18,16.56,0,0,1.0,0.223
35584,1.18,16.56,0,0,1.0,0.223
35585,1.18,16.56,0,0,1.0,0.223
35586,1.18,16.56,0,0,1.0,0.223
35587,1.18,16.56,0,0,1.0,0.223
35588,1.18,16.56,0,0,1.0,0.223
35589,1.18,16.56,0,0,1.0,0.223
35590,1.18,16.56,0,0,1.0,0.223
35591,1.18,16.56,0,0,1.0,0.223
35592,1.18,16.56,0,0,1.0,0.223
35593,1.18,16.56,0,0,1.0,0.223
35594,1.18,16.56,0,0,1.0,0.223
35595,1.18,16.56,0,0,1.0,0.223
35596,1.18,16.56,0,0,1.0,0.223
35597,1.18,16.56,0,0,1.0,0.223
35598,1.18,16.56,0,0,1.0,0.223
35599,1.18,16.56,0,0,1.0,0.223
35600,1.18,16.56,0,0,1.0,0.223
35601,1.18,16.56,0,0,1.0,0.223
35602,1.18,16.56,0,0,1.0,0.223
35603,1.18,16.56,0,0,1.0,0.223
35604,1.18,16.56,0,0,1.0,0.223
35605,1.18,16.56,0,0,1.0,0.223
35606,1.18,16.56,0,0,1.0,0.223
35607,1.18,16.56,0,0,1.0,0.223
35608,1.18,16.56,0,0,1.0,0.223
35609,1.18,16.56,0,0,1.0,0.223
35610,1.18,16.56,0,0,1.0,0.223
35611,1.18,16.56,0,0,1.0,0.223
35612,1.18,16.56,0,0,1.0,0.223
35613,1.18,16.56,0,0,1.0,0.223
35614,1.18,16.56,0,0,1.0,0.223
35615,1.18,16.56,0,0,1.0,0.223
35616,1.18,16.56,0,0,1.0,0.223
35617,1.18,16.56,0,0,1.0,0.223
35618,1.18,16.56,0,0,1.0,0.223
35619,1.18,16.56,0,0,1.0,0.223
