Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
4288,1.11,18.69,3.08,131,1.0,0.364
4289,1.11,18.69,3.08,131,1.0,0.364
4290,1.11,18.69,3.08,131,1.0,0.364
4291,1.11,18.69,3.08,131,1.0,0.364
4292,1.11,18.69,3.08,131,1.0,0.364
4293,1.11,18.67,3.08,131,1.0,0.364
4294,1.11,18.67,3.08,131,1.0,0.364
4295,1.12,18.67,3.08,131,1.0,0.364
4296,1.12,18.67,3.08,131,1.0,0.364
4297,1.12,18.67,3.08,131,1.0,0.364
4298,1.12,18.67,3.08,131,1.0,0.364
4299,1.12,18.67,3.08,131,1.0,0.364
4300,1.12,18.67,3.08,131,1.0,0.364
4301,1.12,18.67,3.08,131,1.0,0.364
4302,1.12,18.67,3.08,131,1.0,0.364
4303,1.12,18.67,3.08,131,1.0,0.364
4304,1.12,18.67,3.08,131,1.0,0.364
4305,1.12,18.67,3.08,131,1.0,0.365
4306,1.12,18.67,3.1,132,1.0,0.365
4307,1.12,18.67,3.1,132,1.0,0.365
4308,1.12,18.67,3.1,132,1.0,0.365
4309,1.12,18.67,3.1,132,1.0,0.365
4310,1.12,18.67,3.1,132,1.0,0.365
4311,1.12,18.67,3.1,133,1.0,0.365
4312,1.12,18.67,3.1,133,1.0,0.365
4313,1.12,18.67,3.1,133,1.0,0.365
4314,1.12,18.67,3.08,134,1.0,0.365
4315,1.12,18.67,3.08,134,1.0,0.365
4316,1.12,18.67,3.08,134,1.0,0.365
4317,1.12,18.67,3.08,134,1.0,0.365
4318,1.12,18.67,3.07,135,1.0,0.365
4319,1.11,18.67,3.07,135,1.0,0.365
4320,1.11,18.67,3.07,135,1.0,0.365
4321,1.11,18.67,3.07,135,1.0,0.365
4322,1.11,18.67,3.05,136,1.0,0.365
4323,1.11,18.67,3.05,136,1.0,0.365
4324,1.11,18.67,3.05,136,1.0,0.365
4325,1.12,18.67,3.05,136,1.0,0.365
4326,1.12,18.65,3.04,137,1.0,0.365
4327,1.12,18.65,3.04,137,1.0,0.365
4328,1.12,18.65,3.04,137,1.0,0.365
4329,1.12,18.65,3.04,137,1.0,0.365
4330,1.12,18.65,3.02,138,1.0,0.365
4331,1.12,18.65,3.02,138,1.0,0.365
4332,1.12,18.65,3.02,138,1.0,0.365
4333,1.12,18.65,3.02,138,1.0,0.365
4334,1.12,18.65,3.02,138,1.0,0.365
4335,1.12,18.65,3.02,138,1.0,0.365
4336,1.12,18.65,3.02,138,1.0,0.365
4337,1.12,18.65,3.02,138,1.0,0.365
4338,1.12,18.65,3.02,138,1.0,0.365
4339,1.12,18.65,3.02,138,1.0,0.365
4340,1.12,18.65,3.02,138,1.0,0.365
4341,1.12,18.65,3.02,138,1.0,0.365
4342,1.12,18.65,3.02,138,1.0,0.365
4343,1.12,18.65,3.02,138,1.0,0.365
4344,1.12,18.65,3.02,138,1.0,0.365
4345,1.12,18.65,3.02,138,1.0,0.365
4346,1.12,18.65,3.02,138,1.0,0.365
4347,1.12,18.65,3.02,138,1.0,0.365
4348,1.12,18.65,3.02,138,1.0,0.365
4349,1.12,18.65,3.02,138,1.0,0.365
4350,1.12,18.65,3.02,138,1.0,0.365
4351,1.12,18.65,3.02,138,1.0,0.365
4352,1.12,18.65,3.02,138,1.0,0.365
4353,1.12,18.65,3.02,138,1.0,0.365
4354,1.12,18.65,3.02,138,1.0,0.365
4355,1.12,18.65,3.02,138,1.0,0.365
4356,1.12,18.65,3.02,138,1.0,0.365
4357,1.12,18.65,3.02,138,1.0,0.365
4358,1.12,18.65,3.02,138,1.0,0.365
4359,1.12,18.65,3.02,138,1.0,0.365
4360,1.12,18.65,3.02,138,1.0,0.365
4361,1.12,18.65,3.02,138,1.0,0.365
4362,1.12,18.65,3.02,138,1.0,0.365
4363,1.12,18.65,3.02,138,1.0,0.365
4364,1.12,18.65,3.02,138,1.0,0.365
4365,1.12,18.65,3.02,138,1.0,0.365
4366,1.12,18.62,3.02,138,1.0,0.365
4367,1.12,18.62,3.02,138,1.0,0.365
4368,1.12,18.62,3.02,138,1.0,0.365
4369,1.12,18.62,3.02,138,1.0,0.365
4370,1.12,18.62,3.02,138,1.0,0.365
4371,1.12,18.62,3.02,138,1.0,0.365
4372,1.12,18.62,3.02,138,1.0,0.365
4373,1.12,18.62,3.02,138,1.0,0.365
4374,1.12,18.62,3.02,138,1.0,0.365
4375,1.12,18.62,3.02,138,1.0,0.365
4376,1.12,18.62,3.02,138,1.0,0.365
4377,1.12,18.62,3.02,138,1.0,0.365
4378,1.12,18.62,3.02,138,1.0,0.365
4379,1.12,18.62,3.02,138,1.0,0.365
4380,1.12,18.62,3.02,138,1.0,0.365
4381,1.12,18.62,3.02,138,1.0,0.365
4382,1.12,18.62,3.02,138,1.0,0.365
4383,1.12,18.62,3.02,138,1.0,0.365
4384,1.12,18.62,3.02,138,1.0,0.365
4385,1.12,18.62,3.02,138,1.0,0.365
4386,1.12,18.62,3.02,138,1.0,0.365
4387,1.12,18.62,3.02,138,1.0,0.365
4388,1.12,18.62,3.02,138,1.0,0.365
4389,1.12,18.62,3.02,138,1.0,0.365
4390,1.12,18.62,3.02,138,1.0,0.365
4391,1.12,18.62,3.02,138,1.0,0.365
4392,1.12,18.62,3.02,138,1.0,0.365
4393,1.12,18.62,3.02,138,1.0,0.365
4394,1.12,18.62,3.02,138,1.0,0.365
4395,1.12,18.62,3.02,138,1.0,0.365
4396,1.12,18.62,3.02,138,1.0,0.366
4397,1.12,18.62,3.02,138,1.0,0.366
4398,1.12,18.62,3.02,138,1.0,0.366
4399,1.12,18.62,3.02,138,1.0,0.366
4400,1.12,18.62,3.02,138,1.0,0.366
4401,1.12,18.62,3.02,138,1.0,0.366
4402,1.12,18.62,3.02,138,1.0,0.366
4403,1.12,18.62,3.02,138,1.0,0.366
4404,1.12,18.62,3.02,138,1.0,0.366
4405,1.12,18.62,3.02,138,1.0,0.366
4406,1.12,18.62,3.02,138,1.0,0.366
4407,1.13,18.62,3.02,138,1.0,0.366
4408,1.13,18.62,3.02,138,1.0,0.366
4409,1.13,18.62,3.02,138,1.0,0.366
4410,1.13,18.62,3.02,138,1.0,0.366
4411,1.13,18.62,3.02,138,1.0,0.366
4412,1.12,18.62,3.02,138,1.0,0.366
4413,1.12,18.62,3.02,138,1.0,0.366
4414,1.12,18.62,3.02,138,1.0,0.366
4415,1.12,18.62,3.02,138,1.0,0.366
4416,1.12,18.62,3.02,138,1.0,0.366
4417,1.12,18.62,3.02,138,1.0,0.366
4418,1.12,18.62,3.02,138,1.0,0.366
4419,1.12,18.62,3.02,138,1.0,0.366
4420,1.12,18.62,3.02,138,1.0,0.366
4421,1.12,18.62,3.02,138,1.0,0.366
4422,1.12,18.62,3.02,138,1.0,0.366
4423,1.12,18.62,3.02,138,1.0,0.366
4424,1.12,18.62,3.02,138,1.0,0.366
4425,1.12,18.62,3.02,138,1.0,0.366
4426,1.12,18.62,3.02,138,1.0,0.366
4427,1.12,18.62,3.02,138,1.0,0.366
4428,1.12,18.62,3.02,138,1.0,0.366
4429,1.12,18.62,3.02,138,1.0,0.366
4430,1.12,18.62,3.02,138,1.0,0.366
4431,1.12,18.62,3.02,138,1.0,0.366
4432,1.12,18.62,3.02,138,1.0,0.366
4433,1.12,18.62,3.02,138,1.0,0.366
4434,1.12,18.62,3.02,138,1.0,0.366
4435,1.12,18.62,3.02,138,1.0,0.366
4436,1.12,18.62,3.02,138,1.0,0.366
4437,1.13,18.62,3.02,138,1.0,0.366
4438,1.13,18.62,3.02,138,1.0,0.366
4439,1.13,18.62,3.02,138,1.0,0.366
4440,1.13,18.62,3.02,138,1.0,0.366
4441,1.13,18.62,3.02,138,1.0,0.366
4442,1.13,18.62,3.02,138,1.0,0.366
4443,1.13,18.62,3.02,138,1.0,0.366
4444,1.13,18.62,3.02,138,1.0,0.366
4445,1.13,18.62,3.02,138,1.0,0.366
4446,1.13,18.62,3.02,138,1.0,0.366
4447,1.13,18.62,3.02,138,1.0,0.366
4448,1.13,18.62,3.02,138,1.0,0.366
4449,1.13,18.62,3.02,138,1.0,0.366
4450,1.12,18.62,3.02,138,1.0,0.366
4451,1.12,18.62,3.02,138,1.0,0.366
4452,1.12,18.62,3.02,138,1.0,0.366
4453,1.12,18.62,3.02,138,1.0,0.366
4454,1.12,18.62,3.02,138,1.0,0.366
4455,1.12,18.62,3.02,138,1.0,0.366
4456,1.12,18.62,3.02,138,1.0,0.367
4457,1.12,18.62,3.02,138,1.0,0.367
4458,1.12,18.62,3.02,138,1.0,0.367
4459,1.12,18.62,3.02,138,1.0,0.367
4460,1.12,18.62,3.02,138,1.0,0.367
4461,1.12,18.62,3.02,138,1.0,0.367
4462,1.12,18.62,3.02,138,1.0,0.367
4463,1.12,18.62,3.02,138,1.0,0.367
4464,1.12,18.62,3.02,138,1.0,0.367
4465,1.13,18.62,3.02,138,1.0,0.367
4466,1.13,18.62,3.02,138,1.0,0.367
4467,1.13,18.62,3.02,138,1.0,0.367
4468,1.13,18.62,3.02,138,1.0,0.367
4469,1.13,18.62,3.02,138,1.0,0.367
4470,1.13,18.62,3.02,138,1.0,0.367
4471,1.13,18.62,3.02,138,1.0,0.367
4472,1.13,18.62,3.02,138,1.0,0.367
4473,1.13,18.62,3.02,138,1.0,0.367
4474,1.13,18.62,3.02,138,1.0,0.367
4475,1.13,18.62,3.02,138,1.0,0.367
4476,1.13,18.62,3.02,138,1.0,0.367
4477,1.13,18.62,3.02,138,1.0,0.367
4478,1.13,18.62,3.02,138,1.0,0.367
4479,1.13,18.62,3.02,138,1.0,0.367
4480,1.13,18.62,3.02,138,1.0,0.367
4481,1.13,18.62,3.02,138,1.0,0.367
4482,1.13,18.62,3.02,138,1.0,0.367
4483,1.13,18.62,3.02,138,1.0,0.367
4484,1.13,18.62,3.02,138,1.0,0.367
4485,1.12,18.6,3.02,138,1.0,0.367
4486,1.12,18.6,3.02,138,1.0,0.367
4487,1.12,18.6,3.02,138,1.0,0.367
4488,1.12,18.6,3.02,138,1.0,0.367
4489,1.12,18.6,3.02,138,1.0,0.367
4490,1.12,18.6,3.02,138,1.0,0.367
4491,1.12,18.6,3.02,138,1.0,0.367
4492,1.12,18.6,3.02,138,1.0,0.367
4493,1.12,18.6,3.02,138,1.0,0.367
4494,1.12,18.6,3.02,138,1.0,0.367
4495,1.12,18.6,3.02,138,1.0,0.367
4496,1.12,18.6,3.02,138,1.0,0.367
4497,1.12,18.6,3.02,138,1.0,0.367
4498,1.12,18.6,3.02,138,1.0,0.367
4499,1.12,18.6,3.02,138,1.0,0.367
4500,1.12,18.6,3.02,138,1.0,0.367
4501,1.12,18.6,3.02,138,1.0,0.367
4502,1.12,18.6,3.02,138,1.0,0.367
4503,1.12,18.6,3.02,138,1.0,0.367
4504,1.12,18.6,3.02,138,1.0,0.367
4505,1.12,18.6,3.02,138,1.0,0.367
4506,1.12,18.6,3.02,138,1.0,0.367
4507,1.12,18.6,3.02,138,1.0,0.367
4508,1.12,18.6,3.02,138,1.0,0.367
4509,1.12,18.6,3.02,138,1.0,0.367
4510,1.12,18.6,3.02,138,1.0,0.367
4511,1.12,18.6,3.02,138,1.0,0.367
4512,1.12,18.6,3.02,138,1.0,0.367
4513,1.12,18.6,3.02,138,1.0,0.367
4514,1.12,18.6,3.02,138,1.0,0.367
4515,1.12,18.6,3.02,138,1.0,0.367
4516,1.12,18.6,3.02,138,1.0,0.367
4517,1.12,18.6,3.02,138,1.0,0.367
4518,1.12,18.6,3.02,138,1.0,0.367
4519,1.12,18.6,3.02,138,1.0,0.367
4520,1.12,18.6,3.02,138,1.0,0.367
4521,1.12,18.6,3.02,138,1.0,0.367
4522,1.12,18.6,3.02,138,1.0,0.368
4523,1.12,18.6,3.02,138,1.0,0.368
4524,1.12,18.6,3.02,138,1.0,0.368
4525,1.12,18.6,3.02,138,1.0,0.368
4526,1.12,18.6,3.02,138,1.0,0.368
4527,1.12,18.6,3.02,138,1.0,0.368
4528,1.12,18.6,3.02,138,1.0,0.368
4529,1.12,18.6,3.02,138,1.0,0.368
4530,1.12,18.6,3.02,138,1.0,0.368
4531,1.12,18.6,3.02,138,1.0,0.368
4532,1.12,18.6,3.02,138,1.0,0.368
4533,1.12,18.6,3.02,138,1.0,0.368
4534,1.12,18.6,3.02,138,1.0,0.368
4535,1.12,18.6,3.02,138,1.0,0.368
4536,1.12,18.6,3.02,138,1.0,0.368
4537,1.12,18.6,3.02,138,1.0,0.368
4538,1.12,18.6,3.02,138,1.0,0.368
4539,1.12,18.6,3.02,138,1.0,0.368
4540,1.12,18.6,3.02,138,1.0,0.368
4541,1.12,18.63,3.02,138,1.0,0.368
4542,1.12,18.63,3.02,138,1.0,0.368
4543,1.12,18.63,3.02,138,1.0,0.368
4544,1.12,18.63,3.02,138,1.0,0.368
4545,1.12,18.63,3.02,138,1.0,0.368
4546,1.12,18.63,3.02,138,1.0,0.368
4547,1.12,18.63,3.02,138,1.0,0.368
4548,1.12,18.63,3.02,138,1.0,0.368
4549,1.12,18.63,3.02,138,1.0,0.368
4550,1.12,18.63,3.02,138,1.0,0.368
4551,1.12,18.63,3.02,138,1.0,0.368
4552,1.12,18.63,3.02,138,1.0,0.368
4553,1.12,18.63,3.02,138,1.0,0.368
4554,1.12,18.63,3.02,138,1.0,0.368
4555,1.12,18.63,3.02,138,1.0,0.368
4556,1.12,18.63,3.02,138,1.0,0.368
4557,1.12,18.63,3.02,138,1.0,0.368
4558,1.12,18.63,3.02,138,1.0,0.368
4559,1.12,18.63,3.02,138,1.0,0.368
4560,1.12,18.63,3.02,138,1.0,0.368
4561,1.12,18.63,3.02,138,1.0,0.368
4562,1.12,18.63,3.02,138,1.0,0.368
4563,1.12,18.63,3.02,138,1.0,0.368
4564,1.12,18.66,3.02,138,1.0,0.368
4565,1.12,18.66,3.02,138,1.0,0.368
4566,1.12,18.66,3.02,138,1.0,0.368
4567,1.12,18.66,3.02,138,1.0,0.368
4568,1.12,18.66,3.02,138,1.0,0.368
4569,1.12,18.66,3.02,138,1.0,0.368
4570,1.12,18.66,3.02,138,1.0,0.368
4571,1.12,18.66,3.02,138,1.0,0.368
4572,1.12,18.66,3.02,138,1.0,0.368
4573,1.12,18.66,3.02,138,1.0,0.368
4574,1.12,18.66,3.02,138,1.0,0.368
4575,1.12,18.66,3.02,138,1.0,0.368
4576,1.12,18.66,3.02,138,1.0,0.368
4577,1.12,18.66,3.02,138,1.0,0.368
4578,1.12,18.66,3.02,138,1.0,0.368
4579,1.12,18.66,3.02,138,1.0,0.368
4580,1.12,18.66,3.02,138,1.0,0.368
4581,1.12,18.66,3.02,138,1.0,0.368
4582,1.12,18.66,3.02,138,1.0,0.368
4583,1.12,18.66,3.02,138,1.0,0.368
4584,1.13,18.66,3.02,138,1.0,0.368
4585,1.13,18.66,3.02,138,1.0,0.369
4586,1.13,18.66,3.02,138,1.0,0.369
4587,1.13,18.68,3.02,138,1.0,0.369
4588,1.12,18.68,3.02,138,1.0,0.369
4589,1.12,18.68,3.02,138,1.0,0.369
4590,1.12,18.68,3.02,138,1.0,0.369
4591,1.12,18.68,3.02,138,1.0,0.369
4592,1.12,18.68,3.02,138,1.0,0.369
4593,1.12,18.68,3.02,138,1.0,0.369
4594,1.12,18.68,3.02,138,1.0,0.369
4595,1.12,18.68,3.02,138,1.0,0.369
4596,1.12,18.68,3.02,138,1.0,0.369
4597,1.12,18.68,3.02,138,1.0,0.369
4598,1.12,18.68,3.02,138,1.0,0.369
4599,1.12,18.68,3.04,139,1.0,0.369
4600,1.12,18.68,3.04,139,1.0,0.369
4601,1.12,18.68,3.04,139,1.0,0.369
4602,1.12,18.68,3.04,139,1.0,0.369
4603,1.12,18.68,3.04,139,1.0,0.369
4604,1.12,18.68,3.06,140,1.0,0.369
4605,1.12,18.68,3.06,140,1.0,0.369
4606,1.12,18.68,3.06,140,1.0,0.369
4607,1.12,18.68,3.06,140,1.0,0.369
4608,1.12,18.68,3.06,141,1.0,0.369
4609,1.12,18.68,3.06,141,1.0,0.369
4610,1.12,18.68,3.06,141,1.0,0.369
4611,1.12,18.69,3.06,141,1.0,0.369
4612,1.12,18.69,3.06,141,1.0,0.369
4613,1.13,18.69,3.05,142,1.0,0.369
4614,1.13,18.69,3.05,142,1.0,0.369
4615,1.13,18.69,3.05,142,1.0,0.369
4616,1.13,18.69,3.05,142,1.0,0.369
4617,1.13,18.69,3.05,142,1.0,0.369
4618,1.13,18.69,3.04,143,1.0,0.369
4619,1.13,18.69,3.04,143,1.0,0.369
4620,1.13,18.69,3.04,143,1.0,0.369
4621,1.13,18.69,3.04,143,1.0,0.369
4622,1.13,18.69,3.03,144,1.0,0.369
4623,1.13,18.69,3.03,144,1.0,0.369
4624,1.12,18.69,3.03,144,1.0,0.369
4625,1.12,18.69,3.03,144,1.0,0.369
4626,1.12,18.69,3.03,144,1.0,0.369
4627,1.12,18.69,3.03,144,1.0,0.369
4628,1.12,18.69,3.03,144,1.0,0.369
4629,1.12,18.69,3.03,144,1.0,0.369
4630,1.12,18.69,3.03,144,1.0,0.369
4631,1.12,18.69,3.03,144,1.0,0.369
4632,1.12,18.69,3.03,144,1.0,0.369
4633,1.12,18.69,3.03,144,1.0,0.369
4634,1.12,18.68,3.03,144,1.0,0.369
4635,1.12,18.68,3.03,144,1.0,0.369
4636,1.12,18.68,3.03,144,1.0,0.369
4637,1.12,18.68,3.03,144,1.0,0.369
4638,1.12,18.68,3.03,144,1.0,0.369
4639,1.12,18.68,3.03,144,1.0,0.369
4640,1.12,18.68,3.03,144,1.0,0.369
4641,1.12,18.68,3.03,144,1.0,0.369
4642,1.12,18.68,3.03,144,1.0,0.369
4643,1.13,18.68,3.03,144,1.0,0.369
4644,1.13,18.68,3.03,144,1.0,0.37
4645,1.13,18.68,3.03,144,1.0,0.37
4646,1.13,18.68,3.03,144,1.0,0.37
4647,1.13,18.68,3.03,144,1.0,0.37
4648,1.13,18.68,3.03,144,1.0,0.37
4649,1.13,18.68,3.03,144,1.0,0.37
4650,1.13,18.68,3.03,144,1.0,0.37
4651,1.13,18.68,3.03,144,1.0,0.37
4652,1.13,18.68,3.03,144,1.0,0.37
4653,1.13,18.68,3.03,144,1.0,0.37
4654,1.13,18.68,3.03,144,1.0,0.37
4655,1.13,18.68,3.03,144,1.0,0.37
4656,1.13,18.68,3.03,144,1.0,0.37
4657,1.13,18.66,3.03,144,1.0,0.37
4658,1.13,18.66,3.03,144,1.0,0.37
4659,1.13,18.66,3.03,144,1.0,0.37
4660,1.13,18.66,3.03,144,1.0,0.37
4661,1.13,18.66,3.03,144,1.0,0.37
4662,1.12,18.66,3.03,144,1.0,0.37
4663,1.12,18.66,3.03,144,1.0,0.37
4664,1.12,18.66,3.03,144,1.0,0.37
4665,1.12,18.66,3.03,144,1.0,0.37
4666,1.12,18.66,3.03,144,1.0,0.37
4667,1.12,18.66,3.03,144,1.0,0.37
4668,1.12,18.66,3.03,144,1.0,0.37
4669,1.12,18.66,3.03,144,1.0,0.37
4670,1.12,18.66,3.03,144,1.0,0.37
4671,1.12,18.66,3.03,144,1.0,0.37
4672,1.12,18.66,3.03,144,1.0,0.37
4673,1.12,18.66,3.03,144,1.0,0.37
4674,1.12,18.66,3.03,144,1.0,0.37
4675,1.13,18.66,3.03,144,1.0,0.37
4676,1.13,18.66,3.03,144,1.0,0.37
4677,1.13,18.66,3.03,144,1.0,0.37
4678,1.13,18.66,3.03,144,1.0,0.37
4679,1.13,18.66,3.03,144,1.0,0.37
4680,1.13,18.66,3.03,144,1.0,0.37
4681,1.13,18.66,3.03,144,1.0,0.37
4682,1.13,18.65,3.03,144,1.0,0.37
4683,1.13,18.65,3.03,144,1.0,0.37
4684,1.13,18.65,3.03,144,1.0,0.37
4685,1.13,18.65,3.03,144,1.0,0.37
4686,1.13,18.65,3.03,144,1.0,0.37
4687,1.13,18.65,3.03,144,1.0,0.37
4688,1.13,18.65,3.03,144,1.0,0.37
4689,1.13,18.65,3.03,144,1.0,0.37
4690,1.13,18.65,3.03,144,1.0,0.37
4691,1.13,18.65,3.03,144,1.0,0.37
4692,1.13,18.65,3.03,144,1.0,0.37
4693,1.13,18.65,3.03,144,1.0,0.37
4694,1.13,18.65,3.03,144,1.0,0.37
4695,1.13,18.65,3.03,144,1.0,0.37
4696,1.13,18.65,3.03,144,1.0,0.37
4697,1.13,18.65,3.03,144,1.0,0.37
4698,1.13,18.65,3.03,144,1.0,0.37
4699,1.13,18.65,3.03,144,1.0,0.371
4700,1.13,18.65,3.03,144,1.0,0.371
4701,1.13,18.65,3.03,144,1.0,0.371
4702,1.13,18.65,3.03,144,1.0,0.371
4703,1.13,18.65,3.03,144,1.0,0.371
4704,1.12,18.65,3.03,144,1.0,0.371
4705,1.12,18.65,3.03,144,1.0,0.371
4706,1.12,18.65,3.03,144,1.0,0.371
4707,1.12,18.65,3.03,144,1.0,0.371
4708,1.13,18.65,3.03,144,1.0,0.371
4709,1.13,18.65,3.03,144,1.0,0.371
4710,1.13,18.65,3.03,144,1.0,0.371
4711,1.13,18.65,3.03,144,1.0,0.371
4712,1.13,18.65,3.03,144,1.0,0.371
4713,1.13,18.65,3.03,144,1.0,0.371
4714,1.13,18.65,3.03,144,1.0,0.371
4715,1.13,18.65,3.03,144,1.0,0.371
4716,1.13,18.65,3.03,144,1.0,0.371
4717,1.13,18.65,3.03,144,1.0,0.371
4718,1.13,18.65,3.03,144,1.0,0.371
4719,1.13,18.65,3.03,144,1.0,0.371
4720,1.13,18.63,3.03,144,1.0,0.371
4721,1.13,18.63,3.03,144,1.0,0.371
4722,1.13,18.63,3.03,144,1.0,0.371
4723,1.13,18.63,3.03,144,1.0,0.371
4724,1.13,18.63,3.03,144,1.0,0.371
4725,1.13,18.63,3.03,144,1.0,0.371
4726,1.13,18.63,3.03,144,1.0,0.371
4727,1.13,18.63,3.03,144,1.0,0.371
4728,1.13,18.63,3.03,144,1.0,0.371
4729,1.13,18.63,3.03,144,1.0,0.371
4730,1.13,18.63,3.03,144,1.0,0.371
4731,1.13,18.63,3.03,144,1.0,0.371
4732,1.13,18.63,3.03,144,1.0,0.371
4733,1.13,18.63,3.03,144,1.0,0.371
4734,1.13,18.63,3.03,144,1.0,0.371
4735,1.13,18.63,3.03,144,1.0,0.371
4736,1.13,18.63,3.03,144,1.0,0.371
4737,1.13,18.63,3.03,144,1.0,0.371
4738,1.13,18.63,3.03,144,1.0,0.371
4739,1.13,18.63,3.03,144,1.0,0.371
4740,1.13,18.63,3.03,144,1.0,0.371
4741,1.13,18.63,3.03,144,1.0,0.371
4742,1.13,18.63,3.03,144,1.0,0.371
4743,1.13,18.63,3.03,144,1.0,0.371
4744,1.13,18.63,3.03,144,1.0,0.371
4745,1.12,18.63,3.03,144,1.0,0.371
4746,1.12,18.63,3.03,144,1.0,0.371
4747,1.12,18.63,3.03,144,1.0,0.371
4748,1.12,18.63,3.03,144,1.0,0.371
4749,1.12,18.63,3.03,144,1.0,0.371
4750,1.12,18.63,3.03,144,1.0,0.371
4751,1.12,18.64,3.03,144,1.0,0.371
4752,1.13,18.64,3.03,144,1.0,0.371
4753,1.13,18.64,3.03,144,1.0,0.371
4754,1.13,18.64,3.03,144,1.0,0.371
4755,1.13,18.64,3.03,144,1.0,0.371
4756,1.13,18.64,3.03,144,1.0,0.371
4757,1.13,18.64,3.03,144,1.0,0.371
4758,1.13,18.64,3.03,144,1.0,0.371
4759,1.13,18.64,3.03,144,1.0,0.371
4760,1.13,18.64,3.03,144,1.0,0.371
4761,1.13,18.64,3.03,144,1.0,0.371
4762,1.13,18.64,3.03,144,1.0,0.371
4763,1.13,18.64,3.03,144,1.0,0.371
4764,1.13,18.64,3.03,144,1.0,0.371
4765,1.13,18.64,3.03,144,1.0,0.371
4766,1.13,18.64,3.03,144,1.0,0.371
4767,1.13,18.64,3.03,144,1.0,0.371
4768,1.13,18.64,3.03,144,1.0,0.371
4769,1.13,18.64,3.03,144,1.0,0.371
4770,1.13,18.64,3.03,144,1.0,0.371
4771,1.13,18.64,3.03,144,1.0,0.371
4772,1.13,18.64,3.03,144,1.0,0.371
4773,1.13,18.64,3.03,144,1.0,0.371
4774,1.13,18.64,3.03,144,1.0,0.371
4775,1.13,18.64,3.03,144,1.0,0.371
4776,1.13,18.64,3.03,144,1.0,0.371
4777,1.13,18.64,3.03,144,1.0,0.371
4778,1.13,18.64,3.03,144,1.0,0.371
4779,1.13,18.65,3.03,144,1.0,0.371
4780,1.13,18.65,3.03,144,1.0,0.371
4781,1.13,18.65,3.03,144,1.0,0.371
4782,1.13,18.65,3.03,144,1.0,0.371
4783,1.13,18.65,3.03,144,1.0,0.371
4784,1.13,18.65,3.03,144,1.0,0.371
4785,1.12,18.65,3.03,144,1.0,0.371
4786,1.12,18.65,3.03,144,1.0,0.371
4787,1.12,18.65,3.03,144,1.0,0.371
4788,1.12,18.65,3.03,144,1.0,0.371
4789,1.12,18.65,3.03,144,1.0,0.371
4790,1.12,18.65,3.03,144,1.0,0.371
4791,1.12,18.65,3.03,144,1.0,0.371
4792,1.12,18.65,3.03,144,1.0,0.371
4793,1.12,18.65,3.03,144,1.0,0.371
4794,1.12,18.65,3.03,144,1.0,0.371
4795,1.12,18.65,3.03,144,1.0,0.371
4796,1.12,18.65,3.03,144,1.0,0.371
4797,1.12,18.65,3.03,144,1.0,0.371
4798,1.12,18.65,3.03,144,1.0,0.371
4799,1.12,18.65,3.03,144,1.0,0.371
4800,1.12,18.65,3.03,144,1.0,0.371
4801,1.12,18.65,3.03,144,1.0,0.371
4802,1.12,18.65,3.03,144,1.0,0.371
4803,1.12,18.65,3.03,144,1.0,0.371
4804,1.12,18.65,3.03,144,1.0,0.371
4805,1.12,18.65,3.03,144,1.0,0.371
4806,1.12,18.65,3.03,144,1.0,0.372
4807,1.13,18.66,3.03,144,1.0,0.372
4808,1.13,18.66,3.03,144,1.0,0.372
4809,1.13,18.66,3.03,144,1.0,0.372
4810,1.13,18.66,3.03,144,1.0,0.372
4811,1.13,18.66,3.03,144,1.0,0.372
4812,1.13,18.66,3.03,144,1.0,0.372
4813,1.13,18.66,3.03,144,1.0,0.372
4814,1.13,18.66,3.03,144,1.0,0.372
4815,1.13,18.66,3.03,144,1.0,0.372
4816,1.13,18.66,3.03,144,1.0,0.372
4817,1.13,18.66,3.03,144,1.0,0.372
4818,1.13,18.66,3.03,144,1.0,0.372
4819,1.12,18.66,3.03,144,1.0,0.372
4820,1.12,18.66,3.03,144,1.0,0.372
4821,1.12,18.66,3.03,144,1.0,0.372
4822,1.12,18.66,3.03,144,1.0,0.372
4823,1.12,18.66,3.03,144,1.0,0.372
4824,1.12,18.66,3.03,144,1.0,0.372
4825,1.12,18.66,3.03,144,1.0,0.372
4826,1.12,18.66,3.03,144,1.0,0.372
4827,1.12,18.66,3.03,144,1.0,0.372
4828,1.12,18.66,3.03,144,1.0,0.372
4829,1.12,18.66,3.03,144,1.0,0.372
4830,1.12,18.66,3.03,144,1.0,0.372
4831,1.12,18.66,3.03,144,1.0,0.372
4832,1.12,18.66,3.03,144,1.0,0.372
4833,1.12,18.66,3.03,144,1.0,0.372
4834,1.12,18.66,3.03,144,1.0,0.372
4835,1.13,18.67,3.03,144,1.0,0.372
4836,1.13,18.67,3.03,144,1.0,0.372
4837,1.13,18.67,3.03,144,1.0,0.372
4838,1.13,18.67,3.03,144,1.0,0.372
4839,1.13,18.67,3.03,144,1.0,0.372
4840,1.13,18.67,3.03,144,1.0,0.372
4841,1.13,18.67,3.03,144,1.0,0.372
4842,1.13,18.67,3.03,144,1.0,0.372
4843,1.13,18.67,3.03,144,1.0,0.372
4844,1.13,18.67,3.03,144,1.0,0.372
