Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
9177,1.04,22.74,7.1,311,1.0,0.579
9178,1.04,22.74,7.1,311,1.0,0.579
9179,1.04,22.74,7.1,311,1.0,0.579
9180,1.04,22.74,7.1,311,1.0,0.579
9181,1.04,22.74,7.1,311,1.0,0.579
9182,1.04,22.74,7.1,311,1.0,0.579
9183,1.04,22.72,7.1,311,1.0,0.579
9184,1.04,22.72,7.1,311,1.0,0.579
9185,1.04,22.72,7.1,311,1.0,0.579
9186,1.04,22.72,7.1,311,1.0,0.579
9187,1.04,22.72,7.1,311,1.0,0.579
9188,1.04,22.72,7.1,311,1.0,0.579
9189,1.04,22.72,7.1,311,1.0,0.579
9190,1.04,22.72,7.1,311,1.0,0.579
9191,1.04,22.72,7.1,311,1.0,0.579
9192,1.04,22.72,7.1,311,1.0,0.579
9193,1.04,22.72,7.1,311,1.0,0.579
9194,1.04,22.72,7.1,311,1.0,0.579
9195,1.04,22.72,7.1,311,1.0,0.579
9196,1.04,22.72,7.1,311,1.0,0.579
9197,1.04,22.72,7.1,311,1.0,0.579
9198,1.04,22.72,7.1,311,1.0,0.579
9199,1.04,22.72,7.1,311,1.0,0.579
9200,1.04,22.72,7.1,311,1.0,0.579
9201,1.04,22.72,7.1,311,1.0,0.579
9202,1.04,22.72,7.1,311,1.0,0.579
9203,1.04,22.72,7.1,311,1.0,0.579
9204,1.04,22.72,7.1,311,1.0,0.579
9205,1.04,22.72,7.1,311,1.0,0.579
9206,1.04,22.72,7.1,311,1.0,0.579
9207,1.04,22.72,7.1,311,1.0,0.579
9208,1.04,22.72,7.1,311,1.0,0.579
9209,1.04,22.72,7.1,311,1.0,0.579
9210,1.04,22.72,7.1,311,1.0,0.579
9211,1.04,22.72,7.1,311,1.0,0.579
9212,1.04,22.72,7.1,311,1.0,0.579
9213,1.04,22.72,7.1,311,1.0,0.579
9214,1.04,22.72,7.1,311,1.0,0.579
9215,1.04,22.72,7.1,311,1.0,0.579
9216,1.04,22.72,7.1,311,1.0,0.579
9217,1.04,22.72,7.1,311,1.0,0.579
9218,1.04,22.72,7.1,311,1.0,0.579
9219,1.04,22.72,7.1,311,1.0,0.579
9220,1.04,22.72,7.1,311,1.0,0.579
9221,1.04,22.72,7.1,311,1.0,0.579
9222,1.04,22.72,7.1,311,1.0,0.579
9223,1.04,22.72,7.1,311,1.0,0.579
9224,1.04,22.72,7.1,311,1.0,0.579
9225,1.04,22.72,7.1,311,1.0,0.579
9226,1.04,22.72,7.1,311,1.0,0.579
9227,1.04,22.72,7.1,311,1.0,0.579
9228,1.04,22.72,7.1,311,1.0,0.579
9229,1.04,22.72,7.1,311,1.0,0.579
9230,1.04,22.72,7.1,311,1.0,0.579
9231,1.04,22.72,7.1,311,1.0,0.579
9232,1.04,22.72,7.1,311,1.0,0.579
9233,1.04,22.72,7.1,311,1.0,0.579
9234,1.04,22.72,7.1,311,1.0,0.579
9235,1.04,22.72,7.1,311,1.0,0.579
9236,1.04,22.72,7.1,311,1.0,0.579
9237,1.04,22.72,7.1,311,1.0,0.579
9238,1.04,22.72,7.1,311,1.0,0.579
9239,1.04,22.72,7.1,311,1.0,0.579
9240,1.04,22.72,7.1,311,1.0,0.579
9241,1.04,22.72,7.1,311,1.0,0.579
9242,1.04,22.72,7.1,311,1.0,0.579
9243,1.04,22.72,7.1,311,1.0,0.579
9244,1.04,22.72,7.1,311,1.0,0.579
9245,1.04,22.72,7.1,311,1.0,0.579
9246,1.04,22.72,7.1,311,1.0,0.579
9247,1.04,22.72,7.1,311,1.0,0.579
9248,1.04,22.72,7.1,311,1.0,0.579
9249,1.04,22.72,7.1,311,1.0,0.58
9250,1.04,22.72,7.1,311,1.0,0.58
9251,1.04,22.72,7.1,311,1.0,0.58
9252,1.04,22.72,7.1,311,1.0,0.58
9253,1.04,22.72,7.1,311,1.0,0.58
9254,1.04,22.72,7.1,311,1.0,0.58
9255,1.04,22.72,7.12,312,1.0,0.58
9256,1.04,22.72,7.12,312,1.0,0.58
9257,1.04,22.72,7.12,312,1.0,0.58
9258,1.04,22.72,7.12,312,1.0,0.58
9259,1.04,22.72,7.14,313,1.0,0.58
9260,1.04,22.72,7.14,313,1.0,0.58
9261,1.04,22.72,7.14,313,1.0,0.58
9262,1.04,22.72,7.14,313,1.0,0.58
9263,1.04,22.72,7.16,314,1.0,0.58
9264,1.04,22.72,7.16,314,1.0,0.58
9265,1.04,22.72,7.16,314,1.0,0.58
9266,1.04,22.72,7.16,314,1.0,0.58
9267,1.04,22.72,7.17,315,1.0,0.58
9268,1.04,22.72,7.17,315,1.0,0.58
9269,1.04,22.72,7.17,315,1.0,0.58
9270,1.04,22.72,7.17,315,1.0,0.58
9271,1.04,22.74,7.17,315,1.0,0.58
9272,1.04,22.74,7.18,316,1.0,0.58
9273,1.04,22.74,7.18,316,1.0,0.58
9274,1.04,22.74,7.18,316,1.0,0.58
9275,1.04,22.74,7.19,317,1.0,0.58
9276,1.04,22.74,7.19,317,1.0,0.58
9277,1.04,22.74,7.19,317,1.0,0.58
9278,1.04,22.74,7.19,318,1.0,0.58
9279,1.04,22.74,7.19,318,1.0,0.58
9280,1.04,22.74,7.19,318,1.0,0.58
9281,1.04,22.74,7.17,319,1.0,0.58
9282,1.04,22.74,7.17,319,1.0,0.58
9283,1.04,22.74,7.17,319,1.0,0.58
9284,1.04,22.74,7.16,320,1.0,0.58
9285,1.04,22.74,7.16,320,1.0,0.58
9286,1.04,22.74,7.16,320,1.0,0.58
9287,1.04,22.74,7.16,320,1.0,0.58
9288,1.04,22.74,7.16,320,1.0,0.58
9289,1.04,22.74,7.15,321,1.0,0.58
9290,1.04,22.74,7.15,321,1.0,0.58
9291,1.04,22.74,7.15,321,1.0,0.58
9292,1.04,22.75,7.15,321,1.0,0.58
9293,1.04,22.75,7.15,321,1.0,0.58
9294,1.04,22.75,7.13,322,1.0,0.58
9295,1.04,22.75,7.13,322,1.0,0.58
9296,1.04,22.75,7.13,322,1.0,0.58
9297,1.04,22.75,7.13,322,1.0,0.58
9298,1.04,22.75,7.13,322,1.0,0.58
9299,1.04,22.75,7.11,323,1.0,0.58
9300,1.04,22.75,7.11,323,1.0,0.58
9301,1.04,22.75,7.11,323,1.0,0.58
9302,1.04,22.75,7.11,323,1.0,0.58
9303,1.04,22.75,7.11,323,1.0,0.58
9304,1.04,22.75,7.11,323,1.0,0.58
9305,1.04,22.75,7.11,323,1.0,0.58
9306,1.04,22.75,7.11,323,1.0,0.58
9307,1.04,22.75,7.11,323,1.0,0.58
9308,1.04,22.75,7.11,323,1.0,0.58
9309,1.04,22.75,7.11,323,1.0,0.58
9310,1.04,22.75,7.11,323,1.0,0.58
9311,1.04,22.75,7.11,323,1.0,0.58
9312,1.04,22.75,7.11,323,1.0,0.58
9313,1.04,22.75,7.11,323,1.0,0.58
9314,1.04,22.76,7.11,323,1.0,0.58
9315,1.04,22.76,7.11,323,1.0,0.58
9316,1.04,22.76,7.11,323,1.0,0.58
9317,1.04,22.76,7.11,323,1.0,0.58
9318,1.04,22.76,7.11,323,1.0,0.58
9319,1.04,22.76,7.11,323,1.0,0.58
9320,1.04,22.76,7.11,323,1.0,0.58
9321,1.04,22.76,7.11,323,1.0,0.58
9322,1.04,22.76,7.11,323,1.0,0.58
9323,1.04,22.76,7.11,323,1.0,0.58
9324,1.04,22.76,7.11,323,1.0,0.58
9325,1.04,22.76,7.11,323,1.0,0.58
9326,1.04,22.76,7.11,323,1.0,0.58
9327,1.04,22.76,7.11,323,1.0,0.58
9328,1.04,22.76,7.11,323,1.0,0.58
9329,1.04,22.76,7.11,323,1.0,0.58
9330,1.04,22.76,7.11,323,1.0,0.58
9331,1.04,22.76,7.11,323,1.0,0.58
9332,1.04,22.76,7.11,323,1.0,0.58
9333,1.04,22.76,7.11,323,1.0,0.58
9334,1.04,22.78,7.11,323,1.0,0.58
9335,1.04,22.78,7.11,323,1.0,0.58
9336,1.04,22.78,7.11,323,1.0,0.58
9337,1.04,22.78,7.11,323,1.0,0.58
9338,1.04,22.78,7.11,323,1.0,0.58
9339,1.04,22.78,7.11,323,1.0,0.58
9340,1.04,22.78,7.11,323,1.0,0.58
9341,1.04,22.78,7.11,323,1.0,0.58
9342,1.04,22.78,7.11,323,1.0,0.58
9343,1.04,22.78,7.11,323,1.0,0.58
9344,1.04,22.78,7.11,323,1.0,0.58
9345,1.04,22.78,7.11,323,1.0,0.58
9346,1.04,22.78,7.11,323,1.0,0.58
9347,1.04,22.78,7.11,323,1.0,0.58
9348,1.04,22.78,7.11,323,1.0,0.58
9349,1.04,22.78,7.11,323,1.0,0.58
9350,1.04,22.78,7.11,323,1.0,0.58
9351,1.04,22.78,7.11,323,1.0,0.58
9352,1.04,22.78,7.11,323,1.0,0.58
9353,1.04,22.78,7.11,323,1.0,0.58
9354,1.04,22.78,7.11,323,1.0,0.58
9355,1.04,22.78,7.11,323,1.0,0.58
9356,1.04,22.79,7.11,323,1.0,0.58
9357,1.04,22.79,7.11,323,1.0,0.58
9358,1.04,22.79,7.11,323,1.0,0.58
9359,1.04,22.79,7.11,323,1.0,0.58
9360,1.04,22.79,7.11,323,1.0,0.58
9361,1.04,22.79,7.11,323,1.0,0.58
9362,1.04,22.79,7.11,323,1.0,0.58
9363,1.04,22.79,7.11,323,1.0,0.58
9364,1.04,22.79,7.11,323,1.0,0.581
9365,1.04,22.79,7.11,323,1.0,0.581
9366,1.04,22.79,7.11,323,1.0,0.581
9367,1.04,22.79,7.11,323,1.0,0.581
9368,1.04,22.79,7.11,323,1.0,0.581
9369,1.04,22.79,7.11,323,1.0,0.581
9370,1.04,22.79,7.11,323,1.0,0.581
9371,1.04,22.79,7.11,323,1.0,0.581
9372,1.04,22.79,7.11,323,1.0,0.581
9373,1.04,22.79,7.11,323,1.0,0.581
9374,1.04,22.79,7.11,323,1.0,0.581
9375,1.04,22.8,7.11,323,1.0,0.581
9376,1.04,22.8,7.11,323,1.0,0.581
9377,1.04,22.8,7.11,323,1.0,0.581
9378,1.04,22.8,7.11,323,1.0,0.581
9379,1.04,22.8,7.11,323,1.0,0.581
9380,1.04,22.8,7.11,323,1.0,0.581
9381,1.04,22.8,7.11,323,1.0,0.581
9382,1.04,22.8,7.11,323,1.0,0.581
9383,1.04,22.8,7.11,323,1.0,0.581
9384,1.04,22.8,7.11,323,1.0,0.581
9385,1.04,22.8,7.11,323,1.0,0.581
9386,1.04,22.8,7.11,323,1.0,0.581
9387,1.04,22.8,7.11,323,1.0,0.581
9388,1.04,22.8,7.11,323,1.0,0.581
9389,1.04,22.8,7.11,323,1.0,0.581
9390,1.04,22.8,7.11,323,1.0,0.581
9391,1.04,22.8,7.11,323,1.0,0.581
9392,1.04,22.8,7.11,323,1.0,0.581
9393,1.04,22.8,7.11,323,1.0,0.581
9394,1.04,22.8,7.11,323,1.0,0.581
9395,1.04,22.8,7.11,323,1.0,0.581
9396,1.04,22.8,7.11,323,1.0,0.581
9397,1.04,22.8,7.11,323,1.0,0.581
9398,1.04,22.81,7.11,323,1.0,0.581
9399,1.04,22.81,7.11,323,1.0,0.581
9400,1.04,22.81,7.11,323,1.0,0.581
9401,1.04,22.81,7.11,323,1.0,0.581
9402,1.04,22.81,7.11,323,1.0,0.581
9403,1.04,22.81,7.11,323,1.0,0.581
9404,1.04,22.81,7.11,323,1.0,0.581
9405,1.04,22.81,7.11,323,1.0,0.581
9406,1.04,22.81,7.11,323,1.0,0.581
9407,1.04,22.81,7.11,323,1.0,0.581
9408,1.04,22.81,7.11,323,1.0,0.581
9409,1.04,22.81,7.11,323,1.0,0.581
9410,1.04,22.81,7.11,323,1.0,0.581
9411,1.04,22.81,7.11,323,1.0,0.581
9412,1.04,22.81,7.11,323,1.0,0.581
9413,1.04,22.81,7.11,323,1.0,0.581
9414,1.04,22.81,7.11,323,1.0,0.581
9415,1.04,22.81,7.11,323,1.0,0.581
9416,1.04,22.81,7.11,323,1.0,0.581
9417,1.04,22.81,7.11,323,1.0,0.581
9418,1.04,22.82,7.11,323,1.0,0.581
9419,1.04,22.82,7.11,323,1.0,0.581
9420,1.04,22.82,7.11,323,1.0,0.581
9421,1.04,22.82,7.11,323,1.0,0.581
9422,1.04,22.82,7.11,323,1.0,0.581
9423,1.04,22.82,7.11,323,1.0,0.581
9424,1.04,22.82,7.11,323,1.0,0.581
9425,1.04,22.82,7.11,323,1.0,0.581
9426,1.04,22.82,7.11,323,1.0,0.581
9427,1.04,22.82,7.11,323,1.0,0.581
9428,1.04,22.82,7.11,323,1.0,0.581
9429,1.04,22.82,7.11,323,1.0,0.581
9430,1.04,22.82,7.11,323,1.0,0.581
9431,1.04,22.82,7.11,323,1.0,0.581
9432,1.04,22.82,7.11,323,1.0,0.581
9433,1.04,22.82,7.11,323,1.0,0.581
9434,1.04,22.82,7.11,323,1.0,0.581
9435,1.04,22.82,7.11,323,1.0,0.581
9436,1.04,22.82,7.11,323,1.0,0.581
9437,1.04,22.82,7.11,323,1.0,0.581
9438,1.04,22.82,7.11,323,1.0,0.581
9439,1.04,22.83,7.11,323,1.0,0.581
9440,1.04,22.83,7.11,323,1.0,0.581
9441,1.04,22.83,7.11,323,1.0,0.581
9442,1.04,22.83,7.11,323,1.0,0.581
9443,1.04,22.83,7.11,323,1.0,0.581
9444,1.04,22.83,7.11,323,1.0,0.581
9445,1.04,22.83,7.11,323,1.0,0.581
9446,1.04,22.83,7.11,323,1.0,0.581
9447,1.04,22.83,7.11,323,1.0,0.581
9448,1.04,22.83,7.11,323,1.0,0.581
9449,1.04,22.83,7.11,323,1.0,0.581
9450,1.04,22.83,7.11,323,1.0,0.581
9451,1.04,22.83,7.11,323,1.0,0.581
9452,1.04,22.83,7.11,323,1.0,0.581
9453,1.03,22.83,7.11,323,1.0,0.581
9454,1.03,22.83,7.11,323,1.0,0.581
9455,1.03,22.83,7.11,323,1.0,0.581
9456,1.03,22.83,7.11,323,1.0,0.581
9457,1.03,22.83,7.11,323,1.0,0.581
9458,1.04,22.83,7.11,323,1.0,0.581
9459,1.04,22.83,7.11,323,1.0,0.581
9460,1.04,22.83,7.11,323,1.0,0.581
9461,1.04,22.83,7.11,323,1.0,0.581
9462,1.04,22.84,7.11,323,1.0,0.581
9463,1.04,22.84,7.11,323,1.0,0.581
9464,1.04,22.84,7.11,323,1.0,0.581
9465,1.04,22.84,7.11,323,1.0,0.581
9466,1.04,22.84,7.11,323,1.0,0.581
9467,1.04,22.84,7.11,323,1.0,0.581
9468,1.04,22.84,7.11,323,1.0,0.581
9469,1.04,22.84,7.11,323,1.0,0.581
9470,1.04,22.84,7.11,323,1.0,0.581
9471,1.04,22.84,7.11,323,1.0,0.581
9472,1.04,22.84,7.11,323,1.0,0.581
9473,1.04,22.84,7.11,323,1.0,0.581
9474,1.04,22.84,7.11,323,1.0,0.581
9475,1.04,22.84,7.11,323,1.0,0.581
9476,1.04,22.84,7.11,323,1.0,0.581
9477,1.04,22.84,7.11,323,1.0,0.581
9478,1.04,22.84,7.11,323,1.0,0.581
9479,1.04,22.84,7.11,323,1.0,0.581
9480,1.04,22.84,7.11,323,1.0,0.581
9481,1.04,22.84,7.11,323,1.0,0.581
9482,1.04,22.84,7.11,323,1.0,0.581
9483,1.04,22.84,7.11,323,1.0,0.581
9484,1.04,22.84,7.11,323,1.0,0.581
9485,1.04,22.84,7.11,323,1.0,0.581
9486,1.04,22.84,7.11,323,1.0,0.581
9487,1.04,22.84,7.11,323,1.0,0.581
9488,1.04,22.84,7.11,323,1.0,0.581
9489,1.04,22.84,7.11,323,1.0,0.581
9490,1.04,22.84,7.11,323,1.0,0.581
9491,1.04,22.84,7.11,323,1.0,0.581
9492,1.04,22.84,7.11,323,1.0,0.581
9493,1.04,22.84,7.11,323,1.0,0.581
9494,1.04,22.84,7.11,323,1.0,0.581
9495,1.04,22.84,7.11,323,1.0,0.581
9496,1.04,22.84,7.11,323,1.0,0.581
9497,1.04,22.84,7.11,323,1.0,0.581
9498,1.04,22.84,7.11,323,1.0,0.581
9499,1.04,22.84,7.11,323,1.0,0.581
9500,1.04,22.84,7.11,323,1.0,0.581
9501,1.04,22.84,7.11,323,1.0,0.581
9502,1.04,22.84,7.11,323,1.0,0.581
9503,1.04,22.84,7.11,323,1.0,0.581
9504,1.04,22.84,7.11,323,1.0,0.581
9505,1.04,22.84,7.11,323,1.0,0.581
9506,1.04,22.84,7.11,323,1.0,0.581
9507,1.04,22.84,7.11,323,1.0,0.581
9508,1.04,22.84,7.11,323,1.0,0.581
9509,1.04,22.84,7.11,323,1.0,0.581
9510,1.04,22.84,7.11,323,1.0,0.581
9511,1.04,22.84,7.11,323,1.0,0.581
9512,1.04,22.84,7.11,323,1.0,0.581
9513,1.04,22.84,7.11,323,1.0,0.581
9514,1.04,22.84,7.11,323,1.0,0.581
9515,1.04,22.84,7.11,323,1.0,0.581
9516,1.04,22.84,7.11,323,1.0,0.581
9517,1.04,22.84,7.11,323,1.0,0.581
9518,1.04,22.83,7.11,323,1.0,0.581
9519,1.04,22.83,7.11,323,1.0,0.581
9520,1.04,22.83,7.11,323,1.0,0.581
9521,1.04,22.83,7.11,323,1.0,0.581
9522,1.04,22.83,7.11,323,1.0,0.581
9523,1.04,22.83,7.11,323,1.0,0.581
9524,1.04,22.83,7.11,323,1.0,0.581
9525,1.04,22.83,7.11,323,1.0,0.581
9526,1.04,22.83,7.11,323,1.0,0.581
9527,1.04,22.83,7.11,323,1.0,0.581
9528,1.04,22.83,7.11,323,1.0,0.581
9529,1.04,22.83,7.11,323,1.0,0.581
9530,1.04,22.83,7.11,323,1.0,0.581
9531,1.04,22.83,7.11,323,1.0,0.581
9532,1.04,22.83,7.11,323,1.0,0.581
9533,1.04,22.83,7.11,323,1.0,0.581
9534,1.04,22.83,7.11,323,1.0,0.581
9535,1.04,22.83,7.11,323,1.0,0.581
9536,1.04,22.83,7.11,323,1.0,0.581
9537,1.04,22.83,7.11,323,1.0,0.581
9538,1.04,22.83,7.11,323,1.0,0.581
9539,1.04,22.83,7.11,323,1.0,0.581
9540,1.04,22.81,7.11,323,1.0,0.581
9541,1.04,22.81,7.11,323,1.0,0.581
9542,1.04,22.81,7.11,323,1.0,0.581
9543,1.04,22.81,7.11,323,1.0,0.581
9544,1.04,22.81,7.11,323,1.0,0.581
9545,1.04,22.81,7.11,323,1.0,0.581
9546,1.04,22.81,7.11,323,1.0,0.581
9547,1.04,22.81,7.11,323,1.0,0.581
9548,1.04,22.81,7.11,323,1.0,0.581
9549,1.04,22.81,7.11,323,1.0,0.581
9550,1.04,22.81,7.11,323,1.0,0.581
9551,1.04,22.81,7.11,323,1.0,0.581
9552,1.04,22.81,7.11,323,1.0,0.581
9553,1.04,22.81,7.11,323,1.0,0.581
9554,1.04,22.81,7.11,323,1.0,0.581
9555,1.04,22.81,7.11,323,1.0,0.581
9556,1.04,22.81,7.11,323,1.0,0.581
9557,1.04,22.81,7.11,323,1.0,0.581
9558,1.04,22.81,7.11,323,1.0,0.581
9559,1.04,22.81,7.11,323,1.0,0.581
9560,1.04,22.81,7.11,323,1.0,0.581
9561,1.04,22.81,7.11,323,1.0,0.581
9562,1.04,22.81,7.11,323,1.0,0.581
9563,1.04,22.81,7.11,323,1.0,0.581
9564,1.04,22.81,7.11,323,1.0,0.581
9565,1.04,22.81,7.11,323,1.0,0.581
9566,1.04,22.81,7.11,323,1.0,0.581
9567,1.04,22.81,7.11,323,1.0,0.581
9568,1.04,22.81,7.11,323,1.0,0.581
9569,1.04,22.81,7.11,323,1.0,0.581
9570,1.04,22.81,7.11,323,1.0,0.581
9571,1.04,22.81,7.11,323,1.0,0.581
9572,1.04,22.81,7.11,323,1.0,0.581
9573,1.04,22.81,7.11,323,1.0,0.581
9574,1.04,22.81,7.11,323,1.0,0.581
9575,1.04,22.81,7.11,323,1.0,0.581
9576,1.04,22.81,7.11,323,1.0,0.581
9577,1.04,22.81,7.11,323,1.0,0.581
9578,1.04,22.81,7.11,323,1.0,0.581
9579,1.04,22.81,7.11,323,1.0,0.581
9580,1.04,22.81,7.11,323,1.0,0.581
9581,1.04,22.81,7.11,323,1.0,0.581
9582,1.04,22.81,7.11,323,1.0,0.581
9583,1.04,22.81,7.11,323,1.0,0.581
9584,1.04,22.81,7.11,323,1.0,0.581
9585,1.04,22.81,7.11,323,1.0,0.581
9586,1.04,22.81,7.11,323,1.0,0.581
9587,1.04,22.81,7.11,323,1.0,0.581
9588,1.04,22.81,7.11,323,1.0,0.581
9589,1.04,22.81,7.11,323,1.0,0.581
9590,1.04,22.81,7.11,323,1.0,0.581
9591,1.04,22.81,7.11,323,1.0,0.581
9592,1.04,22.81,7.11,323,1.0,0.581
9593,1.04,22.81,7.11,323,1.0,0.581
9594,1.04,22.81,7.11,323,1.0,0.581
9595,1.04,22.81,7.11,323,1.0,0.581
9596,1.04,22.81,7.11,323,1.0,0.581
9597,1.04,22.81,7.11,323,1.0,0.581
9598,1.04,22.81,7.11,323,1.0,0.581
9599,1.04,22.81,7.11,323,1.0,0.581
9600,1.04,22.81,7.11,323,1.0,0.581
9601,1.04,22.81,7.11,323,1.0,0.581
9602,1.04,22.81,7.11,323,1.0,0.581
9603,1.04,22.81,7.11,323,1.0,0.581
9604,1.04,22.81,7.11,323,1.0,0.581
9605,1.04,22.81,7.11,323,1.0,0.581
9606,1.04,22.81,7.11,323,1.0,0.581
9607,1.04,22.81,7.11,323,1.0,0.581
9608,1.04,22.81,7.11,323,1.0,0.581
9609,1.04,22.81,7.11,323,1.0,0.581
9610,1.04,22.81,7.11,323,1.0,0.581
9611,1.04,22.81,7.11,323,1.0,0.581
9612,1.04,22.81,7.11,323,1.0,0.581
9613,1.04,22.81,7.11,323,1.0,0.581
9614,1.04,22.81,7.11,323,1.0,0.581
9615,1.04,22.81,7.11,323,1.0,0.581
9616,1.04,22.81,7.11,323,1.0,0.581
9617,1.04,22.81,7.11,323,1.0,0.581
9618,1.04,22.81,7.11,323,1.0,0.581
9619,1.04,22.81,7.11,323,1.0,0.581
9620,1.04,22.81,7.11,323,1.0,0.581
9621,1.04,22.81,7.11,323,1.0,0.581
9622,1.04,22.81,7.11,323,1.0,0.581
9623,1.04,22.81,7.11,323,1.0,0.581
9624,1.04,22.82,7.11,323,1.0,0.581
9625,1.04,22.82,7.11,323,1.0,0.581
9626,1.04,22.82,7.11,323,1.0,0.581
9627,1.04,22.82,7.11,323,1.0,0.581
9628,1.04,22.82,7.11,323,1.0,0.581
9629,1.04,22.82,7.11,323,1.0,0.581
9630,1.04,22.82,7.11,323,1.0,0.581
9631,1.04,22.82,7.11,323,1.0,0.581
9632,1.04,22.82,7.11,323,1.0,0.581
9633,1.04,22.82,7.11,323,1.0,0.581
9634,1.04,22.82,7.11,323,1.0,0.581
9635,1.04,22.82,7.11,323,1.0,0.581
9636,1.04,22.82,7.11,323,1.0,0.581
9637,1.04,22.82,7.11,323,1.0,0.581
9638,1.04,22.82,7.11,323,1.0,0.581
9639,1.04,22.82,7.11,323,1.0,0.581
9640,1.04,22.82,7.11,323,1.0,0.581
9641,1.04,22.82,7.11,323,1.0,0.581
9642,1.04,22.82,7.11,323,1.0,0.581
9643,1.04,22.82,7.11,323,1.0,0.581
9644,1.04,22.82,7.11,323,1.0,0.581
9645,1.04,22.82,7.11,323,1.0,0.581
9646,1.04,22.82,7.11,323,1.0,0.581
9647,1.04,22.83,7.11,323,1.0,0.581
9648,1.04,22.83,7.11,323,1.0,0.581
9649,1.04,22.83,7.11,323,1.0,0.581
9650,1.04,22.83,7.11,323,1.0,0.581
9651,1.04,22.83,7.11,323,1.0,0.581
9652,1.04,22.83,7.12,324,1.0,0.581
9653,1.04,22.83,7.12,324,1.0,0.581
9654,1.04,22.83,7.12,324,1.0,0.581
9655,1.04,22.83,7.12,324,1.0,0.581
9656,1.04,22.83,7.12,325,1.0,0.581
9657,1.04,22.83,7.12,325,1.0,0.581
9658,1.04,22.83,7.12,325,1.0,0.581
9659,1.04,22.83,7.13,326,1.0,0.581
9660,1.04,22.83,7.13,326,1.0,0.581
9661,1.04,22.83,7.13,326,1.0,0.581
9662,1.04,22.83,7.13,327,1.0,0.581
9663,1.04,22.83,7.13,327,1.0,0.581
9664,1.04,22.83,7.13,327,1.0,0.581
9665,1.04,22.83,7.13,327,1.0,0.581
9666,1.04,22.83,7.13,328,1.0,0.581
9667,1.04,22.83,7.13,328,1.0,0.581
9668,1.04,22.83,7.13,328,1.0,0.581
9669,1.04,22.83,7.12,329,1.0,0.581
9670,1.04,22.84,7.12,329,1.0,0.581
9671,1.04,22.84,7.1,330,1.0,0.581
9672,1.04,22.84,7.1,330,1.0,0.581
9673,1.04,22.84,7.1,330,1.0,0.581
9674,1.04,22.84,7.1,330,1.0,0.581
9675,1.04,22.84,7.1,330,1.0,0.581
9676,1.04,22.84,7.1,330,1.0,0.581
9677,1.04,22.84,7.1,330,1.0,0.581
9678,1.04,22.84,7.1,330,1.0,0.581
9679,1.04,22.84,7.1,330,1.0,0.581
9680,1.04,22.84,7.1,330,1.0,0.581
9681,1.04,22.84,7.1,330,1.0,0.581
9682,1.04,22.84,7.1,330,1.0,0.581
9683,1.04,22.84,7.1,330,1.0,0.581
9684,1.04,22.84,7.1,330,1.0,0.581
9685,1.04,22.84,7.1,330,1.0,0.581
9686,1.04,22.84,7.1,330,1.0,0.581
9687,1.04,22.84,7.1,330,1.0,0.581
9688,1.04,22.84,7.1,330,1.0,0.581
9689,1.04,22.84,7.1,330,1.0,0.581
9690,1.04,22.84,7.1,330,1.0,0.581
9691,1.04,22.84,7.1,330,1.0,0.581
9692,1.04,22.85,7.1,330,1.0,0.581
9693,1.04,22.85,7.1,330,1.0,0.581
9694,1.04,22.85,7.1,330,1.0,0.581
9695,1.04,22.85,7.1,330,1.0,0.581
9696,1.04,22.85,7.1,330,1.0,0.581
9697,1.04,22.85,7.1,330,1.0,0.581
9698,1.04,22.85,7.1,330,1.0,0.581
9699,1.04,22.85,7.1,330,1.0,0.581
9700,1.04,22.85,7.1,330,1.0,0.581
9701,1.05,22.85,7.1,330,1.0,0.581
9702,1.05,22.85,7.1,330,1.0,0.581
9703,1.05,22.85,7.1,330,1.0,0.581
9704,1.05,22.85,7.1,330,1.0,0.581
9705,1.04,22.85,7.1,330,1.0,0.581
9706,1.04,22.85,7.1,330,1.0,0.581
9707,1.04,22.85,7.1,330,1.0,0.581
9708,1.04,22.85,7.1,330,1.0,0.581
9709,1.04,22.85,7.1,330,1.0,0.581
9710,1.04,22.85,7.1,330,1.0,0.581
9711,1.04,22.85,7.1,330,1.0,0.581
9712,1.04,22.85,7.1,330,1.0,0.581
9713,1.04,22.85,7.1,330,1.0,0.581
9714,1.04,22.85,7.1,330,1.0,0.581
9715,1.04,22.86,7.1,330,1.0,0.581
9716,1.04,22.86,7.1,330,1.0,0.581
9717,1.04,22.86,7.1,330,1.0,0.581
9718,1.04,22.86,7.1,330,1.0,0.581
9719,1.04,22.86,7.1,330,1.0,0.581
9720,1.04,22.86,7.1,330,1.0,0.581
9721,1.04,22.86,7.1,330,1.0,0.581
9722,1.04,22.86,7.1,330,1.0,0.581
9723,1.04,22.86,7.1,330,1.0,0.581
9724,1.04,22.86,7.1,330,1.0,0.581
9725,1.04,22.86,7.1,330,1.0,0.581
9726,1.04,22.86,7.1,330,1.0,0.581
9727,1.04,22.86,7.1,330,1.0,0.581
9728,1.04,22.86,7.1,330,1.0,0.581
9729,1.04,22.86,7.1,330,1.0,0.581
9730,1.04,22.86,7.1,330,1.0,0.581
9731,1.04,22.86,7.1,330,1.0,0.581
9732,1.04,22.86,7.1,330,1.0,0.581
9733,1.04,22.86,7.1,330,1.0,0.581
