Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
3930,0.96,16.21,0,0,1.0,0.214
3931,0.96,16.21,0,0,1.0,0.214
3932,0.96,16.21,0,0,1.0,0.214
3933,0.96,16.21,0,0,1.0,0.214
3934,0.97,16.21,0,0,1.0,0.214
3935,0.97,16.23,0,0,1.0,0.214
3936,0.97,16.23,0,0,1.0,0.214
3937,0.97,16.23,0,0,1.0,0.214
3938,0.97,16.23,0,0,1.0,0.214
3939,0.97,16.23,0,0,1.0,0.214
3940,0.97,16.23,0,0,1.0,0.214
3941,0.97,16.23,0,0,1.0,0.214
3942,0.97,16.23,0,0,1.0,0.214
3943,0.97,16.23,0,0,1.0,0.214
3944,0.97,16.23,0,0,1.0,0.214
3945,0.97,16.23,0,0,1.0,0.214
3946,0.97,16.23,0,0,1.0,0.214
3947,0.97,16.23,0,0,1.0,0.214
3948,0.97,16.23,0,0,1.0,0.214
3949,0.97,16.23,0,0,1.0,0.214
3950,0.97,16.23,0,0,1.0,0.214
3951,0.97,16.23,0,0,1.0,0.214
3952,0.97,16.23,0,0,1.0,0.214
3953,0.97,16.23,0,0,1.0,0.214
3954,0.97,16.23,0,0,1.0,0.214
3955,0.97,16.23,0,0,1.0,0.214
3956,0.97,16.23,0,0,1.0,0.214
3957,0.98,16.23,0,0,1.0,0.214
3958,0.98,16.23,0,0,1.0,0.214
3959,0.98,16.23,0,0,1.0,0.214
3960,0.98,16.25,0,0,1.0,0.214
3961,0.97,16.25,0,0,1.0,0.214
3962,0.97,16.25,0,0,1.0,0.214
3963,0.97,16.25,0,0,1.0,0.214
3964,0.97,16.25,0,0,1.0,0.214
3965,0.97,16.25,0,0,1.0,0.214
3966,0.97,16.25,0,0,1.0,0.214
3967,0.97,16.25,0,0,1.0,0.214
3968,0.97,16.25,0,0,1.0,0.214
3969,0.97,16.25,0,0,1.0,0.214
3970,0.97,16.25,0,0,1.0,0.214
3971,0.97,16.25,0,0,1.0,0.214
3972,0.97,16.25,0,0,1.0,0.214
3973,0.97,16.25,0,0,1.0,0.214
3974,0.97,16.25,0,0,1.0,0.214
3975,0.97,16.25,0,0,1.0,0.214
3976,0.97,16.25,0,0,1.0,0.214
3977,0.97,16.25,0,0,1.0,0.214
3978,0.97,16.25,0,0,1.0,0.214
3979,0.97,16.25,0,0,1.0,0.214
3980,0.97,16.25,0,0,1.0,0.214
3981,0.97,16.25,0,0,1.0,0.214
3982,0.97,16.25,0,0,1.0,0.214
3983,0.98,16.25,0,0,1.0,0.214
3984,0.98,16.25,0,0,1.0,0.214
3985,0.98,16.26,0,0,1.0,0.214
3986,0.98,16.26,0,0,1.0,0.214
3987,0.98,16.26,0,0,1.0,0.214
3988,0.98,16.26,0,0,1.0,0.214
3989,0.98,16.26,0,0,1.0,0.214
3990,0.98,16.26,0,0,1.0,0.214
3991,0.98,16.26,0,0,1.0,0.214
3992,0.98,16.26,0,0,1.0,0.214
3993,0.98,16.26,0,0,1.0,0.214
3994,0.97,16.26,0,0,1.0,0.214
3995,0.97,16.26,0,0,1.0,0.214
3996,0.97,16.26,0,0,1.0,0.214
3997,0.97,16.26,0,0,1.0,0.214
3998,0.97,16.26,0,0,1.0,0.214
3999,0.97,16.26,0,0,1.0,0.214
4000,0.97,16.26,0,0,1.0,0.214
4001,0.97,16.26,0,0,1.0,0.214
4002,0.97,16.26,0,0,1.0,0.214
4003,0.97,16.26,0,0,1.0,0.214
4004,0.97,16.26,0,0,1.0,0.214
4005,0.97,16.26,0,0,1.0,0.214
4006,0.97,16.26,0,0,1.0,0.214
4007,0.97,16.26,0,0,1.0,0.214
4008,0.98,16.26,0,0,1.0,0.214
4009,0.98,16.26,0,0,1.0,0.214
4010,0.98,16.26,0,0,1.0,0.214
4011,0.98,16.28,0,0,1.0,0.214
4012,0.98,16.28,0,0,1.0,0.214
4013,0.98,16.28,0,0,1.0,0.214
4014,0.98,16.28,0,0,1.0,0.214
4015,0.98,16.28,0,0,1.0,0.214
4016,0.98,16.28,0,0,1.0,0.214
4017,0.98,16.28,0,0,1.0,0.213
4018,0.98,16.28,0,0,1.0,0.213
4019,0.98,16.28,0,0,1.0,0.213
4020,0.98,16.28,0,0,1.0,0.213
4021,0.98,16.28,0,0,1.0,0.213
4022,0.98,16.28,0,0,1.0,0.213
4023,0.98,16.28,0,0,1.0,0.213
4024,0.98,16.28,0,0,1.0,0.213
4025,0.98,16.28,0,0,1.0,0.213
4026,0.97,16.28,0,0,1.0,0.213
4027,0.97,16.28,0,0,1.0,0.213
4028,0.97,16.28,0,0,1.0,0.213
4029,0.97,16.28,0,0,1.0,0.213
4030,0.97,16.28,0,0,1.0,0.213
4031,0.97,16.28,0,0,1.0,0.213
4032,0.97,16.28,0,0,1.0,0.213
4033,0.98,16.3,0,0,1.0,0.213
4034,0.98,16.3,0,0,1.0,0.213
4035,0.98,16.3,0,0,1.0,0.213
4036,0.98,16.3,0,0,1.0,0.213
4037,0.98,16.3,0,0,1.0,0.213
4038,0.98,16.3,0,0,1.0,0.213
4039,0.98,16.3,0,0,1.0,0.213
4040,0.98,16.3,0,0,1.0,0.213
4041,0.98,16.3,0,0,1.0,0.213
4042,0.98,16.3,0,0,1.0,0.213
4043,0.98,16.3,0,0,1.0,0.213
4044,0.98,16.3,0,0,1.0,0.213
4045,0.98,16.3,0,0,1.0,0.213
4046,0.98,16.3,0,0,1.0,0.213
4047,0.98,16.3,0,0,1.0,0.213
4048,0.98,16.3,0,0,1.0,0.213
4049,0.98,16.3,0,0,1.0,0.213
4050,0.98,16.3,0,0,1.0,0.213
4051,0.98,16.3,0,0,1.0,0.213
4052,0.98,16.3,0,0,1.0,0.213
4053,0.98,16.3,0,0,1.0,0.213
4054,0.98,16.3,0,0,1.0,0.213
4055,0.98,16.3,0,0,1.0,0.213
4056,0.98,16.3,0,0,1.0,0.213
4057,0.98,16.3,0,0,1.0,0.213
4058,0.98,16.3,0,0,1.0,0.213
4059,0.98,16.31,0,0,1.0,0.213
4060,0.98,16.31,0,0,1.0,0.213
4061,0.98,16.31,0,0,1.0,0.213
4062,0.98,16.31,0,0,1.0,0.213
4063,0.98,16.31,0,0,1.0,0.213
4064,0.98,16.31,0,0,1.0,0.213
4065,0.98,16.31,0,0,1.0,0.213
4066,0.98,16.31,0,0,1.0,0.213
4067,0.98,16.31,0,0,1.0,0.213
4068,0.98,16.31,0,0,1.0,0.213
4069,0.98,16.31,0,0,1.0,0.213
4070,0.98,16.31,0,0,1.0,0.213
4071,0.98,16.31,0,0,1.0,0.213
4072,0.98,16.31,0,0,1.0,0.213
4073,0.98,16.31,0,0,1.0,0.213
4074,0.98,16.31,0,0,1.0,0.213
4075,0.98,16.31,0,0,1.0,0.213
4076,0.98,16.31,0,0,1.0,0.213
4077,0.98,16.31,0,0,1.0,0.213
4078,0.98,16.31,0,0,1.0,0.213
4079,0.98,16.31,0,0,1.0,0.213
4080,0.98,16.31,0,0,1.0,0.213
4081,0.99,16.31,0,0,1.0,0.213
4082,0.99,16.31,0,0,1.0,0.213
4083,0.99,16.32,0,0,1.0,0.213
4084,0.99,16.32,0,0,1.0,0.213
4085,0.99,16.32,0,0,1.0,0.213
4086,0.99,16.32,0,0,1.0,0.213
4087,0.99,16.32,0,0,1.0,0.213
4088,0.98,16.32,0,0,1.0,0.213
4089,0.98,16.32,0,0,1.0,0.213
4090,0.98,16.32,0,0,1.0,0.213
4091,0.98,16.32,0,0,1.0,0.213
4092,0.98,16.32,0,0,1.0,0.213
4093,0.98,16.32,0,0,1.0,0.213
4094,0.98,16.32,0,0,1.0,0.213
4095,0.98,16.32,0,0,1.0,0.213
4096,0.98,16.32,0,0,1.0,0.213
4097,0.98,16.32,0,0,1.0,0.213
4098,0.98,16.32,0,0,1.0,0.213
4099,0.98,16.32,0,0,1.0,0.213
4100,0.98,16.32,0,0,1.0,0.213
4101,0.98,16.32,0,0,1.0,0.213
4102,0.98,16.32,0,0,1.0,0.213
4103,0.98,16.32,0,0,1.0,0.213
4104,0.98,16.32,0,0,1.0,0.213
4105,0.98,16.32,0,0,1.0,0.213
4106,0.98,16.32,0,0,1.0,0.213
4107,0.98,16.33,0,0,1.0,0.213
4108,0.99,16.33,0,0,1.0,0.213
4109,0.99,16.33,0,0,1.0,0.213
4110,0.99,16.33,0,0,1.0,0.213
4111,0.99,16.33,0,0,1.0,0.213
4112,0.99,16.33,0,0,1.0,0.213
4113,0.99,16.33,0,0,1.0,0.213
4114,0.99,16.33,0,0,1.0,0.213
4115,0.99,16.33,0,0,1.0,0.213
4116,0.99,16.33,0,0,1.0,0.213
4117,0.99,16.33,0,0,1.0,0.213
4118,0.99,16.33,0,0,1.0,0.213
4119,0.99,16.33,0,0,1.0,0.213
4120,0.98,16.33,0,0,1.0,0.213
4121,0.98,16.33,0,0,1.0,0.213
4122,0.98,16.33,0,0,1.0,0.213
4123,0.98,16.33,0,0,1.0,0.213
4124,0.98,16.33,0,0,1.0,0.213
4125,0.98,16.33,0,0,1.0,0.213
4126,0.98,16.33,0,0,1.0,0.213
4127,0.98,16.33,0,0,1.0,0.213
4128,0.98,16.33,0,0,1.0,0.213
4129,0.98,16.33,0,0,1.0,0.213
4130,0.98,16.33,0,0,1.0,0.213
4131,0.98,16.33,0,0,1.0,0.213
4132,0.99,16.33,0,0,1.0,0.213
4133,0.99,16.33,0,0,1.0,0.213
4134,0.99,16.35,0,0,1.0,0.213
4135,0.99,16.35,0,0,1.0,0.213
4136,0.99,16.35,0,0,1.0,0.213
4137,0.99,16.35,0,0,1.0,0.213
4138,0.99,16.35,0,0,1.0,0.213
4139,0.99,16.35,0,0,1.0,0.213
4140,0.99,16.35,0,0,1.0,0.213
4141,0.99,16.35,0,0,1.0,0.213
4142,0.99,16.35,0,0,1.0,0.213
4143,0.99,16.35,0,0,1.0,0.213
4144,0.99,16.35,0,0,1.0,0.213
4145,0.99,16.35,0,0,1.0,0.213
4146,0.99,16.35,0,0,1.0,0.213
4147,0.99,16.35,0,0,1.0,0.213
4148,0.99,16.35,0,0,1.0,0.213
4149,0.99,16.35,0,0,1.0,0.213
4150,0.99,16.35,0,0,1.0,0.213
4151,0.98,16.35,0,0,1.0,0.213
4152,0.98,16.35,0,0,1.0,0.213
4153,0.98,16.35,0,0,1.0,0.213
4154,0.98,16.35,0,0,1.0,0.213
4155,0.98,16.35,0,0,1.0,0.213
4156,0.98,16.35,0,0,1.0,0.213
4157,0.98,16.35,0,0,1.0,0.213
4158,0.98,16.35,0,0,1.0,0.213
4159,0.99,16.36,0,0,1.0,0.213
4160,0.99,16.36,0,0,1.0,0.213
4161,0.99,16.36,0,0,1.0,0.213
4162,0.99,16.36,0,0,1.0,0.213
4163,0.99,16.36,0,0,1.0,0.213
4164,0.99,16.36,0,0,1.0,0.213
4165,0.99,16.36,0,0,1.0,0.213
4166,0.99,16.36,0,0,1.0,0.213
4167,0.99,16.36,0,0,1.0,0.213
4168,0.99,16.36,0,0,1.0,0.213
4169,0.99,16.36,0,0,1.0,0.213
4170,0.99,16.36,0,0,1.0,0.213
4171,0.99,16.36,0,0,1.0,0.213
4172,0.99,16.36,0,0,1.0,0.213
4173,0.99,16.36,0,0,1.0,0.213
4174,0.99,16.36,0,0,1.0,0.213
4175,0.99,16.36,0,0,1.0,0.213
4176,0.99,16.36,0,0,1.0,0.213
4177,0.99,16.36,0,0,1.0,0.213
4178,0.99,16.36,0,0,1.0,0.213
4179,0.99,16.36,0,0,1.0,0.213
4180,0.99,16.36,0,0,1.0,0.213
4181,0.99,16.36,0,0,1.0,0.213
4182,0.99,16.36,0,0,1.0,0.213
4183,0.99,16.36,0,0,1.0,0.213
4184,0.99,16.36,0,0,1.0,0.213
4185,0.99,16.36,0,0,1.0,0.213
4186,0.99,16.36,0,0,1.0,0.213
4187,0.99,16.36,0,0,1.0,0.213
4188,0.99,16.36,0,0,1.0,0.213
4189,0.99,16.36,0,0,1.0,0.213
4190,0.99,16.38,0,0,1.0,0.213
4191,0.99,16.38,0,0,1.0,0.213
4192,0.99,16.38,0,0,1.0,0.213
4193,0.99,16.38,0,0,1.0,0.213
4194,0.99,16.38,0,0,1.0,0.213
4195,0.99,16.38,0,0,1.0,0.213
4196,0.99,16.38,0,0,1.0,0.213
4197,0.99,16.38,0,0,1.0,0.213
4198,0.99,16.38,0,0,1.0,0.213
4199,0.99,16.38,0,0,1.0,0.213
4200,0.99,16.38,0,0,1.0,0.213
4201,0.99,16.38,0,0,1.0,0.213
4202,0.99,16.38,0,0,1.0,0.213
4203,0.99,16.38,0,0,1.0,0.213
4204,0.99,16.38,0,0,1.0,0.213
4205,0.99,16.38,0,0,1.0,0.213
4206,1.0,16.38,0,0,1.0,0.213
4207,1.0,16.38,0,0,1.0,0.213
4208,0.99,16.38,0,0,1.0,0.213
4209,0.99,16.38,0,0,1.0,0.213
4210,0.99,16.38,0,0,1.0,0.213
4211,0.99,16.38,0,0,1.0,0.213
4212,0.99,16.38,0,0,1.0,0.213
4213,0.99,16.38,0,0,1.0,0.213
4214,0.99,16.38,0,0,1.0,0.213
4215,0.99,16.38,0,0,1.0,0.213
4216,0.99,16.39,0,0,1.0,0.213
4217,0.99,16.39,0,0,1.0,0.213
4218,0.99,16.39,0,0,1.0,0.213
4219,0.99,16.39,0,0,1.0,0.213
4220,0.99,16.39,0,0,1.0,0.213
4221,0.99,16.39,0,0,1.0,0.213
4222,0.99,16.39,0,0,1.0,0.213
4223,0.99,16.39,0,0,1.0,0.213
4224,0.99,16.39,0,0,1.0,0.213
4225,0.99,16.39,0,0,1.0,0.213
4226,0.99,16.39,0,0,1.0,0.213
4227,0.99,16.39,0,0,1.0,0.213
4228,1.0,16.39,0,0,1.0,0.213
4229,1.0,16.39,0,0,1.0,0.213
4230,1.0,16.39,0,0,1.0,0.213
4231,1.0,16.39,0,0,1.0,0.213
4232,1.0,16.39,0,0,1.0,0.213
4233,1.0,16.39,0,0,1.0,0.213
4234,1.0,16.39,0,0,1.0,0.213
4235,1.0,16.39,0,0,1.0,0.213
4236,1.0,16.39,0,0,1.0,0.213
4237,0.99,16.39,0,0,1.0,0.213
4238,0.99,16.39,0,0,1.0,0.213
4239,0.99,16.39,0,0,1.0,0.213
4240,0.99,16.39,0,0,1.0,0.213
4241,0.99,16.39,0,0,1.0,0.213
4242,0.99,16.39,0,0,1.0,0.213
4243,0.99,16.39,0,0,1.0,0.213
4244,0.99,16.39,0,0,1.0,0.213
4245,0.99,16.39,0,0,1.0,0.213
4246,0.99,16.39,0,0,1.0,0.213
4247,0.99,16.42,0,0,1.0,0.213
4248,0.99,16.42,0,0,1.0,0.213
4249,1.0,16.42,0,0,1.0,0.213
4250,1.0,16.42,0,0,1.0,0.213
4251,1.0,16.42,0,0,1.0,0.213
4252,1.0,16.42,0,0,1.0,0.213
4253,1.0,16.42,0,0,1.0,0.213
4254,1.0,16.42,0,0,1.0,0.213
4255,1.0,16.42,0,0,1.0,0.213
4256,1.0,16.42,0,0,1.0,0.213
4257,1.0,16.42,0,0,1.0,0.213
4258,1.0,16.42,0,0,1.0,0.213
4259,1.0,16.42,0,0,1.0,0.213
4260,1.0,16.42,0,0,1.0,0.213
4261,1.0,16.42,0,0,1.0,0.213
4262,1.0,16.42,0,0,1.0,0.213
4263,1.0,16.42,0,0,1.0,0.213
4264,1.0,16.42,0,0,1.0,0.213
4265,0.99,16.42,0,0,1.0,0.213
4266,0.99,16.42,0,0,1.0,0.213
4267,0.99,16.42,0,0,1.0,0.213
4268,0.99,16.42,0,0,1.0,0.213
4269,0.99,16.42,0,0,1.0,0.213
4270,0.99,16.42,0,0,1.0,0.213
4271,0.99,16.42,0,0,1.0,0.213
4272,0.99,16.42,0,0,1.0,0.213
4273,1.0,16.42,0,0,1.0,0.213
4274,1.0,16.42,0,0,1.0,0.213
4275,1.0,16.43,0,0,1.0,0.213
4276,1.0,16.43,0,0,1.0,0.213
4277,1.0,16.43,0,0,1.0,0.213
4278,1.0,16.43,0,0,1.0,0.213
4279,1.0,16.43,0,0,1.0,0.213
4280,1.0,16.43,0,0,1.0,0.213
4281,1.0,16.43,0,0,1.0,0.213
4282,1.0,16.43,0,0,1.0,0.213
4283,1.0,16.43,0,0,1.0,0.213
4284,1.0,16.43,0,0,1.0,0.213
4285,1.0,16.43,0,0,1.0,0.213
4286,1.0,16.43,0,0,1.0,0.213
4287,1.0,16.43,0,0,1.0,0.213
4288,1.0,16.43,0,0,1.0,0.213
4289,1.0,16.43,0,0,1.0,0.213
4290,1.0,16.43,0,0,1.0,0.213
4291,1.0,16.43,0,0,1.0,0.213
4292,0.99,16.43,0,0,1.0,0.213
4293,0.99,16.43,0,0,1.0,0.213
4294,0.99,16.43,0,0,1.0,0.213
4295,1.0,16.43,0,0,1.0,0.213
4296,1.0,16.43,0,0,1.0,0.213
4297,1.0,16.43,0,0,1.0,0.213
4298,1.0,16.43,0,0,1.0,0.213
4299,1.0,16.43,0,0,1.0,0.213
4300,1.0,16.43,0,0,1.0,0.213
4301,1.0,16.43,0,0,1.0,0.213
4302,1.0,16.43,0,0,1.0,0.213
4303,1.0,16.43,0,0,1.0,0.213
4304,1.0,16.43,0,0,1.0,0.213
4305,1.0,16.43,0,0,1.0,0.213
4306,1.0,16.46,0,0,1.0,0.213
4307,1.0,16.46,0,0,1.0,0.213
4308,1.0,16.46,0,0,1.0,0.213
4309,1.0,16.46,0,0,1.0,0.213
4310,1.0,16.46,0,0,1.0,0.213
4311,1.0,16.46,0,0,1.0,0.213
4312,1.0,16.46,0,0,1.0,0.213
4313,1.0,16.46,0,0,1.0,0.213
4314,1.0,16.46,0,0,1.0,0.213
4315,1.0,16.46,0,0,1.0,0.213
4316,1.01,16.46,0,0,1.0,0.213
4317,1.0,16.46,0,0,1.0,0.213
4318,1.0,16.46,0,0,1.0,0.213
4319,1.0,16.46,0,0,1.0,0.213
4320,1.0,16.46,0,0,1.0,0.213
4321,1.0,16.46,0,0,1.0,0.213
4322,1.0,16.46,0,0,1.0,0.213
4323,1.0,16.46,0,0,1.0,0.213
4324,1.0,16.46,0,0,1.0,0.213
4325,1.0,16.46,0,0,1.0,0.213
4326,1.0,16.46,0,0,1.0,0.213
4327,1.0,16.46,0,0,1.0,0.213
4328,1.0,16.46,0,0,1.0,0.213
4329,1.0,16.46,0,0,1.0,0.213
4330,1.0,16.46,0.03,1,1.0,0.213
4331,1.0,16.46,0.03,1,1.0,0.213
4332,1.0,16.46,0.03,1,1.0,0.213
4333,1.0,16.46,0.03,1,1.0,0.213
4334,1.0,16.46,0.03,1,1.0,0.213
4335,1.0,16.46,0.03,1,1.0,0.213
4336,1.0,16.48,0.03,1,1.0,0.213
4337,1.0,16.48,0.03,1,1.0,0.213
4338,1.0,16.48,0.03,1,1.0,0.213
4339,1.01,16.48,0.03,1,1.0,0.213
4340,1.01,16.48,0.03,1,1.0,0.213
4341,1.01,16.48,0.03,1,1.0,0.213
4342,1.01,16.48,0.03,1,1.0,0.213
4343,1.01,16.48,0.03,1,1.0,0.213
4344,1.01,16.48,0.03,1,1.0,0.213
4345,1.01,16.48,0.03,1,1.0,0.213
4346,1.01,16.48,0.03,1,1.0,0.213
4347,1.0,16.48,0.03,1,1.0,0.213
4348,1.0,16.48,0.03,1,1.0,0.213
4349,1.0,16.48,0.03,1,1.0,0.213
4350,1.0,16.48,0.03,1,1.0,0.213
4351,1.0,16.48,0.03,1,1.0,0.213
4352,1.0,16.48,0.03,1,1.0,0.213
4353,1.0,16.48,0.03,1,1.0,0.213
4354,1.0,16.48,0.03,1,1.0,0.213
4355,1.0,16.48,0.03,1,1.0,0.213
4356,1.0,16.48,0.03,1,1.0,0.213
4357,1.0,16.48,0.03,1,1.0,0.213
4358,1.0,16.48,0.03,1,1.0,0.213
4359,1.0,16.48,0.03,1,1.0,0.213
4360,1.0,16.48,0.03,1,1.0,0.213
4361,1.0,16.48,0.03,1,1.0,0.213
4362,1.01,16.48,0.03,1,1.0,0.213
4363,1.01,16.48,0.03,1,1.0,0.213
4364,1.01,16.48,0.03,1,1.0,0.213
4365,1.01,16.48,0.03,1,1.0,0.213
4366,1.01,16.5,0.03,1,1.0,0.213
4367,1.01,16.5,0.03,1,1.0,0.213
4368,1.01,16.5,0.03,1,1.0,0.212
4369,1.01,16.5,0.03,1,1.0,0.212
4370,1.01,16.5,0.03,1,1.0,0.212
4371,1.01,16.5,0.03,1,1.0,0.212
4372,1.01,16.5,0.03,1,1.0,0.212
4373,1.01,16.5,0.03,1,1.0,0.212
4374,1.01,16.5,0.03,1,1.0,0.212
4375,1.01,16.5,0.03,1,1.0,0.212
4376,1.01,16.5,0.03,1,1.0,0.212
4377,1.0,16.5,0.03,1,1.0,0.212
4378,1.0,16.5,0.03,1,1.0,0.212
4379,1.0,16.5,0.03,1,1.0,0.212
4380,1.0,16.5,0.03,1,1.0,0.212
4381,1.0,16.5,0.03,1,1.0,0.212
4382,1.0,16.5,0.03,1,1.0,0.212
4383,1.0,16.5,0.03,1,1.0,0.212
4384,1.0,16.5,0.03,1,1.0,0.212
4385,1.01,16.5,0.03,1,1.0,0.212
4386,1.01,16.5,0.03,1,1.0,0.212
4387,1.01,16.5,0.03,1,1.0,0.212
4388,1.01,16.5,0.03,1,1.0,0.212
4389,1.01,16.5,0.03,1,1.0,0.212
4390,1.01,16.5,0.03,1,1.0,0.212
4391,1.01,16.5,0.03,1,1.0,0.212
4392,1.01,16.5,0.03,1,1.0,0.212
4393,1.01,16.5,0.03,1,1.0,0.212
4394,1.01,16.5,0.03,1,1.0,0.212
4395,1.01,16.5,0.03,1,1.0,0.212
4396,1.01,16.5,0.03,1,1.0,0.212
4397,1.01,16.5,0.03,1,1.0,0.212
4398,1.01,16.5,0.03,1,1.0,0.212
4399,1.01,16.52,0.03,1,1.0,0.212
4400,1.01,16.52,0.03,1,1.0,0.212
4401,1.01,16.52,0.03,1,1.0,0.212
4402,1.01,16.52,0.03,1,1.0,0.212
4403,1.01,16.52,0.03,1,1.0,0.212
4404,1.01,16.52,0.03,1,1.0,0.212
4405,1.01,16.52,0.03,1,1.0,0.212
4406,1.0,16.52,0.03,1,1.0,0.212
4407,1.0,16.52,0.03,1,1.0,0.212
4408,1.01,16.52,0.03,1,1.0,0.212
4409,1.01,16.52,0.03,1,1.0,0.212
4410,1.01,16.52,0.03,1,1.0,0.212
4411,1.01,16.52,0.03,1,1.0,0.212
4412,1.01,16.52,0.03,1,1.0,0.212
4413,1.01,16.52,0.03,1,1.0,0.212
4414,1.01,16.52,0.03,1,1.0,0.212
4415,1.01,16.52,0.03,1,1.0,0.212
4416,1.01,16.52,0.03,1,1.0,0.212
4417,1.01,16.52,0.03,1,1.0,0.212
4418,1.01,16.52,0.03,1,1.0,0.212
4419,1.01,16.52,0.03,1,1.0,0.212
4420,1.01,16.52,0.03,1,1.0,0.212
4421,1.01,16.52,0.03,1,1.0,0.212
4422,1.01,16.52,0.03,1,1.0,0.212
4423,1.01,16.52,0.03,1,1.0,0.212
4424,1.01,16.52,0.03,1,1.0,0.212
4425,1.01,16.52,0.03,1,1.0,0.212
4426,1.01,16.52,0.03,1,1.0,0.212
4427,1.01,16.52,0.03,1,1.0,0.212
4428,1.01,16.52,0.03,1,1.0,0.212
4429,1.01,16.52,0.03,1,1.0,0.212
4430,1.01,16.52,0.03,1,1.0,0.212
4431,1.01,16.52,0.03,1,1.0,0.212
4432,1.01,16.52,0.03,1,1.0,0.212
4433,1.01,16.52,0.03,1,1.0,0.212
4434,1.01,16.53,0.03,1,1.0,0.212
4435,1.01,16.53,0.03,1,1.0,0.212
4436,1.01,16.53,0.03,1,1.0,0.212
4437,1.01,16.53,0.03,1,1.0,0.212
4438,1.01,16.53,0.03,1,1.0,0.212
4439,1.01,16.53,0.03,1,1.0,0.212
4440,1.01,16.53,0.03,1,1.0,0.212
4441,1.01,16.53,0.03,1,1.0,0.212
4442,1.01,16.53,0.03,1,1.0,0.212
4443,1.01,16.53,0.03,1,1.0,0.212
4444,1.01,16.53,0.03,1,1.0,0.212
4445,1.01,16.53,0.03,1,1.0,0.212
4446,1.01,16.53,0.03,1,1.0,0.212
4447,1.01,16.53,0.03,1,1.0,0.212
4448,1.01,16.53,0.03,1,1.0,0.212
4449,1.01,16.53,0.03,1,1.0,0.212
4450,1.01,16.53,0.03,1,1.0,0.212
4451,1.01,16.53,0.03,1,1.0,0.212
4452,1.01,16.53,0.03,1,1.0,0.212
4453,1.01,16.53,0.03,1,1.0,0.212
4454,1.01,16.53,0.03,1,1.0,0.212
4455,1.02,16.53,0.03,1,1.0,0.212
4456,1.02,16.53,0.03,1,1.0,0.212
4457,1.02,16.53,0.03,1,1.0,0.212
4458,1.02,16.53,0.03,1,1.0,0.212
4459,1.02,16.53,0.03,1,1.0,0.212
4460,1.02,16.53,0.03,1,1.0,0.212
4461,1.02,16.53,0.03,1,1.0,0.212
4462,1.01,16.53,0.03,1,1.0,0.212
4463,1.01,16.53,0.03,1,1.0,0.212
4464,1.01,16.53,0.03,1,1.0,0.212
4465,1.01,16.53,0.03,1,1.0,0.212
4466,1.01,16.53,0.03,1,1.0,0.212
4467,1.01,16.53,0.03,1,1.0,0.212
4468,1.01,16.54,0.03,1,1.0,0.212
4469,1.01,16.54,0.03,1,1.0,0.212
4470,1.01,16.54,0.03,1,1.0,0.212
4471,1.01,16.54,0.03,1,1.0,0.212
4472,1.01,16.54,0.03,1,1.0,0.212
4473,1.01,16.54,0.03,1,1.0,0.212
4474,1.01,16.54,0.03,1,1.0,0.212
4475,1.01,16.54,0.03,1,1.0,0.212
4476,1.01,16.54,0.03,1,1.0,0.212
4477,1.01,16.54,0.03,1,1.0,0.212
4478,1.01,16.54,0.03,1,1.0,0.212
4479,1.01,16.54,0.03,1,1.0,0.212
4480,1.02,16.54,0.03,1,1.0,0.212
4481,1.02,16.54,0.03,1,1.0,0.212
4482,1.02,16.54,0.03,1,1.0,0.212
4483,1.02,16.54,0.03,1,1.0,0.212
4484,1.02,16.54,0.03,1,1.0,0.212
4485,1.02,16.54,0.03,1,1.0,0.212
4486,1.02,16.54,0.03,1,1.0,0.212
4487,1.02,16.54,0.03,1,1.0,0.212
4488,1.02,16.54,0.03,1,1.0,0.212
4489,1.02,16.54,0.03,1,1.0,0.212
4490,1.02,16.54,0.03,1,1.0,0.212
4491,1.02,16.54,0.03,1,1.0,0.212
4492,1.02,16.54,0.03,1,1.0,0.212
4493,1.02,16.54,0.03,1,1.0,0.212
4494,1.01,16.54,0.03,1,1.0,0.212
4495,1.01,16.54,0.03,1,1.0,0.212
4496,1.01,16.54,0.03,1,1.0,0.212
4497,1.01,16.54,0.03,1,1.0,0.212
4498,1.01,16.54,0.03,1,1.0,0.212
4499,1.01,16.54,0.03,1,1.0,0.212
4500,1.01,16.54,0.03,1,1.0,0.212
4501,1.01,16.54,0.03,1,1.0,0.212
4502,1.01,16.54,0.03,1,1.0,0.212
4503,1.01,16.55,0.03,1,1.0,0.212
4504,1.01,16.55,0.03,1,1.0,0.212
4505,1.02,16.55,0.03,1,1.0,0.212
4506,1.02,16.55,0.03,1,1.0,0.212
4507,1.02,16.55,0.03,1,1.0,0.212
4508,1.02,16.55,0.03,1,1.0,0.212
4509,1.02,16.55,0.03,1,1.0,0.212
4510,1.02,16.55,0.03,1,1.0,0.212
4511,1.02,16.55,0.03,1,1.0,0.212
4512,1.02,16.55,0.03,1,1.0,0.212
4513,1.02,16.55,0.03,1,1.0,0.212
4514,1.02,16.55,0.03,1,1.0,0.212
4515,1.02,16.55,0.03,1,1.0,0.212
4516,1.02,16.55,0.03,1,1.0,0.212
4517,1.02,16.55,0.03,1,1.0,0.212
4518,1.02,16.55,0.03,1,1.0,0.212
