Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
34344,1.16,18.08,2.97,898,1.0,0.398
34345,1.16,18.08,2.97,898,1.0,0.398
34346,1.16,18.08,2.97,898,1.0,0.398
34347,1.16,18.08,2.97,898,1.0,0.398
34348,1.16,18.08,2.97,898,1.0,0.398
34349,1.16,18.08,2.97,898,1.0,0.398
34350,1.16,18.08,2.97,898,1.0,0.398
34351,1.16,18.08,2.97,898,1.0,0.398
34352,1.16,18.09,2.97,898,1.0,0.398
34353,1.16,18.09,2.97,898,1.0,0.398
34354,1.16,18.09,2.97,898,1.0,0.398
34355,1.16,18.09,2.97,898,1.0,0.398
34356,1.16,18.09,2.97,898,1.0,0.398
34357,1.16,18.09,2.97,898,1.0,0.398
34358,1.16,18.09,2.97,898,1.0,0.398
34359,1.16,18.09,2.97,898,1.0,0.398
34360,1.16,18.09,2.97,898,1.0,0.398
34361,1.16,18.09,2.97,898,1.0,0.398
34362,1.16,18.09,2.97,898,1.0,0.398
34363,1.16,18.09,2.97,898,1.0,0.398
34364,1.16,18.09,2.97,898,1.0,0.398
34365,1.16,18.09,2.97,898,1.0,0.398
34366,1.16,18.09,2.97,898,1.0,0.398
34367,1.16,18.09,2.97,898,1.0,0.398
34368,1.16,18.09,2.97,898,1.0,0.398
34369,1.16,18.09,2.97,898,1.0,0.398
34370,1.16,18.09,2.97,898,1.0,0.398
34371,1.16,18.09,2.97,898,1.0,0.398
34372,1.16,18.09,2.97,898,1.0,0.398
34373,1.16,18.09,2.97,898,1.0,0.398
34374,1.16,18.09,2.97,898,1.0,0.398
34375,1.16,18.09,2.97,898,1.0,0.398
34376,1.16,18.09,2.97,898,1.0,0.398
34377,1.16,18.09,2.97,898,1.0,0.398
34378,1.16,18.09,2.97,898,1.0,0.398
34379,1.16,18.09,2.97,898,1.0,0.398
34380,1.16,18.09,2.97,898,1.0,0.398
34381,1.16,18.09,2.97,898,1.0,0.398
34382,1.16,18.09,2.97,898,1.0,0.398
34383,1.16,18.09,2.97,898,1.0,0.398
34384,1.16,18.09,2.97,898,1.0,0.398
34385,1.16,18.09,2.97,898,1.0,0.398
34386,1.16,18.09,2.97,898,1.0,0.398
34387,1.16,18.09,2.97,898,1.0,0.398
34388,1.16,18.09,2.97,898,1.0,0.398
34389,1.16,18.09,2.97,898,1.0,0.398
34390,1.16,18.09,2.97,898,1.0,0.398
34391,1.16,18.09,2.97,898,1.0,0.398
34392,1.16,18.09,2.97,898,1.0,0.398
34393,1.16,18.09,2.97,898,1.0,0.398
34394,1.16,18.09,2.97,898,1.0,0.398
34395,1.16,18.09,2.97,898,1.0,0.398
34396,1.16,18.09,2.97,898,1.0,0.398
34397,1.16,18.09,2.97,898,1.0,0.398
34398,1.16,18.09,2.97,898,1.0,0.398
34399,1.16,18.09,2.97,898,1.0,0.398
34400,1.16,18.09,2.97,898,1.0,0.398
34401,1.16,18.09,2.97,898,1.0,0.398
34402,1.16,18.09,2.97,898,1.0,0.398
34403,1.16,18.09,2.97,898,1.0,0.398
34404,1.16,18.09,2.97,898,1.0,0.398
34405,1.16,18.09,2.97,898,1.0,0.398
34406,1.16,18.09,2.97,898,1.0,0.398
34407,1.16,18.09,2.97,898,1.0,0.398
34408,1.16,18.09,2.97,898,1.0,0.398
34409,1.16,18.09,2.97,898,1.0,0.398
34410,1.16,18.09,2.97,898,1.0,0.398
34411,1.16,18.09,2.97,898,1.0,0.398
34412,1.16,18.09,2.97,898,1.0,0.398
34413,1.16,18.09,2.97,898,1.0,0.398
34414,1.16,18.09,2.97,898,1.0,0.398
34415,1.16,18.09,2.97,898,1.0,0.398
34416,1.16,18.09,2.97,898,1.0,0.398
34417,1.16,18.09,2.97,898,1.0,0.398
34418,1.16,18.09,2.97,898,1.0,0.398
34419,1.16,18.09,2.97,898,1.0,0.398
34420,1.16,18.09,2.97,898,1.0,0.398
34421,1.16,18.09,2.97,899,1.0,0.398
34422,1.16,18.09,2.97,899,1.0,0.398
34423,1.16,18.09,2.97,899,1.0,0.398
34424,1.16,18.09,2.97,899,1.0,0.398
34425,1.16,18.09,2.97,899,1.0,0.398
34426,1.16,18.09,2.97,900,1.0,0.398
34427,1.16,18.09,2.97,900,1.0,0.398
34428,1.16,18.09,2.97,900,1.0,0.398
34429,1.16,18.09,2.98,901,1.0,0.398
34430,1.16,18.09,2.98,901,1.0,0.398
34431,1.16,18.09,2.98,901,1.0,0.398
34432,1.16,18.09,2.98,902,1.0,0.398
34433,1.16,18.09,2.98,902,1.0,0.398
34434,1.16,18.09,2.98,902,1.0,0.398
34435,1.16,18.09,2.98,902,1.0,0.398
34436,1.16,18.09,2.97,903,1.0,0.398
34437,1.16,18.09,2.97,903,1.0,0.398
34438,1.16,18.09,2.97,903,1.0,0.398
34439,1.16,18.09,2.97,903,1.0,0.398
34440,1.16,18.09,2.97,903,1.0,0.398
34441,1.16,18.09,2.97,903,1.0,0.398
34442,1.16,18.09,2.97,903,1.0,0.398
34443,1.16,18.09,2.97,903,1.0,0.398
34444,1.16,18.09,2.97,903,1.0,0.398
34445,1.16,18.09,2.97,903,1.0,0.398
34446,1.16,18.09,2.97,903,1.0,0.398
34447,1.16,18.09,2.97,903,1.0,0.398
34448,1.16,18.09,2.97,903,1.0,0.398
34449,1.16,18.09,2.97,903,1.0,0.398
34450,1.16,18.09,2.97,903,1.0,0.398
34451,1.16,18.09,2.97,903,1.0,0.398
34452,1.16,18.09,2.97,903,1.0,0.398
34453,1.16,18.09,2.97,903,1.0,0.398
34454,1.16,18.09,2.97,903,1.0,0.398
34455,1.16,18.09,2.97,903,1.0,0.398
34456,1.16,18.09,2.97,903,1.0,0.398
34457,1.16,18.09,2.97,903,1.0,0.398
34458,1.16,18.09,2.97,903,1.0,0.398
34459,1.16,18.09,2.97,903,1.0,0.398
34460,1.16,18.09,2.97,903,1.0,0.398
34461,1.16,18.09,2.97,903,1.0,0.398
34462,1.16,18.09,2.97,903,1.0,0.398
34463,1.16,18.09,2.97,903,1.0,0.398
34464,1.16,18.09,2.97,903,1.0,0.398
34465,1.16,18.09,2.97,903,1.0,0.398
34466,1.16,18.09,2.97,903,1.0,0.398
34467,1.16,18.09,2.97,903,1.0,0.398
34468,1.16,18.09,2.97,903,1.0,0.398
34469,1.16,18.09,2.97,903,1.0,0.398
34470,1.16,18.09,2.97,903,1.0,0.398
34471,1.16,18.09,2.97,903,1.0,0.398
34472,1.16,18.09,2.97,903,1.0,0.398
34473,1.16,18.09,2.97,903,1.0,0.398
34474,1.16,18.09,2.97,903,1.0,0.398
34475,1.16,18.09,2.97,903,1.0,0.398
34476,1.16,18.09,2.97,903,1.0,0.398
34477,1.16,18.09,2.97,903,1.0,0.398
34478,1.16,18.09,2.97,903,1.0,0.398
34479,1.16,18.09,2.97,903,1.0,0.398
34480,1.16,18.09,2.97,903,1.0,0.398
34481,1.16,18.09,2.97,903,1.0,0.398
34482,1.16,18.09,2.97,903,1.0,0.398
34483,1.16,18.09,2.97,903,1.0,0.398
34484,1.16,18.09,2.97,903,1.0,0.398
34485,1.16,18.09,2.97,903,1.0,0.398
34486,1.16,18.09,2.97,903,1.0,0.398
34487,1.16,18.09,2.97,903,1.0,0.398
34488,1.16,18.09,2.97,903,1.0,0.398
34489,1.16,18.09,2.97,903,1.0,0.398
34490,1.16,18.09,2.97,903,1.0,0.398
34491,1.16,18.09,2.97,903,1.0,0.398
34492,1.16,18.09,2.97,903,1.0,0.398
34493,1.16,18.09,2.97,903,1.0,0.398
34494,1.16,18.09,2.97,903,1.0,0.398
34495,1.16,18.09,2.97,903,1.0,0.398
34496,1.16,18.09,2.97,903,1.0,0.398
34497,1.16,18.09,2.97,903,1.0,0.398
34498,1.16,18.09,2.97,903,1.0,0.398
34499,1.16,18.09,2.97,903,1.0,0.398
34500,1.16,18.09,2.97,903,1.0,0.398
34501,1.16,18.09,2.97,903,1.0,0.398
34502,1.16,18.09,2.97,903,1.0,0.398
34503,1.16,18.09,2.97,903,1.0,0.398
34504,1.16,18.09,2.97,903,1.0,0.398
34505,1.16,18.09,2.97,903,1.0,0.398
34506,1.16,18.09,2.97,903,1.0,0.398
34507,1.16,18.09,2.97,903,1.0,0.398
34508,1.16,18.09,2.97,903,1.0,0.398
34509,1.16,18.09,2.97,903,1.0,0.398
34510,1.16,18.09,2.97,903,1.0,0.398
34511,1.16,18.09,2.97,903,1.0,0.398
34512,1.16,18.09,2.97,903,1.0,0.398
34513,1.16,18.09,2.97,903,1.0,0.398
34514,1.16,18.09,2.97,903,1.0,0.398
34515,1.16,18.09,2.97,903,1.0,0.398
34516,1.16,18.09,2.97,903,1.0,0.398
34517,1.16,18.09,2.97,903,1.0,0.398
34518,1.16,18.09,2.97,903,1.0,0.398
34519,1.16,18.09,2.97,903,1.0,0.398
34520,1.16,18.09,2.97,903,1.0,0.398
34521,1.16,18.09,2.97,903,1.0,0.398
34522,1.16,18.09,2.97,903,1.0,0.398
34523,1.16,18.09,2.97,903,1.0,0.398
34524,1.16,18.09,2.97,903,1.0,0.398
34525,1.16,18.09,2.97,903,1.0,0.398
34526,1.16,18.09,2.97,903,1.0,0.398
34527,1.16,18.09,2.97,903,1.0,0.398
34528,1.16,18.09,2.97,903,1.0,0.398
34529,1.17,18.09,2.97,903,1.0,0.398
34530,1.16,18.09,2.97,903,1.0,0.398
34531,1.16,18.09,2.97,903,1.0,0.398
34532,1.16,18.09,2.97,903,1.0,0.398
34533,1.16,18.09,2.97,903,1.0,0.398
34534,1.16,18.09,2.97,903,1.0,0.398
34535,1.16,18.09,2.97,903,1.0,0.398
34536,1.16,18.09,2.97,903,1.0,0.398
34537,1.16,18.09,2.97,903,1.0,0.398
34538,1.16,18.09,2.97,903,1.0,0.398
34539,1.16,18.09,2.97,903,1.0,0.398
34540,1.16,18.1,2.97,903,1.0,0.398
34541,1.16,18.1,2.97,903,1.0,0.398
34542,1.16,18.1,2.97,903,1.0,0.398
34543,1.16,18.1,2.97,903,1.0,0.398
34544,1.16,18.1,2.97,903,1.0,0.398
34545,1.16,18.1,2.97,903,1.0,0.398
34546,1.16,18.1,2.97,903,1.0,0.398
34547,1.16,18.1,2.97,903,1.0,0.398
34548,1.16,18.1,2.97,903,1.0,0.398
34549,1.16,18.1,2.97,903,1.0,0.398
34550,1.16,18.1,2.97,903,1.0,0.398
34551,1.16,18.1,2.97,903,1.0,0.398
34552,1.16,18.1,2.97,903,1.0,0.398
34553,1.16,18.1,2.97,903,1.0,0.398
34554,1.17,18.1,2.97,903,1.0,0.398
34555,1.17,18.1,2.97,903,1.0,0.398
34556,1.17,18.1,2.97,903,1.0,0.398
34557,1.17,18.1,2.97,903,1.0,0.398
34558,1.17,18.1,2.97,903,1.0,0.398
34559,1.16,18.1,2.97,903,1.0,0.398
34560,1.16,18.1,2.97,903,1.0,0.398
34561,1.16,18.1,2.97,903,1.0,0.398
34562,1.16,18.1,2.97,903,1.0,0.398
34563,1.16,18.1,2.97,903,1.0,0.398
34564,1.16,18.1,2.97,903,1.0,0.398
34565,1.16,18.1,2.97,903,1.0,0.398
34566,1.16,18.1,2.97,903,1.0,0.398
34567,1.16,18.1,2.97,903,1.0,0.398
34568,1.16,18.09,2.97,903,1.0,0.398
34569,1.16,18.09,2.97,903,1.0,0.398
34570,1.16,18.09,2.97,903,1.0,0.398
34571,1.16,18.09,2.97,903,1.0,0.398
34572,1.16,18.09,2.97,903,1.0,0.398
34573,1.16,18.09,2.97,903,1.0,0.398
34574,1.16,18.09,2.97,903,1.0,0.398
34575,1.16,18.09,2.97,903,1.0,0.398
34576,1.16,18.09,2.97,903,1.0,0.398
34577,1.16,18.09,2.97,903,1.0,0.398
34578,1.17,18.09,2.97,903,1.0,0.398
34579,1.17,18.09,2.97,903,1.0,0.398
34580,1.17,18.09,2.97,903,1.0,0.398
34581,1.17,18.09,2.97,903,1.0,0.398
34582,1.17,18.09,2.97,903,1.0,0.398
34583,1.17,18.09,2.97,903,1.0,0.398
34584,1.17,18.09,2.97,903,1.0,0.398
34585,1.17,18.09,2.97,903,1.0,0.398
34586,1.17,18.09,2.97,903,1.0,0.398
34587,1.17,18.09,2.97,903,1.0,0.398
34588,1.16,18.09,2.97,903,1.0,0.398
34589,1.16,18.09,2.97,903,1.0,0.398
34590,1.16,18.09,2.97,903,1.0,0.398
34591,1.16,18.09,2.97,903,1.0,0.398
34592,1.16,18.09,2.97,903,1.0,0.398
34593,1.16,18.09,2.97,903,1.0,0.398
34594,1.16,18.09,2.97,903,1.0,0.398
34595,1.16,18.09,2.97,903,1.0,0.398
34596,1.16,18.09,2.97,903,1.0,0.398
34597,1.16,18.09,2.97,903,1.0,0.398
34598,1.16,18.09,2.97,903,1.0,0.398
34599,1.16,18.09,2.97,903,1.0,0.398
34600,1.16,18.09,2.97,903,1.0,0.398
34601,1.16,18.09,2.97,903,1.0,0.398
34602,1.16,18.09,2.97,903,1.0,0.398
34603,1.16,18.09,2.97,903,1.0,0.398
34604,1.16,18.09,2.97,903,1.0,0.398
34605,1.16,18.09,2.97,903,1.0,0.398
34606,1.16,18.09,2.97,903,1.0,0.398
34607,1.16,18.09,2.97,903,1.0,0.398
34608,1.17,18.09,2.97,903,1.0,0.398
34609,1.17,18.09,2.97,903,1.0,0.398
34610,1.17,18.09,2.97,903,1.0,0.398
34611,1.17,18.09,2.97,903,1.0,0.398
34612,1.17,18.09,2.97,903,1.0,0.398
34613,1.17,18.09,2.97,903,1.0,0.398
34614,1.17,18.09,2.97,903,1.0,0.398
34615,1.17,18.09,2.97,903,1.0,0.398
34616,1.17,18.09,2.97,903,1.0,0.398
34617,1.17,18.09,2.97,903,1.0,0.398
34618,1.17,18.09,2.97,903,1.0,0.398
34619,1.16,18.09,2.97,903,1.0,0.398
34620,1.16,18.09,2.97,903,1.0,0.398
34621,1.16,18.09,2.97,903,1.0,0.398
34622,1.16,18.09,2.97,904,1.0,0.398
34623,1.16,18.09,2.97,904,1.0,0.398
34624,1.16,18.09,2.97,904,1.0,0.398
34625,1.16,18.09,2.97,904,1.0,0.398
34626,1.16,18.09,2.97,905,1.0,0.398
34627,1.16,18.09,2.97,905,1.0,0.398
34628,1.16,18.09,2.97,905,1.0,0.398
34629,1.16,18.09,2.97,905,1.0,0.398
34630,1.16,18.09,2.97,906,1.0,0.398
34631,1.16,18.09,2.97,906,1.0,0.398
34632,1.16,18.09,2.97,906,1.0,0.398
34633,1.16,18.09,2.97,906,1.0,0.398
34634,1.16,18.09,2.97,907,1.0,0.398
34635,1.16,18.09,2.97,907,1.0,0.398
34636,1.16,18.09,2.97,907,1.0,0.398
34637,1.17,18.09,2.97,907,1.0,0.398
34638,1.17,18.09,2.97,907,1.0,0.398
34639,1.17,18.09,2.97,907,1.0,0.398
34640,1.17,18.09,2.97,907,1.0,0.398
34641,1.17,18.09,2.97,907,1.0,0.398
34642,1.17,18.09,2.97,907,1.0,0.398
34643,1.17,18.09,2.97,907,1.0,0.398
34644,1.17,18.09,2.97,907,1.0,0.398
34645,1.17,18.09,2.97,907,1.0,0.398
34646,1.17,18.09,2.97,907,1.0,0.398
34647,1.17,18.09,2.97,907,1.0,0.398
34648,1.17,18.09,2.97,907,1.0,0.398
34649,1.17,18.09,2.97,907,1.0,0.398
34650,1.17,18.09,2.97,907,1.0,0.398
34651,1.17,18.09,2.97,907,1.0,0.398
34652,1.16,18.09,2.97,907,1.0,0.398
34653,1.16,18.09,2.97,907,1.0,0.398
34654,1.16,18.09,2.97,907,1.0,0.398
34655,1.16,18.09,2.97,907,1.0,0.398
34656,1.16,18.09,2.97,907,1.0,0.398
34657,1.16,18.09,2.97,907,1.0,0.398
34658,1.16,18.09,2.97,907,1.0,0.398
34659,1.16,18.09,2.97,907,1.0,0.398
34660,1.16,18.09,2.97,907,1.0,0.398
34661,1.16,18.09,2.97,907,1.0,0.398
34662,1.16,18.09,2.97,907,1.0,0.398
34663,1.16,18.09,2.97,907,1.0,0.398
34664,1.17,18.09,2.97,907,1.0,0.398
34665,1.17,18.09,2.97,907,1.0,0.398
34666,1.17,18.09,2.97,907,1.0,0.398
34667,1.17,18.09,2.97,907,1.0,0.398
34668,1.17,18.09,2.97,907,1.0,0.398
34669,1.17,18.09,2.97,907,1.0,0.398
34670,1.17,18.09,2.97,907,1.0,0.398
34671,1.17,18.09,2.97,907,1.0,0.398
34672,1.17,18.09,2.97,907,1.0,0.398
34673,1.17,18.09,2.97,907,1.0,0.398
34674,1.17,18.09,2.97,907,1.0,0.398
34675,1.17,18.09,2.97,907,1.0,0.398
34676,1.17,18.09,2.97,907,1.0,0.398
34677,1.17,18.09,2.97,907,1.0,0.398
34678,1.17,18.09,2.97,907,1.0,0.398
34679,1.17,18.09,2.97,907,1.0,0.398
34680,1.17,18.09,2.97,907,1.0,0.398
34681,1.17,18.09,2.97,907,1.0,0.398
34682,1.17,18.09,2.97,907,1.0,0.398
34683,1.17,18.09,2.97,907,1.0,0.398
34684,1.17,18.09,2.97,907,1.0,0.398
34685,1.17,18.09,2.97,907,1.0,0.398
34686,1.16,18.09,2.97,907,1.0,0.398
34687,1.16,18.09,2.97,907,1.0,0.398
34688,1.16,18.09,2.97,907,1.0,0.398
34689,1.16,18.09,2.97,907,1.0,0.398
34690,1.16,18.09,2.97,907,1.0,0.398
34691,1.16,18.09,2.97,907,1.0,0.398
34692,1.16,18.09,2.97,907,1.0,0.398
34693,1.16,18.09,2.97,907,1.0,0.398
34694,1.17,18.09,2.97,907,1.0,0.398
34695,1.17,18.09,2.97,907,1.0,0.398
34696,1.17,18.09,2.97,907,1.0,0.398
34697,1.17,18.09,2.97,907,1.0,0.398
34698,1.17,18.09,2.97,907,1.0,0.398
34699,1.17,18.09,2.97,907,1.0,0.398
34700,1.17,18.09,2.97,907,1.0,0.398
34701,1.17,18.09,2.97,907,1.0,0.398
34702,1.17,18.09,2.97,907,1.0,0.398
34703,1.17,18.09,2.97,907,1.0,0.398
34704,1.17,18.09,2.97,907,1.0,0.398
34705,1.17,18.09,2.97,907,1.0,0.398
34706,1.17,18.09,2.97,907,1.0,0.398
34707,1.17,18.09,2.97,907,1.0,0.398
34708,1.17,18.09,2.97,907,1.0,0.398
34709,1.17,18.09,2.97,907,1.0,0.398
34710,1.17,18.09,2.97,907,1.0,0.398
34711,1.17,18.09,2.97,907,1.0,0.398
34712,1.17,18.09,2.97,907,1.0,0.398
34713,1.17,18.09,2.97,907,1.0,0.398
34714,1.17,18.09,2.97,907,1.0,0.398
34715,1.17,18.09,2.97,907,1.0,0.398
34716,1.17,18.09,2.97,907,1.0,0.398
34717,1.17,18.09,2.97,907,1.0,0.398
34718,1.16,18.09,2.97,907,1.0,0.398
34719,1.16,18.09,2.97,907,1.0,0.398
34720,1.16,18.09,2.97,907,1.0,0.398
34721,1.17,18.09,2.97,907,1.0,0.398
34722,1.17,18.09,2.97,907,1.0,0.398
34723,1.17,18.09,2.97,907,1.0,0.398
34724,1.17,18.09,2.97,907,1.0,0.398
34725,1.17,18.09,2.97,907,1.0,0.398
34726,1.17,18.09,2.97,907,1.0,0.398
34727,1.17,18.09,2.97,907,1.0,0.398
34728,1.17,18.09,2.97,907,1.0,0.398
34729,1.17,18.09,2.97,907,1.0,0.398
34730,1.17,18.09,2.97,907,1.0,0.398
34731,1.17,18.09,2.97,907,1.0,0.398
34732,1.17,18.09,2.97,907,1.0,0.398
34733,1.17,18.09,2.97,907,1.0,0.398
34734,1.17,18.09,2.97,907,1.0,0.398
34735,1.17,18.09,2.97,907,1.0,0.398
34736,1.17,18.09,2.97,907,1.0,0.398
34737,1.17,18.09,2.97,907,1.0,0.398
34738,1.17,18.09,2.97,907,1.0,0.398
34739,1.17,18.09,2.97,907,1.0,0.398
34740,1.17,18.09,2.97,907,1.0,0.398
34741,1.17,18.09,2.97,907,1.0,0.398
34742,1.17,18.09,2.97,907,1.0,0.398
34743,1.17,18.09,2.97,907,1.0,0.398
34744,1.17,18.09,2.97,907,1.0,0.398
34745,1.17,18.09,2.97,907,1.0,0.398
34746,1.17,18.09,2.97,907,1.0,0.398
34747,1.17,18.09,2.97,907,1.0,0.398
34748,1.17,18.09,2.97,907,1.0,0.398
34749,1.17,18.09,2.97,907,1.0,0.398
34750,1.17,18.09,2.97,907,1.0,0.398
34751,1.17,18.09,2.97,907,1.0,0.398
34752,1.17,18.09,2.97,907,1.0,0.398
34753,1.17,18.09,2.97,907,1.0,0.398
34754,1.17,18.09,2.97,907,1.0,0.398
34755,1.17,18.09,2.97,907,1.0,0.398
34756,1.17,18.09,2.97,907,1.0,0.398
34757,1.17,18.09,2.97,907,1.0,0.398
34758,1.17,18.09,2.97,907,1.0,0.398
34759,1.17,18.09,2.97,907,1.0,0.398
34760,1.17,18.09,2.97,907,1.0,0.399
34761,1.17,18.09,2.97,907,1.0,0.399
34762,1.17,18.09,2.97,907,1.0,0.399
34763,1.17,18.09,2.97,907,1.0,0.399
34764,1.17,18.09,2.97,907,1.0,0.399
34765,1.17,18.09,2.97,907,1.0,0.399
34766,1.17,18.09,2.97,907,1.0,0.399
34767,1.17,18.09,2.97,907,1.0,0.399
34768,1.17,18.09,2.97,907,1.0,0.399
34769,1.17,18.09,2.97,907,1.0,0.399
34770,1.17,18.09,2.97,907,1.0,0.399
34771,1.17,18.09,2.97,907,1.0,0.399
34772,1.17,18.09,2.97,907,1.0,0.399
34773,1.17,18.09,2.97,907,1.0,0.399
34774,1.17,18.09,2.97,907,1.0,0.399
34775,1.17,18.09,2.97,907,1.0,0.399
34776,1.17,18.09,2.97,907,1.0,0.399
34777,1.17,18.09,2.97,907,1.0,0.399
34778,1.17,18.09,2.97,907,1.0,0.399
34779,1.17,18.09,2.97,907,1.0,0.399
34780,1.17,18.09,2.97,907,1.0,0.399
34781,1.17,18.09,2.97,907,1.0,0.399
34782,1.17,18.09,2.97,907,1.0,0.399
34783,1.17,18.09,2.97,907,1.0,0.399
34784,1.17,18.09,2.97,907,1.0,0.399
34785,1.17,18.09,2.97,907,1.0,0.399
34786,1.17,18.09,2.97,907,1.0,0.399
34787,1.17,18.09,2.97,907,1.0,0.399
34788,1.17,18.09,2.97,907,1.0,0.399
34789,1.17,18.08,2.97,907,1.0,0.399
34790,1.17,18.08,2.97,907,1.0,0.399
34791,1.17,18.08,2.97,907,1.0,0.399
34792,1.17,18.08,2.97,907,1.0,0.399
34793,1.17,18.08,2.97,907,1.0,0.399
34794,1.17,18.08,2.97,907,1.0,0.399
34795,1.17,18.08,2.97,907,1.0,0.399
34796,1.17,18.08,2.97,907,1.0,0.399
34797,1.17,18.08,2.97,907,1.0,0.399
34798,1.17,18.08,2.97,907,1.0,0.399
34799,1.17,18.08,2.97,907,1.0,0.399
34800,1.17,18.08,2.97,907,1.0,0.399
34801,1.17,18.08,2.97,907,1.0,0.399
34802,1.17,18.08,2.97,907,1.0,0.399
34803,1.17,18.08,2.97,907,1.0,0.399
34804,1.17,18.08,2.97,907,1.0,0.399
34805,1.17,18.08,2.97,907,1.0,0.399
34806,1.17,18.08,2.97,907,1.0,0.399
34807,1.17,18.08,2.97,907,1.0,0.399
34808,1.17,18.08,2.97,907,1.0,0.399
34809,1.17,18.08,2.97,907,1.0,0.399
34810,1.17,18.08,2.97,907,1.0,0.399
34811,1.17,18.08,2.97,907,1.0,0.399
34812,1.17,18.08,2.97,907,1.0,0.399
34813,1.17,18.08,2.97,907,1.0,0.399
34814,1.17,18.08,2.97,907,1.0,0.399
34815,1.17,18.08,2.97,907,1.0,0.399
34816,1.17,18.08,2.97,907,1.0,0.399
34817,1.17,18.08,2.97,907,1.0,0.399
34818,1.17,18.08,2.97,907,1.0,0.399
34819,1.17,18.08,2.97,907,1.0,0.399
34820,1.17,18.08,2.97,907,1.0,0.399
34821,1.17,18.08,2.97,907,1.0,0.399
34822,1.17,18.08,2.97,907,1.0,0.399
34823,1.17,18.08,2.97,907,1.0,0.399
34824,1.17,18.08,2.97,907,1.0,0.399
34825,1.17,18.08,2.97,907,1.0,0.399
34826,1.17,18.08,2.97,907,1.0,0.399
34827,1.17,18.08,2.97,907,1.0,0.399
34828,1.17,18.08,2.97,907,1.0,0.399
34829,1.17,18.08,2.97,907,1.0,0.399
34830,1.17,18.08,2.97,907,1.0,0.399
34831,1.16,18.08,2.97,907,1.0,0.399
34832,1.16,18.08,2.97,907,1.0,0.399
34833,1.16,18.08,2.97,907,1.0,0.399
34834,1.16,18.08,2.97,907,1.0,0.399
34835,1.16,18.08,2.97,907,1.0,0.399
34836,1.16,18.08,2.97,907,1.0,0.399
34837,1.16,18.08,2.97,907,1.0,0.399
34838,1.16,18.08,2.97,907,1.0,0.399
34839,1.16,18.08,2.97,907,1.0,0.399
34840,1.16,18.08,2.97,907,1.0,0.399
34841,1.16,18.08,2.97,907,1.0,0.399
34842,1.16,18.08,2.97,907,1.0,0.399
34843,1.16,18.08,2.97,907,1.0,0.399
34844,1.16,18.08,2.97,907,1.0,0.399
34845,1.16,18.08,2.97,907,1.0,0.399
34846,1.16,18.08,2.97,907,1.0,0.399
34847,1.16,18.08,2.97,907,1.0,0.399
34848,1.16,18.08,2.97,907,1.0,0.399
34849,1.16,18.08,2.97,907,1.0,0.399
34850,1.16,18.09,2.97,907,1.0,0.399
34851,1.16,18.09,2.97,907,1.0,0.399
34852,1.16,18.09,2.97,907,1.0,0.399
34853,1.17,18.09,2.97,907,1.0,0.399
34854,1.17,18.09,2.97,907,1.0,0.399
34855,1.17,18.09,2.97,908,1.0,0.399
34856,1.17,18.09,2.97,908,1.0,0.399
34857,1.17,18.09,2.97,908,1.0,0.399
34858,1.17,18.09,2.97,908,1.0,0.399
34859,1.17,18.09,2.97,908,1.0,0.399
34860,1.17,18.09,2.97,909,1.0,0.399
34861,1.17,18.09,2.97,909,1.0,0.399
34862,1.17,18.09,2.97,909,1.0,0.399
34863,1.17,18.09,2.97,910,1.0,0.399
34864,1.17,18.09,2.97,910,1.0,0.399
34865,1.17,18.09,2.97,910,1.0,0.399
34866,1.16,18.09,2.97,910,1.0,0.399
34867,1.16,18.09,2.97,911,1.0,0.399
34868,1.16,18.09,2.97,911,1.0,0.399
34869,1.16,18.09,2.97,911,1.0,0.399
34870,1.16,18.09,2.97,911,1.0,0.399
34871,1.16,18.09,2.98,912,1.0,0.399
34872,1.16,18.09,2.98,912,1.0,0.399
34873,1.16,18.09,2.98,912,1.0,0.399
34874,1.16,18.09,2.98,912,1.0,0.399
34875,1.16,18.09,2.98,912,1.0,0.399
34876,1.16,18.09,2.98,913,1.0,0.399
34877,1.16,18.09,2.98,913,1.0,0.399
34878,1.16,18.09,2.98,913,1.0,0.399
34879,1.16,18.09,2.98,913,1.0,0.399
34880,1.16,18.09,2.98,913,1.0,0.399
34881,1.16,18.09,2.98,914,1.0,0.399
34882,1.17,18.09,2.98,914,1.0,0.399
34883,1.17,18.09,2.98,914,1.0,0.399
34884,1.17,18.09,2.98,914,1.0,0.399
34885,1.17,18.09,2.98,915,1.0,0.399
34886,1.17,18.09,2.98,915,1.0,0.399
34887,1.17,18.09,2.98,915,1.0,0.399
34888,1.17,18.09,2.98,915,1.0,0.399
34889,1.17,18.09,2.97,916,1.0,0.399
34890,1.17,18.09,2.97,916,1.0,0.399
34891,1.17,18.09,2.97,916,1.0,0.399
34892,1.17,18.09,2.97,916,1.0,0.399
34893,1.17,18.09,2.97,916,1.0,0.399
34894,1.17,18.09,2.97,916,1.0,0.399
34895,1.17,18.09,2.97,916,1.0,0.399
34896,1.17,18.09,2.97,916,1.0,0.399
34897,1.17,18.09,2.97,916,1.0,0.399
34898,1.17,18.09,2.97,916,1.0,0.399
34899,1.17,18.09,2.97,916,1.0,0.399
34900,1.17,18.09,2.97,916,1.0,0.399
