Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
29076,1.01,22.52,7.19,858,1.0,0.625
29077,1.01,22.52,7.19,858,1.0,0.625
29078,1.01,22.52,7.19,858,1.0,0.625
29079,1.01,22.52,7.19,858,1.0,0.625
29080,1.01,22.52,7.19,858,1.0,0.625
29081,1.01,22.52,7.19,858,1.0,0.625
29082,1.01,22.52,7.19,858,1.0,0.625
29083,1.01,22.52,7.19,858,1.0,0.625
29084,1.01,22.52,7.19,858,1.0,0.625
29085,1.01,22.52,7.19,858,1.0,0.625
29086,1.01,22.52,7.19,858,1.0,0.625
29087,1.01,22.52,7.19,858,1.0,0.625
29088,1.01,22.52,7.19,858,1.0,0.625
29089,1.01,22.52,7.19,858,1.0,0.625
29090,1.01,22.52,7.19,858,1.0,0.625
29091,1.01,22.52,7.19,858,1.0,0.625
29092,1.01,22.52,7.19,858,1.0,0.625
29093,1.01,22.52,7.19,858,1.0,0.625
29094,1.01,22.52,7.19,858,1.0,0.625
29095,1.01,22.52,7.19,858,1.0,0.625
29096,1.01,22.52,7.19,858,1.0,0.625
29097,1.01,22.52,7.19,858,1.0,0.625
29098,1.01,22.52,7.19,858,1.0,0.625
29099,1.01,22.52,7.19,858,1.0,0.625
29100,1.01,22.52,7.19,858,1.0,0.625
29101,1.01,22.52,7.19,858,1.0,0.625
29102,1.01,22.52,7.19,858,1.0,0.625
29103,1.01,22.52,7.19,858,1.0,0.625
29104,1.01,22.52,7.19,858,1.0,0.625
29105,1.01,22.52,7.19,858,1.0,0.625
29106,1.01,22.53,7.19,858,1.0,0.625
29107,1.01,22.53,7.19,858,1.0,0.625
29108,1.01,22.53,7.19,858,1.0,0.625
29109,1.01,22.53,7.19,858,1.0,0.625
29110,1.01,22.53,7.19,858,1.0,0.625
29111,1.01,22.53,7.19,858,1.0,0.625
29112,1.01,22.53,7.19,858,1.0,0.625
29113,1.01,22.53,7.19,858,1.0,0.625
29114,1.01,22.53,7.19,858,1.0,0.625
29115,1.01,22.53,7.19,858,1.0,0.625
29116,1.01,22.53,7.19,858,1.0,0.625
29117,1.01,22.53,7.19,858,1.0,0.625
29118,1.01,22.53,7.19,858,1.0,0.625
29119,1.01,22.53,7.19,858,1.0,0.625
29120,1.01,22.53,7.19,858,1.0,0.625
29121,1.01,22.53,7.19,858,1.0,0.625
29122,1.01,22.53,7.19,858,1.0,0.625
29123,1.01,22.53,7.19,858,1.0,0.625
29124,1.01,22.53,7.19,858,1.0,0.625
29125,1.01,22.53,7.19,858,1.0,0.625
29126,1.01,22.53,7.19,858,1.0,0.625
29127,1.01,22.53,7.19,858,1.0,0.625
29128,1.01,22.53,7.19,858,1.0,0.625
29129,1.01,22.53,7.19,858,1.0,0.625
29130,1.01,22.53,7.19,858,1.0,0.625
29131,1.01,22.53,7.19,858,1.0,0.625
29132,1.01,22.53,7.19,858,1.0,0.625
29133,1.01,22.53,7.19,858,1.0,0.625
29134,1.01,22.53,7.19,858,1.0,0.625
29135,1.01,22.53,7.19,858,1.0,0.625
29136,1.01,22.53,7.19,858,1.0,0.625
29137,1.01,22.53,7.19,858,1.0,0.625
29138,1.01,22.53,7.19,858,1.0,0.625
29139,1.01,22.53,7.19,858,1.0,0.625
29140,1.01,22.53,7.19,858,1.0,0.625
29141,1.01,22.53,7.19,858,1.0,0.625
29142,1.01,22.53,7.19,858,1.0,0.625
29143,1.01,22.53,7.19,858,1.0,0.625
29144,1.01,22.53,7.19,858,1.0,0.625
29145,1.01,22.53,7.19,858,1.0,0.625
29146,1.01,22.53,7.19,858,1.0,0.625
29147,1.01,22.53,7.19,858,1.0,0.625
29148,1.01,22.53,7.19,858,1.0,0.625
29149,1.01,22.53,7.19,858,1.0,0.625
29150,1.01,22.53,7.19,858,1.0,0.625
29151,1.01,22.53,7.19,858,1.0,0.625
29152,1.01,22.53,7.19,858,1.0,0.625
29153,1.01,22.53,7.19,858,1.0,0.625
29154,1.01,22.53,7.19,858,1.0,0.625
29155,1.01,22.53,7.19,858,1.0,0.625
29156,1.01,22.53,7.19,858,1.0,0.625
29157,1.01,22.53,7.19,858,1.0,0.625
29158,1.01,22.53,7.19,858,1.0,0.625
29159,1.01,22.53,7.19,858,1.0,0.625
29160,1.01,22.53,7.19,858,1.0,0.625
29161,1.01,22.53,7.19,858,1.0,0.625
29162,1.01,22.53,7.19,858,1.0,0.625
29163,1.01,22.52,7.19,858,1.0,0.625
29164,1.01,22.52,7.19,858,1.0,0.625
29165,1.01,22.52,7.19,858,1.0,0.625
29166,1.01,22.52,7.19,858,1.0,0.625
29167,1.01,22.52,7.19,858,1.0,0.625
29168,1.01,22.52,7.19,858,1.0,0.625
29169,1.01,22.52,7.19,858,1.0,0.625
29170,1.01,22.52,7.19,858,1.0,0.625
29171,1.01,22.52,7.19,858,1.0,0.625
29172,1.01,22.52,7.19,858,1.0,0.625
29173,1.01,22.52,7.19,858,1.0,0.625
29174,1.01,22.52,7.19,858,1.0,0.625
29175,1.01,22.52,7.19,858,1.0,0.625
29176,1.01,22.52,7.19,858,1.0,0.625
29177,1.01,22.52,7.19,858,1.0,0.625
29178,1.01,22.52,7.19,858,1.0,0.625
29179,1.01,22.52,7.19,858,1.0,0.625
29180,1.01,22.52,7.19,858,1.0,0.625
29181,1.01,22.52,7.19,858,1.0,0.625
29182,1.01,22.52,7.19,858,1.0,0.625
29183,1.01,22.52,7.19,858,1.0,0.625
29184,1.01,22.52,7.19,858,1.0,0.625
29185,1.01,22.52,7.19,858,1.0,0.625
29186,1.01,22.52,7.19,858,1.0,0.625
29187,1.01,22.52,7.19,858,1.0,0.625
29188,1.01,22.52,7.19,858,1.0,0.625
29189,1.01,22.52,7.19,858,1.0,0.625
29190,1.01,22.52,7.19,858,1.0,0.625
29191,1.01,22.52,7.19,858,1.0,0.625
29192,1.01,22.52,7.19,858,1.0,0.625
29193,1.01,22.52,7.19,858,1.0,0.625
29194,1.01,22.52,7.19,858,1.0,0.625
29195,1.01,22.52,7.19,858,1.0,0.625
29196,1.01,22.52,7.19,858,1.0,0.625
29197,1.01,22.52,7.19,858,1.0,0.625
29198,1.01,22.52,7.19,858,1.0,0.625
29199,1.01,22.52,7.19,858,1.0,0.625
29200,1.01,22.52,7.19,858,1.0,0.625
29201,1.01,22.52,7.19,858,1.0,0.625
29202,1.01,22.52,7.19,858,1.0,0.625
29203,1.01,22.52,7.19,858,1.0,0.625
29204,1.01,22.52,7.19,858,1.0,0.625
29205,1.01,22.52,7.19,858,1.0,0.625
29206,1.01,22.52,7.19,858,1.0,0.625
29207,1.01,22.52,7.19,858,1.0,0.625
29208,1.01,22.52,7.19,858,1.0,0.625
29209,1.01,22.52,7.19,858,1.0,0.625
29210,1.01,22.52,7.19,858,1.0,0.625
29211,1.01,22.52,7.19,858,1.0,0.625
29212,1.01,22.52,7.19,858,1.0,0.625
29213,1.01,22.52,7.19,858,1.0,0.625
29214,1.01,22.52,7.19,858,1.0,0.625
29215,1.01,22.52,7.19,858,1.0,0.625
29216,1.01,22.52,7.19,858,1.0,0.625
29217,1.01,22.52,7.19,858,1.0,0.625
29218,1.01,22.52,7.19,858,1.0,0.625
29219,1.01,22.52,7.19,858,1.0,0.625
29220,1.01,22.52,7.19,858,1.0,0.625
29221,1.01,22.52,7.19,858,1.0,0.625
29222,1.01,22.52,7.19,858,1.0,0.625
29223,1.01,22.52,7.19,858,1.0,0.625
29224,1.01,22.52,7.19,858,1.0,0.625
29225,1.01,22.52,7.19,858,1.0,0.625
29226,1.01,22.52,7.19,858,1.0,0.625
29227,1.01,22.52,7.19,858,1.0,0.625
29228,1.01,22.52,7.19,858,1.0,0.625
29229,1.01,22.52,7.19,858,1.0,0.625
29230,1.01,22.52,7.19,858,1.0,0.625
29231,1.01,22.52,7.19,858,1.0,0.625
29232,1.01,22.52,7.19,858,1.0,0.625
29233,1.01,22.52,7.19,858,1.0,0.625
29234,1.01,22.52,7.19,858,1.0,0.625
29235,1.01,22.52,7.19,858,1.0,0.625
29236,1.01,22.52,7.19,858,1.0,0.625
29237,1.01,22.52,7.19,858,1.0,0.625
29238,1.01,22.52,7.19,858,1.0,0.625
29239,1.01,22.52,7.19,858,1.0,0.625
29240,1.01,22.52,7.19,858,1.0,0.625
29241,1.01,22.52,7.19,858,1.0,0.625
29242,1.01,22.52,7.19,858,1.0,0.625
29243,1.01,22.52,7.19,858,1.0,0.625
29244,1.01,22.51,7.19,858,1.0,0.625
29245,1.01,22.51,7.19,858,1.0,0.625
29246,1.01,22.51,7.19,858,1.0,0.625
29247,1.01,22.51,7.19,858,1.0,0.625
29248,1.01,22.51,7.19,858,1.0,0.625
29249,1.01,22.51,7.19,858,1.0,0.625
29250,1.01,22.51,7.19,858,1.0,0.625
29251,1.01,22.51,7.19,858,1.0,0.625
29252,1.01,22.51,7.19,858,1.0,0.625
29253,1.01,22.51,7.19,858,1.0,0.625
29254,1.01,22.51,7.19,858,1.0,0.625
29255,1.01,22.51,7.19,858,1.0,0.625
29256,1.01,22.51,7.19,858,1.0,0.625
29257,1.01,22.51,7.19,858,1.0,0.625
29258,1.01,22.51,7.19,858,1.0,0.625
29259,1.01,22.51,7.19,858,1.0,0.625
29260,1.01,22.51,7.19,858,1.0,0.625
29261,1.01,22.51,7.19,858,1.0,0.625
29262,1.01,22.51,7.19,858,1.0,0.625
29263,1.01,22.51,7.19,858,1.0,0.625
29264,1.01,22.51,7.19,858,1.0,0.625
29265,1.01,22.51,7.19,858,1.0,0.625
29266,1.01,22.51,7.19,858,1.0,0.625
29267,1.01,22.51,7.19,858,1.0,0.625
29268,1.01,22.51,7.19,858,1.0,0.625
29269,1.01,22.51,7.19,858,1.0,0.625
29270,1.01,22.51,7.19,858,1.0,0.625
29271,1.01,22.51,7.19,858,1.0,0.625
29272,1.01,22.51,7.19,858,1.0,0.625
29273,1.01,22.51,7.19,858,1.0,0.625
29274,1.01,22.51,7.19,858,1.0,0.625
29275,1.01,22.5,7.19,858,1.0,0.625
29276,1.01,22.5,7.19,858,1.0,0.625
29277,1.01,22.5,7.19,858,1.0,0.625
29278,1.01,22.5,7.19,858,1.0,0.625
29279,1.01,22.5,7.19,858,1.0,0.625
29280,1.01,22.5,7.19,858,1.0,0.625
29281,1.01,22.5,7.19,858,1.0,0.625
29282,1.01,22.5,7.19,858,1.0,0.625
29283,1.01,22.5,7.19,858,1.0,0.625
29284,1.01,22.5,7.19,858,1.0,0.625
29285,1.01,22.5,7.19,858,1.0,0.625
29286,1.01,22.5,7.19,858,1.0,0.625
29287,1.01,22.5,7.19,858,1.0,0.625
29288,1.01,22.5,7.19,858,1.0,0.625
29289,1.01,22.5,7.19,858,1.0,0.625
29290,1.01,22.5,7.19,858,1.0,0.625
29291,1.01,22.5,7.19,858,1.0,0.625
29292,1.01,22.5,7.19,858,1.0,0.625
29293,1.01,22.5,7.19,858,1.0,0.625
29294,1.01,22.5,7.19,858,1.0,0.625
29295,1.01,22.5,7.19,858,1.0,0.625
29296,1.01,22.5,7.19,858,1.0,0.625
29297,1.01,22.5,7.2,859,1.0,0.625
29298,1.01,22.5,7.2,859,1.0,0.625
29299,1.01,22.5,7.2,859,1.0,0.625
29300,1.01,22.5,7.2,860,1.0,0.625
29301,1.01,22.5,7.2,860,1.0,0.625
29302,1.01,22.5,7.2,860,1.0,0.625
29303,1.01,22.5,7.21,861,1.0,0.625
29304,1.01,22.5,7.21,861,1.0,0.625
29305,1.01,22.5,7.21,862,1.0,0.625
29306,1.01,22.5,7.21,862,1.0,0.625
29307,1.01,22.5,7.21,862,1.0,0.625
29308,1.01,22.5,7.2,863,1.0,0.625
29309,1.01,22.5,7.2,863,1.0,0.625
29310,1.01,22.5,7.2,864,1.0,0.625
29311,1.01,22.5,7.2,864,1.0,0.625
29312,1.01,22.5,7.2,865,1.0,0.625
29313,1.01,22.5,7.2,865,1.0,0.625
29314,1.01,22.5,7.2,866,1.0,0.625
29315,1.01,22.5,7.19,867,1.0,0.625
29316,1.01,22.5,7.19,867,1.0,0.625
29317,1.01,22.5,7.18,868,1.0,0.625
29318,1.01,22.5,7.18,868,1.0,0.625
29319,1.01,22.5,7.18,868,1.0,0.625
29320,1.01,22.5,7.18,869,1.0,0.625
29321,1.01,22.5,7.18,869,1.0,0.625
29322,1.01,22.5,7.18,869,1.0,0.625
29323,1.01,22.5,7.17,870,1.0,0.625
29324,1.01,22.5,7.17,870,1.0,0.625
29325,1.01,22.5,7.17,870,1.0,0.625
29326,1.01,22.5,7.17,870,1.0,0.625
29327,1.01,22.5,7.17,870,1.0,0.625
29328,1.01,22.5,7.17,870,1.0,0.625
29329,1.01,22.5,7.17,870,1.0,0.625
29330,1.01,22.5,7.17,870,1.0,0.625
29331,1.01,22.5,7.17,870,1.0,0.625
29332,1.01,22.5,7.17,870,1.0,0.625
29333,1.01,22.5,7.17,870,1.0,0.625
29334,1.01,22.5,7.17,870,1.0,0.625
29335,1.01,22.5,7.17,870,1.0,0.625
29336,1.01,22.5,7.17,870,1.0,0.625
29337,1.01,22.5,7.17,870,1.0,0.625
29338,1.01,22.5,7.17,870,1.0,0.625
29339,1.01,22.5,7.17,870,1.0,0.625
29340,1.01,22.5,7.17,870,1.0,0.625
29341,1.01,22.5,7.17,870,1.0,0.625
29342,1.01,22.5,7.17,870,1.0,0.625
29343,1.01,22.5,7.17,870,1.0,0.625
29344,1.01,22.5,7.17,870,1.0,0.625
29345,1.01,22.5,7.17,870,1.0,0.625
29346,1.01,22.5,7.17,870,1.0,0.625
29347,1.01,22.5,7.17,870,1.0,0.625
29348,1.01,22.5,7.17,870,1.0,0.625
29349,1.01,22.5,7.17,870,1.0,0.625
29350,1.01,22.5,7.17,870,1.0,0.625
29351,1.01,22.5,7.17,870,1.0,0.625
29352,1.01,22.5,7.17,870,1.0,0.625
29353,1.01,22.5,7.17,870,1.0,0.625
29354,1.01,22.5,7.17,870,1.0,0.625
29355,1.01,22.5,7.17,870,1.0,0.625
29356,1.01,22.5,7.17,870,1.0,0.625
29357,1.01,22.5,7.17,870,1.0,0.625
29358,1.01,22.5,7.17,870,1.0,0.625
29359,1.01,22.5,7.17,870,1.0,0.625
29360,1.01,22.5,7.17,870,1.0,0.625
29361,1.01,22.5,7.17,870,1.0,0.625
29362,1.01,22.5,7.17,870,1.0,0.625
29363,1.01,22.5,7.17,870,1.0,0.625
29364,1.01,22.5,7.17,870,1.0,0.625
29365,1.01,22.5,7.17,870,1.0,0.625
29366,1.01,22.5,7.17,870,1.0,0.625
29367,1.01,22.5,7.17,870,1.0,0.625
29368,1.01,22.5,7.17,870,1.0,0.625
29369,1.01,22.5,7.17,870,1.0,0.625
29370,1.01,22.5,7.17,870,1.0,0.625
29371,1.01,22.5,7.17,870,1.0,0.625
29372,1.01,22.5,7.17,870,1.0,0.625
29373,1.01,22.5,7.17,870,1.0,0.625
29374,1.01,22.5,7.17,870,1.0,0.625
29375,1.01,22.5,7.17,870,1.0,0.625
29376,1.01,22.5,7.17,870,1.0,0.625
29377,1.01,22.5,7.17,870,1.0,0.625
29378,1.01,22.5,7.17,870,1.0,0.625
29379,1.01,22.5,7.17,870,1.0,0.625
29380,1.01,22.5,7.17,870,1.0,0.625
29381,1.01,22.5,7.17,870,1.0,0.625
29382,1.01,22.5,7.17,870,1.0,0.625
29383,1.01,22.5,7.17,870,1.0,0.625
29384,1.01,22.5,7.17,870,1.0,0.625
29385,1.01,22.5,7.17,870,1.0,0.625
29386,1.01,22.5,7.17,870,1.0,0.625
29387,1.01,22.5,7.17,870,1.0,0.625
29388,1.01,22.5,7.17,870,1.0,0.625
29389,1.01,22.5,7.17,870,1.0,0.625
29390,1.01,22.5,7.17,870,1.0,0.625
29391,1.01,22.5,7.17,870,1.0,0.625
29392,1.01,22.5,7.17,870,1.0,0.625
29393,1.01,22.5,7.17,870,1.0,0.625
29394,1.01,22.5,7.17,870,1.0,0.625
29395,1.01,22.5,7.17,870,1.0,0.625
29396,1.01,22.5,7.17,870,1.0,0.625
29397,1.01,22.5,7.17,870,1.0,0.625
29398,1.01,22.5,7.17,870,1.0,0.625
29399,1.01,22.5,7.17,870,1.0,0.625
29400,1.01,22.5,7.17,870,1.0,0.625
29401,1.01,22.5,7.17,870,1.0,0.625
29402,1.01,22.5,7.17,870,1.0,0.625
29403,1.01,22.5,7.17,870,1.0,0.625
29404,1.01,22.5,7.17,870,1.0,0.625
29405,1.01,22.5,7.17,870,1.0,0.625
29406,1.01,22.5,7.17,870,1.0,0.625
29407,1.01,22.5,7.17,870,1.0,0.625
29408,1.01,22.5,7.17,870,1.0,0.625
29409,1.01,22.5,7.17,870,1.0,0.625
29410,1.01,22.5,7.17,870,1.0,0.625
29411,1.01,22.5,7.17,870,1.0,0.625
29412,1.01,22.5,7.17,870,1.0,0.625
29413,1.01,22.5,7.17,870,1.0,0.625
29414,1.01,22.5,7.17,870,1.0,0.625
29415,1.01,22.5,7.17,870,1.0,0.625
29416,1.01,22.5,7.17,870,1.0,0.625
29417,1.01,22.5,7.17,870,1.0,0.625
29418,1.01,22.5,7.17,870,1.0,0.625
29419,1.01,22.5,7.17,870,1.0,0.625
29420,1.01,22.5,7.17,870,1.0,0.625
29421,1.01,22.5,7.17,870,1.0,0.625
29422,1.01,22.5,7.17,870,1.0,0.625
29423,1.01,22.5,7.17,870,1.0,0.625
29424,1.01,22.5,7.17,870,1.0,0.625
29425,1.01,22.5,7.17,870,1.0,0.625
29426,1.01,22.5,7.17,870,1.0,0.625
29427,1.01,22.5,7.17,870,1.0,0.625
29428,1.01,22.5,7.17,870,1.0,0.625
29429,1.01,22.5,7.17,870,1.0,0.625
29430,1.01,22.5,7.17,870,1.0,0.625
29431,1.01,22.5,7.17,870,1.0,0.625
29432,1.01,22.5,7.17,870,1.0,0.625
29433,1.01,22.5,7.17,870,1.0,0.625
29434,1.01,22.5,7.17,870,1.0,0.625
29435,1.01,22.5,7.17,870,1.0,0.625
29436,1.01,22.5,7.17,870,1.0,0.625
29437,1.01,22.5,7.17,870,1.0,0.625
29438,1.01,22.5,7.17,870,1.0,0.625
29439,1.01,22.5,7.17,870,1.0,0.625
29440,1.01,22.5,7.17,870,1.0,0.625
29441,1.01,22.5,7.17,870,1.0,0.625
29442,1.01,22.5,7.17,870,1.0,0.625
29443,1.01,22.5,7.17,870,1.0,0.625
29444,1.01,22.5,7.17,870,1.0,0.625
29445,1.01,22.5,7.17,870,1.0,0.625
29446,1.01,22.5,7.17,870,1.0,0.625
29447,1.01,22.5,7.17,870,1.0,0.625
29448,1.01,22.5,7.17,870,1.0,0.625
29449,1.01,22.5,7.17,870,1.0,0.625
29450,1.01,22.5,7.17,870,1.0,0.625
29451,1.01,22.5,7.17,870,1.0,0.625
29452,1.01,22.5,7.17,870,1.0,0.625
29453,1.01,22.5,7.17,870,1.0,0.625
29454,1.01,22.5,7.17,870,1.0,0.625
29455,1.01,22.5,7.17,870,1.0,0.625
29456,1.01,22.5,7.17,870,1.0,0.625
29457,1.01,22.5,7.17,870,1.0,0.625
29458,1.01,22.5,7.17,870,1.0,0.625
29459,1.01,22.5,7.17,870,1.0,0.625
29460,1.01,22.5,7.17,870,1.0,0.625
29461,1.01,22.5,7.17,870,1.0,0.625
29462,1.01,22.5,7.17,870,1.0,0.625
29463,1.01,22.5,7.17,870,1.0,0.625
29464,1.01,22.5,7.17,870,1.0,0.625
29465,1.01,22.5,7.17,870,1.0,0.625
29466,1.01,22.5,7.17,870,1.0,0.625
29467,1.01,22.5,7.17,870,1.0,0.625
29468,1.01,22.5,7.17,870,1.0,0.625
29469,1.01,22.5,7.17,870,1.0,0.625
29470,1.01,22.5,7.17,870,1.0,0.625
29471,1.01,22.5,7.17,870,1.0,0.625
29472,1.01,22.5,7.17,870,1.0,0.625
29473,1.01,22.5,7.17,870,1.0,0.625
29474,1.01,22.5,7.17,870,1.0,0.625
29475,1.01,22.5,7.17,870,1.0,0.625
29476,1.01,22.5,7.17,870,1.0,0.625
29477,1.01,22.5,7.17,870,1.0,0.625
29478,1.01,22.5,7.17,870,1.0,0.625
29479,1.01,22.5,7.17,870,1.0,0.625
29480,1.01,22.5,7.17,870,1.0,0.625
29481,1.01,22.5,7.17,870,1.0,0.625
29482,1.01,22.5,7.17,870,1.0,0.625
29483,1.01,22.5,7.17,870,1.0,0.625
29484,1.01,22.5,7.17,870,1.0,0.625
29485,1.01,22.5,7.17,870,1.0,0.625
29486,1.01,22.5,7.17,870,1.0,0.625
29487,1.01,22.5,7.17,870,1.0,0.625
29488,1.01,22.5,7.17,870,1.0,0.625
29489,1.01,22.5,7.17,870,1.0,0.625
29490,1.01,22.5,7.17,870,1.0,0.625
29491,1.01,22.5,7.17,870,1.0,0.625
29492,1.01,22.5,7.17,870,1.0,0.625
29493,1.01,22.5,7.17,870,1.0,0.625
29494,1.01,22.5,7.17,870,1.0,0.625
29495,1.01,22.5,7.17,870,1.0,0.625
29496,1.01,22.5,7.17,870,1.0,0.625
29497,1.01,22.5,7.17,870,1.0,0.625
29498,1.01,22.5,7.17,870,1.0,0.625
29499,1.01,22.5,7.17,870,1.0,0.625
29500,1.01,22.5,7.17,870,1.0,0.625
29501,1.01,22.5,7.17,870,1.0,0.625
29502,1.01,22.5,7.17,870,1.0,0.625
29503,1.01,22.5,7.17,870,1.0,0.625
29504,1.01,22.5,7.17,870,1.0,0.625
29505,1.01,22.5,7.17,870,1.0,0.625
29506,1.01,22.5,7.17,870,1.0,0.625
29507,1.01,22.5,7.17,870,1.0,0.625
29508,1.01,22.5,7.17,870,1.0,0.625
29509,1.01,22.5,7.17,870,1.0,0.625
29510,1.01,22.5,7.17,870,1.0,0.625
29511,1.01,22.5,7.17,870,1.0,0.625
29512,1.01,22.5,7.17,870,1.0,0.625
29513,1.01,22.5,7.17,870,1.0,0.625
29514,1.01,22.5,7.17,870,1.0,0.625
29515,1.01,22.5,7.17,870,1.0,0.625
29516,1.01,22.5,7.17,870,1.0,0.625
29517,1.01,22.5,7.17,870,1.0,0.625
29518,1.01,22.5,7.17,870,1.0,0.625
29519,1.01,22.5,7.17,870,1.0,0.625
29520,1.01,22.5,7.17,870,1.0,0.625
29521,1.01,22.5,7.17,870,1.0,0.625
29522,1.01,22.5,7.17,870,1.0,0.625
29523,1.01,22.5,7.17,870,1.0,0.625
29524,1.01,22.5,7.17,870,1.0,0.625
29525,1.01,22.5,7.17,870,1.0,0.625
29526,1.01,22.5,7.17,870,1.0,0.625
29527,1.01,22.5,7.17,870,1.0,0.625
29528,1.01,22.5,7.17,870,1.0,0.625
29529,1.01,22.5,7.17,870,1.0,0.625
29530,1.01,22.5,7.17,870,1.0,0.625
29531,1.01,22.5,7.17,870,1.0,0.625
29532,1.01,22.5,7.17,870,1.0,0.625
29533,1.01,22.5,7.17,870,1.0,0.625
29534,1.01,22.5,7.17,870,1.0,0.625
29535,1.01,22.5,7.17,870,1.0,0.625
29536,1.01,22.5,7.17,870,1.0,0.625
29537,1.01,22.5,7.17,870,1.0,0.625
29538,1.01,22.5,7.17,870,1.0,0.625
29539,1.01,22.5,7.17,870,1.0,0.625
29540,1.01,22.5,7.17,870,1.0,0.625
29541,1.01,22.5,7.17,870,1.0,0.625
29542,1.01,22.5,7.17,870,1.0,0.625
29543,1.01,22.5,7.17,870,1.0,0.625
29544,1.01,22.5,7.17,870,1.0,0.625
29545,1.01,22.5,7.17,870,1.0,0.625
29546,1.01,22.5,7.17,870,1.0,0.625
29547,1.01,22.5,7.17,870,1.0,0.625
29548,1.01,22.5,7.17,870,1.0,0.625
29549,1.01,22.5,7.17,870,1.0,0.625
29550,1.01,22.5,7.17,870,1.0,0.625
29551,1.01,22.5,7.17,870,1.0,0.625
29552,1.01,22.5,7.17,870,1.0,0.625
29553,1.01,22.5,7.17,870,1.0,0.625
29554,1.01,22.5,7.17,870,1.0,0.625
29555,1.01,22.5,7.17,870,1.0,0.625
29556,1.01,22.5,7.17,870,1.0,0.625
29557,1.01,22.5,7.17,870,1.0,0.625
29558,1.01,22.5,7.17,870,1.0,0.625
29559,1.01,22.5,7.17,870,1.0,0.625
29560,1.01,22.5,7.17,870,1.0,0.625
29561,1.01,22.5,7.17,870,1.0,0.625
29562,1.01,22.5,7.17,870,1.0,0.625
29563,1.01,22.5,7.17,870,1.0,0.625
29564,1.01,22.5,7.17,870,1.0,0.625
29565,1.01,22.5,7.17,870,1.0,0.625
29566,1.01,22.5,7.17,870,1.0,0.625
29567,1.01,22.5,7.17,870,1.0,0.625
29568,1.01,22.5,7.17,870,1.0,0.625
29569,1.01,22.5,7.17,870,1.0,0.625
29570,1.01,22.5,7.17,870,1.0,0.625
29571,1.01,22.5,7.17,870,1.0,0.625
29572,1.01,22.49,7.17,870,1.0,0.625
29573,1.01,22.49,7.17,870,1.0,0.625
29574,1.01,22.49,7.17,870,1.0,0.625
29575,1.01,22.49,7.17,870,1.0,0.625
29576,1.01,22.49,7.17,870,1.0,0.625
29577,1.01,22.49,7.17,870,1.0,0.625
29578,1.01,22.49,7.17,870,1.0,0.625
29579,1.01,22.49,7.17,870,1.0,0.625
29580,1.01,22.49,7.17,870,1.0,0.625
29581,1.01,22.49,7.17,870,1.0,0.625
29582,1.01,22.49,7.17,870,1.0,0.625
29583,1.01,22.49,7.17,870,1.0,0.625
29584,1.01,22.49,7.17,870,1.0,0.625
29585,1.01,22.49,7.17,870,1.0,0.625
29586,1.01,22.49,7.17,870,1.0,0.625
29587,1.01,22.49,7.17,870,1.0,0.625
29588,1.01,22.49,7.17,870,1.0,0.625
29589,1.01,22.49,7.17,870,1.0,0.625
29590,1.01,22.49,7.17,870,1.0,0.625
29591,1.01,22.49,7.17,870,1.0,0.625
29592,1.01,22.49,7.17,870,1.0,0.625
29593,1.01,22.49,7.17,870,1.0,0.625
29594,1.01,22.49,7.17,870,1.0,0.625
29595,1.01,22.49,7.17,870,1.0,0.625
29596,1.01,22.49,7.17,870,1.0,0.625
29597,1.01,22.49,7.17,870,1.0,0.625
29598,1.01,22.49,7.17,870,1.0,0.625
29599,1.01,22.49,7.17,870,1.0,0.625
29600,1.01,22.49,7.17,870,1.0,0.625
29601,1.01,22.49,7.17,870,1.0,0.625
29602,1.01,22.49,7.17,870,1.0,0.625
29603,1.01,22.49,7.17,870,1.0,0.625
29604,1.01,22.49,7.17,870,1.0,0.625
29605,1.01,22.49,7.17,870,1.0,0.625
29606,1.01,22.49,7.17,870,1.0,0.625
29607,1.01,22.49,7.17,870,1.0,0.625
29608,1.01,22.49,7.17,870,1.0,0.625
29609,1.01,22.49,7.17,870,1.0,0.625
29610,1.01,22.49,7.17,870,1.0,0.625
29611,1.01,22.49,7.17,870,1.0,0.625
29612,1.01,22.49,7.17,870,1.0,0.625
29613,1.01,22.49,7.17,870,1.0,0.625
29614,1.01,22.49,7.17,870,1.0,0.625
29615,1.01,22.49,7.17,870,1.0,0.625
29616,1.01,22.49,7.17,870,1.0,0.625
29617,1.01,22.49,7.17,870,1.0,0.625
29618,1.01,22.49,7.17,870,1.0,0.625
29619,1.01,22.49,7.17,870,1.0,0.625
29620,1.01,22.49,7.17,870,1.0,0.625
29621,1.01,22.49,7.17,870,1.0,0.625
29622,1.01,22.49,7.17,870,1.0,0.625
29623,1.01,22.49,7.17,870,1.0,0.625
29624,1.01,22.49,7.17,870,1.0,0.625
29625,1.01,22.49,7.17,870,1.0,0.625
29626,1.01,22.49,7.17,870,1.0,0.625
29627,1.01,22.49,7.17,870,1.0,0.625
29628,1.01,22.49,7.17,870,1.0,0.625
29629,1.01,22.49,7.17,870,1.0,0.625
29630,1.01,22.49,7.17,870,1.0,0.625
29631,1.01,22.49,7.17,870,1.0,0.625
29632,1.01,22.49,7.17,870,1.0,0.625
