Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
26361,1.04,22.19,6.97,781,1.0,0.613
26362,1.04,22.19,6.97,781,1.0,0.613
26363,1.04,22.19,6.97,781,1.0,0.613
26364,1.04,22.19,6.97,781,1.0,0.613
26365,1.04,22.19,6.97,781,1.0,0.613
26366,1.04,22.19,6.97,781,1.0,0.613
26367,1.04,22.19,6.97,781,1.0,0.613
26368,1.04,22.19,6.97,781,1.0,0.613
26369,1.04,22.19,6.97,781,1.0,0.613
26370,1.04,22.19,6.97,781,1.0,0.613
26371,1.04,22.19,6.97,781,1.0,0.613
26372,1.04,22.19,6.97,781,1.0,0.613
26373,1.04,22.19,6.97,781,1.0,0.613
26374,1.04,22.2,6.97,781,1.0,0.613
26375,1.04,22.2,6.97,781,1.0,0.613
26376,1.04,22.2,6.97,781,1.0,0.613
26377,1.04,22.2,6.97,781,1.0,0.613
26378,1.04,22.2,6.97,781,1.0,0.613
26379,1.04,22.2,6.97,781,1.0,0.613
26380,1.04,22.2,6.97,781,1.0,0.613
26381,1.04,22.2,6.97,781,1.0,0.613
26382,1.04,22.2,6.97,781,1.0,0.613
26383,1.04,22.2,6.97,781,1.0,0.613
26384,1.04,22.2,6.97,781,1.0,0.613
26385,1.04,22.2,6.97,781,1.0,0.613
26386,1.04,22.2,6.97,781,1.0,0.613
26387,1.04,22.2,6.97,781,1.0,0.613
26388,1.04,22.2,6.97,781,1.0,0.613
26389,1.04,22.2,6.97,781,1.0,0.613
26390,1.04,22.2,6.97,781,1.0,0.613
26391,1.04,22.2,6.97,781,1.0,0.613
26392,1.04,22.2,6.97,781,1.0,0.613
26393,1.04,22.2,6.97,781,1.0,0.613
26394,1.04,22.2,6.97,781,1.0,0.613
26395,1.04,22.2,6.97,781,1.0,0.613
26396,1.04,22.2,6.97,781,1.0,0.613
26397,1.04,22.2,6.97,781,1.0,0.613
26398,1.04,22.2,6.97,781,1.0,0.613
26399,1.04,22.2,6.97,781,1.0,0.613
26400,1.04,22.2,6.97,781,1.0,0.613
26401,1.04,22.2,6.97,781,1.0,0.613
26402,1.04,22.2,6.97,781,1.0,0.613
26403,1.04,22.2,6.97,781,1.0,0.613
26404,1.04,22.2,6.97,781,1.0,0.613
26405,1.04,22.2,6.97,781,1.0,0.613
26406,1.04,22.2,6.97,781,1.0,0.613
26407,1.04,22.2,6.97,781,1.0,0.613
26408,1.04,22.2,6.97,781,1.0,0.613
26409,1.04,22.2,6.97,781,1.0,0.613
26410,1.04,22.2,6.97,781,1.0,0.613
26411,1.04,22.2,6.97,781,1.0,0.613
26412,1.04,22.2,6.97,781,1.0,0.613
26413,1.04,22.2,6.97,781,1.0,0.613
26414,1.04,22.2,6.97,781,1.0,0.613
26415,1.04,22.2,6.97,781,1.0,0.613
26416,1.04,22.2,6.97,781,1.0,0.613
26417,1.04,22.2,6.97,781,1.0,0.613
26418,1.04,22.2,6.97,781,1.0,0.613
26419,1.04,22.2,6.97,781,1.0,0.613
26420,1.04,22.2,6.97,781,1.0,0.613
26421,1.04,22.2,6.97,781,1.0,0.613
26422,1.04,22.2,6.97,781,1.0,0.613
26423,1.04,22.21,6.97,781,1.0,0.613
26424,1.04,22.21,6.97,781,1.0,0.613
26425,1.04,22.21,6.97,781,1.0,0.613
26426,1.04,22.21,6.97,781,1.0,0.613
26427,1.04,22.21,6.97,781,1.0,0.613
26428,1.04,22.21,6.97,781,1.0,0.613
26429,1.04,22.21,6.97,781,1.0,0.613
26430,1.04,22.21,6.97,781,1.0,0.613
26431,1.04,22.21,6.97,781,1.0,0.613
26432,1.04,22.21,6.97,781,1.0,0.613
26433,1.04,22.21,6.97,781,1.0,0.613
26434,1.04,22.21,6.97,781,1.0,0.613
26435,1.04,22.21,6.97,781,1.0,0.613
26436,1.04,22.21,6.97,781,1.0,0.613
26437,1.04,22.21,6.97,781,1.0,0.613
26438,1.04,22.21,6.97,781,1.0,0.613
26439,1.04,22.21,6.97,781,1.0,0.613
26440,1.04,22.21,6.97,781,1.0,0.613
26441,1.04,22.21,6.97,781,1.0,0.613
26442,1.04,22.21,6.97,781,1.0,0.613
26443,1.04,22.21,6.97,781,1.0,0.613
26444,1.04,22.21,6.97,781,1.0,0.613
26445,1.04,22.21,6.97,781,1.0,0.613
26446,1.04,22.21,6.97,781,1.0,0.613
26447,1.04,22.21,6.97,781,1.0,0.613
26448,1.04,22.21,6.97,781,1.0,0.613
26449,1.04,22.22,6.97,781,1.0,0.613
26450,1.04,22.22,6.97,781,1.0,0.613
26451,1.04,22.22,6.97,781,1.0,0.613
26452,1.04,22.22,6.97,781,1.0,0.613
26453,1.04,22.22,6.97,781,1.0,0.613
26454,1.04,22.22,6.97,781,1.0,0.613
26455,1.04,22.22,6.97,781,1.0,0.613
26456,1.04,22.22,6.97,781,1.0,0.613
26457,1.04,22.22,6.97,781,1.0,0.613
26458,1.04,22.22,6.97,781,1.0,0.612
26459,1.04,22.22,6.97,781,1.0,0.612
26460,1.04,22.22,6.97,781,1.0,0.612
26461,1.04,22.22,6.97,781,1.0,0.612
26462,1.04,22.22,6.97,781,1.0,0.612
26463,1.04,22.22,6.97,781,1.0,0.612
26464,1.04,22.22,6.97,781,1.0,0.612
26465,1.04,22.22,6.97,781,1.0,0.612
26466,1.04,22.22,6.97,781,1.0,0.612
26467,1.04,22.22,6.97,781,1.0,0.612
26468,1.04,22.22,6.97,781,1.0,0.612
26469,1.04,22.22,6.97,781,1.0,0.612
26470,1.04,22.22,6.97,781,1.0,0.612
26471,1.04,22.22,6.97,781,1.0,0.612
26472,1.04,22.22,6.97,781,1.0,0.612
26473,1.04,22.22,6.97,781,1.0,0.612
26474,1.04,22.22,6.97,781,1.0,0.612
26475,1.04,22.22,6.97,781,1.0,0.612
26476,1.04,22.22,6.97,781,1.0,0.612
26477,1.04,22.22,6.97,781,1.0,0.612
26478,1.04,22.22,6.97,781,1.0,0.612
26479,1.04,22.22,6.97,781,1.0,0.612
26480,1.04,22.22,6.97,781,1.0,0.612
26481,1.04,22.22,6.97,781,1.0,0.612
26482,1.04,22.22,6.97,781,1.0,0.612
26483,1.04,22.22,6.97,781,1.0,0.612
26484,1.04,22.22,6.97,781,1.0,0.612
26485,1.04,22.22,6.97,781,1.0,0.612
26486,1.04,22.22,6.97,781,1.0,0.612
26487,1.04,22.22,6.97,781,1.0,0.612
26488,1.04,22.22,6.97,781,1.0,0.612
26489,1.04,22.22,6.97,781,1.0,0.612
26490,1.04,22.22,6.97,781,1.0,0.612
26491,1.04,22.22,6.97,781,1.0,0.612
26492,1.04,22.22,6.97,781,1.0,0.612
26493,1.04,22.22,6.97,781,1.0,0.612
26494,1.04,22.22,6.97,781,1.0,0.612
26495,1.04,22.22,6.97,781,1.0,0.612
26496,1.04,22.22,6.97,781,1.0,0.612
26497,1.04,22.22,6.97,781,1.0,0.612
26498,1.04,22.22,6.97,781,1.0,0.612
26499,1.04,22.22,6.97,781,1.0,0.612
26500,1.04,22.22,6.97,781,1.0,0.612
26501,1.04,22.22,6.97,781,1.0,0.612
26502,1.04,22.22,6.97,781,1.0,0.612
26503,1.04,22.22,6.97,781,1.0,0.612
26504,1.04,22.22,6.97,781,1.0,0.612
26505,1.04,22.22,6.97,781,1.0,0.612
26506,1.04,22.22,6.97,781,1.0,0.612
26507,1.04,22.22,6.97,781,1.0,0.612
26508,1.04,22.22,6.97,781,1.0,0.612
26509,1.04,22.22,6.97,781,1.0,0.612
26510,1.04,22.22,6.97,781,1.0,0.612
26511,1.04,22.22,6.97,781,1.0,0.612
26512,1.04,22.22,6.97,781,1.0,0.612
26513,1.04,22.22,6.97,781,1.0,0.612
26514,1.04,22.22,6.97,781,1.0,0.612
26515,1.04,22.22,6.97,781,1.0,0.612
26516,1.04,22.22,6.97,781,1.0,0.612
26517,1.04,22.22,6.97,781,1.0,0.612
26518,1.04,22.22,6.97,781,1.0,0.612
26519,1.04,22.22,6.97,781,1.0,0.612
26520,1.04,22.22,6.97,781,1.0,0.612
26521,1.04,22.22,6.97,781,1.0,0.612
26522,1.04,22.22,6.97,781,1.0,0.612
26523,1.04,22.22,6.97,781,1.0,0.612
26524,1.04,22.22,6.97,781,1.0,0.612
26525,1.04,22.22,6.97,781,1.0,0.612
26526,1.04,22.22,6.97,781,1.0,0.612
26527,1.04,22.22,6.97,781,1.0,0.612
26528,1.04,22.22,6.97,781,1.0,0.612
26529,1.04,22.22,6.97,781,1.0,0.612
26530,1.04,22.22,6.97,781,1.0,0.612
26531,1.04,22.22,6.97,781,1.0,0.612
26532,1.04,22.22,6.97,781,1.0,0.612
26533,1.04,22.22,6.97,781,1.0,0.612
26534,1.04,22.22,6.97,781,1.0,0.612
26535,1.04,22.22,6.97,781,1.0,0.612
26536,1.04,22.22,6.97,781,1.0,0.612
26537,1.04,22.22,6.97,781,1.0,0.612
26538,1.04,22.22,6.97,781,1.0,0.612
26539,1.04,22.22,6.97,781,1.0,0.612
26540,1.04,22.22,6.97,781,1.0,0.612
26541,1.04,22.22,6.97,781,1.0,0.612
26542,1.04,22.22,6.97,781,1.0,0.612
26543,1.04,22.22,6.97,781,1.0,0.612
26544,1.04,22.22,6.97,781,1.0,0.612
26545,1.04,22.22,6.97,781,1.0,0.612
26546,1.04,22.22,6.97,781,1.0,0.612
26547,1.04,22.22,6.97,781,1.0,0.612
26548,1.04,22.22,6.97,781,1.0,0.612
26549,1.04,22.22,6.97,782,1.0,0.612
26550,1.04,22.22,6.97,782,1.0,0.612
26551,1.04,22.22,6.97,782,1.0,0.612
26552,1.04,22.22,6.98,783,1.0,0.612
26553,1.04,22.22,6.98,783,1.0,0.612
26554,1.04,22.22,6.99,784,1.0,0.612
26555,1.04,22.22,6.99,784,1.0,0.612
26556,1.04,22.22,6.99,784,1.0,0.612
26557,1.04,22.22,6.99,785,1.0,0.612
26558,1.04,22.22,6.99,785,1.0,0.612
26559,1.04,22.22,6.99,785,1.0,0.612
26560,1.04,22.22,6.99,785,1.0,0.612
26561,1.04,22.22,7.0,786,1.0,0.612
26562,1.04,22.22,7.0,786,1.0,0.612
26563,1.04,22.22,7.0,786,1.0,0.612
26564,1.04,22.22,7.0,787,1.0,0.612
26565,1.04,22.22,7.0,787,1.0,0.612
26566,1.04,22.22,7.0,787,1.0,0.612
26567,1.04,22.22,7.01,788,1.0,0.612
26568,1.04,22.22,7.01,788,1.0,0.612
26569,1.04,22.22,7.01,789,1.0,0.612
26570,1.04,22.22,7.01,789,1.0,0.612
26571,1.04,22.22,7.01,790,1.0,0.612
26572,1.04,22.22,7.01,791,1.0,0.612
26573,1.04,22.22,7.01,791,1.0,0.612
26574,1.04,22.22,7.0,792,1.0,0.612
26575,1.04,22.22,7.0,792,1.0,0.612
26576,1.04,22.22,7.0,792,1.0,0.612
26577,1.04,22.22,7.0,792,1.0,0.612
26578,1.04,22.22,7.0,793,1.0,0.612
26579,1.04,22.22,7.0,793,1.0,0.612
26580,1.04,22.22,7.0,793,1.0,0.612
26581,1.04,22.22,6.99,794,1.0,0.612
26582,1.04,22.22,6.99,794,1.0,0.612
26583,1.04,22.22,6.98,795,1.0,0.612
26584,1.04,22.22,6.98,795,1.0,0.612
26585,1.04,22.21,6.98,795,1.0,0.612
26586,1.04,22.21,6.98,795,1.0,0.612
26587,1.04,22.21,6.98,795,1.0,0.612
26588,1.04,22.21,6.98,795,1.0,0.612
26589,1.04,22.21,6.98,795,1.0,0.612
26590,1.04,22.21,6.98,795,1.0,0.612
26591,1.04,22.21,6.98,795,1.0,0.612
26592,1.04,22.21,6.98,795,1.0,0.612
26593,1.04,22.21,6.98,795,1.0,0.612
26594,1.04,22.21,6.98,795,1.0,0.612
26595,1.04,22.21,6.98,795,1.0,0.612
26596,1.04,22.21,6.98,795,1.0,0.612
26597,1.04,22.21,6.98,795,1.0,0.612
26598,1.04,22.21,6.98,795,1.0,0.612
26599,1.04,22.21,6.98,795,1.0,0.612
26600,1.04,22.21,6.98,795,1.0,0.612
26601,1.04,22.21,6.98,795,1.0,0.612
26602,1.04,22.21,6.98,795,1.0,0.612
26603,1.04,22.21,6.98,795,1.0,0.612
26604,1.04,22.21,6.98,795,1.0,0.612
26605,1.04,22.21,6.98,795,1.0,0.612
26606,1.04,22.21,6.98,795,1.0,0.612
26607,1.04,22.21,6.98,795,1.0,0.612
26608,1.04,22.21,6.98,795,1.0,0.612
26609,1.04,22.21,6.98,795,1.0,0.612
26610,1.04,22.21,6.98,795,1.0,0.612
26611,1.04,22.21,6.98,795,1.0,0.612
26612,1.04,22.21,6.98,795,1.0,0.612
26613,1.04,22.21,6.98,795,1.0,0.612
26614,1.04,22.21,6.98,795,1.0,0.612
26615,1.04,22.21,6.98,795,1.0,0.612
26616,1.04,22.21,6.98,795,1.0,0.612
26617,1.04,22.21,6.98,795,1.0,0.612
26618,1.04,22.21,6.98,795,1.0,0.612
26619,1.04,22.21,6.98,795,1.0,0.612
26620,1.04,22.21,6.98,795,1.0,0.612
26621,1.04,22.21,6.98,795,1.0,0.612
26622,1.04,22.21,6.98,795,1.0,0.612
26623,1.04,22.21,6.98,795,1.0,0.612
26624,1.04,22.21,6.98,795,1.0,0.612
26625,1.04,22.21,6.98,795,1.0,0.612
26626,1.04,22.21,6.98,795,1.0,0.612
26627,1.04,22.21,6.98,795,1.0,0.612
26628,1.04,22.21,6.98,795,1.0,0.612
26629,1.04,22.21,6.98,795,1.0,0.612
26630,1.04,22.21,6.98,795,1.0,0.612
26631,1.04,22.21,6.98,795,1.0,0.612
26632,1.04,22.21,6.98,795,1.0,0.612
26633,1.04,22.21,6.98,795,1.0,0.612
26634,1.04,22.21,6.98,795,1.0,0.612
26635,1.04,22.21,6.98,795,1.0,0.612
26636,1.04,22.21,6.98,795,1.0,0.612
26637,1.04,22.21,6.98,795,1.0,0.612
26638,1.04,22.21,6.98,795,1.0,0.612
26639,1.04,22.21,6.98,795,1.0,0.612
26640,1.04,22.21,6.98,795,1.0,0.612
26641,1.04,22.21,6.98,795,1.0,0.612
26642,1.04,22.21,6.98,795,1.0,0.612
26643,1.04,22.21,6.98,795,1.0,0.612
26644,1.04,22.21,6.98,795,1.0,0.612
26645,1.04,22.21,6.98,795,1.0,0.612
26646,1.04,22.21,6.98,795,1.0,0.612
26647,1.04,22.21,6.98,795,1.0,0.612
26648,1.04,22.21,6.98,795,1.0,0.612
26649,1.04,22.21,6.98,795,1.0,0.612
26650,1.04,22.21,6.98,795,1.0,0.612
26651,1.04,22.21,6.98,795,1.0,0.612
26652,1.04,22.21,6.98,795,1.0,0.612
26653,1.04,22.21,6.98,795,1.0,0.612
26654,1.04,22.21,6.98,795,1.0,0.612
26655,1.04,22.21,6.98,795,1.0,0.612
26656,1.04,22.21,6.98,795,1.0,0.612
26657,1.04,22.2,6.98,795,1.0,0.612
26658,1.04,22.2,6.98,795,1.0,0.612
26659,1.04,22.2,6.98,795,1.0,0.612
26660,1.04,22.2,6.98,795,1.0,0.612
26661,1.04,22.2,6.98,795,1.0,0.612
26662,1.04,22.2,6.98,795,1.0,0.612
26663,1.04,22.2,6.98,795,1.0,0.612
26664,1.04,22.2,6.98,795,1.0,0.612
26665,1.04,22.2,6.98,795,1.0,0.612
26666,1.04,22.2,6.98,795,1.0,0.612
26667,1.04,22.2,6.98,795,1.0,0.612
26668,1.04,22.2,6.98,795,1.0,0.612
26669,1.04,22.2,6.98,795,1.0,0.612
26670,1.04,22.2,6.98,795,1.0,0.612
26671,1.04,22.2,6.98,795,1.0,0.612
26672,1.04,22.2,6.98,795,1.0,0.612
26673,1.04,22.2,6.98,795,1.0,0.612
26674,1.04,22.2,6.98,795,1.0,0.612
26675,1.04,22.2,6.98,795,1.0,0.612
26676,1.04,22.2,6.98,795,1.0,0.612
26677,1.04,22.2,6.98,795,1.0,0.612
26678,1.04,22.2,6.98,795,1.0,0.612
26679,1.04,22.2,6.98,795,1.0,0.612
26680,1.04,22.2,6.98,795,1.0,0.612
26681,1.04,22.2,6.98,795,1.0,0.612
26682,1.04,22.2,6.98,795,1.0,0.612
26683,1.04,22.2,6.98,795,1.0,0.612
26684,1.04,22.2,6.98,795,1.0,0.612
26685,1.04,22.2,6.98,795,1.0,0.612
26686,1.04,22.2,6.98,795,1.0,0.612
26687,1.04,22.2,6.98,795,1.0,0.612
26688,1.04,22.2,6.98,795,1.0,0.612
26689,1.04,22.2,6.98,795,1.0,0.612
26690,1.04,22.2,6.98,795,1.0,0.612
26691,1.04,22.2,6.98,795,1.0,0.612
26692,1.04,22.2,6.98,795,1.0,0.612
26693,1.04,22.2,6.98,795,1.0,0.612
26694,1.04,22.2,6.98,795,1.0,0.612
26695,1.04,22.2,6.98,795,1.0,0.612
26696,1.04,22.2,6.98,795,1.0,0.612
26697,1.04,22.2,6.98,795,1.0,0.612
26698,1.04,22.2,6.98,795,1.0,0.612
26699,1.04,22.2,6.98,795,1.0,0.612
26700,1.04,22.2,6.98,795,1.0,0.612
26701,1.04,22.2,6.98,795,1.0,0.612
26702,1.04,22.2,6.98,795,1.0,0.612
26703,1.04,22.2,6.98,795,1.0,0.612
26704,1.04,22.2,6.98,795,1.0,0.612
26705,1.04,22.2,6.98,795,1.0,0.612
26706,1.04,22.2,6.98,795,1.0,0.612
26707,1.04,22.2,6.98,795,1.0,0.612
26708,1.04,22.2,6.98,795,1.0,0.612
26709,1.04,22.2,6.98,795,1.0,0.612
26710,1.04,22.2,6.98,795,1.0,0.612
26711,1.04,22.2,6.98,795,1.0,0.612
26712,1.04,22.2,6.98,795,1.0,0.612
26713,1.04,22.2,6.98,795,1.0,0.612
26714,1.04,22.2,6.98,795,1.0,0.612
26715,1.04,22.2,6.98,795,1.0,0.612
26716,1.04,22.2,6.98,795,1.0,0.612
26717,1.04,22.2,6.98,795,1.0,0.612
26718,1.04,22.2,6.98,795,1.0,0.612
26719,1.04,22.2,6.98,795,1.0,0.612
26720,1.04,22.2,6.98,795,1.0,0.612
26721,1.04,22.2,6.98,795,1.0,0.612
26722,1.04,22.2,6.98,795,1.0,0.612
26723,1.04,22.2,6.98,795,1.0,0.612
26724,1.04,22.2,6.98,795,1.0,0.612
26725,1.04,22.2,6.98,795,1.0,0.612
26726,1.04,22.2,6.98,795,1.0,0.612
26727,1.04,22.2,6.98,795,1.0,0.612
26728,1.04,22.2,6.98,795,1.0,0.612
26729,1.04,22.2,6.98,795,1.0,0.612
26730,1.04,22.2,6.98,795,1.0,0.612
26731,1.04,22.2,6.98,795,1.0,0.612
26732,1.04,22.2,6.98,795,1.0,0.612
26733,1.04,22.2,6.98,795,1.0,0.612
26734,1.04,22.2,6.98,795,1.0,0.612
26735,1.04,22.2,6.98,795,1.0,0.612
26736,1.04,22.2,6.98,795,1.0,0.612
26737,1.04,22.2,6.98,795,1.0,0.612
26738,1.04,22.2,6.98,795,1.0,0.612
26739,1.04,22.2,6.98,795,1.0,0.612
26740,1.04,22.2,6.98,795,1.0,0.612
26741,1.04,22.2,6.98,795,1.0,0.612
26742,1.04,22.2,6.98,795,1.0,0.612
26743,1.04,22.2,6.98,795,1.0,0.612
26744,1.04,22.2,6.98,795,1.0,0.612
26745,1.04,22.2,6.98,795,1.0,0.612
26746,1.04,22.2,6.98,795,1.0,0.612
26747,1.04,22.2,6.98,795,1.0,0.612
26748,1.04,22.2,6.98,795,1.0,0.612
26749,1.04,22.2,6.98,795,1.0,0.612
26750,1.04,22.2,6.98,795,1.0,0.612
26751,1.04,22.2,6.98,795,1.0,0.612
26752,1.04,22.2,6.98,795,1.0,0.612
26753,1.04,22.2,6.98,795,1.0,0.612
26754,1.04,22.2,6.98,795,1.0,0.612
26755,1.04,22.2,6.98,795,1.0,0.612
26756,1.04,22.2,6.98,795,1.0,0.612
26757,1.04,22.2,6.98,795,1.0,0.612
26758,1.04,22.2,6.98,795,1.0,0.612
26759,1.04,22.2,6.98,795,1.0,0.612
26760,1.04,22.2,6.98,795,1.0,0.612
26761,1.04,22.2,6.98,795,1.0,0.612
26762,1.04,22.2,6.98,795,1.0,0.612
26763,1.04,22.2,6.98,795,1.0,0.612
26764,1.04,22.2,6.98,795,1.0,0.612
26765,1.04,22.2,6.98,795,1.0,0.612
26766,1.04,22.2,6.98,795,1.0,0.612
26767,1.04,22.2,6.98,795,1.0,0.612
26768,1.04,22.2,6.98,795,1.0,0.612
26769,1.04,22.2,6.98,795,1.0,0.612
26770,1.04,22.2,6.98,795,1.0,0.612
26771,1.04,22.2,6.98,795,1.0,0.612
26772,1.04,22.2,6.98,795,1.0,0.612
26773,1.04,22.2,6.98,795,1.0,0.612
26774,1.04,22.2,6.98,795,1.0,0.612
26775,1.04,22.21,6.98,795,1.0,0.612
26776,1.04,22.21,6.98,795,1.0,0.612
26777,1.04,22.21,6.98,795,1.0,0.612
26778,1.04,22.21,6.98,795,1.0,0.612
26779,1.04,22.21,6.98,795,1.0,0.612
26780,1.04,22.21,6.98,795,1.0,0.612
26781,1.04,22.21,6.98,795,1.0,0.612
26782,1.04,22.21,6.98,795,1.0,0.612
26783,1.04,22.21,6.98,795,1.0,0.612
26784,1.04,22.21,6.98,795,1.0,0.612
26785,1.04,22.21,6.98,795,1.0,0.612
26786,1.04,22.21,6.98,795,1.0,0.612
26787,1.04,22.21,6.98,795,1.0,0.612
26788,1.04,22.21,6.98,795,1.0,0.612
26789,1.04,22.21,6.98,795,1.0,0.612
26790,1.04,22.21,6.98,795,1.0,0.612
26791,1.04,22.21,6.98,795,1.0,0.612
26792,1.04,22.21,6.98,795,1.0,0.612
26793,1.04,22.21,6.98,795,1.0,0.612
26794,1.04,22.21,6.98,795,1.0,0.612
26795,1.04,22.21,6.98,795,1.0,0.612
26796,1.04,22.21,6.98,795,1.0,0.612
26797,1.04,22.21,6.98,795,1.0,0.612
26798,1.04,22.21,6.98,795,1.0,0.612
26799,1.04,22.21,6.98,795,1.0,0.612
26800,1.04,22.22,6.98,795,1.0,0.612
26801,1.04,22.22,6.98,795,1.0,0.612
26802,1.04,22.22,6.98,795,1.0,0.612
26803,1.04,22.22,6.98,795,1.0,0.612
26804,1.04,22.22,6.98,795,1.0,0.612
26805,1.04,22.22,6.98,795,1.0,0.612
26806,1.04,22.22,6.98,795,1.0,0.612
26807,1.04,22.22,6.98,795,1.0,0.612
26808,1.04,22.22,6.98,795,1.0,0.612
26809,1.04,22.22,6.98,795,1.0,0.612
26810,1.04,22.22,6.98,795,1.0,0.612
26811,1.04,22.22,6.98,795,1.0,0.612
26812,1.04,22.22,6.98,795,1.0,0.612
26813,1.04,22.22,6.98,795,1.0,0.612
26814,1.04,22.22,6.98,795,1.0,0.612
26815,1.04,22.22,6.98,795,1.0,0.612
26816,1.04,22.22,6.98,795,1.0,0.612
26817,1.04,22.22,6.98,795,1.0,0.612
26818,1.04,22.22,6.98,795,1.0,0.612
26819,1.04,22.22,6.98,795,1.0,0.612
26820,1.04,22.22,6.98,795,1.0,0.612
26821,1.04,22.22,6.98,795,1.0,0.612
26822,1.04,22.22,6.98,795,1.0,0.612
26823,1.04,22.22,6.98,795,1.0,0.612
26824,1.04,22.22,6.98,795,1.0,0.612
26825,1.04,22.22,6.98,795,1.0,0.612
26826,1.04,22.22,6.98,795,1.0,0.612
26827,1.04,22.22,6.98,795,1.0,0.612
26828,1.04,22.22,6.98,795,1.0,0.612
26829,1.04,22.22,6.98,795,1.0,0.612
26830,1.04,22.22,6.98,795,1.0,0.612
26831,1.04,22.22,6.98,795,1.0,0.612
26832,1.04,22.22,6.98,795,1.0,0.612
26833,1.04,22.22,6.98,795,1.0,0.612
26834,1.04,22.22,6.98,795,1.0,0.612
26835,1.04,22.22,6.98,795,1.0,0.612
26836,1.04,22.22,6.98,795,1.0,0.612
26837,1.04,22.22,6.98,795,1.0,0.612
26838,1.04,22.22,6.98,795,1.0,0.612
26839,1.04,22.22,6.98,795,1.0,0.612
26840,1.04,22.22,6.98,795,1.0,0.612
26841,1.04,22.22,6.98,795,1.0,0.612
26842,1.04,22.22,6.98,795,1.0,0.612
26843,1.04,22.22,6.98,795,1.0,0.612
26844,1.04,22.22,6.98,795,1.0,0.612
26845,1.04,22.22,6.98,795,1.0,0.612
26846,1.04,22.22,6.98,795,1.0,0.612
26847,1.04,22.22,6.98,795,1.0,0.612
26848,1.04,22.22,6.98,795,1.0,0.612
26849,1.04,22.22,6.98,795,1.0,0.612
26850,1.04,22.22,6.98,795,1.0,0.612
26851,1.04,22.22,6.98,795,1.0,0.612
26852,1.04,22.22,6.98,795,1.0,0.612
26853,1.04,22.22,6.98,795,1.0,0.612
26854,1.04,22.22,6.98,795,1.0,0.612
26855,1.04,22.22,6.98,795,1.0,0.612
26856,1.04,22.22,6.98,795,1.0,0.612
26857,1.04,22.22,6.98,795,1.0,0.612
26858,1.04,22.22,6.98,795,1.0,0.612
26859,1.04,22.22,6.98,795,1.0,0.612
26860,1.04,22.22,6.98,795,1.0,0.612
26861,1.04,22.22,6.98,795,1.0,0.612
26862,1.04,22.22,6.98,795,1.0,0.612
26863,1.04,22.22,6.98,795,1.0,0.612
26864,1.04,22.22,6.98,795,1.0,0.612
26865,1.04,22.22,6.98,795,1.0,0.612
26866,1.04,22.22,6.98,795,1.0,0.612
26867,1.04,22.22,6.98,795,1.0,0.612
26868,1.04,22.22,6.98,795,1.0,0.612
26869,1.04,22.22,6.98,795,1.0,0.612
26870,1.04,22.22,6.98,795,1.0,0.612
26871,1.04,22.22,6.99,796,1.0,0.612
26872,1.04,22.22,6.99,796,1.0,0.612
26873,1.04,22.22,6.99,796,1.0,0.612
26874,1.04,22.22,7.0,797,1.0,0.612
26875,1.04,22.22,7.0,797,1.0,0.612
26876,1.04,22.22,7.0,797,1.0,0.612
26877,1.04,22.22,7.0,797,1.0,0.612
26878,1.04,22.22,7.0,797,1.0,0.612
26879,1.04,22.22,7.01,798,1.0,0.612
26880,1.04,22.22,7.01,798,1.0,0.612
26881,1.04,22.22,7.01,799,1.0,0.612
26882,1.04,22.22,7.01,799,1.0,0.612
26883,1.04,22.22,7.02,800,1.0,0.612
26884,1.04,22.22,7.02,800,1.0,0.612
26885,1.04,22.22,7.02,800,1.0,0.612
26886,1.04,22.22,7.02,800,1.0,0.612
26887,1.04,22.22,7.02,801,1.0,0.612
26888,1.04,22.22,7.02,801,1.0,0.612
26889,1.04,22.22,7.02,801,1.0,0.612
26890,1.04,22.22,7.02,801,1.0,0.612
26891,1.04,22.22,7.03,802,1.0,0.612
26892,1.04,22.22,7.03,802,1.0,0.612
26893,1.04,22.22,7.03,802,1.0,0.612
26894,1.04,22.22,7.03,802,1.0,0.612
26895,1.04,22.22,7.02,803,1.0,0.612
26896,1.04,22.22,7.02,803,1.0,0.612
26897,1.04,22.22,7.02,803,1.0,0.612
26898,1.04,22.22,7.02,803,1.0,0.612
26899,1.04,22.22,7.02,804,1.0,0.612
26900,1.04,22.22,7.02,804,1.0,0.612
26901,1.04,22.22,7.02,804,1.0,0.612
26902,1.04,22.22,7.02,805,1.0,0.612
26903,1.04,22.22,7.02,805,1.0,0.612
26904,1.04,22.22,7.02,805,1.0,0.612
26905,1.04,22.22,7.02,805,1.0,0.612
26906,1.04,22.22,7.01,806,1.0,0.612
26907,1.04,22.22,7.01,806,1.0,0.612
26908,1.04,22.22,7.01,806,1.0,0.612
26909,1.04,22.22,7.01,806,1.0,0.612
26910,1.04,22.22,7.01,807,1.0,0.612
26911,1.04,22.22,7.01,807,1.0,0.612
26912,1.04,22.22,7.01,807,1.0,0.612
26913,1.04,22.22,7.01,807,1.0,0.612
26914,1.04,22.22,7.01,807,1.0,0.612
26915,1.04,22.22,7.01,807,1.0,0.612
26916,1.04,22.22,7.01,807,1.0,0.612
26917,1.04,22.22,7.01,807,1.0,0.612
