Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
18144.0,1.008,22.716,7.337999999999999,536.8,0.998,0.6454000000000001
18145.0,1.008,22.718,7.337999999999999,536.8,0.998,0.6454000000000001
18146.0,1.008,22.718,7.337999999999999,536.8,0.998,0.6454000000000001
18147.0,1.008,22.718,7.337999999999999,537.0,0.998,0.6454000000000001
18148.0,1.008,22.718,7.336,537.2,0.998,0.6454000000000001
18149.0,1.008,22.718,7.3340000000000005,537.4,0.998,0.6454000000000001
18150.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18151.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18152.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18153.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18154.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18155.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18156.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18157.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18158.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18159.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18160.0,1.008,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18161.0,1.006,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18162.0,1.006,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18163.0,1.006,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18164.0,1.006,22.722,7.3340000000000005,537.4,0.998,0.6454000000000001
18165.0,1.006,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18166.0,1.006,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18167.0,1.006,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18168.0,1.008,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18169.0,1.008,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18170.0,1.008,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18171.0,1.008,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18172.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18173.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18174.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18175.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18176.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18177.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18178.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18179.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18180.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18181.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6454000000000001
18182.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6454000000000001
18183.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6454000000000001
18184.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6454000000000001
18185.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6454000000000001
18186.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6454000000000001
18187.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6454000000000001
18188.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6454000000000001
18189.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6454000000000001
18190.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6454000000000001
18191.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6456000000000001
18192.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6456000000000001
18193.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6456000000000001
18194.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6456000000000001
18195.0,1.0059999999999998,22.726,7.3340000000000005,537.4,0.998,0.6456000000000001
18196.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18197.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18198.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18199.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18200.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18201.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18202.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18203.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18204.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18205.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18206.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18207.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18208.0,1.0059999999999998,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18209.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18210.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18211.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18212.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18213.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18214.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18215.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18216.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18217.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18218.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18219.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18220.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18221.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18222.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18223.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18224.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18225.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18226.0,1.004,22.724,7.3340000000000005,537.4,0.998,0.6456000000000001
18227.0,1.004,22.724,7.336,537.6,0.998,0.6456000000000001
18228.0,1.004,22.724,7.336,537.6,0.998,0.6456000000000001
18229.0,1.004,22.724,7.336,537.6,0.998,0.6456000000000001
18230.0,1.004,22.727999999999998,7.336,537.6,0.998,0.6456000000000001
18231.0,1.004,22.727999999999998,7.336,537.6,0.998,0.6456000000000001
18232.0,1.004,22.726,7.337999999999999,537.8,0.998,0.6456000000000001
18233.0,1.004,22.726,7.337999999999999,537.8,0.998,0.6456000000000001
18234.0,1.004,22.726,7.337999999999999,537.8,0.998,0.6456000000000001
18235.0,1.004,22.724,7.337999999999999,537.8,0.998,0.6456000000000001
18236.0,1.004,22.724,7.340000000000001,538.0,0.998,0.6456000000000001
18237.0,1.004,22.724,7.340000000000001,538.0,0.998,0.6456000000000001
18238.0,1.004,22.724,7.340000000000001,538.0,0.998,0.6456000000000001
18239.0,1.004,22.724,7.340000000000001,538.0,0.998,0.6456000000000001
18240.0,1.004,22.724,7.340000000000001,538.2,0.998,0.6456000000000001
18241.0,1.004,22.724,7.340000000000001,538.2,0.998,0.6456000000000001
18242.0,1.004,22.724,7.340000000000001,538.2,0.998,0.6456000000000001
18243.0,1.004,22.724,7.340000000000001,538.2,0.998,0.6456000000000001
18244.0,1.004,22.724,7.340000000000001,538.4,0.998,0.6456000000000001
18245.0,1.004,22.724,7.340000000000001,538.4,0.998,0.6456000000000001
18246.0,1.004,22.724,7.340000000000001,538.4,0.998,0.6456000000000001
18247.0,1.004,22.726,7.340000000000001,538.4,0.998,0.6456000000000001
18248.0,1.004,22.726,7.340000000000001,538.6,0.998,0.6456000000000001
18249.0,1.004,22.726,7.340000000000001,538.6,0.998,0.6456000000000001
18250.0,1.004,22.726,7.340000000000001,538.6,0.998,0.6458
18251.0,1.004,22.726,7.340000000000001,538.6,0.998,0.6458
18252.0,1.004,22.726,7.337999999999999,538.8,0.998,0.6458
18253.0,1.004,22.726,7.337999999999999,538.8,0.998,0.6458
18254.0,1.004,22.726,7.337999999999999,538.8,0.998,0.6458
18255.0,1.004,22.726,7.337999999999999,538.8,0.998,0.6458
18256.0,1.004,22.726,7.337999999999999,539.0,0.998,0.6458
18257.0,1.004,22.726,7.337999999999999,539.0,0.998,0.6458
18258.0,1.004,22.726,7.337999999999999,539.0,0.998,0.6458
18259.0,1.004,22.726,7.337999999999999,539.0,0.998,0.6458
18260.0,1.004,22.726,7.336,539.2,0.998,0.6458
18261.0,1.004,22.724,7.336,539.2,0.998,0.6458
18262.0,1.004,22.724,7.336,539.2,0.998,0.6458
18263.0,1.004,22.724,7.3340000000000005,539.4,0.998,0.6458
18264.0,1.004,22.724,7.3340000000000005,539.4,0.998,0.6458
18265.0,1.004,22.724,7.3340000000000005,539.4,0.998,0.6458
18266.0,1.004,22.724,7.3340000000000005,539.4,0.998,0.6458
18267.0,1.004,22.724,7.332000000000001,539.6,0.998,0.6458
18268.0,1.004,22.726,7.332000000000001,539.6,0.998,0.6458
18269.0,1.004,22.726,7.332000000000001,539.6,0.998,0.6458
18270.0,1.004,22.726,7.33,539.8,0.998,0.6458
18271.0,1.004,22.726,7.33,539.8,0.998,0.6458
18272.0,1.004,22.723999999999997,7.33,539.8,0.998,0.6458
18273.0,1.004,22.723999999999997,7.33,539.8,0.998,0.6458
18274.0,1.004,22.723999999999997,7.33,539.8,0.998,0.6458
18275.0,1.004,22.723999999999997,7.328,540.0,0.998,0.6458
18276.0,1.006,22.723999999999997,7.328,540.0,0.998,0.6458
18277.0,1.006,22.723999999999997,7.328,540.0,0.998,0.6458
18278.0,1.006,22.723999999999997,7.328,540.0,0.998,0.6458
18279.0,1.006,22.723999999999997,7.328,540.0,0.998,0.6458
18280.0,1.006,22.723999999999997,7.3260000000000005,540.2,0.998,0.6458
18281.0,1.006,22.726,7.3260000000000005,540.2,0.998,0.6458
18282.0,1.006,22.726,7.3260000000000005,540.2,0.998,0.6458
18283.0,1.006,22.726,7.3260000000000005,540.2,0.998,0.6458
18284.0,1.004,22.722,7.3260000000000005,540.2,0.998,0.6458
18285.0,1.004,22.722,7.3260000000000005,540.2,0.998,0.6458
18286.0,1.004,22.722,7.3260000000000005,540.2,0.998,0.6458
18287.0,1.004,22.722,7.3260000000000005,540.2,0.998,0.6458
18288.0,1.004,22.722,7.3260000000000005,540.2,0.998,0.6458
18289.0,1.004,22.722,7.3260000000000005,540.2,0.998,0.6458
18290.0,1.004,22.722,7.3260000000000005,540.2,0.998,0.6458
18291.0,1.004,22.722,7.3260000000000005,540.2,0.998,0.6458
18292.0,1.004,22.720000000000002,7.3260000000000005,540.2,0.998,0.6458
18293.0,1.004,22.720000000000002,7.3260000000000005,540.2,0.998,0.6458
18294.0,1.004,22.720000000000002,7.3260000000000005,540.2,0.998,0.6458
18295.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18296.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18297.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18298.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18299.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18300.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18301.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18302.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18303.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18304.0,1.004,22.718,7.3260000000000005,540.2,0.998,0.6458
18305.0,1.006,22.718,7.3260000000000005,540.2,0.998,0.6458
18306.0,1.006,22.718,7.3260000000000005,540.2,0.998,0.6458
18307.0,1.006,22.718,7.3260000000000005,540.2,0.998,0.6458
18308.0,1.006,22.718,7.3260000000000005,540.2,0.998,0.6458
18309.0,1.006,22.718,7.3260000000000005,540.2,0.998,0.6458
18310.0,1.006,22.714,7.3260000000000005,540.2,0.998,0.6458
18311.0,1.006,22.712,7.3260000000000005,540.2,0.998,0.6458
18312.0,1.006,22.712,7.3260000000000005,540.2,0.998,0.6458
18313.0,1.006,22.712,7.3260000000000005,540.2,0.998,0.6458
18314.0,1.006,22.712,7.3260000000000005,540.2,0.998,0.6458
18315.0,1.006,22.712,7.3260000000000005,540.2,0.998,0.6458
18316.0,1.006,22.714,7.3260000000000005,540.2,0.998,0.6458
18317.0,1.006,22.714,7.3260000000000005,540.2,0.998,0.6458
18318.0,1.006,22.714,7.3260000000000005,540.2,0.998,0.6458
18319.0,1.006,22.714,7.3260000000000005,540.2,0.998,0.6458
18320.0,1.006,22.714,7.3260000000000005,540.2,0.998,0.6458
18321.0,1.006,22.716,7.3260000000000005,540.2,0.998,0.6458
18322.0,1.006,22.716,7.3260000000000005,540.2,0.998,0.6458
18323.0,1.006,22.716,7.3260000000000005,540.2,0.998,0.6458
18324.0,1.006,22.716,7.3260000000000005,540.2,0.998,0.6458
18325.0,1.004,22.716,7.3260000000000005,540.2,0.998,0.6458
18326.0,1.004,22.716,7.3260000000000005,540.2,0.998,0.6458
18327.0,1.004,22.716,7.3260000000000005,540.2,0.998,0.6458
18328.0,1.004,22.716,7.3260000000000005,540.2,0.998,0.6458
18329.0,1.004,22.716,7.3260000000000005,540.2,0.998,0.6458
18330.0,1.0059999999999998,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18331.0,1.0059999999999998,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18332.0,1.0059999999999998,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18333.0,1.0059999999999998,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18334.0,1.0059999999999998,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18335.0,1.0059999999999998,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18336.0,1.0059999999999998,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18337.0,1.0059999999999998,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18338.0,1.004,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18339.0,1.004,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18340.0,1.004,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18341.0,1.004,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18342.0,1.004,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18343.0,1.004,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18344.0,1.004,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18345.0,1.004,22.714000000000002,7.3260000000000005,540.2,0.998,0.6458
18346.0,1.004,22.712,7.3260000000000005,540.2,0.998,0.6458
18347.0,1.004,22.712,7.3260000000000005,540.2,0.998,0.6458
18348.0,1.004,22.714,7.3260000000000005,540.2,0.998,0.6458
18349.0,1.004,22.714,7.3260000000000005,540.2,0.998,0.6458
18350.0,1.004,22.714,7.3260000000000005,540.2,0.998,0.6458
18351.0,1.004,22.714,7.3260000000000005,540.2,0.998,0.6458
18352.0,1.004,22.71,7.3260000000000005,540.2,0.998,0.6458
18353.0,1.0059999999999998,22.71,7.3260000000000005,540.2,0.998,0.6458
18354.0,1.0059999999999998,22.71,7.3260000000000005,540.2,0.998,0.6458
18355.0,1.0059999999999998,22.71,7.328,540.4,0.998,0.6458
18356.0,1.0059999999999998,22.71,7.328,540.4,0.998,0.6458
18357.0,1.0059999999999998,22.71,7.328,540.4,0.998,0.6458
18358.0,1.0059999999999998,22.71,7.33,540.6,0.998,0.6458
18359.0,1.0059999999999998,22.71,7.33,540.6,0.998,0.6458
18360.0,1.0059999999999998,22.71,7.33,540.6,0.998,0.6458
18361.0,1.0059999999999998,22.71,7.331999999999999,540.8,0.998,0.6458
18362.0,1.0059999999999998,22.71,7.331999999999999,540.8,0.998,0.6458
18363.0,1.0059999999999998,22.71,7.331999999999999,540.8,0.998,0.6458
18364.0,1.0059999999999998,22.71,7.3340000000000005,541.0,0.998,0.6458
18365.0,1.0059999999999998,22.71,7.3340000000000005,541.0,0.998,0.6458
18366.0,1.004,22.708000000000002,7.3340000000000005,541.0,0.998,0.6458
18367.0,1.004,22.708000000000002,7.3340000000000005,541.2,0.998,0.6458
18368.0,1.004,22.708000000000002,7.3340000000000005,541.2,0.998,0.6458
18369.0,1.004,22.708000000000002,7.3340000000000005,541.2,0.998,0.6458
18370.0,1.002,22.708000000000002,7.336,541.4,0.998,0.6458
18371.0,1.002,22.708000000000002,7.336,541.4,0.998,0.6458
18372.0,1.002,22.708000000000002,7.336,541.4,0.998,0.6458
18373.0,1.002,22.708000000000002,7.336,541.6,0.998,0.6458
18374.0,1.002,22.706,7.336,541.6,0.998,0.6458
18375.0,1.002,22.706,7.336,541.6,0.998,0.6458
18376.0,1.004,22.706,7.336,541.6,0.998,0.6458
18377.0,1.004,22.706,7.336,541.8,0.998,0.6458
18378.0,1.004,22.706,7.336,541.8,0.998,0.6458
18379.0,1.004,22.706,7.336,541.8,0.998,0.6458
18380.0,1.004,22.706,7.336,541.8,0.998,0.6458
18381.0,1.004,22.706,7.336,542.0,0.998,0.6458
18382.0,1.004,22.706,7.336,542.0,0.998,0.6458
18383.0,1.004,22.706,7.336,542.0,0.998,0.6458
18384.0,1.004,22.706,7.3340000000000005,542.2,0.998,0.6458
18385.0,1.004,22.706,7.3340000000000005,542.2,0.998,0.6458
18386.0,1.004,22.706,7.3340000000000005,542.2,0.998,0.6458
18387.0,1.004,22.706,7.3340000000000005,542.2,0.998,0.6458
18388.0,1.004,22.706,7.3340000000000005,542.2,0.998,0.6458
18389.0,1.004,22.706,7.331999999999999,542.4,0.998,0.6458
18390.0,1.002,22.706,7.331999999999999,542.4,0.998,0.6458
18391.0,1.002,22.706,7.33,542.6,0.998,0.6458
18392.0,1.002,22.706,7.33,542.6,0.998,0.6458
18393.0,1.002,22.706,7.33,542.6,0.998,0.6458
18394.0,1.002,22.706,7.33,542.6,0.998,0.6458
18395.0,1.002,22.706,7.328,542.8,0.998,0.6458
18396.0,1.002,22.706,7.328,542.8,0.998,0.6458
18397.0,1.002,22.706,7.328,542.8,0.998,0.6458
18398.0,1.002,22.702,7.3260000000000005,543.0,0.998,0.6458
18399.0,1.002,22.702,7.3260000000000005,543.0,0.998,0.6458
18400.0,1.002,22.702,7.3260000000000005,543.0,0.998,0.6458
18401.0,1.002,22.702,7.324,543.2,0.998,0.6458
18402.0,1.002,22.702,7.32,543.4,0.998,0.6458
18403.0,1.002,22.702,7.32,543.4,0.998,0.6458
18404.0,1.002,22.702,7.32,543.4,0.998,0.6458
18405.0,1.002,22.702,7.32,543.4,0.998,0.6458
18406.0,1.002,22.702,7.32,543.4,0.998,0.6458
18407.0,1.002,22.702,7.32,543.4,0.998,0.6458
18408.0,1.002,22.702,7.32,543.4,0.998,0.6458
18409.0,1.002,22.702,7.32,543.4,0.998,0.6458
18410.0,1.002,22.702,7.32,543.4,0.998,0.6458
18411.0,1.002,22.702,7.32,543.4,0.998,0.6458
18412.0,1.002,22.702,7.32,543.4,0.998,0.6458
18413.0,1.002,22.702,7.32,543.4,0.998,0.6458
18414.0,1.002,22.702,7.32,543.4,0.998,0.6458
18415.0,1.002,22.702,7.32,543.4,0.998,0.6458
18416.0,1.002,22.702,7.32,543.4,0.998,0.6458
18417.0,1.002,22.702,7.32,543.4,0.998,0.6458
18418.0,1.002,22.702,7.32,543.4,0.998,0.6458
18419.0,1.002,22.702,7.32,543.4,0.998,0.6458
18420.0,1.002,22.702,7.32,543.4,0.998,0.6458
18421.0,1.002,22.702,7.32,543.4,0.998,0.6458
18422.0,1.002,22.702,7.32,543.4,0.998,0.6458
18423.0,1.002,22.702,7.32,543.4,0.998,0.6458
18424.0,1.002,22.702,7.32,543.4,0.998,0.6458
18425.0,1.002,22.702,7.32,543.4,0.998,0.6458
18426.0,1.002,22.704,7.32,543.4,0.998,0.6458
18427.0,1.002,22.704,7.32,543.4,0.998,0.6458
18428.0,1.002,22.704,7.32,543.4,0.998,0.6458
18429.0,1.002,22.704,7.32,543.4,0.998,0.6458
18430.0,1.002,22.704,7.32,543.4,0.998,0.6458
18431.0,1.002,22.704,7.32,543.4,0.998,0.6458
18432.0,1.002,22.704,7.32,543.4,0.998,0.6458
18433.0,1.002,22.704,7.32,543.4,0.998,0.6458
18434.0,1.002,22.704,7.32,543.4,0.998,0.6458
18435.0,1.002,22.704,7.32,543.4,0.998,0.6458
18436.0,1.002,22.704,7.32,543.4,0.998,0.6458
18437.0,1.002,22.704,7.32,543.4,0.998,0.6458
18438.0,1.002,22.704,7.32,543.4,0.998,0.6458
18439.0,1.002,22.704,7.32,543.4,0.998,0.6458
18440.0,1.002,22.704,7.32,543.4,0.998,0.6458
18441.0,1.002,22.704,7.32,543.4,0.998,0.6458
18442.0,1.002,22.704,7.32,543.4,0.998,0.6458
18443.0,1.002,22.704,7.32,543.4,0.998,0.6458
18444.0,1.002,22.704,7.32,543.4,0.998,0.6458
18445.0,1.002,22.706,7.32,543.4,0.998,0.6458
18446.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18447.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18448.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18449.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18450.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18451.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18452.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18453.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18454.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18455.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18456.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18457.0,1.002,22.708000000000002,7.32,543.4,0.998,0.6458
18458.0,1.002,22.708000000000002,7.322,543.6,0.998,0.6458
18459.0,1.002,22.708000000000002,7.322,543.6,0.998,0.6458
18460.0,1.002,22.708000000000002,7.328,544.0,0.998,0.6458
18461.0,1.002,22.708000000000002,7.328,544.0,0.998,0.6458
18462.0,1.002,22.708000000000002,7.33,544.4,0.998,0.6458
18463.0,1.002,22.714000000000002,7.33,544.4,0.998,0.6458
18464.0,1.002,22.714000000000002,7.331999999999999,544.6,0.998,0.6458
18465.0,1.002,22.714000000000002,7.333999999999999,545.0,0.998,0.6458
18466.0,1.002,22.714000000000002,7.333999999999999,545.0,0.998,0.6458
18467.0,1.002,22.714000000000002,7.333999999999999,545.2,0.998,0.6458
18468.0,1.002,22.714000000000002,7.333999999999999,545.6,0.998,0.6458
18469.0,1.002,22.714000000000002,7.333999999999999,545.6,0.998,0.6458
18470.0,1.002,22.714000000000002,7.336,545.8,0.998,0.6458
18471.0,1.002,22.714000000000002,7.336,545.8,0.998,0.6458
18472.0,1.002,22.714000000000002,7.337999999999999,546.2,0.998,0.6458
18473.0,1.002,22.714000000000002,7.337999999999999,546.4,0.998,0.6458
18474.0,1.002,22.714000000000002,7.336,546.6,0.998,0.6458
18475.0,1.002,22.714000000000002,7.336,546.6,0.998,0.6458
18476.0,1.002,22.714000000000002,7.336,547.0,0.998,0.6458
18477.0,1.002,22.714000000000002,7.336,547.0,0.998,0.6458
18478.0,1.002,22.714000000000002,7.336,547.2,0.998,0.6458
18479.0,1.002,22.714000000000002,7.336,547.4,0.998,0.6458
18480.0,1.002,22.714000000000002,7.336,547.6,0.998,0.6458
18481.0,1.002,22.716,7.336,547.6,0.998,0.6458
18482.0,1.004,22.716,7.336,547.6,0.998,0.6458
18483.0,1.004,22.716,7.331999999999999,548.2,0.998,0.6458
18484.0,1.004,22.720000000000002,7.331999999999999,548.2,0.998,0.6458
18485.0,1.004,22.720000000000002,7.331999999999999,548.2,0.998,0.6458
18486.0,1.004,22.720000000000002,7.324,548.8,0.998,0.6458
18487.0,1.002,22.720000000000002,7.324,548.8,0.998,0.6458
18488.0,1.002,22.720000000000002,7.324,548.8,0.998,0.6458
18489.0,1.002,22.720000000000002,7.322,549.0,0.998,0.6458
18490.0,1.002,22.720000000000002,7.322,549.0,0.998,0.6458
18491.0,1.002,22.720000000000002,7.3180000000000005,549.4,0.998,0.6458
18492.0,1.002,22.720000000000002,7.3180000000000005,549.4,0.998,0.6458
18493.0,1.002,22.720000000000002,7.3180000000000005,549.4,0.998,0.6458
18494.0,1.002,22.720000000000002,7.316,549.6,0.998,0.6458
18495.0,1.002,22.720000000000002,7.316,549.6,0.998,0.6458
18496.0,1.002,22.720000000000002,7.316,549.6,0.998,0.6458
18497.0,1.002,22.720000000000002,7.316,549.6,0.998,0.6458
18498.0,1.002,22.722,7.314,549.8,0.998,0.6458
18499.0,1.002,22.722,7.314,549.8,0.998,0.6458
18500.0,1.002,22.724,7.314,549.8,0.998,0.646
18501.0,1.002,22.724,7.314,549.8,0.998,0.646
18502.0,1.002,22.724,7.314,549.8,0.998,0.646
18503.0,1.002,22.724,7.314,549.8,0.998,0.646
18504.0,1.004,22.724,7.314,549.8,0.998,0.646
18505.0,1.004,22.724,7.314,549.8,0.998,0.646
18506.0,1.004,22.724,7.314,549.8,0.998,0.646
18507.0,1.004,22.724,7.314,549.8,0.998,0.646
18508.0,1.004,22.724,7.314,549.8,0.998,0.646
18509.0,1.004,22.724,7.314,549.8,0.998,0.646
18510.0,1.004,22.724,7.314,549.8,0.998,0.646
18511.0,1.004,22.724,7.314,549.8,0.998,0.646
18512.0,1.004,22.724,7.314,549.8,0.998,0.646
18513.0,1.004,22.724,7.314,549.8,0.998,0.646
18514.0,1.004,22.724,7.314,549.8,0.998,0.646
18515.0,1.004,22.722,7.314,549.8,0.998,0.646
18516.0,1.004,22.722,7.314,549.8,0.998,0.646
18517.0,1.002,22.722,7.314,549.8,0.998,0.646
18518.0,1.002,22.722,7.314,549.8,0.998,0.646
18519.0,1.002,22.722,7.314,549.8,0.998,0.646
18520.0,1.002,22.722,7.314,549.8,0.998,0.646
18521.0,1.002,22.722,7.314,549.8,0.998,0.646
18522.0,1.002,22.722,7.314,549.8,0.998,0.646
18523.0,1.002,22.722,7.314,549.8,0.998,0.646
18524.0,1.002,22.722,7.314,549.8,0.998,0.646
18525.0,1.002,22.722,7.314,549.8,0.998,0.646
18526.0,1.004,22.722,7.314,549.8,0.998,0.646
18527.0,1.004,22.722,7.314,549.8,0.998,0.646
18528.0,1.004,22.722,7.314,549.8,0.998,0.646
18529.0,1.004,22.722,7.314,549.8,0.998,0.646
18530.0,1.004,22.722,7.314,549.8,0.998,0.646
18531.0,1.004,22.722,7.314,549.8,0.998,0.646
18532.0,1.004,22.722,7.314,549.8,0.998,0.646
18533.0,1.004,22.724,7.314,549.8,0.998,0.646
18534.0,1.004,22.724,7.314,549.8,0.998,0.646
18535.0,1.004,22.726,7.314,549.8,0.998,0.646
18536.0,1.004,22.726,7.314,549.8,0.998,0.646
18537.0,1.004,22.726,7.314,549.8,0.998,0.646
