Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
35771,1.05,22.44,7.27,1063,1.0,0.61
35772,1.05,22.44,7.27,1063,1.0,0.61
35773,1.05,22.44,7.27,1063,1.0,0.61
35774,1.05,22.44,7.27,1063,1.0,0.61
35775,1.05,22.44,7.27,1063,1.0,0.61
35776,1.05,22.44,7.27,1063,1.0,0.61
35777,1.05,22.44,7.27,1063,1.0,0.61
35778,1.05,22.44,7.27,1063,1.0,0.61
35779,1.05,22.44,7.27,1063,1.0,0.61
35780,1.05,22.44,7.27,1063,1.0,0.61
35781,1.05,22.44,7.27,1063,1.0,0.61
35782,1.05,22.44,7.27,1063,1.0,0.61
35783,1.05,22.44,7.27,1063,1.0,0.61
35784,1.05,22.44,7.27,1063,1.0,0.61
35785,1.05,22.44,7.27,1063,1.0,0.61
35786,1.05,22.44,7.27,1063,1.0,0.61
35787,1.05,22.44,7.27,1063,1.0,0.61
35788,1.05,22.44,7.27,1063,1.0,0.61
35789,1.05,22.44,7.27,1063,1.0,0.61
35790,1.05,22.44,7.27,1063,1.0,0.61
35791,1.05,22.44,7.27,1063,1.0,0.61
35792,1.05,22.44,7.27,1063,1.0,0.61
35793,1.05,22.44,7.27,1063,1.0,0.61
35794,1.05,22.44,7.27,1063,1.0,0.61
35795,1.05,22.44,7.27,1063,1.0,0.61
35796,1.05,22.44,7.27,1063,1.0,0.61
35797,1.05,22.44,7.27,1063,1.0,0.61
35798,1.05,22.44,7.27,1063,1.0,0.61
35799,1.05,22.44,7.27,1063,1.0,0.61
35800,1.05,22.44,7.27,1063,1.0,0.61
35801,1.05,22.44,7.27,1063,1.0,0.61
35802,1.05,22.44,7.27,1063,1.0,0.61
35803,1.05,22.44,7.27,1063,1.0,0.61
35804,1.05,22.44,7.27,1063,1.0,0.61
35805,1.05,22.44,7.27,1063,1.0,0.61
35806,1.05,22.44,7.27,1063,1.0,0.61
35807,1.05,22.44,7.27,1063,1.0,0.61
35808,1.05,22.44,7.27,1063,1.0,0.61
35809,1.05,22.44,7.27,1063,1.0,0.61
35810,1.05,22.44,7.27,1063,1.0,0.61
35811,1.05,22.44,7.27,1063,1.0,0.61
35812,1.05,22.44,7.27,1063,1.0,0.61
35813,1.05,22.44,7.27,1063,1.0,0.61
35814,1.05,22.44,7.27,1063,1.0,0.61
35815,1.05,22.45,7.27,1063,1.0,0.61
35816,1.05,22.45,7.27,1063,1.0,0.61
35817,1.05,22.45,7.27,1063,1.0,0.61
35818,1.05,22.45,7.27,1063,1.0,0.61
35819,1.05,22.45,7.27,1063,1.0,0.61
35820,1.05,22.45,7.27,1063,1.0,0.61
35821,1.05,22.45,7.27,1063,1.0,0.61
35822,1.05,22.45,7.27,1063,1.0,0.61
35823,1.05,22.45,7.27,1063,1.0,0.61
35824,1.05,22.45,7.27,1063,1.0,0.61
35825,1.05,22.45,7.27,1063,1.0,0.61
35826,1.05,22.45,7.27,1063,1.0,0.61
35827,1.05,22.45,7.27,1063,1.0,0.61
35828,1.05,22.45,7.27,1063,1.0,0.61
35829,1.05,22.45,7.27,1063,1.0,0.61
35830,1.05,22.45,7.27,1063,1.0,0.61
35831,1.05,22.45,7.27,1063,1.0,0.61
35832,1.05,22.45,7.27,1063,1.0,0.61
35833,1.05,22.45,7.27,1063,1.0,0.61
35834,1.05,22.45,7.27,1063,1.0,0.61
35835,1.05,22.45,7.27,1063,1.0,0.61
35836,1.05,22.45,7.27,1063,1.0,0.61
35837,1.05,22.45,7.27,1063,1.0,0.61
35838,1.05,22.45,7.27,1063,1.0,0.61
35839,1.05,22.45,7.27,1063,1.0,0.61
35840,1.05,22.45,7.27,1063,1.0,0.61
35841,1.05,22.45,7.27,1063,1.0,0.61
35842,1.05,22.45,7.27,1063,1.0,0.61
35843,1.05,22.45,7.27,1063,1.0,0.611
35844,1.05,22.45,7.27,1063,1.0,0.611
35845,1.05,22.45,7.27,1063,1.0,0.611
35846,1.05,22.45,7.27,1063,1.0,0.611
35847,1.05,22.45,7.27,1063,1.0,0.611
35848,1.05,22.45,7.27,1063,1.0,0.611
35849,1.05,22.45,7.27,1063,1.0,0.611
35850,1.05,22.45,7.27,1063,1.0,0.611
35851,1.05,22.45,7.27,1063,1.0,0.611
35852,1.05,22.45,7.27,1063,1.0,0.611
35853,1.05,22.45,7.27,1063,1.0,0.611
35854,1.05,22.45,7.27,1063,1.0,0.611
35855,1.05,22.45,7.27,1063,1.0,0.611
35856,1.05,22.45,7.27,1063,1.0,0.611
35857,1.05,22.45,7.27,1063,1.0,0.611
35858,1.05,22.45,7.27,1063,1.0,0.611
35859,1.05,22.45,7.27,1063,1.0,0.611
35860,1.05,22.45,7.27,1063,1.0,0.611
35861,1.05,22.45,7.27,1063,1.0,0.611
35862,1.05,22.45,7.27,1063,1.0,0.611
35863,1.05,22.45,7.27,1063,1.0,0.611
35864,1.05,22.45,7.27,1063,1.0,0.611
35865,1.05,22.45,7.27,1063,1.0,0.611
35866,1.05,22.45,7.27,1063,1.0,0.611
35867,1.05,22.45,7.27,1063,1.0,0.611
35868,1.05,22.45,7.27,1063,1.0,0.611
35869,1.05,22.45,7.27,1063,1.0,0.611
35870,1.05,22.45,7.27,1063,1.0,0.611
35871,1.05,22.45,7.27,1063,1.0,0.611
35872,1.05,22.45,7.27,1063,1.0,0.611
35873,1.05,22.45,7.27,1063,1.0,0.611
35874,1.05,22.45,7.27,1063,1.0,0.611
35875,1.05,22.45,7.27,1063,1.0,0.611
35876,1.05,22.45,7.27,1063,1.0,0.611
35877,1.05,22.45,7.27,1063,1.0,0.611
35878,1.05,22.45,7.27,1063,1.0,0.611
35879,1.05,22.45,7.27,1063,1.0,0.611
35880,1.05,22.45,7.27,1063,1.0,0.611
35881,1.05,22.45,7.27,1063,1.0,0.611
35882,1.05,22.45,7.27,1063,1.0,0.611
35883,1.05,22.46,7.27,1063,1.0,0.611
35884,1.05,22.46,7.27,1063,1.0,0.611
35885,1.05,22.46,7.27,1063,1.0,0.611
35886,1.05,22.46,7.27,1063,1.0,0.611
35887,1.05,22.46,7.27,1063,1.0,0.611
35888,1.05,22.46,7.27,1063,1.0,0.611
35889,1.05,22.46,7.27,1063,1.0,0.611
35890,1.05,22.46,7.27,1063,1.0,0.611
35891,1.05,22.46,7.27,1063,1.0,0.611
35892,1.05,22.46,7.27,1063,1.0,0.611
35893,1.05,22.46,7.27,1063,1.0,0.611
35894,1.05,22.46,7.27,1063,1.0,0.611
35895,1.05,22.46,7.27,1063,1.0,0.611
35896,1.05,22.46,7.27,1063,1.0,0.611
35897,1.05,22.46,7.27,1063,1.0,0.611
35898,1.05,22.46,7.27,1063,1.0,0.611
35899,1.05,22.46,7.27,1063,1.0,0.611
35900,1.05,22.46,7.27,1063,1.0,0.611
35901,1.05,22.46,7.27,1063,1.0,0.611
35902,1.05,22.46,7.27,1063,1.0,0.611
35903,1.05,22.46,7.27,1063,1.0,0.611
35904,1.05,22.46,7.27,1063,1.0,0.611
35905,1.05,22.46,7.27,1063,1.0,0.611
35906,1.05,22.46,7.27,1063,1.0,0.611
35907,1.05,22.46,7.27,1063,1.0,0.611
35908,1.05,22.46,7.27,1063,1.0,0.611
35909,1.05,22.46,7.27,1063,1.0,0.611
35910,1.05,22.46,7.27,1063,1.0,0.611
35911,1.05,22.46,7.27,1063,1.0,0.611
35912,1.05,22.46,7.27,1063,1.0,0.611
35913,1.05,22.46,7.27,1063,1.0,0.611
35914,1.05,22.46,7.27,1063,1.0,0.611
35915,1.05,22.46,7.27,1063,1.0,0.611
35916,1.05,22.46,7.27,1063,1.0,0.611
35917,1.05,22.46,7.27,1063,1.0,0.611
35918,1.05,22.46,7.27,1063,1.0,0.611
35919,1.05,22.46,7.27,1063,1.0,0.611
35920,1.05,22.46,7.27,1063,1.0,0.611
35921,1.05,22.46,7.28,1064,1.0,0.611
35922,1.05,22.46,7.28,1064,1.0,0.611
35923,1.05,22.46,7.28,1064,1.0,0.611
35924,1.05,22.46,7.28,1064,1.0,0.611
35925,1.05,22.46,7.28,1064,1.0,0.611
35926,1.05,22.46,7.28,1065,1.0,0.611
35927,1.05,22.46,7.28,1065,1.0,0.611
35928,1.05,22.46,7.28,1065,1.0,0.611
35929,1.05,22.46,7.28,1065,1.0,0.611
35930,1.05,22.46,7.28,1065,1.0,0.611
35931,1.05,22.46,7.29,1066,1.0,0.611
35932,1.05,22.46,7.29,1066,1.0,0.611
35933,1.05,22.46,7.29,1066,1.0,0.611
35934,1.05,22.46,7.29,1066,1.0,0.611
35935,1.05,22.46,7.29,1066,1.0,0.611
35936,1.05,22.46,7.29,1067,1.0,0.611
35937,1.05,22.46,7.29,1067,1.0,0.611
35938,1.05,22.46,7.29,1067,1.0,0.611
35939,1.05,22.46,7.29,1068,1.0,0.611
35940,1.05,22.46,7.29,1068,1.0,0.611
35941,1.05,22.46,7.29,1068,1.0,0.611
35942,1.05,22.46,7.29,1068,1.0,0.611
35943,1.05,22.46,7.29,1069,1.0,0.611
35944,1.05,22.46,7.29,1069,1.0,0.611
35945,1.05,22.46,7.29,1069,1.0,0.611
35946,1.05,22.46,7.29,1069,1.0,0.611
35947,1.05,22.46,7.29,1070,1.0,0.611
35948,1.05,22.46,7.29,1070,1.0,0.611
35949,1.05,22.46,7.29,1070,1.0,0.611
35950,1.05,22.46,7.29,1070,1.0,0.611
35951,1.05,22.46,7.29,1071,1.0,0.611
35952,1.05,22.46,7.29,1071,1.0,0.611
35953,1.05,22.46,7.29,1071,1.0,0.611
35954,1.05,22.46,7.29,1071,1.0,0.611
35955,1.05,22.46,7.29,1072,1.0,0.611
35956,1.05,22.46,7.29,1072,1.0,0.611
35957,1.05,22.46,7.29,1072,1.0,0.611
35958,1.05,22.46,7.29,1072,1.0,0.611
35959,1.05,22.46,7.28,1073,1.0,0.611
35960,1.05,22.46,7.28,1073,1.0,0.611
35961,1.05,22.46,7.28,1073,1.0,0.611
35962,1.05,22.46,7.28,1073,1.0,0.611
35963,1.05,22.46,7.28,1073,1.0,0.611
35964,1.05,22.46,7.28,1073,1.0,0.611
35965,1.05,22.46,7.28,1073,1.0,0.611
35966,1.05,22.46,7.28,1073,1.0,0.611
35967,1.05,22.46,7.28,1073,1.0,0.611
35968,1.05,22.46,7.28,1073,1.0,0.611
35969,1.05,22.46,7.28,1073,1.0,0.611
35970,1.05,22.46,7.28,1073,1.0,0.611
35971,1.05,22.46,7.28,1073,1.0,0.611
35972,1.05,22.46,7.28,1073,1.0,0.611
35973,1.05,22.46,7.28,1073,1.0,0.611
35974,1.05,22.46,7.28,1073,1.0,0.611
35975,1.05,22.46,7.28,1073,1.0,0.611
35976,1.05,22.46,7.28,1073,1.0,0.611
35977,1.05,22.46,7.28,1073,1.0,0.611
35978,1.05,22.46,7.28,1073,1.0,0.611
35979,1.05,22.46,7.28,1073,1.0,0.611
35980,1.05,22.46,7.28,1073,1.0,0.611
35981,1.05,22.46,7.28,1073,1.0,0.611
35982,1.05,22.46,7.28,1073,1.0,0.611
35983,1.05,22.46,7.28,1073,1.0,0.611
35984,1.05,22.46,7.28,1073,1.0,0.611
35985,1.05,22.46,7.28,1073,1.0,0.611
35986,1.05,22.46,7.28,1073,1.0,0.611
35987,1.05,22.46,7.28,1073,1.0,0.611
35988,1.05,22.46,7.28,1073,1.0,0.611
35989,1.05,22.46,7.28,1073,1.0,0.611
35990,1.05,22.46,7.28,1073,1.0,0.611
35991,1.05,22.46,7.28,1073,1.0,0.611
35992,1.05,22.46,7.28,1073,1.0,0.611
35993,1.05,22.46,7.28,1073,1.0,0.611
35994,1.05,22.45,7.28,1073,1.0,0.611
35995,1.05,22.45,7.28,1073,1.0,0.611
35996,1.05,22.45,7.28,1073,1.0,0.611
35997,1.05,22.45,7.28,1073,1.0,0.611
35998,1.05,22.45,7.28,1073,1.0,0.611
35999,1.05,22.45,7.28,1073,1.0,0.611
36000,1.05,22.45,7.28,1073,1.0,0.611
36001,1.05,22.45,7.28,1073,1.0,0.611
36002,1.05,22.45,7.28,1073,1.0,0.611
36003,1.05,22.45,7.28,1073,1.0,0.611
36004,1.05,22.45,7.28,1073,1.0,0.611
36005,1.05,22.45,7.28,1073,1.0,0.611
36006,1.05,22.45,7.28,1073,1.0,0.611
36007,1.05,22.45,7.28,1073,1.0,0.611
36008,1.05,22.45,7.28,1073,1.0,0.611
36009,1.05,22.45,7.28,1073,1.0,0.611
36010,1.05,22.45,7.28,1073,1.0,0.611
36011,1.05,22.45,7.28,1073,1.0,0.611
36012,1.05,22.45,7.28,1073,1.0,0.611
36013,1.05,22.45,7.28,1073,1.0,0.611
36014,1.05,22.45,7.28,1073,1.0,0.611
36015,1.05,22.45,7.28,1073,1.0,0.611
36016,1.05,22.45,7.28,1073,1.0,0.611
36017,1.05,22.45,7.28,1073,1.0,0.611
36018,1.05,22.45,7.28,1073,1.0,0.611
36019,1.05,22.45,7.28,1073,1.0,0.611
36020,1.05,22.45,7.28,1073,1.0,0.611
36021,1.05,22.45,7.28,1073,1.0,0.611
36022,1.05,22.45,7.28,1073,1.0,0.611
36023,1.05,22.45,7.28,1073,1.0,0.611
36024,1.05,22.45,7.28,1073,1.0,0.611
36025,1.05,22.45,7.28,1073,1.0,0.611
36026,1.05,22.45,7.28,1073,1.0,0.611
36027,1.05,22.45,7.28,1073,1.0,0.611
36028,1.05,22.45,7.28,1073,1.0,0.611
36029,1.05,22.45,7.28,1073,1.0,0.611
36030,1.05,22.45,7.28,1073,1.0,0.611
36031,1.05,22.45,7.28,1073,1.0,0.611
36032,1.05,22.45,7.28,1073,1.0,0.611
36033,1.05,22.45,7.28,1073,1.0,0.611
36034,1.05,22.45,7.28,1073,1.0,0.611
36035,1.05,22.45,7.28,1073,1.0,0.611
36036,1.05,22.45,7.28,1073,1.0,0.611
36037,1.05,22.45,7.28,1073,1.0,0.611
36038,1.05,22.45,7.28,1073,1.0,0.611
36039,1.05,22.45,7.28,1073,1.0,0.611
36040,1.05,22.45,7.28,1073,1.0,0.611
36041,1.05,22.45,7.28,1073,1.0,0.611
36042,1.05,22.45,7.28,1073,1.0,0.611
36043,1.05,22.45,7.28,1073,1.0,0.611
36044,1.05,22.45,7.28,1073,1.0,0.611
36045,1.05,22.45,7.28,1073,1.0,0.611
36046,1.05,22.45,7.28,1073,1.0,0.611
36047,1.05,22.45,7.28,1073,1.0,0.611
36048,1.05,22.45,7.28,1073,1.0,0.611
36049,1.05,22.45,7.28,1073,1.0,0.611
36050,1.05,22.45,7.28,1073,1.0,0.611
36051,1.05,22.45,7.28,1073,1.0,0.611
36052,1.05,22.45,7.28,1073,1.0,0.611
36053,1.05,22.45,7.28,1073,1.0,0.611
36054,1.05,22.45,7.28,1073,1.0,0.611
36055,1.05,22.45,7.28,1073,1.0,0.611
36056,1.05,22.45,7.28,1073,1.0,0.611
36057,1.05,22.45,7.28,1073,1.0,0.611
36058,1.05,22.45,7.28,1073,1.0,0.611
36059,1.05,22.45,7.28,1073,1.0,0.611
36060,1.05,22.45,7.28,1073,1.0,0.611
36061,1.05,22.44,7.28,1073,1.0,0.611
36062,1.05,22.44,7.28,1073,1.0,0.611
36063,1.05,22.44,7.28,1073,1.0,0.611
36064,1.05,22.44,7.28,1073,1.0,0.611
36065,1.05,22.44,7.28,1073,1.0,0.611
36066,1.05,22.44,7.28,1073,1.0,0.611
36067,1.05,22.44,7.28,1073,1.0,0.611
36068,1.05,22.44,7.28,1073,1.0,0.611
36069,1.05,22.44,7.28,1073,1.0,0.611
36070,1.05,22.44,7.28,1073,1.0,0.611
36071,1.05,22.44,7.28,1073,1.0,0.611
36072,1.05,22.44,7.28,1073,1.0,0.611
36073,1.05,22.44,7.28,1073,1.0,0.611
36074,1.05,22.44,7.28,1073,1.0,0.611
36075,1.05,22.44,7.28,1073,1.0,0.611
36076,1.05,22.44,7.28,1073,1.0,0.611
36077,1.05,22.44,7.28,1073,1.0,0.611
36078,1.05,22.44,7.28,1073,1.0,0.611
36079,1.05,22.44,7.28,1073,1.0,0.611
36080,1.05,22.44,7.28,1073,1.0,0.611
36081,1.05,22.44,7.28,1073,1.0,0.611
36082,1.05,22.44,7.28,1073,1.0,0.611
36083,1.05,22.44,7.28,1073,1.0,0.611
36084,1.05,22.44,7.28,1073,1.0,0.611
36085,1.05,22.44,7.28,1073,1.0,0.611
36086,1.05,22.44,7.28,1073,1.0,0.611
36087,1.05,22.44,7.28,1073,1.0,0.611
36088,1.05,22.44,7.28,1073,1.0,0.611
36089,1.05,22.44,7.28,1073,1.0,0.611
36090,1.05,22.44,7.28,1073,1.0,0.611
36091,1.05,22.44,7.28,1073,1.0,0.611
36092,1.05,22.44,7.28,1073,1.0,0.611
36093,1.05,22.44,7.28,1073,1.0,0.611
36094,1.05,22.44,7.28,1073,1.0,0.611
36095,1.05,22.44,7.28,1073,1.0,0.611
36096,1.05,22.44,7.28,1073,1.0,0.611
36097,1.05,22.44,7.28,1073,1.0,0.611
36098,1.05,22.44,7.28,1073,1.0,0.611
36099,1.05,22.44,7.28,1073,1.0,0.611
36100,1.05,22.44,7.28,1073,1.0,0.611
36101,1.05,22.44,7.28,1073,1.0,0.611
36102,1.05,22.44,7.28,1073,1.0,0.611
36103,1.05,22.44,7.28,1073,1.0,0.611
36104,1.05,22.44,7.28,1073,1.0,0.611
36105,1.05,22.44,7.28,1073,1.0,0.611
36106,1.05,22.44,7.28,1073,1.0,0.611
36107,1.05,22.44,7.28,1073,1.0,0.611
36108,1.05,22.44,7.28,1073,1.0,0.611
36109,1.05,22.43,7.28,1073,1.0,0.611
36110,1.05,22.43,7.28,1073,1.0,0.611
36111,1.05,22.43,7.28,1073,1.0,0.611
36112,1.05,22.43,7.28,1073,1.0,0.611
36113,1.05,22.43,7.28,1073,1.0,0.611
36114,1.05,22.43,7.28,1073,1.0,0.611
36115,1.05,22.43,7.28,1073,1.0,0.611
36116,1.05,22.43,7.28,1073,1.0,0.611
36117,1.05,22.43,7.28,1073,1.0,0.611
36118,1.05,22.43,7.28,1073,1.0,0.611
36119,1.05,22.43,7.28,1073,1.0,0.611
36120,1.05,22.43,7.28,1073,1.0,0.611
36121,1.05,22.43,7.28,1073,1.0,0.611
36122,1.05,22.43,7.28,1073,1.0,0.611
36123,1.05,22.43,7.28,1073,1.0,0.611
36124,1.05,22.43,7.28,1073,1.0,0.611
36125,1.05,22.43,7.28,1073,1.0,0.611
36126,1.05,22.43,7.28,1073,1.0,0.611
36127,1.05,22.43,7.28,1073,1.0,0.611
36128,1.05,22.43,7.28,1073,1.0,0.611
36129,1.05,22.43,7.28,1073,1.0,0.611
36130,1.05,22.43,7.28,1073,1.0,0.611
36131,1.05,22.43,7.28,1073,1.0,0.611
36132,1.05,22.43,7.28,1073,1.0,0.611
36133,1.05,22.43,7.28,1073,1.0,0.611
36134,1.05,22.43,7.28,1073,1.0,0.611
36135,1.05,22.43,7.28,1073,1.0,0.611
36136,1.05,22.43,7.28,1073,1.0,0.611
36137,1.05,22.43,7.28,1073,1.0,0.611
36138,1.05,22.43,7.28,1073,1.0,0.611
36139,1.05,22.43,7.28,1073,1.0,0.611
36140,1.05,22.43,7.28,1073,1.0,0.611
36141,1.05,22.43,7.28,1073,1.0,0.611
36142,1.05,22.43,7.28,1073,1.0,0.611
36143,1.05,22.43,7.28,1073,1.0,0.611
36144,1.05,22.43,7.28,1073,1.0,0.611
36145,1.05,22.43,7.28,1073,1.0,0.611
36146,1.05,22.43,7.28,1073,1.0,0.611
36147,1.05,22.43,7.28,1073,1.0,0.611
36148,1.05,22.43,7.28,1073,1.0,0.611
36149,1.05,22.43,7.28,1073,1.0,0.611
36150,1.05,22.43,7.28,1073,1.0,0.611
36151,1.05,22.43,7.28,1073,1.0,0.611
36152,1.05,22.43,7.28,1073,1.0,0.611
36153,1.05,22.43,7.28,1073,1.0,0.611
36154,1.05,22.43,7.28,1073,1.0,0.611
36155,1.05,22.43,7.28,1073,1.0,0.611
36156,1.05,22.43,7.28,1073,1.0,0.611
36157,1.05,22.43,7.28,1073,1.0,0.611
36158,1.05,22.43,7.28,1073,1.0,0.611
36159,1.05,22.43,7.28,1073,1.0,0.611
36160,1.05,22.43,7.28,1073,1.0,0.611
36161,1.05,22.43,7.28,1073,1.0,0.611
36162,1.05,22.43,7.28,1073,1.0,0.611
36163,1.05,22.43,7.28,1073,1.0,0.611
36164,1.05,22.43,7.28,1073,1.0,0.611
36165,1.05,22.43,7.28,1073,1.0,0.611
36166,1.05,22.43,7.28,1073,1.0,0.611
36167,1.05,22.43,7.28,1073,1.0,0.611
36168,1.05,22.43,7.28,1073,1.0,0.611
36169,1.05,22.43,7.28,1073,1.0,0.611
36170,1.05,22.43,7.28,1073,1.0,0.611
36171,1.05,22.43,7.28,1073,1.0,0.611
36172,1.05,22.43,7.28,1073,1.0,0.611
36173,1.05,22.43,7.28,1073,1.0,0.611
36174,1.05,22.43,7.28,1073,1.0,0.611
36175,1.05,22.43,7.28,1073,1.0,0.611
36176,1.05,22.43,7.28,1073,1.0,0.611
36177,1.05,22.43,7.28,1073,1.0,0.611
36178,1.05,22.43,7.28,1073,1.0,0.611
36179,1.05,22.43,7.28,1073,1.0,0.611
36180,1.05,22.43,7.28,1073,1.0,0.611
36181,1.05,22.43,7.28,1073,1.0,0.611
36182,1.05,22.43,7.28,1073,1.0,0.611
36183,1.05,22.43,7.28,1073,1.0,0.611
36184,1.05,22.43,7.28,1073,1.0,0.611
36185,1.05,22.43,7.28,1073,1.0,0.611
36186,1.05,22.44,7.28,1073,1.0,0.611
36187,1.05,22.44,7.28,1073,1.0,0.611
36188,1.05,22.44,7.28,1073,1.0,0.611
36189,1.05,22.44,7.28,1073,1.0,0.611
36190,1.05,22.44,7.28,1073,1.0,0.611
36191,1.05,22.44,7.28,1073,1.0,0.611
36192,1.05,22.44,7.28,1073,1.0,0.611
36193,1.05,22.44,7.28,1073,1.0,0.611
36194,1.05,22.44,7.28,1073,1.0,0.611
36195,1.05,22.44,7.28,1073,1.0,0.611
36196,1.05,22.44,7.28,1073,1.0,0.611
36197,1.05,22.44,7.28,1073,1.0,0.611
36198,1.05,22.44,7.28,1073,1.0,0.611
36199,1.05,22.44,7.28,1073,1.0,0.611
36200,1.05,22.44,7.28,1073,1.0,0.611
36201,1.05,22.44,7.28,1073,1.0,0.611
36202,1.05,22.44,7.28,1073,1.0,0.611
36203,1.05,22.44,7.28,1073,1.0,0.611
36204,1.05,22.44,7.28,1073,1.0,0.611
36205,1.05,22.45,7.28,1073,1.0,0.611
36206,1.05,22.45,7.28,1073,1.0,0.611
36207,1.05,22.45,7.28,1073,1.0,0.611
36208,1.05,22.45,7.28,1073,1.0,0.611
36209,1.05,22.45,7.28,1073,1.0,0.611
36210,1.05,22.45,7.28,1073,1.0,0.611
36211,1.05,22.45,7.28,1073,1.0,0.611
36212,1.05,22.45,7.28,1073,1.0,0.611
36213,1.05,22.45,7.28,1073,1.0,0.611
36214,1.05,22.45,7.28,1073,1.0,0.611
36215,1.05,22.45,7.28,1073,1.0,0.611
36216,1.05,22.45,7.28,1073,1.0,0.611
36217,1.05,22.45,7.28,1073,1.0,0.611
36218,1.05,22.45,7.28,1073,1.0,0.611
36219,1.05,22.45,7.28,1073,1.0,0.611
36220,1.05,22.45,7.28,1073,1.0,0.611
36221,1.05,22.45,7.28,1073,1.0,0.611
36222,1.05,22.45,7.28,1073,1.0,0.611
36223,1.05,22.45,7.28,1073,1.0,0.611
36224,1.05,22.45,7.28,1073,1.0,0.611
36225,1.05,22.45,7.28,1073,1.0,0.611
36226,1.05,22.45,7.28,1073,1.0,0.611
36227,1.05,22.45,7.28,1073,1.0,0.611
36228,1.05,22.45,7.28,1073,1.0,0.611
36229,1.05,22.45,7.28,1073,1.0,0.611
36230,1.05,22.45,7.28,1073,1.0,0.611
36231,1.05,22.45,7.28,1073,1.0,0.611
36232,1.05,22.45,7.28,1073,1.0,0.611
36233,1.05,22.45,7.28,1073,1.0,0.611
36234,1.05,22.45,7.28,1073,1.0,0.611
36235,1.05,22.45,7.28,1073,1.0,0.611
36236,1.05,22.45,7.28,1073,1.0,0.611
36237,1.05,22.45,7.28,1073,1.0,0.611
36238,1.05,22.45,7.28,1073,1.0,0.611
36239,1.05,22.45,7.28,1073,1.0,0.611
36240,1.05,22.45,7.28,1073,1.0,0.611
36241,1.05,22.45,7.28,1073,1.0,0.611
36242,1.05,22.45,7.28,1073,1.0,0.611
36243,1.05,22.45,7.28,1073,1.0,0.611
36244,1.05,22.45,7.28,1073,1.0,0.611
36245,1.05,22.45,7.28,1073,1.0,0.611
36246,1.05,22.45,7.28,1073,1.0,0.611
36247,1.05,22.45,7.28,1073,1.0,0.611
36248,1.05,22.45,7.28,1073,1.0,0.611
36249,1.05,22.45,7.28,1073,1.0,0.611
36250,1.05,22.45,7.28,1073,1.0,0.611
36251,1.05,22.45,7.28,1073,1.0,0.611
36252,1.05,22.45,7.28,1073,1.0,0.611
36253,1.05,22.45,7.28,1073,1.0,0.611
36254,1.05,22.45,7.28,1073,1.0,0.611
36255,1.05,22.45,7.28,1073,1.0,0.611
36256,1.05,22.45,7.28,1073,1.0,0.611
36257,1.05,22.45,7.28,1073,1.0,0.611
36258,1.05,22.45,7.28,1073,1.0,0.611
36259,1.05,22.45,7.28,1073,1.0,0.611
36260,1.05,22.45,7.28,1073,1.0,0.611
36261,1.05,22.45,7.28,1073,1.0,0.611
36262,1.05,22.45,7.28,1073,1.0,0.611
36263,1.05,22.45,7.28,1073,1.0,0.611
36264,1.05,22.45,7.28,1073,1.0,0.611
36265,1.05,22.45,7.28,1073,1.0,0.611
36266,1.05,22.45,7.28,1073,1.0,0.611
36267,1.05,22.45,7.28,1073,1.0,0.611
36268,1.05,22.45,7.28,1073,1.0,0.611
36269,1.05,22.45,7.28,1073,1.0,0.611
36270,1.05,22.45,7.28,1073,1.0,0.611
36271,1.05,22.45,7.28,1073,1.0,0.611
36272,1.05,22.45,7.28,1073,1.0,0.611
36273,1.05,22.45,7.28,1073,1.0,0.611
36274,1.05,22.45,7.28,1073,1.0,0.611
36275,1.05,22.45,7.28,1073,1.0,0.611
36276,1.05,22.45,7.28,1073,1.0,0.611
36277,1.05,22.45,7.28,1073,1.0,0.611
36278,1.05,22.45,7.28,1073,1.0,0.611
36279,1.05,22.45,7.28,1073,1.0,0.611
36280,1.05,22.45,7.28,1073,1.0,0.611
36281,1.05,22.45,7.28,1073,1.0,0.611
36282,1.05,22.45,7.28,1073,1.0,0.611
36283,1.05,22.45,7.28,1073,1.0,0.611
36284,1.05,22.45,7.28,1073,1.0,0.611
36285,1.05,22.45,7.28,1073,1.0,0.611
36286,1.05,22.45,7.28,1073,1.0,0.611
36287,1.05,22.45,7.28,1073,1.0,0.611
36288,1.05,22.45,7.28,1073,1.0,0.611
36289,1.05,22.45,7.28,1073,1.0,0.611
36290,1.05,22.45,7.28,1073,1.0,0.611
36291,1.05,22.45,7.28,1073,1.0,0.611
36292,1.05,22.45,7.28,1073,1.0,0.611
36293,1.05,22.45,7.28,1073,1.0,0.611
36294,1.05,22.45,7.28,1073,1.0,0.611
36295,1.05,22.45,7.28,1073,1.0,0.611
36296,1.05,22.45,7.28,1073,1.0,0.611
36297,1.05,22.45,7.28,1073,1.0,0.611
36298,1.05,22.45,7.28,1073,1.0,0.611
36299,1.05,22.45,7.28,1073,1.0,0.611
36300,1.05,22.45,7.28,1073,1.0,0.611
36301,1.05,22.45,7.28,1073,1.0,0.611
36302,1.05,22.45,7.28,1073,1.0,0.611
36303,1.05,22.45,7.28,1073,1.0,0.611
36304,1.05,22.45,7.28,1073,1.0,0.611
36305,1.05,22.45,7.28,1073,1.0,0.611
36306,1.05,22.45,7.28,1073,1.0,0.611
