Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
15585,1.03,22.29,7.04,457,1.0,0.599
15586,1.03,22.29,7.04,457,1.0,0.599
15587,1.03,22.29,7.04,457,1.0,0.599
15588,1.03,22.29,7.04,457,1.0,0.599
15589,1.03,22.29,7.04,457,1.0,0.599
15590,1.03,22.29,7.04,457,1.0,0.599
15591,1.03,22.29,7.04,457,1.0,0.599
15592,1.03,22.29,7.04,457,1.0,0.599
15593,1.03,22.29,7.04,457,1.0,0.599
15594,1.03,22.28,7.04,457,1.0,0.599
15595,1.03,22.28,7.04,457,1.0,0.599
15596,1.03,22.28,7.04,457,1.0,0.599
15597,1.03,22.28,7.04,457,1.0,0.599
15598,1.03,22.28,7.04,457,1.0,0.599
15599,1.03,22.28,7.04,457,1.0,0.599
15600,1.03,22.28,7.04,457,1.0,0.599
15601,1.03,22.28,7.04,457,1.0,0.599
15602,1.03,22.28,7.04,457,1.0,0.599
15603,1.03,22.28,7.04,457,1.0,0.599
15604,1.03,22.28,7.04,457,1.0,0.599
15605,1.03,22.28,7.04,457,1.0,0.599
15606,1.03,22.28,7.04,457,1.0,0.599
15607,1.03,22.28,7.04,457,1.0,0.599
15608,1.03,22.28,7.04,457,1.0,0.599
15609,1.03,22.28,7.04,457,1.0,0.599
15610,1.03,22.28,7.04,457,1.0,0.599
15611,1.03,22.28,7.04,457,1.0,0.599
15612,1.03,22.28,7.04,457,1.0,0.599
15613,1.03,22.28,7.04,457,1.0,0.6
15614,1.03,22.28,7.04,457,1.0,0.6
15615,1.03,22.28,7.04,457,1.0,0.6
15616,1.03,22.28,7.04,457,1.0,0.6
15617,1.03,22.28,7.04,457,1.0,0.6
15618,1.03,22.27,7.04,457,1.0,0.6
15619,1.03,22.27,7.04,457,1.0,0.6
15620,1.03,22.27,7.04,457,1.0,0.6
15621,1.03,22.27,7.04,457,1.0,0.6
15622,1.03,22.27,7.04,457,1.0,0.6
15623,1.03,22.27,7.04,457,1.0,0.6
15624,1.03,22.27,7.04,457,1.0,0.6
15625,1.03,22.27,7.04,457,1.0,0.6
15626,1.03,22.27,7.04,457,1.0,0.6
15627,1.03,22.27,7.04,457,1.0,0.6
15628,1.03,22.27,7.04,457,1.0,0.6
15629,1.03,22.27,7.04,457,1.0,0.6
15630,1.03,22.27,7.04,457,1.0,0.6
15631,1.03,22.27,7.04,457,1.0,0.6
15632,1.03,22.27,7.04,457,1.0,0.6
15633,1.03,22.27,7.04,457,1.0,0.6
15634,1.03,22.27,7.04,457,1.0,0.6
15635,1.03,22.27,7.04,457,1.0,0.6
15636,1.03,22.27,7.04,457,1.0,0.6
15637,1.03,22.27,7.04,457,1.0,0.6
15638,1.03,22.27,7.04,457,1.0,0.6
15639,1.03,22.27,7.04,457,1.0,0.6
15640,1.03,22.27,7.04,457,1.0,0.6
15641,1.03,22.27,7.04,457,1.0,0.6
15642,1.03,22.27,7.04,457,1.0,0.6
15643,1.03,22.27,7.04,457,1.0,0.6
15644,1.03,22.27,7.04,457,1.0,0.6
15645,1.03,22.27,7.04,457,1.0,0.6
15646,1.03,22.27,7.04,457,1.0,0.6
15647,1.03,22.27,7.04,457,1.0,0.6
15648,1.03,22.27,7.04,457,1.0,0.6
15649,1.03,22.27,7.04,457,1.0,0.6
15650,1.03,22.27,7.04,457,1.0,0.6
15651,1.03,22.27,7.04,457,1.0,0.6
15652,1.03,22.27,7.04,457,1.0,0.6
15653,1.03,22.27,7.04,457,1.0,0.6
15654,1.03,22.27,7.04,457,1.0,0.6
15655,1.03,22.27,7.04,457,1.0,0.6
15656,1.03,22.27,7.04,457,1.0,0.6
15657,1.03,22.27,7.04,457,1.0,0.6
15658,1.03,22.27,7.04,457,1.0,0.6
15659,1.03,22.27,7.04,457,1.0,0.6
15660,1.03,22.27,7.04,457,1.0,0.6
15661,1.03,22.27,7.04,457,1.0,0.6
15662,1.03,22.27,7.04,457,1.0,0.6
15663,1.03,22.27,7.04,457,1.0,0.6
15664,1.03,22.27,7.04,457,1.0,0.6
15665,1.03,22.27,7.04,457,1.0,0.6
15666,1.03,22.27,7.04,457,1.0,0.6
15667,1.03,22.27,7.04,457,1.0,0.6
15668,1.03,22.27,7.04,457,1.0,0.6
15669,1.03,22.27,7.04,457,1.0,0.6
15670,1.03,22.27,7.04,457,1.0,0.6
15671,1.03,22.27,7.04,457,1.0,0.6
15672,1.03,22.27,7.04,457,1.0,0.6
15673,1.03,22.25,7.04,457,1.0,0.6
15674,1.03,22.25,7.04,457,1.0,0.6
15675,1.03,22.25,7.04,457,1.0,0.6
15676,1.03,22.25,7.04,457,1.0,0.6
15677,1.03,22.25,7.04,457,1.0,0.6
15678,1.03,22.25,7.04,457,1.0,0.6
15679,1.03,22.25,7.04,457,1.0,0.6
15680,1.03,22.25,7.04,457,1.0,0.6
15681,1.03,22.25,7.04,457,1.0,0.6
15682,1.03,22.25,7.04,457,1.0,0.6
15683,1.03,22.25,7.04,457,1.0,0.6
15684,1.03,22.25,7.04,457,1.0,0.6
15685,1.03,22.25,7.04,457,1.0,0.6
15686,1.03,22.25,7.04,457,1.0,0.6
15687,1.03,22.25,7.04,457,1.0,0.6
15688,1.03,22.25,7.04,457,1.0,0.6
15689,1.03,22.25,7.04,457,1.0,0.6
15690,1.03,22.25,7.04,457,1.0,0.6
15691,1.03,22.25,7.04,457,1.0,0.6
15692,1.03,22.25,7.04,457,1.0,0.6
15693,1.03,22.25,7.04,457,1.0,0.6
15694,1.03,22.25,7.04,457,1.0,0.6
15695,1.03,22.25,7.04,457,1.0,0.6
15696,1.03,22.25,7.04,457,1.0,0.6
15697,1.03,22.25,7.04,457,1.0,0.6
15698,1.03,22.25,7.04,457,1.0,0.6
15699,1.03,22.25,7.04,457,1.0,0.6
15700,1.03,22.25,7.04,457,1.0,0.6
15701,1.03,22.25,7.04,457,1.0,0.6
15702,1.03,22.25,7.04,457,1.0,0.6
15703,1.03,22.25,7.04,457,1.0,0.6
15704,1.03,22.25,7.04,457,1.0,0.6
15705,1.03,22.25,7.04,457,1.0,0.6
15706,1.03,22.25,7.04,457,1.0,0.6
15707,1.03,22.25,7.04,457,1.0,0.6
15708,1.03,22.25,7.04,457,1.0,0.6
15709,1.03,22.25,7.04,457,1.0,0.6
15710,1.03,22.25,7.04,457,1.0,0.6
15711,1.03,22.25,7.04,457,1.0,0.6
15712,1.03,22.25,7.04,457,1.0,0.6
15713,1.03,22.25,7.04,457,1.0,0.6
15714,1.03,22.25,7.04,457,1.0,0.6
15715,1.03,22.25,7.04,457,1.0,0.6
15716,1.03,22.25,7.04,457,1.0,0.6
15717,1.03,22.25,7.04,457,1.0,0.6
15718,1.03,22.25,7.04,457,1.0,0.6
15719,1.03,22.25,7.04,457,1.0,0.6
15720,1.03,22.25,7.04,457,1.0,0.6
15721,1.03,22.25,7.04,457,1.0,0.6
15722,1.03,22.25,7.04,457,1.0,0.6
15723,1.03,22.25,7.04,457,1.0,0.6
15724,1.03,22.25,7.04,457,1.0,0.6
15725,1.03,22.25,7.04,457,1.0,0.6
15726,1.03,22.25,7.04,457,1.0,0.6
15727,1.03,22.25,7.04,457,1.0,0.6
15728,1.03,22.25,7.04,457,1.0,0.6
15729,1.03,22.25,7.04,457,1.0,0.6
15730,1.03,22.25,7.04,457,1.0,0.6
15731,1.03,22.25,7.04,457,1.0,0.6
15732,1.03,22.25,7.04,457,1.0,0.6
15733,1.03,22.25,7.04,457,1.0,0.6
15734,1.03,22.25,7.04,457,1.0,0.6
15735,1.03,22.25,7.04,457,1.0,0.6
15736,1.03,22.25,7.04,457,1.0,0.6
15737,1.03,22.25,7.04,457,1.0,0.6
15738,1.03,22.25,7.04,457,1.0,0.6
15739,1.03,22.25,7.04,457,1.0,0.6
15740,1.03,22.25,7.04,457,1.0,0.6
15741,1.03,22.25,7.04,457,1.0,0.6
15742,1.03,22.25,7.04,457,1.0,0.6
15743,1.03,22.25,7.04,457,1.0,0.6
15744,1.03,22.25,7.04,457,1.0,0.6
15745,1.03,22.25,7.04,457,1.0,0.6
15746,1.03,22.25,7.04,457,1.0,0.6
15747,1.03,22.25,7.04,457,1.0,0.6
15748,1.03,22.25,7.04,457,1.0,0.6
15749,1.03,22.25,7.04,457,1.0,0.6
15750,1.03,22.25,7.04,457,1.0,0.6
15751,1.03,22.25,7.04,457,1.0,0.6
15752,1.03,22.25,7.04,457,1.0,0.6
15753,1.03,22.25,7.04,457,1.0,0.6
15754,1.03,22.25,7.04,457,1.0,0.6
15755,1.03,22.25,7.04,457,1.0,0.6
15756,1.03,22.25,7.04,457,1.0,0.6
15757,1.03,22.25,7.04,457,1.0,0.6
15758,1.03,22.25,7.04,457,1.0,0.6
15759,1.03,22.25,7.04,457,1.0,0.6
15760,1.03,22.25,7.04,457,1.0,0.6
15761,1.03,22.25,7.04,457,1.0,0.6
15762,1.03,22.25,7.04,457,1.0,0.6
15763,1.03,22.25,7.04,457,1.0,0.6
15764,1.03,22.25,7.04,457,1.0,0.6
15765,1.03,22.25,7.04,457,1.0,0.6
15766,1.03,22.25,7.04,457,1.0,0.6
15767,1.03,22.25,7.04,457,1.0,0.6
15768,1.03,22.25,7.04,457,1.0,0.6
15769,1.03,22.25,7.04,457,1.0,0.6
15770,1.03,22.25,7.04,457,1.0,0.6
15771,1.03,22.25,7.04,457,1.0,0.6
15772,1.03,22.25,7.04,457,1.0,0.6
15773,1.03,22.25,7.04,457,1.0,0.6
15774,1.03,22.25,7.04,457,1.0,0.6
15775,1.03,22.26,7.04,457,1.0,0.6
15776,1.03,22.26,7.04,457,1.0,0.6
15777,1.03,22.26,7.04,457,1.0,0.6
15778,1.03,22.26,7.04,457,1.0,0.6
15779,1.03,22.26,7.04,457,1.0,0.6
15780,1.03,22.26,7.04,457,1.0,0.6
15781,1.03,22.26,7.04,457,1.0,0.6
15782,1.03,22.26,7.04,457,1.0,0.6
15783,1.03,22.26,7.04,457,1.0,0.6
15784,1.03,22.26,7.04,457,1.0,0.6
15785,1.03,22.26,7.04,457,1.0,0.6
15786,1.03,22.26,7.04,457,1.0,0.6
15787,1.03,22.26,7.04,457,1.0,0.6
15788,1.03,22.26,7.04,457,1.0,0.6
15789,1.03,22.26,7.04,457,1.0,0.6
15790,1.03,22.26,7.04,457,1.0,0.6
15791,1.03,22.26,7.04,457,1.0,0.6
15792,1.03,22.26,7.04,457,1.0,0.6
15793,1.03,22.26,7.04,457,1.0,0.6
15794,1.03,22.26,7.04,457,1.0,0.6
15795,1.03,22.27,7.04,457,1.0,0.6
15796,1.03,22.27,7.04,457,1.0,0.6
15797,1.03,22.27,7.04,457,1.0,0.6
15798,1.03,22.27,7.04,457,1.0,0.6
15799,1.03,22.27,7.04,457,1.0,0.6
15800,1.03,22.27,7.04,457,1.0,0.6
15801,1.03,22.27,7.04,457,1.0,0.6
15802,1.03,22.27,7.04,457,1.0,0.6
15803,1.03,22.27,7.04,457,1.0,0.6
15804,1.03,22.27,7.04,457,1.0,0.6
15805,1.03,22.27,7.04,457,1.0,0.6
15806,1.03,22.27,7.04,457,1.0,0.6
15807,1.03,22.27,7.04,457,1.0,0.6
15808,1.03,22.27,7.04,457,1.0,0.6
15809,1.03,22.27,7.04,457,1.0,0.6
15810,1.03,22.27,7.04,457,1.0,0.6
15811,1.03,22.27,7.04,457,1.0,0.6
15812,1.03,22.27,7.04,457,1.0,0.6
15813,1.03,22.27,7.04,457,1.0,0.6
15814,1.03,22.27,7.04,457,1.0,0.6
15815,1.03,22.27,7.04,457,1.0,0.6
15816,1.03,22.27,7.04,457,1.0,0.6
15817,1.03,22.27,7.04,457,1.0,0.6
15818,1.03,22.27,7.04,457,1.0,0.6
15819,1.03,22.27,7.04,457,1.0,0.6
15820,1.03,22.27,7.04,457,1.0,0.6
15821,1.03,22.27,7.04,457,1.0,0.6
15822,1.03,22.27,7.04,457,1.0,0.6
15823,1.03,22.27,7.04,457,1.0,0.6
15824,1.03,22.27,7.04,457,1.0,0.6
15825,1.03,22.27,7.04,457,1.0,0.6
15826,1.03,22.27,7.04,457,1.0,0.6
15827,1.03,22.27,7.04,457,1.0,0.6
15828,1.03,22.27,7.04,457,1.0,0.6
15829,1.03,22.27,7.04,457,1.0,0.6
15830,1.03,22.27,7.04,457,1.0,0.6
15831,1.03,22.27,7.04,457,1.0,0.6
15832,1.03,22.27,7.04,457,1.0,0.6
15833,1.03,22.27,7.04,457,1.0,0.6
15834,1.03,22.27,7.04,457,1.0,0.601
15835,1.03,22.27,7.04,457,1.0,0.601
15836,1.03,22.27,7.04,457,1.0,0.601
15837,1.03,22.27,7.04,457,1.0,0.601
15838,1.03,22.27,7.04,457,1.0,0.601
15839,1.03,22.27,7.04,457,1.0,0.601
15840,1.03,22.27,7.04,457,1.0,0.601
15841,1.03,22.27,7.04,457,1.0,0.601
15842,1.03,22.27,7.04,457,1.0,0.601
15843,1.03,22.27,7.04,457,1.0,0.601
15844,1.03,22.27,7.04,457,1.0,0.601
15845,1.03,22.27,7.04,457,1.0,0.601
15846,1.03,22.27,7.04,457,1.0,0.601
15847,1.03,22.27,7.04,457,1.0,0.601
15848,1.03,22.27,7.04,457,1.0,0.601
15849,1.03,22.27,7.04,457,1.0,0.601
15850,1.03,22.27,7.04,457,1.0,0.601
15851,1.03,22.27,7.04,457,1.0,0.601
15852,1.03,22.27,7.04,457,1.0,0.601
15853,1.03,22.27,7.04,457,1.0,0.601
15854,1.03,22.27,7.04,457,1.0,0.601
15855,1.03,22.27,7.04,457,1.0,0.601
15856,1.03,22.27,7.04,457,1.0,0.601
15857,1.03,22.27,7.04,457,1.0,0.601
15858,1.03,22.27,7.04,457,1.0,0.601
15859,1.03,22.27,7.04,457,1.0,0.601
15860,1.03,22.27,7.04,457,1.0,0.601
15861,1.03,22.27,7.04,457,1.0,0.601
15862,1.03,22.27,7.04,457,1.0,0.601
15863,1.03,22.27,7.04,457,1.0,0.601
15864,1.03,22.27,7.04,457,1.0,0.601
15865,1.03,22.27,7.04,457,1.0,0.601
15866,1.03,22.27,7.04,457,1.0,0.601
15867,1.03,22.27,7.04,457,1.0,0.601
15868,1.03,22.27,7.04,457,1.0,0.601
15869,1.03,22.27,7.04,457,1.0,0.601
15870,1.03,22.27,7.04,457,1.0,0.601
15871,1.03,22.27,7.04,457,1.0,0.601
15872,1.03,22.27,7.04,457,1.0,0.601
15873,1.03,22.26,7.04,457,1.0,0.601
15874,1.03,22.26,7.04,457,1.0,0.601
15875,1.03,22.26,7.04,457,1.0,0.601
15876,1.03,22.26,7.04,457,1.0,0.601
15877,1.03,22.26,7.04,457,1.0,0.601
15878,1.03,22.26,7.04,457,1.0,0.601
15879,1.03,22.26,7.04,457,1.0,0.601
15880,1.03,22.26,7.04,457,1.0,0.601
15881,1.03,22.26,7.04,457,1.0,0.601
15882,1.03,22.26,7.04,457,1.0,0.601
15883,1.03,22.26,7.04,457,1.0,0.601
15884,1.03,22.26,7.04,457,1.0,0.601
15885,1.03,22.26,7.04,457,1.0,0.601
15886,1.03,22.26,7.04,457,1.0,0.601
15887,1.03,22.26,7.04,457,1.0,0.601
15888,1.03,22.26,7.04,457,1.0,0.601
15889,1.03,22.26,7.04,457,1.0,0.601
15890,1.03,22.26,7.04,457,1.0,0.601
15891,1.03,22.26,7.04,457,1.0,0.601
15892,1.03,22.26,7.04,457,1.0,0.601
15893,1.03,22.26,7.04,457,1.0,0.601
15894,1.03,22.25,7.04,457,1.0,0.601
15895,1.03,22.25,7.04,457,1.0,0.601
15896,1.03,22.25,7.04,457,1.0,0.601
15897,1.03,22.25,7.04,457,1.0,0.601
15898,1.03,22.25,7.04,457,1.0,0.601
15899,1.03,22.25,7.04,457,1.0,0.601
15900,1.03,22.25,7.04,457,1.0,0.601
15901,1.03,22.25,7.04,457,1.0,0.601
15902,1.03,22.25,7.04,457,1.0,0.601
15903,1.03,22.25,7.04,457,1.0,0.601
15904,1.03,22.25,7.04,457,1.0,0.601
15905,1.03,22.25,7.04,457,1.0,0.601
15906,1.03,22.25,7.04,457,1.0,0.601
15907,1.03,22.25,7.04,457,1.0,0.601
15908,1.03,22.25,7.04,457,1.0,0.601
15909,1.03,22.25,7.04,457,1.0,0.601
15910,1.03,22.25,7.04,457,1.0,0.601
15911,1.03,22.25,7.04,457,1.0,0.601
15912,1.03,22.25,7.04,457,1.0,0.601
15913,1.03,22.25,7.04,457,1.0,0.601
15914,1.03,22.25,7.04,457,1.0,0.601
15915,1.03,22.25,7.04,457,1.0,0.601
15916,1.03,22.25,7.04,457,1.0,0.601
15917,1.03,22.25,7.04,457,1.0,0.601
15918,1.03,22.25,7.04,457,1.0,0.601
15919,1.03,22.25,7.04,457,1.0,0.601
15920,1.03,22.25,7.04,457,1.0,0.601
15921,1.03,22.25,7.04,457,1.0,0.601
15922,1.03,22.25,7.04,457,1.0,0.601
15923,1.03,22.25,7.04,457,1.0,0.601
15924,1.03,22.25,7.04,457,1.0,0.601
15925,1.03,22.25,7.04,457,1.0,0.601
15926,1.03,22.25,7.04,457,1.0,0.601
15927,1.03,22.25,7.04,457,1.0,0.601
15928,1.03,22.25,7.04,457,1.0,0.601
15929,1.03,22.25,7.04,457,1.0,0.601
15930,1.03,22.25,7.04,457,1.0,0.601
15931,1.03,22.25,7.04,457,1.0,0.601
15932,1.03,22.25,7.04,457,1.0,0.601
15933,1.03,22.25,7.04,457,1.0,0.601
15934,1.03,22.25,7.04,457,1.0,0.601
15935,1.03,22.25,7.04,457,1.0,0.601
15936,1.03,22.25,7.04,457,1.0,0.601
15937,1.03,22.25,7.04,457,1.0,0.601
15938,1.03,22.25,7.04,457,1.0,0.601
15939,1.03,22.24,7.04,457,1.0,0.601
15940,1.03,22.24,7.04,457,1.0,0.601
15941,1.03,22.24,7.04,457,1.0,0.601
15942,1.03,22.24,7.04,457,1.0,0.601
15943,1.03,22.24,7.04,457,1.0,0.601
15944,1.03,22.24,7.04,457,1.0,0.601
15945,1.03,22.24,7.04,457,1.0,0.601
15946,1.03,22.24,7.04,457,1.0,0.601
15947,1.03,22.24,7.04,457,1.0,0.601
15948,1.03,22.24,7.04,457,1.0,0.601
15949,1.03,22.24,7.04,457,1.0,0.601
15950,1.03,22.24,7.04,457,1.0,0.601
15951,1.03,22.24,7.04,457,1.0,0.601
15952,1.03,22.24,7.04,457,1.0,0.601
15953,1.03,22.24,7.04,457,1.0,0.601
15954,1.03,22.24,7.04,457,1.0,0.601
15955,1.03,22.24,7.04,457,1.0,0.601
15956,1.03,22.24,7.04,457,1.0,0.601
15957,1.03,22.24,7.04,457,1.0,0.601
15958,1.03,22.24,7.04,457,1.0,0.601
15959,1.03,22.24,7.04,457,1.0,0.601
15960,1.03,22.24,7.04,457,1.0,0.601
15961,1.03,22.23,7.04,457,1.0,0.601
15962,1.03,22.23,7.04,457,1.0,0.601
15963,1.03,22.23,7.05,458,1.0,0.601
15964,1.03,22.23,7.05,458,1.0,0.601
15965,1.03,22.23,7.05,458,1.0,0.601
15966,1.03,22.23,7.05,458,1.0,0.601
15967,1.03,22.23,7.06,459,1.0,0.601
15968,1.03,22.23,7.06,459,1.0,0.601
15969,1.03,22.23,7.06,459,1.0,0.601
15970,1.03,22.23,7.06,459,1.0,0.601
15971,1.03,22.23,7.06,460,1.0,0.601
15972,1.03,22.23,7.06,460,1.0,0.601
15973,1.03,22.23,7.06,460,1.0,0.601
15974,1.03,22.23,7.06,460,1.0,0.601
15975,1.03,22.23,7.06,461,1.0,0.601
15976,1.03,22.23,7.06,461,1.0,0.601
15977,1.03,22.23,7.06,461,1.0,0.601
15978,1.03,22.23,7.06,461,1.0,0.601
15979,1.03,22.23,7.06,462,1.0,0.601
15980,1.03,22.23,7.06,462,1.0,0.601
15981,1.03,22.23,7.06,462,1.0,0.601
15982,1.03,22.23,7.06,462,1.0,0.601
15983,1.03,22.22,7.05,463,1.0,0.601
15984,1.03,22.22,7.05,463,1.0,0.601
15985,1.03,22.22,7.05,463,1.0,0.601
15986,1.03,22.22,7.04,464,1.0,0.601
15987,1.03,22.22,7.04,464,1.0,0.601
15988,1.03,22.22,7.04,464,1.0,0.601
15989,1.03,22.22,7.04,464,1.0,0.601
15990,1.03,22.22,7.03,465,1.0,0.601
15991,1.03,22.22,7.03,465,1.0,0.601
15992,1.03,22.22,7.03,465,1.0,0.601
15993,1.03,22.22,7.03,465,1.0,0.601
15994,1.03,22.22,7.03,465,1.0,0.601
15995,1.03,22.22,7.03,465,1.0,0.602
15996,1.03,22.22,7.02,466,1.0,0.602
15997,1.03,22.22,7.02,466,1.0,0.602
15998,1.03,22.22,7.02,466,1.0,0.602
15999,1.03,22.22,7.02,466,1.0,0.602
16000,1.03,22.22,7.02,466,1.0,0.602
16001,1.03,22.22,7.0,467,1.0,0.602
16002,1.03,22.22,7.0,467,1.0,0.602
16003,1.03,22.22,7.0,467,1.0,0.602
16004,1.03,22.22,7.0,467,1.0,0.602
16005,1.03,22.22,7.0,467,1.0,0.602
16006,1.03,22.22,7.0,467,1.0,0.602
16007,1.03,22.22,7.0,467,1.0,0.602
16008,1.03,22.22,7.0,467,1.0,0.602
16009,1.03,22.22,7.0,467,1.0,0.602
16010,1.03,22.22,7.0,467,1.0,0.602
16011,1.03,22.22,7.0,467,1.0,0.602
16012,1.03,22.22,7.0,467,1.0,0.602
16013,1.03,22.22,7.0,467,1.0,0.602
16014,1.03,22.22,7.0,467,1.0,0.602
16015,1.03,22.22,7.0,467,1.0,0.602
16016,1.03,22.22,7.0,467,1.0,0.602
16017,1.03,22.22,7.0,467,1.0,0.602
16018,1.03,22.22,7.0,467,1.0,0.602
16019,1.03,22.22,7.0,467,1.0,0.602
16020,1.03,22.22,7.0,467,1.0,0.602
16021,1.03,22.22,7.0,467,1.0,0.602
16022,1.03,22.22,7.0,467,1.0,0.602
16023,1.03,22.22,7.0,467,1.0,0.602
16024,1.03,22.21,7.0,467,1.0,0.602
16025,1.03,22.21,7.0,467,1.0,0.602
16026,1.03,22.21,7.0,467,1.0,0.602
16027,1.03,22.21,7.0,467,1.0,0.602
16028,1.03,22.21,7.0,467,1.0,0.602
16029,1.03,22.21,7.0,467,1.0,0.602
16030,1.03,22.21,7.0,467,1.0,0.602
16031,1.03,22.21,7.0,467,1.0,0.602
16032,1.03,22.21,7.0,467,1.0,0.602
16033,1.03,22.21,7.0,467,1.0,0.602
16034,1.03,22.21,7.0,467,1.0,0.602
16035,1.03,22.21,7.0,467,1.0,0.602
16036,1.03,22.21,7.0,467,1.0,0.602
16037,1.03,22.21,7.0,467,1.0,0.602
16038,1.03,22.21,7.0,467,1.0,0.602
16039,1.03,22.21,7.0,467,1.0,0.602
16040,1.03,22.21,7.0,467,1.0,0.602
16041,1.03,22.21,7.0,467,1.0,0.602
16042,1.03,22.21,7.0,467,1.0,0.602
16043,1.03,22.21,7.0,467,1.0,0.602
16044,1.03,22.21,7.0,467,1.0,0.602
16045,1.03,22.21,7.0,467,1.0,0.602
16046,1.03,22.19,7.0,467,1.0,0.602
16047,1.03,22.19,7.0,467,1.0,0.602
16048,1.03,22.19,7.0,467,1.0,0.602
16049,1.03,22.19,7.0,467,1.0,0.602
16050,1.03,22.19,7.0,467,1.0,0.602
16051,1.03,22.19,7.0,467,1.0,0.602
16052,1.03,22.19,7.0,467,1.0,0.602
16053,1.03,22.19,7.0,467,1.0,0.602
16054,1.03,22.19,7.0,467,1.0,0.602
16055,1.03,22.19,7.0,467,1.0,0.602
16056,1.03,22.19,7.0,467,1.0,0.602
16057,1.03,22.19,7.0,467,1.0,0.602
16058,1.03,22.19,7.0,467,1.0,0.602
16059,1.03,22.19,7.0,467,1.0,0.602
16060,1.03,22.19,7.0,467,1.0,0.602
16061,1.03,22.19,7.0,467,1.0,0.602
16062,1.03,22.19,7.0,467,1.0,0.602
16063,1.03,22.19,7.0,467,1.0,0.602
16064,1.03,22.19,7.0,467,1.0,0.602
16065,1.03,22.19,7.0,467,1.0,0.602
16066,1.03,22.19,7.0,467,1.0,0.602
16067,1.03,22.19,7.0,467,1.0,0.602
16068,1.03,22.19,7.0,467,1.0,0.602
16069,1.03,22.19,7.0,467,1.0,0.602
16070,1.03,22.19,7.0,467,1.0,0.602
16071,1.03,22.19,7.0,467,1.0,0.602
16072,1.03,22.19,7.0,467,1.0,0.602
16073,1.03,22.19,7.0,467,1.0,0.602
16074,1.03,22.19,7.0,467,1.0,0.602
16075,1.03,22.19,7.0,467,1.0,0.602
16076,1.03,22.19,7.0,467,1.0,0.602
16077,1.03,22.19,7.0,467,1.0,0.602
16078,1.03,22.19,7.0,467,1.0,0.602
16079,1.03,22.19,7.0,467,1.0,0.602
16080,1.03,22.19,7.0,467,1.0,0.602
16081,1.03,22.19,7.0,467,1.0,0.602
16082,1.03,22.19,7.0,467,1.0,0.602
16083,1.03,22.19,7.0,467,1.0,0.602
16084,1.03,22.19,7.0,467,1.0,0.602
16085,1.03,22.19,7.0,467,1.0,0.602
16086,1.03,22.19,7.0,467,1.0,0.602
16087,1.03,22.19,7.0,467,1.0,0.602
16088,1.03,22.19,7.0,467,1.0,0.602
16089,1.03,22.19,7.0,467,1.0,0.602
16090,1.03,22.19,7.0,467,1.0,0.602
16091,1.03,22.19,7.0,467,1.0,0.602
16092,1.03,22.19,7.0,467,1.0,0.602
16093,1.03,22.19,7.0,467,1.0,0.602
16094,1.03,22.19,7.0,467,1.0,0.602
16095,1.03,22.19,7.0,467,1.0,0.602
16096,1.03,22.19,7.0,467,1.0,0.602
16097,1.03,22.19,7.0,467,1.0,0.602
16098,1.03,22.19,7.0,467,1.0,0.602
16099,1.03,22.19,7.0,467,1.0,0.602
16100,1.03,22.19,7.0,467,1.0,0.602
16101,1.03,22.19,7.0,467,1.0,0.602
16102,1.03,22.19,7.0,467,1.0,0.602
16103,1.03,22.19,7.0,467,1.0,0.602
16104,1.03,22.19,7.0,467,1.0,0.602
16105,1.03,22.19,7.0,467,1.0,0.602
16106,1.03,22.19,7.0,467,1.0,0.602
16107,1.03,22.19,7.0,467,1.0,0.602
16108,1.03,22.19,7.0,467,1.0,0.602
16109,1.03,22.19,7.0,467,1.0,0.602
16110,1.03,22.19,7.0,467,1.0,0.602
16111,1.03,22.19,7.0,467,1.0,0.602
16112,1.03,22.19,7.0,467,1.0,0.602
16113,1.03,22.19,7.0,467,1.0,0.602
16114,1.03,22.19,7.0,467,1.0,0.602
16115,1.03,22.19,7.0,467,1.0,0.602
16116,1.03,22.19,7.0,467,1.0,0.602
16117,1.03,22.19,7.0,467,1.0,0.602
16118,1.03,22.19,7.0,467,1.0,0.602
16119,1.03,22.19,7.0,467,1.0,0.602
16120,1.03,22.19,7.0,467,1.0,0.602
16121,1.03,22.19,7.0,467,1.0,0.602
16122,1.03,22.19,7.0,467,1.0,0.602
16123,1.03,22.21,7.0,467,1.0,0.602
16124,1.03,22.21,7.0,467,1.0,0.602
16125,1.03,22.21,7.0,467,1.0,0.602
16126,1.03,22.21,7.0,467,1.0,0.602
16127,1.03,22.21,7.0,467,1.0,0.602
16128,1.03,22.21,7.0,467,1.0,0.602
16129,1.03,22.21,7.0,467,1.0,0.602
16130,1.03,22.21,7.0,467,1.0,0.602
16131,1.03,22.21,7.0,467,1.0,0.602
16132,1.03,22.21,7.0,467,1.0,0.602
16133,1.03,22.21,7.0,467,1.0,0.602
16134,1.03,22.21,7.0,467,1.0,0.602
16135,1.03,22.21,7.0,467,1.0,0.602
16136,1.03,22.21,7.0,467,1.0,0.602
16137,1.03,22.21,7.0,467,1.0,0.602
16138,1.03,22.21,7.0,467,1.0,0.602
16139,1.03,22.21,7.0,467,1.0,0.602
16140,1.03,22.21,7.0,467,1.0,0.602
16141,1.03,22.21,7.0,467,1.0,0.602
