Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
4008,0.93,16.2,0,0,1.0,0.224
4009,0.93,16.2,0,0,1.0,0.224
4010,0.93,16.2,0,0,1.0,0.224
4011,0.93,16.2,0,0,1.0,0.224
4012,0.93,16.2,0,0,1.0,0.224
4013,0.93,16.2,0,0,1.0,0.224
4014,0.93,16.2,0,0,1.0,0.224
4015,0.93,16.2,0,0,1.0,0.224
4016,0.93,16.2,0,0,1.0,0.224
4017,0.93,16.2,0,0,1.0,0.224
4018,0.93,16.2,0,0,1.0,0.224
4019,0.93,16.2,0,0,1.0,0.224
4020,0.93,16.2,0,0,1.0,0.224
4021,0.93,16.2,0,0,1.0,0.224
4022,0.93,16.2,0,0,1.0,0.224
4023,0.94,16.2,0,0,1.0,0.224
4024,0.94,16.2,0,0,1.0,0.224
4025,0.94,16.2,0,0,1.0,0.224
4026,0.94,16.2,0,0,1.0,0.224
4027,0.94,16.2,0,0,1.0,0.224
4028,0.94,16.2,0,0,1.0,0.224
4029,0.94,16.2,0,0,1.0,0.224
4030,0.94,16.2,0,0,1.0,0.224
4031,0.94,16.2,0,0,1.0,0.224
4032,0.94,16.2,0,0,1.0,0.224
4033,0.94,16.2,0,0,1.0,0.224
4034,0.94,16.2,0,0,1.0,0.224
4035,0.93,16.2,0,0,1.0,0.224
4036,0.93,16.2,0,0,1.0,0.224
4037,0.93,16.2,0,0,1.0,0.224
4038,0.93,16.2,0,0,1.0,0.224
4039,0.93,16.2,0,0,1.0,0.224
4040,0.93,16.2,0,0,1.0,0.224
4041,0.93,16.2,0,0,1.0,0.224
4042,0.93,16.2,0,0,1.0,0.224
4043,0.93,16.2,0,0,1.0,0.224
4044,0.93,16.2,0,0,1.0,0.224
4045,0.93,16.2,0,0,1.0,0.224
4046,0.93,16.2,0,0,1.0,0.224
4047,0.93,16.2,0,0,1.0,0.224
4048,0.93,16.2,0,0,1.0,0.224
4049,0.93,16.2,0,0,1.0,0.224
4050,0.93,16.2,0,0,1.0,0.224
4051,0.94,16.2,0,0,1.0,0.224
4052,0.94,16.2,0,0,1.0,0.224
4053,0.94,16.2,0,0,1.0,0.224
4054,0.94,16.2,0,0,1.0,0.224
4055,0.94,16.2,0,0,1.0,0.224
4056,0.94,16.2,0,0,1.0,0.224
4057,0.94,16.2,0,0,1.0,0.224
4058,0.94,16.2,0,0,1.0,0.224
4059,0.94,16.2,0,0,1.0,0.224
4060,0.94,16.2,0,0,1.0,0.224
4061,0.94,16.2,0,0,1.0,0.224
4062,0.94,16.2,0,0,1.0,0.224
4063,0.94,16.2,0,0,1.0,0.224
4064,0.94,16.2,0,0,1.0,0.224
4065,0.94,16.2,0,0,1.0,0.224
4066,0.94,16.2,0,0,1.0,0.224
4067,0.94,16.2,0,0,1.0,0.224
4068,0.94,16.2,0,0,1.0,0.224
4069,0.94,16.2,0,0,1.0,0.224
4070,0.94,16.2,0,0,1.0,0.224
4071,0.94,16.2,0,0,1.0,0.224
4072,0.94,16.2,0,0,1.0,0.224
4073,0.93,16.2,0,0,1.0,0.224
4074,0.93,16.2,0,0,1.0,0.224
4075,0.93,16.2,0,0,1.0,0.224
4076,0.93,16.2,0,0,1.0,0.224
4077,0.93,16.2,0,0,1.0,0.224
4078,0.93,16.2,0,0,1.0,0.224
4079,0.93,16.2,0,0,1.0,0.224
4080,0.94,16.2,0,0,1.0,0.224
4081,0.94,16.2,0,0,1.0,0.224
4082,0.94,16.2,0,0,1.0,0.224
4083,0.94,16.2,0,0,1.0,0.224
4084,0.94,16.2,0,0,1.0,0.224
4085,0.94,16.2,0,0,1.0,0.224
4086,0.94,16.2,0,0,1.0,0.224
4087,0.94,16.2,0,0,1.0,0.224
4088,0.94,16.2,0,0,1.0,0.224
4089,0.94,16.2,0,0,1.0,0.224
4090,0.94,16.2,0,0,1.0,0.224
4091,0.94,16.2,0,0,1.0,0.224
4092,0.94,16.2,0,0,1.0,0.224
4093,0.94,16.2,0,0,1.0,0.224
4094,0.94,16.2,0,0,1.0,0.224
4095,0.94,16.2,0,0,1.0,0.224
4096,0.94,16.19,0,0,1.0,0.224
4097,0.94,16.19,0,0,1.0,0.224
4098,0.94,16.19,0,0,1.0,0.224
4099,0.94,16.19,0,0,1.0,0.224
4100,0.94,16.19,0,0,1.0,0.224
4101,0.94,16.19,0,0,1.0,0.224
4102,0.94,16.19,0,0,1.0,0.224
4103,0.94,16.19,0,0,1.0,0.224
4104,0.94,16.19,0,0,1.0,0.224
4105,0.94,16.19,0,0,1.0,0.224
4106,0.94,16.19,0,0,1.0,0.224
4107,0.94,16.19,0,0,1.0,0.224
4108,0.94,16.19,0,0,1.0,0.224
4109,0.95,16.19,0,0,1.0,0.224
4110,0.95,16.19,0,0,1.0,0.224
4111,0.94,16.19,0,0,1.0,0.224
4112,0.94,16.19,0,0,1.0,0.224
4113,0.94,16.19,0,0,1.0,0.224
4114,0.94,16.19,0,0,1.0,0.224
4115,0.94,16.19,0,0,1.0,0.224
4116,0.94,16.19,0,0,1.0,0.224
4117,0.94,16.19,0,0,1.0,0.224
4118,0.94,16.19,0,0,1.0,0.224
4119,0.94,16.19,0,0,1.0,0.224
4120,0.94,16.19,0,0,1.0,0.224
4121,0.94,16.19,0,0,1.0,0.224
4122,0.94,16.19,0,0,1.0,0.224
4123,0.94,16.19,0,0,1.0,0.224
4124,0.94,16.19,0,0,1.0,0.224
4125,0.94,16.19,0,0,1.0,0.224
4126,0.94,16.19,0,0,1.0,0.224
4127,0.94,16.19,0,0,1.0,0.224
4128,0.94,16.19,0,0,1.0,0.224
4129,0.94,16.19,0,0,1.0,0.224
4130,0.94,16.19,0,0,1.0,0.224
4131,0.94,16.19,0,0,1.0,0.224
4132,0.94,16.19,0,0,1.0,0.224
4133,0.94,16.19,0,0,1.0,0.224
4134,0.94,16.19,0,0,1.0,0.224
4135,0.94,16.19,0,0,1.0,0.224
4136,0.95,16.19,0,0,1.0,0.224
4137,0.95,16.19,0,0,1.0,0.224
4138,0.95,16.19,0,0,1.0,0.224
4139,0.95,16.19,0,0,1.0,0.224
4140,0.95,16.19,0,0,1.0,0.224
4141,0.95,16.19,0,0,1.0,0.224
4142,0.95,16.19,0,0,1.0,0.224
4143,0.95,16.19,0,0,1.0,0.224
4144,0.95,16.19,0,0,1.0,0.224
4145,0.95,16.19,0,0,1.0,0.224
4146,0.95,16.19,0,0,1.0,0.224
4147,0.95,16.19,0,0,1.0,0.224
4148,0.94,16.19,0,0,1.0,0.224
4149,0.94,16.19,0,0,1.0,0.224
4150,0.94,16.19,0,0,1.0,0.224
4151,0.94,16.19,0,0,1.0,0.224
4152,0.94,16.19,0,0,1.0,0.224
4153,0.94,16.19,0,0,1.0,0.224
4154,0.94,16.19,0,0,1.0,0.224
4155,0.94,16.19,0,0,1.0,0.224
4156,0.94,16.19,0,0,1.0,0.224
4157,0.94,16.19,0,0,1.0,0.224
4158,0.94,16.19,0,0,1.0,0.224
4159,0.94,16.19,0,0,1.0,0.224
4160,0.94,16.19,0,0,1.0,0.224
4161,0.94,16.19,0,0,1.0,0.224
4162,0.94,16.19,0,0,1.0,0.224
4163,0.94,16.19,0,0,1.0,0.224
4164,0.95,16.19,0,0,1.0,0.224
4165,0.95,16.18,0,0,1.0,0.224
4166,0.95,16.18,0,0,1.0,0.224
4167,0.95,16.18,0,0,1.0,0.224
4168,0.95,16.18,0,0,1.0,0.224
4169,0.95,16.18,0,0,1.0,0.224
4170,0.95,16.18,0,0,1.0,0.224
4171,0.95,16.18,0,0,1.0,0.224
4172,0.95,16.18,0,0,1.0,0.224
4173,0.95,16.18,0,0,1.0,0.224
4174,0.95,16.18,0,0,1.0,0.224
4175,0.95,16.18,0,0,1.0,0.224
4176,0.95,16.18,0,0,1.0,0.224
4177,0.95,16.18,0,0,1.0,0.224
4178,0.95,16.18,0,0,1.0,0.224
4179,0.95,16.18,0,0,1.0,0.224
4180,0.95,16.18,0,0,1.0,0.224
4181,0.95,16.18,0,0,1.0,0.224
4182,0.95,16.18,0,0,1.0,0.224
4183,0.95,16.18,0,0,1.0,0.224
4184,0.95,16.18,0,0,1.0,0.224
4185,0.95,16.18,0,0,1.0,0.224
4186,0.94,16.18,0,0,1.0,0.224
4187,0.94,16.18,0,0,1.0,0.224
4188,0.94,16.18,0,0,1.0,0.224
4189,0.94,16.18,0,0,1.0,0.224
4190,0.94,16.18,0,0,1.0,0.224
4191,0.94,16.18,0,0,1.0,0.224
4192,0.94,16.18,0,0,1.0,0.224
4193,0.95,16.18,0,0,1.0,0.224
4194,0.95,16.18,0,0,1.0,0.224
4195,0.95,16.18,0,0,1.0,0.224
4196,0.95,16.18,0,0,1.0,0.224
4197,0.95,16.18,0,0,1.0,0.224
4198,0.95,16.18,0,0,1.0,0.224
4199,0.95,16.17,0,0,1.0,0.224
4200,0.95,16.17,0,0,1.0,0.224
4201,0.95,16.17,0,0,1.0,0.224
4202,0.95,16.17,0,0,1.0,0.224
4203,0.95,16.17,0,0,1.0,0.224
4204,0.95,16.17,0,0,1.0,0.224
4205,0.95,16.17,0,0,1.0,0.224
4206,0.95,16.17,0,0,1.0,0.224
4207,0.95,16.17,0,0,1.0,0.224
4208,0.95,16.17,0,0,1.0,0.224
4209,0.95,16.17,0,0,1.0,0.224
4210,0.95,16.17,0,0,1.0,0.224
4211,0.95,16.17,0,0,1.0,0.224
4212,0.95,16.17,0,0,1.0,0.224
4213,0.95,16.17,0,0,1.0,0.224
4214,0.95,16.17,0,0,1.0,0.224
4215,0.95,16.17,0,0,1.0,0.224
4216,0.95,16.17,0,0,1.0,0.224
4217,0.95,16.17,0,0,1.0,0.224
4218,0.95,16.17,0,0,1.0,0.224
4219,0.95,16.17,0,0,1.0,0.224
4220,0.95,16.17,0,0,1.0,0.224
4221,0.95,16.17,0,0,1.0,0.224
4222,0.95,16.17,0,0,1.0,0.224
4223,0.95,16.17,0,0,1.0,0.224
4224,0.95,16.17,0,0,1.0,0.224
4225,0.95,16.17,0,0,1.0,0.224
4226,0.95,16.17,0,0,1.0,0.224
4227,0.95,16.17,0,0,1.0,0.224
4228,0.95,16.17,0,0,1.0,0.224
4229,0.95,16.17,0,0,1.0,0.224
4230,0.95,16.17,0,0,1.0,0.224
4231,0.95,16.17,0,0,1.0,0.224
4232,0.95,16.17,0,0,1.0,0.224
4233,0.95,16.17,0,0,1.0,0.224
4234,0.95,16.17,0,0,1.0,0.224
4235,0.95,16.17,0,0,1.0,0.224
4236,0.95,16.17,0,0,1.0,0.224
4237,0.95,16.17,0,0,1.0,0.224
4238,0.95,16.17,0,0,1.0,0.224
4239,0.95,16.17,0,0,1.0,0.224
4240,0.95,16.17,0,0,1.0,0.224
4241,0.95,16.17,0,0,1.0,0.224
4242,0.95,16.17,0,0,1.0,0.224
4243,0.95,16.17,0,0,1.0,0.224
4244,0.95,16.17,0,0,1.0,0.224
4245,0.95,16.17,0,0,1.0,0.224
4246,0.95,16.16,0,0,1.0,0.224
4247,0.95,16.16,0,0,1.0,0.224
4248,0.95,16.16,0,0,1.0,0.224
4249,0.95,16.16,0,0,1.0,0.224
4250,0.96,16.16,0,0,1.0,0.224
4251,0.96,16.16,0,0,1.0,0.224
4252,0.96,16.16,0,0,1.0,0.224
4253,0.96,16.16,0,0,1.0,0.224
4254,0.96,16.16,0,0,1.0,0.224
4255,0.96,16.16,0,0,1.0,0.224
4256,0.96,16.16,0,0,1.0,0.224
4257,0.96,16.16,0,0,1.0,0.224
4258,0.96,16.16,0,0,1.0,0.224
4259,0.96,16.16,0,0,1.0,0.224
4260,0.95,16.16,0,0,1.0,0.224
4261,0.95,16.16,0,0,1.0,0.224
4262,0.95,16.16,0,0,1.0,0.224
4263,0.95,16.16,0,0,1.0,0.224
4264,0.95,16.16,0,0,1.0,0.224
4265,0.95,16.16,0,0,1.0,0.224
4266,0.95,16.16,0,0,1.0,0.224
4267,0.95,16.16,0,0,1.0,0.224
4268,0.95,16.16,0,0,1.0,0.224
4269,0.95,16.16,0,0,1.0,0.224
4270,0.95,16.16,0,0,1.0,0.224
4271,0.95,16.16,0,0,1.0,0.224
4272,0.95,16.16,0,0,1.0,0.224
4273,0.95,16.16,0,0,1.0,0.224
4274,0.95,16.16,0,0,1.0,0.224
4275,0.95,16.16,0,0,1.0,0.224
4276,0.95,16.16,0,0,1.0,0.224
4277,0.95,16.16,0,0,1.0,0.224
4278,0.95,16.16,0,0,1.0,0.224
4279,0.95,16.16,0,0,1.0,0.224
4280,0.95,16.16,0,0,1.0,0.224
4281,0.96,16.16,0,0,1.0,0.224
4282,0.96,16.16,0,0,1.0,0.224
4283,0.96,16.16,0,0,1.0,0.224
4284,0.96,16.16,0,0,1.0,0.224
4285,0.96,16.16,0,0,1.0,0.224
4286,0.96,16.16,0,0,1.0,0.224
4287,0.96,16.16,0,0,1.0,0.224
4288,0.96,16.16,0,0,1.0,0.224
4289,0.96,16.16,0,0,1.0,0.224
4290,0.96,16.16,0,0,1.0,0.224
4291,0.96,16.16,0,0,1.0,0.224
4292,0.96,16.16,0,0,1.0,0.224
4293,0.96,16.16,0,0,1.0,0.224
4294,0.96,16.16,0,0,1.0,0.224
4295,0.96,16.16,0,0,1.0,0.224
4296,0.96,16.16,0,0,1.0,0.224
4297,0.96,16.16,0,0,1.0,0.224
4298,0.96,16.16,0,0,1.0,0.224
4299,0.96,16.16,0,0,1.0,0.224
4300,0.96,16.16,0,0,1.0,0.224
4301,0.96,16.16,0,0,1.0,0.224
4302,0.95,16.16,0,0,1.0,0.224
4303,0.95,16.16,0,0,1.0,0.224
4304,0.95,16.16,0,0,1.0,0.224
4305,0.95,16.16,0,0,1.0,0.224
4306,0.95,16.16,0,0,1.0,0.224
4307,0.95,16.16,0,0,1.0,0.224
4308,0.95,16.16,0,0,1.0,0.224
4309,0.95,16.16,0,0,1.0,0.224
4310,0.95,16.16,0,0,1.0,0.224
4311,0.95,16.16,0,0,1.0,0.224
4312,0.96,16.16,0,0,1.0,0.224
4313,0.96,16.16,0,0,1.0,0.224
4314,0.96,16.16,0,0,1.0,0.224
4315,0.96,16.16,0,0,1.0,0.224
4316,0.96,16.16,0,0,1.0,0.224
4317,0.96,16.16,0,0,1.0,0.224
4318,0.96,16.16,0,0,1.0,0.224
4319,0.96,16.16,0,0,1.0,0.224
4320,0.96,16.16,0,0,1.0,0.224
4321,0.96,16.16,0,0,1.0,0.224
4322,0.96,16.16,0,0,1.0,0.224
4323,0.96,16.16,0,0,1.0,0.224
4324,0.96,16.16,0,0,1.0,0.224
4325,0.96,16.16,0,0,1.0,0.224
4326,0.96,16.16,0,0,1.0,0.224
4327,0.96,16.16,0,0,1.0,0.224
4328,0.96,16.16,0,0,1.0,0.224
4329,0.96,16.16,0,0,1.0,0.224
4330,0.96,16.16,0,0,1.0,0.224
4331,0.96,16.16,0,0,1.0,0.224
4332,0.96,16.16,0,0,1.0,0.224
4333,0.96,16.16,0,0,1.0,0.224
4334,0.96,16.16,0,0,1.0,0.224
4335,0.96,16.16,0,0,1.0,0.224
4336,0.96,16.16,0,0,1.0,0.224
4337,0.96,16.16,0,0,1.0,0.224
4338,0.96,16.16,0,0,1.0,0.224
4339,0.96,16.16,0,0,1.0,0.224
4340,0.96,16.16,0,0,1.0,0.224
4341,0.96,16.16,0,0,1.0,0.224
4342,0.96,16.16,0,0,1.0,0.224
4343,0.96,16.16,0,0,1.0,0.224
4344,0.96,16.16,0,0,1.0,0.224
4345,0.96,16.16,0,0,1.0,0.224
4346,0.96,16.16,0,0,1.0,0.224
4347,0.96,16.16,0,0,1.0,0.224
4348,0.96,16.16,0,0,1.0,0.224
4349,0.96,16.16,0,0,1.0,0.224
4350,0.96,16.16,0,0,1.0,0.224
4351,0.96,16.16,0,0,1.0,0.224
4352,0.96,16.16,0,0,1.0,0.224
4353,0.96,16.16,0,0,1.0,0.224
4354,0.96,16.16,0,0,1.0,0.224
4355,0.96,16.16,0,0,1.0,0.224
4356,0.96,16.16,0,0,1.0,0.224
4357,0.96,16.16,0,0,1.0,0.224
4358,0.96,16.16,0,0,1.0,0.224
4359,0.96,16.16,0,0,1.0,0.224
4360,0.96,16.16,0,0,1.0,0.224
4361,0.96,16.16,0,0,1.0,0.224
4362,0.96,16.16,0,0,1.0,0.224
4363,0.96,16.16,0,0,1.0,0.224
4364,0.96,16.16,0,0,1.0,0.224
4365,0.96,16.16,0,0,1.0,0.224
4366,0.96,16.16,0,0,1.0,0.224
4367,0.96,16.16,0,0,1.0,0.224
4368,0.96,16.16,0,0,1.0,0.224
4369,0.96,16.16,0,0,1.0,0.224
4370,0.96,16.16,0,0,1.0,0.224
4371,0.96,16.16,0,0,1.0,0.224
4372,0.97,16.16,0,0,1.0,0.224
4373,0.97,16.16,0,0,1.0,0.224
4374,0.97,16.16,0,0,1.0,0.224
4375,0.97,16.16,0,0,1.0,0.224
4376,0.97,16.16,0,0,1.0,0.224
4377,0.97,16.16,0,0,1.0,0.224
4378,0.96,16.16,0,0,1.0,0.224
4379,0.96,16.16,0,0,1.0,0.224
4380,0.96,16.16,0,0,1.0,0.224
4381,0.96,16.16,0,0,1.0,0.224
4382,0.96,16.16,0,0,1.0,0.224
4383,0.96,16.16,0,0,1.0,0.224
4384,0.96,16.16,0,0,1.0,0.224
4385,0.96,16.16,0,0,1.0,0.224
4386,0.96,16.16,0,0,1.0,0.224
4387,0.96,16.16,0,0,1.0,0.224
4388,0.96,16.16,0,0,1.0,0.224
4389,0.96,16.16,0,0,1.0,0.224
4390,0.96,16.16,0,0,1.0,0.224
4391,0.96,16.16,0,0,1.0,0.224
4392,0.96,16.16,0,0,1.0,0.224
4393,0.96,16.16,0,0,1.0,0.224
4394,0.96,16.16,0,0,1.0,0.224
4395,0.96,16.16,0,0,1.0,0.224
4396,0.96,16.16,0,0,1.0,0.224
4397,0.96,16.16,0,0,1.0,0.224
4398,0.96,16.16,0,0,1.0,0.224
4399,0.96,16.16,0,0,1.0,0.224
4400,0.96,16.16,0,0,1.0,0.224
4401,0.96,16.16,0,0,1.0,0.224
4402,0.96,16.16,0,0,1.0,0.224
4403,0.96,16.16,0,0,1.0,0.224
4404,0.97,16.16,0,0,1.0,0.224
4405,0.97,16.16,0,0,1.0,0.224
4406,0.97,16.16,0,0,1.0,0.224
4407,0.97,16.16,0,0,1.0,0.224
4408,0.97,16.16,0,0,1.0,0.224
4409,0.97,16.16,0,0,1.0,0.224
4410,0.97,16.16,0,0,1.0,0.224
4411,0.97,16.16,0,0,1.0,0.224
4412,0.97,16.16,0,0,1.0,0.224
4413,0.97,16.16,0,0,1.0,0.224
4414,0.97,16.16,0,0,1.0,0.224
4415,0.97,16.16,0,0,1.0,0.224
4416,0.97,16.16,0,0,1.0,0.224
4417,0.97,16.16,0,0,1.0,0.224
4418,0.97,16.16,0,0,1.0,0.224
4419,0.97,16.16,0,0,1.0,0.224
4420,0.96,16.16,0,0,1.0,0.224
4421,0.96,16.16,0,0,1.0,0.224
4422,0.96,16.16,0,0,1.0,0.224
4423,0.96,16.16,0,0,1.0,0.224
4424,0.96,16.16,0,0,1.0,0.224
4425,0.96,16.16,0,0,1.0,0.224
4426,0.96,16.16,0,0,1.0,0.224
4427,0.96,16.16,0,0,1.0,0.224
4428,0.96,16.16,0,0,1.0,0.224
4429,0.96,16.16,0,0,1.0,0.224
4430,0.96,16.16,0,0,1.0,0.224
4431,0.96,16.16,0,0,1.0,0.224
4432,0.96,16.16,0,0,1.0,0.224
4433,0.96,16.16,0,0,1.0,0.224
4434,0.97,16.16,0,0,1.0,0.224
4435,0.97,16.16,0,0,1.0,0.224
4436,0.97,16.16,0,0,1.0,0.224
4437,0.97,16.16,0,0,1.0,0.224
4438,0.97,16.16,0,0,1.0,0.224
4439,0.97,16.16,0,0,1.0,0.224
4440,0.97,16.16,0,0,1.0,0.224
4441,0.97,16.16,0,0,1.0,0.224
4442,0.97,16.16,0,0,1.0,0.224
4443,0.97,16.16,0,0,1.0,0.224
4444,0.97,16.16,0,0,1.0,0.224
4445,0.97,16.16,0,0,1.0,0.224
4446,0.97,16.16,0,0,1.0,0.224
4447,0.97,16.16,0,0,1.0,0.224
4448,0.97,16.16,0,0,1.0,0.224
4449,0.97,16.16,0,0,1.0,0.224
4450,0.97,16.16,0,0,1.0,0.224
4451,0.97,16.16,0,0,1.0,0.224
4452,0.97,16.16,0,0,1.0,0.224
4453,0.97,16.16,0,0,1.0,0.224
4454,0.97,16.16,0,0,1.0,0.224
4455,0.97,16.16,0,0,1.0,0.224
4456,0.97,16.16,0,0,1.0,0.224
4457,0.97,16.16,0,0,1.0,0.224
4458,0.97,16.16,0,0,1.0,0.224
4459,0.96,16.16,0,0,1.0,0.224
4460,0.96,16.16,0,0,1.0,0.224
4461,0.96,16.16,0,0,1.0,0.224
4462,0.96,16.16,0,0,1.0,0.224
4463,0.96,16.16,0,0,1.0,0.224
4464,0.97,16.16,0,0,1.0,0.224
4465,0.97,16.16,0,0,1.0,0.224
4466,0.97,16.16,0,0,1.0,0.224
4467,0.97,16.16,0,0,1.0,0.224
4468,0.97,16.16,0,0,1.0,0.224
4469,0.97,16.16,0,0,1.0,0.224
4470,0.97,16.16,0,0,1.0,0.224
4471,0.97,16.16,0,0,1.0,0.224
4472,0.97,16.16,0,0,1.0,0.224
4473,0.97,16.16,0,0,1.0,0.224
4474,0.97,16.16,0,0,1.0,0.224
4475,0.97,16.16,0,0,1.0,0.224
4476,0.97,16.16,0,0,1.0,0.224
4477,0.97,16.16,0,0,1.0,0.224
4478,0.97,16.16,0,0,1.0,0.224
4479,0.97,16.16,0,0,1.0,0.224
4480,0.97,16.16,0,0,1.0,0.224
4481,0.97,16.16,0,0,1.0,0.224
4482,0.97,16.16,0,0,1.0,0.224
4483,0.97,16.15,0,0,1.0,0.224
4484,0.97,16.15,0,0,1.0,0.224
4485,0.97,16.15,0,0,1.0,0.224
4486,0.97,16.15,0,0,1.0,0.224
4487,0.97,16.15,0,0,1.0,0.224
4488,0.97,16.15,0,0,1.0,0.224
4489,0.97,16.15,0,0,1.0,0.224
4490,0.97,16.15,0,0,1.0,0.224
4491,0.97,16.15,0,0,1.0,0.224
4492,0.97,16.15,0,0,1.0,0.224
4493,0.97,16.15,0,0,1.0,0.224
4494,0.97,16.15,0,0,1.0,0.224
4495,0.97,16.15,0,0,1.0,0.224
4496,0.97,16.15,0,0,1.0,0.224
4497,0.97,16.15,0,0,1.0,0.224
4498,0.97,16.15,0,0,1.0,0.224
4499,0.97,16.15,0,0,1.0,0.224
4500,0.97,16.15,0,0,1.0,0.224
4501,0.97,16.15,0,0,1.0,0.224
4502,0.97,16.15,0,0,1.0,0.224
4503,0.97,16.15,0,0,1.0,0.224
4504,0.97,16.15,0,0,1.0,0.224
4505,0.97,16.15,0,0,1.0,0.224
4506,0.97,16.15,0,0,1.0,0.224
4507,0.97,16.15,0,0,1.0,0.224
4508,0.97,16.15,0,0,1.0,0.224
4509,0.97,16.15,0,0,1.0,0.224
4510,0.97,16.15,0,0,1.0,0.224
4511,0.97,16.15,0,0,1.0,0.224
4512,0.97,16.15,0,0,1.0,0.224
4513,0.97,16.15,0,0,1.0,0.224
4514,0.97,16.15,0,0,1.0,0.224
4515,0.97,16.15,0,0,1.0,0.224
4516,0.97,16.15,0,0,1.0,0.224
4517,0.97,16.15,0,0,1.0,0.224
4518,0.97,16.15,0,0,1.0,0.224
4519,0.97,16.15,0,0,1.0,0.224
4520,0.97,16.15,0,0,1.0,0.224
4521,0.97,16.15,0,0,1.0,0.224
4522,0.97,16.15,0,0,1.0,0.224
4523,0.98,16.15,0,0,1.0,0.224
4524,0.98,16.15,0,0,1.0,0.224
4525,0.98,16.15,0,0,1.0,0.224
4526,0.98,16.15,0,0,1.0,0.224
4527,0.98,16.15,0,0,1.0,0.224
4528,0.98,16.15,0,0,1.0,0.224
4529,0.98,16.15,0,0,1.0,0.224
4530,0.98,16.15,0,0,1.0,0.224
4531,0.98,16.15,0,0,1.0,0.224
4532,0.97,16.15,0,0,1.0,0.224
4533,0.97,16.15,0,0,1.0,0.224
4534,0.97,16.15,0,0,1.0,0.224
4535,0.97,16.15,0,0,1.0,0.224
4536,0.97,16.15,0,0,1.0,0.224
4537,0.97,16.15,0,0,1.0,0.224
4538,0.97,16.15,0,0,1.0,0.224
4539,0.97,16.15,0,0,1.0,0.224
4540,0.97,16.15,0,0,1.0,0.224
4541,0.97,16.15,0,0,1.0,0.224
4542,0.97,16.15,0,0,1.0,0.224
4543,0.97,16.15,0,0,1.0,0.224
4544,0.97,16.14,0,0,1.0,0.224
4545,0.97,16.14,0,0,1.0,0.224
4546,0.97,16.14,0,0,1.0,0.224
4547,0.97,16.14,0,0,1.0,0.224
4548,0.97,16.14,0,0,1.0,0.224
4549,0.97,16.14,0,0,1.0,0.224
4550,0.97,16.14,0,0,1.0,0.224
4551,0.97,16.14,0,0,1.0,0.224
4552,0.98,16.14,0,0,1.0,0.224
4553,0.98,16.14,0,0,1.0,0.224
4554,0.98,16.14,0,0,1.0,0.224
4555,0.98,16.14,0,0,1.0,0.224
4556,0.98,16.14,0,0,1.0,0.224
4557,0.98,16.14,0,0,1.0,0.224
4558,0.98,16.14,0,0,1.0,0.224
4559,0.98,16.14,0,0,1.0,0.224
4560,0.98,16.14,0,0,1.0,0.224
4561,0.98,16.14,0,0,1.0,0.224
4562,0.98,16.14,0,0,1.0,0.224
4563,0.98,16.14,0,0,1.0,0.224
4564,0.98,16.14,0,0,1.0,0.224
4565,0.98,16.14,0,0,1.0,0.224
4566,0.98,16.14,0,0,1.0,0.224
4567,0.98,16.14,0,0,1.0,0.224
4568,0.98,16.14,0,0,1.0,0.224
4569,0.98,16.14,0,0,1.0,0.224
4570,0.98,16.14,0,0,1.0,0.224
4571,0.98,16.14,0,0,1.0,0.224
4572,0.97,16.14,0,0,1.0,0.224
4573,0.97,16.14,0,0,1.0,0.224
4574,0.97,16.14,0,0,1.0,0.224
4575,0.97,16.14,0,0,1.0,0.224
4576,0.97,16.14,0,0,1.0,0.224
4577,0.97,16.14,0,0,1.0,0.224
4578,0.97,16.14,0,0,1.0,0.224
4579,0.97,16.14,0,0,1.0,0.224
4580,0.97,16.14,0,0,1.0,0.224
4581,0.97,16.14,0,0,1.0,0.224
4582,0.97,16.14,0,0,1.0,0.224
4583,0.98,16.14,0,0,1.0,0.224
4584,0.98,16.14,0,0,1.0,0.224
4585,0.98,16.14,0,0,1.0,0.224
4586,0.98,16.14,0,0,1.0,0.224
4587,0.98,16.14,0,0,1.0,0.224
4588,0.98,16.14,0,0,1.0,0.224
4589,0.98,16.14,0,0,1.0,0.224
4590,0.98,16.14,0,0,1.0,0.224
4591,0.98,16.14,0,0,1.0,0.224
4592,0.98,16.14,0,0,1.0,0.224
4593,0.98,16.14,0,0,1.0,0.224
4594,0.98,16.14,0,0,1.0,0.224
4595,0.98,16.14,0,0,1.0,0.224
4596,0.98,16.14,0,0,1.0,0.224
4597,0.98,16.14,0,0,1.0,0.224
4598,0.98,16.14,0,0,1.0,0.224
4599,0.98,16.14,0,0,1.0,0.224
4600,0.98,16.14,0,0,1.0,0.224
4601,0.98,16.14,0,0,1.0,0.224
4602,0.98,16.14,0,0,1.0,0.224
4603,0.98,16.14,0,0,1.0,0.224
4604,0.98,16.14,0,0,1.0,0.224
4605,0.98,16.14,0,0,1.0,0.224
4606,0.98,16.14,0,0,1.0,0.224
4607,0.98,16.14,0,0,1.0,0.224
4608,0.98,16.14,0,0,1.0,0.224
4609,0.98,16.14,0,0,1.0,0.224
4610,0.98,16.14,0,0,1.0,0.224
4611,0.98,16.14,0,0,1.0,0.224
4612,0.98,16.14,0,0,1.0,0.224
4613,0.98,16.14,0,0,1.0,0.224
